date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-16,5.239,5.149,5.249,5.099,51621.0,,-1.7178850925749112,002432.SZ
2021-04-19,5.119,5.139,5.189,5.099,57431.0,,-0.1942124684404689,002432.SZ
2021-04-20,5.099,4.939,5.279,4.919,85777.0,,-3.8918077446974175,002432.SZ
2021-04-21,4.909,5.279,5.389,4.879,126814.0,,6.883984612269689,002432.SZ
2021-04-22,5.289,5.169,5.359,5.129,75745.0,,-2.083727978783867,002432.SZ
2021-04-23,5.179,5.559,5.609,5.069,198182.0,,7.544979686593156,002432.SZ
2021-04-26,5.619,5.579,5.979,5.559,242241.0,,0.3597769382982507,002432.SZ
2021-04-27,5.589,5.969,6.059,5.469,241832.0,,6.9905000896218095,002432.SZ
2021-04-28,5.639,5.009,5.639,5.009,307905.0,,-16.083095995979225,002432.SZ
2021-04-29,4.889,4.579,4.889,4.509,187122.0,,-8.584547813934929,002432.SZ
2021-04-30,4.319,4.579,4.709,4.319,98746.0,,0.0,002432.SZ
2021-05-06,4.579,4.539,4.669,4.479,63634.0,,-0.8735531775496796,002432.SZ
2021-05-07,4.509,4.339,4.539,4.319,80094.0,,-4.406256884776372,002432.SZ
2021-05-10,4.319,4.509,4.539,4.319,60458.0,,3.9179534454943488,002432.SZ
2021-05-11,4.549,4.529,4.629,4.389,58333.0,,0.4435573297848716,002432.SZ
2021-05-12,4.529,4.529,4.529,4.419,47033.0,,0.0,002432.SZ
2021-05-13,4.559,4.649,4.729,4.509,77718.0,,2.6495915213071264,002432.SZ
2021-05-14,4.649,4.689,4.729,4.589,61300.0,,0.860400086040003,002432.SZ
2021-05-17,4.629,4.589,4.689,4.559,50261.0,,-2.1326508850501136,002432.SZ
2021-05-18,4.599,4.519,4.629,4.429,44574.0,,-1.5253867945086097,002432.SZ
2021-05-19,4.499,4.459,4.589,4.429,46317.0,,-1.3277273733126926,002432.SZ
2021-05-20,4.429,4.359,4.449,4.319,45560.0,,-2.2426553038797814,002432.SZ
2021-05-21,4.359,4.419,4.509,4.339,39392.0,,1.3764624913970902,002432.SZ
2021-05-24,4.419,4.359,4.479,4.309,36973.0,,-1.357773251866934,002432.SZ
2021-05-25,4.389,4.399,4.419,4.359,35603.0,,0.9176416609314008,002432.SZ
2021-05-26,4.399,4.439,4.449,4.339,44216.0,,0.9092975676290084,002432.SZ
2021-05-27,4.449,4.459,4.469,4.399,50558.0,,0.450551926109477,002432.SZ
2021-05-28,4.459,4.369,4.459,4.329,49413.0,,-2.0183897734918133,002432.SZ
2021-05-31,4.379,4.459,4.459,4.359,40778.0,,2.0599679560540096,002432.SZ
2021-06-01,4.489,4.569,4.579,4.459,66422.0,,2.466920834267783,002432.SZ
2021-06-02,4.559,4.459,4.569,4.439,41687.0,,-2.407528999781139,002432.SZ
2021-06-03,4.528,4.418,4.538,4.408,34361.0,"{'nd': '2020', 'fh_sh': '0.6', 'djr': '2021-06-02', 'cqr': '2021-06-03', 'FHcontent': '10派0.6元'}",-0.9194886745907072,002432.SZ
2021-06-04,4.378,4.578,4.858,4.368,80582.0,,3.621548211860581,002432.SZ
2021-06-07,4.668,4.538,4.728,4.438,61765.0,,-0.8737439930100455,002432.SZ
2021-06-08,4.468,4.468,4.538,4.438,38151.0,,-1.542529748788013,002432.SZ
2021-06-09,4.448,4.448,4.468,4.428,24896.0,,-0.4476275738585444,002432.SZ
2021-06-10,4.478,4.418,4.488,4.398,32650.0,,-0.6744604316546776,002432.SZ
2021-06-11,4.428,4.378,4.438,4.368,39383.0,,-0.9053870529651452,002432.SZ
2021-06-15,4.378,4.138,4.388,4.128,42349.0,,-5.481955230698954,002432.SZ
2021-06-16,4.148,4.168,4.258,4.148,20054.0,,0.7249879168680584,002432.SZ
2021-06-17,4.128,4.158,4.218,4.128,19800.0,,-0.2399232245681282,002432.SZ
2021-06-18,4.218,4.208,4.278,4.168,21003.0,,1.202501202501205,002432.SZ
2021-06-21,4.178,4.218,4.268,4.178,26792.0,,0.2376425855513231,002432.SZ
2021-06-22,4.248,4.208,4.258,4.188,27268.0,,-0.2370791844475972,002432.SZ
2021-06-23,4.208,4.158,4.208,4.138,29676.0,,-1.1882129277566489,002432.SZ
2021-06-24,4.348,4.178,4.348,4.168,32721.0,,0.4810004810004598,002432.SZ
2021-06-25,4.138,4.158,4.198,4.118,29100.0,,-0.4786979415988379,002432.SZ
2021-06-28,4.168,4.128,4.188,4.088,31880.0,,-0.721500721500723,002432.SZ
2021-06-29,4.098,4.078,4.118,4.078,25179.0,,-1.2112403100775104,002432.SZ
2021-06-30,4.088,3.948,4.088,3.888,43270.0,,-3.187837175085839,002432.SZ
2021-07-01,3.928,3.908,4.038,3.888,29512.0,,-1.0131712259371817,002432.SZ
2021-07-02,3.918,3.788,3.948,3.778,31830.0,,-3.070624360286589,002432.SZ
2021-07-05,3.818,3.818,3.838,3.778,17715.0,,0.7919746568109787,002432.SZ
2021-07-06,3.858,3.778,3.858,3.718,24981.0,,-1.0476689366160308,002432.SZ
2021-07-07,3.788,3.848,3.848,3.738,26726.0,,1.8528321863419797,002432.SZ
2021-07-08,3.878,3.748,3.878,3.728,24870.0,,-2.598752598752585,002432.SZ
2021-07-09,3.718,3.788,3.798,3.688,23742.0,,1.0672358591248488,002432.SZ
2021-07-12,3.708,3.598,3.708,3.498,80416.0,,-5.0158394931362205,002432.SZ
2021-07-13,3.598,3.528,3.598,3.508,41623.0,,-1.9455252918287869,002432.SZ
2021-07-14,3.648,3.808,3.908,3.578,103328.0,,7.93650793650793,002432.SZ
2021-07-15,3.818,3.798,3.848,3.628,56463.0,,-0.2626050420168058,002432.SZ
2021-07-16,3.758,3.768,3.878,3.708,38746.0,,-0.789889415481837,002432.SZ
2021-07-19,3.758,3.778,3.838,3.648,35116.0,,0.2653927813163648,002432.SZ
2021-07-20,3.748,3.878,3.918,3.738,48823.0,,2.6469031233456786,002432.SZ
2021-07-21,3.888,3.818,3.888,3.788,34322.0,,-1.547189272821048,002432.SZ
2021-07-22,3.838,3.768,3.848,3.738,33917.0,,-1.3095861707700385,002432.SZ
2021-07-23,3.768,3.828,3.878,3.748,41553.0,,1.5923566878981,002432.SZ
2021-07-26,3.788,3.828,3.878,3.738,36330.0,,0.0,002432.SZ
2021-07-27,3.808,3.588,3.818,3.568,37538.0,,-6.269592476489027,002432.SZ
2021-07-28,3.588,4.018,4.038,3.578,104239.0,,11.984392419175016,002432.SZ
2021-07-29,4.018,3.988,4.048,3.848,65706.0,,-0.7466401194624162,002432.SZ
2021-07-30,3.888,3.988,4.048,3.728,79022.0,,0.0,002432.SZ
2021-08-02,3.988,4.018,4.048,3.858,54446.0,,0.7522567703109218,002432.SZ
2021-08-03,3.988,4.168,4.218,3.918,95428.0,,3.733200597312103,002432.SZ
2021-08-04,4.188,4.128,4.188,4.018,56562.0,,-0.9596928982725572,002432.SZ
2021-08-05,4.118,3.918,4.148,3.918,50193.0,,-5.087209302325579,002432.SZ
2021-08-06,3.898,3.988,4.108,3.888,36945.0,,1.7866258295048398,002432.SZ
2021-08-09,3.988,3.998,4.018,3.928,27636.0,,0.2507522567703146,002432.SZ
2021-08-10,3.988,3.978,3.998,3.938,29482.0,,-0.5002501250625291,002432.SZ
2021-08-11,4.018,3.998,4.048,3.908,45010.0,,0.5027652086475598,002432.SZ
2021-08-12,3.998,3.928,4.078,3.918,31728.0,,-1.7508754377188684,002432.SZ
2021-08-13,3.918,3.808,3.918,3.768,40085.0,,-3.054989816700615,002432.SZ
2021-08-16,3.788,3.838,3.868,3.768,23517.0,,0.7878151260504174,002432.SZ
2021-08-17,3.788,3.678,3.828,3.668,36722.0,,-4.168837936425229,002432.SZ
2021-08-18,3.678,3.728,3.748,3.678,17345.0,,1.3594344752583032,002432.SZ
2021-08-19,3.718,3.708,3.748,3.688,15937.0,,-0.5364806866952843,002432.SZ
2021-08-20,3.678,3.708,3.718,3.588,25657.0,,0.0,002432.SZ
2021-08-23,3.708,3.758,3.798,3.688,19898.0,,1.3484358144552289,002432.SZ
2021-08-24,3.758,3.718,3.808,3.708,21837.0,,-1.064395955295372,002432.SZ
2021-08-25,3.718,3.698,3.748,3.678,20261.0,,-0.5379236148466915,002432.SZ
2021-08-26,3.698,3.668,3.748,3.618,20587.0,,-0.8112493239588958,002432.SZ
2021-08-27,3.628,3.578,3.628,3.528,33154.0,,-2.4536532170120084,002432.SZ
2021-08-30,3.598,3.608,3.658,3.498,37456.0,,0.8384572386808342,002432.SZ
2021-08-31,3.558,3.638,3.658,3.558,23814.0,,0.8314855875831473,002432.SZ
2021-09-01,3.688,3.668,3.688,3.578,20902.0,,0.8246289169873577,002432.SZ
2021-09-02,3.648,3.638,3.648,3.598,17370.0,,-0.8178844056706769,002432.SZ
2021-09-03,3.618,3.668,3.708,3.618,22793.0,,0.8246289169873577,002432.SZ
2021-09-06,3.668,3.708,3.718,3.628,26125.0,,1.0905125408942284,002432.SZ
2021-09-07,3.718,3.728,3.768,3.638,27613.0,,0.5393743257820827,002432.SZ
2021-09-08,3.718,3.758,3.758,3.688,33026.0,,0.8047210300429208,002432.SZ
2021-09-09,3.758,3.738,3.758,3.728,25149.0,,-0.532197977647686,002432.SZ
2021-09-10,3.738,3.678,3.748,3.668,25592.0,,-1.60513643659711,002432.SZ
2021-09-13,3.688,3.678,3.718,3.668,22765.0,,0.0,002432.SZ
2021-09-14,3.658,3.588,3.708,3.568,31250.0,,-2.446982055464919,002432.SZ
2021-09-15,3.588,3.638,3.728,3.538,28682.0,,1.3935340022296572,002432.SZ
2021-09-16,3.588,3.578,3.698,3.568,21797.0,,-1.6492578339747157,002432.SZ
2021-09-17,3.578,3.538,3.618,3.508,27175.0,,-1.1179429849077716,002432.SZ
2021-09-22,3.498,3.458,3.578,3.458,37174.0,,-2.2611644997173386,002432.SZ
2021-09-23,3.468,3.518,3.538,3.468,27942.0,,1.7351069982648903,002432.SZ
2021-09-24,3.518,3.488,3.538,3.468,21857.0,,-0.8527572484366086,002432.SZ
2021-09-27,3.488,3.258,3.488,3.178,35966.0,,-6.594036697247708,002432.SZ
2021-09-28,3.268,3.298,3.338,3.198,14906.0,,1.227747084100672,002432.SZ
2021-09-29,3.298,3.098,3.298,3.078,24952.0,,-6.064281382656156,002432.SZ
2021-09-30,3.168,3.158,3.198,3.098,12889.0,,1.9367333763718573,002432.SZ
2021-10-08,3.148,3.278,3.308,3.138,16909.0,,3.799873337555426,002432.SZ
2021-10-11,3.278,3.318,3.358,3.228,17884.0,,1.220256253813301,002432.SZ
2021-10-12,3.328,3.298,3.338,3.188,15493.0,,-0.6027727546714878,002432.SZ
2021-10-13,3.238,3.208,3.308,3.178,23091.0,,-2.72892662219526,002432.SZ
2021-10-14,3.208,3.168,3.228,3.148,21594.0,,-1.2468827930174564,002432.SZ
2021-10-15,3.068,2.978,3.118,2.928,47417.0,,-5.99747474747474,002432.SZ
2021-10-18,2.998,2.818,2.998,2.798,44691.0,,-5.372733378106121,002432.SZ
2021-10-19,2.808,2.768,2.848,2.758,30225.0,,-1.7743080198722616,002432.SZ
2021-10-20,2.788,2.648,2.788,2.638,34370.0,,-4.33526011560692,002432.SZ
2021-10-21,2.698,2.668,2.718,2.648,20856.0,,0.7552870090634434,002432.SZ
2021-10-22,2.668,2.658,2.688,2.618,16105.0,,-0.3748125937031554,002432.SZ
2021-10-25,2.668,2.708,2.708,2.648,16833.0,,1.88111361926262,002432.SZ
2021-10-26,2.728,2.648,2.728,2.648,12953.0,,-2.215657311669128,002432.SZ
2021-10-27,2.668,2.418,2.698,2.378,34174.0,,-8.685800604229609,002432.SZ
2021-10-28,2.458,2.328,2.458,2.268,25051.0,,-3.7220843672456714,002432.SZ
2021-10-29,2.318,2.498,2.508,2.298,28094.0,,7.302405498281805,002432.SZ
2021-11-01,2.548,2.508,2.548,2.408,23777.0,,0.4003202562049557,002432.SZ
2021-11-02,2.518,2.438,2.538,2.368,17922.0,,-2.7910685805422557,002432.SZ
2021-11-03,2.438,2.678,2.728,2.408,57632.0,,9.844134536505322,002432.SZ
2021-11-04,2.638,2.538,2.668,2.508,63649.0,,-5.227781926811059,002432.SZ
2021-11-05,2.558,2.468,2.558,2.458,28477.0,,-2.758077226162325,002432.SZ
2021-11-08,3.068,2.858,3.068,2.858,187593.0,,15.80226904376014,002432.SZ
2021-11-09,2.808,2.768,2.898,2.588,102721.0,,-3.149055283414981,002432.SZ
2021-11-10,2.868,2.858,2.908,2.688,74618.0,,3.251445086705207,002432.SZ
2021-11-11,2.848,3.218,3.348,2.808,159341.0,,12.596221133659904,002432.SZ
2021-11-12,3.348,3.268,3.378,3.208,78725.0,,1.5537600994406375,002432.SZ
2021-11-15,3.368,3.948,3.948,3.368,217791.0,,20.80783353733171,002432.SZ
2021-11-16,4.098,4.698,4.698,3.998,335224.0,,18.9969604863222,002432.SZ
2021-11-17,5.518,5.518,5.518,5.148,225613.0,,17.454235845040422,002432.SZ
2021-11-18,6.428,6.428,6.428,5.768,714029.0,,16.491482421167092,002432.SZ
2021-11-19,6.568,7.428,7.428,6.468,380467.0,,15.556938394523968,002432.SZ
2021-11-22,8.528,8.528,8.528,8.528,40302.0,,14.808831448572969,002432.SZ
2021-11-23,9.738,9.738,9.738,9.738,52063.0,,14.188555347091912,002432.SZ
2021-11-24,11.068,11.068,11.068,11.068,28430.0,,13.657835284452656,002432.SZ
2021-11-25,12.528,12.528,12.528,12.528,19627.0,,13.191181785327078,002432.SZ
2021-11-26,13.658,12.138,13.738,11.478,1207411.0,,-3.1130268199233813,002432.SZ
2021-11-29,12.868,13.708,13.708,11.778,1090965.0,,12.93458559894547,002432.SZ
2021-11-30,14.468,15.428,15.428,14.128,570158.0,,12.5474175663846,002432.SZ
2021-12-01,16.948,17.328,17.328,15.968,887255.0,,12.315270935960587,002432.SZ
2021-12-02,18.168,17.708,19.408,16.848,1103223.0,,2.1929824561403466,002432.SZ
2021-12-03,17.088,16.028,17.558,15.738,965710.0,,-9.48723740682178,002432.SZ
2021-12-06,16.448,16.358,16.928,15.468,812253.0,,2.0588969303718674,002432.SZ
2021-12-07,16.358,15.438,17.668,15.168,1015461.0,,-5.624159432693487,002432.SZ
2021-12-08,14.168,14.988,15.268,14.028,832110.0,,-2.914885347842988,002432.SZ
2021-12-09,14.918,15.868,15.968,14.468,757764.0,,5.8713637576728095,002432.SZ
2021-12-10,16.018,15.348,16.618,15.148,898966.0,,-3.2770355432316545,002432.SZ
2021-12-13,14.838,17.238,17.238,14.838,1067837.0,,12.314308053166537,002432.SZ
2021-12-14,17.478,19.318,19.318,16.978,948948.0,,12.06636500754148,002432.SZ
2021-12-15,19.468,21.608,21.608,19.348,558809.0,,11.85422921627497,002432.SZ
2021-12-16,24.068,22.398,24.068,21.768,1203831.0,,3.65605331358756,002432.SZ
2021-12-17,23.418,24.988,24.988,22.628,749240.0,,11.56353245825521,002432.SZ
2021-12-20,27.458,27.838,27.838,26.568,232845.0,,11.405474627821356,002432.SZ
2021-12-21,30.978,30.978,30.978,30.978,20363.0,,11.279545944392556,002432.SZ
2021-12-22,34.428,34.428,34.428,28.978,1108057.0,,11.136935889986432,002432.SZ
2021-12-23,35.258,31.488,36.468,30.628,1082978.0,,-8.539560822586257,002432.SZ
2021-12-24,30.968,34.988,34.988,29.468,811456.0,,11.11534552845528,002432.SZ
2021-12-27,37.448,38.838,38.838,35.768,853914.0,,11.003772722076157,002432.SZ
2021-12-28,39.438,41.968,43.078,37.488,1013751.0,,8.059117359287304,002432.SZ
2021-12-29,41.958,46.518,46.518,40.778,574055.0,,10.841593595120091,002432.SZ
2021-12-30,48.478,51.528,51.528,48.468,492344.0,,10.770024506642596,002432.SZ
2021-12-31,55.468,46.018,55.468,46.018,1160324.0,,-10.693215339233031,002432.SZ
2022-01-04,44.648,48.318,50.458,42.598,1073652.0,,4.998044243556854,002432.SZ
2022-01-05,46.458,43.138,46.458,43.138,749327.0,,-10.720642410695802,002432.SZ
2022-01-06,42.318,44.088,45.028,41.288,756736.0,,2.2022346886735766,002432.SZ
2022-01-07,45.188,46.968,48.848,44.268,1028384.0,,6.532389765922697,002432.SZ
2022-01-10,48.358,47.888,50.968,45.968,805817.0,,1.9587804462612768,002432.SZ
2022-01-11,49.578,53.028,53.028,48.668,748062.0,,10.733377881724016,002432.SZ
2022-01-12,56.688,58.688,58.688,56.348,236293.0,,10.673606396620649,002432.SZ
2022-01-13,64.908,64.908,64.908,61.468,313760.0,,10.598418756815708,002432.SZ
2022-01-14,71.748,71.748,71.748,69.008,171611.0,,10.537992235163628,002432.SZ
2022-01-17,79.278,79.278,79.278,79.278,28393.0,,10.4950660645593,002432.SZ
2022-01-18,81.468,70.998,85.348,70.998,1011275.0,,-10.44425944145917,002432.SZ
2022-01-19,63.548,67.068,69.338,63.548,1074000.0,,-5.535367193442076,002432.SZ
2022-01-20,70.068,74.128,74.128,68.568,648203.0,,10.526629689270608,002432.SZ
2022-01-21,74.128,66.358,74.128,66.358,403434.0,,-10.48186919922296,002432.SZ
2022-01-24,59.368,59.368,59.368,59.368,43685.0,,-10.5337713614033,002432.SZ
2022-01-25,53.078,53.078,62.968,53.078,1146313.0,,-10.594933297399267,002432.SZ
2022-01-26,52.468,48.708,53.438,47.568,993487.0,,-8.23316628358266,002432.SZ
2022-01-27,51.268,52.568,53.928,49.768,1118096.0,,7.924776217459151,002432.SZ
2022-01-28,52.318,58.178,58.178,51.968,977682.0,,10.67189164510729,002432.SZ
2022-02-07,56.458,52.428,56.458,52.008,886696.0,,-9.883461102134827,002432.SZ
2022-02-08,51.978,58.028,58.028,50.468,858311.0,,10.681315327687502,002432.SZ
2022-02-09,55.338,58.068,62.548,53.278,979699.0,,0.0689322396084657,002432.SZ
2022-02-10,56.468,61.568,64.228,56.468,1032315.0,,6.027416132809815,002432.SZ
2022-02-11,55.468,55.538,59.268,55.348,825909.0,,-9.794048856548851,002432.SZ
2022-02-14,54.468,51.618,56.748,49.968,722178.0,,-7.058230400806642,002432.SZ
2022-02-15,51.218,53.378,55.348,49.918,731541.0,,3.409663295749543,002432.SZ
2022-02-16,54.468,56.168,57.858,53.018,680637.0,,5.226872494286039,002432.SZ
2022-02-17,57.468,56.878,60.248,55.268,782285.0,,1.2640649480130994,002432.SZ
2022-02-18,56.888,62.918,62.918,56.888,897397.0,,10.619220085094415,002432.SZ
2022-02-21,66.348,69.568,69.568,64.148,810488.0,,10.569312438411904,002432.SZ
2022-02-22,66.468,65.558,68.598,63.138,788960.0,,-5.764144434222618,002432.SZ
2022-02-23,67.318,66.868,69.288,62.968,736390.0,,1.9982305744531412,002432.SZ
2022-02-24,65.468,59.828,65.988,59.828,692480.0,,-10.528204821439246,002432.SZ
2022-02-25,62.458,63.268,63.868,59.968,594725.0,,5.749816139600172,002432.SZ
2022-02-28,61.948,60.738,62.268,57.268,625673.0,,-3.9988619839413264,002432.SZ
2022-03-01,59.088,54.648,60.328,54.318,883184.0,,-10.026671935197074,002432.SZ
2022-03-02,53.388,56.168,57.358,51.478,754953.0,,2.781437564046252,002432.SZ
2022-03-03,55.218,52.818,56.098,52.648,636705.0,,-5.964250106822389,002432.SZ
2022-03-04,52.678,53.398,55.348,52.478,545080.0,,1.098110492635107,002432.SZ
2022-03-07,51.968,50.548,52.368,49.208,584959.0,,-5.337278549758418,002432.SZ
2022-03-08,50.478,45.138,50.718,45.138,606733.0,,-10.702698425259172,002432.SZ
2022-03-09,46.298,48.688,49.468,41.348,1021646.0,,7.864770260091292,002432.SZ
2022-03-10,46.668,50.448,51.688,45.348,918194.0,,3.614853762734138,002432.SZ
2022-03-11,50.468,55.848,55.848,48.968,799477.0,,10.704091341579437,002432.SZ
2022-03-14,58.468,56.148,61.658,55.468,1140818.0,,0.5371723248818405,002432.SZ
2022-03-15,52.468,57.818,59.748,51.578,848037.0,,2.974282254042881,002432.SZ
2022-03-16,56.578,57.208,59.528,53.428,822026.0,,-1.055034764260265,002432.SZ
2022-03-17,55.458,55.948,59.968,54.318,799291.0,,-2.2024891623549148,002432.SZ
2022-03-18,54.468,54.108,55.718,53.118,584739.0,,-3.28876814184601,002432.SZ
2022-03-21,51.468,59.448,59.868,51.448,1027644.0,,9.86915058771347,002432.SZ
2022-03-22,57.868,55.368,58.868,55.118,669015.0,,-6.863140896245456,002432.SZ
2022-03-23,55.658,57.648,59.068,53.968,708009.0,,4.117902037277843,002432.SZ
2022-03-24,57.648,63.768,63.768,57.198,941075.0,,10.616153205661938,002432.SZ
2022-03-25,64.468,60.968,67.468,60.968,1045057.0,,-4.3909170743946735,002432.SZ
2022-03-28,62.768,66.898,67.418,61.768,822570.0,,9.72641385644928,002432.SZ
2022-03-29,67.798,71.818,73.758,67.798,861407.0,,7.354479954557691,002432.SZ
2022-03-30,70.468,76.968,79.358,67.678,1001466.0,,7.170904230137309,002432.SZ
2022-03-31,76.468,72.148,79.728,71.008,980136.0,,-6.262342791809594,002432.SZ
2022-04-01,73.968,72.368,76.088,71.468,665035.0,,0.3049287575539239,002432.SZ
2022-04-06,72.498,66.468,73.268,64.808,696834.0,,-8.152774707052835,002432.SZ
2022-04-07,64.268,66.558,68.458,63.968,610276.0,,0.135403502437259,002432.SZ
2022-04-08,65.358,59.548,65.358,59.548,706143.0,,-10.532167432915662,002432.SZ
2022-04-11,57.028,64.168,64.368,56.528,745476.0,,7.758446967152555,002432.SZ
2022-04-12,70.938,70.938,70.938,68.348,1007162.0,,10.550430120932552,002432.SZ
2022-04-13,72.468,78.388,78.388,72.328,570220.0,,10.502128619357752,002432.SZ
2022-04-14,86.468,86.578,86.578,82.668,366868.0,,10.44802775935092,002432.SZ
2022-04-15,92.458,77.568,95.588,77.568,1650773.0,,-10.406800803899374,002432.SZ
2022-04-18,79.468,77.368,84.048,75.358,1132708.0,,-0.2578382838283821,002432.SZ
2022-04-19,75.078,77.098,78.078,72.498,828087.0,,-0.3489814910557332,002432.SZ
2022-04-20,76.468,71.138,77.318,70.868,673354.0,,-7.730421022594614,002432.SZ
2022-04-21,71.138,76.468,77.348,69.648,880435.0,,7.492479406224528,002432.SZ
2022-04-22,74.498,79.348,81.928,73.378,841266.0,,3.766281320290843,002432.SZ
2022-04-25,79.468,77.048,81.268,74.148,726376.0,,-2.898623783838284,002432.SZ
2022-04-26,76.468,69.968,77.738,69.128,687093.0,,-9.189076939050976,002432.SZ
2022-04-27,68.188,73.168,74.548,66.648,650262.0,,4.573519323119135,002432.SZ
2022-04-28,71.968,69.798,74.068,68.998,574109.0,,-4.605838617975078,002432.SZ
2022-04-29,71.468,77.128,77.128,70.468,699798.0,,10.501733574027906,002432.SZ
2022-05-05,77.128,77.538,80.048,73.398,795957.0,,0.5315838605953749,002432.SZ
2022-05-06,74.778,76.328,81.158,73.818,715323.0,,-1.560525161856119,002432.SZ
2022-05-09,75.478,72.728,76.958,72.468,669883.0,,-4.716486741431725,002432.SZ
2022-05-10,71.068,70.228,72.068,68.978,678986.0,,-3.4374656253437497,002432.SZ
2022-05-11,70.008,69.368,72.948,69.028,709717.0,,-1.2245827874921678,002432.SZ
2022-05-12,67.968,71.128,72.668,65.158,849582.0,,2.5371929419905515,002432.SZ
2022-05-13,70.068,67.448,70.858,66.668,589791.0,,-5.173771229333046,002432.SZ
2022-05-16,66.388,67.688,69.368,66.388,429514.0,,0.3558296761950075,002432.SZ
2022-05-17,68.348,65.408,68.468,65.268,401598.0,,-3.368396170665411,002432.SZ
2022-05-18,65.268,66.258,67.448,64.268,387505.0,,1.299535225048909,002432.SZ
2022-05-19,63.868,63.478,65.548,62.068,504424.0,,-4.195719762141925,002432.SZ
2022-05-20,62.588,65.038,67.048,62.588,518586.0,,2.4575443460726376,002432.SZ
2022-05-23,65.048,64.628,65.688,63.948,307946.0,,-0.63040068882807,002432.SZ
2022-05-24,64.518,59.968,64.768,59.268,519530.0,,-7.210496998205107,002432.SZ
2022-05-25,59.428,59.878,61.328,57.978,371472.0,,-0.1500800426894377,002432.SZ
2022-05-26,59.668,58.278,60.308,58.168,329310.0,,-2.672099936537631,002432.SZ
2022-05-27,58.178,58.188,59.668,57.838,352984.0,,-0.1544322042623225,002432.SZ
2022-05-30,57.498,56.538,57.888,56.148,346969.0,,-2.835636213652304,002432.SZ
2022-05-31,56.468,55.678,56.838,54.518,323245.0,,-1.52110085252396,002432.SZ
2022-06-01,55.978,56.308,58.768,55.718,406905.0,,1.1315061604224352,002432.SZ
2022-06-02,55.811,53.931,56.231,53.931,382140.0,"{'nd': '2021', 'fh_sh': '7', 'djr': '2022-06-01', 'cqr': '2022-06-02', 'FHcontent': '10派7元'}",-4.221425019535419,002432.SZ
2022-06-06,53.921,56.701,57.481,53.491,437804.0,,5.136192542322604,002432.SZ
2022-06-07,56.471,62.011,62.581,55.681,689952.0,,9.364914199044104,002432.SZ
2022-06-08,60.381,58.681,60.611,58.641,497546.0,,-5.37001499733919,002432.SZ
2022-06-09,57.921,60.941,62.591,57.821,554076.0,,3.851331776895428,002432.SZ
2022-06-10,61.131,60.991,63.431,60.781,434412.0,,0.0820465696329098,002432.SZ
2022-06-13,59.861,59.031,61.571,58.641,334653.0,,-3.2135888901641207,002432.SZ
2022-06-14,58.121,57.901,58.981,55.911,335408.0,,-1.914248445731892,002432.SZ
2022-06-15,57.351,57.281,59.581,57.261,297073.0,,-1.070793250548363,002432.SZ
2022-06-16,56.931,57.631,58.331,56.251,254826.0,,0.6110228522546723,002432.SZ
2022-06-17,57.131,57.291,57.991,56.721,196247.0,,-0.589960264441014,002432.SZ
2022-06-20,57.251,58.481,59.041,57.011,311173.0,,2.077115079157288,002432.SZ
2022-06-21,58.421,56.601,58.421,56.501,282005.0,,-3.214719310545311,002432.SZ
2022-06-22,60.131,62.551,62.551,59.441,483093.0,,10.512181763573093,002432.SZ
2022-06-23,67.101,61.921,67.101,61.741,802133.0,,-1.007178142635612,002432.SZ
2022-06-24,60.191,59.421,61.921,59.331,496275.0,,-4.037402496729703,002432.SZ
2022-06-27,58.731,58.341,59.421,58.131,325006.0,,-1.8175392537991608,002432.SZ
2022-06-28,58.251,57.641,58.251,56.731,297920.0,,-1.1998423064397246,002432.SZ
2022-06-29,57.201,56.461,57.481,56.431,247841.0,,-2.0471539355666923,002432.SZ
2022-06-30,56.151,57.191,58.181,56.151,257508.0,,1.2929278617098694,002432.SZ
2022-07-01,57.311,56.731,57.621,56.351,176933.0,,-0.8043223584130343,002432.SZ
2022-07-04,56.831,59.111,62.031,56.831,439051.0,,4.195237171916588,002432.SZ
2022-07-05,58.981,58.301,60.051,57.431,277017.0,,-1.370303327637823,002432.SZ
2022-07-06,58.301,57.891,58.991,57.481,177899.0,,-0.7032469425910404,002432.SZ
2022-07-07,57.961,57.981,58.431,57.051,186721.0,,0.1554645799865417,002432.SZ
2022-07-08,57.981,57.951,58.331,57.731,152645.0,,-0.0517410875976676,002432.SZ
2022-07-11,58.061,59.921,61.041,58.041,442377.0,,3.3994236510155096,002432.SZ
2022-07-12,59.491,57.891,59.631,57.491,267701.0,,-3.3877939286727554,002432.SZ
2022-07-13,58.501,58.171,58.591,57.411,167627.0,,0.4836675821803027,002432.SZ
2022-07-14,58.071,59.641,60.761,57.611,320785.0,,2.527032370081317,002432.SZ
2022-07-15,54.431,55.611,57.561,54.401,519608.0,,-6.757096628158488,002432.SZ
2022-07-18,55.131,53.781,55.131,52.711,404144.0,,-3.290715865566163,002432.SZ
2022-07-19,53.781,53.021,54.011,52.791,237722.0,,-1.4131384689760274,002432.SZ
2022-07-20,53.091,53.121,53.491,53.001,179724.0,,0.1886045151920923,002432.SZ
2022-07-21,53.061,50.861,53.061,50.831,343921.0,,-4.25443798121271,002432.SZ
2022-07-22,50.631,49.101,50.701,48.711,293199.0,,-3.4604117103478105,002432.SZ
