date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,5.56,5.57,5.66,5.43,99185.0,-0.5357142857142727,552460.4500000001,300061.SZ,300061,2020-08-07,5.6,-0.5357142857142727,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.52,5.6,5.62,5.51,66685.0,0.538599640933568,373436.0,300061.SZ,300061,2020-08-10,5.57,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.57,5.4,5.6,5.37,60495.0,-3.5714285714285587,326673.0,300061.SZ,300061,2020-08-11,5.6,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.4,5.56,5.57,5.25,83568.0,2.962962962962945,464638.08,300061.SZ,300061,2020-08-12,5.4,2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.96,5.62,6.12,5.55,266749.0,1.0791366906474975,1499129.38,300061.SZ,300061,2020-08-13,5.56,1.0791366906474975,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.25,5.26,5.45,5.25,170373.0,-6.4056939501779375,896161.98,300061.SZ,300061,2020-08-14,5.62,-6.4056939501779375,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.26,5.26,5.28,5.11,112263.0,0.0,590503.38,300061.SZ,300061,2020-08-17,5.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.23,5.34,5.37,5.21,106421.0,1.520912547528508,568288.14,300061.SZ,300061,2020-08-18,5.26,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.32,5.2,5.33,5.18,76583.0,-2.621722846441943,398231.6,300061.SZ,300061,2020-08-19,5.34,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.17,5.14,5.22,5.11,50829.0,-1.1538461538461608,261261.06,300061.SZ,300061,2020-08-20,5.2,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.16,5.15,5.22,5.11,41515.0,0.1945525291829009,213802.25000000003,300061.SZ,300061,2020-08-21,5.14,0.1945525291829009,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.17,5.25,5.29,5.04,69153.0,1.941747572815533,363053.25,300061.SZ,300061,2020-08-24,5.15,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.23,5.55,5.64,5.21,179585.0,5.714285714285716,996696.75,300061.SZ,300061,2020-08-25,5.25,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.56,5.6,5.94,5.53,221187.0,0.9009009009008916,1238647.2,300061.SZ,300061,2020-08-26,5.55,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.58,5.87,5.95,5.51,211451.0,4.8214285714285765,1241217.37,300061.SZ,300061,2020-08-27,5.6,4.8214285714285765,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.68,5.84,6.18,5.56,197772.0,-0.5110732538330498,1154988.48,300061.SZ,300061,2020-08-28,5.87,-0.5110732538330498,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.8,5.65,6.01,5.6,139093.0,-3.253424657534243,785875.4500000001,300061.SZ,300061,2020-08-31,5.84,-3.253424657534243,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.69,5.9,5.94,5.53,149843.0,4.424778761061954,884073.7000000001,300061.SZ,300061,2020-09-01,5.65,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.91,6.69,7.08,5.89,534753.0,13.389830508474576,3577497.5700000003,300061.SZ,300061,2020-09-02,5.9,13.389830508474576,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,6.73,7.01,8.03,6.56,816930.0,4.783258594917772,5726679.3,300061.SZ,300061,2020-09-03,6.69,4.783258594917772,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,6.4,7.17,7.25,6.18,618369.0,2.2824536376604865,4433705.73,300061.SZ,300061,2020-09-04,7.01,2.2824536376604865,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,7.1,7.22,7.73,7.01,548305.0,0.6973500697350143,3958762.1,300061.SZ,300061,2020-09-07,7.17,0.6973500697350143,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,7.03,7.82,8.24,6.69,653369.0,8.310249307479234,5109345.58,300061.SZ,300061,2020-09-08,7.22,8.310249307479234,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,7.35,6.8,7.66,6.55,622497.0,-13.043478260869568,4232979.6,300061.SZ,300061,2020-09-09,7.82,-13.043478260869568,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,6.67,5.44,6.75,5.44,470110.0,-20.0,2557398.4000000004,300061.SZ,300061,2020-09-10,6.8,-20.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,5.3,5.56,5.65,5.21,287966.0,2.2058823529411686,1601090.96,300061.SZ,300061,2020-09-11,5.44,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.51,5.94,6.06,5.51,333064.0,6.834532374100744,1978400.16,300061.SZ,300061,2020-09-14,5.56,6.834532374100744,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.95,5.98,6.22,5.84,307735.0,0.6734006734006703,1840255.3,300061.SZ,300061,2020-09-15,5.94,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.94,5.92,6.06,5.71,209739.0,-1.0033444816053616,1241654.88,300061.SZ,300061,2020-09-16,5.98,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.88,5.87,5.96,5.75,161752.0,-0.8445945945945943,949484.24,300061.SZ,300061,2020-09-17,5.92,-0.8445945945945943,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,5.86,6.17,6.21,5.67,295476.0,5.110732538330498,1823086.92,300061.SZ,300061,2020-09-18,5.87,5.110732538330498,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,6.29,5.95,6.38,5.93,226035.0,-3.565640194489461,1344908.25,300061.SZ,300061,2020-09-21,6.17,-3.565640194489461,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.83,5.87,6.13,5.81,179073.0,-1.3445378151260567,1051158.51,300061.SZ,300061,2020-09-22,5.95,-1.3445378151260567,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,5.89,6.14,6.15,5.81,231031.0,4.599659284497437,1418530.34,300061.SZ,300061,2020-09-23,5.87,4.599659284497437,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,6.05,5.64,6.05,5.61,215768.0,-8.143322475570036,1216931.52,300061.SZ,300061,2020-09-24,6.14,-8.143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,5.66,5.87,6.27,5.62,229573.0,4.078014184397172,1347593.51,300061.SZ,300061,2020-09-25,5.64,4.078014184397172,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,5.92,5.71,6.03,5.65,144633.0,-2.7257240204429323,825854.43,300061.SZ,300061,2020-09-28,5.87,-2.7257240204429323,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,5.82,5.77,5.91,5.6,126015.0,1.0507880910682887,727106.5499999999,300061.SZ,300061,2020-09-29,5.71,1.0507880910682887,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.79,5.77,5.88,5.63,114316.0,0.0,659603.32,300061.SZ,300061,2020-09-30,5.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,6.16,6.11,6.36,6.02,262197.0,5.892547660311975,1602023.6700000002,300061.SZ,300061,2020-10-09,5.77,5.892547660311975,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,6.14,6.33,6.36,6.13,243125.0,3.6006546644844484,1538981.25,300061.SZ,300061,2020-10-12,6.11,3.6006546644844484,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,6.4,6.43,6.54,6.26,208118.0,1.5797788309636518,1338198.74,300061.SZ,300061,2020-10-13,6.33,1.5797788309636518,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.43,6.31,6.52,6.3,152973.0,-1.8662519440124423,965259.63,300061.SZ,300061,2020-10-14,6.43,-1.8662519440124423,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,6.26,6.38,6.53,6.18,155084.0,1.109350237717921,989435.92,300061.SZ,300061,2020-10-15,6.31,1.109350237717921,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,6.32,6.6,6.7,6.23,216321.0,3.4482758620689724,1427718.6,300061.SZ,300061,2020-10-16,6.38,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,6.57,6.9,7.0,6.52,294899.0,4.545454545454564,2034803.1,300061.SZ,300061,2020-10-19,6.6,4.545454545454564,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,6.82,6.75,6.89,6.61,200968.0,-2.1739130434782705,1356534.0,300061.SZ,300061,2020-10-20,6.9,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.74,6.69,6.95,6.62,160958.0,-0.8888888888888835,1076809.02,300061.SZ,300061,2020-10-21,6.75,-0.8888888888888835,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,6.61,7.05,7.27,6.43,327309.0,5.3811659192825045,2307528.45,300061.SZ,300061,2020-10-22,6.69,5.3811659192825045,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,6.94,7.12,7.19,6.82,344985.0,0.9929078014184524,2456293.2,300061.SZ,300061,2020-10-23,7.05,0.9929078014184524,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,6.93,6.89,7.15,6.82,229220.0,-3.2303370786516905,1579325.7999999998,300061.SZ,300061,2020-10-26,7.12,-3.2303370786516905,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,6.82,7.14,7.5,6.72,331782.0,3.6284470246734415,2368923.48,300061.SZ,300061,2020-10-27,6.89,3.6284470246734415,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,7.14,6.68,7.23,6.54,338396.0,-6.442577030812324,2260485.28,300061.SZ,300061,2020-10-28,7.14,-6.442577030812324,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,6.41,6.43,6.68,6.36,206744.0,-3.7425149700598848,1329363.92,300061.SZ,300061,2020-10-29,6.68,-3.7425149700598848,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,6.42,6.85,7.36,6.39,503646.0,6.531881804043538,3449975.1,300061.SZ,300061,2020-10-30,6.43,6.531881804043538,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,6.71,7.0,7.15,6.63,333500.0,2.189781021897818,2334500.0,300061.SZ,300061,2020-11-02,6.85,2.189781021897818,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,6.93,7.32,7.65,6.78,490128.0,4.571428571428582,3587736.96,300061.SZ,300061,2020-11-03,7.0,4.571428571428582,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,7.33,7.25,7.53,7.13,328382.0,-0.9562841530054712,2380769.5,300061.SZ,300061,2020-11-04,7.32,-0.9562841530054712,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,7.18,7.37,7.58,7.17,352505.0,1.6551724137931156,2597961.85,300061.SZ,300061,2020-11-05,7.25,1.6551724137931156,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,7.53,7.56,7.75,7.1,453273.0,2.578018995929443,3426743.88,300061.SZ,300061,2020-11-06,7.37,2.578018995929443,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,7.41,7.75,8.0,7.3,478794.0,2.513227513227512,3710653.5,300061.SZ,300061,2020-11-09,7.56,2.513227513227512,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,7.68,7.44,7.72,7.27,310492.0,-3.999999999999993,2310060.48,300061.SZ,300061,2020-11-10,7.75,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,7.38,6.88,7.4,6.69,311205.0,-7.526881720430111,2141090.4,300061.SZ,300061,2020-11-11,7.44,-7.526881720430111,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,6.86,6.51,6.93,6.4,229642.0,-5.3779069767441845,1494969.42,300061.SZ,300061,2020-11-12,6.88,-5.3779069767441845,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,6.5,6.38,6.58,6.19,197591.0,-1.9969278033794116,1260630.58,300061.SZ,300061,2020-11-13,6.51,-1.9969278033794116,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,6.39,6.16,6.43,6.05,164215.0,-3.4482758620689613,1011564.4,300061.SZ,300061,2020-11-16,6.38,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,6.12,6.24,6.25,5.97,148938.0,1.2987012987013102,929373.12,300061.SZ,300061,2020-11-17,6.16,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,6.17,6.2,6.26,6.05,129920.0,-0.6410256410256387,805504.0,300061.SZ,300061,2020-11-18,6.24,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,6.22,6.27,6.31,6.14,117804.0,1.129032258064511,738631.08,300061.SZ,300061,2020-11-19,6.2,1.129032258064511,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,6.28,6.11,6.28,6.1,96486.0,-2.551834130781483,589529.4600000001,300061.SZ,300061,2020-11-20,6.27,-2.551834130781483,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,6.13,6.19,6.25,6.01,93895.0,1.3093289689034338,581210.05,300061.SZ,300061,2020-11-23,6.11,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,6.05,5.91,6.13,5.9,145712.0,-4.523424878836835,861157.92,300061.SZ,300061,2020-11-24,6.19,-4.523424878836835,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.89,5.78,5.95,5.78,88045.0,-2.1996615905245376,508900.1,300061.SZ,300061,2020-11-25,5.91,-2.1996615905245376,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.77,5.82,5.9,5.74,69575.0,0.6920415224913601,404926.5,300061.SZ,300061,2020-11-26,5.78,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.88,5.93,5.93,5.71,76741.0,1.8900343642611617,455074.13,300061.SZ,300061,2020-11-27,5.82,1.8900343642611617,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.88,5.95,6.07,5.84,102695.0,0.337268128161905,611035.25,300061.SZ,300061,2020-11-30,5.93,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.95,6.12,6.17,5.9,119955.0,2.857142857142847,734124.6,300061.SZ,300061,2020-12-01,5.95,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,6.05,5.96,6.1,5.95,91522.0,-2.614379084967322,545471.12,300061.SZ,300061,2020-12-02,6.12,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.99,5.92,6.01,5.8,66416.0,-0.6711409395973145,393182.72,300061.SZ,300061,2020-12-03,5.96,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.92,5.85,5.94,5.82,51344.0,-1.1824324324324342,300362.4,300061.SZ,300061,2020-12-04,5.92,-1.1824324324324342,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.81,5.72,5.86,5.71,59777.0,-2.222222222222225,341924.44,300061.SZ,300061,2020-12-07,5.85,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.77,5.86,6.03,5.7,75270.0,2.447552447552459,441082.2,300061.SZ,300061,2020-12-08,5.72,2.447552447552459,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.83,5.6,5.83,5.58,68216.0,-4.436860068259396,382009.6,300061.SZ,300061,2020-12-09,5.86,-4.436860068259396,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.52,5.59,5.7,5.52,41505.0,-0.1785714285714279,232012.95,300061.SZ,300061,2020-12-10,5.6,-0.1785714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.59,5.4,5.63,5.34,58455.0,-3.398926654740597,315657.0,300061.SZ,300061,2020-12-11,5.59,-3.398926654740597,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,5.38,5.43,5.53,5.31,38987.0,0.5555555555555536,211699.41,300061.SZ,300061,2020-12-14,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,5.4,5.5,5.51,5.39,33307.0,1.2891344383057168,183188.5,300061.SZ,300061,2020-12-15,5.43,1.2891344383057168,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,5.53,5.31,5.53,5.3,47713.0,-3.4545454545454657,253356.03,300061.SZ,300061,2020-12-16,5.5,-3.4545454545454657,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,5.3,5.42,5.45,5.12,69879.0,2.0715630885122405,378744.18,300061.SZ,300061,2020-12-17,5.31,2.0715630885122405,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,5.42,5.32,5.47,5.28,43217.0,-1.845018450184499,229914.44,300061.SZ,300061,2020-12-18,5.42,-1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,5.32,5.37,5.43,5.28,31166.0,0.9398496240601516,167361.42,300061.SZ,300061,2020-12-21,5.32,0.9398496240601516,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,5.35,5.21,5.36,5.16,50193.0,-2.979515828677848,261505.53,300061.SZ,300061,2020-12-22,5.37,-2.979515828677848,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,5.23,5.11,5.28,5.1,52645.0,-1.9193857965451036,269015.95,300061.SZ,300061,2020-12-23,5.21,-1.9193857965451036,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,5.16,4.94,5.16,4.94,71764.0,-3.326810176125239,354514.16000000003,300061.SZ,300061,2020-12-24,5.11,-3.326810176125239,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.9,4.9,5.02,4.8,66223.0,-0.8097165991902799,324492.7,300061.SZ,300061,2020-12-25,4.94,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.9,4.76,4.9,4.71,74603.0,-2.857142857142869,355110.28,300061.SZ,300061,2020-12-28,4.9,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.78,4.82,4.9,4.75,45745.0,1.26050420168069,220490.9,300061.SZ,300061,2020-12-29,4.76,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.81,4.68,4.86,4.68,64392.0,-2.904564315352709,301354.56,300061.SZ,300061,2020-12-30,4.82,-2.904564315352709,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.7,4.82,4.94,4.65,79170.0,2.991452991453003,381599.4,300061.SZ,300061,2020-12-31,4.68,2.991452991453003,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.8,4.81,4.88,4.77,58439.0,-0.2074688796680601,281091.59,300061.SZ,300061,2021-01-04,4.82,-0.2074688796680601,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.78,4.73,4.82,4.66,53769.0,-1.663201663201641,254327.37,300061.SZ,300061,2021-01-05,4.81,-1.663201663201641,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.71,4.58,4.74,4.53,80678.0,-3.1712473572938715,369505.24,300061.SZ,300061,2021-01-06,4.73,-3.1712473572938715,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.6,4.28,4.6,4.21,125816.0,-6.550218340611346,538492.48,300061.SZ,300061,2021-01-07,4.58,-6.550218340611346,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.28,4.23,4.39,4.07,107490.0,-1.1682242990654124,454682.70000000007,300061.SZ,300061,2021-01-08,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.14,4.03,4.3,3.99,110486.0,-4.728132387706863,445258.58,300061.SZ,300061,2021-01-11,4.23,-4.728132387706863,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.02,3.97,4.22,3.96,83328.0,-1.488833746898266,330812.16000000003,300061.SZ,300061,2021-01-12,4.03,-1.488833746898266,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.98,4.02,4.12,3.85,116797.0,1.2594458438287104,469523.94,300061.SZ,300061,2021-01-13,3.97,1.2594458438287104,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.95,3.97,4.07,3.9,73273.0,-1.243781094527352,290893.81,300061.SZ,300061,2021-01-14,4.02,-1.243781094527352,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.96,4.13,4.19,3.96,79661.0,4.030226700251882,328999.93,300061.SZ,300061,2021-01-15,3.97,4.030226700251882,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.11,4.27,4.29,4.06,74399.0,3.3898305084745672,317683.73,300061.SZ,300061,2021-01-18,4.13,3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.23,4.38,4.5,4.23,98412.0,2.576112412177989,431044.56,300061.SZ,300061,2021-01-19,4.27,2.576112412177989,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.44,4.28,4.44,4.2,75472.0,-2.283105022831045,323020.16000000003,300061.SZ,300061,2021-01-20,4.38,-2.283105022831045,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.25,4.31,4.38,4.2,61495.0,0.7009345794392274,265043.44999999995,300061.SZ,300061,2021-01-21,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.34,4.17,4.34,4.17,52399.0,-3.24825986078886,218503.83,300061.SZ,300061,2021-01-22,4.31,-3.24825986078886,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.15,4.04,4.19,4.03,46660.0,-3.11750599520384,188506.4,300061.SZ,300061,2021-01-25,4.17,-3.11750599520384,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.05,4.04,4.18,3.98,42092.0,0.0,170051.68,300061.SZ,300061,2021-01-26,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.04,4.0,4.12,3.97,44485.0,-0.990099009900991,177940.0,300061.SZ,300061,2021-01-27,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.0,4.1,4.15,3.97,52851.0,2.499999999999991,216689.1,300061.SZ,300061,2021-01-28,4.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.13,3.97,4.13,3.93,69691.0,-3.170731707317065,276673.27,300061.SZ,300061,2021-01-29,4.1,-3.170731707317065,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.88,4.04,4.08,3.8,66802.0,1.76322418136019,269880.08,300061.SZ,300061,2021-02-01,3.97,1.76322418136019,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.04,4.03,4.1,3.93,55712.0,-0.2475247524752477,224519.36,300061.SZ,300061,2021-02-02,4.04,-0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.0,3.86,4.03,3.85,47509.0,-4.218362282878418,183384.74,300061.SZ,300061,2021-02-03,4.03,-4.218362282878418,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.85,3.7,3.87,3.68,41182.0,-4.145077720207246,152373.4,300061.SZ,300061,2021-02-04,3.86,-4.145077720207246,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.74,3.69,3.83,3.66,34047.0,-0.2702702702702786,125633.43,300061.SZ,300061,2021-02-05,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.69,3.64,3.72,3.62,28053.0,-1.3550135501354976,102112.92,300061.SZ,300061,2021-02-08,3.69,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.64,3.61,3.66,3.51,51857.0,-0.8241758241758323,187203.77,300061.SZ,300061,2021-02-09,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.61,3.61,3.69,3.54,35815.0,0.0,129292.15,300061.SZ,300061,2021-02-10,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.66,3.83,3.84,3.66,52790.0,6.094182825484773,202185.7,300061.SZ,300061,2021-02-18,3.61,6.094182825484773,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.82,4.07,4.08,3.8,62956.0,6.266318537859017,256230.92,300061.SZ,300061,2021-02-19,3.83,6.266318537859017,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.06,4.19,4.31,4.05,72105.0,2.9484029484029506,302119.95,300061.SZ,300061,2021-02-22,4.07,2.9484029484029506,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.14,4.12,4.23,4.12,37389.0,-1.670644391408116,154042.68,300061.SZ,300061,2021-02-23,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.06,4.19,4.22,4.06,42858.0,1.6990291262136026,179575.02000000002,300061.SZ,300061,2021-02-24,4.12,1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.2,4.08,4.23,4.08,38123.0,-2.6252983293556187,155541.84,300061.SZ,300061,2021-02-25,4.19,-2.6252983293556187,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.05,4.17,4.26,4.05,71403.0,2.2058823529411686,297750.51,300061.SZ,300061,2021-02-26,4.08,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.2,4.28,4.34,4.2,60695.0,2.6378896882494063,259774.6,300061.SZ,300061,2021-03-01,4.17,2.6378896882494063,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.29,4.23,4.31,4.2,43301.0,-1.1682242990654124,183163.23,300061.SZ,300061,2021-03-02,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.24,4.13,4.31,4.11,92694.0,-2.3640661938534424,382826.22,300061.SZ,300061,2021-03-03,4.23,-2.3640661938534424,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.13,4.11,4.18,4.06,78579.0,-0.4842615012106477,322959.69,300061.SZ,300061,2021-03-04,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.15,4.2,4.28,4.12,118143.0,2.1897810218977964,496200.6,300061.SZ,300061,2021-03-05,4.11,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.23,4.14,4.29,4.11,100321.0,-1.4285714285714457,415328.94,300061.SZ,300061,2021-03-08,4.2,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.14,3.92,4.19,3.83,80908.0,-5.314009661835739,317159.36,300061.SZ,300061,2021-03-09,4.14,-5.314009661835739,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.95,3.69,3.98,3.69,130522.0,-5.867346938775508,481626.18,300061.SZ,300061,2021-03-10,3.92,-5.867346938775508,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.7,3.78,3.8,3.61,97948.0,2.4390243902439046,370243.44,300061.SZ,300061,2021-03-11,3.69,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.78,3.67,3.82,3.65,71185.0,-2.910052910052907,261248.95,300061.SZ,300061,2021-03-12,3.78,-2.910052910052907,0.0,1,3,0.0,0.0,0.0,0.0
