date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,5.27,5.16,5.27,5.06,93623.0,-2.0872865275142205,483094.68,300076.SZ,300076,2020-08-07,5.27,-2.0872865275142205,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.2,5.26,5.36,5.2,102376.0,1.9379844961240345,538497.76,300076.SZ,300076,2020-08-10,5.16,1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.26,5.12,5.29,5.08,86783.0,-2.6615969581748944,444328.96,300076.SZ,300076,2020-08-11,5.26,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.11,5.1,5.13,4.98,61002.0,-0.3906250000000111,311110.19999999995,300076.SZ,300076,2020-08-12,5.12,-0.3906250000000111,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.14,5.22,5.33,5.14,130226.0,2.35294117647058,679779.72,300076.SZ,300076,2020-08-13,5.1,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.18,5.3,5.34,5.11,108323.0,1.5325670498084198,574111.9,300076.SZ,300076,2020-08-14,5.22,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.33,5.37,5.42,5.23,106880.0,1.3207547169811429,573945.6,300076.SZ,300076,2020-08-17,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.36,5.38,5.38,5.29,72107.0,0.1862197392923592,387935.66,300076.SZ,300076,2020-08-18,5.37,0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.35,5.2,5.38,5.18,95198.0,-3.3457249070631967,495029.6,300076.SZ,300076,2020-08-19,5.38,-3.3457249070631967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.19,5.31,5.44,5.14,121596.0,2.115384615384608,645674.76,300076.SZ,300076,2020-08-20,5.2,2.115384615384608,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.28,5.48,5.49,5.28,135038.0,3.201506591337111,740008.2400000001,300076.SZ,300076,2020-08-21,5.31,3.201506591337111,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.48,5.4,5.8,5.26,217585.0,-1.4598540145985384,1174959.0,300076.SZ,300076,2020-08-24,5.48,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.4,5.9,5.9,5.31,393943.0,9.259259259259256,2324263.7,300076.SZ,300076,2020-08-25,5.4,9.259259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.9,5.66,5.97,5.62,308456.0,-4.067796610169494,1745860.96,300076.SZ,300076,2020-08-26,5.9,-4.067796610169494,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.64,6.07,6.15,5.5,389911.0,7.243816254416968,2366759.77,300076.SZ,300076,2020-08-27,5.66,7.243816254416968,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.88,5.79,5.97,5.76,272444.0,-4.612850082372322,1577450.76,300076.SZ,300076,2020-08-28,6.07,-4.612850082372322,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.75,5.8,5.84,5.6,185110.0,0.172711571675288,1073638.0,300076.SZ,300076,2020-08-31,5.79,0.172711571675288,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.75,6.04,6.12,5.68,253245.0,4.137931034482767,1529599.8,300076.SZ,300076,2020-09-01,5.8,4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,6.11,6.21,6.55,6.11,403343.0,2.81456953642385,2504760.03,300076.SZ,300076,2020-09-02,6.04,2.81456953642385,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,6.2,6.37,6.45,6.03,345874.0,2.576489533011284,2203217.38,300076.SZ,300076,2020-09-03,6.21,2.576489533011284,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,6.14,6.66,6.86,6.07,434702.0,4.552590266875978,2895115.32,300076.SZ,300076,2020-09-04,6.37,4.552590266875978,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,6.81,7.21,7.67,6.67,569639.0,8.258258258258255,4107097.19,300076.SZ,300076,2020-09-07,6.66,8.258258258258255,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.91,7.59,7.59,6.8,493759.0,5.270457697642161,3747630.81,300076.SZ,300076,2020-09-08,7.21,5.270457697642161,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,7.3,6.35,7.47,6.17,497906.0,-16.337285902503297,3161703.1,300076.SZ,300076,2020-09-09,7.59,-16.337285902503297,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,6.28,5.57,6.28,5.36,384919.0,-12.283464566929126,2143998.83,300076.SZ,300076,2020-09-10,6.35,-12.283464566929126,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,5.5,5.8,5.91,5.43,204909.0,4.129263913824044,1188472.2,300076.SZ,300076,2020-09-11,5.57,4.129263913824044,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.82,6.24,6.31,5.75,276661.0,7.586206896551739,1726364.64,300076.SZ,300076,2020-09-14,5.8,7.586206896551739,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,6.24,6.26,6.36,6.1,239836.0,0.3205128205128194,1501373.36,300076.SZ,300076,2020-09-15,6.24,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,6.25,6.13,6.33,5.91,160372.0,-2.076677316293929,983080.36,300076.SZ,300076,2020-09-16,6.26,-2.076677316293929,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,6.09,6.05,6.13,5.93,137136.0,-1.3050570962479635,829672.7999999999,300076.SZ,300076,2020-09-17,6.13,-1.3050570962479635,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,6.06,6.0,6.08,5.83,131126.0,-0.8264462809917328,786756.0,300076.SZ,300076,2020-09-18,6.05,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,5.99,6.03,6.08,5.91,117082.0,0.5000000000000115,706004.4600000001,300076.SZ,300076,2020-09-21,6.0,0.5000000000000115,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.91,5.85,6.01,5.81,110059.0,-2.9850746268656803,643845.1499999999,300076.SZ,300076,2020-09-22,6.03,-2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,5.86,6.01,6.05,5.85,91856.0,2.7350427350427475,552054.5599999999,300076.SZ,300076,2020-09-23,5.85,2.7350427350427475,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,5.91,5.69,5.96,5.68,117355.0,-5.32445923460898,667749.9500000001,300076.SZ,300076,2020-09-24,6.01,-5.32445923460898,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,5.75,5.75,5.88,5.66,81375.0,1.0544815465729274,467906.25,300076.SZ,300076,2020-09-25,5.69,1.0544815465729274,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,5.78,5.58,5.83,5.54,77916.0,-2.9565217391304355,434771.28,300076.SZ,300076,2020-09-28,5.75,-2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,5.62,5.72,5.82,5.57,79483.0,2.508960573476693,454642.76,300076.SZ,300076,2020-09-29,5.58,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.8,5.7,5.8,5.62,58548.0,-0.3496503496503433,333723.60000000003,300076.SZ,300076,2020-09-30,5.72,-0.3496503496503433,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,5.8,5.9,5.98,5.8,75451.0,3.5087719298245723,445160.9,300076.SZ,300076,2020-10-09,5.7,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,5.91,6.16,6.18,5.91,165470.0,4.406779661016946,1019295.2,300076.SZ,300076,2020-10-12,5.9,4.406779661016946,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,6.12,6.26,6.3,6.12,143478.0,1.6233766233766156,898172.2799999999,300076.SZ,300076,2020-10-13,6.16,1.6233766233766156,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.24,6.17,6.35,6.12,122832.0,-1.437699680511184,757873.44,300076.SZ,300076,2020-10-14,6.26,-1.437699680511184,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,6.11,6.21,6.35,6.11,109383.0,0.6482982171799101,679268.43,300076.SZ,300076,2020-10-15,6.17,0.6482982171799101,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,6.22,6.31,6.34,6.17,107675.0,1.61030595813203,679429.25,300076.SZ,300076,2020-10-16,6.21,1.61030595813203,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,6.31,6.25,6.36,6.18,118520.0,-0.9508716323296308,740750.0,300076.SZ,300076,2020-10-19,6.31,-0.9508716323296308,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,6.21,6.41,6.46,6.14,142061.0,2.5600000000000067,910611.01,300076.SZ,300076,2020-10-20,6.25,2.5600000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.36,6.26,6.44,6.23,103669.0,-2.3400936037441533,648967.94,300076.SZ,300076,2020-10-21,6.41,-2.3400936037441533,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,6.22,6.46,6.58,6.13,194957.0,3.194888178913735,1259422.22,300076.SZ,300076,2020-10-22,6.26,3.194888178913735,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,6.45,6.62,6.9,6.4,303720.0,2.4767801857585203,2010626.4,300076.SZ,300076,2020-10-23,6.46,2.4767801857585203,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,6.61,6.8,6.96,6.52,258310.0,2.7190332326283877,1756508.0,300076.SZ,300076,2020-10-26,6.62,2.7190332326283877,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,6.69,6.6,6.82,6.54,181606.0,-2.941176470588236,1198599.6,300076.SZ,300076,2020-10-27,6.8,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,6.54,6.56,6.62,6.28,148342.0,-0.60606060606061,973123.52,300076.SZ,300076,2020-10-28,6.6,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,6.41,6.71,6.79,6.36,172517.0,2.286585365853666,1157589.07,300076.SZ,300076,2020-10-29,6.56,2.286585365853666,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,6.67,6.19,6.73,6.18,179325.0,-7.749627421758564,1110021.75,300076.SZ,300076,2020-10-30,6.71,-7.749627421758564,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,6.25,6.24,6.44,6.13,124514.0,0.8077544426494221,776967.36,300076.SZ,300076,2020-11-02,6.19,0.8077544426494221,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,6.32,6.71,6.76,6.24,227516.0,7.532051282051277,1526632.36,300076.SZ,300076,2020-11-03,6.24,7.532051282051277,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,6.86,6.74,6.96,6.58,211238.0,0.447093889716843,1423744.12,300076.SZ,300076,2020-11-04,6.71,0.447093889716843,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,6.76,6.84,6.85,6.61,210840.0,1.4836795252225476,1442145.6,300076.SZ,300076,2020-11-05,6.74,1.4836795252225476,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,6.8,6.69,6.8,6.5,150991.0,-2.1929824561403466,1010129.79,300076.SZ,300076,2020-11-06,6.84,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,6.66,6.86,6.89,6.66,202415.0,2.5411061285500747,1388566.9,300076.SZ,300076,2020-11-09,6.69,2.5411061285500747,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,6.81,6.65,6.83,6.59,141538.0,-3.0612244897959218,941227.7,300076.SZ,300076,2020-11-10,6.86,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,6.69,6.28,6.72,6.18,162418.0,-5.563909774436093,1019985.04,300076.SZ,300076,2020-11-11,6.65,-5.563909774436093,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,6.3,6.2,6.36,6.12,91905.0,-1.273885350318471,569811.0,300076.SZ,300076,2020-11-12,6.28,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,6.19,6.01,6.19,5.95,109562.0,-3.0645161290322687,658467.62,300076.SZ,300076,2020-11-13,6.2,-3.0645161290322687,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.99,5.83,6.03,5.75,100754.0,-2.9950083194675514,587395.8200000001,300076.SZ,300076,2020-11-16,6.01,-2.9950083194675514,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.82,5.73,5.82,5.61,82379.0,-1.715265866209259,472031.67,300076.SZ,300076,2020-11-17,5.83,-1.715265866209259,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.72,5.83,5.95,5.7,95137.0,1.7452006980802626,554648.71,300076.SZ,300076,2020-11-18,5.73,1.7452006980802626,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.77,5.86,5.88,5.73,74690.0,0.5145797598627766,437683.4,300076.SZ,300076,2020-11-19,5.83,0.5145797598627766,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.81,5.8,5.86,5.74,60914.0,-1.0238907849829393,353301.2,300076.SZ,300076,2020-11-20,5.86,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.79,5.75,5.82,5.67,66014.0,-0.8620689655172376,379580.5,300076.SZ,300076,2020-11-23,5.8,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.75,5.75,5.84,5.67,56006.0,0.0,322034.5,300076.SZ,300076,2020-11-24,5.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.75,5.65,5.83,5.65,71885.0,-1.7391304347825989,406150.25,300076.SZ,300076,2020-11-25,5.75,-1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.72,5.55,5.72,5.54,73073.0,-1.7699115044247926,405555.15,300076.SZ,300076,2020-11-26,5.65,-1.7699115044247926,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.57,5.48,5.61,5.38,83234.0,-1.2612612612612484,456122.32,300076.SZ,300076,2020-11-27,5.55,-1.2612612612612484,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.53,5.5,5.6,5.44,58063.0,0.364963503649629,319346.5,300076.SZ,300076,2020-11-30,5.48,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.46,5.64,5.66,5.46,75283.0,2.54545454545454,424596.12,300076.SZ,300076,2020-12-01,5.5,2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.64,5.92,6.11,5.57,231936.0,4.964539007092195,1373061.12,300076.SZ,300076,2020-12-02,5.64,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.88,6.14,6.18,5.68,215021.0,3.716216216216206,1320228.94,300076.SZ,300076,2020-12-03,5.92,3.716216216216206,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,6.12,7.08,7.37,6.04,912308.0,15.309446254071668,6459140.64,300076.SZ,300076,2020-12-04,6.14,15.309446254071668,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,6.6,6.46,6.69,6.19,669082.0,-8.757062146892657,4322269.72,300076.SZ,300076,2020-12-07,7.08,-8.757062146892657,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,6.31,6.15,6.36,6.06,381840.0,-4.7987616099071095,2348316.0,300076.SZ,300076,2020-12-08,6.46,-4.7987616099071095,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,6.09,5.79,6.13,5.74,372653.0,-5.853658536585371,2157660.87,300076.SZ,300076,2020-12-09,6.15,-5.853658536585371,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.79,5.63,5.85,5.63,232561.0,-2.763385146804842,1309318.43,300076.SZ,300076,2020-12-10,5.79,-2.763385146804842,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.63,5.53,5.63,5.41,202055.0,-1.7761989342806372,1117364.15,300076.SZ,300076,2020-12-11,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,5.48,5.59,5.63,5.43,154685.0,1.0849909584086823,864689.15,300076.SZ,300076,2020-12-14,5.53,1.0849909584086823,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,5.55,5.43,5.61,5.41,144874.0,-2.8622540250447304,786665.82,300076.SZ,300076,2020-12-15,5.59,-2.8622540250447304,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,5.38,5.18,5.39,5.08,186413.0,-4.604051565377532,965619.34,300076.SZ,300076,2020-12-16,5.43,-4.604051565377532,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,5.23,5.33,5.36,5.1,145745.0,2.895752895752901,776820.85,300076.SZ,300076,2020-12-17,5.18,2.895752895752901,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,5.25,5.16,5.35,5.16,121219.0,-3.189493433395873,625490.04,300076.SZ,300076,2020-12-18,5.33,-3.189493433395873,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,5.19,5.13,5.27,5.1,106630.0,-0.5813953488372103,547011.9,300076.SZ,300076,2020-12-21,5.16,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,5.15,5.09,5.23,5.03,115757.0,-0.7797270955165692,589203.13,300076.SZ,300076,2020-12-22,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,5.09,5.12,5.18,5.05,89969.0,0.5893909626719207,460641.28,300076.SZ,300076,2020-12-23,5.09,0.5893909626719207,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,5.13,4.89,5.13,4.86,122647.0,-4.492187500000011,599743.83,300076.SZ,300076,2020-12-24,5.12,-4.492187500000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.84,4.92,5.06,4.84,82236.0,0.6134969325153339,404601.12,300076.SZ,300076,2020-12-25,4.89,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.88,4.8,4.95,4.78,72184.0,-2.4390243902439046,346483.2,300076.SZ,300076,2020-12-28,4.92,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.8,4.99,5.14,4.8,112794.0,3.958333333333353,562842.06,300076.SZ,300076,2020-12-29,4.8,3.958333333333353,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,5.02,5.14,5.17,4.95,101599.0,3.006012024048088,522218.86,300076.SZ,300076,2020-12-30,4.99,3.006012024048088,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,5.09,5.12,5.18,5.08,79643.0,-0.3891050583657462,407772.16,300076.SZ,300076,2020-12-31,5.14,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,5.15,5.13,5.18,5.08,65255.0,0.1953125,334758.15,300076.SZ,300076,2021-01-04,5.12,0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,5.12,5.11,5.22,5.05,66812.0,-0.3898635477582735,341409.32,300076.SZ,300076,2021-01-05,5.13,-0.3898635477582735,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,5.07,4.89,5.09,4.86,100456.0,-4.305283757338563,491229.84,300076.SZ,300076,2021-01-06,5.11,-4.305283757338563,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.89,4.56,4.89,4.49,165658.0,-6.748466257668717,755400.48,300076.SZ,300076,2021-01-07,4.89,-6.748466257668717,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.56,4.65,4.72,4.46,91668.0,1.9736842105263277,426256.2,300076.SZ,300076,2021-01-08,4.56,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.62,4.53,4.72,4.46,82419.0,-2.580645161290329,373358.07,300076.SZ,300076,2021-01-11,4.65,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.55,4.6,4.74,4.49,83391.0,1.5452538631346435,383598.6,300076.SZ,300076,2021-01-12,4.53,1.5452538631346435,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.6,4.53,4.61,4.46,63980.0,-1.5217391304347738,289829.4,300076.SZ,300076,2021-01-13,4.6,-1.5217391304347738,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.53,4.52,4.6,4.44,66833.0,-0.2207505518763919,302085.16,300076.SZ,300076,2021-01-14,4.53,-0.2207505518763919,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.52,4.66,4.66,4.49,59836.0,3.0973451327433787,278835.76,300076.SZ,300076,2021-01-15,4.52,3.0973451327433787,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.65,4.88,4.88,4.61,73354.0,4.721030042918439,357967.52,300076.SZ,300076,2021-01-18,4.66,4.721030042918439,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.88,4.85,4.95,4.82,61322.0,-0.6147540983606592,297411.69999999995,300076.SZ,300076,2021-01-19,4.88,-0.6147540983606592,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.83,4.81,4.88,4.77,46508.0,-0.8247422680412342,223703.48,300076.SZ,300076,2021-01-20,4.85,-0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.77,4.79,4.89,4.74,67218.0,-0.4158004158004047,321974.22000000003,300076.SZ,300076,2021-01-21,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.77,4.63,4.8,4.62,63813.0,-3.34029227557412,295454.19,300076.SZ,300076,2021-01-22,4.79,-3.34029227557412,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.6,4.48,4.63,4.45,64582.0,-3.239740820734327,289327.36000000004,300076.SZ,300076,2021-01-25,4.63,-3.239740820734327,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.45,4.5,4.66,4.44,56053.0,0.4464285714285587,252238.5,300076.SZ,300076,2021-01-26,4.48,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.47,4.51,4.56,4.45,41696.0,0.2222222222222125,188048.96,300076.SZ,300076,2021-01-27,4.5,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.46,4.57,4.66,4.45,70113.0,1.330376940133049,320416.41000000003,300076.SZ,300076,2021-01-28,4.51,1.330376940133049,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.56,4.4,4.57,4.37,70160.0,-3.7199124726477018,308704.0,300076.SZ,300076,2021-01-29,4.57,-3.7199124726477018,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.4,4.39,4.49,4.38,38864.0,-0.2272727272727426,170612.96,300076.SZ,300076,2021-02-01,4.4,-0.2272727272727426,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.4,4.26,4.41,4.22,52892.0,-2.9612756264236872,225319.92,300076.SZ,300076,2021-02-02,4.39,-2.9612756264236872,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.28,4.09,4.29,4.08,49531.0,-3.9906103286385,202581.79,300076.SZ,300076,2021-02-03,4.26,-3.9906103286385,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.09,3.98,4.1,3.88,60890.0,-2.689486552567233,242342.2,300076.SZ,300076,2021-02-04,4.09,-2.689486552567233,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.02,3.99,4.14,3.99,37953.0,0.2512562814070307,151432.47,300076.SZ,300076,2021-02-05,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,4.0,3.99,4.08,3.95,32356.0,0.0,129100.44,300076.SZ,300076,2021-02-08,3.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.99,4.11,4.14,3.98,42190.0,3.007518796992481,173400.90000000002,300076.SZ,300076,2021-02-09,3.99,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.12,4.09,4.18,4.07,38917.0,-0.4866180048661905,159170.53,300076.SZ,300076,2021-02-10,4.11,-0.4866180048661905,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.17,4.29,4.35,4.15,57423.0,4.88997555012225,246344.67,300076.SZ,300076,2021-02-18,4.09,4.88997555012225,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.29,4.48,4.48,4.27,42740.0,4.4289044289044455,191475.2,300076.SZ,300076,2021-02-19,4.29,4.4289044289044455,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.45,4.53,4.66,4.45,64561.0,1.116071428571419,292461.33,300076.SZ,300076,2021-02-22,4.48,1.116071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.51,4.55,4.59,4.47,49966.0,0.4415011037527394,227345.3,300076.SZ,300076,2021-02-23,4.53,0.4415011037527394,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.58,4.58,4.63,4.53,49496.0,0.659340659340657,226691.68,300076.SZ,300076,2021-02-24,4.55,0.659340659340657,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.6,4.44,4.6,4.43,45554.0,-3.056768558951961,202259.76,300076.SZ,300076,2021-02-25,4.58,-3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.43,4.54,4.6,4.43,58323.0,2.2522522522522515,264786.42,300076.SZ,300076,2021-02-26,4.44,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.51,4.64,4.68,4.51,48286.0,2.2026431718061623,224047.04,300076.SZ,300076,2021-03-01,4.54,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.6,4.61,4.66,4.57,38150.0,-0.6465517241379226,175871.5,300076.SZ,300076,2021-03-02,4.64,-0.6465517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.61,4.66,4.67,4.56,42851.0,1.0845986984815648,199685.66,300076.SZ,300076,2021-03-03,4.61,1.0845986984815648,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.61,4.63,4.73,4.61,39645.0,-0.6437768240343367,183556.35,300076.SZ,300076,2021-03-04,4.66,-0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.6,4.77,4.78,4.6,58531.0,3.0237580993520474,279192.87,300076.SZ,300076,2021-03-05,4.63,3.0237580993520474,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.78,4.75,4.89,4.74,68124.0,-0.4192872117400381,323589.0,300076.SZ,300076,2021-03-08,4.77,-0.4192872117400381,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.71,4.68,4.83,4.55,64770.0,-1.473684210526327,303123.6,300076.SZ,300076,2021-03-09,4.75,-1.473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.68,4.48,4.78,4.47,54496.0,-4.273504273504258,244142.08,300076.SZ,300076,2021-03-10,4.68,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.48,4.6,4.65,4.44,45615.0,2.678571428571419,209829.0,300076.SZ,300076,2021-03-11,4.48,2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.59,4.55,4.64,4.54,31427.0,-1.0869565217391242,142992.85,300076.SZ,300076,2021-03-12,4.6,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
