date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-12,3.66,3.63,3.77,3.61,88582.0,0.0,321552.66,300074.SZ,300074,2021-03-12,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,3.66,3.64,3.7,3.56,58578.0,0.2754820936639257,213223.92,300074.SZ,300074,2021-03-15,3.63,0.2754820936639257,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,3.64,3.76,3.76,3.62,70712.0,3.296703296703285,265877.12,300074.SZ,300074,2021-03-16,3.64,3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,3.75,3.73,3.83,3.71,64971.0,-0.7978723404255317,242341.83,300074.SZ,300074,2021-03-17,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,3.85,3.69,3.87,3.67,124532.0,-1.072386058981234,459523.08,300074.SZ,300074,2021-03-18,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,3.59,3.65,3.72,3.56,83316.0,-1.084010840108407,304103.4,300074.SZ,300074,2021-03-19,3.69,-1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,3.65,3.67,3.69,3.62,66740.0,0.5479452054794498,244935.8,300074.SZ,300074,2021-03-22,3.65,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,3.67,3.59,3.69,3.57,61468.0,-2.1798365122615797,220670.12,300074.SZ,300074,2021-03-23,3.67,-2.1798365122615797,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,3.58,3.54,3.66,3.52,65616.0,-1.392757660167121,232280.64,300074.SZ,300074,2021-03-24,3.59,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,3.54,3.56,3.63,3.48,74877.0,0.5649717514124353,266562.12,300074.SZ,300074,2021-03-25,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,3.58,3.62,3.64,3.5,62129.0,1.6853932584269593,224906.98,300074.SZ,300074,2021-03-26,3.56,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,3.62,3.67,3.69,3.6,68245.0,1.3812154696132506,250459.15,300074.SZ,300074,2021-03-29,3.62,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,3.69,3.53,3.69,3.52,70035.0,-3.8147138964577674,247223.55,300074.SZ,300074,2021-03-30,3.67,-3.8147138964577674,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,3.55,3.55,3.56,3.49,39287.0,0.56657223796035,139468.85,300074.SZ,300074,2021-03-31,3.53,0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,3.55,3.62,3.64,3.48,92041.0,1.9718309859154903,333188.42,300074.SZ,300074,2021-04-01,3.55,1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,3.61,3.68,3.72,3.58,87090.0,1.6574585635359185,320491.2,300074.SZ,300074,2021-04-02,3.62,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,3.7,3.71,3.73,3.66,59108.0,0.8152173913043459,219290.68,300074.SZ,300074,2021-04-06,3.68,0.8152173913043459,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,3.73,3.74,3.74,3.67,56154.0,0.8086253369272267,210015.96,300074.SZ,300074,2021-04-07,3.71,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,3.73,3.65,3.74,3.64,54181.0,-2.406417112299475,197760.65,300074.SZ,300074,2021-04-08,3.74,-2.406417112299475,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,3.65,3.71,3.72,3.64,55824.0,1.6438356164383494,207107.04,300074.SZ,300074,2021-04-09,3.65,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,3.7,3.65,3.74,3.62,59151.0,-1.6172506738544534,215901.15,300074.SZ,300074,2021-04-12,3.71,-1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,3.62,3.58,3.64,3.56,43304.0,-1.9178082191780743,155028.32,300074.SZ,300074,2021-04-13,3.65,-1.9178082191780743,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,3.58,3.63,3.63,3.54,49671.0,1.3966480446927276,180305.73,300074.SZ,300074,2021-04-14,3.58,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,3.63,3.68,3.72,3.6,59400.0,1.377410468319562,218592.0,300074.SZ,300074,2021-04-15,3.63,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,3.69,3.83,3.84,3.67,120440.0,4.0760869565217295,461285.2,300074.SZ,300074,2021-04-16,3.68,4.0760869565217295,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,3.83,3.86,3.89,3.8,81853.0,0.7832898172323688,315952.58,300074.SZ,300074,2021-04-19,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,3.87,3.8,3.89,3.78,79138.0,-1.5544041450777255,300724.4,300074.SZ,300074,2021-04-20,3.86,-1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,3.77,3.84,3.87,3.73,82078.0,1.0526315789473717,315179.52,300074.SZ,300074,2021-04-21,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,3.84,3.88,3.88,3.8,63176.0,1.041666666666674,245122.88,300074.SZ,300074,2021-04-22,3.84,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,3.87,3.8,3.88,3.76,59125.0,-2.061855670103097,224675.0,300074.SZ,300074,2021-04-23,3.88,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,3.78,3.79,3.85,3.75,61839.0,-0.2631578947368318,234369.81,300074.SZ,300074,2021-04-26,3.8,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,3.76,3.72,3.78,3.68,70510.0,-1.846965699208436,262297.2,300074.SZ,300074,2021-04-27,3.79,-1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,3.72,3.61,3.73,3.6,62320.0,-2.9569892473118364,224975.2,300074.SZ,300074,2021-04-28,3.72,-2.9569892473118364,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,3.7,3.62,3.71,3.6,48411.0,0.2770083102493048,175247.82,300074.SZ,300074,2021-04-29,3.61,0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,3.6,3.53,3.62,3.5,44666.0,-2.4861878453038777,157670.97999999998,300074.SZ,300074,2021-04-30,3.62,-2.4861878453038777,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,3.53,3.57,3.59,3.5,34994.0,1.1331444759206777,124928.58,300074.SZ,300074,2021-05-06,3.53,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,3.57,3.6,3.62,3.54,38349.0,0.8403361344537785,138056.4,300074.SZ,300074,2021-05-07,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,3.58,3.57,3.62,3.53,43438.0,-0.8333333333333415,155073.66,300074.SZ,300074,2021-05-10,3.6,-0.8333333333333415,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,3.57,3.6,3.61,3.55,36742.0,0.8403361344537785,132271.2,300074.SZ,300074,2021-05-11,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,3.6,3.68,3.69,3.58,49714.0,2.2222222222222143,182947.52,300074.SZ,300074,2021-05-12,3.6,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,3.65,3.69,3.72,3.64,66253.0,0.2717391304347671,244473.57,300074.SZ,300074,2021-05-13,3.68,0.2717391304347671,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,3.7,3.87,3.94,3.68,157800.0,4.878048780487809,610686.0,300074.SZ,300074,2021-05-14,3.69,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,3.85,3.76,3.89,3.72,111204.0,-2.842377260981921,418127.04,300074.SZ,300074,2021-05-17,3.87,-2.842377260981921,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,3.73,3.77,3.79,3.72,64237.0,0.2659574468085068,242173.49,300074.SZ,300074,2021-05-18,3.76,0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,3.75,3.8,3.84,3.73,73461.0,0.7957559681697646,279151.8,300074.SZ,300074,2021-05-19,3.77,0.7957559681697646,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,3.75,3.71,3.8,3.7,62593.0,-2.368421052631575,232220.03,300074.SZ,300074,2021-05-20,3.8,-2.368421052631575,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,3.7,3.79,3.84,3.69,89552.0,2.156334231805923,339402.08,300074.SZ,300074,2021-05-21,3.71,2.156334231805923,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,3.8,3.9,3.9,3.76,92456.0,2.902374670184704,360578.4,300074.SZ,300074,2021-05-24,3.79,2.902374670184704,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,3.95,3.99,4.18,3.92,245651.0,2.3076923076923217,980147.49,300074.SZ,300074,2021-05-25,3.9,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,4.0,3.93,4.1,3.9,151655.0,-1.5037593984962403,596004.15,300074.SZ,300074,2021-05-26,3.99,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,3.94,3.94,3.98,3.9,95162.0,0.2544529262086481,374938.28,300074.SZ,300074,2021-05-27,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,3.93,3.82,3.94,3.82,87753.0,-3.0456852791878157,335216.46,300074.SZ,300074,2021-05-28,3.94,-3.0456852791878157,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,3.86,3.9,3.97,3.83,85590.0,2.0942408376963373,333801.0,300074.SZ,300074,2021-05-31,3.82,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,3.91,3.94,3.94,3.84,91070.0,1.025641025641022,358815.8,300074.SZ,300074,2021-06-01,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,3.92,3.9,3.95,3.89,71071.0,-1.015228426395942,277176.9,300074.SZ,300074,2021-06-02,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,3.89,3.93,3.99,3.88,89620.0,0.7692307692307665,352206.60000000003,300074.SZ,300074,2021-06-03,3.9,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,3.94,3.88,3.96,3.83,76439.0,-1.2722646310432628,296583.32,300074.SZ,300074,2021-06-04,3.93,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,3.89,3.88,3.91,3.8,95522.0,0.0,370625.36,300074.SZ,300074,2021-06-07,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,3.87,3.99,4.03,3.87,142486.0,2.8350515463917647,568519.14,300074.SZ,300074,2021-06-08,3.88,2.8350515463917647,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,3.97,4.06,4.13,3.96,133004.0,1.754385964912264,539996.24,300074.SZ,300074,2021-06-09,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.06,4.26,4.28,4.02,238966.0,4.92610837438423,1017995.16,300074.SZ,300074,2021-06-10,4.06,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.31,4.35,4.38,4.18,256662.0,2.1126760563380254,1116479.7,300074.SZ,300074,2021-06-11,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.35,4.38,4.62,4.28,301452.0,0.6896551724137945,1320359.76,300074.SZ,300074,2021-06-15,4.35,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.3,4.48,4.58,4.29,266070.0,2.2831050228310668,1191993.6,300074.SZ,300074,2021-06-16,4.38,2.2831050228310668,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.39,4.35,4.46,4.25,252562.0,-2.901785714285732,1098644.7,300074.SZ,300074,2021-06-17,4.48,-2.901785714285732,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.3,4.28,4.38,4.2,163857.0,-1.6091954022988353,701307.9600000001,300074.SZ,300074,2021-06-18,4.35,-1.6091954022988353,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.24,4.44,4.47,4.22,171754.0,3.738317757009346,762587.76,300074.SZ,300074,2021-06-21,4.28,3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.38,4.33,4.39,4.25,141441.0,-2.477477477477485,612439.53,300074.SZ,300074,2021-06-22,4.44,-2.477477477477485,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.31,4.31,4.41,4.25,126302.0,-0.4618937644341958,544361.62,300074.SZ,300074,2021-06-23,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.27,4.18,4.34,4.15,112590.0,-3.0162412993039456,470626.2,300074.SZ,300074,2021-06-24,4.31,-3.0162412993039456,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.19,4.11,4.23,4.06,91047.0,-1.6746411483253398,374203.17,300074.SZ,300074,2021-06-25,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.12,4.11,4.12,4.05,58009.0,0.0,238416.99,300074.SZ,300074,2021-06-28,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.09,4.15,4.19,4.06,90404.0,0.9732360097323588,375176.6,300074.SZ,300074,2021-06-29,4.11,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.17,4.16,4.23,4.09,96193.0,0.2409638554216719,400162.88,300074.SZ,300074,2021-06-30,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.16,4.04,4.33,4.02,145861.0,-2.884615384615385,589278.4400000001,300074.SZ,300074,2021-07-01,4.16,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.04,4.18,4.19,4.02,126229.0,3.4653465346534684,527637.22,300074.SZ,300074,2021-07-02,4.04,3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.17,4.29,4.3,4.17,107207.0,2.631578947368429,459918.03,300074.SZ,300074,2021-07-05,4.18,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.26,4.24,4.29,4.19,86068.0,-1.1655011655011591,364928.32,300074.SZ,300074,2021-07-06,4.29,-1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.24,4.21,4.27,4.19,66860.0,-0.7075471698113289,281480.6,300074.SZ,300074,2021-07-07,4.24,-0.7075471698113289,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.22,4.17,4.24,4.13,66291.0,-0.9501187648456088,276433.47,300074.SZ,300074,2021-07-08,4.21,-0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.15,4.15,4.21,4.12,57534.0,-0.4796163069544223,238766.10000000003,300074.SZ,300074,2021-07-09,4.17,-0.4796163069544223,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.17,4.29,4.33,4.15,134812.0,3.373493975903608,578343.48,300074.SZ,300074,2021-07-12,4.15,3.373493975903608,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.31,4.61,4.93,4.29,450988.0,7.459207459207473,2079054.68,300074.SZ,300074,2021-07-13,4.29,7.459207459207473,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.55,4.47,4.77,4.4,307958.0,-3.0368763557483858,1376572.26,300074.SZ,300074,2021-07-14,4.61,-3.0368763557483858,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.41,4.17,4.5,4.17,221005.0,-6.711409395973156,921590.85,300074.SZ,300074,2021-07-15,4.47,-6.711409395973156,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.21,4.15,4.23,4.12,117575.0,-0.4796163069544223,487936.25000000006,300074.SZ,300074,2021-07-16,4.17,-0.4796163069544223,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.15,4.27,4.27,4.04,135975.0,2.891566265060219,580613.25,300074.SZ,300074,2021-07-19,4.15,2.891566265060219,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.23,4.21,4.23,4.12,83167.0,-1.4051522248243464,350133.07,300074.SZ,300074,2021-07-20,4.27,-1.4051522248243464,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.26,4.28,4.36,4.21,114527.0,1.6627078384798155,490175.56000000006,300074.SZ,300074,2021-07-21,4.21,1.6627078384798155,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.31,4.38,4.39,4.25,120314.0,2.3364485981308247,526975.32,300074.SZ,300074,2021-07-22,4.28,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.36,4.18,4.37,4.16,120590.0,-4.5662100456621,504066.2,300074.SZ,300074,2021-07-23,4.38,-4.5662100456621,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.18,4.07,4.19,4.03,93833.0,-2.631578947368407,381900.31,300074.SZ,300074,2021-07-26,4.18,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.08,4.06,4.15,4.04,84787.0,-0.2457002457002643,344235.22,300074.SZ,300074,2021-07-27,4.07,-0.2457002457002643,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.04,3.81,4.06,3.78,97438.0,-6.157635467980283,371238.78,300074.SZ,300074,2021-07-28,4.06,-6.157635467980283,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,3.85,3.95,3.99,3.83,73222.0,3.6745406824147056,289226.9,300074.SZ,300074,2021-07-29,3.81,3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.96,4.13,4.14,3.96,90852.0,4.556962025316458,375218.76,300074.SZ,300074,2021-07-30,3.95,4.556962025316458,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.11,4.17,4.19,4.08,83046.0,0.9685230024213176,346301.82,300074.SZ,300074,2021-08-02,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.19,4.26,4.34,4.17,133269.0,2.1582733812949506,567725.94,300074.SZ,300074,2021-08-03,4.17,2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.25,4.3,4.35,4.25,89785.0,0.938967136150226,386075.5,300074.SZ,300074,2021-08-04,4.26,0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.25,4.27,4.28,4.18,105258.0,-0.6976744186046546,449451.66,300074.SZ,300074,2021-08-05,4.3,-0.6976744186046546,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.33,4.18,4.33,4.17,65339.0,-2.1077283372365363,273117.02,300074.SZ,300074,2021-08-06,4.27,-2.1077283372365363,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.24,4.17,4.24,4.12,64144.0,-0.2392344497607612,267480.48,300074.SZ,300074,2021-08-09,4.18,-0.2392344497607612,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.15,4.26,4.29,4.13,94856.0,2.1582733812949506,404086.56,300074.SZ,300074,2021-08-10,4.17,2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.23,4.38,4.38,4.23,116737.0,2.8169014084507005,511308.06,300074.SZ,300074,2021-08-11,4.26,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.42,4.35,4.46,4.32,82867.0,-0.6849315068493178,360471.45,300074.SZ,300074,2021-08-12,4.38,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.4,4.28,4.4,4.25,70679.0,-1.6091954022988353,302506.12,300074.SZ,300074,2021-08-13,4.35,-1.6091954022988353,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.26,4.26,4.3,4.21,53063.0,-0.4672897196261738,226048.38,300074.SZ,300074,2021-08-16,4.28,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.26,4.02,4.26,4.0,121557.0,-5.633802816901412,488659.14,300074.SZ,300074,2021-08-17,4.26,-5.633802816901412,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.01,4.08,4.09,4.01,62021.0,1.49253731343284,253045.68,300074.SZ,300074,2021-08-18,4.02,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.08,4.07,4.14,4.05,58111.0,-0.2450980392156854,236511.77,300074.SZ,300074,2021-08-19,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.07,4.01,4.07,3.94,57446.0,-1.4742014742014864,230358.46,300074.SZ,300074,2021-08-20,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.01,4.15,4.16,4.01,85210.0,3.4912718204488824,353621.50000000006,300074.SZ,300074,2021-08-23,4.01,3.4912718204488824,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.11,4.08,4.17,4.05,80569.0,-1.6867469879518149,328721.52,300074.SZ,300074,2021-08-24,4.15,-1.6867469879518149,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.07,4.05,4.11,4.05,65173.0,-0.7352941176470673,263950.65,300074.SZ,300074,2021-08-25,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.06,3.98,4.07,3.97,80012.0,-1.728395061728394,318447.76,300074.SZ,300074,2021-08-26,4.05,-1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.97,3.89,3.98,3.84,80246.0,-2.2613065326633097,312156.94,300074.SZ,300074,2021-08-27,3.98,-2.2613065326633097,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.89,3.89,3.95,3.86,63451.0,0.0,246824.39,300074.SZ,300074,2021-08-30,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.89,3.85,3.92,3.8,71380.0,-1.0282776349614386,274813.0,300074.SZ,300074,2021-08-31,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,3.87,3.86,3.89,3.79,76960.0,0.2597402597402487,297065.6,300074.SZ,300074,2021-09-01,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.85,3.87,3.88,3.79,55988.0,0.2590673575129543,216673.56,300074.SZ,300074,2021-09-02,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.9,3.92,3.96,3.86,91048.0,1.2919896640826822,356908.16,300074.SZ,300074,2021-09-03,3.87,1.2919896640826822,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,3.92,3.97,3.97,3.89,66957.0,1.2755102040816313,265819.29000000004,300074.SZ,300074,2021-09-06,3.92,1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,3.97,4.03,4.06,3.95,89973.0,1.5113350125944611,362591.19,300074.SZ,300074,2021-09-07,3.97,1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.02,4.2,4.2,4.02,127846.0,4.218362282878418,536953.2000000001,300074.SZ,300074,2021-09-08,4.03,4.218362282878418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.2,4.19,4.3,4.17,116777.0,-0.2380952380952372,489295.63000000006,300074.SZ,300074,2021-09-09,4.2,-0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.2,4.16,4.22,4.11,84056.0,-0.7159904534606243,349672.96,300074.SZ,300074,2021-09-10,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.16,4.17,4.22,4.11,53042.0,0.2403846153846034,221185.14,300074.SZ,300074,2021-09-13,4.16,0.2403846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.17,4.08,4.22,4.06,85582.0,-2.1582733812949617,349174.56,300074.SZ,300074,2021-09-14,4.17,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.08,4.11,4.17,4.06,61893.0,0.7352941176470562,254380.23,300074.SZ,300074,2021-09-15,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.11,4.05,4.19,4.04,59489.0,-1.4598540145985497,240930.45,300074.SZ,300074,2021-09-16,4.11,-1.4598540145985497,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.05,3.95,4.09,3.89,77918.0,-2.469135802469125,307776.10000000003,300074.SZ,300074,2021-09-17,4.05,-2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,3.93,3.92,3.93,3.87,52024.0,-0.75949367088608,203934.08,300074.SZ,300074,2021-09-22,3.95,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,3.91,4.0,4.07,3.91,68118.0,2.0408163265306145,272472.0,300074.SZ,300074,2021-09-23,3.92,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,3.99,3.91,4.03,3.88,69327.0,-2.2499999999999964,271068.57,300074.SZ,300074,2021-09-24,4.0,-2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,3.92,3.75,3.96,3.7,76474.0,-4.092071611253201,286777.5,300074.SZ,300074,2021-09-27,3.91,-4.092071611253201,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.75,3.75,3.79,3.72,43765.0,0.0,164118.75,300074.SZ,300074,2021-09-28,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.74,3.69,3.79,3.68,57869.0,-1.6000000000000014,213536.61,300074.SZ,300074,2021-09-29,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.75,3.84,3.88,3.74,59910.0,4.065040650406493,230054.4,300074.SZ,300074,2021-09-30,3.69,4.065040650406493,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,3.86,4.0,4.03,3.86,76874.0,4.166666666666674,307496.0,300074.SZ,300074,2021-10-08,3.84,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.0,3.99,4.02,3.92,44495.0,-0.2499999999999946,177535.05000000002,300074.SZ,300074,2021-10-11,4.0,-0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.01,3.96,4.15,3.93,79065.0,-0.7518796992481258,313097.4,300074.SZ,300074,2021-10-12,3.99,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.95,3.97,4.04,3.95,54855.0,0.2525252525252597,217774.35,300074.SZ,300074,2021-10-13,3.96,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.93,3.96,3.97,3.87,43554.0,-0.2518891687657509,172473.84,300074.SZ,300074,2021-10-14,3.97,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.96,3.9,3.99,3.9,34677.0,-1.5151515151515138,135240.3,300074.SZ,300074,2021-10-15,3.96,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
