date,open,close,low,high,volume,amount,change_pct,stock_code
2020-10-14,17.633,18.593,19.393,17.593,833795.0,,5.504170686035281,601615.SH
2020-10-15,19.143,18.293,19.963,18.243,1007719.0,,-1.6135104609261597,601615.SH
2020-10-16,18.663,18.183,19.273,17.853,531430.0,,-0.6013229104028794,601615.SH
2020-10-19,18.543,17.503,18.693,17.383,482091.0,,-3.739756915800474,601615.SH
2020-10-20,17.863,17.583,17.973,17.233,375756.0,,0.4570645032279996,601615.SH
2020-10-21,17.593,16.263,17.753,16.043,584624.0,,-7.507251322299934,601615.SH
2020-10-22,16.263,15.813,16.273,15.753,409480.0,,-2.7670171555063683,601615.SH
2020-10-23,15.843,15.813,16.103,15.753,334121.0,,0.0,601615.SH
2020-10-26,15.543,15.903,16.143,15.113,286169.0,,0.569151963574277,601615.SH
2020-10-27,15.693,15.293,15.783,14.903,430149.0,,-3.835754260202484,601615.SH
2020-10-28,15.333,15.223,15.473,14.793,339435.0,,-0.4577257568822213,601615.SH
2020-10-29,14.393,14.863,15.093,13.953,552644.0,,-2.364842672272227,601615.SH
2020-10-30,15.453,14.983,15.693,14.883,527185.0,,0.8073740160129184,601615.SH
2020-11-02,15.143,15.453,15.783,15.143,529094.0,,3.1368884736034053,601615.SH
2020-11-03,15.453,15.363,15.623,15.153,357870.0,,-0.5824111822946954,601615.SH
2020-11-04,15.383,14.913,15.863,14.673,494163.0,,-2.929115407147032,601615.SH
2020-11-05,15.093,15.883,16.093,15.023,554336.0,,6.504392141084958,601615.SH
2020-11-06,15.913,15.663,16.023,15.313,380198.0,,-1.3851287540137205,601615.SH
2020-11-09,15.793,15.813,16.083,15.493,426437.0,,0.9576709442635556,601615.SH
2020-11-10,15.793,15.503,15.793,14.993,380442.0,,-1.9604123189780556,601615.SH
2020-11-11,15.443,14.793,15.533,14.673,344540.0,,-4.5797587563697455,601615.SH
2020-11-12,14.983,14.603,15.293,14.493,283732.0,,-1.284391266139384,601615.SH
2020-11-13,14.643,14.583,14.723,14.343,207356.0,,-0.136958159282341,601615.SH
2020-11-16,14.643,14.753,14.853,14.273,235757.0,,1.165740931221282,601615.SH
2020-11-17,14.893,14.433,14.913,14.223,213211.0,,-2.169050362638114,601615.SH
2020-11-18,14.323,14.253,14.513,14.063,262405.0,,-1.24714196632717,601615.SH
2020-11-19,14.273,14.373,14.423,14.053,232497.0,,0.8419280151547026,601615.SH
2020-11-20,14.743,15.733,15.933,14.713,814518.0,,9.4621860432756,601615.SH
2020-11-23,15.553,15.643,15.863,15.413,545712.0,,-0.5720460179241105,601615.SH
2020-11-24,15.723,16.413,16.473,15.593,509253.0,,4.9223294764431325,601615.SH
2020-11-25,16.433,16.263,16.913,16.253,445709.0,,-0.913909705721061,601615.SH
2020-11-26,16.393,16.243,16.573,15.953,315266.0,,-0.1229785402447447,601615.SH
2020-11-27,16.233,15.883,16.233,15.793,342689.0,,-2.2163393461798853,601615.SH
2020-11-30,15.993,15.843,16.223,15.543,311441.0,,-0.2518415916388572,601615.SH
2020-12-01,15.893,16.653,16.803,15.703,449004.0,,5.112668055292557,601615.SH
2020-12-02,16.493,16.133,16.623,16.033,350402.0,,-3.1225604996096723,601615.SH
2020-12-03,16.193,15.883,16.233,15.593,241936.0,,-1.5496187937767305,601615.SH
2020-12-04,15.863,15.903,16.043,15.743,173017.0,,0.1259207958194341,601615.SH
2020-12-07,15.803,16.143,16.373,15.623,299633.0,,1.5091492171288357,601615.SH
2020-12-08,16.133,16.003,16.293,15.943,203599.0,,-0.8672489623985702,601615.SH
2020-12-09,16.093,15.593,16.283,15.503,284816.0,,-2.562019621320999,601615.SH
2020-12-10,15.623,16.473,16.683,14.803,640407.0,,5.643558006797922,601615.SH
2020-12-11,16.513,15.883,16.773,15.453,455024.0,,-3.5816184058762857,601615.SH
2020-12-14,16.093,16.783,16.823,15.803,701060.0,,5.666435811874337,601615.SH
2020-12-15,16.783,17.283,17.463,16.373,578026.0,,2.9792051480664883,601615.SH
2020-12-16,17.293,17.133,17.673,16.993,505165.0,,-0.867904877625425,601615.SH
2020-12-17,16.973,17.163,17.453,16.503,385044.0,,0.1751006828926593,601615.SH
2020-12-18,17.273,17.663,17.663,17.143,423860.0,,2.9132436054302824,601615.SH
2020-12-21,17.843,17.743,18.233,17.423,497442.0,,0.4529241918133753,601615.SH
2020-12-22,17.543,17.093,17.933,17.003,417603.0,,-3.66341655864284,601615.SH
2020-12-23,17.503,18.183,18.673,17.503,674216.0,,6.376879424325743,601615.SH
2020-12-24,18.273,19.013,19.393,17.803,548935.0,,4.564703294285888,601615.SH
2020-12-25,18.803,19.363,19.623,18.513,458961.0,,1.8408457371272169,601615.SH
2020-12-28,19.383,19.333,19.823,18.703,398173.0,,-0.1549346692144904,601615.SH
2020-12-29,18.873,17.283,19.073,17.283,701976.0,,-10.603631097087865,601615.SH
2020-12-30,17.203,17.713,18.193,17.103,465257.0,,2.487993982526171,601615.SH
2020-12-31,17.943,17.773,18.393,17.483,394512.0,,0.3387342629706857,601615.SH
2021-01-04,17.953,18.793,19.033,17.793,528467.0,,5.739042367636293,601615.SH
2021-01-05,18.743,18.533,18.783,18.033,457938.0,,-1.3834938540945974,601615.SH
2021-01-06,18.473,18.183,18.573,17.393,450837.0,,-1.8885231748772544,601615.SH
2021-01-07,18.183,18.323,18.913,17.763,706330.0,,0.7699499532530352,601615.SH
2021-01-08,18.593,17.143,18.773,16.843,738895.0,,-6.43999345085412,601615.SH
2021-01-11,17.443,16.763,17.443,16.293,507741.0,,-2.2166481945983696,601615.SH
2021-01-12,16.793,17.363,17.543,16.793,382201.0,,3.5793115790729413,601615.SH
2021-01-13,17.493,17.803,18.213,17.343,447134.0,,2.5341242872775505,601615.SH
2021-01-14,17.883,17.023,18.143,16.993,346935.0,,-4.381284053249457,601615.SH
2021-01-15,17.053,17.613,17.643,16.793,295810.0,,3.4658990777183707,601615.SH
2021-01-18,17.303,18.953,19.253,17.203,627006.0,,7.608016805768458,601615.SH
2021-01-19,18.863,18.043,19.093,17.843,603584.0,,-4.801350709650187,601615.SH
2021-01-20,17.853,18.423,18.793,17.633,478156.0,,2.106079920190651,601615.SH
2021-01-21,18.423,20.383,20.383,18.393,579637.0,,10.638875318894868,601615.SH
2021-01-22,20.973,21.183,21.593,20.493,842648.0,,3.9248393268900506,601615.SH
2021-01-25,22.013,21.683,22.953,21.293,941205.0,,2.360383326252191,601615.SH
2021-01-26,21.853,21.863,22.563,21.273,678990.0,,0.830143430337138,601615.SH
2021-01-27,21.993,22.473,22.923,21.503,657772.0,,2.790101998810779,601615.SH
2021-01-28,21.183,20.103,21.393,20.103,823291.0,,-10.545988519556794,601615.SH
2021-01-29,20.093,18.993,20.293,18.303,722323.0,,-5.521563945679764,601615.SH
2021-02-01,19.043,19.293,19.933,18.953,572726.0,,1.579529300268523,601615.SH
2021-02-02,19.803,20.173,20.213,19.303,457642.0,,4.561239827916852,601615.SH
2021-02-03,20.303,19.723,20.673,19.723,421991.0,,-2.2307044068804798,601615.SH
2021-02-04,19.853,19.913,20.343,19.323,391532.0,,0.9633422907265654,601615.SH
2021-02-05,20.063,18.323,20.143,18.303,583180.0,,-7.984733591121373,601615.SH
2021-02-08,18.533,19.093,19.383,18.403,341049.0,,4.202368607760731,601615.SH
2021-02-09,19.193,19.943,20.183,19.163,395779.0,,4.451893364060133,601615.SH
2021-02-10,19.943,19.993,20.273,19.353,390989.0,,0.2507145364287977,601615.SH
2021-02-18,20.813,20.803,21.353,20.403,550691.0,,4.051417996298712,601615.SH
2021-02-19,20.683,22.033,22.043,20.463,528985.0,,5.912608758352156,601615.SH
2021-02-22,22.343,21.443,22.663,21.133,521063.0,,-2.677801479598785,601615.SH
2021-02-23,21.713,21.863,22.153,20.643,421950.0,,1.958681154689157,601615.SH
2021-02-24,21.513,20.903,21.643,20.463,365717.0,,-4.390980194849748,601615.SH
2021-02-25,20.993,19.803,20.993,19.793,316352.0,,-5.262402525953203,601615.SH
2021-02-26,19.103,19.303,19.743,18.943,242062.0,,-2.524869969196586,601615.SH
2021-03-01,18.813,19.503,19.613,18.753,291368.0,,1.0361083769362178,601615.SH
2021-03-02,19.823,20.103,20.193,19.363,320048.0,,3.0764497769574017,601615.SH
2021-03-03,19.793,19.913,19.943,19.373,208161.0,,-0.9451325672785172,601615.SH
2021-03-04,19.723,19.193,19.993,18.933,264041.0,,-3.615728418621,601615.SH
2021-03-05,18.583,17.863,18.603,17.413,388264.0,,-6.929609753555999,601615.SH
2021-03-08,17.903,16.063,17.953,16.013,560288.0,,-10.076694844091138,601615.SH
2021-03-09,16.073,15.473,16.203,14.903,377986.0,,-3.673037415177727,601615.SH
2021-03-10,15.863,15.813,16.093,15.653,262392.0,,2.197376074452273,601615.SH
2021-03-11,16.043,16.503,16.523,15.993,247889.0,,4.363498387402776,601615.SH
2021-03-12,16.773,16.983,17.093,16.403,261898.0,,2.9085620796218903,601615.SH
2021-03-15,16.643,16.493,16.693,16.043,217026.0,,-2.8852381793558424,601615.SH
2021-03-16,16.413,16.113,16.753,15.973,194382.0,,-2.304007760868243,601615.SH
2021-03-17,16.113,16.383,16.463,15.773,177472.0,,1.675665611617938,601615.SH
2021-03-18,16.593,17.043,17.043,16.233,261767.0,,4.028566196667272,601615.SH
2021-03-19,16.653,17.283,17.743,16.593,351143.0,,1.4082027812005071,601615.SH
2021-03-22,17.593,17.693,17.993,17.463,256101.0,,2.3722733321761336,601615.SH
2021-03-23,17.833,17.723,17.923,17.423,201304.0,,0.1695585824902368,601615.SH
2021-03-24,17.563,17.013,17.793,16.883,212416.0,,-4.006093776448672,601615.SH
2021-03-25,16.793,16.793,17.093,16.393,138413.0,,-1.293128783871167,601615.SH
2021-03-26,17.083,17.773,18.393,17.003,393403.0,,5.835764902042517,601615.SH
2021-03-29,17.683,17.343,17.993,17.253,259022.0,,-2.4194002138074544,601615.SH
2021-03-30,16.593,16.573,16.813,15.923,400004.0,,-4.439831632358871,601615.SH
2021-03-31,16.673,16.243,16.743,15.973,193686.0,,-1.9911904905569375,601615.SH
2021-04-01,16.303,16.203,16.413,16.033,142783.0,,-0.2462599273533205,601615.SH
2021-04-02,16.183,15.803,16.183,15.543,245906.0,,-2.46867863975806,601615.SH
2021-04-06,16.013,16.353,16.463,15.983,199131.0,,3.4803518319306503,601615.SH
2021-04-07,16.473,16.163,16.573,16.053,184345.0,,-1.1618663242218608,601615.SH
2021-04-08,16.353,15.993,16.513,15.903,202739.0,,-1.0517849409144353,601615.SH
2021-04-09,15.993,15.693,16.003,15.383,243923.0,,-1.875820671543804,601615.SH
2021-04-12,15.683,15.583,15.793,15.433,167106.0,,-0.7009494679156236,601615.SH
2021-04-13,15.533,15.313,15.643,15.243,132755.0,,-1.7326573830456216,601615.SH
2021-04-14,15.293,15.673,15.843,15.253,148256.0,,2.3509436426565555,601615.SH
2021-04-15,15.413,15.243,15.433,15.033,195743.0,,-2.7435717475914,601615.SH
2021-04-16,15.223,15.573,15.613,15.193,148007.0,,2.164928163747293,601615.SH
2021-04-19,15.613,15.923,16.023,15.533,175364.0,,2.247479612149239,601615.SH
2021-04-20,15.883,15.763,16.143,15.743,162156.0,,-1.0048357721534895,601615.SH
2021-04-21,15.743,15.513,15.813,15.363,150562.0,,-1.5859925141153308,601615.SH
