date,open,close,low,high,volume,amount,change_pct,stock_code
2020-11-25,57.581,54.466,57.773,54.327,30214.0,,-5.913040474010611,603816.SH
2020-11-26,54.658,54.42,55.235,52.197,33615.0,,-0.0844563580949531,603816.SH
2020-11-27,54.343,54.043,54.966,53.043,27527.0,,-0.6927600147004775,603816.SH
2020-11-30,54.389,52.966,54.504,51.666,51113.0,,-1.992857539366799,603816.SH
2020-12-01,52.281,53.466,53.85,52.043,24475.0,,0.944001812483486,603816.SH
2020-12-02,53.189,52.581,54.104,52.05,22620.0,,-1.6552575468522068,603816.SH
2020-12-03,53.166,53.312,53.858,52.043,17208.0,,1.3902360168121408,603816.SH
2020-12-04,54.058,53.95,54.327,53.043,19472.0,,1.1967286914766009,603816.SH
2020-12-07,54.466,53.904,54.604,53.273,18959.0,,-0.0852641334569082,603816.SH
2020-12-08,54.12,52.543,54.12,52.12,22771.0,,-2.524859008607905,603816.SH
2020-12-09,53.027,51.589,53.35,51.566,16524.0,,-1.8156557486249336,603816.SH
2020-12-10,51.05,50.766,52.15,50.512,22316.0,,-1.5953013239256464,603816.SH
2020-12-11,51.389,51.473,52.966,50.897,34169.0,,1.3926643816727813,603816.SH
2020-12-14,51.966,53.527,54.327,51.581,23424.0,,3.990441590736893,603816.SH
2020-12-15,53.527,52.558,53.727,51.92,21341.0,,-1.8103013432473336,603816.SH
2020-12-16,52.212,52.566,53.197,52.043,16045.0,,0.0152212793485428,603816.SH
2020-12-17,53.15,53.435,53.789,52.22,30784.0,,1.6531598371571032,603816.SH
2020-12-18,52.904,53.243,53.75,52.597,21489.0,,-0.3593150556751245,603816.SH
2020-12-21,54.22,55.12,55.504,53.004,46251.0,,3.5253460548804405,603816.SH
2020-12-22,55.066,53.543,55.066,51.427,63911.0,,-2.8610304789550067,603816.SH
2020-12-23,52.435,52.22,53.527,51.627,44822.0,,-2.4709112302261693,603816.SH
2020-12-24,52.197,51.473,53.85,50.858,26222.0,,-1.4304864036767562,603816.SH
2020-12-25,45.781,48.843,49.497,45.781,251411.0,,-5.109474870320351,603816.SH
2020-12-28,48.358,48.458,49.35,47.42,99383.0,,-0.7882398706058336,603816.SH
2020-12-29,48.735,47.004,49.297,47.004,62478.0,,-3.000536547112964,603816.SH
2020-12-30,47.15,47.981,48.481,46.235,50724.0,,2.07854650668029,603816.SH
2020-12-31,48.504,48.743,49.55,48.197,51718.0,,1.5881286342510623,603816.SH
2021-01-04,48.873,48.92,49.366,46.043,81056.0,,0.3631290646862073,603816.SH
2021-01-05,48.566,49.781,50.158,47.273,52086.0,,1.760016353229754,603816.SH
2021-01-06,50.697,50.335,50.873,48.143,50316.0,,1.1128743898274562,603816.SH
2021-01-07,51.135,50.804,51.958,49.327,44107.0,,0.9317572265818974,603816.SH
2021-01-08,50.504,48.981,51.658,48.512,48790.0,,-3.5883001338477327,603816.SH
2021-01-11,48.412,50.289,50.889,48.404,47182.0,,2.6704232253322635,603816.SH
2021-01-12,50.258,51.397,51.989,48.873,46393.0,,2.2032651275626813,603816.SH
2021-01-13,51.966,50.081,52.504,49.45,36896.0,,-2.5604607272797897,603816.SH
2021-01-14,49.897,52.45,53.735,49.889,40344.0,,4.730336854296047,603816.SH
2021-01-15,52.573,53.927,54.435,50.673,50805.0,,2.81601525262154,603816.SH
2021-01-18,53.997,53.82,55.273,51.604,42765.0,,-0.1984163776957759,603816.SH
2021-01-19,53.812,52.043,54.289,50.897,42700.0,,-3.3017465626161258,603816.SH
2021-01-20,51.681,53.581,54.097,51.281,30517.0,,2.955248544472844,603816.SH
2021-01-21,53.35,53.243,54.773,52.204,41848.0,,-0.6308206267146899,603816.SH
2021-01-22,53.566,53.95,54.258,52.658,37801.0,,1.327874086734404,603816.SH
2021-01-25,54.12,53.304,54.773,52.873,40794.0,,-1.1974050046339224,603816.SH
2021-01-26,53.527,52.835,54.85,51.843,37453.0,,-0.8798589224073283,603816.SH
2021-01-27,52.404,53.504,54.258,52.197,44661.0,,1.266206113371804,603816.SH
2021-01-28,52.466,51.55,53.304,50.697,30867.0,,-3.6520633971291914,603816.SH
2021-01-29,51.343,51.112,52.704,50.427,33690.0,,-0.8496605237633292,603816.SH
2021-02-01,50.473,53.55,53.697,50.473,46412.0,,4.769917044920957,603816.SH
2021-02-02,53.366,57.412,59.458,53.366,82167.0,,7.211951447245579,603816.SH
2021-02-03,58.358,61.273,61.789,58.235,64233.0,,6.72507489723404,603816.SH
2021-02-04,61.12,61.666,62.366,59.889,58562.0,,0.6413918038940425,603816.SH
2021-02-05,61.958,61.95,64.081,60.504,44397.0,,0.4605455194110375,603816.SH
2021-02-08,61.966,63.35,64.658,61.612,45750.0,,2.259887005649719,603816.SH
2021-02-09,63.112,62.589,63.881,62.358,29026.0,,-1.2012628255722246,603816.SH
2021-02-10,62.55,62.735,63.65,61.473,29384.0,,0.2332678266149024,603816.SH
2021-02-18,64.073,61.758,64.073,59.897,41040.0,,-1.5573443851119697,603816.SH
2021-02-19,61.758,57.943,61.758,56.812,45780.0,,-6.177337349007428,603816.SH
2021-02-22,57.343,54.966,57.658,54.173,52575.0,,-5.137807845641396,603816.SH
2021-02-23,54.873,53.72,55.35,53.658,38110.0,,-2.2668558745406298,603816.SH
2021-02-24,54.673,53.135,54.704,51.473,51444.0,,-1.0889798957557706,603816.SH
2021-02-25,53.727,53.02,53.727,51.927,38067.0,,-0.2164298484991,603816.SH
2021-02-26,51.812,52.381,52.62,51.181,32883.0,,-1.2052055827989516,603816.SH
2021-03-01,52.197,52.12,52.273,50.881,30450.0,,-0.4982722742979395,603816.SH
2021-03-02,52.681,50.881,52.697,49.889,46600.0,,-2.3772064466615506,603816.SH
2021-03-03,50.773,51.52,53.181,50.012,44304.0,,1.255871543405207,603816.SH
2021-03-04,51.504,51.889,52.181,50.581,28480.0,,0.716226708074541,603816.SH
2021-03-05,50.75,52.85,54.197,50.297,34562.0,,1.852030295438345,603816.SH
2021-03-08,53.381,51.258,55.273,51.204,39046.0,,-3.0122989593188265,603816.SH
2021-03-09,50.389,50.05,52.427,49.927,36956.0,,-2.356705294783268,603816.SH
2021-03-10,50.297,49.143,51.866,48.05,33237.0,,-1.8121878121878043,603816.SH
2021-03-11,49.273,51.02,51.658,49.273,24885.0,,3.81946564108826,603816.SH
2021-03-12,51.389,50.281,51.389,49.12,26496.0,,-1.448451587612709,603816.SH
2021-03-15,49.15,49.797,50.827,49.15,20573.0,,-0.9625902428352706,603816.SH
2021-03-16,50.166,51.581,52.881,49.966,25004.0,,3.5825451332409664,603816.SH
2021-03-17,52.035,52.481,53.043,51.466,26153.0,,1.7448285221302484,603816.SH
2021-03-18,52.589,54.643,55.273,52.52,26753.0,,4.119586135934905,603816.SH
2021-03-19,53.812,54.812,55.504,53.589,21061.0,,0.3092802371758463,603816.SH
2021-03-22,54.42,55.32,57.012,53.912,36892.0,,0.9268043494125466,603816.SH
2021-03-23,56.05,55.735,56.05,54.197,25325.0,,0.7501807664497484,603816.SH
2021-03-24,56.658,54.804,56.658,53.512,21928.0,,-1.6704045931640763,603816.SH
2021-03-25,54.135,54.912,56.504,54.135,35884.0,,0.1970659075979819,603816.SH
2021-03-26,55.266,57.389,57.473,54.827,35899.0,,4.5108537296037365,603816.SH
2021-03-29,57.212,57.235,57.389,54.704,21808.0,,-0.2683441077558468,603816.SH
2021-03-30,56.389,55.658,57.935,55.273,28399.0,,-2.755307067353885,603816.SH
2021-03-31,56.15,56.473,56.65,55.32,14182.0,,1.4642998311114264,603816.SH
2021-04-01,56.804,57.658,57.966,55.82,15587.0,,2.0983478830591595,603816.SH
2021-04-02,57.05,57.05,58.773,56.966,13621.0,,-1.0544937389434297,603816.SH
2021-04-06,57.366,56.881,59.489,56.466,17678.0,,-0.2962313759859669,603816.SH
2021-04-07,57.197,56.581,57.735,55.712,15478.0,,-0.5274168878887431,603816.SH
2021-04-08,57.173,58.666,58.735,56.097,23864.0,,3.684982591329233,603816.SH
2021-04-09,58.027,59.173,59.389,58.02,13120.0,,0.8642143660723578,603816.SH
2021-04-12,59.627,56.673,59.889,54.658,32785.0,,-4.224899869873089,603816.SH
2021-04-13,56.812,56.62,58.689,55.966,19115.0,,-0.0935189596456997,603816.SH
2021-04-14,56.297,58.227,58.735,56.043,16380.0,,2.8382197103496987,603816.SH
2021-04-15,58.573,56.135,58.635,54.235,22924.0,,-3.592834939117584,603816.SH
2021-04-16,55.966,57.566,57.581,55.273,12970.0,,2.5492117217422283,603816.SH
2021-04-19,57.504,56.766,58.166,55.966,22949.0,,-1.3897092033492098,603816.SH
2021-04-20,56.858,56.843,57.504,55.95,17561.0,,0.1356445759785884,603816.SH
