date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,5.5,5.37,5.53,5.36,44999.0,-2.1857923497267784,241644.63,600149.SH,600149,2020-08-10,5.49,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.37,5.38,5.64,5.35,55481.0,0.1862197392923592,298487.78,600149.SH,600149,2020-08-11,5.37,0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.34,5.35,5.46,5.28,37904.0,-0.5576208178438735,202786.4,600149.SH,600149,2020-08-12,5.38,-0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.36,5.31,5.4,5.28,26206.0,-0.747663551401867,139153.86,600149.SH,600149,2020-08-13,5.35,-0.747663551401867,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.29,5.26,5.3,5.16,36387.0,-0.941619585687381,191395.62,600149.SH,600149,2020-08-14,5.31,-0.941619585687381,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.24,5.29,5.31,5.22,31982.0,0.5703422053231932,169184.78,600149.SH,600149,2020-08-17,5.26,0.5703422053231932,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.29,5.43,5.53,5.26,47231.0,2.6465028355387554,256464.33,600149.SH,600149,2020-08-18,5.29,2.6465028355387554,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.41,5.39,5.47,5.36,23431.0,-0.7366482504604033,126293.09,600149.SH,600149,2020-08-19,5.43,-0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.35,5.31,5.41,5.29,21508.0,-1.4842300556586308,114207.48,600149.SH,600149,2020-08-20,5.39,-1.4842300556586308,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.29,5.33,5.38,5.29,19602.0,0.3766478342749568,104478.66,600149.SH,600149,2020-08-21,5.31,0.3766478342749568,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.33,5.3,5.38,5.28,20228.0,-0.5628517823639823,107208.4,600149.SH,600149,2020-08-24,5.33,-0.5628517823639823,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.31,5.32,5.44,5.29,18918.0,0.3773584905660376,100643.76,600149.SH,600149,2020-08-25,5.3,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.3,5.19,5.36,5.17,26929.0,-2.443609022556392,139761.51,600149.SH,600149,2020-08-26,5.32,-2.443609022556392,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.16,5.15,5.2,5.09,28131.0,-0.770712909441229,144874.65000000002,600149.SH,600149,2020-08-27,5.19,-0.770712909441229,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.13,5.2,5.26,5.12,17987.0,0.9708737864077666,93532.4,600149.SH,600149,2020-08-28,5.15,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.15,5.16,5.2,5.12,27538.0,-0.7692307692307665,142096.08000000002,600149.SH,600149,2020-08-31,5.2,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.15,5.18,5.27,5.14,20767.0,0.3875968992248069,107573.06,600149.SH,600149,2020-09-01,5.16,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.18,5.13,5.19,5.1,24682.0,-0.9652509652509632,126618.66,600149.SH,600149,2020-09-02,5.18,-0.9652509652509632,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,5.14,5.09,5.16,5.08,22621.0,-0.7797270955165692,115140.89,600149.SH,600149,2020-09-03,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.04,5.09,5.1,5.02,18765.0,0.0,95513.85,600149.SH,600149,2020-09-04,5.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.08,5.11,5.17,5.07,23724.0,0.3929273084479545,121229.64,600149.SH,600149,2020-09-07,5.09,0.3929273084479545,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,5.11,5.11,5.14,5.09,17129.0,0.0,87529.19,600149.SH,600149,2020-09-08,5.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.09,5.11,5.14,5.05,27055.0,0.0,138251.05000000002,600149.SH,600149,2020-09-09,5.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.14,4.95,5.15,4.95,35579.0,-3.131115459882583,176116.05000000002,600149.SH,600149,2020-09-10,5.11,-3.131115459882583,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.93,5.0,5.08,4.93,23859.0,1.0101010101010166,119295.0,600149.SH,600149,2020-09-11,4.95,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.01,5.0,5.05,4.98,16032.0,0.0,80160.0,600149.SH,600149,2020-09-14,5.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.0,5.05,5.09,4.98,18815.0,1.0000000000000009,95015.75,600149.SH,600149,2020-09-15,5.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.05,5.0,5.08,4.99,17976.0,-0.990099009900991,89880.0,600149.SH,600149,2020-09-16,5.05,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.0,4.97,5.01,4.95,19338.0,-0.6000000000000005,96109.86,600149.SH,600149,2020-09-17,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.97,5.02,5.05,4.97,21202.0,1.0060362173038184,106434.04,600149.SH,600149,2020-09-18,4.97,1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,5.0,5.05,5.16,5.0,18059.0,0.5976095617529875,91197.95,600149.SH,600149,2020-09-21,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.01,4.97,5.02,4.96,15892.0,-1.5841584158415856,78983.23999999999,600149.SH,600149,2020-09-22,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.97,4.97,4.99,4.96,9128.0,0.0,45366.16,600149.SH,600149,2020-09-23,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.96,4.87,4.97,4.87,20654.0,-2.012072434607637,100584.98,600149.SH,600149,2020-09-24,4.97,-2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.85,4.83,4.96,4.79,19919.0,-0.8213552361396315,96208.77,600149.SH,600149,2020-09-25,4.87,-0.8213552361396315,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.83,4.78,4.89,4.77,17944.0,-1.035196687370599,85772.32,600149.SH,600149,2020-09-28,4.83,-1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.78,4.81,4.85,4.75,9982.0,0.6276150627614996,48013.42,600149.SH,600149,2020-09-29,4.78,0.6276150627614996,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,4.82,4.84,4.86,4.79,12046.0,0.6237006237006293,58302.64,600149.SH,600149,2020-09-30,4.81,0.6237006237006293,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.88,4.91,4.93,4.86,17090.0,1.446280991735538,83911.90000000001,600149.SH,600149,2020-10-09,4.84,1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.91,4.95,4.96,4.9,17612.0,0.8146639511201537,87179.40000000001,600149.SH,600149,2020-10-12,4.91,0.8146639511201537,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.95,4.91,4.95,4.9,13529.0,-0.8080808080808133,66427.39,600149.SH,600149,2020-10-13,4.95,-0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.91,4.84,4.91,4.83,15238.0,-1.4256619144602856,73751.92,600149.SH,600149,2020-10-14,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.86,4.8,4.86,4.78,15574.0,-0.8264462809917328,74755.2,600149.SH,600149,2020-10-15,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.81,4.83,4.86,4.78,11377.0,0.6250000000000089,54950.91,600149.SH,600149,2020-10-16,4.8,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.84,4.8,4.85,4.78,10742.0,-0.6211180124223614,51561.6,600149.SH,600149,2020-10-19,4.83,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.78,4.82,4.82,4.76,10027.0,0.4166666666666874,48330.14,600149.SH,600149,2020-10-20,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.8,4.79,4.82,4.77,12594.0,-0.6224066390041583,60325.26,600149.SH,600149,2020-10-21,4.82,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.77,4.78,4.81,4.76,14307.0,-0.2087682672233803,68387.46,600149.SH,600149,2020-10-22,4.79,-0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.79,4.76,4.79,4.74,12989.0,-0.4184100418410108,61827.64,600149.SH,600149,2020-10-23,4.78,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.76,4.74,4.76,4.7,10415.0,-0.4201680672268781,49367.100000000006,600149.SH,600149,2020-10-26,4.76,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.73,4.84,4.98,4.72,34551.0,2.1097046413502074,167226.84,600149.SH,600149,2020-10-27,4.74,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.85,4.9,4.97,4.83,18768.0,1.2396694214876105,91963.2,600149.SH,600149,2020-10-28,4.84,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.87,4.83,4.9,4.79,14479.0,-1.4285714285714346,69933.57,600149.SH,600149,2020-10-29,4.9,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.83,4.9,4.94,4.83,17935.0,1.449275362318847,87881.5,600149.SH,600149,2020-10-30,4.83,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.88,4.8,4.93,4.79,22574.0,-2.0408163265306256,108355.2,600149.SH,600149,2020-11-02,4.9,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.81,4.85,4.88,4.79,14780.0,1.041666666666674,71683.0,600149.SH,600149,2020-11-03,4.8,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.85,4.85,4.86,4.82,11559.0,0.0,56061.15,600149.SH,600149,2020-11-04,4.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.85,4.9,4.92,4.83,18510.0,1.030927835051565,90699.0,600149.SH,600149,2020-11-05,4.85,1.030927835051565,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.89,4.84,4.89,4.81,20121.0,-1.224489795918382,97385.64,600149.SH,600149,2020-11-06,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,5.02,5.08,5.08,5.0,20569.0,4.958677685950419,104490.52,600149.SH,600149,2020-11-09,4.84,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.29,5.04,5.3,5.02,65335.0,-0.7874015748031482,329288.4,600149.SH,600149,2020-11-10,5.08,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.02,5.05,5.21,5.01,33337.0,0.1984126984126977,168351.85,600149.SH,600149,2020-11-11,5.04,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.02,4.96,5.07,4.91,28570.0,-1.7821782178217838,141707.2,600149.SH,600149,2020-11-12,5.05,-1.7821782178217838,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,4.95,4.96,4.99,4.91,16698.0,0.0,82822.08,600149.SH,600149,2020-11-13,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.96,4.98,4.98,4.92,13588.0,0.4032258064516236,67668.24,600149.SH,600149,2020-11-16,4.96,0.4032258064516236,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.96,4.93,4.97,4.89,24785.0,-1.0040160642570406,122190.05,600149.SH,600149,2020-11-17,4.98,-1.0040160642570406,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,4.91,4.93,5.0,4.9,20953.0,0.0,103298.29,600149.SH,600149,2020-11-18,4.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.92,4.88,4.94,4.88,28679.0,-1.0141987829614618,139953.52,600149.SH,600149,2020-11-19,4.93,-1.0141987829614618,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.88,4.89,4.9,4.82,17640.0,0.2049180327868827,86259.59999999999,600149.SH,600149,2020-11-20,4.88,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.85,4.88,4.94,4.85,27593.0,-0.2044989775051076,134653.84,600149.SH,600149,2020-11-23,4.89,-0.2044989775051076,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.88,4.87,4.9,4.86,16147.0,-0.2049180327868827,78635.89,600149.SH,600149,2020-11-24,4.88,-0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.88,4.86,4.89,4.84,18729.0,-0.2053388090349051,91022.94,600149.SH,600149,2020-11-25,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.86,4.89,4.97,4.84,25145.0,0.6172839506172645,122959.05,600149.SH,600149,2020-11-26,4.86,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.89,4.91,4.92,4.86,15903.0,0.4089979550102374,78083.73,600149.SH,600149,2020-11-27,4.89,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.91,4.92,5.01,4.9,19739.0,0.2036659877800328,97115.88,600149.SH,600149,2020-11-30,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.91,4.9,4.92,4.85,16369.0,-0.406504065040647,80208.1,600149.SH,600149,2020-12-01,4.92,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.89,4.91,4.92,4.88,13896.0,0.2040816326530636,68229.36,600149.SH,600149,2020-12-02,4.9,0.2040816326530636,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.91,4.92,4.97,4.89,19919.0,0.2036659877800328,98001.48,600149.SH,600149,2020-12-03,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.92,4.91,4.93,4.88,20116.0,-0.2032520325203179,98769.56,600149.SH,600149,2020-12-04,4.92,-0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.9,4.88,4.96,4.85,16818.0,-0.6109979633401319,82071.84,600149.SH,600149,2020-12-07,4.91,-0.6109979633401319,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.88,4.86,4.9,4.84,15833.0,-0.4098360655737654,76948.38,600149.SH,600149,2020-12-08,4.88,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.85,4.81,4.88,4.8,24193.0,-1.028806584362152,116368.33,600149.SH,600149,2020-12-09,4.86,-1.028806584362152,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.81,4.78,4.83,4.77,17647.0,-0.6237006237006071,84352.66,600149.SH,600149,2020-12-10,4.81,-0.6237006237006071,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.78,4.79,4.82,4.7,23171.0,0.2092050209204998,110989.09,600149.SH,600149,2020-12-11,4.78,0.2092050209204998,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.79,4.79,4.81,4.75,11242.0,0.0,53849.18,600149.SH,600149,2020-12-14,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.82,4.75,4.83,4.73,15097.0,-0.8350730688935326,71710.75,600149.SH,600149,2020-12-15,4.79,-0.8350730688935326,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.74,4.73,4.76,4.72,14584.0,-0.4210526315789331,68982.32,600149.SH,600149,2020-12-16,4.75,-0.4210526315789331,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.74,4.7,4.75,4.66,19380.0,-0.634249471458781,91086.0,600149.SH,600149,2020-12-17,4.73,-0.634249471458781,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.7,4.78,4.8,4.7,22021.0,1.7021276595744703,105260.38,600149.SH,600149,2020-12-18,4.7,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.78,4.76,4.8,4.73,11685.0,-0.4184100418410108,55620.6,600149.SH,600149,2020-12-21,4.78,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.75,4.7,4.77,4.68,17751.0,-1.2605042016806678,83429.7,600149.SH,600149,2020-12-22,4.76,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.7,4.74,4.74,4.58,33324.0,0.8510638297872353,157955.76,600149.SH,600149,2020-12-23,4.7,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.68,4.66,4.79,4.64,24209.0,-1.6877637130801704,112813.94,600149.SH,600149,2020-12-24,4.74,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.66,4.66,4.67,4.62,13775.0,0.0,64191.5,600149.SH,600149,2020-12-25,4.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.67,4.62,4.68,4.6,16418.0,-0.8583690987124526,75851.16,600149.SH,600149,2020-12-28,4.66,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.62,4.62,4.64,4.58,14423.0,0.0,66634.26,600149.SH,600149,2020-12-29,4.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.61,4.75,4.85,4.58,34811.0,2.813852813852802,165352.25,600149.SH,600149,2020-12-30,4.62,2.813852813852802,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.72,4.75,4.81,4.72,20927.0,0.0,99403.25,600149.SH,600149,2020-12-31,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.74,4.74,4.76,4.69,16569.0,-0.2105263157894721,78537.06,600149.SH,600149,2021-01-04,4.75,-0.2105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.74,4.7,4.74,4.67,15117.0,-0.8438818565400852,71049.90000000001,600149.SH,600149,2021-01-05,4.74,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.71,4.63,4.71,4.63,24208.0,-1.4893617021276673,112083.04,600149.SH,600149,2021-01-06,4.7,-1.4893617021276673,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.62,4.4,4.63,4.4,57590.0,-4.967602591792641,253396.00000000003,600149.SH,600149,2021-01-07,4.63,-4.967602591792641,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.39,4.37,4.46,4.22,26368.0,-0.6818181818181834,115228.16,600149.SH,600149,2021-01-08,4.4,-0.6818181818181834,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.35,4.29,4.4,4.28,17991.0,-1.830663615560646,77181.39,600149.SH,600149,2021-01-11,4.37,-1.830663615560646,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.3,4.31,4.37,4.28,14511.0,0.4662004662004504,62542.41,600149.SH,600149,2021-01-12,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.31,4.21,4.32,4.19,21388.0,-2.3201856148491795,90043.48,600149.SH,600149,2021-01-13,4.31,-2.3201856148491795,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.17,4.12,4.2,4.11,20893.0,-2.137767220902609,86079.16,600149.SH,600149,2021-01-14,4.21,-2.137767220902609,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.1,4.21,4.31,4.09,15650.0,2.184466019417464,65886.5,600149.SH,600149,2021-01-15,4.12,2.184466019417464,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.21,4.28,4.38,4.21,16238.0,1.6627078384798155,69498.64,600149.SH,600149,2021-01-18,4.21,1.6627078384798155,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.29,4.34,4.42,4.29,18124.0,1.4018691588784993,78658.16,600149.SH,600149,2021-01-19,4.28,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.34,4.31,4.35,4.25,9709.0,-0.691244239631339,41845.78999999999,600149.SH,600149,2021-01-20,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.3,4.35,4.36,4.29,10409.0,0.9280742459396808,45279.15,600149.SH,600149,2021-01-21,4.31,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.35,4.37,4.41,4.33,16384.0,0.459770114942537,71598.08,600149.SH,600149,2021-01-22,4.35,0.459770114942537,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.35,4.25,4.35,4.24,19377.0,-2.745995423340964,82352.25,600149.SH,600149,2021-01-25,4.37,-2.745995423340964,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.26,4.22,4.27,4.18,12561.0,-0.7058823529411784,53007.42,600149.SH,600149,2021-01-26,4.25,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.22,4.25,4.31,4.18,16382.0,0.7109004739336511,69623.5,600149.SH,600149,2021-01-27,4.22,0.7109004739336511,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.29,4.35,4.46,4.28,40429.0,2.35294117647058,175866.15,600149.SH,600149,2021-01-28,4.25,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.34,4.25,4.38,4.22,19830.0,-2.298850574712641,84277.5,600149.SH,600149,2021-01-29,4.35,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.25,4.2,4.26,4.19,22774.0,-1.17647058823529,95650.8,600149.SH,600149,2021-02-01,4.25,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.18,4.18,4.22,4.16,16206.0,-0.4761904761904856,67741.08,600149.SH,600149,2021-02-02,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.18,4.11,4.18,4.1,17455.0,-1.6746411483253398,71740.05,600149.SH,600149,2021-02-03,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.11,4.03,4.13,4.01,16472.0,-1.9464720194647176,66382.16,600149.SH,600149,2021-02-04,4.11,-1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.03,4.04,4.08,4.02,13250.0,0.2481389578163684,53530.0,600149.SH,600149,2021-02-05,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,4.04,4.05,4.1,3.99,10843.0,0.2475247524752477,43914.15,600149.SH,600149,2021-02-08,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.05,4.05,4.09,4.01,10960.0,0.0,44388.0,600149.SH,600149,2021-02-09,4.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.06,4.25,4.25,4.04,25431.0,4.938271604938271,108081.75,600149.SH,600149,2021-02-10,4.05,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.25,4.35,4.44,4.24,28585.0,2.35294117647058,124344.75,600149.SH,600149,2021-02-18,4.25,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.32,4.38,4.41,4.31,22890.0,0.6896551724137945,100258.2,600149.SH,600149,2021-02-19,4.35,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.38,4.41,4.46,4.36,28099.0,0.6849315068493178,123916.59,600149.SH,600149,2021-02-22,4.38,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.39,4.42,4.44,4.39,14511.0,0.2267573696145053,64138.62,600149.SH,600149,2021-02-23,4.41,0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.44,4.54,4.64,4.4,40949.0,2.714932126696845,185908.46,600149.SH,600149,2021-02-24,4.42,2.714932126696845,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.53,4.55,4.76,4.49,45686.0,0.2202643171806073,207871.3,600149.SH,600149,2021-02-25,4.54,0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.54,4.43,4.57,4.43,30833.0,-2.637362637362639,136590.19,600149.SH,600149,2021-02-26,4.55,-2.637362637362639,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.42,4.4,4.45,4.37,34092.0,-0.6772009029345272,150004.80000000002,600149.SH,600149,2021-03-01,4.43,-0.6772009029345272,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.4,4.45,4.47,4.38,25271.0,1.1363636363636245,112455.95,600149.SH,600149,2021-03-02,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.48,4.51,4.56,4.45,21781.0,1.348314606741563,98232.31,600149.SH,600149,2021-03-03,4.45,1.348314606741563,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.52,4.56,4.6,4.5,25234.0,1.1086474501108556,115067.04,600149.SH,600149,2021-03-04,4.51,1.1086474501108556,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.56,4.71,4.75,4.52,39935.0,3.289473684210531,188093.85,600149.SH,600149,2021-03-05,4.56,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.71,4.77,4.88,4.69,51450.0,1.273885350318471,245416.5,600149.SH,600149,2021-03-08,4.71,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.77,4.72,4.85,4.68,41848.0,-1.0482180293501009,197522.56,600149.SH,600149,2021-03-09,4.77,-1.0482180293501009,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.72,4.8,4.83,4.72,23139.0,1.6949152542372836,111067.2,600149.SH,600149,2021-03-10,4.72,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.82,4.83,4.85,4.78,19906.0,0.6250000000000089,96145.98,600149.SH,600149,2021-03-11,4.8,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.83,4.79,4.84,4.74,18498.0,-0.8281573498964856,88605.42,600149.SH,600149,2021-03-12,4.83,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.79,4.8,4.82,4.76,10536.0,0.2087682672233803,50572.8,600149.SH,600149,2021-03-15,4.79,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.78,4.77,4.81,4.72,16772.0,-0.6250000000000089,80002.43999999999,600149.SH,600149,2021-03-16,4.8,-0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,4.78,4.81,4.87,4.76,15916.0,0.8385744234800763,76555.95999999999,600149.SH,600149,2021-03-17,4.77,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
