date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,5.24,5.2,5.27,5.17,32102.0,-0.952380952380949,166930.4,002072.SZ,2072,2020-08-10,5.25,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.19,5.13,5.23,5.12,23797.0,-1.3461538461538525,122078.61,002072.SZ,2072,2020-08-11,5.2,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.13,5.14,5.17,5.08,25656.0,0.1949317738791478,131871.84,002072.SZ,2072,2020-08-12,5.13,0.1949317738791478,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.14,5.17,5.17,5.1,18571.0,0.5836575875486361,96012.07,002072.SZ,2072,2020-08-13,5.14,0.5836575875486361,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.15,5.23,5.23,5.14,16707.0,1.1605415860735049,87377.61,002072.SZ,2072,2020-08-14,5.17,1.1605415860735049,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.22,5.23,5.25,5.18,22302.0,0.0,116639.46,002072.SZ,2072,2020-08-17,5.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.23,5.21,5.25,5.18,21529.0,-0.3824091778202754,112166.09,002072.SZ,2072,2020-08-18,5.23,-0.3824091778202754,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.2,5.13,5.2,5.12,29707.0,-1.5355086372360829,152396.91,002072.SZ,2072,2020-08-19,5.21,-1.5355086372360829,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.12,5.05,5.12,5.02,32812.0,-1.5594541910331383,165700.6,002072.SZ,2072,2020-08-20,5.13,-1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.05,5.08,5.1,5.05,18283.0,0.5940594059405946,92877.64,002072.SZ,2072,2020-08-21,5.05,0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.07,5.1,5.11,5.03,17482.0,0.3937007874015741,89158.2,002072.SZ,2072,2020-08-24,5.08,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.12,5.09,5.13,5.07,18441.0,-0.1960784313725483,93864.69,002072.SZ,2072,2020-08-25,5.1,-0.1960784313725483,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.09,5.0,5.09,4.99,28983.0,-1.7681728880157177,144915.0,002072.SZ,2072,2020-08-26,5.09,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.0,5.06,5.08,4.94,15603.0,1.200000000000001,78951.18,002072.SZ,2072,2020-08-27,5.0,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.02,5.04,5.07,5.02,18426.0,-0.395256916996034,92867.04,002072.SZ,2072,2020-08-28,5.06,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.04,5.08,5.14,5.02,22397.0,0.7936507936507908,113776.76,002072.SZ,2072,2020-08-31,5.04,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.06,5.12,5.15,5.06,19627.0,0.7874015748031482,100490.24,002072.SZ,2072,2020-09-01,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.1,5.08,5.12,5.07,15897.0,-0.78125,80756.76,002072.SZ,2072,2020-09-02,5.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,5.08,5.14,5.27,5.06,32037.0,1.1811023622047223,164670.18,002072.SZ,2072,2020-09-03,5.08,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.1,5.17,5.19,5.07,20202.0,0.5836575875486361,104444.34,002072.SZ,2072,2020-09-04,5.14,0.5836575875486361,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.17,5.1,5.19,5.1,23359.0,-1.3539651837524258,119130.9,002072.SZ,2072,2020-09-07,5.17,-1.3539651837524258,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,5.11,5.19,5.19,5.11,18380.0,1.7647058823529571,95392.2,002072.SZ,2072,2020-09-08,5.1,1.7647058823529571,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.14,5.15,5.21,5.13,22727.0,-0.770712909441229,117044.05,002072.SZ,2072,2020-09-09,5.19,-0.770712909441229,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.15,4.95,5.19,4.94,35970.0,-3.883495145631066,178051.5,002072.SZ,2072,2020-09-10,5.15,-3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.98,5.06,5.07,4.94,16669.0,2.2222222222222143,84345.14,002072.SZ,2072,2020-09-11,4.95,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.06,5.04,5.06,5.0,14006.0,-0.395256916996034,70590.24,002072.SZ,2072,2020-09-14,5.06,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.0,5.01,5.05,4.99,15128.0,-0.5952380952381042,75791.28,002072.SZ,2072,2020-09-15,5.04,-0.5952380952381042,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.01,4.98,5.01,4.95,12166.0,-0.5988023952095634,60586.68000000001,002072.SZ,2072,2020-09-16,5.01,-0.5988023952095634,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.98,4.9,4.98,4.82,24526.0,-1.6064257028112428,120177.4,002072.SZ,2072,2020-09-17,4.98,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.87,4.91,4.93,4.82,16952.0,0.2040816326530636,83234.32,002072.SZ,2072,2020-09-18,4.9,0.2040816326530636,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.91,4.84,4.92,4.84,13083.0,-1.4256619144602856,63321.72,002072.SZ,2072,2020-09-21,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.81,4.79,4.84,4.78,14831.0,-1.0330578512396604,71040.49,002072.SZ,2072,2020-09-22,4.84,-1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.77,4.73,4.8,4.69,16647.0,-1.2526096033402825,78740.31000000001,002072.SZ,2072,2020-09-23,4.79,-1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.69,4.64,4.74,4.57,23355.0,-1.902748414376332,108367.2,002072.SZ,2072,2020-09-24,4.73,-1.902748414376332,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.58,4.58,4.64,4.56,13619.0,-1.2931034482758563,62375.02,002072.SZ,2072,2020-09-25,4.64,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.59,4.51,4.61,4.51,14468.0,-1.5283842794759916,65250.68,002072.SZ,2072,2020-09-28,4.58,-1.5283842794759916,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.53,4.55,4.59,4.49,13621.0,0.8869179600886845,61975.55,002072.SZ,2072,2020-09-29,4.51,0.8869179600886845,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,4.54,4.57,4.59,4.52,10512.0,0.4395604395604602,48039.84,002072.SZ,2072,2020-09-30,4.55,0.4395604395604602,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.55,4.61,4.63,4.53,13196.0,0.875273522975939,60833.560000000005,002072.SZ,2072,2020-10-09,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.6,4.66,4.67,4.6,11008.0,1.0845986984815648,51297.28,002072.SZ,2072,2020-10-12,4.61,1.0845986984815648,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.66,4.66,4.68,4.65,10449.0,0.0,48692.34,002072.SZ,2072,2020-10-13,4.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.64,4.63,4.66,4.56,16566.0,-0.6437768240343367,76700.58,002072.SZ,2072,2020-10-14,4.66,-0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.64,4.6,4.65,4.58,8973.0,-0.6479481641468721,41275.8,002072.SZ,2072,2020-10-15,4.63,-0.6479481641468721,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.62,4.76,4.83,4.6,26993.0,3.4782608695652195,128486.68,002072.SZ,2072,2020-10-16,4.6,3.4782608695652195,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.74,4.71,4.77,4.7,12835.0,-1.0504201680672232,60452.85,002072.SZ,2072,2020-10-19,4.76,-1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.71,4.75,4.77,4.69,10519.0,0.849256900212314,49965.25,002072.SZ,2072,2020-10-20,4.71,0.849256900212314,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.78,4.67,4.78,4.65,9866.0,-1.684210526315788,46074.22,002072.SZ,2072,2020-10-21,4.75,-1.684210526315788,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.69,4.64,4.69,4.64,6439.0,-0.6423982869379063,29876.96,002072.SZ,2072,2020-10-22,4.67,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.62,4.64,4.67,4.6,9750.0,0.0,45240.0,002072.SZ,2072,2020-10-23,4.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.64,4.73,4.76,4.62,12336.0,1.939655172413812,58349.280000000006,002072.SZ,2072,2020-10-26,4.64,1.939655172413812,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.73,4.76,4.82,4.68,10574.0,0.6342494714587588,50332.24,002072.SZ,2072,2020-10-27,4.73,0.6342494714587588,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.75,4.82,4.99,4.7,25647.0,1.26050420168069,123618.54,002072.SZ,2072,2020-10-28,4.76,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.76,4.78,4.83,4.74,12030.0,-0.8298755186721962,57503.4,002072.SZ,2072,2020-10-29,4.82,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.8,4.71,4.89,4.71,13960.0,-1.4644351464435212,65751.6,002072.SZ,2072,2020-10-30,4.78,-1.4644351464435212,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.7,4.56,4.72,4.48,17884.0,-3.1847133757961887,81551.04,002072.SZ,2072,2020-11-02,4.71,-3.1847133757961887,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.46,4.6,4.62,4.46,10485.0,0.8771929824561431,48230.99999999999,002072.SZ,2072,2020-11-03,4.56,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.6,4.71,4.77,4.58,14319.0,2.3913043478260843,67442.49,002072.SZ,2072,2020-11-04,4.6,2.3913043478260843,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.7,4.7,4.74,4.68,9614.0,-0.2123142250530785,45185.8,002072.SZ,2072,2020-11-05,4.71,-0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.78,4.74,4.78,4.7,7812.0,0.8510638297872353,37028.880000000005,002072.SZ,2072,2020-11-06,4.7,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.71,4.78,4.85,4.71,12782.0,0.8438818565400741,61097.96000000001,002072.SZ,2072,2020-11-09,4.74,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.75,4.76,4.82,4.73,9267.0,-0.4184100418410108,44110.92,002072.SZ,2072,2020-11-10,4.78,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,4.75,4.81,4.92,4.73,16128.0,1.0504201680672232,77575.68,002072.SZ,2072,2020-11-11,4.76,1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,4.81,4.83,4.85,4.78,9186.0,0.4158004158004269,44368.38,002072.SZ,2072,2020-11-12,4.81,0.4158004158004269,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,4.83,4.78,4.83,4.77,9271.0,-1.035196687370599,44315.380000000005,002072.SZ,2072,2020-11-13,4.83,-1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.78,4.78,4.83,4.7,6927.0,0.0,33111.060000000005,002072.SZ,2072,2020-11-16,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.77,4.76,4.78,4.73,9442.0,-0.4184100418410108,44943.92,002072.SZ,2072,2020-11-17,4.78,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,4.77,4.73,4.78,4.73,9471.0,-0.6302521008403228,44797.83,002072.SZ,2072,2020-11-18,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.71,4.62,4.72,4.56,24401.0,-2.3255813953488413,112732.62,002072.SZ,2072,2020-11-19,4.73,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.58,4.62,4.64,4.58,13132.0,0.0,60669.84,002072.SZ,2072,2020-11-20,4.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.6,4.62,4.66,4.56,15451.0,0.0,71383.62,002072.SZ,2072,2020-11-23,4.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.63,4.6,4.69,4.59,16013.0,-0.4329004329004404,73659.79999999999,002072.SZ,2072,2020-11-24,4.62,-0.4329004329004404,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.6,4.56,4.62,4.56,12166.0,-0.8695652173913104,55476.95999999999,002072.SZ,2072,2020-11-25,4.6,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.58,4.52,4.58,4.51,15187.0,-0.8771929824561431,68645.23999999999,002072.SZ,2072,2020-11-26,4.56,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.53,4.52,4.58,4.5,12925.0,0.0,58420.99999999999,002072.SZ,2072,2020-11-27,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.51,4.47,4.52,4.47,15968.0,-1.106194690265483,71376.95999999999,002072.SZ,2072,2020-11-30,4.52,-1.106194690265483,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.45,4.49,4.51,4.45,11807.0,0.4474272930648837,53013.43,002072.SZ,2072,2020-12-01,4.47,0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.49,4.46,4.49,4.45,22235.0,-0.6681514476614803,99168.1,002072.SZ,2072,2020-12-02,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.45,4.43,4.45,4.41,18013.0,-0.6726457399103158,79797.59,002072.SZ,2072,2020-12-03,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.43,4.42,4.45,4.4,14646.0,-0.225733634311509,64735.32,002072.SZ,2072,2020-12-04,4.43,-0.225733634311509,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.41,4.45,4.47,4.4,12456.0,0.6787330316742057,55429.2,002072.SZ,2072,2020-12-07,4.42,0.6787330316742057,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.43,4.51,4.53,4.43,14131.0,1.348314606741563,63730.81,002072.SZ,2072,2020-12-08,4.45,1.348314606741563,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.51,4.47,4.53,4.46,10907.0,-0.8869179600886956,48754.29,002072.SZ,2072,2020-12-09,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.47,4.51,4.53,4.42,16595.0,0.8948545861297452,74843.45,002072.SZ,2072,2020-12-10,4.47,0.8948545861297452,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.51,4.41,4.52,4.41,13931.0,-2.2172949002217224,61435.71,002072.SZ,2072,2020-12-11,4.51,-2.2172949002217224,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.63,4.58,4.63,4.5,34043.0,3.8548752834467015,155916.94,002072.SZ,2072,2020-12-14,4.41,3.8548752834467015,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.35,4.35,4.46,4.35,42948.0,-5.021834061135378,186823.8,002072.SZ,2072,2020-12-15,4.58,-5.021834061135378,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.32,4.13,4.37,4.13,56867.0,-5.057471264367807,234860.71,002072.SZ,2072,2020-12-16,4.35,-5.057471264367807,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.09,4.07,4.15,3.96,28403.0,-1.4527845036319542,115600.21,002072.SZ,2072,2020-12-17,4.13,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.06,4.15,4.15,4.04,24203.0,1.96560196560196,100442.45,002072.SZ,2072,2020-12-18,4.07,1.96560196560196,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.14,4.18,4.26,4.07,23418.0,0.7228915662650381,97887.24,002072.SZ,2072,2020-12-21,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.15,4.27,4.3,4.14,25444.0,2.1531100478468845,108645.88,002072.SZ,2072,2020-12-22,4.18,2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.24,4.39,4.42,4.24,21829.0,2.810304449648715,95829.31,002072.SZ,2072,2020-12-23,4.27,2.810304449648715,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.4,4.3,4.42,4.28,18646.0,-2.050113895216399,80177.8,002072.SZ,2072,2020-12-24,4.39,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.3,4.44,4.46,4.26,22078.0,3.255813953488396,98026.32,002072.SZ,2072,2020-12-25,4.3,3.255813953488396,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.43,4.47,4.52,4.4,14147.0,0.6756756756756577,63237.09,002072.SZ,2072,2020-12-28,4.44,0.6756756756756577,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.47,4.37,4.54,4.36,9398.0,-2.237136465324374,41069.26,002072.SZ,2072,2020-12-29,4.47,-2.237136465324374,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.38,4.48,4.48,4.36,12245.0,2.517162471395884,54857.600000000006,002072.SZ,2072,2020-12-30,4.37,2.517162471395884,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.46,4.48,4.5,4.44,8004.0,0.0,35857.920000000006,002072.SZ,2072,2020-12-31,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.7,4.7,4.7,4.62,27877.0,4.910714285714279,131021.9,002072.SZ,2072,2021-01-04,4.48,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.47,4.47,4.59,4.47,49425.0,-4.893617021276608,220929.75,002072.SZ,2072,2021-01-05,4.7,-4.893617021276608,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.42,4.25,4.47,4.25,22006.0,-4.921700223713643,93525.5,002072.SZ,2072,2021-01-06,4.47,-4.921700223713643,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.07,4.13,4.26,4.07,17666.0,-2.8235294117647136,72960.58,002072.SZ,2072,2021-01-07,4.25,-2.8235294117647136,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.14,4.34,4.34,4.1,24411.0,5.084745762711873,105943.74,002072.SZ,2072,2021-01-08,4.13,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.36,4.5,4.56,4.3,32068.0,3.686635944700467,144306.0,002072.SZ,2072,2021-01-11,4.34,3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.45,4.45,4.55,4.4,20300.0,-1.1111111111111072,90335.0,002072.SZ,2072,2021-01-12,4.5,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.42,4.38,4.45,4.27,8550.0,-1.573033707865179,37449.0,002072.SZ,2072,2021-01-13,4.45,-1.573033707865179,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.37,4.37,4.49,4.33,10570.0,-0.2283105022831022,46190.9,002072.SZ,2072,2021-01-14,4.38,-0.2283105022831022,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.32,4.4,4.48,4.32,9838.0,0.6864988558352492,43287.2,002072.SZ,2072,2021-01-15,4.37,0.6864988558352492,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.41,4.49,4.52,4.32,15915.0,2.0454545454545503,71458.35,002072.SZ,2072,2021-01-18,4.4,2.0454545454545503,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.44,4.45,4.52,4.44,7355.0,-0.8908685968819552,32729.75,002072.SZ,2072,2021-01-19,4.49,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.42,4.45,4.49,4.42,8726.0,0.0,38830.7,002072.SZ,2072,2021-01-20,4.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.45,4.48,4.62,4.44,14642.0,0.6741573033707926,65596.16,002072.SZ,2072,2021-01-21,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.45,4.45,4.53,4.41,13917.0,-0.6696428571428603,61930.65,002072.SZ,2072,2021-01-22,4.48,-0.6696428571428603,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.38,4.23,4.39,4.23,19289.0,-4.943820224719097,81592.47,002072.SZ,2072,2021-01-25,4.45,-4.943820224719097,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.12,4.22,4.24,4.1,13000.0,-0.2364066193853542,54860.0,002072.SZ,2072,2021-01-26,4.23,-0.2364066193853542,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.03,4.01,4.11,4.01,31962.0,-4.976303317535546,128167.62,002072.SZ,2072,2021-01-27,4.22,-4.976303317535546,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.81,3.81,3.9,3.81,43393.0,-4.987531172069815,165327.33000000002,002072.SZ,2072,2021-01-28,4.01,-4.987531172069815,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.76,3.68,3.81,3.62,37724.0,-3.4120734908136496,138824.32,002072.SZ,2072,2021-01-29,3.81,-3.4120734908136496,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.61,3.86,3.86,3.61,26515.0,4.891304347826075,102347.9,002072.SZ,2072,2021-02-02,3.68,4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.91,3.75,4.0,3.75,29262.0,-2.849740932642486,109732.5,002072.SZ,2072,2021-02-03,3.86,-2.849740932642486,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.75,3.93,3.93,3.65,13612.0,4.800000000000004,53495.16,002072.SZ,2072,2021-02-04,3.75,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.82,4.0,4.1,3.82,15179.0,1.781170483460559,60716.0,002072.SZ,2072,2021-02-05,3.93,1.781170483460559,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.98,4.01,4.08,3.95,13247.0,0.2499999999999946,53120.47,002072.SZ,2072,2021-02-08,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.06,3.87,4.1,3.84,21660.0,-3.4912718204488717,83824.2,002072.SZ,2072,2021-02-09,4.01,-3.4912718204488717,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.86,4.06,4.06,3.86,19015.0,4.909560723514206,77200.9,002072.SZ,2072,2021-02-10,3.87,4.909560723514206,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.02,4.06,4.07,4.01,12499.0,0.0,50745.94,002072.SZ,2072,2021-02-18,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.03,4.07,4.07,4.01,11486.0,0.2463054187192392,46748.02,002072.SZ,2072,2021-02-19,4.06,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.05,4.15,4.17,4.01,16607.0,1.96560196560196,68919.05,002072.SZ,2072,2021-02-22,4.07,1.96560196560196,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.13,4.09,4.26,4.06,11163.0,-1.4457831325301318,45656.67,002072.SZ,2072,2021-02-23,4.15,-1.4457831325301318,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.09,4.07,4.17,4.03,10643.0,-0.4889975550122161,43317.01,002072.SZ,2072,2021-02-24,4.09,-0.4889975550122161,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.1,4.08,4.17,4.06,8926.0,0.245700245700231,36418.08,002072.SZ,2072,2021-02-25,4.07,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.05,4.08,4.1,4.01,11354.0,0.0,46324.32,002072.SZ,2072,2021-02-26,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.06,4.06,4.1,4.04,8408.0,-0.4901960784313819,34136.48,002072.SZ,2072,2021-03-01,4.08,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.06,4.04,4.1,4.01,8294.0,-0.4926108374384119,33507.76,002072.SZ,2072,2021-03-02,4.06,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.04,4.05,4.08,4.0,10340.0,0.2475247524752477,41877.0,002072.SZ,2072,2021-03-03,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.02,4.03,4.08,4.02,10875.0,-0.4938271604938204,43826.25,002072.SZ,2072,2021-03-04,4.05,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.02,4.13,4.15,4.01,13956.0,2.481389578163773,57638.28,002072.SZ,2072,2021-03-05,4.03,2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.13,4.12,4.17,4.08,12317.0,-0.2421307506053183,50746.04,002072.SZ,2072,2021-03-08,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.13,4.05,4.13,4.01,11476.0,-1.6990291262136026,46477.8,002072.SZ,2072,2021-03-09,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.08,4.13,4.16,4.07,10184.0,1.975308641975304,42059.92,002072.SZ,2072,2021-03-10,4.05,1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.11,4.13,4.14,4.07,10483.0,0.0,43294.79,002072.SZ,2072,2021-03-11,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.12,4.1,4.15,4.08,5827.0,-0.7263922518159882,23890.7,002072.SZ,2072,2021-03-12,4.13,-0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.1,4.07,4.11,4.03,6732.0,-0.7317073170731603,27399.24,002072.SZ,2072,2021-03-15,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.1,4.14,4.15,4.05,11190.0,1.7199017199017064,46326.6,002072.SZ,2072,2021-03-16,4.07,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,4.14,4.35,4.35,4.11,30599.0,5.072463768115942,133105.65,002072.SZ,2072,2021-03-17,4.14,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
