date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-13,6.218,6.098,6.268,6.078,130853.0,,-2.7121888959795726,600517.SH
2020-02-14,6.178,6.418,6.568,6.148,304678.0,,5.24762217120367,600517.SH
2020-02-17,6.498,6.758,6.868,6.418,256376.0,,5.297600498597688,600517.SH
2020-02-18,6.758,6.798,6.868,6.648,211166.0,,0.5918910920390763,600517.SH
2020-02-19,6.788,6.898,7.088,6.728,249157.0,,1.4710208884966214,600517.SH
2020-02-20,6.938,7.218,7.278,6.788,354068.0,,4.639025804581043,600517.SH
2020-02-21,7.148,7.318,7.538,7.028,403519.0,,1.3854253255749516,600517.SH
2020-02-24,7.228,7.188,7.298,7.088,260984.0,,-1.7764416507242364,600517.SH
2020-02-25,6.988,7.018,7.068,6.648,327546.0,,-2.3650528658875847,600517.SH
2020-02-26,6.848,6.798,7.008,6.778,196848.0,,-3.1347962382445083,600517.SH
2020-02-27,6.938,6.938,7.168,6.878,200144.0,,2.059429243895261,600517.SH
2020-02-28,6.668,6.598,6.828,6.538,206688.0,,-4.9005477082732725,600517.SH
2020-03-02,6.698,6.948,7.058,6.608,221881.0,,5.304637769020926,600517.SH
2020-03-03,7.068,6.978,7.238,6.898,248785.0,,0.4317789291882423,600517.SH
2020-03-04,6.908,7.078,7.108,6.878,194648.0,,1.433075379764981,600517.SH
2020-03-05,7.198,7.828,7.828,7.128,726640.0,,10.59621361966656,600517.SH
2020-03-06,7.908,7.968,8.638,7.828,1250937.0,,1.7884517118037735,600517.SH
2020-03-09,7.678,7.698,8.228,7.518,710092.0,,-3.388554216867468,600517.SH
2020-03-10,7.698,7.858,7.928,7.208,601974.0,,2.078461938165743,600517.SH
2020-03-11,7.818,7.458,7.898,7.428,425605.0,,-5.090353779587675,600517.SH
2020-03-12,7.438,7.518,7.718,7.278,311574.0,,0.8045052292839916,600517.SH
2020-03-13,7.208,7.788,7.948,7.138,620903.0,,3.591380686352763,600517.SH
2020-03-16,7.818,7.338,7.958,7.238,457135.0,,-5.778120184899849,600517.SH
2020-03-17,7.578,7.588,7.708,7.148,373607.0,,3.406922867266293,600517.SH
2020-03-18,7.398,6.958,7.558,6.868,468427.0,,-8.302583025830257,600517.SH
2020-03-19,6.828,6.658,6.948,6.518,351578.0,,-4.311583788444951,600517.SH
2020-03-20,6.728,6.528,6.788,6.438,220491.0,,-1.9525382997897407,600517.SH
2020-03-23,6.248,6.058,6.388,6.028,217782.0,,-7.1997549019607865,600517.SH
2020-03-24,6.268,6.208,6.268,6.008,174218.0,,2.476064707824377,600517.SH
2020-03-25,6.338,6.398,6.508,6.338,175308.0,,3.0605670103092786,600517.SH
2020-03-26,6.328,6.398,6.558,6.308,139046.0,,0.0,600517.SH
2020-03-27,6.438,6.308,6.568,6.278,156283.0,,-1.4066895904970234,600517.SH
2020-03-30,6.198,6.148,6.198,6.018,133227.0,,-2.5364616360177616,600517.SH
2020-03-31,6.298,6.238,6.448,6.178,124026.0,,1.463890696161374,600517.SH
2020-04-01,6.268,6.128,6.308,6.108,94671.0,,-1.7633857005450504,600517.SH
2020-04-02,6.068,6.248,6.248,6.038,100143.0,,1.958224543080944,600517.SH
2020-04-03,6.238,6.148,6.268,6.108,78476.0,,-1.6005121638924535,600517.SH
2020-04-07,6.288,6.428,6.468,6.248,144586.0,,4.554326610279769,600517.SH
2020-04-08,6.378,6.428,6.518,6.328,105948.0,,0.0,600517.SH
2020-04-09,6.408,6.528,6.658,6.398,152533.0,,1.555693839452399,600517.SH
2020-04-10,6.468,6.348,6.518,6.328,97482.0,,-2.757352941176472,600517.SH
2020-04-13,6.348,6.388,6.458,6.278,63859.0,,0.6301197227473132,600517.SH
2020-04-14,6.408,6.528,6.558,6.408,105306.0,,2.1916092673763155,600517.SH
2020-04-15,6.568,6.548,6.658,6.508,114203.0,,0.3063725490196178,600517.SH
2020-04-16,6.568,6.808,6.808,6.438,210293.0,,3.970678069639577,600517.SH
2020-04-17,6.948,6.838,7.098,6.708,223588.0,,0.4406580493537149,600517.SH
2020-04-20,6.958,6.918,7.028,6.818,163818.0,,1.169932728868095,600517.SH
2020-04-21,6.918,6.958,7.028,6.748,150607.0,,0.5782017924255589,600517.SH
2020-04-22,6.838,7.178,7.298,6.838,225126.0,,3.161828111526299,600517.SH
2020-04-23,7.158,6.978,7.168,6.978,143254.0,,-2.786291446085265,600517.SH
2020-04-24,6.978,6.798,7.008,6.688,143063.0,,-2.57953568357695,600517.SH
2020-04-27,6.838,6.728,6.928,6.718,100745.0,,-1.0297146219476303,600517.SH
2020-04-28,6.728,6.938,6.958,6.498,167717.0,,3.121284185493467,600517.SH
2020-04-29,6.678,6.468,6.738,6.448,226673.0,,-6.77428653790717,600517.SH
2020-04-30,6.578,6.728,6.758,6.558,139939.0,,4.019789734075441,600517.SH
2020-05-06,6.668,7.288,7.418,6.668,295296.0,,8.323424494649245,600517.SH
2020-05-07,7.268,7.358,7.448,7.218,269274.0,,0.9604829857299492,600517.SH
2020-05-08,7.368,7.118,7.428,7.018,344927.0,,-3.2617559119325845,600517.SH
2020-05-11,7.108,6.978,7.138,6.898,199727.0,,-1.966844619275088,600517.SH
2020-05-12,6.968,7.158,7.188,6.938,152666.0,,2.579535683576961,600517.SH
2020-05-13,7.058,7.158,7.338,7.018,181019.0,,0.0,600517.SH
2020-05-14,7.068,6.948,7.148,6.918,141199.0,,-2.933780385582563,600517.SH
2020-05-15,7.118,7.058,7.118,6.958,137740.0,,1.5831894070235997,600517.SH
2020-05-18,6.998,6.768,7.018,6.748,136373.0,,-4.108812694814401,600517.SH
2020-05-19,6.858,6.768,6.898,6.728,99554.0,,0.0,600517.SH
2020-05-20,6.738,6.638,6.788,6.588,122343.0,,-1.9208037825059088,600517.SH
2020-05-21,6.688,6.528,6.708,6.508,86417.0,,-1.6571256402530876,600517.SH
2020-05-22,6.498,6.318,6.538,6.298,93155.0,,-3.2169117647058765,600517.SH
2020-05-25,6.338,6.288,6.408,6.268,54731.0,,-0.4748338081671299,600517.SH
2020-05-26,6.328,6.398,6.438,6.328,54134.0,,1.7493638676844725,600517.SH
2020-05-27,6.418,6.458,6.578,6.398,71214.0,,0.9377930603313712,600517.SH
2020-05-28,6.458,6.488,6.598,6.318,74811.0,,0.464540105295752,600517.SH
2020-05-29,6.418,6.348,6.478,6.328,77168.0,,-2.157829839704073,600517.SH
2020-06-01,6.478,6.638,6.678,6.458,134496.0,,4.568367989918087,600517.SH
2020-06-02,6.588,6.578,6.648,6.558,75164.0,,-0.9038867128653204,600517.SH
2020-06-03,6.628,6.498,6.658,6.498,79318.0,,-1.2161751292186107,600517.SH
2020-06-04,6.528,6.448,6.558,6.448,57222.0,,-0.7694675284702912,600517.SH
2020-06-05,6.468,6.398,6.488,6.338,67538.0,,-0.7754342431761874,600517.SH
2020-06-08,6.398,6.378,6.468,6.378,52941.0,,-0.3125976867771163,600517.SH
2020-06-09,6.378,6.388,6.438,6.298,57058.0,,0.1567889620570639,600517.SH
2020-06-10,6.398,6.338,6.408,6.318,46593.0,,-0.7827175954915444,600517.SH
2020-06-11,6.328,6.308,6.398,6.248,77324.0,,-0.473335437046396,600517.SH
2020-06-12,6.178,6.368,6.408,6.158,113499.0,,0.951173113506676,600517.SH
2020-06-15,6.318,6.318,6.428,6.308,58576.0,,-0.7851758793969932,600517.SH
2020-06-16,6.398,6.378,6.428,6.338,52248.0,,0.949667616334282,600517.SH
2020-06-17,6.398,6.328,6.418,6.308,55299.0,,-0.783944810285353,600517.SH
2020-06-18,6.308,6.358,6.398,6.308,47649.0,,0.4740834386852022,600517.SH
2020-06-19,6.328,6.478,6.498,6.328,121108.0,,1.887385970430966,600517.SH
2020-06-22,6.518,6.578,6.758,6.448,165222.0,,1.5436863229391973,600517.SH
2020-06-23,6.568,6.528,6.618,6.478,92729.0,,-0.7601094557616372,600517.SH
2020-06-24,6.518,6.488,6.598,6.448,66092.0,,-0.6127450980392024,600517.SH
2020-06-29,6.438,6.258,6.458,6.228,104496.0,,-3.545006165228115,600517.SH
2020-06-30,6.278,6.298,6.398,6.238,98022.0,,0.6391818472355482,600517.SH
2020-07-01,6.318,6.278,6.328,6.238,81732.0,,-0.3175611305176296,600517.SH
2020-07-02,6.278,6.698,6.758,6.248,287209.0,,6.690028671551462,600517.SH
2020-07-03,6.768,7.408,7.408,6.668,679086.0,,10.60017915795759,600517.SH
2020-07-06,7.518,7.888,8.028,7.418,849329.0,,6.479481641468676,600517.SH
2020-07-07,7.768,7.718,8.008,7.428,713343.0,,-2.155172413793105,600517.SH
2020-07-08,7.618,7.918,8.088,7.598,671270.0,,2.5913449080072537,600517.SH
2020-07-09,7.798,7.928,8.008,7.658,567092.0,,0.126294518817871,600517.SH
2020-07-10,7.808,8.138,8.598,7.758,726597.0,,2.6488395560040345,600517.SH
2020-07-13,8.288,8.268,8.548,8.138,622653.0,,1.5974440894568789,600517.SH
2020-07-14,8.268,8.148,8.268,7.848,462367.0,,-1.4513788098693858,600517.SH
2020-07-15,8.318,8.118,8.498,7.918,549491.0,,-0.368188512518397,600517.SH
2020-07-16,8.128,7.618,8.358,7.528,498242.0,,-6.1591525006159165,600517.SH
2020-07-17,7.678,7.298,7.748,7.218,330425.0,,-4.200577579417175,600517.SH
2020-07-20,7.398,7.668,7.738,7.318,296724.0,,5.069882159495753,600517.SH
2020-07-21,7.618,7.608,7.878,7.528,237836.0,,-0.7824726134585402,600517.SH
2020-07-22,7.648,7.648,7.828,7.498,292334.0,,0.525762355415349,600517.SH
2020-07-23,7.528,7.428,7.588,7.238,316410.0,,-2.8765690376568958,600517.SH
2020-07-24,7.358,6.818,7.428,6.788,370183.0,,-8.212170166935916,600517.SH
2020-07-27,6.828,6.708,6.908,6.618,156169.0,,-1.6133763567028336,600517.SH
2020-07-28,6.738,6.738,6.858,6.678,108553.0,,0.4472271914132353,600517.SH
2020-07-29,6.738,6.928,6.978,6.668,184815.0,,2.8198278420896283,600517.SH
2020-07-30,6.908,6.838,6.978,6.828,148726.0,,-1.2990762124711286,600517.SH
2020-07-31,6.828,6.948,7.068,6.808,180180.0,,1.6086575021936331,600517.SH
2020-08-03,7.018,7.098,7.108,6.888,252438.0,,2.1588946459412783,600517.SH
2020-08-04,7.088,7.058,7.148,6.968,187279.0,,-0.5635390250774863,600517.SH
2020-08-05,6.998,7.018,7.038,6.888,152904.0,,-0.5667327854916415,600517.SH
2020-08-06,7.048,7.138,7.168,6.918,202643.0,,1.7098888572242732,600517.SH
2020-08-07,7.058,6.948,7.068,6.808,190137.0,,-2.6618100308209547,600517.SH
2020-08-10,6.878,6.958,7.028,6.858,127181.0,,0.1439263097294141,600517.SH
2020-08-11,6.978,6.828,7.048,6.808,144542.0,,-1.8683529749928152,600517.SH
2020-08-12,6.808,6.738,6.848,6.628,132773.0,,-1.3181019332161648,600517.SH
2020-08-13,6.758,6.828,6.878,6.718,117409.0,,1.3357079252003468,600517.SH
2020-08-14,6.768,6.998,6.998,6.768,140862.0,,2.489748096074984,600517.SH
2020-08-17,7.028,7.258,7.518,6.998,445532.0,,3.715347242069167,600517.SH
2020-08-18,7.258,7.168,7.328,7.118,265049.0,,-1.2400110223201977,600517.SH
2020-08-19,7.138,7.108,7.228,7.038,193504.0,,-0.837053571428581,600517.SH
2020-08-20,7.108,7.028,7.158,7.008,125928.0,,-1.1254924029262758,600517.SH
2020-08-21,7.068,7.098,7.158,7.028,107210.0,,0.9960159362549792,600517.SH
2020-08-24,7.058,7.058,7.118,7.008,98849.0,,-0.5635390250774863,600517.SH
2020-08-25,7.038,6.938,7.108,6.928,110118.0,,-1.7001983564749246,600517.SH
2020-08-26,6.928,6.738,6.958,6.698,141961.0,,-2.882675122513678,600517.SH
2020-08-27,6.708,6.788,6.798,6.708,81298.0,,0.7420599584446297,600517.SH
2020-08-28,6.758,6.908,6.928,6.738,89261.0,,1.7678255745433136,600517.SH
2020-08-31,6.908,6.858,7.028,6.838,103072.0,,-0.7237984944991394,600517.SH
2020-09-01,6.818,6.818,6.888,6.778,66342.0,,-0.5832604257801077,600517.SH
2020-09-02,6.828,6.778,6.868,6.708,81153.0,,-0.5866823115283082,600517.SH
2020-09-03,6.768,6.708,6.828,6.698,74697.0,,-1.0327530244909957,600517.SH
2020-09-04,6.628,6.638,6.638,6.528,90283.0,,-1.0435301132975638,600517.SH
2020-09-07,6.668,6.438,6.678,6.418,116718.0,,-3.0129557095510684,600517.SH
2020-09-08,6.438,6.508,6.558,6.368,94255.0,,1.0872941907424716,600517.SH
2020-09-09,6.458,6.458,6.528,6.348,95400.0,,-0.7682851874615815,600517.SH
2020-09-10,6.468,6.298,6.528,6.278,86629.0,,-2.477547228244037,600517.SH
2020-09-11,6.268,6.378,6.408,6.238,51945.0,,1.270244522070496,600517.SH
2020-09-14,6.378,6.388,6.468,6.348,57816.0,,0.1567889620570639,600517.SH
2020-09-15,6.398,6.458,6.498,6.358,66907.0,,1.0958046336881688,600517.SH
2020-09-16,6.428,6.468,6.518,6.408,50936.0,,0.1548467017652433,600517.SH
2020-09-17,6.448,6.388,6.468,6.358,55021.0,,-1.236858379715522,600517.SH
2020-09-18,6.378,6.618,6.658,6.368,130740.0,,3.60050093926112,600517.SH
2020-09-21,6.738,6.608,6.788,6.578,91611.0,,-0.1511030522816647,600517.SH
2020-09-22,6.498,6.568,6.708,6.498,90051.0,,-0.6053268765133124,600517.SH
2020-09-23,6.548,6.528,6.588,6.478,41827.0,,-0.6090133982947665,600517.SH
2020-09-24,6.488,6.358,6.498,6.358,58390.0,,-2.604166666666663,600517.SH
2020-09-25,6.388,6.418,6.458,6.338,45209.0,,0.943692985215483,600517.SH
2020-09-28,6.348,6.338,6.408,6.298,32913.0,,-1.2464942349641683,600517.SH
2020-09-29,6.338,6.358,6.408,6.328,34898.0,,0.3155569580309159,600517.SH
2020-09-30,6.368,6.278,6.388,6.268,41829.0,,-1.2582573136206363,600517.SH
2020-10-09,6.348,6.398,6.438,6.318,42691.0,,1.9114367633004117,600517.SH
2020-10-12,6.488,6.658,6.698,6.448,105556.0,,4.063769928102534,600517.SH
2020-10-13,6.608,6.588,6.658,6.548,65727.0,,-1.051366776809859,600517.SH
2020-10-14,6.678,6.568,6.688,6.538,47007.0,,-0.3035822707953883,600517.SH
2020-10-15,6.538,6.488,6.598,6.478,45469.0,,-1.2180267965895109,600517.SH
2020-10-16,6.448,6.388,6.508,6.348,58994.0,,-1.5413070283600616,600517.SH
2020-10-19,6.438,6.408,6.518,6.378,44380.0,,0.3130870381966355,600517.SH
2020-10-20,6.388,6.418,6.428,6.318,31728.0,,0.1560549313358361,600517.SH
2020-10-21,6.418,6.358,6.418,6.338,29720.0,,-0.9348706762231318,600517.SH
2020-10-22,6.378,6.348,6.388,6.298,39071.0,,-0.1572821642025768,600517.SH
2020-10-23,6.348,6.318,6.398,6.308,33104.0,,-0.472589792060496,600517.SH
2020-10-26,6.318,6.168,6.338,6.118,72386.0,,-2.374169040835694,600517.SH
2020-10-27,6.168,6.178,6.188,6.118,35419.0,,0.1621271076523989,600517.SH
2020-10-28,6.168,6.248,6.268,6.168,33114.0,,1.1330527678860447,600517.SH
2020-10-29,6.198,6.358,6.398,6.168,70643.0,,1.7605633802816767,600517.SH
2020-10-30,6.368,6.088,6.388,6.078,68385.0,,-4.24661843346964,600517.SH
2020-11-02,6.098,6.088,6.168,6.058,57647.0,,0.0,600517.SH
2020-11-03,6.108,6.208,6.268,6.068,49754.0,,1.9710906701708275,600517.SH
2020-11-04,6.188,6.228,6.298,6.178,39292.0,,0.3221649484536071,600517.SH
2020-11-05,6.288,6.258,6.308,6.178,46754.0,,0.481695568400764,600517.SH
2020-11-06,6.248,6.248,6.298,6.208,53207.0,,-0.1597954618088759,600517.SH
2020-11-09,6.288,6.398,6.448,6.248,96896.0,,2.400768245838658,600517.SH
2020-11-10,6.398,6.288,6.478,6.278,71098.0,,-1.7192872772741397,600517.SH
2020-11-11,6.298,6.128,6.308,6.118,70735.0,,-2.5445292620865145,600517.SH
2020-11-12,6.148,6.098,6.158,6.048,41579.0,,-0.4895561357702416,600517.SH
2020-11-13,6.098,6.058,6.098,6.038,38993.0,,-0.6559527714004587,600517.SH
2020-11-16,6.058,5.638,6.058,5.558,367020.0,,-6.932981181908215,600517.SH
2020-11-17,5.618,5.578,5.618,5.538,121783.0,,-1.0642071656615792,600517.SH
2020-11-18,5.578,5.588,5.628,5.548,85459.0,,0.1792757260666855,600517.SH
2020-11-19,5.588,5.598,5.608,5.538,75595.0,,0.1789549033643478,600517.SH
2020-11-20,5.598,5.568,5.608,5.548,75277.0,,-0.5359056806002238,600517.SH
2020-11-23,5.568,5.638,5.668,5.548,118214.0,,1.257183908045989,600517.SH
2020-11-24,5.608,5.608,5.628,5.578,72914.0,,-0.5321035828308007,600517.SH
2020-11-25,5.608,5.588,5.638,5.528,105953.0,,-0.3566333808844413,600517.SH
2020-11-26,5.618,5.788,6.048,5.588,275898.0,,3.5790980672870454,600517.SH
2020-11-27,5.728,5.748,5.758,5.608,170753.0,,-0.6910850034554272,600517.SH
2020-11-30,5.708,5.748,5.928,5.688,383325.0,,0.0,600517.SH
2020-12-01,5.698,5.768,5.878,5.598,467651.0,,0.3479471120389599,600517.SH
2020-12-02,5.758,5.808,5.838,5.638,484334.0,,0.6934812760055475,600517.SH
2020-12-03,5.768,5.928,6.168,5.738,594062.0,,2.066115702479343,600517.SH
2020-12-04,5.898,5.938,5.998,5.858,249645.0,,0.1686909581646301,600517.SH
2020-12-07,5.938,5.798,5.938,5.798,219896.0,,-2.3576961940047103,600517.SH
2020-12-08,5.788,5.698,5.828,5.688,181893.0,,-1.724732666436701,600517.SH
2020-12-09,5.708,5.608,5.778,5.588,154551.0,,-1.5795015795015963,600517.SH
2020-12-10,5.608,5.598,5.658,5.568,142363.0,,-0.1783166904422262,600517.SH
2020-12-11,5.598,5.338,5.638,5.268,329036.0,,-4.644515898535184,600517.SH
2020-12-14,5.348,5.248,5.358,5.238,155588.0,,-1.6860247283626784,600517.SH
2020-12-15,5.268,5.148,5.278,5.118,149720.0,,-1.9054878048780588,600517.SH
2020-12-16,5.148,4.948,5.178,4.938,204282.0,,-3.885003885003868,600517.SH
2020-12-17,4.938,5.028,5.048,4.828,168565.0,,1.6168148746968258,600517.SH
2020-12-18,4.998,5.038,5.068,4.978,111616.0,,0.1988862370724042,600517.SH
2020-12-21,5.258,5.578,5.578,5.168,375606.0,,10.71853910281857,600517.SH
2020-12-22,5.638,5.448,5.868,5.418,687219.0,,-2.3305844388669783,600517.SH
2020-12-23,5.378,5.708,5.768,5.368,440143.0,,4.772393538913367,600517.SH
2020-12-24,5.628,5.568,5.888,5.528,321154.0,,-2.45269796776455,600517.SH
2020-12-25,5.628,5.748,5.868,5.538,417890.0,,3.232758620689657,600517.SH
2020-12-28,5.678,5.578,5.778,5.538,335840.0,,-2.957550452331248,600517.SH
2020-12-29,5.598,5.418,5.678,5.378,279848.0,,-2.868411617067057,600517.SH
2020-12-30,5.408,5.358,5.468,5.298,202611.0,,-1.1074197120708895,600517.SH
2020-12-31,5.408,5.698,5.888,5.388,412966.0,,6.34565136244869,600517.SH
2021-01-04,5.638,5.738,5.788,5.538,357797.0,,0.7020007020007046,600517.SH
2021-01-05,5.668,5.638,5.758,5.568,249998.0,,-1.7427675148135369,600517.SH
2021-01-06,5.768,5.628,5.868,5.598,272389.0,,-0.1773678609435891,600517.SH
2021-01-07,5.618,5.488,5.728,5.398,272967.0,,-2.487562189054726,600517.SH
2021-01-08,5.448,5.448,5.498,5.288,155930.0,,-0.7288629737609353,600517.SH
2021-01-11,5.478,5.148,5.488,5.138,223944.0,,-5.506607929515428,600517.SH
2021-01-12,5.198,5.348,5.378,5.168,193963.0,,3.8850038850038793,600517.SH
2021-01-13,5.418,5.218,5.468,5.198,154014.0,,-2.4308152580403863,600517.SH
2021-01-14,5.178,5.198,5.288,5.158,119068.0,,-0.3832886163280924,600517.SH
2021-01-15,5.318,5.758,5.758,5.268,261021.0,,10.773374374759516,600517.SH
2021-01-18,6.078,5.808,6.078,5.708,533857.0,,0.8683570684265396,600517.SH
2021-01-19,5.818,5.918,6.218,5.798,552640.0,,1.8939393939394036,600517.SH
2021-01-20,5.928,5.798,5.978,5.768,251155.0,,-2.027712064886789,600517.SH
2021-01-21,5.818,5.808,5.978,5.738,280080.0,,0.172473266643669,600517.SH
2021-01-22,5.798,5.888,6.028,5.728,324161.0,,1.377410468319562,600517.SH
2021-01-25,5.938,5.798,5.978,5.698,278785.0,,-1.528532608695654,600517.SH
2021-01-26,5.768,5.628,5.798,5.558,187978.0,,-2.932045532942396,600517.SH
2021-01-27,5.608,5.548,5.748,5.498,186275.0,,-1.4214641080312784,600517.SH
2021-01-28,5.418,5.648,5.748,5.378,232758.0,,1.8024513338139811,600517.SH
2021-01-29,5.668,5.498,5.718,5.388,193828.0,,-2.655807365439089,600517.SH
2021-02-01,5.428,5.278,5.508,5.258,188294.0,,-4.001455074572579,600517.SH
2021-02-02,5.328,5.298,5.418,5.178,137330.0,,0.3789314134141852,600517.SH
2021-02-03,5.258,5.138,5.328,5.108,153569.0,,-3.020007550018877,600517.SH
2021-02-04,5.138,5.338,5.658,4.898,327693.0,,3.892565200467102,600517.SH
2021-02-05,5.128,5.218,5.388,5.098,179334.0,,-2.248032971150249,600517.SH
2021-02-08,5.248,5.238,5.258,5.108,107635.0,,0.3832886163281035,600517.SH
2021-02-09,5.218,5.328,5.398,5.168,138939.0,,1.718213058419238,600517.SH
2021-02-10,5.298,5.268,5.358,5.268,109528.0,,-1.1261261261261368,600517.SH
2021-02-18,5.328,5.358,5.468,5.298,141209.0,,1.7084282460136713,600517.SH
2021-02-19,5.328,5.548,5.558,5.308,177569.0,,3.546099290780158,600517.SH
2021-02-22,5.558,5.598,5.778,5.508,282335.0,,0.9012256669069796,600517.SH
2021-02-23,5.618,5.548,5.748,5.488,183865.0,,-0.8931761343336841,600517.SH
2021-02-24,5.548,5.528,5.668,5.468,178899.0,,-0.3604902667628029,600517.SH
2021-02-25,5.568,5.658,5.668,5.488,197193.0,,2.351664254703345,600517.SH
2021-02-26,5.578,5.638,5.798,5.498,307923.0,,-0.3534817956875269,600517.SH
2021-03-01,5.708,5.758,5.878,5.658,327341.0,,2.1284143313231585,600517.SH
2021-03-02,6.018,6.368,6.368,6.018,190442.0,,10.593956234803748,600517.SH
2021-03-03,7.048,6.588,7.048,6.498,1597119.0,,3.454773869346739,600517.SH
2021-03-04,6.588,6.498,6.868,6.418,1361137.0,,-1.3661202185792365,600517.SH
2021-03-05,6.288,6.148,6.768,6.118,1038317.0,,-5.386272699292094,600517.SH
2021-03-08,6.268,6.268,6.508,6.168,844163.0,,1.951854261548469,600517.SH
2021-03-09,6.188,5.998,6.258,5.668,738040.0,,-4.307594128908732,600517.SH
2021-03-10,5.998,6.638,6.638,5.938,1607534.0,,10.670223407802592,600517.SH
2021-03-11,6.618,6.728,7.048,6.438,1788988.0,,1.3558300692979808,600517.SH
2021-03-12,6.718,7.218,7.438,6.658,2169768.0,,7.282996432818067,600517.SH
2021-03-15,6.848,6.548,6.928,6.458,1677182.0,,-9.282349681352176,600517.SH
2021-03-16,6.548,6.968,7.108,6.468,1530759.0,,6.414172266340867,600517.SH
2021-03-17,6.798,6.648,6.808,6.538,998970.0,,-4.592422502870264,600517.SH
2021-03-18,6.858,7.038,7.238,6.818,1492159.0,,5.8664259927798,600517.SH
2021-03-19,6.738,6.908,7.238,6.738,1268298.0,,-1.847115657857345,600517.SH
2021-03-22,7.278,7.198,7.548,7.108,1631431.0,,4.1980312680949705,600517.SH
2021-03-23,7.118,6.688,7.178,6.648,1406897.0,,-7.085301472631301,600517.SH
2021-03-24,6.568,7.398,7.398,6.538,1129855.0,,10.616028708133962,600517.SH
2021-03-25,7.618,7.208,7.818,7.008,1826995.0,,-2.568261692349272,600517.SH
2021-03-26,7.148,7.368,7.488,6.838,1493913.0,,2.219755826859049,600517.SH
2021-03-29,7.178,7.318,7.668,7.138,1333594.0,,-0.6786102062975141,600517.SH
2021-03-30,7.118,6.988,7.118,6.828,1008753.0,,-4.5094288056846015,600517.SH
2021-03-31,6.838,7.118,7.368,6.808,855247.0,,1.8603319977103627,600517.SH
2021-04-01,6.968,7.268,7.718,6.948,1159699.0,,2.107333520651866,600517.SH
2021-04-02,7.218,7.078,7.598,7.048,993627.0,,-2.61419922949917,600517.SH
2021-04-06,7.048,7.008,7.138,6.728,955580.0,,-0.9889799378355546,600517.SH
2021-04-07,6.928,7.068,7.208,6.888,828998.0,,0.8561643835616417,600517.SH
2021-04-08,6.948,6.698,6.988,6.688,903278.0,,-5.234861346915665,600517.SH
2021-04-09,6.668,6.728,6.838,6.628,438691.0,,0.4478948939981908,600517.SH
2021-04-12,6.668,6.518,6.808,6.468,572578.0,,-3.121284185493456,600517.SH
2021-04-13,6.548,6.258,6.558,6.228,517064.0,,-3.988953666768946,600517.SH
2021-04-14,6.218,6.328,6.358,6.198,321058.0,,1.118568232662187,600517.SH
2021-04-15,6.298,6.148,6.328,6.088,374284.0,,-2.8445006321112576,600517.SH
2021-04-16,6.178,6.298,6.378,6.168,352429.0,,2.4398178269355864,600517.SH
2021-04-19,6.398,6.458,6.548,6.368,449494.0,,2.540489044140992,600517.SH
2021-04-20,6.398,6.588,6.668,6.348,563692.0,,2.0130071229482738,600517.SH
2021-04-21,6.508,6.428,6.588,6.378,342284.0,,-2.4286581663630846,600517.SH
2021-04-22,6.398,6.448,6.618,6.328,318994.0,,0.3111387678904842,600517.SH
