date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,4.41,4.39,4.44,4.26,57750.0,-0.9029345372460472,253522.5,300089.SZ,300089,2020-08-07,4.43,-0.9029345372460472,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.41,4.63,4.68,4.35,60814.0,5.46697038724373,281568.82,300089.SZ,300089,2020-08-10,4.39,5.46697038724373,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.59,4.5,4.71,4.47,49221.0,-2.8077753779697567,221494.5,300089.SZ,300089,2020-08-11,4.63,-2.8077753779697567,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.57,4.48,4.58,4.26,49647.0,-0.4444444444444362,222418.56000000003,300089.SZ,300089,2020-08-12,4.5,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.5,4.72,4.72,4.35,64705.0,5.357142857142838,305407.6,300089.SZ,300089,2020-08-13,4.48,5.357142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.62,4.72,4.8,4.62,52249.0,0.0,246615.28,300089.SZ,300089,2020-08-14,4.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.75,4.99,5.0,4.69,79021.0,5.7203389830508655,394314.79,300089.SZ,300089,2020-08-17,4.72,5.7203389830508655,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.98,5.25,5.25,4.82,88527.0,5.210420841683372,464766.75,300089.SZ,300089,2020-08-18,4.99,5.210420841683372,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.18,5.46,5.5,5.12,109169.0,4.000000000000004,596062.74,300089.SZ,300089,2020-08-19,5.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.46,5.78,5.79,5.26,118024.0,5.860805860805862,682178.72,300089.SZ,300089,2020-08-20,5.46,5.860805860805862,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.84,5.53,5.99,5.31,189985.0,-4.325259515570934,1050617.05,300089.SZ,300089,2020-08-21,5.78,-4.325259515570934,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.28,5.7,5.7,4.65,144370.0,3.074141048824597,822909.0,300089.SZ,300089,2020-08-24,5.53,3.074141048824597,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.48,5.92,6.12,5.48,142646.0,3.8596491228070073,844464.32,300089.SZ,300089,2020-08-25,5.7,3.8596491228070073,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,6.0,5.62,6.32,5.45,148641.0,-5.067567567567566,835362.42,300089.SZ,300089,2020-08-26,5.92,-5.067567567567566,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.48,5.4,5.78,5.3,110262.0,-3.91459074733096,595414.8,300089.SZ,300089,2020-08-27,5.62,-3.91459074733096,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.16,5.48,5.5,5.16,72920.0,1.4814814814814836,399601.6,300089.SZ,300089,2020-08-28,5.4,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.67,5.48,5.67,5.36,53682.0,0.0,294177.36000000004,300089.SZ,300089,2020-08-31,5.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.42,5.47,5.48,5.33,50321.0,-0.1824817518248256,275255.87,300089.SZ,300089,2020-09-01,5.48,-0.1824817518248256,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.4,6.55,6.56,5.4,216343.0,19.744058500914075,1417046.65,300089.SZ,300089,2020-09-02,5.47,19.744058500914075,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,6.31,5.95,6.35,5.84,216517.0,-9.160305343511444,1288276.15,300089.SZ,300089,2020-09-03,6.55,-9.160305343511444,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.71,6.12,6.29,5.57,124454.0,2.857142857142847,761658.48,300089.SZ,300089,2020-09-04,5.95,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,6.05,6.46,6.69,5.84,210793.0,5.555555555555558,1361722.78,300089.SZ,300089,2020-09-07,6.12,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.4,6.55,6.6,6.14,189488.0,1.393188854489158,1241146.4,300089.SZ,300089,2020-09-08,6.46,1.393188854489158,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,6.3,5.69,6.47,5.68,178982.0,-13.129770992366408,1018407.58,300089.SZ,300089,2020-09-09,6.55,-13.129770992366408,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.75,5.1,5.88,4.55,200286.0,-10.36906854130054,1021458.6,300089.SZ,300089,2020-09-10,5.69,-10.36906854130054,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.98,5.09,5.25,4.86,67910.0,-0.1960784313725483,345661.9,300089.SZ,300089,2020-09-11,5.1,-0.1960784313725483,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.01,5.28,5.5,5.01,81811.0,3.7328094302554016,431962.08,300089.SZ,300089,2020-09-14,5.09,3.7328094302554016,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.28,5.38,5.51,5.23,56241.0,1.8939393939393807,302576.58,300089.SZ,300089,2020-09-15,5.28,1.8939393939393807,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.3,5.18,5.5,5.08,68166.0,-3.7174721189591087,353099.88,300089.SZ,300089,2020-09-16,5.38,-3.7174721189591087,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.25,5.19,5.25,5.02,56585.0,0.1930501930502037,293676.15,300089.SZ,300089,2020-09-17,5.18,0.1930501930502037,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,5.18,5.31,5.31,5.06,47872.0,2.312138728323676,254200.32,300089.SZ,300089,2020-09-18,5.19,2.312138728323676,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,5.28,5.39,5.49,5.25,75768.0,1.5065913370998052,408389.52,300089.SZ,300089,2020-09-21,5.31,1.5065913370998052,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.28,5.38,5.52,5.15,62208.0,-0.1855287569573205,334679.04,300089.SZ,300089,2020-09-22,5.39,-0.1855287569573205,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,5.28,5.43,5.45,5.17,62853.0,0.9293680297397744,341291.79,300089.SZ,300089,2020-09-23,5.38,0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,5.41,5.28,5.44,5.16,53021.0,-2.7624309392265123,279950.88,300089.SZ,300089,2020-09-24,5.43,-2.7624309392265123,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,5.2,5.29,5.32,5.15,30521.0,0.1893939393939447,161456.09,300089.SZ,300089,2020-09-25,5.28,0.1893939393939447,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,5.29,5.3,5.33,5.16,28129.0,0.1890359168241984,149083.69999999998,300089.SZ,300089,2020-09-28,5.29,0.1890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,5.36,5.17,5.36,5.1,39020.0,-2.4528301886792447,201733.4,300089.SZ,300089,2020-09-29,5.3,-2.4528301886792447,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.1,5.1,5.17,4.97,37313.0,-1.3539651837524258,190296.3,300089.SZ,300089,2020-09-30,5.17,-1.3539651837524258,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,5.09,5.21,5.34,5.09,29285.0,2.1568627450980538,152574.85,300089.SZ,300089,2020-10-09,5.1,2.1568627450980538,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,5.34,5.2,5.34,5.15,72986.0,-0.1919385796545047,379527.2,300089.SZ,300089,2020-10-12,5.21,-0.1919385796545047,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,5.26,5.11,5.26,5.06,60012.0,-1.7307692307692246,306661.32,300089.SZ,300089,2020-10-13,5.2,-1.7307692307692246,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,5.13,4.85,5.14,4.66,103203.0,-5.0880626223092085,500534.55,300089.SZ,300089,2020-10-14,5.11,-5.0880626223092085,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.86,4.86,5.0,4.79,65073.0,0.2061855670103307,316254.78,300089.SZ,300089,2020-10-15,4.85,0.2061855670103307,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.86,4.7,4.86,4.63,96921.0,-3.292181069958855,455528.7,300089.SZ,300089,2020-10-16,4.86,-3.292181069958855,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.77,4.78,4.85,4.72,39585.0,1.7021276595744703,189216.3,300089.SZ,300089,2020-10-19,4.7,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.77,5.33,5.53,4.66,134311.0,11.506276150627604,715877.63,300089.SZ,300089,2020-10-20,4.78,11.506276150627604,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,5.24,5.33,5.45,5.16,89410.0,0.0,476555.3,300089.SZ,300089,2020-10-21,5.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,5.33,5.4,5.48,5.22,64420.0,1.3133208255159623,347868.0,300089.SZ,300089,2020-10-22,5.33,1.3133208255159623,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,5.41,5.47,5.67,5.35,104308.0,1.2962962962962843,570564.76,300089.SZ,300089,2020-10-23,5.4,1.2962962962962843,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,5.54,5.59,5.61,5.36,77146.0,2.1937842778793515,431246.14,300089.SZ,300089,2020-10-26,5.47,2.1937842778793515,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.58,5.9,5.93,5.48,118780.0,5.545617173524153,700802.0,300089.SZ,300089,2020-10-27,5.59,5.545617173524153,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,5.8,6.31,6.33,5.72,146880.0,6.949152542372872,926812.8,300089.SZ,300089,2020-10-28,5.9,6.949152542372872,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,6.18,6.05,6.57,6.01,127371.0,-4.120443740095081,770594.5499999999,300089.SZ,300089,2020-10-29,6.31,-4.120443740095081,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,6.04,6.01,6.16,5.81,96369.0,-0.6611570247933907,579177.69,300089.SZ,300089,2020-10-30,6.05,-0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,5.61,6.15,6.35,5.61,109629.0,2.329450915141451,674218.3500000001,300089.SZ,300089,2020-11-02,6.01,2.329450915141451,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,6.15,6.29,6.37,6.08,99497.0,2.276422764227637,625836.13,300089.SZ,300089,2020-11-03,6.15,2.276422764227637,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,6.24,6.26,6.69,6.18,137381.0,-0.4769475357710662,860005.0599999999,300089.SZ,300089,2020-11-04,6.29,-0.4769475357710662,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,6.27,6.22,6.46,6.19,76655.0,-0.6389776357827448,476794.1,300089.SZ,300089,2020-11-05,6.26,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,6.22,5.98,6.26,5.96,85062.0,-3.858520900321538,508670.76,300089.SZ,300089,2020-11-06,6.22,-3.858520900321538,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,6.04,5.92,6.19,5.9,114592.0,-1.0033444816053616,678384.64,300089.SZ,300089,2020-11-09,5.98,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.96,5.83,6.04,5.78,84076.0,-1.520270270270263,490163.08,300089.SZ,300089,2020-11-10,5.92,-1.520270270270263,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.89,5.71,5.89,5.64,69833.0,-2.058319039451117,398746.43,300089.SZ,300089,2020-11-11,5.83,-2.058319039451117,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.78,5.71,5.78,5.53,58487.0,0.0,333960.77,300089.SZ,300089,2020-11-12,5.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.74,5.8,5.98,5.64,60621.0,1.5761821366024442,351601.8,300089.SZ,300089,2020-11-13,5.71,1.5761821366024442,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.82,5.7,5.85,5.6,51535.0,-1.724137931034475,293749.5,300089.SZ,300089,2020-11-16,5.8,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.72,5.55,5.74,5.2,84301.0,-2.631578947368429,467870.55,300089.SZ,300089,2020-11-17,5.7,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.5,5.54,5.69,5.5,37796.0,-0.1801801801801783,209389.84,300089.SZ,300089,2020-11-18,5.55,-0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.58,5.59,5.62,5.44,51645.0,0.902527075812265,288695.55,300089.SZ,300089,2020-11-19,5.54,0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.5,5.59,5.61,5.4,56817.0,0.0,317607.03,300089.SZ,300089,2020-11-20,5.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.55,5.52,5.55,5.37,43117.0,-1.2522361359570744,238005.84,300089.SZ,300089,2020-11-23,5.59,-1.2522361359570744,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.5,5.9,5.98,5.5,112891.0,6.884057971014501,666056.9,300089.SZ,300089,2020-11-24,5.52,6.884057971014501,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.85,5.92,6.07,5.81,78598.0,0.3389830508474523,465300.16,300089.SZ,300089,2020-11-25,5.9,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.88,5.98,6.08,5.83,56780.0,1.013513513513531,339544.4,300089.SZ,300089,2020-11-26,5.92,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.92,6.02,6.02,5.85,36595.0,0.6688963210702115,220301.9,300089.SZ,300089,2020-11-27,5.98,0.6688963210702115,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,6.08,5.85,6.08,5.74,52206.0,-2.8239202657807327,305405.1,300089.SZ,300089,2020-11-30,6.02,-2.8239202657807327,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.69,5.44,5.75,4.68,256754.0,-7.008547008546994,1396741.76,300089.SZ,300089,2020-12-01,5.85,-7.008547008546994,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.15,5.18,5.45,5.14,133941.0,-4.779411764705898,693814.38,300089.SZ,300089,2020-12-02,5.44,-4.779411764705898,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.88,5.17,5.35,4.88,73257.0,-0.1930501930501926,378738.69,300089.SZ,300089,2020-12-03,5.18,-0.1930501930501926,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.16,5.41,5.49,5.12,71544.0,4.642166344294019,387053.04,300089.SZ,300089,2020-12-04,5.17,4.642166344294019,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.5,5.36,5.6,5.33,59775.0,-0.9242144177449174,320394.0,300089.SZ,300089,2020-12-07,5.41,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.33,5.38,5.58,5.31,62189.0,0.3731343283581934,334576.82,300089.SZ,300089,2020-12-08,5.36,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.38,5.41,5.55,5.36,47942.0,0.5576208178438735,259366.22,300089.SZ,300089,2020-12-09,5.38,0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.5,5.36,5.5,5.29,35596.0,-0.9242144177449174,190794.56,300089.SZ,300089,2020-12-10,5.41,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.36,5.24,5.42,5.18,36133.0,-2.23880597014926,189336.92,300089.SZ,300089,2020-12-11,5.36,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,5.16,5.16,5.37,5.11,53374.0,-1.526717557251911,275409.84,300089.SZ,300089,2020-12-14,5.24,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,5.16,5.09,5.26,5.03,43987.0,-1.356589147286824,223893.83,300089.SZ,300089,2020-12-15,5.16,-1.356589147286824,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,5.17,5.69,6.11,5.16,195061.0,11.787819253438126,1109897.09,300089.SZ,300089,2020-12-16,5.09,11.787819253438126,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,5.59,5.74,6.07,5.59,169957.0,0.8787346221441172,975553.18,300089.SZ,300089,2020-12-17,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,5.84,5.65,5.85,5.58,82132.0,-1.5679442508710784,464045.8000000001,300089.SZ,300089,2020-12-18,5.74,-1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,5.62,5.65,5.76,5.58,68760.0,0.0,388494.0,300089.SZ,300089,2020-12-21,5.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,5.72,5.9,6.03,5.59,112833.0,4.424778761061954,665714.7000000001,300089.SZ,300089,2020-12-22,5.65,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,5.9,6.05,6.12,5.81,79771.0,2.542372881355925,482614.55,300089.SZ,300089,2020-12-23,5.9,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,6.12,6.02,6.12,5.96,46004.0,-0.4958677685950485,276944.08,300089.SZ,300089,2020-12-24,6.05,-0.4958677685950485,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,6.03,5.91,6.09,5.87,41807.0,-1.8272425249169388,247079.37,300089.SZ,300089,2020-12-25,6.02,-1.8272425249169388,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,5.87,5.95,6.02,5.8,32622.0,0.6768189509306355,194100.9,300089.SZ,300089,2020-12-28,5.91,0.6768189509306355,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,5.95,5.76,6.02,5.7,53176.0,-3.1932773109243806,306293.76,300089.SZ,300089,2020-12-29,5.95,-3.1932773109243806,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,5.76,5.75,5.83,5.7,34419.0,-0.1736111111111049,197909.25,300089.SZ,300089,2020-12-30,5.76,-0.1736111111111049,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,5.78,5.92,5.95,5.72,31796.0,2.9565217391304355,188232.32,300089.SZ,300089,2020-12-31,5.75,2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,5.88,5.79,6.12,5.71,72491.0,-2.195945945945943,419722.89,300089.SZ,300089,2021-01-04,5.92,-2.195945945945943,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,5.73,5.5,5.81,5.4,77361.0,-5.008635578583764,425485.5,300089.SZ,300089,2021-01-05,5.79,-5.008635578583764,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,5.46,5.19,5.74,5.16,68814.0,-5.636363636363628,357144.66000000003,300089.SZ,300089,2021-01-06,5.5,-5.636363636363628,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,5.23,5.14,5.31,5.09,49976.0,-0.9633911368015502,256876.64,300089.SZ,300089,2021-01-07,5.19,-0.9633911368015502,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,5.21,5.31,5.49,5.1,40284.0,3.3073929961089377,213908.04,300089.SZ,300089,2021-01-08,5.14,3.3073929961089377,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,5.29,5.38,5.65,5.24,59959.0,1.318267419962349,322579.42,300089.SZ,300089,2021-01-11,5.31,1.318267419962349,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,5.38,5.34,5.49,5.32,29975.0,-0.743494423791824,160066.5,300089.SZ,300089,2021-01-12,5.38,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,5.36,5.17,5.36,5.12,38068.0,-3.183520599250933,196811.56,300089.SZ,300089,2021-01-13,5.34,-3.183520599250933,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,5.12,5.07,5.2,5.04,33221.0,-1.934235976789156,168430.47,300089.SZ,300089,2021-01-14,5.17,-1.934235976789156,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,5.06,5.21,5.34,5.03,34183.0,2.7613412228796763,178093.43,300089.SZ,300089,2021-01-15,5.07,2.7613412228796763,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,5.18,5.45,5.5,5.18,39696.0,4.606525911708248,216343.2,300089.SZ,300089,2021-01-18,5.21,4.606525911708248,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,5.43,5.7,5.75,5.4,70212.0,4.587155963302747,400208.4,300089.SZ,300089,2021-01-19,5.45,4.587155963302747,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,5.7,5.98,6.0,5.64,86414.0,4.912280701754401,516755.72,300089.SZ,300089,2021-01-20,5.7,4.912280701754401,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,5.98,5.7,6.59,5.7,259639.0,-4.682274247491646,1479942.3,300089.SZ,300089,2021-01-21,5.98,-4.682274247491646,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,5.68,5.93,6.12,5.57,161002.0,4.035087719298236,954741.86,300089.SZ,300089,2021-01-22,5.7,4.035087719298236,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,5.91,5.95,6.27,5.9,118300.0,0.337268128161905,703885.0,300089.SZ,300089,2021-01-25,5.93,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,5.95,5.88,6.09,5.77,65099.0,-1.176470588235301,382782.12,300089.SZ,300089,2021-01-26,5.95,-1.176470588235301,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,5.81,5.74,5.97,5.55,69586.0,-2.3809523809523725,399423.64,300089.SZ,300089,2021-01-27,5.88,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,5.75,5.7,5.97,5.45,89640.0,-0.6968641114982632,510948.0,300089.SZ,300089,2021-01-28,5.74,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,5.71,5.38,5.74,5.25,63222.0,-5.614035087719305,340134.36,300089.SZ,300089,2021-01-29,5.7,-5.614035087719305,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,5.4,5.27,5.48,5.16,53887.0,-2.0446096654275103,283984.49,300089.SZ,300089,2021-02-01,5.38,-2.0446096654275103,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,5.32,5.66,5.68,5.2,83836.0,7.400379506641386,474511.76,300089.SZ,300089,2021-02-02,5.27,7.400379506641386,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,5.67,5.46,5.79,5.37,52310.0,-3.5335689045936425,285612.6,300089.SZ,300089,2021-02-03,5.66,-3.5335689045936425,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,5.47,5.22,5.47,5.2,40780.0,-4.395604395604402,212871.6,300089.SZ,300089,2021-02-04,5.46,-4.395604395604402,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,5.25,5.23,5.38,5.16,31307.0,0.1915708812260774,163735.61000000002,300089.SZ,300089,2021-02-05,5.22,0.1915708812260774,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,5.15,5.23,5.38,5.04,35630.0,0.0,186344.9,300089.SZ,300089,2021-02-08,5.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,5.33,5.3,5.35,5.16,25012.0,1.338432122370925,132563.6,300089.SZ,300089,2021-02-09,5.23,1.338432122370925,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,5.39,5.47,5.47,5.26,38531.0,3.207547169811309,210764.57,300089.SZ,300089,2021-02-10,5.3,3.207547169811309,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,5.54,5.48,5.71,5.43,43383.0,0.1828153564899626,237738.84000000003,300089.SZ,300089,2021-02-18,5.47,0.1828153564899626,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,5.48,5.57,5.57,5.38,37470.0,1.642335766423364,208707.9,300089.SZ,300089,2021-02-19,5.48,1.642335766423364,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,5.58,5.46,5.66,5.42,39188.0,-1.974865350089772,213966.48,300089.SZ,300089,2021-02-22,5.57,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,5.43,5.37,5.55,5.28,32289.0,-1.6483516483516425,173391.93,300089.SZ,300089,2021-02-23,5.46,-1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,5.38,5.46,5.47,5.31,33267.0,1.6759776536312776,181637.82,300089.SZ,300089,2021-02-24,5.37,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,5.59,5.68,5.75,5.41,78301.0,4.029304029304015,444749.68,300089.SZ,300089,2021-02-25,5.46,4.029304029304015,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,5.62,5.57,5.77,5.46,56064.0,-1.936619718309851,312276.48000000004,300089.SZ,300089,2021-02-26,5.68,-1.936619718309851,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,5.63,5.64,5.67,5.5,44842.0,1.2567324955116588,252908.88,300089.SZ,300089,2021-03-01,5.57,1.2567324955116588,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,5.54,5.87,5.88,5.47,91736.0,4.078014184397172,538490.3200000001,300089.SZ,300089,2021-03-02,5.64,4.078014184397172,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,5.92,5.83,6.04,5.73,64636.0,-0.6814310051107331,376827.88,300089.SZ,300089,2021-03-03,5.87,-0.6814310051107331,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,5.76,5.97,6.05,5.76,96073.0,2.401372212692965,573555.8099999999,300089.SZ,300089,2021-03-04,5.83,2.401372212692965,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,5.93,6.06,6.46,5.85,204873.0,1.5075376884422065,1241530.38,300089.SZ,300089,2021-03-05,5.97,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,5.85,5.52,5.85,5.04,138504.0,-8.910891089108908,764542.08,300089.SZ,300089,2021-03-08,6.06,-8.910891089108908,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,5.42,5.4,5.62,5.32,67175.0,-2.1739130434782483,362745.0,300089.SZ,300089,2021-03-09,5.52,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,5.28,5.43,5.51,5.28,32776.0,0.5555555555555536,177973.68,300089.SZ,300089,2021-03-10,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,5.41,5.46,5.52,5.38,51535.0,0.5524861878453136,281381.1,300089.SZ,300089,2021-03-11,5.43,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,5.44,5.33,5.44,5.32,29830.0,-2.380952380952384,158993.9,300089.SZ,300089,2021-03-12,5.46,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,5.36,5.59,5.59,5.28,55410.0,4.878048780487809,309741.9,300089.SZ,300089,2021-03-15,5.33,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
