date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-15,6.63,6.89,6.97,6.53,111973.0,3.2983508245876925,771493.97,300056.SZ,300056,2021-03-15,6.67,3.2983508245876925,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,6.98,7.18,7.45,6.89,154760.0,4.208998548621201,1111176.8,300056.SZ,300056,2021-03-16,6.89,4.208998548621201,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,7.06,6.85,7.09,6.84,95817.0,-4.596100278551529,656346.45,300056.SZ,300056,2021-03-17,7.18,-4.596100278551529,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,6.73,6.75,6.91,6.63,78676.0,-1.4598540145985384,531063.0,300056.SZ,300056,2021-03-18,6.85,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,6.63,6.62,6.8,6.61,39945.0,-1.92592592592592,264435.9,300056.SZ,300056,2021-03-19,6.75,-1.92592592592592,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,6.6,7.18,7.22,6.6,123634.0,8.45921450151057,887692.12,300056.SZ,300056,2021-03-22,6.62,8.45921450151057,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,7.1,6.88,7.14,6.8,87340.0,-4.178272980501385,600899.2,300056.SZ,300056,2021-03-23,7.18,-4.178272980501385,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,6.88,6.95,7.28,6.82,142538.0,1.0174418604651292,990639.1,300056.SZ,300056,2021-03-24,6.88,1.0174418604651292,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,6.98,6.67,7.11,6.66,93643.0,-4.02877697841727,624598.8099999999,300056.SZ,300056,2021-03-25,6.95,-4.02877697841727,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,6.67,6.78,6.96,6.57,60425.0,1.6491754122938571,409681.5,300056.SZ,300056,2021-03-26,6.67,1.6491754122938571,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,6.78,6.79,6.97,6.63,51146.0,0.1474926253687281,347281.34,300056.SZ,300056,2021-03-29,6.78,0.1474926253687281,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,6.66,6.2,6.75,6.18,88981.0,-8.689248895434465,551682.2000000001,300056.SZ,300056,2021-03-30,6.79,-8.689248895434465,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,6.14,6.4,6.51,6.14,59583.0,3.2258064516129004,381331.2,300056.SZ,300056,2021-03-31,6.2,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,6.32,6.22,6.34,6.2,38155.0,-2.8125000000000067,237324.1,300056.SZ,300056,2021-04-01,6.4,-2.8125000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,6.3,6.09,6.3,6.06,42427.0,-2.0900321543408373,258380.43,300056.SZ,300056,2021-04-02,6.22,-2.0900321543408373,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,6.08,6.14,6.19,6.0,26582.0,0.8210180623973606,163213.47999999998,300056.SZ,300056,2021-04-06,6.09,0.8210180623973606,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,6.15,6.18,6.27,6.13,32417.0,0.6514657980456029,200337.06,300056.SZ,300056,2021-04-07,6.14,0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,6.18,6.13,6.2,6.01,39862.0,-0.8090614886731351,244354.06,300056.SZ,300056,2021-04-08,6.18,-0.8090614886731351,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,6.15,6.11,6.28,6.06,28487.0,-0.3262642740619825,174055.57,300056.SZ,300056,2021-04-09,6.13,-0.3262642740619825,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,6.11,6.25,6.55,6.08,77447.0,2.2913256955810146,484043.75,300056.SZ,300056,2021-04-12,6.11,2.2913256955810146,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,6.27,6.22,6.46,6.03,68833.0,-0.4800000000000026,428141.26,300056.SZ,300056,2021-04-13,6.25,-0.4800000000000026,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,6.16,6.1,6.19,6.01,40426.0,-1.9292604501607744,246598.6,300056.SZ,300056,2021-04-14,6.22,-1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,6.17,6.17,6.29,6.08,46331.0,1.147540983606565,285862.27,300056.SZ,300056,2021-04-15,6.1,1.147540983606565,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,6.15,6.36,6.44,6.15,57701.0,3.0794165316045508,366978.36,300056.SZ,300056,2021-04-16,6.17,3.0794165316045508,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,6.5,6.34,6.51,6.33,48096.0,-0.3144654088050425,304928.64,300056.SZ,300056,2021-04-19,6.36,-0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,6.28,6.24,6.43,6.22,38560.0,-1.577287066246047,240614.4,300056.SZ,300056,2021-04-20,6.34,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,6.1,6.12,6.33,6.1,30849.0,-1.9230769230769276,188795.88,300056.SZ,300056,2021-04-21,6.24,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,6.13,6.08,6.18,6.08,20415.0,-0.6535947712418277,124123.2,300056.SZ,300056,2021-04-22,6.12,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,6.06,5.97,6.13,5.91,33476.0,-1.8092105263157965,199851.72,300056.SZ,300056,2021-04-23,6.08,-1.8092105263157965,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,5.96,5.82,5.98,5.81,24655.0,-2.5125628140703404,143492.1,300056.SZ,300056,2021-04-26,5.97,-2.5125628140703404,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,5.8,5.73,5.94,5.58,32858.0,-1.546391752577314,188276.34000000003,300056.SZ,300056,2021-04-27,5.82,-1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,5.75,5.78,5.88,5.65,18039.0,0.8726003490401313,104265.42,300056.SZ,300056,2021-04-28,5.73,0.8726003490401313,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,5.74,5.76,5.83,5.7,15064.0,-0.34602076124568,86768.64,300056.SZ,300056,2021-04-29,5.78,-0.34602076124568,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,5.72,5.7,5.74,5.59,18610.0,-1.041666666666663,106077.0,300056.SZ,300056,2021-04-30,5.76,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,5.7,5.81,5.87,5.7,18350.0,1.9298245614034928,106613.5,300056.SZ,300056,2021-05-06,5.7,1.9298245614034928,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,5.81,5.85,5.95,5.75,18997.0,0.6884681583476882,111132.45,300056.SZ,300056,2021-05-07,5.81,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,5.85,5.7,5.89,5.66,20968.0,-2.564102564102555,119517.6,300056.SZ,300056,2021-05-10,5.85,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,5.74,5.73,5.78,5.65,13504.0,0.5263157894736858,77377.92000000001,300056.SZ,300056,2021-05-11,5.7,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,5.7,5.71,5.73,5.63,13763.0,-0.3490401396160636,78586.73,300056.SZ,300056,2021-05-12,5.73,-0.3490401396160636,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,5.71,5.73,5.83,5.67,16321.0,0.3502626970227851,93519.33,300056.SZ,300056,2021-05-13,5.71,0.3502626970227851,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,5.88,6.88,6.88,5.88,76937.0,20.0698080279232,529326.5599999999,300056.SZ,300056,2021-05-14,5.73,20.0698080279232,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,7.34,6.87,8.14,6.87,315653.0,-0.1453488372093025,2168536.11,300056.SZ,300056,2021-05-17,6.88,-0.1453488372093025,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,6.55,7.11,7.28,6.42,226247.0,3.493449781659397,1608616.1700000002,300056.SZ,300056,2021-05-18,6.87,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,7.0,6.97,7.34,6.92,170475.0,-1.9690576652602096,1188210.75,300056.SZ,300056,2021-05-19,7.11,-1.9690576652602096,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,6.88,7.1,7.26,6.69,182655.0,1.865136298421799,1296850.5,300056.SZ,300056,2021-05-20,6.97,1.865136298421799,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,6.97,6.95,7.15,6.88,110554.0,-2.1126760563380254,768350.3,300056.SZ,300056,2021-05-21,7.1,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,7.11,7.32,7.4,7.0,187274.0,5.323741007194238,1370845.6800000002,300056.SZ,300056,2021-05-24,6.95,5.323741007194238,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,7.32,7.14,7.33,7.03,122641.0,-2.4590163934426257,875656.74,300056.SZ,300056,2021-05-25,7.32,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,7.13,7.12,7.18,7.0,87543.0,-0.2801120448179262,623306.16,300056.SZ,300056,2021-05-26,7.14,-0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,7.15,7.1,7.37,7.06,108216.0,-0.2808988764045006,768333.6,300056.SZ,300056,2021-05-27,7.12,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,7.0,6.99,7.22,6.95,82493.0,-1.5492957746478742,576626.0700000001,300056.SZ,300056,2021-05-28,7.1,-1.5492957746478742,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,7.0,7.07,7.17,6.94,67873.0,1.1444921316166037,479862.11,300056.SZ,300056,2021-05-31,6.99,1.1444921316166037,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,7.07,6.99,7.09,6.75,75236.0,-1.1315417256011373,525899.64,300056.SZ,300056,2021-06-01,7.07,-1.1315417256011373,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,6.99,6.84,7.07,6.8,56532.0,-2.145922746781126,386678.88,300056.SZ,300056,2021-06-02,6.99,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,6.93,6.8,6.98,6.77,46899.0,-0.5847953216374324,318913.2,300056.SZ,300056,2021-06-03,6.84,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,6.76,6.76,6.85,6.7,45179.0,-0.588235294117645,305410.04,300056.SZ,300056,2021-06-04,6.8,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,6.72,6.82,6.84,6.69,34073.0,0.887573964497057,232377.86,300056.SZ,300056,2021-06-07,6.76,0.887573964497057,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,6.82,6.75,6.84,6.7,34544.0,-1.026392961876832,233172.0,300056.SZ,300056,2021-06-08,6.82,-1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,6.75,6.55,6.77,6.55,53833.0,-2.9629629629629672,352606.15,300056.SZ,300056,2021-06-09,6.75,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,6.56,6.53,6.68,6.52,44280.0,-0.3053435114503733,289148.4,300056.SZ,300056,2021-06-10,6.55,-0.3053435114503733,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,6.28,6.38,6.48,6.1,70968.0,-2.297090352220521,452775.84,300056.SZ,300056,2021-06-11,6.53,-2.297090352220521,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,6.5,6.11,6.72,6.11,101875.0,-4.231974921630089,622456.25,300056.SZ,300056,2021-06-15,6.38,-4.231974921630089,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,6.25,6.16,6.34,6.12,61070.0,0.8183306055646433,376191.2,300056.SZ,300056,2021-06-16,6.11,0.8183306055646433,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,6.23,6.1,6.23,6.01,55388.0,-0.9740259740259828,337866.8,300056.SZ,300056,2021-06-17,6.16,-0.9740259740259828,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,6.15,6.27,6.3,6.02,59187.0,2.786885245901649,371102.49,300056.SZ,300056,2021-06-18,6.1,2.786885245901649,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,6.2,6.3,6.39,6.2,44725.0,0.4784688995215447,281767.5,300056.SZ,300056,2021-06-21,6.27,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,6.35,6.34,6.39,6.25,47205.0,0.6349206349206327,299279.7,300056.SZ,300056,2021-06-22,6.3,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,6.37,6.42,6.52,6.23,53986.0,1.2618296529968376,346590.12,300056.SZ,300056,2021-06-23,6.34,1.2618296529968376,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,6.34,6.93,7.42,6.3,193109.0,7.943925233644866,1338245.37,300056.SZ,300056,2021-06-24,6.42,7.943925233644866,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,6.83,6.68,6.84,6.61,118470.0,-3.607503607503604,791379.6,300056.SZ,300056,2021-06-25,6.93,-3.607503607503604,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,6.69,6.83,6.99,6.61,110021.0,2.2455089820359264,751443.43,300056.SZ,300056,2021-06-28,6.68,2.2455089820359264,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,6.83,6.6,6.83,6.6,65534.0,-3.3674963396779,432524.4,300056.SZ,300056,2021-06-29,6.83,-3.3674963396779,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,6.63,6.47,6.63,6.45,48817.0,-1.9696969696969655,315845.99,300056.SZ,300056,2021-06-30,6.6,-1.9696969696969655,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,6.5,6.38,6.63,6.36,47210.0,-1.391035548686237,301199.8,300056.SZ,300056,2021-07-01,6.47,-1.391035548686237,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,6.35,6.46,6.55,6.29,45806.0,1.2539184952978122,295906.76,300056.SZ,300056,2021-07-02,6.38,1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,6.46,6.65,6.74,6.42,65443.0,2.941176470588247,435195.95,300056.SZ,300056,2021-07-05,6.46,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,6.58,6.72,6.75,6.58,55441.0,1.0526315789473497,372563.52,300056.SZ,300056,2021-07-06,6.65,1.0526315789473497,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,6.78,6.8,7.06,6.72,109939.0,1.1904761904761862,747585.2,300056.SZ,300056,2021-07-07,6.72,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,6.83,6.73,6.97,6.71,84160.0,-1.0294117647058787,566396.8,300056.SZ,300056,2021-07-08,6.8,-1.0294117647058787,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,6.73,7.09,7.38,6.71,165411.0,5.349182763744409,1172763.99,300056.SZ,300056,2021-07-09,6.73,5.349182763744409,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.09,7.13,7.21,6.93,127165.0,0.5641748942172065,906686.45,300056.SZ,300056,2021-07-12,7.09,0.5641748942172065,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,7.15,7.25,7.29,7.01,112638.0,1.6830294530154388,816625.5,300056.SZ,300056,2021-07-13,7.13,1.6830294530154388,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,7.6,7.11,7.96,7.04,207548.0,-1.93103448275862,1475666.28,300056.SZ,300056,2021-07-14,7.25,-1.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,6.83,6.78,7.0,6.7,141304.0,-4.641350210970463,958041.12,300056.SZ,300056,2021-07-15,7.11,-4.641350210970463,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,6.83,6.61,6.86,6.61,80730.0,-2.507374631268433,533625.3,300056.SZ,300056,2021-07-16,6.78,-2.507374631268433,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,6.55,6.48,6.6,6.44,74382.0,-1.9667170953101327,481995.36,300056.SZ,300056,2021-07-19,6.61,-1.9667170953101327,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,6.45,6.59,6.6,6.4,54558.0,1.6975308641975273,359537.22,300056.SZ,300056,2021-07-20,6.48,1.6975308641975273,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,6.58,6.83,6.93,6.55,111139.0,3.641881638846733,759079.37,300056.SZ,300056,2021-07-21,6.59,3.641881638846733,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,6.79,7.01,7.03,6.76,99154.0,2.6354319180087904,695069.5399999999,300056.SZ,300056,2021-07-22,6.83,2.6354319180087904,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,6.93,6.93,7.06,6.88,75421.0,-1.1412268188302432,522667.53,300056.SZ,300056,2021-07-23,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,6.93,6.84,7.05,6.6,111628.0,-1.2987012987012991,763535.52,300056.SZ,300056,2021-07-26,6.93,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,6.84,6.44,6.94,6.41,91388.0,-5.847953216374258,588538.7200000001,300056.SZ,300056,2021-07-27,6.84,-5.847953216374258,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.33,6.13,6.47,6.06,80306.0,-4.813664596273304,492275.78,300056.SZ,300056,2021-07-28,6.44,-4.813664596273304,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,6.15,6.26,6.32,6.13,60654.0,2.120717781402925,379694.04,300056.SZ,300056,2021-07-29,6.13,2.120717781402925,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.24,6.56,6.6,6.2,81950.0,4.792332268370614,537592.0,300056.SZ,300056,2021-07-30,6.26,4.792332268370614,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,6.54,6.73,6.9,6.46,103022.0,2.5914634146341653,693338.06,300056.SZ,300056,2021-08-02,6.56,2.5914634146341653,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,6.78,6.84,6.97,6.76,103213.0,1.634472511144125,705976.92,300056.SZ,300056,2021-08-03,6.73,1.634472511144125,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,6.84,6.89,6.91,6.75,75338.0,0.7309941520467822,519078.82,300056.SZ,300056,2021-08-04,6.84,0.7309941520467822,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,6.93,6.84,6.93,6.78,52062.0,-0.7256894049346818,356104.08,300056.SZ,300056,2021-08-05,6.89,-0.7256894049346818,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,6.87,6.91,6.94,6.76,60680.0,1.023391812865504,419298.8,300056.SZ,300056,2021-08-06,6.84,1.023391812865504,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,6.92,7.2,7.25,6.9,118806.0,4.196816208393628,855403.2000000001,300056.SZ,300056,2021-08-09,6.91,4.196816208393628,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.12,7.11,7.31,7.07,119497.0,-1.2499999999999956,849623.67,300056.SZ,300056,2021-08-10,7.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.11,6.99,7.19,6.97,100687.0,-1.6877637130801704,703802.13,300056.SZ,300056,2021-08-11,7.11,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.22,7.08,7.24,6.93,83318.0,1.2875536480686731,589891.4400000001,300056.SZ,300056,2021-08-12,6.99,1.2875536480686731,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.06,6.94,7.12,6.88,67804.0,-1.9774011299435013,470559.76,300056.SZ,300056,2021-08-13,7.08,-1.9774011299435013,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,6.91,7.39,7.45,6.91,190052.0,6.484149855907773,1404484.28,300056.SZ,300056,2021-08-16,6.94,6.484149855907773,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.39,7.19,7.46,7.12,124264.0,-2.706359945872794,893458.16,300056.SZ,300056,2021-08-17,7.39,-2.706359945872794,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.12,7.39,7.45,7.1,145000.0,2.7816411682892728,1071550.0,300056.SZ,300056,2021-08-18,7.19,2.7816411682892728,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.45,7.12,7.5,6.98,148391.0,-3.653585926928271,1056543.92,300056.SZ,300056,2021-08-19,7.39,-3.653585926928271,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.12,7.24,7.3,6.97,119281.0,1.6853932584269593,863594.4400000001,300056.SZ,300056,2021-08-20,7.12,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,7.2,7.22,7.36,7.03,132351.0,-0.2762430939226568,955574.22,300056.SZ,300056,2021-08-23,7.24,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.3,7.12,7.68,7.03,261902.0,-1.3850415512465353,1864742.24,300056.SZ,300056,2021-08-24,7.22,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.03,7.18,7.25,6.8,160646.0,0.8426966292134797,1153438.28,300056.SZ,300056,2021-08-25,7.12,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.22,7.46,7.76,6.91,273320.0,3.8997214484679743,2038967.2,300056.SZ,300056,2021-08-26,7.18,3.8997214484679743,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.33,6.66,7.39,6.55,345035.0,-10.723860589812327,2297933.1,300056.SZ,300056,2021-08-27,7.46,-10.723860589812327,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,6.4,6.1,6.51,6.03,226790.0,-8.40840840840842,1383419.0,300056.SZ,300056,2021-08-30,6.66,-8.40840840840842,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.1,6.27,6.42,6.1,147659.0,2.786885245901649,925821.93,300056.SZ,300056,2021-08-31,6.1,2.786885245901649,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.23,6.0,6.33,5.96,132514.0,-4.306220095693769,795084.0,300056.SZ,300056,2021-09-01,6.27,-4.306220095693769,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.98,6.11,6.13,5.88,80489.0,1.8333333333333317,491787.79,300056.SZ,300056,2021-09-02,6.0,1.8333333333333317,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,6.09,6.11,6.25,6.05,69049.0,0.0,421889.39,300056.SZ,300056,2021-09-03,6.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,6.08,6.08,6.17,6.0,57455.0,-0.4909983633387904,349326.4,300056.SZ,300056,2021-09-06,6.11,-0.4909983633387904,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,6.1,6.21,6.24,6.05,60512.0,2.1381578947368363,375779.52,300056.SZ,300056,2021-09-07,6.08,2.1381578947368363,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.18,6.27,6.29,6.18,65474.0,0.9661835748792312,410521.98,300056.SZ,300056,2021-09-08,6.21,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,6.27,6.24,6.3,6.19,55472.0,-0.4784688995215225,346145.28,300056.SZ,300056,2021-09-09,6.27,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.21,6.07,6.21,6.0,70539.0,-2.724358974358976,428171.73,300056.SZ,300056,2021-09-10,6.24,-2.724358974358976,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.1,6.24,6.29,6.08,59693.0,2.800658978583193,372484.32,300056.SZ,300056,2021-09-13,6.07,2.800658978583193,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,6.19,6.09,6.26,6.07,56795.0,-2.4038461538461564,345881.55,300056.SZ,300056,2021-09-14,6.24,-2.4038461538461564,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,6.07,6.21,6.24,6.05,50425.0,1.970443349753692,313139.25,300056.SZ,300056,2021-09-15,6.09,1.970443349753692,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,6.27,6.06,6.27,6.06,48926.0,-2.4154589371980784,296491.56,300056.SZ,300056,2021-09-16,6.21,-2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.06,6.03,6.12,5.91,51401.0,-0.4950495049504844,309948.03,300056.SZ,300056,2021-09-17,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.97,6.12,6.14,5.93,30532.0,1.49253731343284,186855.84,300056.SZ,300056,2021-09-22,6.03,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.11,6.4,6.4,6.11,111342.0,4.575163398692816,712588.8,300056.SZ,300056,2021-09-23,6.12,4.575163398692816,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.3,6.16,6.37,6.15,66086.0,-3.749999999999998,407089.76,300056.SZ,300056,2021-09-24,6.4,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.14,5.9,6.16,5.85,60018.0,-4.220779220779214,354106.2,300056.SZ,300056,2021-09-27,6.16,-4.220779220779214,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,5.89,5.98,6.0,5.86,21915.0,1.3559322033898311,131051.7,300056.SZ,300056,2021-09-28,5.9,1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,5.95,5.66,5.96,5.65,44715.0,-5.35117056856188,253086.9,300056.SZ,300056,2021-09-29,5.98,-5.35117056856188,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,5.72,5.76,5.78,5.67,19129.0,1.76678445229681,110183.04,300056.SZ,300056,2021-09-30,5.66,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.81,5.89,5.94,5.81,18702.0,2.256944444444442,110154.78,300056.SZ,300056,2021-10-08,5.76,2.256944444444442,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.9,5.79,5.91,5.76,22002.0,-1.6977928692699429,127391.58,300056.SZ,300056,2021-10-11,5.89,-1.6977928692699429,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.82,5.69,5.82,5.62,20077.0,-1.7271157167530138,114238.13,300056.SZ,300056,2021-10-12,5.79,-1.7271157167530138,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.71,5.66,5.71,5.57,23337.0,-0.5272407732864748,132087.42,300056.SZ,300056,2021-10-13,5.69,-0.5272407732864748,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.66,5.69,5.69,5.55,17671.0,0.5300353356890497,100547.99,300056.SZ,300056,2021-10-14,5.66,0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.71,5.63,5.71,5.58,18270.0,-1.0544815465729385,102860.1,300056.SZ,300056,2021-10-15,5.69,-1.0544815465729385,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.65,5.51,5.65,5.46,37738.0,-2.131438721136769,207936.38,300056.SZ,300056,2021-10-18,5.63,-2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
