date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-10,4.09,4.18,4.19,4.0,80623.0,,1.703163017031617,600249.SH,600249,2020-03-10,4.11,1.703163017031617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.2,4.25,4.4,4.14,126851.0,,1.674641148325362,600249.SH,600249,2020-03-11,4.18,1.674641148325362,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.19,4.15,4.33,4.1,69448.0,,-2.35294117647058,600249.SH,600249,2020-03-12,4.25,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.04,4.09,4.13,3.92,70591.0,,-1.4457831325301318,600249.SH,600249,2020-03-13,4.15,-1.4457831325301318,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.13,4.51,4.51,4.09,269220.0,,10.268948655256716,600249.SH,600249,2020-03-16,4.09,10.268948655256716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.57,4.97,4.97,4.34,540418.0,,10.19955654101996,600249.SH,600249,2020-03-17,4.51,10.19955654101996,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.98,4.54,5.1,4.47,569592.0,,-8.651911468812868,600249.SH,600249,2020-03-18,4.97,-8.651911468812868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.35,4.21,4.4,4.14,318873.0,,-7.268722466960353,600249.SH,600249,2020-03-19,4.54,-7.268722466960353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.2,4.39,4.49,4.14,268517.0,,4.275534441805218,600249.SH,600249,2020-03-20,4.21,4.275534441805218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.29,4.05,4.29,4.02,166580.0,,-7.744874715261951,600249.SH,600249,2020-03-23,4.39,-7.744874715261951,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.09,4.06,4.14,3.94,119437.0,,0.2469135802469102,600249.SH,600249,2020-03-24,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.09,4.13,4.17,4.08,99512.0,,1.7241379310344973,600249.SH,600249,2020-03-25,4.06,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.09,4.04,4.13,4.02,79349.0,,-2.1791767554479424,600249.SH,600249,2020-03-26,4.13,-2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.1,4.07,4.19,4.05,101402.0,,0.7425742574257432,600249.SH,600249,2020-03-27,4.04,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.0,3.91,4.07,3.87,105265.0,,-3.9312039312039295,600249.SH,600249,2020-03-30,4.07,-3.9312039312039295,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.92,3.93,3.95,3.89,54093.0,,0.5115089514066584,600249.SH,600249,2020-03-31,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.93,3.83,3.93,3.81,67939.0,,-2.5445292620865145,600249.SH,600249,2020-04-01,3.93,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.83,3.89,3.9,3.78,46137.0,,1.5665796344647598,600249.SH,600249,2020-04-02,3.83,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.87,3.87,3.89,3.83,36392.0,,-0.5141388174807249,600249.SH,600249,2020-04-03,3.89,-0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.89,3.99,4.03,3.89,69388.0,,3.100775193798455,600249.SH,600249,2020-04-07,3.87,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.97,4.11,4.12,3.94,97675.0,,3.007518796992481,600249.SH,600249,2020-04-08,3.99,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.11,4.08,4.15,4.06,57747.0,,-0.7299270072992803,600249.SH,600249,2020-04-09,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.09,3.99,4.09,3.97,48792.0,,-2.2058823529411686,600249.SH,600249,2020-04-10,4.08,-2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.96,4.4,4.4,3.95,187682.0,,10.275689223057638,600249.SH,600249,2020-04-13,3.99,10.275689223057638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.59,4.51,4.75,4.39,329117.0,,2.499999999999991,600249.SH,600249,2020-04-14,4.4,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.54,4.62,4.9,4.44,318094.0,,2.4390243902439046,600249.SH,600249,2020-04-15,4.51,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.53,4.44,4.61,4.4,186956.0,,-3.8961038961038863,600249.SH,600249,2020-04-16,4.62,-3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.41,4.39,4.49,4.29,135333.0,,-1.1261261261261368,600249.SH,600249,2020-04-17,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.35,4.54,4.75,4.26,143485.0,,3.4168564920273425,600249.SH,600249,2020-04-20,4.39,3.4168564920273425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.57,4.44,4.57,4.35,96987.0,,-2.2026431718061623,600249.SH,600249,2020-04-21,4.54,-2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.4,4.42,4.47,4.31,71987.0,,-0.4504504504504569,600249.SH,600249,2020-04-22,4.44,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.44,4.47,4.62,4.39,91653.0,,1.1312217194570096,600249.SH,600249,2020-04-23,4.42,1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.49,4.3,4.5,4.29,64625.0,,-3.803131991051456,600249.SH,600249,2020-04-24,4.47,-3.803131991051456,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.24,4.36,4.43,4.24,56717.0,,1.3953488372093092,600249.SH,600249,2020-04-27,4.3,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.34,4.15,4.36,4.09,70128.0,,-4.816513761467888,600249.SH,600249,2020-04-28,4.36,-4.816513761467888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.11,4.16,4.22,4.09,38821.0,,0.2409638554216719,600249.SH,600249,2020-04-29,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.19,4.14,4.19,4.07,60061.0,,-0.4807692307692401,600249.SH,600249,2020-04-30,4.16,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.08,4.16,4.18,4.06,35349.0,,0.4830917874396156,600249.SH,600249,2020-05-06,4.14,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.13,4.27,4.36,4.1,75812.0,,2.6442307692307487,600249.SH,600249,2020-05-07,4.16,2.6442307692307487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.26,4.41,4.46,4.22,105080.0,,3.278688524590168,600249.SH,600249,2020-05-08,4.27,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.35,4.48,4.5,4.35,81101.0,,1.587301587301604,600249.SH,600249,2020-05-11,4.41,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.46,4.39,4.5,4.3,56694.0,,-2.008928571428592,600249.SH,600249,2020-05-12,4.48,-2.008928571428592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.33,4.41,4.43,4.31,48299.0,,0.4555808656036442,600249.SH,600249,2020-05-13,4.39,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.36,4.25,4.36,4.24,58087.0,,-3.6281179138322073,600249.SH,600249,2020-05-14,4.41,-3.6281179138322073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.28,4.36,4.49,4.24,69968.0,,2.5882352941176467,600249.SH,600249,2020-05-15,4.25,2.5882352941176467,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.31,4.57,4.8,4.27,162557.0,,4.816513761467878,600249.SH,600249,2020-05-18,4.36,4.816513761467878,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.55,4.71,4.8,4.45,185214.0,,3.063457330415753,600249.SH,600249,2020-05-19,4.57,3.063457330415753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.73,4.56,4.75,4.5,111958.0,,-3.1847133757961887,600249.SH,600249,2020-05-20,4.71,-3.1847133757961887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.52,4.53,4.68,4.49,90340.0,,-0.6578947368420907,600249.SH,600249,2020-05-21,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.48,4.75,4.88,4.44,198146.0,,4.856512141280356,600249.SH,600249,2020-05-22,4.53,4.856512141280356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.71,5.02,5.15,4.54,229627.0,,5.6842105263157805,600249.SH,600249,2020-05-25,4.75,5.6842105263157805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.93,4.94,5.13,4.89,212886.0,,-1.5936254980079556,600249.SH,600249,2020-05-26,5.02,-1.5936254980079556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.91,4.84,5.0,4.79,132414.0,,-2.0242914979757165,600249.SH,600249,2020-05-27,4.94,-2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.81,4.64,4.81,4.59,144286.0,,-4.132231404958686,600249.SH,600249,2020-05-28,4.84,-4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.66,5.11,5.11,4.64,314780.0,,10.1293103448276,600249.SH,600249,2020-05-29,4.64,10.1293103448276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.08,5.21,5.44,5.03,466405.0,,1.9569471624266035,600249.SH,600249,2020-06-01,5.11,1.9569471624266035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.21,5.05,5.24,5.04,271663.0,,-3.0710172744721764,600249.SH,600249,2020-06-02,5.21,-3.0710172744721764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.09,5.0,5.12,5.0,179813.0,,-0.990099009900991,600249.SH,600249,2020-06-03,5.05,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.0,5.16,5.16,4.86,291387.0,,3.200000000000003,600249.SH,600249,2020-06-04,5.0,3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.08,4.9,5.11,4.86,193908.0,,-5.038759689922479,600249.SH,600249,2020-06-05,5.16,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.9,4.72,4.92,4.7,143043.0,,-3.673469387755113,600249.SH,600249,2020-06-08,4.9,-3.673469387755113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.74,4.76,4.82,4.67,91528.0,,0.8474576271186418,600249.SH,600249,2020-06-09,4.72,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.71,4.73,4.76,4.7,62498.0,,-0.6302521008403228,600249.SH,600249,2020-06-10,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.74,4.6,4.76,4.58,126535.0,,-2.748414376321373,600249.SH,600249,2020-06-11,4.73,-2.748414376321373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.49,4.59,4.62,4.46,86209.0,,-0.2173913043478248,600249.SH,600249,2020-06-12,4.6,-0.2173913043478248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.57,4.55,4.73,4.54,127985.0,,-0.8714596949891074,600249.SH,600249,2020-06-15,4.59,-0.8714596949891074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.56,4.64,4.69,4.55,91467.0,,1.978021978021971,600249.SH,600249,2020-06-16,4.55,1.978021978021971,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.61,4.65,4.66,4.58,70974.0,,0.2155172413793149,600249.SH,600249,2020-06-17,4.64,0.2155172413793149,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.66,4.59,4.67,4.59,64732.0,,-1.2903225806451757,600249.SH,600249,2020-06-18,4.65,-1.2903225806451757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.59,4.67,4.7,4.53,101266.0,,1.7429193899782147,600249.SH,600249,2020-06-19,4.59,1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.67,4.59,4.68,4.58,66287.0,,-1.7130620985010725,600249.SH,600249,2020-06-22,4.67,-1.7130620985010725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.59,4.59,4.64,4.52,57896.0,,0.0,600249.SH,600249,2020-06-23,4.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.59,4.52,4.59,4.5,60794.0,,-1.5250544662309462,600249.SH,600249,2020-06-24,4.59,-1.5250544662309462,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.49,4.37,4.52,4.35,69285.0,,-3.3185840707964487,600249.SH,600249,2020-06-29,4.52,-3.3185840707964487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.41,4.46,4.5,4.38,59257.0,,2.0594965675057253,600249.SH,600249,2020-06-30,4.37,2.0594965675057253,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.47,4.46,4.49,4.41,50594.0,,0.0,600249.SH,600249,2020-07-01,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.45,4.58,4.6,4.42,77955.0,,2.690582959641264,600249.SH,600249,2020-07-02,4.46,2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.61,4.85,4.88,4.61,267639.0,,5.895196506550215,600249.SH,600249,2020-07-03,4.58,5.895196506550215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.04,4.99,5.04,4.79,297437.0,,2.886597938144342,600249.SH,600249,2020-07-06,4.85,2.886597938144342,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.99,4.84,4.99,4.83,281584.0,,-3.006012024048099,600249.SH,600249,2020-07-07,4.99,-3.006012024048099,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.8,4.95,4.96,4.77,200197.0,,2.2727272727272707,600249.SH,600249,2020-07-08,4.84,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.94,4.97,5.02,4.88,212888.0,,0.4040404040403844,600249.SH,600249,2020-07-09,4.95,0.4040404040403844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.96,4.87,5.05,4.87,163359.0,,-2.012072434607637,600249.SH,600249,2020-07-10,4.97,-2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.9,5.12,5.2,4.89,255915.0,,5.133470225872694,600249.SH,600249,2020-07-13,4.87,5.133470225872694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.26,5.02,5.29,4.94,213581.0,,-1.953125000000011,600249.SH,600249,2020-07-14,5.12,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.04,4.95,5.08,4.9,161200.0,,-1.3944223107569598,600249.SH,600249,2020-07-15,5.02,-1.3944223107569598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.95,4.72,4.98,4.7,129974.0,,-4.646464646464654,600249.SH,600249,2020-07-16,4.95,-4.646464646464654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.73,4.68,4.77,4.6,94598.0,,-0.8474576271186418,600249.SH,600249,2020-07-17,4.72,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.71,4.87,4.89,4.7,94139.0,,4.059829059829068,600249.SH,600249,2020-07-20,4.68,4.059829059829068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.9,4.86,4.91,4.82,68494.0,,-0.2053388090349051,600249.SH,600249,2020-07-21,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.86,4.87,4.94,4.8,95263.0,,0.2057613168724215,600249.SH,600249,2020-07-22,4.86,0.2057613168724215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.82,4.92,4.94,4.74,108924.0,,1.0266940451745254,600249.SH,600249,2020-07-23,4.87,1.0266940451745254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.89,4.63,4.94,4.63,115929.0,,-5.894308943089433,600249.SH,600249,2020-07-24,4.92,-5.894308943089433,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.65,4.62,4.7,4.57,65504.0,,-0.2159827213822795,600249.SH,600249,2020-07-27,4.63,-0.2159827213822795,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.63,4.67,4.72,4.61,45718.0,,1.0822510822510845,600249.SH,600249,2020-07-28,4.62,1.0822510822510845,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.68,4.73,4.74,4.62,59731.0,,1.2847965738758127,600249.SH,600249,2020-07-29,4.67,1.2847965738758127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.73,4.76,4.84,4.7,73869.0,,0.6342494714587588,600249.SH,600249,2020-07-30,4.73,0.6342494714587588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.75,4.82,4.83,4.72,72711.0,,1.26050420168069,600249.SH,600249,2020-07-31,4.76,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.85,4.94,4.98,4.82,84680.0,,2.4896265560165887,600249.SH,600249,2020-08-03,4.82,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.96,4.9,4.97,4.86,81189.0,,-0.8097165991902799,600249.SH,600249,2020-08-04,4.94,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.9,4.87,4.92,4.82,70548.0,,-0.612244897959191,600249.SH,600249,2020-08-05,4.9,-0.612244897959191,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.89,4.87,4.93,4.8,66409.0,,0.0,600249.SH,600249,2020-08-06,4.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.89,4.77,4.89,4.71,74126.0,,-2.053388090349084,600249.SH,600249,2020-08-07,4.87,-2.053388090349084,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.75,4.88,4.89,4.73,63245.0,,2.306079664570237,600249.SH,600249,2020-08-10,4.77,2.306079664570237,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.87,4.76,4.94,4.74,81992.0,,-2.4590163934426257,600249.SH,600249,2020-08-11,4.88,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.76,4.74,4.77,4.65,66853.0,,-0.4201680672268781,600249.SH,600249,2020-08-12,4.76,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.76,5.01,5.15,4.73,206243.0,,5.696202531645556,600249.SH,600249,2020-08-13,4.74,5.696202531645556,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.95,4.94,4.97,4.83,116259.0,,-1.3972055888223478,600249.SH,600249,2020-08-14,5.01,-1.3972055888223478,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.98,5.01,5.07,4.9,109148.0,,1.4170040485829816,600249.SH,600249,2020-08-17,4.94,1.4170040485829816,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.98,5.01,5.07,4.98,93498.0,,0.0,600249.SH,600249,2020-08-18,5.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
