date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,16.686,16.426,16.686,15.956,47873.0,,1.7972235994050625,603225.SH
2021-04-23,16.426,16.306,16.526,15.936,32338.0,,-0.7305491294289368,603225.SH
2021-04-26,16.396,16.866,16.996,16.326,57928.0,,3.434318655709556,603225.SH
2021-04-27,16.626,16.876,17.076,16.276,59486.0,,0.0592908810625125,603225.SH
2021-04-28,16.966,17.166,17.776,16.746,88843.0,,1.7184166864185668,603225.SH
2021-04-29,17.166,17.116,17.226,16.566,49679.0,,-0.29127344751253,603225.SH
2021-04-30,16.736,16.856,17.076,16.546,39344.0,,-1.5190465061930225,603225.SH
2021-05-06,17.056,17.186,17.456,16.856,57498.0,,1.957759848125296,603225.SH
2021-05-07,17.356,17.586,17.796,17.136,55350.0,,2.327475852438021,603225.SH
2021-05-10,17.536,17.276,17.736,16.856,44920.0,,-1.7627658364608112,603225.SH
2021-05-11,16.616,17.296,17.456,16.556,44011.0,,0.1157675387821299,603225.SH
2021-05-12,17.336,17.176,17.586,16.976,29554.0,,-0.6938020351526464,603225.SH
2021-05-13,17.046,17.056,17.396,16.936,33455.0,,-0.6986492780624021,603225.SH
2021-05-14,17.036,16.966,17.266,16.526,43471.0,,-0.527673545966223,603225.SH
2021-05-17,17.056,17.556,18.046,16.956,54733.0,,3.4775433219379925,603225.SH
2021-05-18,17.556,17.726,18.026,17.386,31098.0,,0.9683299156983294,603225.SH
2021-05-19,17.706,17.706,17.826,17.416,16593.0,,-0.1128286133363354,603225.SH
2021-05-20,17.666,16.876,17.706,16.706,41677.0,,-4.687676493843885,603225.SH
2021-05-21,17.046,16.976,17.076,16.206,41662.0,,0.5925574780753617,603225.SH
2021-05-24,16.886,17.566,17.676,16.636,38113.0,,3.475494816211122,603225.SH
2021-05-25,17.566,18.176,18.676,17.566,44308.0,,3.47261755664352,603225.SH
2021-05-26,18.456,17.876,18.556,17.736,27515.0,,-1.650528169014065,603225.SH
2021-05-27,17.796,18.136,18.236,17.746,24952.0,,1.4544640859252445,603225.SH
2021-05-28,18.256,18.396,18.426,17.926,39866.0,,1.43361270401412,603225.SH
2021-05-31,18.346,18.406,18.496,17.876,34682.0,,0.0543596434007254,603225.SH
2021-06-01,18.576,19.116,19.306,18.136,46413.0,,3.857437792024343,603225.SH
2021-06-02,19.096,19.166,19.316,18.826,33489.0,,0.2615609960242793,603225.SH
2021-06-03,19.056,18.806,19.276,18.486,31733.0,,-1.8783262026505263,603225.SH
2021-06-04,18.566,19.086,19.106,18.566,24816.0,,1.4888865255769268,603225.SH
2021-06-07,19.076,19.496,19.676,18.856,35030.0,,2.148171434559365,603225.SH
2021-06-08,19.486,19.056,19.976,18.956,35343.0,,-2.256873204759935,603225.SH
2021-06-09,19.136,19.946,19.976,18.866,42379.0,,4.670445004198154,603225.SH
2021-06-10,20.136,20.106,20.186,19.506,47469.0,,0.802165847789027,603225.SH
2021-06-11,20.096,19.596,20.106,19.536,62120.0,,-2.5365562518651186,603225.SH
2021-06-15,19.526,19.516,19.756,19.046,38923.0,,-0.4082465809348901,603225.SH
2021-06-16,19.386,19.066,19.596,18.966,23068.0,,-2.305800368928057,603225.SH
2021-06-17,19.005,19.105,19.295,18.635,23707.0,"{'nd': '2020', 'fh_sh': '1.3', 'djr': '2021-06-16', 'cqr': '2021-06-17', 'FHcontent': '10派1.3元'}",0.2045526067345093,603225.SH
2021-06-18,19.095,18.685,19.305,18.165,47976.0,,-2.1983773881183,603225.SH
2021-06-21,18.405,17.905,18.455,17.565,48784.0,,-4.174471501204158,603225.SH
2021-06-22,18.095,17.965,18.665,17.745,45477.0,,0.3351019268360788,603225.SH
2021-06-23,17.885,18.085,18.355,17.885,31083.0,,0.6679654884497621,603225.SH
2021-06-24,18.135,18.205,18.505,17.805,27997.0,,0.6635333149018319,603225.SH
2021-06-25,18.495,18.735,18.895,18.235,48054.0,,2.911288107662746,603225.SH
2021-06-28,18.735,18.735,18.835,18.295,41154.0,,0.0,603225.SH
2021-06-29,18.745,20.095,20.515,18.515,115428.0,,7.259140645850004,603225.SH
2021-06-30,20.095,19.605,20.185,19.325,55336.0,,-2.4384175167952105,603225.SH
2021-07-01,19.895,19.335,19.895,19.325,31821.0,,-1.377199693955622,603225.SH
2021-07-02,19.485,18.755,19.485,18.705,31417.0,,-2.999741401603317,603225.SH
2021-07-05,19.125,18.325,19.125,17.965,38509.0,,-2.2927219408157784,603225.SH
2021-07-06,18.505,19.505,19.635,18.345,96972.0,,6.439290586630286,603225.SH
2021-07-07,19.105,19.915,19.985,19.025,58586.0,,2.102025121763651,603225.SH
2021-07-08,20.095,19.865,20.755,19.675,51234.0,,-0.2510670348983224,603225.SH
2021-07-09,19.905,20.215,20.405,19.305,55190.0,,1.7618927762396153,603225.SH
2021-07-12,20.205,20.795,20.995,20.205,72721.0,,2.8691565669057617,603225.SH
2021-07-13,20.805,21.755,21.875,20.585,78453.0,,4.616494349603251,603225.SH
2021-07-14,22.195,21.755,22.585,20.905,92553.0,,0.0,603225.SH
2021-07-15,21.905,23.205,23.305,19.805,142702.0,,6.665134451850152,603225.SH
2021-07-16,22.725,22.665,24.065,22.505,137808.0,,-2.327084680025848,603225.SH
2021-07-19,22.705,21.735,23.065,21.685,95770.0,,-4.103242885506287,603225.SH
2021-07-20,21.595,20.905,22.095,20.495,111628.0,,-3.818725557855984,603225.SH
2021-07-21,20.865,21.085,21.425,20.605,82798.0,,0.8610380291796282,603225.SH
2021-07-22,21.305,21.385,21.735,21.225,84622.0,,1.4228124258951924,603225.SH
2021-07-23,21.385,22.425,22.565,21.185,133601.0,,4.863221884498481,603225.SH
2021-07-26,22.585,21.165,22.625,20.995,105029.0,,-5.618729096989972,603225.SH
2021-07-27,20.875,20.235,21.555,20.195,134595.0,,-4.394046775336635,603225.SH
2021-07-28,19.755,19.725,20.195,19.305,100224.0,,-2.5203854707190443,603225.SH
2021-07-29,20.155,19.525,20.155,19.395,97931.0,,-1.0139416983523608,603225.SH
2021-07-30,19.225,18.455,19.875,18.255,139044.0,,-5.4801536491677405,603225.SH
2021-08-02,18.315,20.275,20.375,18.315,185962.0,,9.86182606339745,603225.SH
2021-08-03,20.195,19.655,20.275,19.295,118148.0,,-3.0579531442663237,603225.SH
2021-08-04,19.905,19.465,19.905,19.235,78899.0,,-0.9666751462732216,603225.SH
2021-08-05,19.505,18.745,19.515,18.585,75145.0,,-3.698946827639349,603225.SH
2021-08-06,18.745,18.905,19.445,18.545,82433.0,,0.8535609495865515,603225.SH
2021-08-09,18.525,19.025,19.145,18.365,58741.0,,0.6347527109230144,603225.SH
2021-08-10,19.005,18.805,19.025,18.585,53049.0,,-1.156373193166882,603225.SH
2021-08-11,18.855,19.215,19.635,18.855,99021.0,,2.180271204466888,603225.SH
2021-08-12,19.435,19.315,19.455,19.005,93713.0,,0.5204267499349546,603225.SH
2021-08-13,19.315,19.605,19.895,19.205,124748.0,,1.5014237639140449,603225.SH
2021-08-16,19.965,19.425,19.965,19.355,98021.0,,-0.9181331293037442,603225.SH
2021-08-17,19.425,19.225,19.805,19.115,124275.0,,-1.0296010296010238,603225.SH
2021-08-18,18.825,18.195,18.845,17.815,162110.0,,-5.357607282184662,603225.SH
2021-08-19,18.105,17.195,18.115,16.805,184598.0,,-5.496015388843089,603225.SH
2021-08-20,17.185,16.665,17.275,16.475,100459.0,,-3.082291363768541,603225.SH
2021-08-23,16.515,16.585,16.815,16.515,104228.0,,-0.4800480048004707,603225.SH
2021-08-24,16.695,16.505,16.875,16.455,110860.0,,-0.4823635815496052,603225.SH
2021-08-25,16.505,16.575,16.645,16.315,99683.0,,0.4241139048773101,603225.SH
2021-08-26,16.695,16.585,16.735,16.305,114784.0,,0.0603318250377071,603225.SH
2021-08-27,16.585,16.545,16.705,16.245,162776.0,,-0.2411817907747915,603225.SH
2021-08-30,16.605,17.975,18.175,16.545,290677.0,,8.643094590510735,603225.SH
2021-08-31,17.695,17.665,17.905,17.005,232542.0,,-1.724617524339378,603225.SH
2021-09-01,17.785,18.055,19.045,17.765,250274.0,,2.2077554486272355,603225.SH
2021-09-02,18.055,18.755,18.905,17.715,192394.0,,3.877042370534478,603225.SH
2021-09-03,18.605,18.485,18.975,18.215,157120.0,,-1.4396161023726983,603225.SH
2021-09-06,18.495,18.425,18.805,17.985,158313.0,,-0.324587503381113,603225.SH
2021-09-07,18.595,19.455,19.535,18.525,204165.0,,5.5902306648575095,603225.SH
2021-09-08,19.315,20.555,20.775,19.235,222605.0,,5.654073502955548,603225.SH
2021-09-09,20.555,20.305,20.855,20.075,126374.0,,-1.2162490878131815,603225.SH
2021-09-10,19.305,19.485,20.365,19.265,224883.0,,-4.0384141836986025,603225.SH
2021-09-13,19.585,20.705,20.825,19.485,189559.0,,6.261226584552215,603225.SH
2021-09-14,20.705,20.975,21.545,20.055,200679.0,,1.3040328423086445,603225.SH
2021-09-15,21.095,21.095,22.175,20.665,203885.0,,0.5721096543503945,603225.SH
2021-09-16,21.195,21.075,22.405,21.005,175163.0,,-0.0948091964920627,603225.SH
2021-09-17,20.935,20.485,21.445,19.965,165996.0,,-2.799525504151834,603225.SH
2021-09-22,19.765,20.135,20.985,19.765,149293.0,,-1.70856724432511,603225.SH
2021-09-23,20.905,20.105,21.085,20.005,167521.0,,-0.1489942885522732,603225.SH
2021-09-24,20.455,18.735,20.455,18.455,234303.0,,-6.8142253170853095,603225.SH
2021-09-27,18.825,17.775,18.835,17.315,183545.0,,-5.124099279423544,603225.SH
2021-09-28,17.465,17.455,18.185,17.265,118486.0,,-1.8002812939521773,603225.SH
2021-09-29,17.455,16.305,17.455,16.255,136374.0,,-6.588370094528784,603225.SH
2021-09-30,16.385,15.965,16.485,15.705,151934.0,,-2.0852499233363964,603225.SH
2021-10-08,16.225,15.735,16.505,15.495,145960.0,,-1.4406514249921676,603225.SH
2021-10-11,15.615,15.825,16.255,15.615,172829.0,,0.5719733079122991,603225.SH
2021-10-12,15.515,15.305,16.075,15.085,141569.0,,-3.2859399684044166,603225.SH
2021-10-13,15.305,15.165,15.325,14.805,88117.0,,-0.9147337471414608,603225.SH
2021-10-14,15.145,15.165,15.335,14.785,85299.0,,0.0,603225.SH
2021-10-15,15.105,14.865,15.145,14.685,99990.0,,-1.9782393669633969,603225.SH
2021-10-18,15.205,15.295,15.545,14.865,176459.0,,2.8927009754456723,603225.SH
2021-10-19,15.335,15.305,15.585,15.085,140041.0,,0.0653808434128766,603225.SH
2021-10-20,15.165,15.095,15.245,15.035,101566.0,,-1.37210062071218,603225.SH
2021-10-21,15.205,15.455,15.635,15.155,141599.0,,2.384895660814834,603225.SH
2021-10-22,15.455,14.905,15.615,14.825,148099.0,,-3.558718861209964,603225.SH
2021-10-25,14.975,14.995,15.105,14.835,89193.0,,0.6038242200603783,603225.SH
2021-10-26,14.995,15.205,15.635,14.975,147597.0,,1.4004668222741046,603225.SH
2021-10-27,15.305,14.965,15.305,14.635,109550.0,,-1.5784281486353136,603225.SH
2021-10-28,15.005,14.085,15.015,13.935,185489.0,,-5.880387570998991,603225.SH
2021-10-29,14.225,13.975,14.455,13.685,157785.0,,-0.7809726659567029,603225.SH
2021-11-01,13.955,14.375,14.655,13.915,147173.0,,2.8622540250447197,603225.SH
2021-11-02,14.355,13.515,14.355,13.275,200249.0,,-5.98260869565217,603225.SH
2021-11-03,13.525,13.665,13.775,13.315,120518.0,,1.1098779134295134,603225.SH
2021-11-04,13.645,13.475,13.805,13.355,101440.0,,-1.3904134650567057,603225.SH
2021-11-05,13.365,12.835,13.535,12.805,183675.0,,-4.7495361781075935,603225.SH
2021-11-08,12.845,13.235,13.275,12.775,118502.0,,3.116478379431231,603225.SH
2021-11-09,13.365,13.005,13.365,12.895,103986.0,,-1.7378163959199,603225.SH
2021-11-10,13.005,12.885,13.035,12.535,100404.0,,-0.9227220299884764,603225.SH
2021-11-11,12.805,12.975,13.055,12.755,90626.0,,0.6984866123399325,603225.SH
2021-11-12,12.975,12.965,13.055,12.875,76784.0,,-0.0770712909441195,603225.SH
2021-11-15,12.985,13.025,13.055,12.775,86621.0,,0.4627844195912001,603225.SH
2021-11-16,13.145,12.725,13.185,12.725,118102.0,,-2.303262955854135,603225.SH
2021-11-17,12.715,12.905,12.935,12.615,90793.0,,1.4145383104125608,603225.SH
2021-11-18,12.895,13.065,13.225,12.835,157485.0,,1.2398295234405277,603225.SH
2021-11-19,13.025,13.305,13.335,12.765,122892.0,,1.8369690011481143,603225.SH
2021-11-22,13.305,13.525,13.855,13.285,198380.0,,1.6535137166478808,603225.SH
2021-11-23,13.485,13.325,13.625,13.285,177490.0,,-1.4787430683918743,603225.SH
2021-11-24,13.335,13.275,13.395,13.245,80300.0,,-0.3752345215759733,603225.SH
2021-11-25,13.285,13.305,13.365,13.145,80678.0,,0.2259887005649608,603225.SH
2021-11-26,13.405,13.605,13.745,13.275,148707.0,,2.254791431792569,603225.SH
2021-11-29,13.305,13.305,13.385,13.025,123400.0,,-2.205071664829117,603225.SH
2021-11-30,13.285,13.535,13.995,13.285,181150.0,,1.7286734310409724,603225.SH
2021-12-01,13.595,13.915,13.975,13.505,172279.0,,2.8075360177318043,603225.SH
2021-12-02,13.995,13.945,14.095,13.805,153143.0,,0.2155946819978549,603225.SH
2021-12-03,13.935,13.975,14.045,13.625,122840.0,,0.2151308712800226,603225.SH
2021-12-06,13.995,14.065,14.345,13.915,155768.0,,0.6440071556350624,603225.SH
2021-12-07,14.205,14.435,14.665,14.165,213751.0,,2.630643441166014,603225.SH
2021-12-08,14.475,14.105,14.475,13.845,187755.0,,-2.286110148943543,603225.SH
2021-12-09,14.095,14.055,14.255,13.965,115019.0,,-0.3544842254519675,603225.SH
2021-12-10,14.025,14.135,14.555,14.005,136095.0,,0.5691924581999297,603225.SH
2021-12-13,14.105,14.395,14.725,14.075,189407.0,,1.839405730456312,603225.SH
2021-12-14,14.355,13.945,14.365,13.915,136041.0,,-3.1260854463355248,603225.SH
2021-12-15,13.965,13.785,14.035,13.725,82630.0,,-1.1473646468268206,603225.SH
2021-12-16,13.785,14.025,14.035,13.685,70213.0,,1.7410228509249226,603225.SH
2021-12-17,13.985,13.495,14.075,13.415,130476.0,,-3.778966131907313,603225.SH
2021-12-20,13.555,13.515,13.865,13.425,104683.0,,0.1482030381622978,603225.SH
2021-12-21,13.505,13.605,13.655,13.385,71183.0,,0.6659267480577213,603225.SH
2021-12-22,13.705,13.645,13.745,13.475,58135.0,,0.2940095553105371,603225.SH
2021-12-23,13.625,13.515,13.635,13.485,53827.0,,-0.9527299377061094,603225.SH
2021-12-24,13.505,13.225,13.515,13.155,76581.0,,-2.145763965963754,603225.SH
2021-12-27,13.235,13.685,13.705,13.115,96281.0,,3.4782608695652195,603225.SH
2021-12-28,13.695,13.575,13.855,13.495,64071.0,,-0.8037997807818886,603225.SH
2021-12-29,13.605,13.805,14.035,13.515,118313.0,,1.694290976058932,603225.SH
2021-12-30,13.855,13.825,13.865,13.625,103350.0,,0.1448750452734515,603225.SH
2021-12-31,13.915,14.155,14.275,13.765,134827.0,,2.3869801084990927,603225.SH
2022-01-04,14.155,14.165,14.385,14.025,109307.0,,0.0706464146944529,603225.SH
2022-01-05,14.125,14.255,14.355,14.045,181281.0,,0.6353688669255231,603225.SH
2022-01-06,14.255,14.415,14.575,14.185,140263.0,,1.1224131883549535,603225.SH
2022-01-07,14.355,14.395,14.555,14.235,130099.0,,-0.1387443635102347,603225.SH
2022-01-10,14.345,14.495,14.635,14.205,137104.0,,0.6946856547412228,603225.SH
2022-01-11,14.475,14.645,14.665,14.385,136639.0,,1.034839599862014,603225.SH
2022-01-12,14.665,14.575,14.705,14.425,100343.0,,-0.4779788323659995,603225.SH
2022-01-13,14.605,14.845,15.245,14.585,182238.0,,1.852487135506009,603225.SH
2022-01-14,14.695,14.195,14.815,14.165,142699.0,,-4.378578646008757,603225.SH
2022-01-17,14.415,14.555,14.645,14.135,120354.0,,2.5361042620640983,603225.SH
2022-01-18,14.545,14.805,14.905,14.485,96607.0,,1.7176228100309163,603225.SH
2022-01-19,14.815,15.095,15.205,14.655,172925.0,,1.9587977034785544,603225.SH
2022-01-20,15.075,14.645,15.095,14.555,128672.0,,-2.981119576018554,603225.SH
2022-01-21,14.665,14.105,14.665,13.865,182057.0,,-3.687265278251961,603225.SH
2022-01-24,13.955,14.075,14.205,13.425,158627.0,,-0.2126905352711872,603225.SH
2022-01-25,14.105,13.075,14.155,13.025,156247.0,,-7.10479573712256,603225.SH
2022-01-26,13.165,12.895,13.245,12.785,90557.0,,-1.3766730401529648,603225.SH
2022-01-27,12.955,12.395,12.965,12.355,112999.0,,-3.8774718883288095,603225.SH
2022-01-28,12.675,12.475,12.705,12.265,86507.0,,0.6454215409439357,603225.SH
2022-02-07,12.735,13.115,13.265,12.675,96105.0,,5.130260521042085,603225.SH
2022-02-08,13.115,13.575,13.615,13.035,91487.0,,3.507434235608065,603225.SH
2022-02-09,13.655,13.775,13.895,13.565,83470.0,,1.4732965009208288,603225.SH
2022-02-10,13.805,14.305,14.365,13.625,124531.0,,3.847549909255888,603225.SH
2022-02-11,14.425,14.215,14.645,14.155,125639.0,,-0.6291506466270524,603225.SH
2022-02-14,14.105,13.725,14.295,13.655,96207.0,,-3.447062961660219,603225.SH
2022-02-15,13.705,13.645,13.805,13.485,79779.0,,-0.5828779599271416,603225.SH
2022-02-16,13.645,13.925,14.155,13.645,70415.0,,2.052033711982415,603225.SH
2022-02-17,13.885,13.635,13.965,13.615,50249.0,,-2.082585278276483,603225.SH
2022-02-18,13.475,13.715,13.795,13.405,103836.0,,0.5867253392005889,603225.SH
2022-02-21,13.775,14.035,14.185,13.525,102658.0,,2.3332118118847944,603225.SH
2022-02-22,14.015,13.645,14.025,13.505,63902.0,,-2.7787673672960533,603225.SH
2022-02-23,13.635,13.655,13.875,13.505,79660.0,,0.0732869182850759,603225.SH
2022-02-24,13.655,13.105,13.655,12.905,128589.0,,-4.027828634199915,603225.SH
2022-02-25,13.265,13.325,13.465,13.205,93256.0,,1.6787485692483672,603225.SH
2022-02-28,13.355,13.295,13.375,13.065,55690.0,,-0.2251407129455818,603225.SH
2022-03-01,13.305,13.085,13.545,12.975,71393.0,,-1.579541180895061,603225.SH
2022-03-02,13.035,12.895,13.135,12.805,76748.0,,-1.4520443255636284,603225.SH
2022-03-03,12.905,12.805,12.955,12.705,66801.0,,-0.6979449398991866,603225.SH
2022-03-04,12.765,12.575,12.825,12.495,72107.0,,-1.7961733697774318,603225.SH
2022-03-07,12.445,11.935,12.625,11.875,114648.0,,-5.089463220675938,603225.SH
2022-03-08,12.055,11.505,12.135,11.355,105687.0,,-3.6028487641390883,603225.SH
2022-03-09,11.675,11.175,11.695,10.655,141944.0,,-2.8683181225554133,603225.SH
2022-03-10,11.475,11.835,11.985,11.465,130049.0,,5.906040268456381,603225.SH
2022-03-11,11.595,11.755,11.795,11.305,139228.0,,-0.6759611322348924,603225.SH
2022-03-14,11.555,11.635,11.935,11.505,77900.0,,-1.0208421948107227,603225.SH
2022-03-15,11.565,10.895,11.605,10.825,115834.0,,-6.360120326600772,603225.SH
2022-03-16,11.105,10.985,11.225,10.555,213169.0,,0.8260670032124828,603225.SH
2022-03-17,11.085,11.235,11.515,11.055,132587.0,,2.2758306781975435,603225.SH
2022-03-18,11.125,11.335,11.385,11.085,67105.0,,0.8900756564307999,603225.SH
2022-03-21,11.325,11.285,11.445,11.215,78190.0,,-0.4411116012351224,603225.SH
2022-03-22,11.285,11.255,11.385,11.145,55724.0,,-0.2658396101019034,603225.SH
2022-03-23,11.265,11.255,11.325,11.165,53615.0,,0.0,603225.SH
2022-03-24,11.115,11.085,11.175,11.015,58581.0,,-1.510439804531316,603225.SH
2022-03-25,11.165,11.005,11.245,10.985,58060.0,,-0.7216959855660843,603225.SH
2022-03-28,10.995,11.015,11.135,10.595,89059.0,,0.0908677873693752,603225.SH
2022-03-29,10.995,10.905,11.085,10.815,66016.0,,-0.9986382206082722,603225.SH
2022-03-30,11.055,11.085,11.155,10.905,72822.0,,1.6506189821183126,603225.SH
2022-03-31,11.045,10.855,11.175,10.845,102582.0,,-2.0748759585024867,603225.SH
2022-04-01,10.825,10.685,10.845,10.645,130379.0,,-1.566098572086594,603225.SH
2022-04-06,10.705,10.865,10.945,10.615,110616.0,,1.6846045858680323,603225.SH
2022-04-07,10.825,10.665,10.915,10.665,77212.0,,-1.8407731247123915,603225.SH
2022-04-08,10.645,10.625,10.725,10.455,104399.0,,-0.3750586029066971,603225.SH
2022-04-11,10.675,10.355,10.705,10.275,105414.0,,-2.541176470588236,603225.SH
2022-04-12,10.285,10.575,10.585,10.155,75196.0,,2.1245774987928456,603225.SH
2022-04-13,10.505,10.355,10.535,10.345,45534.0,,-2.0803782505910084,603225.SH
2022-04-14,10.415,10.645,10.695,10.355,68332.0,,2.800579430226935,603225.SH
2022-04-15,10.585,10.145,10.585,10.115,149197.0,,-4.69704086425552,603225.SH
2022-04-18,10.055,9.605,10.115,9.515,210499.0,,-5.322819122720546,603225.SH
2022-04-19,9.625,9.865,9.925,9.575,162707.0,,2.706923477355549,603225.SH
2022-04-20,9.875,9.605,10.045,9.515,113197.0,,-2.6355803345159634,603225.SH
2022-04-21,9.555,9.235,9.655,9.175,164504.0,,-3.8521603331598255,603225.SH
2022-04-22,9.225,9.395,9.485,9.025,118332.0,,1.7325392528424466,603225.SH
2022-04-25,9.225,8.775,9.355,8.725,142758.0,,-6.599254922831288,603225.SH
2022-04-26,8.865,8.545,8.955,8.535,116497.0,,-2.6210826210826266,603225.SH
2022-04-27,8.385,8.695,8.735,8.275,175753.0,,1.7554125219426675,603225.SH
2022-04-28,8.605,8.615,8.745,8.415,139117.0,,-0.9200690051753836,603225.SH
2022-04-29,8.525,8.805,8.885,8.505,192337.0,,2.2054556006964487,603225.SH
2022-05-05,8.715,8.875,9.055,8.675,163357.0,,0.7950028392958552,603225.SH
2022-05-06,8.675,8.745,8.835,8.585,92387.0,,-1.4647887323943731,603225.SH
2022-05-09,8.745,8.825,8.925,8.695,73230.0,,0.914808461978267,603225.SH
2022-05-10,8.755,8.845,8.895,8.655,102477.0,,0.2266288951841444,603225.SH
2022-05-11,8.825,8.935,9.155,8.825,155825.0,,1.0175240248728068,603225.SH
2022-05-12,8.915,8.955,9.275,8.855,179668.0,,0.2238388360380483,603225.SH
2022-05-13,8.945,8.935,9.095,8.895,91365.0,,-0.2233389168062483,603225.SH
2022-05-16,9.005,9.895,9.895,8.955,352609.0,,10.74426412982652,603225.SH
2022-05-17,9.915,9.475,9.925,9.295,391521.0,,-4.2445679636179845,603225.SH
2022-05-18,9.455,9.285,9.515,9.195,334162.0,,-2.0052770448548807,603225.SH
2022-05-19,9.105,9.135,9.155,8.915,309584.0,,-1.6155088852988777,603225.SH
2022-05-20,9.185,10.115,10.115,9.175,463134.0,,10.727969348659006,603225.SH
2022-05-23,10.305,10.735,11.195,10.205,685818.0,,6.12951062778051,603225.SH
2022-05-24,10.565,10.225,10.855,10.225,463483.0,,-4.750815090824401,603225.SH
2022-05-25,10.255,10.395,10.475,10.115,305376.0,,1.6625916870415702,603225.SH
2022-05-26,10.455,10.895,10.995,10.315,394389.0,,4.81000481000482,603225.SH
2022-05-27,10.755,10.565,10.985,10.395,399974.0,,-3.0289123451124333,603225.SH
2022-05-30,10.745,11.415,11.485,10.385,386792.0,,8.045433033601501,603225.SH
2022-05-31,11.305,11.255,11.775,11.095,317801.0,,-1.4016644765659114,603225.SH
2022-06-01,11.265,10.925,11.395,10.695,265495.0,,-2.932030208796088,603225.SH
2022-06-02,10.928,10.908,10.958,10.658,171836.0,"{'nd': '2021', 'fh_sh': '2.25', 'djr': '2022-06-01', 'cqr': '2022-06-02', 'FHcontent': '10派2.25元'}",-0.1556064073226615,603225.SH
2022-06-06,10.908,11.478,11.528,10.798,245374.0,,5.225522552255235,603225.SH
2022-06-07,11.418,11.308,11.568,11.118,164784.0,,-1.4810942672939476,603225.SH
2022-06-08,11.388,11.228,11.628,10.988,201037.0,,-0.7074637424831942,603225.SH
2022-06-09,11.078,10.838,11.078,10.528,265306.0,,-3.4734592091200667,603225.SH
2022-06-10,10.728,11.118,11.158,10.628,166481.0,,2.583502491234557,603225.SH
2022-06-13,11.008,10.928,11.278,10.728,191780.0,,-1.7089404569167077,603225.SH
2022-06-14,10.918,11.088,11.128,10.628,195616.0,,1.4641288433381972,603225.SH
2022-06-15,11.138,10.918,11.488,10.868,217217.0,,-1.5331890331890308,603225.SH
2022-06-16,11.058,10.778,11.058,10.748,132551.0,,-1.2822861329913835,603225.SH
2022-06-17,10.648,10.758,10.848,10.628,136899.0,,-0.1855631842642591,603225.SH
2022-06-20,10.878,10.908,11.028,10.648,119249.0,,1.3943112102621449,603225.SH
2022-06-21,11.018,11.088,11.408,10.908,179114.0,,1.6501650165016368,603225.SH
2022-06-22,11.088,10.528,11.088,10.528,194941.0,,-5.050505050505039,603225.SH
2022-06-23,10.538,10.588,10.618,10.248,170798.0,,0.569908814589648,603225.SH
2022-06-24,10.568,10.538,10.678,10.378,124330.0,,-0.4722327162825723,603225.SH
2022-06-27,10.558,10.838,11.068,10.438,173452.0,,2.8468400075915667,603225.SH
2022-06-28,10.918,10.898,10.928,10.698,109353.0,,0.5536076766931242,603225.SH
2022-06-29,10.818,11.058,11.258,10.798,191312.0,,1.4681592952835445,603225.SH
2022-06-30,11.048,11.068,11.208,10.958,110229.0,,0.0904322662325984,603225.SH
2022-07-01,10.938,10.818,11.108,10.798,96092.0,,-2.258764004336822,603225.SH
2022-07-04,10.708,10.758,10.818,10.528,109924.0,,-0.5546311702717688,603225.SH
2022-07-05,10.708,11.088,11.318,10.708,152526.0,,3.067484662576692,603225.SH
2022-07-06,11.088,10.768,11.088,10.638,102799.0,,-2.8860028860028697,603225.SH
2022-07-07,10.668,10.678,10.808,10.598,66089.0,,-0.8358098068350639,603225.SH
2022-07-08,10.728,10.618,10.878,10.548,57192.0,,-0.5619029780857931,603225.SH
2022-07-11,10.568,10.358,10.608,10.278,71387.0,,-2.448672066302504,603225.SH
2022-07-12,10.398,10.128,10.438,10.078,57635.0,,-2.220505889167801,603225.SH
2022-07-13,10.128,10.038,10.188,9.968,73336.0,,-0.8886255924170583,603225.SH
2022-07-14,10.028,10.038,10.098,9.848,103506.0,,0.0,603225.SH
2022-07-15,9.858,9.578,9.868,9.418,125983.0,,-4.582586172544345,603225.SH
2022-07-18,9.698,9.918,9.938,9.618,85383.0,,3.549801628732508,603225.SH
2022-07-19,9.848,9.958,10.008,9.778,57383.0,,0.4033071183706438,603225.SH
2022-07-20,9.968,9.998,10.038,9.908,41854.0,,0.4016870857601828,603225.SH
2022-07-21,9.998,9.788,9.998,9.788,50833.0,,-2.1004200840167964,603225.SH
2022-07-22,9.828,9.678,9.828,9.538,50566.0,,-1.1238250919493151,603225.SH
2022-07-25,9.688,9.528,9.758,9.498,41221.0,,-1.5499070055796649,603225.SH
2022-07-26,9.528,9.578,9.618,9.478,30756.0,,0.5247691015952904,603225.SH
2022-07-27,9.598,9.518,9.618,9.498,36091.0,,-0.6264355815410183,603225.SH
2022-07-28,9.538,9.728,9.748,9.538,54694.0,,2.2063458709812966,603225.SH
2022-07-29,9.728,9.508,9.768,9.448,69383.0,,-2.2615131578947456,603225.SH
2022-08-01,9.458,9.618,9.618,9.208,77040.0,,1.1569204880101047,603225.SH
2022-08-02,9.488,9.248,9.488,8.988,123347.0,,-3.8469536286130257,603225.SH
2022-08-03,9.208,8.948,9.408,8.928,99355.0,,-3.2439446366781866,603225.SH
2022-08-04,9.038,9.128,9.138,8.968,73417.0,,2.01162270898525,603225.SH
