date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,4.89,4.81,4.95,4.73,708822.0,-1.434426229508201,3409433.82,000078.SZ,78,2020-08-06,4.88,-1.434426229508201,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.81,4.77,4.86,4.61,684938.0,-0.8316008316008316,3267154.26,000078.SZ,78,2020-08-07,4.81,-0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.79,4.9,4.94,4.75,788600.0,2.7253668763102867,3864140.000000001,000078.SZ,78,2020-08-10,4.77,2.7253668763102867,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.89,4.7,4.9,4.69,666844.0,-4.081632653061229,3134166.8000000003,000078.SZ,78,2020-08-11,4.9,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.68,4.66,4.72,4.52,534815.0,-0.8510638297872353,2492237.9,000078.SZ,78,2020-08-12,4.7,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.66,4.71,4.75,4.62,411998.0,1.0729613733905463,1940510.58,000078.SZ,78,2020-08-13,4.66,1.0729613733905463,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.68,4.68,4.69,4.54,438052.0,-0.6369426751592355,2050083.36,000078.SZ,78,2020-08-14,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.67,4.74,4.78,4.65,464055.0,1.2820512820512997,2199620.7,000078.SZ,78,2020-08-17,4.68,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.74,4.82,4.84,4.72,509011.0,1.6877637130801704,2453433.02,000078.SZ,78,2020-08-18,4.74,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.83,4.68,4.84,4.66,471967.0,-2.904564315352709,2208805.56,000078.SZ,78,2020-08-19,4.82,-2.904564315352709,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.64,4.59,4.67,4.57,321410.0,-1.923076923076916,1475271.9,000078.SZ,78,2020-08-20,4.68,-1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.58,4.61,4.7,4.57,231669.0,0.4357298474945592,1067994.09,000078.SZ,78,2020-08-21,4.59,0.4357298474945592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.65,4.57,4.66,4.53,253070.0,-0.8676789587852451,1156529.9,000078.SZ,78,2020-08-24,4.61,-0.8676789587852451,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.59,4.49,4.59,4.47,331008.0,-1.7505470459518668,1486225.9200000002,000078.SZ,78,2020-08-25,4.57,-1.7505470459518668,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.49,4.37,4.5,4.34,367743.0,-2.6726057906458767,1607036.91,000078.SZ,78,2020-08-26,4.49,-2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.36,4.38,4.38,4.26,306362.0,0.2288329519450682,1341865.56,000078.SZ,78,2020-08-27,4.37,0.2288329519450682,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.37,4.47,4.47,4.36,267308.0,2.054794520547931,1194866.76,000078.SZ,78,2020-08-28,4.38,2.054794520547931,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.46,4.4,4.51,4.4,291179.0,-1.5659955257270597,1281187.6,000078.SZ,78,2020-08-31,4.47,-1.5659955257270597,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.4,4.38,4.41,4.33,206051.0,-0.454545454545463,902503.38,000078.SZ,78,2020-09-01,4.4,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.39,4.42,4.47,4.36,283518.0,0.9132420091324313,1253149.56,000078.SZ,78,2020-09-02,4.38,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.42,4.41,4.47,4.37,266303.0,-0.2262443438914019,1174396.23,000078.SZ,78,2020-09-03,4.42,-0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.36,4.35,4.37,4.29,263826.0,-1.3605442176870874,1147643.1,000078.SZ,78,2020-09-04,4.41,-1.3605442176870874,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.35,4.26,4.4,4.25,270550.0,-2.0689655172413723,1152543.0,000078.SZ,78,2020-09-07,4.35,-2.0689655172413723,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.27,4.34,4.35,4.24,240130.0,1.8779342723004744,1042164.2,000078.SZ,78,2020-09-08,4.26,1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.29,4.35,4.38,4.25,355619.0,0.2304147465437722,1546942.65,000078.SZ,78,2020-09-09,4.34,0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.35,4.22,4.41,4.22,321804.0,-2.988505747126436,1358012.88,000078.SZ,78,2020-09-10,4.35,-2.988505747126436,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.21,4.23,4.25,4.18,184966.0,0.2369668246445577,782406.18,000078.SZ,78,2020-09-11,4.22,0.2369668246445577,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.25,4.21,4.26,4.18,190448.0,-0.4728132387706973,801786.08,000078.SZ,78,2020-09-14,4.23,-0.4728132387706973,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.2,4.17,4.22,4.15,172591.0,-0.9501187648456088,719704.47,000078.SZ,78,2020-09-15,4.21,-0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.17,4.14,4.19,4.11,143089.0,-0.7194244604316613,592388.46,000078.SZ,78,2020-09-16,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.13,4.1,4.14,4.05,210060.0,-0.9661835748792312,861245.9999999999,000078.SZ,78,2020-09-17,4.14,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.1,4.19,4.19,4.08,213386.0,2.1951219512195363,894087.3400000001,000078.SZ,78,2020-09-18,4.1,2.1951219512195363,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.19,4.21,4.24,4.15,192604.0,0.4773269689737347,810862.84,000078.SZ,78,2020-09-21,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.17,4.29,4.42,4.17,486265.0,1.9002375296912175,2086076.85,000078.SZ,78,2020-09-22,4.21,1.9002375296912175,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.28,4.34,4.39,4.22,343189.0,1.1655011655011591,1489440.26,000078.SZ,78,2020-09-23,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.32,4.22,4.36,4.18,256701.0,-2.7649769585253448,1083278.22,000078.SZ,78,2020-09-24,4.34,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.23,4.24,4.28,4.2,175000.0,0.4739336492891155,742000.0,000078.SZ,78,2020-09-25,4.22,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.25,4.12,4.27,4.09,200618.0,-2.8301886792452824,826546.16,000078.SZ,78,2020-09-28,4.24,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.12,4.12,4.16,4.07,135971.0,0.0,560200.52,000078.SZ,78,2020-09-29,4.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,4.16,4.1,4.18,4.08,119696.0,-0.4854368932038944,490753.6,000078.SZ,78,2020-09-30,4.12,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.14,4.24,4.27,4.14,225702.0,3.4146341463414887,956976.48,000078.SZ,78,2020-10-09,4.1,3.4146341463414887,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.29,4.38,4.41,4.28,343315.0,3.301886792452824,1503719.7,000078.SZ,78,2020-10-12,4.24,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.4,4.37,4.41,4.33,238717.0,-0.2283105022831022,1043193.29,000078.SZ,78,2020-10-13,4.38,-0.2283105022831022,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.36,4.32,4.44,4.31,303686.0,-1.1441647597253968,1311923.52,000078.SZ,78,2020-10-14,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.33,4.27,4.34,4.24,195845.0,-1.1574074074074292,836258.1499999999,000078.SZ,78,2020-10-15,4.32,-1.1574074074074292,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.26,4.32,4.33,4.2,248320.0,1.1709601873536537,1072742.4,000078.SZ,78,2020-10-16,4.27,1.1709601873536537,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.33,4.24,4.36,4.22,231014.0,-1.851851851851849,979499.36,000078.SZ,78,2020-10-19,4.32,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.23,4.25,4.25,4.18,138903.0,0.2358490566037652,590337.75,000078.SZ,78,2020-10-20,4.24,0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.25,4.24,4.3,4.21,165339.0,-0.2352941176470557,701037.36,000078.SZ,78,2020-10-21,4.25,-0.2352941176470557,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.26,4.25,4.29,4.22,143043.0,0.2358490566037652,607932.75,000078.SZ,78,2020-10-22,4.24,0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.26,4.16,4.27,4.15,148842.0,-2.117647058823524,619182.72,000078.SZ,78,2020-10-23,4.25,-2.117647058823524,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.2,4.17,4.2,4.14,101093.0,0.2403846153846034,421557.81,000078.SZ,78,2020-10-26,4.16,0.2403846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.14,4.12,4.16,4.11,121114.0,-1.1990407673860837,498989.68,000078.SZ,78,2020-10-27,4.17,-1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.12,4.1,4.13,4.05,131767.0,-0.4854368932038944,540244.7,000078.SZ,78,2020-10-28,4.12,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.06,4.15,4.18,4.05,165118.0,1.2195121951219745,685239.7000000001,000078.SZ,78,2020-10-29,4.1,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.15,4.03,4.2,4.03,194001.0,-2.8915662650602414,781824.03,000078.SZ,78,2020-10-30,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.04,3.99,4.08,3.98,142272.0,-0.992555831265507,567665.28,000078.SZ,78,2020-11-02,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.03,4.06,4.07,3.98,127414.0,1.754385964912264,517300.84,000078.SZ,78,2020-11-03,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.06,4.02,4.08,3.99,111460.0,-0.985221674876846,448069.2,000078.SZ,78,2020-11-04,4.06,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.04,4.07,4.09,4.02,143567.0,1.2437810945273853,584317.6900000001,000078.SZ,78,2020-11-05,4.02,1.2437810945273853,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.07,4.04,4.07,4.0,149009.0,-0.7371007371007376,601996.36,000078.SZ,78,2020-11-06,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.03,4.12,4.14,4.02,238269.0,1.980198019801982,981668.28,000078.SZ,78,2020-11-09,4.04,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.14,4.11,4.2,4.08,196710.0,-0.2427184466019416,808478.1000000001,000078.SZ,78,2020-11-10,4.12,-0.2427184466019416,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,4.1,4.08,4.1,4.04,123606.0,-0.7299270072992803,504312.48,000078.SZ,78,2020-11-11,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,4.08,4.07,4.11,4.06,89263.0,-0.2450980392156854,363300.41,000078.SZ,78,2020-11-12,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,4.05,4.05,4.05,4.01,102400.0,-0.4914004914005065,414720.0,000078.SZ,78,2020-11-13,4.07,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.05,4.1,4.12,4.05,151666.0,1.2345679012345734,621830.6,000078.SZ,78,2020-11-16,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.1,4.08,4.11,4.05,102316.0,-0.4878048780487698,417449.28,000078.SZ,78,2020-11-17,4.1,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,4.08,4.1,4.12,4.07,121665.0,0.4901960784313708,498826.5,000078.SZ,78,2020-11-18,4.08,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.09,4.07,4.1,4.05,104025.0,-0.7317073170731603,423381.75000000006,000078.SZ,78,2020-11-19,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.09,4.08,4.1,4.06,98995.0,0.245700245700231,403899.6,000078.SZ,78,2020-11-20,4.07,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.08,4.15,4.17,4.08,245691.0,1.71568627450982,1019617.65,000078.SZ,78,2020-11-23,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.16,4.12,4.16,4.11,136276.0,-0.7228915662650715,561457.12,000078.SZ,78,2020-11-24,4.15,-0.7228915662650715,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.13,4.07,4.15,4.06,146917.0,-1.2135922330097082,597952.1900000001,000078.SZ,78,2020-11-25,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.07,4.07,4.08,4.04,104095.0,0.0,423666.65,000078.SZ,78,2020-11-26,4.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.07,4.08,4.09,4.05,91876.0,0.245700245700231,374854.08,000078.SZ,78,2020-11-27,4.07,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.08,4.1,4.12,4.06,129979.0,0.4901960784313708,532913.8999999999,000078.SZ,78,2020-11-30,4.08,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.08,4.14,4.15,4.08,167353.0,0.9756097560975618,692841.4199999999,000078.SZ,78,2020-12-01,4.1,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.14,4.13,4.15,4.1,136950.0,-0.2415458937197967,565603.5,000078.SZ,78,2020-12-02,4.14,-0.2415458937197967,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.14,4.19,4.19,4.12,283458.0,1.4527845036319764,1187689.02,000078.SZ,78,2020-12-03,4.13,1.4527845036319764,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.2,4.16,4.22,4.14,157462.0,-0.7159904534606243,655041.92,000078.SZ,78,2020-12-04,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.16,4.09,4.16,4.09,140200.0,-1.6826923076923128,573418.0,000078.SZ,78,2020-12-07,4.16,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.1,4.11,4.11,4.08,116275.0,0.4889975550122383,477890.25000000006,000078.SZ,78,2020-12-08,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.11,4.03,4.12,4.02,153256.0,-1.9464720194647176,617621.68,000078.SZ,78,2020-12-09,4.11,-1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.02,4.03,4.04,4.01,120667.0,0.0,486288.01,000078.SZ,78,2020-12-10,4.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.04,3.97,4.05,3.93,175050.0,-1.488833746898266,694948.5,000078.SZ,78,2020-12-11,4.03,-1.488833746898266,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,3.97,3.97,3.98,3.88,102151.0,0.0,405539.47,000078.SZ,78,2020-12-14,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,3.97,4.01,4.03,3.93,103129.0,1.0075566750629594,413547.29,000078.SZ,78,2020-12-15,3.97,1.0075566750629594,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.02,3.95,4.02,3.94,92417.0,-1.4962593516209433,365047.15,000078.SZ,78,2020-12-16,4.01,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.94,4.11,4.12,3.93,383007.0,4.0506329113924044,1574158.77,000078.SZ,78,2020-12-17,3.95,4.0506329113924044,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.09,4.03,4.1,4.02,214141.0,-1.9464720194647176,862988.2300000001,000078.SZ,78,2020-12-18,4.11,-1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.03,4.06,4.09,3.99,162173.0,0.7444168734491052,658422.3799999999,000078.SZ,78,2020-12-21,4.03,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.05,4.2,4.26,4.04,695128.0,3.4482758620689724,2919537.6,000078.SZ,78,2020-12-22,4.06,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.14,4.12,4.16,4.09,361892.0,-1.904761904761909,1490995.04,000078.SZ,78,2020-12-23,4.2,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.12,4.01,4.12,4.0,279669.0,-2.669902912621369,1121472.69,000078.SZ,78,2020-12-24,4.12,-2.669902912621369,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.0,4.03,4.05,3.97,145287.0,0.4987531172069959,585506.61,000078.SZ,78,2020-12-25,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.06,4.05,4.11,4.0,204694.0,0.4962779156327368,829010.7,000078.SZ,78,2020-12-28,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.02,4.02,4.04,4.0,165990.0,-0.7407407407407418,667279.7999999999,000078.SZ,78,2020-12-29,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.01,4.0,4.02,3.97,125449.0,-0.4975124378109319,501796.0,000078.SZ,78,2020-12-30,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.01,4.01,4.03,3.99,125918.0,0.2499999999999946,504931.18,000078.SZ,78,2020-12-31,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.01,4.03,4.03,3.99,180142.0,0.4987531172069959,725972.26,000078.SZ,78,2021-01-04,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.02,4.02,4.04,3.99,150804.0,-0.2481389578163906,606232.08,000078.SZ,78,2021-01-05,4.03,-0.2481389578163906,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.01,4.09,4.13,3.98,416865.0,1.7412935323383172,1704977.85,000078.SZ,78,2021-01-06,4.02,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.07,4.0,4.07,3.98,267577.0,-2.2004889975550057,1070308.0,000078.SZ,78,2021-01-07,4.09,-2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.99,4.01,4.01,3.92,181429.0,0.2499999999999946,727530.2899999999,000078.SZ,78,2021-01-08,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.01,3.92,4.01,3.91,172194.0,-2.244389027431415,675000.48,000078.SZ,78,2021-01-11,4.01,-2.244389027431415,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.9,3.91,3.96,3.88,174193.0,-0.255102040816324,681094.63,000078.SZ,78,2021-01-12,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.89,3.77,3.9,3.73,255433.0,-3.5805626598465534,962982.41,000078.SZ,78,2021-01-13,3.91,-3.5805626598465534,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.75,3.81,3.83,3.75,120072.0,1.0610079575596787,457474.32,000078.SZ,78,2021-01-14,3.77,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.82,3.81,3.83,3.78,105419.0,0.0,401646.39,000078.SZ,78,2021-01-15,3.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.81,3.82,3.84,3.8,113270.0,0.2624671916010346,432691.4,000078.SZ,78,2021-01-18,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.8,3.83,3.84,3.77,123873.0,0.2617801047120505,474433.59,000078.SZ,78,2021-01-19,3.82,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.83,3.8,3.84,3.78,93591.0,-0.7832898172323799,355645.8,000078.SZ,78,2021-01-20,3.83,-0.7832898172323799,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.81,3.89,3.94,3.81,243623.0,2.3684210526315974,947693.47,000078.SZ,78,2021-01-21,3.8,2.3684210526315974,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,3.86,3.83,3.89,3.81,164458.0,-1.5424164524421635,629874.14,000078.SZ,78,2021-01-22,3.89,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.83,3.76,3.83,3.73,161257.0,-1.8276762402088864,606326.32,000078.SZ,78,2021-01-25,3.83,-1.8276762402088864,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.74,3.66,3.75,3.65,161372.0,-2.659574468085102,590621.52,000078.SZ,78,2021-01-26,3.76,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.65,3.62,3.67,3.6,125182.0,-1.0928961748633892,453158.84,000078.SZ,78,2021-01-27,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.62,3.61,3.64,3.58,105608.0,-0.2762430939226568,381244.88,000078.SZ,78,2021-01-28,3.62,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.59,3.5,3.62,3.48,154150.0,-3.0470914127423754,539525.0,000078.SZ,78,2021-01-29,3.61,-3.0470914127423754,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.25,3.15,3.25,3.15,230480.0,-9.999999999999998,726012.0,000078.SZ,78,2021-02-01,3.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.0,3.06,3.19,2.94,285556.0,-2.857142857142858,873801.36,000078.SZ,78,2021-02-02,3.15,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.07,3.07,3.11,3.0,178888.0,0.3267973856209138,549186.1599999999,000078.SZ,78,2021-02-03,3.06,0.3267973856209138,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.07,3.02,3.09,2.96,164031.0,-1.628664495113996,495373.62,000078.SZ,78,2021-02-04,3.07,-1.628664495113996,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.01,3.06,3.1,2.99,143969.0,1.324503311258285,440545.14,000078.SZ,78,2021-02-05,3.02,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.05,3.11,3.11,3.01,151379.0,1.6339869281045694,470788.69,000078.SZ,78,2021-02-08,3.06,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.12,3.11,3.13,3.09,118282.0,0.0,367857.02,000078.SZ,78,2021-02-09,3.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.04,3.1,3.14,3.04,146290.0,-0.3215434083601254,453499.0,000078.SZ,78,2021-02-10,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.11,3.18,3.19,3.11,159553.0,2.580645161290329,507378.54,000078.SZ,78,2021-02-18,3.1,2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.18,3.31,3.33,3.16,217863.0,4.088050314465397,721126.53,000078.SZ,78,2021-02-19,3.18,4.088050314465397,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.32,3.33,3.41,3.32,254046.0,0.6042296072507503,845973.18,000078.SZ,78,2021-02-22,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.38,3.32,3.4,3.29,172635.0,-0.3003003003003046,573148.2,000078.SZ,78,2021-02-23,3.33,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.33,3.29,3.37,3.25,168192.0,-0.9036144578313144,553351.68,000078.SZ,78,2021-02-24,3.32,-0.9036144578313144,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.31,3.25,3.32,3.23,128274.0,-1.2158054711246202,416890.5,000078.SZ,78,2021-02-25,3.29,-1.2158054711246202,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.21,3.24,3.27,3.2,102567.0,-0.3076923076922977,332317.08,000078.SZ,78,2021-02-26,3.25,-0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.25,3.28,3.32,3.25,102724.0,1.2345679012345512,336934.72,000078.SZ,78,2021-03-01,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,3.29,3.24,3.31,3.21,119369.0,-1.2195121951219412,386755.56,000078.SZ,78,2021-03-02,3.28,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.26,3.28,3.29,3.24,97756.0,1.2345679012345512,320639.68,000078.SZ,78,2021-03-03,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,3.28,3.28,3.31,3.26,113565.0,0.0,372493.2,000078.SZ,78,2021-03-04,3.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,3.28,3.3,3.31,3.24,133184.0,0.6097560975609762,439507.2,000078.SZ,78,2021-03-05,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,3.31,3.28,3.36,3.27,147736.0,-0.60606060606061,484574.08,000078.SZ,78,2021-03-08,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.29,3.24,3.3,3.16,148767.0,-1.2195121951219412,482005.08,000078.SZ,78,2021-03-09,3.28,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.26,3.17,3.27,3.17,108363.0,-2.1604938271605034,343510.71,000078.SZ,78,2021-03-10,3.24,-2.1604938271605034,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.18,3.19,3.2,3.13,96147.0,0.6309148264984188,306708.93,000078.SZ,78,2021-03-11,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.21,3.2,3.24,3.16,107997.0,0.3134796238244641,345590.4,000078.SZ,78,2021-03-12,3.19,0.3134796238244641,0.0,1,3,0.0,0.0,0.0,0.0
