date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-15,4.483,4.453,4.543,4.423,217656.0,,-1.329492576999769,002517.SZ
2021-04-16,4.483,4.453,4.503,4.433,127711.0,,0.0,002517.SZ
2021-04-19,4.453,4.423,4.463,4.373,132447.0,,-0.6737031214911315,002517.SZ
2021-04-20,4.423,4.483,4.553,4.373,211771.0,,1.3565453312231357,002517.SZ
2021-04-21,4.433,4.373,4.483,4.323,201681.0,,-2.4537140307829497,002517.SZ
2021-04-22,4.373,4.353,4.413,4.323,109440.0,,-0.4573519323119224,002517.SZ
2021-04-23,4.373,4.273,4.383,4.243,138833.0,,-1.837813002527,002517.SZ
2021-04-26,4.253,4.203,4.313,4.203,119962.0,,-1.6381933068101873,002517.SZ
2021-04-27,4.173,4.153,4.233,4.073,119960.0,,-1.189626457292425,002517.SZ
2021-04-28,4.183,4.253,4.313,4.143,110096.0,,2.4078979051288307,002517.SZ
2021-04-29,4.283,4.183,4.303,4.163,138442.0,,-1.645897013872566,002517.SZ
2021-04-30,4.193,4.083,4.213,4.043,137879.0,,-2.390628735357392,002517.SZ
2021-05-06,4.103,3.983,4.153,3.953,134121.0,,-2.44917952485918,002517.SZ
2021-05-07,3.973,3.963,4.033,3.953,132957.0,,-0.5021340697966337,002517.SZ
2021-05-10,3.953,3.923,3.973,3.853,141652.0,,-1.0093363613424169,002517.SZ
2021-05-11,3.913,3.883,3.963,3.833,125592.0,,-1.0196278358399202,002517.SZ
2021-05-12,3.883,3.943,3.953,3.823,133081.0,,1.545197012619104,002517.SZ
2021-05-13,3.913,3.963,4.033,3.903,128334.0,,0.5072279989855488,002517.SZ
2021-05-14,3.953,3.963,4.023,3.943,107531.0,,0.0,002517.SZ
2021-05-17,3.963,3.853,3.963,3.823,131526.0,,-2.775674993691646,002517.SZ
2021-05-18,3.833,3.803,3.883,3.793,119839.0,,-1.2976901116013573,002517.SZ
2021-05-19,3.803,3.753,3.823,3.733,111648.0,,-1.3147515119642297,002517.SZ
2021-05-20,3.743,3.973,4.063,3.653,460154.0,,5.861977084998671,002517.SZ
2021-05-21,3.903,3.803,3.933,3.763,296164.0,,-4.278882456581923,002517.SZ
2021-05-24,3.753,3.793,3.863,3.753,142810.0,,-0.2629503023928392,002517.SZ
2021-05-25,3.803,3.853,3.923,3.763,232688.0,,1.581861323490652,002517.SZ
2021-05-26,3.853,3.843,3.923,3.823,167043.0,,-0.2595380223202714,002517.SZ
2021-05-27,3.863,3.943,3.993,3.853,201206.0,,2.6021337496747288,002517.SZ
2021-05-28,3.923,3.903,3.973,3.863,131635.0,,-1.0144559979710863,002517.SZ
2021-05-31,3.913,3.863,3.913,3.833,121215.0,,-1.0248526774276234,002517.SZ
2021-06-01,3.853,4.053,4.143,3.813,348988.0,,4.918457157649492,002517.SZ
2021-06-02,4.003,4.033,4.123,3.983,207465.0,,-0.4934616333579944,002517.SZ
2021-06-03,4.043,4.073,4.143,4.033,210137.0,,0.9918175055789736,002517.SZ
2021-06-04,4.053,4.123,4.203,4.043,202728.0,,1.2275963663147538,002517.SZ
2021-06-07,4.133,4.233,4.353,4.083,260232.0,,2.667960223138488,002517.SZ
2021-06-08,4.143,4.303,4.303,4.043,317080.0,,1.6536735175998185,002517.SZ
2021-06-09,4.353,4.253,4.433,4.213,266259.0,,-1.161980013943753,002517.SZ
2021-06-10,4.293,4.273,4.343,4.243,208590.0,,0.4702562896778728,002517.SZ
2021-06-11,4.303,4.153,4.313,4.133,206412.0,,-2.808331383103213,002517.SZ
2021-06-15,4.133,4.233,4.313,4.123,224370.0,,1.92631832410306,002517.SZ
2021-06-16,4.243,4.183,4.273,4.133,148666.0,,-1.1811953697141495,002517.SZ
2021-06-17,4.183,4.163,4.223,4.113,106453.0,,-0.4781257470714672,002517.SZ
2021-06-18,4.173,4.293,4.333,4.093,227822.0,,3.122748018256072,002517.SZ
2021-06-21,4.283,4.293,4.333,4.253,175598.0,,0.0,002517.SZ
2021-06-22,4.303,4.213,4.343,4.203,155572.0,,-1.863498718844636,002517.SZ
2021-06-23,4.203,4.203,4.273,4.183,115343.0,,-0.2373605506764686,002517.SZ
2021-06-24,4.233,4.123,4.233,4.113,139525.0,,-1.9034023316678583,002517.SZ
2021-06-25,4.133,4.163,4.183,4.053,129945.0,,0.9701673538685452,002517.SZ
2021-06-28,4.163,4.013,4.173,4.013,162355.0,,-3.6031707902954735,002517.SZ
2021-06-29,4.013,3.953,4.083,3.933,156342.0,,-1.4951407924246207,002517.SZ
2021-06-30,3.953,3.923,4.023,3.903,124815.0,,-0.7589172780166908,002517.SZ
2021-07-01,3.913,3.933,3.963,3.873,101249.0,,0.2549069589599773,002517.SZ
2021-07-02,3.933,3.873,3.933,3.853,90860.0,,-1.5255530129671957,002517.SZ
2021-07-05,3.853,3.943,3.983,3.843,117987.0,,1.8073844564936656,002517.SZ
2021-07-06,3.953,3.993,4.003,3.923,110872.0,,1.26806999746385,002517.SZ
2021-07-07,3.993,3.943,4.003,3.923,92041.0,,-1.2521913348359617,002517.SZ
2021-07-08,3.953,3.823,3.963,3.803,135654.0,,-3.0433679939132707,002517.SZ
2021-07-09,3.803,3.823,3.873,3.723,154388.0,,0.0,002517.SZ
2021-07-12,3.823,3.863,3.883,3.803,138168.0,,1.0462987182840775,002517.SZ
2021-07-13,3.993,4.143,4.293,3.943,586465.0,,7.248252653378207,002517.SZ
2021-07-14,4.083,3.983,4.123,3.983,300398.0,,-3.861935795317395,002517.SZ
2021-07-15,4.103,4.183,4.243,4.043,458567.0,,5.021340697966359,002517.SZ
2021-07-16,4.193,4.183,4.333,4.133,308160.0,,0.0,002517.SZ
2021-07-19,4.113,4.243,4.263,4.073,333162.0,,1.4343772412144462,002517.SZ
2021-07-20,4.183,4.223,4.263,4.163,208542.0,,-0.471364600518509,002517.SZ
2021-07-21,4.183,4.143,4.253,4.103,224987.0,,-1.8943878759175916,002517.SZ
2021-07-22,4.133,4.253,4.303,4.113,293462.0,,2.655080859280723,002517.SZ
2021-07-23,4.253,4.153,4.283,4.123,213217.0,,-2.3512814483893862,002517.SZ
2021-07-26,4.223,4.023,4.223,3.953,256276.0,,-3.1302672766674644,002517.SZ
2021-07-27,4.053,3.873,4.113,3.873,237551.0,,-3.728560775540624,002517.SZ
2021-07-28,3.853,3.753,3.903,3.703,231871.0,,-3.098373353989159,002517.SZ
2021-07-29,3.803,3.773,3.873,3.763,170520.0,,0.5329070077271458,002517.SZ
2021-07-30,3.763,3.773,3.803,3.713,161472.0,,0.0,002517.SZ
2021-08-02,3.973,3.963,4.103,3.913,339775.0,,5.035780545984636,002517.SZ
2021-08-03,3.873,3.643,3.983,3.613,697404.0,,-8.074690890739344,002517.SZ
2021-08-04,3.643,3.673,3.693,3.503,326939.0,,0.8234971177600858,002517.SZ
2021-08-05,3.663,3.463,3.663,3.443,367820.0,,-5.717397222978493,002517.SZ
2021-08-06,3.443,3.513,3.533,3.363,267605.0,,1.4438348252959754,002517.SZ
2021-08-09,3.523,3.553,3.563,3.483,199170.0,,1.138627953316251,002517.SZ
2021-08-10,3.543,3.543,3.563,3.503,150792.0,,-0.2814522938361929,002517.SZ
2021-08-11,3.543,3.493,3.553,3.483,175867.0,,-1.4112334180073405,002517.SZ
2021-08-12,3.503,3.483,3.533,3.453,170893.0,,-0.2862868594331491,002517.SZ
2021-08-13,3.473,3.493,3.503,3.413,207203.0,,0.2871088142405886,002517.SZ
2021-08-16,3.483,3.523,3.553,3.463,226025.0,,0.8588605782994696,002517.SZ
2021-08-17,3.523,3.473,3.553,3.453,183502.0,,-1.4192449616803882,002517.SZ
2021-08-18,3.463,3.473,3.473,3.433,104629.0,,0.0,002517.SZ
2021-08-19,3.453,3.423,3.493,3.413,141919.0,,-1.4396775122372585,002517.SZ
2021-08-20,3.413,3.363,3.433,3.343,162022.0,,-1.752848378615246,002517.SZ
2021-08-23,3.423,3.503,3.523,3.403,302949.0,,4.162949747249489,002517.SZ
2021-08-24,3.513,3.623,3.673,3.493,385030.0,,3.425635169854413,002517.SZ
2021-08-25,3.683,3.633,3.683,3.593,203110.0,,0.2760143527463343,002517.SZ
2021-08-26,3.593,3.673,3.783,3.583,301212.0,,1.1010184420588986,002517.SZ
2021-08-27,3.673,3.553,3.673,3.533,168984.0,,-3.2670841274162865,002517.SZ
2021-08-30,3.553,3.533,3.573,3.503,164184.0,,-0.5629045876723859,002517.SZ
2021-08-31,3.463,3.553,3.563,3.353,280622.0,,0.5660911406736524,002517.SZ
2021-09-01,3.523,3.683,3.703,3.513,361659.0,,3.65887981987052,002517.SZ
2021-09-02,3.653,3.693,3.723,3.643,243606.0,,0.2715177844148764,002517.SZ
2021-09-03,3.673,3.643,3.703,3.623,177182.0,,-1.3539128080151674,002517.SZ
2021-09-06,3.623,3.673,3.693,3.603,168526.0,,0.8234971177600858,002517.SZ
2021-09-07,3.683,3.773,3.793,3.663,316856.0,,2.7225701061802443,002517.SZ
2021-09-08,4.003,4.193,4.193,4.003,572606.0,,11.131725417439696,002517.SZ
2021-09-09,4.243,4.003,4.243,3.983,1039566.0,,-4.531361793465283,002517.SZ
2021-09-10,3.963,4.033,4.303,3.963,777660.0,,0.7494379215588376,002517.SZ
2021-09-13,4.013,4.193,4.283,4.013,749143.0,,3.967270022315872,002517.SZ
2021-09-14,4.183,4.413,4.653,4.113,1440597.0,,5.24683997138089,002517.SZ
2021-09-15,4.373,4.363,4.463,4.293,675161.0,,-1.1330160888284535,002517.SZ
2021-09-16,4.363,4.383,4.533,4.323,573976.0,,0.4584001833600526,002517.SZ
2021-09-17,4.363,4.273,4.403,4.153,473209.0,,-2.509696554871099,002517.SZ
2021-09-22,4.173,4.213,4.263,4.143,274102.0,,-1.4041656915515954,002517.SZ
2021-09-23,4.203,4.283,4.363,4.193,400651.0,,1.6615238547353472,002517.SZ
2021-09-24,4.253,4.113,4.333,4.093,278606.0,,-3.96918048097128,002517.SZ
2021-09-27,4.123,4.003,4.163,3.973,289479.0,,-2.674446875759795,002517.SZ
2021-09-28,3.983,3.923,4.023,3.913,189166.0,,-1.9985011241568815,002517.SZ
2021-09-29,3.923,3.793,3.963,3.793,228127.0,,-3.313790466479727,002517.SZ
2021-09-30,3.823,3.903,3.933,3.823,159979.0,,2.900079093066177,002517.SZ
2021-10-08,3.953,3.973,4.033,3.923,188031.0,,1.7934921854983354,002517.SZ
2021-10-11,3.993,3.913,4.023,3.873,214430.0,,-1.5101938082053843,002517.SZ
2021-10-12,3.893,3.773,3.943,3.753,200168.0,,-3.577817531305893,002517.SZ
2021-10-13,3.843,3.743,3.953,3.723,285248.0,,-0.7951232441028466,002517.SZ
2021-10-14,3.933,3.883,4.043,3.863,429752.0,,3.740315255142934,002517.SZ
2021-10-15,3.883,3.853,4.033,3.843,336308.0,,-0.772598506309552,002517.SZ
2021-10-18,3.853,3.983,4.073,3.853,437920.0,,3.373994290163496,002517.SZ
2021-10-19,3.993,4.023,4.073,3.943,299580.0,,1.004268139593267,002517.SZ
2021-10-20,4.023,4.013,4.043,3.953,202182.0,,-0.2485707183693675,002517.SZ
2021-10-21,4.003,4.183,4.323,3.983,553043.0,,4.236232245203087,002517.SZ
2021-10-22,4.193,4.133,4.193,4.113,333719.0,,-1.1953143676786904,002517.SZ
2021-10-25,4.153,4.203,4.243,4.103,330372.0,,1.6936849745947224,002517.SZ
2021-10-26,4.223,4.163,4.263,4.133,202751.0,,-0.9517011658339292,002517.SZ
2021-10-27,4.183,4.073,4.183,4.023,234954.0,,-2.161902474177269,002517.SZ
2021-10-28,4.063,4.163,4.223,4.033,361553.0,,2.209673459366557,002517.SZ
2021-10-29,4.203,4.233,4.273,4.023,478112.0,,1.6814797021378558,002517.SZ
2021-11-01,4.273,4.363,4.483,4.273,908427.0,,3.071107961256802,002517.SZ
2021-11-02,4.323,4.223,4.393,4.173,587664.0,,-3.208801283520524,002517.SZ
2021-11-03,4.193,4.293,4.393,4.193,491820.0,,1.657589391427905,002517.SZ
2021-11-04,4.313,4.453,4.493,4.283,520481.0,,3.726997437689272,002517.SZ
2021-11-05,4.433,4.603,4.823,4.403,1163359.0,,3.3685156074556355,002517.SZ
2021-11-08,4.683,4.743,4.813,4.573,1071260.0,,3.0414946773843266,002517.SZ
2021-11-09,4.693,4.853,4.943,4.653,874042.0,,2.319207252793576,002517.SZ
2021-11-10,4.903,4.943,5.023,4.823,822077.0,,1.8545229754790784,002517.SZ
2021-11-11,4.833,5.273,5.453,4.783,1152602.0,,6.676107626947192,002517.SZ
2021-11-12,5.253,5.063,5.293,5.043,777854.0,,-3.982552626588276,002517.SZ
2021-11-15,5.063,5.133,5.173,4.843,689700.0,,1.382579498321168,002517.SZ
2021-11-16,5.103,5.103,5.383,5.053,667691.0,,-0.5844535359438963,002517.SZ
2021-11-17,5.053,5.103,5.303,5.053,574041.0,,0.0,002517.SZ
2021-11-18,5.063,4.873,5.153,4.843,807792.0,,-4.507152655300795,002517.SZ
2021-11-19,4.903,4.773,4.993,4.753,603877.0,,-2.0521239482864884,002517.SZ
2021-11-22,4.773,4.793,4.853,4.703,527984.0,,0.4190236748376374,002517.SZ
2021-11-23,4.763,4.833,4.863,4.723,381337.0,,0.8345503859795489,002517.SZ
2021-11-24,4.793,4.843,4.923,4.753,478972.0,,0.2069108214359571,002517.SZ
2021-11-25,4.823,4.713,4.913,4.683,464797.0,,-2.684286599215357,002517.SZ
2021-11-26,4.673,4.673,4.743,4.633,322658.0,,-0.8487163165711853,002517.SZ
2021-11-29,4.603,4.653,4.683,4.553,338639.0,,-0.4279905842071607,002517.SZ
2021-11-30,4.683,4.673,4.743,4.613,328927.0,,0.4298302170642643,002517.SZ
2021-12-01,4.653,4.633,4.663,4.563,338418.0,,-0.8559811684142993,002517.SZ
2021-12-02,4.603,4.483,4.633,4.463,326752.0,,-3.2376429958989927,002517.SZ
2021-12-03,4.483,4.433,4.583,4.413,283336.0,,-1.115324559446795,002517.SZ
2021-12-06,4.433,4.493,4.513,4.363,474673.0,,1.3534852244529771,002517.SZ
2021-12-07,4.483,4.363,4.493,4.343,425561.0,,-2.89338971733808,002517.SZ
2021-12-08,4.353,4.483,4.523,4.313,359595.0,,2.7504011001604267,002517.SZ
2021-12-09,4.453,4.483,4.543,4.413,295814.0,,0.0,002517.SZ
2021-12-10,4.463,4.583,4.643,4.423,497972.0,,2.230649118893613,002517.SZ
2021-12-13,4.693,4.873,4.893,4.623,878354.0,,6.327732926030993,002517.SZ
2021-12-14,4.853,5.043,5.143,4.813,1003317.0,,3.4886107120870147,002517.SZ
2021-12-15,5.003,5.133,5.153,4.933,806868.0,,1.7846519928613969,002517.SZ
2021-12-16,5.173,5.133,5.183,5.003,580386.0,,0.0,002517.SZ
2021-12-17,5.133,5.183,5.353,5.103,726613.0,,0.9740892265731604,002517.SZ
2021-12-20,5.243,5.123,5.453,5.103,703366.0,,-1.1576307158016497,002517.SZ
2021-12-21,5.143,5.093,5.183,5.023,504566.0,,-0.5855943782939743,002517.SZ
2021-12-22,5.193,5.203,5.373,5.133,697635.0,,2.159827213822907,002517.SZ
2021-12-23,5.203,4.993,5.203,4.953,627641.0,,-4.0361330001922,002517.SZ
2021-12-24,5.053,4.943,5.153,4.863,432608.0,,-1.001401962747861,002517.SZ
2021-12-27,4.993,4.873,5.053,4.843,356111.0,,-1.4161440420796922,002517.SZ
2021-12-28,4.953,4.923,5.013,4.843,433809.0,,1.026061974143233,002517.SZ
2021-12-29,4.893,4.883,4.943,4.813,360739.0,,-0.8125126955108697,002517.SZ
2021-12-30,4.883,5.413,5.413,4.873,1097950.0,,10.853983207044848,002517.SZ
2021-12-31,5.473,5.423,5.593,5.353,1365664.0,,0.1847404396822405,002517.SZ
2022-01-04,5.443,5.763,5.893,5.343,1186598.0,,6.2695924764890165,002517.SZ
2022-01-05,5.763,5.763,5.843,5.533,857972.0,,0.0,002517.SZ
2022-01-06,5.713,5.633,5.793,5.543,641411.0,,-2.2557695644629505,002517.SZ
2022-01-07,5.673,5.423,5.733,5.403,608854.0,,-3.7280312444523354,002517.SZ
2022-01-10,5.423,5.483,5.553,5.353,495887.0,,1.1063986723215846,002517.SZ
2022-01-11,5.443,5.303,5.553,5.273,479340.0,,-3.2828743388655823,002517.SZ
2022-01-12,5.383,5.343,5.423,5.253,384401.0,,0.7542900245144368,002517.SZ
2022-01-13,5.353,5.343,5.403,5.293,374073.0,,0.0,002517.SZ
2022-01-14,5.283,5.443,5.543,5.183,607141.0,,1.8716077110237703,002517.SZ
2022-01-17,5.413,5.503,5.573,5.353,525559.0,,1.102333272092615,002517.SZ
2022-01-18,5.513,5.293,5.533,5.273,466719.0,,-3.81610030892241,002517.SZ
2022-01-19,5.353,5.373,5.553,5.313,531388.0,,1.5114301908180527,002517.SZ
2022-01-20,5.303,5.093,5.313,5.053,536085.0,,-5.211241392145915,002517.SZ
2022-01-21,5.083,5.013,5.323,5.013,383480.0,,-1.5707834282348343,002517.SZ
2022-01-24,4.963,5.013,5.073,4.863,282889.0,,0.0,002517.SZ
2022-01-25,4.963,4.753,5.033,4.733,388591.0,,-5.186515060841812,002517.SZ
2022-01-26,4.833,4.873,4.973,4.793,345170.0,,2.5247212286976684,002517.SZ
2022-01-27,4.923,4.673,4.973,4.633,382174.0,,-4.1042478965729545,002517.SZ
2022-01-28,4.713,4.763,4.843,4.673,318284.0,,1.9259576289321512,002517.SZ
2022-02-07,4.883,4.743,4.913,4.713,375916.0,,-0.4199034222128861,002517.SZ
2022-02-08,4.773,4.843,4.843,4.663,329573.0,,2.10837022981234,002517.SZ
2022-02-09,4.853,5.063,5.073,4.823,383678.0,,4.542638860210602,002517.SZ
2022-02-10,5.073,5.093,5.173,5.023,341088.0,,0.592534070709072,002517.SZ
2022-02-11,5.063,4.893,5.113,4.873,314273.0,,-3.92695857058708,002517.SZ
2022-02-14,4.903,4.803,4.943,4.753,282986.0,,-1.8393623543838111,002517.SZ
2022-02-15,4.803,4.853,4.923,4.803,262685.0,,1.0410160316468795,002517.SZ
2022-02-16,4.893,4.883,4.933,4.853,226856.0,,0.6181743251596927,002517.SZ
2022-02-17,4.843,4.783,4.933,4.763,239894.0,,-2.047921359819771,002517.SZ
2022-02-18,4.763,4.923,4.923,4.733,238166.0,,2.927033242734689,002517.SZ
2022-02-21,4.933,5.053,5.093,4.923,326339.0,,2.640666260410307,002517.SZ
2022-02-22,4.993,4.813,5.003,4.773,382625.0,,-4.7496536710864845,002517.SZ
2022-02-23,4.833,4.843,4.903,4.813,232988.0,,0.6233118637024804,002517.SZ
2022-02-24,4.803,4.533,4.823,4.403,581492.0,,-6.400991121205857,002517.SZ
2022-02-25,4.593,4.563,4.663,4.543,251910.0,,0.6618133686300265,002517.SZ
2022-02-28,4.553,4.593,4.593,4.383,293060.0,,0.6574621959237303,002517.SZ
2022-03-01,4.583,4.613,4.663,4.533,212725.0,,0.4354452427607347,002517.SZ
2022-03-02,4.563,4.633,4.653,4.533,186555.0,,0.4335573379579349,002517.SZ
2022-03-03,4.673,4.593,4.673,4.573,191409.0,,-0.8633714655730595,002517.SZ
2022-03-04,4.593,4.653,4.703,4.533,285363.0,,1.3063357282821595,002517.SZ
2022-03-07,4.653,4.593,4.673,4.543,204300.0,,-1.2894906511927706,002517.SZ
2022-03-08,4.583,4.383,4.593,4.353,284802.0,,-4.572175048987592,002517.SZ
2022-03-09,4.393,4.353,4.443,4.053,311007.0,,-0.6844626967830281,002517.SZ
2022-03-10,4.413,4.333,4.453,4.303,212582.0,,-0.4594532506317361,002517.SZ
2022-03-11,4.243,4.413,4.423,4.183,267162.0,,1.846295868912984,002517.SZ
2022-03-14,4.423,4.303,4.473,4.303,253000.0,,-2.4926353954226266,002517.SZ
2022-03-15,4.293,3.953,4.303,3.943,375757.0,,-8.133860097606327,002517.SZ
2022-03-16,4.053,4.153,4.153,3.853,340670.0,,5.059448520111309,002517.SZ
2022-03-17,4.183,4.343,4.423,4.143,349723.0,,4.575006019744765,002517.SZ
2022-03-18,4.293,4.473,4.543,4.263,353956.0,,2.9933225880727665,002517.SZ
2022-03-21,4.483,4.523,4.753,4.473,329687.0,,1.1178180192264575,002517.SZ
2022-03-22,4.493,4.583,4.623,4.383,241421.0,,1.3265531726730062,002517.SZ
2022-03-23,4.543,4.723,4.833,4.523,426841.0,,3.0547676194632167,002517.SZ
2022-03-24,4.633,4.653,4.703,4.603,251104.0,,-1.4821088291340323,002517.SZ
2022-03-25,4.643,4.673,4.763,4.633,272651.0,,0.4298302170642643,002517.SZ
2022-03-28,4.673,4.733,4.773,4.613,285652.0,,1.2839717526214267,002517.SZ
2022-03-29,4.733,4.763,4.823,4.703,320764.0,,0.6338474540460659,002517.SZ
2022-03-30,4.763,4.753,4.793,4.683,258645.0,,-0.2099517111064375,002517.SZ
2022-03-31,4.733,4.693,4.763,4.663,269457.0,,-1.2623606143488453,002517.SZ
2022-04-01,4.653,4.753,4.793,4.623,332836.0,,1.2784998934583625,002517.SZ
2022-04-06,4.743,4.773,4.883,4.733,292002.0,,0.4207868714495966,002517.SZ
2022-04-07,4.753,4.593,4.783,4.583,294499.0,,-3.771213073538648,002517.SZ
2022-04-08,4.653,4.503,4.673,4.413,283001.0,,-1.959503592423251,002517.SZ
2022-04-11,4.503,4.253,4.523,4.243,329283.0,,-5.551854319342664,002517.SZ
2022-04-12,4.533,4.483,4.723,4.353,998810.0,,5.407947331295548,002517.SZ
2022-04-13,4.393,4.143,4.403,4.133,697075.0,,-7.58420700423823,002517.SZ
2022-04-14,4.203,4.223,4.323,4.183,333721.0,,1.9309678976586973,002517.SZ
2022-04-15,4.193,4.053,4.233,4.053,288071.0,,-4.025574236324891,002517.SZ
2022-04-18,4.053,4.103,4.103,3.983,200990.0,,1.2336540833950194,002517.SZ
2022-04-19,4.063,4.333,4.393,4.053,429922.0,,5.605654399220095,002517.SZ
2022-04-20,4.333,4.283,4.443,4.273,284923.0,,-1.1539349180706204,002517.SZ
2022-04-21,4.293,4.043,4.383,4.033,328582.0,,-5.603548914312406,002517.SZ
2022-04-22,4.053,4.003,4.103,3.943,224260.0,,-0.9893643334157765,002517.SZ
2022-04-25,3.903,3.563,3.933,3.563,421507.0,,-10.991756182862854,002517.SZ
2022-04-26,3.563,3.573,3.673,3.493,326032.0,,0.2806623631770977,002517.SZ
2022-04-27,3.503,3.753,3.773,3.403,292567.0,,5.037783375314864,002517.SZ
2022-04-28,3.753,3.713,3.763,3.633,244911.0,,-1.0658140154543028,002517.SZ
2022-04-29,4.053,4.123,4.123,3.913,574474.0,,11.042283867492596,002517.SZ
2022-05-05,4.203,4.573,4.573,4.123,903730.0,,10.9143827310211,002517.SZ
2022-05-06,4.423,4.683,4.933,4.383,1154914.0,,2.405423135797058,002517.SZ
2022-05-09,4.623,4.783,4.793,4.563,564626.0,,2.1353833013025847,002517.SZ
2022-05-10,4.693,4.713,4.753,4.613,487125.0,,-1.4635166213673445,002517.SZ
2022-05-11,4.743,4.693,4.823,4.673,432094.0,,-0.4243581582855982,002517.SZ
2022-05-12,4.693,4.693,4.733,4.593,396857.0,,0.0,002517.SZ
2022-05-13,4.763,4.703,4.803,4.663,276427.0,,0.2130833155764122,002517.SZ
2022-05-16,4.723,4.753,4.873,4.693,428295.0,,1.06315118009781,002517.SZ
2022-05-17,4.743,4.783,4.793,4.643,296914.0,,0.6311803071744171,002517.SZ
2022-05-18,4.793,4.773,4.833,4.733,273153.0,,-0.2090738030524952,002517.SZ
2022-05-19,4.693,4.843,4.843,4.653,312005.0,,1.466582861931709,002517.SZ
2022-05-20,4.943,4.933,5.023,4.853,422710.0,,1.858352260995244,002517.SZ
2022-05-23,4.993,5.013,5.053,4.923,398260.0,,1.6217311980539328,002517.SZ
2022-05-24,5.003,4.883,5.123,4.873,541133.0,,-2.5932575304209005,002517.SZ
2022-05-25,4.873,4.963,5.003,4.833,340086.0,,1.6383370878558343,002517.SZ
2022-05-26,4.963,4.993,5.003,4.883,248853.0,,0.6044731009470228,002517.SZ
2022-05-27,5.003,4.993,5.123,4.943,340794.0,,0.0,002517.SZ
2022-05-30,5.023,4.973,5.043,4.913,218478.0,,-0.4005607850991466,002517.SZ
2022-05-31,4.923,4.993,5.023,4.923,249802.0,,0.4021717273275715,002517.SZ
2022-06-01,4.973,5.083,5.183,4.953,312194.0,,1.8025235329461209,002517.SZ
2022-06-02,5.083,5.033,5.083,4.963,203226.0,,-0.9836710603973952,002517.SZ
2022-06-06,5.053,5.073,5.093,4.953,327122.0,,0.7947546195112176,002517.SZ
2022-06-07,5.093,5.243,5.353,5.043,458775.0,,3.3510743150009903,002517.SZ
2022-06-08,5.283,5.103,5.443,5.003,568308.0,,-2.6702269692924,002517.SZ
2022-06-09,5.053,5.113,5.293,5.033,456794.0,,0.1959631589261379,002517.SZ
2022-06-10,5.063,5.203,5.223,5.053,258876.0,,1.760219049481715,002517.SZ
2022-06-13,5.133,5.163,5.193,4.953,455664.0,,-0.7687872381318517,002517.SZ
2022-06-14,5.093,5.243,5.263,4.983,420728.0,,1.5494867325198447,002517.SZ
2022-06-15,5.253,5.053,5.283,5.053,382482.0,,-3.623879458325397,002517.SZ
2022-06-16,5.063,5.313,5.433,5.053,663401.0,,5.1454581436770175,002517.SZ
2022-06-17,5.273,5.183,5.333,5.103,410696.0,,-2.4468285337850504,002517.SZ
2022-06-20,5.203,5.183,5.283,5.123,322189.0,,0.0,002517.SZ
2022-06-21,5.163,5.223,5.233,5.123,282000.0,,0.7717538105344479,002517.SZ
2022-06-22,5.203,5.073,5.213,5.063,258529.0,,-2.871912693854095,002517.SZ
2022-06-23,5.093,5.073,5.113,4.893,354466.0,,0.0,002517.SZ
2022-06-24,5.053,5.253,5.403,5.053,535312.0,,3.548196333530451,002517.SZ
2022-06-27,5.263,5.233,5.403,5.213,381911.0,,-0.3807348181991354,002517.SZ
2022-06-28,5.243,5.353,5.403,5.203,336583.0,,2.293139690426149,002517.SZ
2022-06-29,5.353,5.193,5.423,5.173,338750.0,,-2.988978143097332,002517.SZ
2022-06-30,5.193,5.183,5.263,5.153,228512.0,,-0.1925669170036559,002517.SZ
2022-07-01,5.173,5.153,5.193,5.113,179645.0,,-0.5788153579008304,002517.SZ
2022-07-04,5.143,5.433,5.503,5.113,608640.0,,5.433727925480314,002517.SZ
2022-07-05,5.453,5.333,5.493,5.223,423727.0,,-1.8406037180195067,002517.SZ
2022-07-06,5.333,5.233,5.363,5.183,290205.0,,-1.8751171948246823,002517.SZ
2022-07-07,5.233,5.203,5.253,5.153,203778.0,,-0.5732849226065206,002517.SZ
2022-07-08,5.203,5.093,5.313,5.063,308687.0,,-2.114164904862581,002517.SZ
2022-07-11,5.063,5.053,5.173,5.013,245423.0,,-0.7853917141174116,002517.SZ
2022-07-12,5.053,5.003,5.093,4.963,211092.0,,-0.9895111814763436,002517.SZ
2022-07-13,5.013,5.233,5.293,5.003,400845.0,,4.597241655006989,002517.SZ
2022-07-14,5.223,5.423,5.433,5.153,563706.0,,3.63080450984139,002517.SZ
2022-07-15,5.413,5.283,5.433,5.263,471187.0,,-2.581596902083716,002517.SZ
2022-07-18,5.323,5.333,5.383,5.253,304004.0,,0.94643195154267,002517.SZ
2022-07-19,5.363,5.433,5.443,5.333,347946.0,,1.8751171948246717,002517.SZ
2022-07-20,5.463,5.753,6.013,5.433,1066428.0,,5.889931897662448,002517.SZ
2022-07-21,5.753,5.793,5.903,5.723,640614.0,,0.6952894142186583,002517.SZ
2022-07-22,5.803,5.703,5.823,5.643,420262.0,,-1.5535991714137776,002517.SZ
2022-07-25,5.703,5.643,5.833,5.633,351743.0,,-1.0520778537611908,002517.SZ
2022-07-26,5.673,5.753,5.803,5.613,330896.0,,1.949317738791434,002517.SZ
