date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-11,3.84,3.81,3.84,3.81,18728.0,-0.78125,71353.68000000001,000663.SZ,663,2020-08-11,3.84,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.83,3.81,3.83,3.78,18693.0,0.0,71220.33,000663.SZ,663,2020-08-12,3.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.82,3.82,3.84,3.79,23335.0,0.2624671916010346,89139.7,000663.SZ,663,2020-08-13,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.83,3.83,3.85,3.8,15876.0,0.2617801047120505,60805.08,000663.SZ,663,2020-08-14,3.82,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.82,3.86,3.86,3.82,19434.0,0.7832898172323688,75015.23999999999,000663.SZ,663,2020-08-17,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.87,4.02,4.05,3.85,70430.0,4.145077720207246,283128.6,000663.SZ,663,2020-08-18,3.86,4.145077720207246,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.98,3.95,4.0,3.91,30536.0,-1.741293532338295,120617.2,000663.SZ,663,2020-08-19,4.02,-1.741293532338295,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.91,4.01,4.13,3.9,39671.0,1.5189873417721378,159080.71,000663.SZ,663,2020-08-20,3.95,1.5189873417721378,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.03,4.02,4.11,4.0,29722.0,0.2493765586034868,119482.44,000663.SZ,663,2020-08-21,4.01,0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.16,4.07,4.16,4.05,57096.0,1.2437810945273853,232380.72000000003,000663.SZ,663,2020-08-24,4.02,1.2437810945273853,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.07,4.04,4.08,4.01,32024.0,-0.7371007371007376,129376.96,000663.SZ,663,2020-08-25,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.03,4.01,4.04,4.0,18834.0,-0.7425742574257432,75524.34,000663.SZ,663,2020-08-26,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.0,4.01,4.02,3.94,12535.0,0.0,50265.35,000663.SZ,663,2020-08-27,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.99,3.87,3.99,3.82,40590.0,-3.4912718204488717,157083.30000000002,000663.SZ,663,2020-08-28,4.01,-3.4912718204488717,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.88,3.91,3.91,3.87,16942.0,1.033591731266159,66243.22,000663.SZ,663,2020-08-31,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.88,3.94,3.95,3.88,14853.0,0.7672634271099765,58520.82,000663.SZ,663,2020-09-01,3.91,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,3.94,4.14,4.14,3.89,98618.0,5.076142131979688,408278.52,000663.SZ,663,2020-09-02,3.94,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.18,4.2,4.35,4.17,60630.0,1.449275362318847,254646.0,000663.SZ,663,2020-09-03,4.14,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.21,4.17,4.26,3.99,30007.0,-0.7142857142857229,125129.19,000663.SZ,663,2020-09-04,4.2,-0.7142857142857229,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.14,4.15,4.23,4.11,37616.0,-0.4796163069544223,156106.40000000002,000663.SZ,663,2020-09-07,4.17,-0.4796163069544223,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.15,4.19,4.28,4.15,23522.0,0.9638554216867544,98557.18,000663.SZ,663,2020-09-08,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.18,4.15,4.2,4.09,25230.0,-0.9546539379474916,104704.5,000663.SZ,663,2020-09-09,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.16,4.03,4.17,3.99,26056.0,-2.8915662650602414,105005.68,000663.SZ,663,2020-09-10,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.0,4.02,4.08,3.95,13867.0,-0.2481389578163906,55745.34,000663.SZ,663,2020-09-11,4.03,-0.2481389578163906,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.02,4.05,4.08,4.02,14407.0,0.7462686567164312,58348.35,000663.SZ,663,2020-09-14,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.04,4.03,4.06,3.97,8895.0,-0.4938271604938204,35846.850000000006,000663.SZ,663,2020-09-15,4.05,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.01,3.96,4.02,3.9,20242.0,-1.7369727047146457,80158.31999999999,000663.SZ,663,2020-09-16,4.03,-1.7369727047146457,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,3.95,3.94,3.96,3.89,9276.0,-0.5050505050505083,36547.44,000663.SZ,663,2020-09-17,3.96,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.95,3.97,3.98,3.92,6859.0,0.761421319796951,27230.23,000663.SZ,663,2020-09-18,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.97,4.01,4.01,3.95,8538.0,1.0075566750629594,34237.38,000663.SZ,663,2020-09-21,3.97,1.0075566750629594,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.0,3.97,4.04,3.96,7698.0,-0.9975062344139584,30561.06,000663.SZ,663,2020-09-22,4.01,-0.9975062344139584,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.94,3.98,3.99,3.94,5104.0,0.2518891687657287,20313.92,000663.SZ,663,2020-09-23,3.97,0.2518891687657287,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.98,4.03,4.16,3.98,22226.0,1.2562814070351758,89570.78,000663.SZ,663,2020-09-24,3.98,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.04,3.98,4.04,3.97,13315.0,-1.2406947890818976,52993.7,000663.SZ,663,2020-09-25,4.03,-1.2406947890818976,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.99,3.98,4.09,3.98,18059.0,0.0,71874.81999999999,000663.SZ,663,2020-09-28,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.98,3.99,4.02,3.98,10420.0,0.2512562814070307,41575.8,000663.SZ,663,2020-09-29,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.98,3.98,4.01,3.98,5712.0,-0.2506265664160456,22733.76,000663.SZ,663,2020-09-30,3.99,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.97,4.0,4.02,3.97,12958.0,0.5025125628140614,51832.0,000663.SZ,663,2020-10-09,3.98,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.0,4.04,4.06,4.0,19996.0,1.0000000000000009,80783.84,000663.SZ,663,2020-10-12,4.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.04,4.05,4.07,4.04,15785.0,0.2475247524752477,63929.25,000663.SZ,663,2020-10-13,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.1,4.06,4.1,4.05,17066.0,0.2469135802469102,69287.95999999999,000663.SZ,663,2020-10-14,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.02,4.08,4.1,4.02,29335.0,0.4926108374384341,119686.8,000663.SZ,663,2020-10-15,4.06,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.28,4.19,4.28,4.14,48873.0,2.6960784313725616,204777.87,000663.SZ,663,2020-10-16,4.08,2.6960784313725616,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.18,4.28,4.31,4.16,26158.0,2.1479713603818507,111956.24,000663.SZ,663,2020-10-19,4.19,2.1479713603818507,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.28,4.27,4.34,4.25,34538.0,-0.233644859813098,147477.25999999998,000663.SZ,663,2020-10-20,4.28,-0.233644859813098,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.33,4.25,4.33,4.23,30609.0,-0.4683840749414414,130088.25,000663.SZ,663,2020-10-21,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.23,4.17,4.25,4.14,17812.0,-1.8823529411764683,74276.04,000663.SZ,663,2020-10-22,4.25,-1.8823529411764683,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.17,4.2,4.24,4.17,12198.0,0.7194244604316502,51231.6,000663.SZ,663,2020-10-23,4.17,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.21,4.23,4.25,4.18,21090.0,0.7142857142857117,89210.70000000001,000663.SZ,663,2020-10-26,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.21,4.21,4.32,4.2,25610.0,-0.4728132387706973,107818.1,000663.SZ,663,2020-10-27,4.23,-0.4728132387706973,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.21,4.22,4.27,4.18,15017.0,0.2375296912114022,63371.74,000663.SZ,663,2020-10-28,4.21,0.2375296912114022,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.22,4.26,4.26,4.22,13803.0,0.9478672985782088,58800.78,000663.SZ,663,2020-10-29,4.22,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.25,4.21,4.29,4.2,13543.0,-1.1737089201877882,57016.03,000663.SZ,663,2020-10-30,4.26,-1.1737089201877882,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.2,4.0,4.22,4.0,34632.0,-4.988123515439424,138528.0,000663.SZ,663,2020-11-02,4.21,-4.988123515439424,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.02,4.01,4.05,3.88,36133.0,0.2499999999999946,144893.33,000663.SZ,663,2020-11-03,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.0,4.03,4.07,3.96,14804.0,0.4987531172069959,59660.12,000663.SZ,663,2020-11-04,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.01,4.02,4.07,4.01,11399.0,-0.2481389578163906,45823.98,000663.SZ,663,2020-11-05,4.03,-0.2481389578163906,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.04,4.01,4.04,3.99,8817.0,-0.2487562189054659,35356.17,000663.SZ,663,2020-11-06,4.02,-0.2487562189054659,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.01,4.07,4.09,4.0,11531.0,1.4962593516209657,46931.170000000006,000663.SZ,663,2020-11-09,4.01,1.4962593516209657,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.08,4.05,4.09,4.04,11244.0,-0.4914004914005065,45538.2,000663.SZ,663,2020-11-10,4.07,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,4.06,4.05,4.06,4.01,4893.0,0.0,19816.65,000663.SZ,663,2020-11-11,4.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,4.05,4.06,4.08,4.04,8168.0,0.2469135802469102,33162.079999999994,000663.SZ,663,2020-11-12,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,4.07,4.04,4.07,4.0,19727.0,-0.4926108374384119,79697.08,000663.SZ,663,2020-11-13,4.06,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.02,4.05,4.05,4.01,8853.0,0.2475247524752477,35854.65,000663.SZ,663,2020-11-16,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.04,4.0,4.04,3.96,16130.0,-1.2345679012345625,64520.0,000663.SZ,663,2020-11-17,4.05,-1.2345679012345625,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,3.98,4.0,4.03,3.97,11192.0,0.0,44768.0,000663.SZ,663,2020-11-18,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,3.99,4.01,4.02,3.97,6422.0,0.2499999999999946,25752.22,000663.SZ,663,2020-11-19,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.0,4.01,4.01,3.98,5211.0,0.0,20896.11,000663.SZ,663,2020-11-20,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.0,4.0,4.03,3.98,11582.0,-0.2493765586034868,46328.0,000663.SZ,663,2020-11-23,4.01,-0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.0,4.02,4.02,3.99,4708.0,0.4999999999999893,18926.16,000663.SZ,663,2020-11-24,4.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.02,3.99,4.03,3.98,7836.0,-0.7462686567163979,31265.640000000003,000663.SZ,663,2020-11-25,4.02,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,3.99,3.92,4.0,3.87,32344.0,-1.7543859649122862,126788.48,000663.SZ,663,2020-11-26,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,3.91,3.91,3.92,3.89,6341.0,-0.255102040816324,24793.31,000663.SZ,663,2020-11-27,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,3.9,3.92,3.93,3.89,4944.0,0.2557544757033181,19380.48,000663.SZ,663,2020-11-30,3.91,0.2557544757033181,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,3.92,3.93,3.94,3.89,8124.0,0.2551020408163351,31927.32,000663.SZ,663,2020-12-01,3.92,0.2551020408163351,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,3.94,3.85,3.96,3.8,36685.0,-2.0356234096692183,141237.25,000663.SZ,663,2020-12-02,3.93,-2.0356234096692183,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,3.86,3.88,3.88,3.85,10984.0,0.7792207792207684,42617.92,000663.SZ,663,2020-12-03,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,3.87,3.89,3.9,3.86,7481.0,0.2577319587628857,29101.09,000663.SZ,663,2020-12-04,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,3.9,3.9,3.92,3.89,11950.0,0.2570694087403513,46605.0,000663.SZ,663,2020-12-07,3.89,0.2570694087403513,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,3.91,3.92,3.94,3.89,12952.0,0.512820512820511,50771.84,000663.SZ,663,2020-12-08,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,3.92,3.91,3.96,3.9,25506.0,-0.255102040816324,99728.46,000663.SZ,663,2020-12-09,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,3.9,3.9,3.91,3.88,10494.0,-0.2557544757033292,40926.6,000663.SZ,663,2020-12-10,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,3.89,3.87,3.91,3.84,8179.0,-0.7692307692307665,31652.73,000663.SZ,663,2020-12-11,3.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,3.87,3.91,3.92,3.8,21176.0,1.033591731266159,82798.16,000663.SZ,663,2020-12-14,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.0,3.9,4.01,3.89,14325.0,-0.2557544757033292,55867.5,000663.SZ,663,2020-12-15,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,3.9,3.85,3.91,3.84,11047.0,-1.2820512820512775,42530.95,000663.SZ,663,2020-12-16,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.85,3.86,3.87,3.81,11229.0,0.2597402597402487,43343.94,000663.SZ,663,2020-12-17,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,3.87,3.87,3.87,3.84,11377.0,0.2590673575129543,44028.99,000663.SZ,663,2020-12-18,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,3.87,3.87,3.95,3.85,19807.0,0.0,76653.09,000663.SZ,663,2020-12-21,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,3.87,3.84,3.87,3.82,15673.0,-0.7751937984496138,60184.32,000663.SZ,663,2020-12-22,3.87,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,3.83,3.83,3.85,3.8,16417.0,-0.2604166666666629,62877.11,000663.SZ,663,2020-12-23,3.84,-0.2604166666666629,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,3.81,3.75,3.83,3.71,16927.0,-2.088772845953002,63476.25,000663.SZ,663,2020-12-24,3.83,-2.088772845953002,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,3.74,3.94,3.94,3.73,31991.0,5.066666666666664,126044.54,000663.SZ,663,2020-12-25,3.75,5.066666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.02,4.03,4.14,4.02,103097.0,2.284263959390876,415480.91,000663.SZ,663,2020-12-28,3.94,2.284263959390876,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.09,3.94,4.09,3.92,36106.0,-2.2332506203474045,142257.63999999998,000663.SZ,663,2020-12-29,4.03,-2.2332506203474045,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,3.93,3.96,4.03,3.93,22270.0,0.50761421319796,88189.2,000663.SZ,663,2020-12-30,3.94,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,3.93,3.95,3.97,3.87,29309.0,-0.2525252525252486,115770.55,000663.SZ,663,2020-12-31,3.96,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,3.95,3.95,4.02,3.89,28757.0,0.0,113590.15,000663.SZ,663,2021-01-04,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,3.95,3.97,4.01,3.92,18584.0,0.5063291139240533,73778.48000000001,000663.SZ,663,2021-01-05,3.95,0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,3.97,3.97,4.0,3.95,12011.0,0.0,47683.670000000006,000663.SZ,663,2021-01-06,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,3.97,3.92,3.99,3.91,12942.0,-1.2594458438287215,50732.64,000663.SZ,663,2021-01-07,3.97,-1.2594458438287215,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.92,3.93,3.94,3.88,13464.0,0.2551020408163351,52913.52,000663.SZ,663,2021-01-08,3.92,0.2551020408163351,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,3.93,3.91,3.95,3.91,10319.0,-0.5089058524173073,40347.29,000663.SZ,663,2021-01-11,3.93,-0.5089058524173073,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.9,3.82,3.91,3.8,33379.0,-2.3017902813299296,127507.78,000663.SZ,663,2021-01-12,3.91,-2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.82,3.85,3.91,3.77,30797.0,0.7853403141361293,118568.45,000663.SZ,663,2021-01-13,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.84,3.84,3.86,3.8,10339.0,-0.2597402597402709,39701.76,000663.SZ,663,2021-01-14,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.84,3.8,3.88,3.77,24556.0,-1.041666666666663,93312.8,000663.SZ,663,2021-01-15,3.84,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.81,3.84,3.85,3.81,9917.0,1.0526315789473717,38081.28,000663.SZ,663,2021-01-18,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.84,3.89,3.9,3.83,17360.0,1.302083333333348,67530.40000000001,000663.SZ,663,2021-01-19,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.89,3.85,3.89,3.79,21753.0,-1.0282776349614386,83749.05,000663.SZ,663,2021-01-20,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.04,4.04,4.04,4.04,9339.0,4.935064935064926,37729.56,000663.SZ,663,2021-01-21,3.85,4.935064935064926,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.23,4.14,4.24,4.1,72077.0,2.475247524752477,298398.78,000663.SZ,663,2021-01-22,4.04,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.14,4.07,4.14,4.04,42912.0,-1.6908212560386326,174651.84000000003,000663.SZ,663,2021-01-25,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.08,4.27,4.27,4.08,66179.0,4.914004914004888,282584.33,000663.SZ,663,2021-01-26,4.07,4.914004914004888,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.3,4.27,4.35,4.18,50219.0,0.0,214435.13,000663.SZ,663,2021-01-27,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.3,4.2,4.3,4.18,28040.0,-1.639344262295073,117768.0,000663.SZ,663,2021-01-28,4.27,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.21,4.25,4.34,4.0,36646.0,1.1904761904761862,155745.5,000663.SZ,663,2021-01-29,4.2,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.21,4.21,4.28,4.2,27430.0,-0.9411764705882342,115480.3,000663.SZ,663,2021-02-01,4.25,-0.9411764705882342,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.42,4.42,4.42,4.38,40504.0,4.988123515439424,179027.68,000663.SZ,663,2021-02-02,4.21,4.988123515439424,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.5,4.38,4.55,4.34,68071.0,-0.9049773755656076,298150.98,000663.SZ,663,2021-02-03,4.42,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.39,4.21,4.4,4.16,52595.0,-3.8812785388127824,221424.95,000663.SZ,663,2021-02-04,4.38,-3.8812785388127824,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.2,4.11,4.2,4.09,29366.0,-2.375296912114011,120694.26,000663.SZ,663,2021-02-05,4.21,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,4.12,4.15,4.18,4.06,19928.0,0.9732360097323588,82701.20000000001,000663.SZ,663,2021-02-08,4.11,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.13,4.14,4.15,4.11,20128.0,-0.2409638554217053,83329.92,000663.SZ,663,2021-02-09,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.15,4.17,4.2,4.1,21245.0,0.7246376811594235,88591.65,000663.SZ,663,2021-02-10,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.38,4.36,4.38,4.27,78373.0,4.556354916067162,341706.28,000663.SZ,663,2021-02-18,4.17,4.556354916067162,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.28,4.47,4.57,4.24,92278.0,2.522935779816504,412482.66,000663.SZ,663,2021-02-19,4.36,2.522935779816504,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.43,4.52,4.68,4.43,54304.0,1.118568232662187,245454.08,000663.SZ,663,2021-02-22,4.47,1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.29,4.29,4.45,4.29,115710.0,-5.088495575221231,496395.9,000663.SZ,663,2021-02-23,4.52,-5.088495575221231,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.15,4.2,4.24,4.13,54315.0,-2.097902097902093,228123.0,000663.SZ,663,2021-02-24,4.29,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.25,4.28,4.29,4.21,22146.0,1.904761904761898,94784.88,000663.SZ,663,2021-02-25,4.2,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.3,4.28,4.35,4.25,37951.0,0.0,162430.28,000663.SZ,663,2021-02-26,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.28,4.31,4.33,4.27,25634.0,0.7009345794392274,110482.54,000663.SZ,663,2021-03-01,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.31,4.35,4.41,4.29,39038.0,0.9280742459396808,169815.3,000663.SZ,663,2021-03-02,4.31,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.35,4.41,4.42,4.33,33752.0,1.379310344827589,148846.32,000663.SZ,663,2021-03-03,4.35,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.44,4.48,4.55,4.42,39951.0,1.587301587301604,178980.48,000663.SZ,663,2021-03-04,4.41,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.46,4.5,4.53,4.43,29719.0,0.4464285714285587,133735.5,000663.SZ,663,2021-03-05,4.48,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.54,4.36,4.54,4.35,33471.0,-3.111111111111109,145933.56,000663.SZ,663,2021-03-08,4.5,-3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.35,4.3,4.37,4.2,26861.0,-1.3761467889908396,115502.3,000663.SZ,663,2021-03-09,4.36,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.3,4.4,4.4,4.29,28470.0,2.3255813953488413,125268.0,000663.SZ,663,2021-03-10,4.3,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.39,4.45,4.49,4.37,38890.0,1.1363636363636245,173060.5,000663.SZ,663,2021-03-11,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.27,4.35,4.42,4.26,54370.0,-2.247191011235972,236509.5,000663.SZ,663,2021-03-12,4.45,-2.247191011235972,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.39,4.43,4.45,4.35,31886.0,1.839080459770126,141254.97999999998,000663.SZ,663,2021-03-15,4.35,1.839080459770126,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.46,4.44,4.48,4.35,43956.0,0.2257336343115312,195164.64,000663.SZ,663,2021-03-16,4.43,0.2257336343115312,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,4.47,4.45,4.55,4.43,34431.0,0.2252252252252118,153217.95,000663.SZ,663,2021-03-17,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,4.44,4.49,4.66,4.37,61066.0,0.8988764044943753,274186.34,000663.SZ,663,2021-03-18,4.45,0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
