date,open,close,low,high,volume,amount,change_pct,stock_code
2022-04-28,5.631,5.551,5.681,5.481,135470.0,,-1.5954617975536212,003035.SZ
2022-04-29,5.641,5.691,5.741,5.561,134039.0,,2.522068095838592,003035.SZ
2022-05-05,5.691,5.781,5.871,5.671,146654.0,,1.5814443858724214,003035.SZ
2022-05-06,5.661,5.631,5.681,5.581,104678.0,,-2.5947067981318077,003035.SZ
2022-05-09,5.631,5.741,5.751,5.611,85422.0,,1.95347185224648,003035.SZ
2022-05-10,5.731,5.851,5.901,5.671,128389.0,,1.916042501306392,003035.SZ
2022-05-11,5.851,5.851,6.031,5.831,197467.0,,0.0,003035.SZ
2022-05-12,5.961,5.901,6.181,5.821,261456.0,,0.8545547769611916,003035.SZ
2022-05-13,5.901,5.871,6.061,5.851,186577.0,,-0.5083884087442647,003035.SZ
2022-05-16,5.891,5.811,5.921,5.751,137651.0,,-1.0219724067450309,003035.SZ
2022-05-17,5.871,5.771,5.871,5.701,138404.0,,-0.6883496816382784,003035.SZ
2022-05-18,5.781,5.801,5.831,5.701,134904.0,,0.5198405822214536,003035.SZ
2022-05-19,5.721,5.861,5.891,5.671,222967.0,,1.0343044302706383,003035.SZ
2022-05-20,5.941,5.911,6.001,5.851,185286.0,,0.8530967411704449,003035.SZ
2022-05-23,5.951,5.941,5.961,5.901,110198.0,,0.5075283369988304,003035.SZ
2022-05-24,5.981,5.651,6.011,5.651,196832.0,,-4.881333108904229,003035.SZ
2022-05-25,5.641,5.891,5.911,5.621,164052.0,,4.247035922845521,003035.SZ
2022-05-26,5.891,5.871,5.931,5.781,133200.0,,-0.3395009336275567,003035.SZ
2022-05-27,5.901,5.851,5.951,5.761,142512.0,,-0.3406574689150177,003035.SZ
2022-05-30,5.901,6.051,6.051,5.851,282531.0,,3.418219107844811,003035.SZ
2022-05-31,6.131,6.231,6.401,6.061,489303.0,,2.974714923153199,003035.SZ
2022-06-01,6.231,6.171,6.231,6.091,261167.0,,-0.9629272989889248,003035.SZ
2022-06-02,6.171,6.221,6.251,6.091,184138.0,,0.8102414519526757,003035.SZ
2022-06-06,6.241,6.351,6.401,6.191,207900.0,,2.089696190323087,003035.SZ
2022-06-07,6.351,6.281,6.431,6.221,220878.0,,-1.1021886317115426,003035.SZ
2022-06-08,6.291,6.291,6.431,6.201,192558.0,,0.1592103168285508,003035.SZ
2022-06-09,6.231,6.181,6.321,6.161,151911.0,,-1.748529645525354,003035.SZ
2022-06-10,6.191,6.451,6.471,6.121,395990.0,,4.368225206277288,003035.SZ
2022-06-13,6.441,6.331,6.441,6.271,240510.0,,-1.8601767167880867,003035.SZ
2022-06-14,6.271,6.341,6.351,6.101,213641.0,,0.15795293002685,003035.SZ
2022-06-15,6.331,6.271,6.401,6.261,201028.0,,-1.1039268254218635,003035.SZ
2022-06-16,6.261,6.251,6.321,6.231,113992.0,,-0.3189284005740589,003035.SZ
2022-06-17,6.251,6.281,6.321,6.171,115597.0,,0.4799232122860264,003035.SZ
2022-06-20,6.281,6.571,6.601,6.281,382556.0,,4.617099188027396,003035.SZ
2022-06-21,6.571,6.521,6.641,6.461,227278.0,,-0.7609191903819812,003035.SZ
2022-06-22,6.461,6.401,6.541,6.381,151427.0,,-1.8402085569697912,003035.SZ
2022-06-23,6.431,6.511,6.521,6.361,147444.0,,1.718481487267609,003035.SZ
2022-06-24,6.523,6.513,6.573,6.473,145221.0,"{'nd': '2021', 'fh_sh': '0.126', 'djr': '2022-06-23', 'cqr': '2022-06-24', 'FHcontent': '10派0.126元'}",0.0307172477346018,003035.SZ
2022-06-27,6.513,6.503,6.573,6.453,157439.0,,-0.1535390756947641,003035.SZ
2022-06-28,6.503,6.543,6.583,6.483,155630.0,,0.6151007227433558,003035.SZ
2022-06-29,6.543,6.343,6.553,6.333,202796.0,,-3.056701818737584,003035.SZ
2022-06-30,6.353,6.313,6.413,6.283,137854.0,,-0.4729623206684574,003035.SZ
2022-07-01,6.323,6.273,6.453,6.263,162149.0,,-0.6336131791541244,003035.SZ
2022-07-04,6.273,6.523,6.593,6.203,317314.0,,3.985333970986771,003035.SZ
2022-07-05,6.563,6.503,6.573,6.403,190678.0,,-0.3066073892380783,003035.SZ
2022-07-06,6.493,6.443,6.593,6.363,213639.0,,-0.9226510841150336,003035.SZ
2022-07-07,6.453,6.573,6.703,6.413,377393.0,,2.017693620984029,003035.SZ
2022-07-08,6.603,6.843,7.023,6.593,611084.0,,4.107713372889088,003035.SZ
2022-07-11,6.853,6.673,6.883,6.613,362369.0,,-2.484290515855614,003035.SZ
2022-07-12,6.603,6.503,6.693,6.463,305350.0,,-2.547579799190769,003035.SZ
2022-07-13,6.483,6.813,6.833,6.413,453772.0,,4.767030601260958,003035.SZ
2022-07-14,6.883,6.953,7.003,6.633,567153.0,,2.0548950535740573,003035.SZ
2022-07-15,6.873,6.893,7.113,6.823,468380.0,,-0.8629368617862898,003035.SZ
2022-07-18,6.933,7.363,7.543,6.893,857905.0,,6.818511533439731,003035.SZ
2022-07-19,7.313,7.103,7.323,7.063,554436.0,,-3.5311693603151006,003035.SZ
2022-07-20,7.103,7.103,7.153,6.973,343082.0,,0.0,003035.SZ
2022-07-21,7.083,6.883,7.103,6.873,331861.0,,-3.0972828382373585,003035.SZ
2022-07-22,6.893,6.833,7.003,6.753,256247.0,,-0.7264274298997453,003035.SZ
2022-07-25,6.873,6.763,6.983,6.663,224723.0,,-1.0244402165959343,003035.SZ
2022-07-26,6.733,6.803,6.843,6.663,142425.0,,0.5914534969688079,003035.SZ
2022-07-27,6.753,6.863,6.923,6.743,175616.0,,0.8819638394825802,003035.SZ
2022-07-28,6.883,6.783,6.923,6.773,185756.0,,-1.1656709893632544,003035.SZ
2022-07-29,6.863,6.903,7.003,6.803,240375.0,,1.7691287041132098,003035.SZ
2022-08-01,6.863,6.733,6.863,6.663,205707.0,,-2.462697377951617,003035.SZ
2022-08-02,6.673,6.313,6.683,6.213,309476.0,,-6.237932570919346,003035.SZ
2022-08-03,6.243,6.153,6.453,6.113,209627.0,,-2.5344527166165087,003035.SZ
2022-08-04,6.203,6.223,6.263,6.123,115728.0,,1.1376564277588264,003035.SZ
2022-08-05,6.233,6.203,6.253,6.123,192464.0,,-0.3213883978788301,003035.SZ
2022-08-08,6.183,6.253,6.303,6.123,128598.0,,0.8060615831049445,003035.SZ
2022-08-09,6.233,6.293,6.313,6.213,104755.0,,0.639692947385262,003035.SZ
2022-08-10,6.243,6.223,6.323,6.213,108668.0,,-1.1123470522803158,003035.SZ
2022-08-11,6.243,6.303,6.303,6.223,120859.0,,1.2855535915153429,003035.SZ
2022-08-12,6.263,6.323,6.363,6.263,102614.0,,0.3173092178327952,003035.SZ
2022-08-15,6.323,6.353,6.393,6.273,124683.0,,0.4744583267436209,003035.SZ
2022-08-16,6.403,6.993,6.993,6.393,493379.0,,10.073980796474125,003035.SZ
2022-08-17,7.163,7.113,7.543,7.063,1313102.0,,1.716001716001725,003035.SZ
2022-08-18,7.103,6.903,7.193,6.893,705330.0,,-2.952340784479135,003035.SZ
2022-08-19,6.833,7.003,7.113,6.723,759755.0,,1.4486455164421264,003035.SZ
2022-08-22,6.963,6.893,7.073,6.813,470497.0,,-1.5707553905469185,003035.SZ
2022-08-23,6.813,6.883,6.973,6.803,287972.0,,-0.1450747134774332,003035.SZ
2022-08-24,6.833,6.623,6.863,6.613,314065.0,,-3.777422635478711,003035.SZ
2022-08-25,6.643,6.683,6.763,6.613,209428.0,,0.9059338668277128,003035.SZ
2022-08-26,6.713,6.733,6.863,6.643,242454.0,,0.7481669908723676,003035.SZ
2022-08-29,6.643,6.793,6.793,6.583,170702.0,,0.8911332244170511,003035.SZ
2022-08-30,6.753,6.573,6.833,6.523,228048.0,,-3.238627999411159,003035.SZ
2022-08-31,6.493,6.323,6.573,6.313,194715.0,,-3.803438308230645,003035.SZ
2022-09-01,6.353,6.283,6.423,6.263,110990.0,,-0.6326111023248426,003035.SZ
2022-09-02,6.323,6.363,6.423,6.323,89909.0,,1.273277096928216,003035.SZ
2022-09-05,6.343,6.403,6.413,6.313,86138.0,,0.6286342920006183,003035.SZ
2022-09-06,6.423,6.473,6.493,6.383,115410.0,,1.093237544900827,003035.SZ
2022-09-07,6.483,6.623,6.633,6.393,183266.0,,2.317318090529908,003035.SZ
2022-09-08,6.643,6.473,6.643,6.463,152818.0,,-2.2648346670693043,003035.SZ
2022-09-09,6.483,6.503,6.523,6.423,112208.0,,0.4634636181059859,003035.SZ
2022-09-13,6.503,6.443,6.543,6.423,91700.0,,-0.9226510841150336,003035.SZ
2022-09-14,6.353,6.333,6.363,6.293,94197.0,,-1.7072792177556972,003035.SZ
2022-09-15,6.363,6.213,6.403,6.113,126948.0,,-1.8948365703458148,003035.SZ
2022-09-16,6.223,6.073,6.233,6.063,113655.0,,-2.2533397714469605,003035.SZ
2022-09-19,6.113,5.963,6.113,5.933,76234.0,,-1.8112958998847464,003035.SZ
2022-09-20,6.013,5.983,6.073,5.933,94892.0,,0.3354016434680362,003035.SZ
2022-09-21,6.003,6.013,6.043,5.843,92452.0,,0.5014206919605524,003035.SZ
2022-09-22,6.003,5.923,6.013,5.893,85562.0,,-1.4967570264427077,003035.SZ
2022-09-23,5.913,5.823,5.943,5.763,92502.0,,-1.6883336147222594,003035.SZ
2022-09-26,5.803,5.703,5.853,5.693,71481.0,,-2.0607934054611032,003035.SZ
2022-09-27,5.743,5.853,5.863,5.723,81784.0,,2.630194634402927,003035.SZ
2022-09-28,5.863,5.683,5.963,5.683,100618.0,,-2.904493422176657,003035.SZ
2022-09-29,5.733,5.643,5.763,5.613,83379.0,,-0.7038535984515204,003035.SZ
2022-09-30,5.653,5.643,5.703,5.633,49858.0,,0.0,003035.SZ
2022-10-10,5.663,5.533,5.733,5.483,78266.0,,-1.949317738791412,003035.SZ
2022-10-11,5.553,5.693,5.733,5.523,89332.0,,2.8917404662931467,003035.SZ
2022-10-12,5.653,5.833,5.833,5.653,91254.0,,2.459160372387159,003035.SZ
2022-10-13,5.833,5.843,5.903,5.793,88961.0,,0.1714383679067399,003035.SZ
2022-10-14,5.843,5.883,5.903,5.843,83283.0,,0.6845798391237334,003035.SZ
2022-10-17,5.873,6.023,6.023,5.843,108306.0,,2.379738228794825,003035.SZ
2022-10-18,6.023,6.033,6.093,6.003,83519.0,,0.1660302174995909,003035.SZ
2022-10-19,6.023,5.943,6.033,5.933,82851.0,,-1.4917951268025975,003035.SZ
2022-10-20,5.963,5.933,6.013,5.863,90457.0,,-0.1682651859330253,003035.SZ
2022-10-21,5.983,5.943,5.993,5.913,69974.0,,0.168548794876111,003035.SZ
2022-10-24,5.973,5.863,6.033,5.803,78071.0,,-1.3461214874642249,003035.SZ
2022-10-25,5.863,5.843,5.883,5.733,80107.0,,-0.3411222923418111,003035.SZ
2022-10-26,5.873,5.953,5.993,5.873,90289.0,,1.882594557590278,003035.SZ
2022-10-27,5.943,5.913,5.983,5.913,77761.0,,-0.6719301192675942,003035.SZ
2022-10-28,5.913,5.713,5.913,5.693,91835.0,,-3.382377811601556,003035.SZ
2022-10-31,5.673,5.733,5.783,5.663,77840.0,,0.3500787677227279,003035.SZ
2022-11-01,5.773,5.953,6.003,5.723,127646.0,,3.8374324088609857,003035.SZ
2022-11-02,5.963,5.953,5.973,5.903,96505.0,,0.0,003035.SZ
2022-11-03,5.933,5.953,5.963,5.873,69837.0,,0.0,003035.SZ
2022-11-04,5.953,6.023,6.033,5.953,118031.0,,1.175877708718276,003035.SZ
2022-11-07,6.033,6.033,6.063,6.003,94112.0,,0.1660302174995909,003035.SZ
2022-11-08,6.033,6.043,6.063,6.003,75150.0,,0.165755014089175,003035.SZ
2022-11-09,6.073,6.033,6.073,6.013,70704.0,,-0.1654807214959475,003035.SZ
2022-11-10,6.013,5.993,6.043,5.943,92700.0,,-0.6630200563567001,003035.SZ
2022-11-11,6.023,6.033,6.083,6.003,96726.0,,0.6674453529117219,003035.SZ
2022-11-14,6.033,5.973,6.073,5.963,80792.0,,-0.9945300845350612,003035.SZ
2022-11-15,5.963,6.053,6.063,5.963,98344.0,,1.3393604553825655,003035.SZ
2022-11-16,6.113,6.093,6.263,6.073,186982.0,,0.6608293408227439,003035.SZ
2022-11-17,6.043,6.043,6.093,6.013,87588.0,,-0.8206138191367063,003035.SZ
2022-11-18,6.033,6.023,6.083,6.003,87971.0,,-0.330961442991895,003035.SZ
2022-11-21,5.993,5.923,6.023,5.903,141183.0,,-1.6603021749958424,003035.SZ
2022-11-22,5.923,5.923,5.993,5.903,94055.0,,0.0,003035.SZ
2022-11-23,5.913,5.983,5.983,5.893,109493.0,,1.0130001688333443,003035.SZ
2022-11-24,6.003,5.933,6.023,5.923,70860.0,,-0.8357011532675873,003035.SZ
2022-11-25,5.923,5.933,5.963,5.913,55608.0,,0.0,003035.SZ
2022-11-28,5.893,5.983,6.003,5.803,107960.0,,0.8427439743805776,003035.SZ
2022-11-29,6.003,6.023,6.043,5.953,99356.0,,0.6685609226140699,003035.SZ
2022-11-30,6.043,6.043,6.073,6.013,109715.0,,0.3320604349991818,003035.SZ
2022-12-01,6.053,6.043,6.093,6.043,80576.0,,0.0,003035.SZ
2022-12-02,6.063,6.073,6.093,6.033,91851.0,,0.4964421644878314,003035.SZ
2022-12-05,6.073,6.133,6.173,6.063,157828.0,,0.987979581755294,003035.SZ
2022-12-06,6.143,6.063,6.153,6.053,103842.0,,-1.1413663786075334,003035.SZ
2022-12-07,6.073,6.053,6.103,6.033,69114.0,,-0.1649348507339554,003035.SZ
2022-12-08,6.063,6.023,6.073,6.013,67945.0,,-0.4956220056170579,003035.SZ
2022-12-09,6.033,6.033,6.073,6.013,102640.0,,0.1660302174995909,003035.SZ
2022-12-12,6.033,5.973,6.053,5.963,78308.0,,-0.9945300845350612,003035.SZ
2022-12-13,5.953,5.953,6.013,5.943,58483.0,,-0.3348401138456358,003035.SZ
2022-12-14,5.933,5.933,5.993,5.923,59303.0,,-0.3359650596338026,003035.SZ
2022-12-15,5.943,5.893,5.963,5.893,65339.0,,-0.6741951795044665,003035.SZ
2022-12-16,5.893,5.923,5.933,5.863,71329.0,,0.5090785677922982,003035.SZ
2022-12-19,5.923,5.763,5.943,5.723,110458.0,,-2.701333783555637,003035.SZ
2022-12-20,5.743,5.733,5.773,5.703,49377.0,,-0.5205622071837612,003035.SZ
2022-12-21,5.733,5.663,5.753,5.613,62853.0,,-1.2210012210012056,003035.SZ
2022-12-22,5.703,5.583,5.713,5.563,48196.0,,-1.4126787921596384,003035.SZ
2022-12-23,5.573,5.593,5.663,5.553,45695.0,,0.1791151710549776,003035.SZ
2022-12-26,5.623,5.643,5.653,5.593,52874.0,,0.89397461112104,003035.SZ
2022-12-27,5.653,5.653,5.693,5.623,35681.0,,0.177210703526498,003035.SZ
2022-12-28,5.663,5.713,5.803,5.623,88464.0,,1.0613833362816294,003035.SZ
2022-12-29,5.703,5.623,5.703,5.613,56140.0,,-1.5753544547523202,003035.SZ
2022-12-30,5.663,5.633,5.673,5.613,42281.0,,0.1778410101369365,003035.SZ
2023-01-03,5.633,5.713,5.723,5.623,64923.0,,1.420202378838975,003035.SZ
2023-01-04,5.763,5.733,5.763,5.693,60227.0,,0.3500787677227279,003035.SZ
2023-01-05,5.723,5.743,5.753,5.703,60636.0,,0.1744287458573357,003035.SZ
2023-01-06,5.723,5.803,5.943,5.693,162082.0,,1.0447501305937523,003035.SZ
2023-01-09,5.883,6.383,6.383,5.843,474213.0,,9.99483026021024,003035.SZ
2023-01-10,6.313,6.183,6.313,6.083,611196.0,,-3.1333228889237064,003035.SZ
2023-01-11,6.273,6.393,6.633,6.183,729866.0,,3.3964095099466185,003035.SZ
2023-01-12,6.413,6.513,6.763,6.303,561189.0,,1.87705302674801,003035.SZ
2023-01-13,6.603,6.523,6.713,6.403,519581.0,,0.153539075694753,003035.SZ
2023-01-16,6.663,6.423,6.663,6.413,385982.0,,-1.5330369461904023,003035.SZ
2023-01-17,6.413,6.433,6.513,6.403,186063.0,,0.155690487311233,003035.SZ
2023-01-18,6.403,6.463,6.593,6.403,197549.0,,0.4663454064977479,003035.SZ
2023-01-19,6.443,6.463,6.503,6.413,159473.0,,0.0,003035.SZ
2023-01-20,6.463,6.473,6.513,6.433,167318.0,,0.1547269070091284,003035.SZ
2023-01-30,6.523,6.503,6.583,6.433,227603.0,,0.4634636181059859,003035.SZ
2023-01-31,6.483,6.653,6.693,6.453,291310.0,,2.3066277102875565,003035.SZ
2023-02-01,6.633,6.683,6.843,6.613,249666.0,,0.4509243950097774,003035.SZ
2023-02-02,6.683,6.823,7.043,6.643,433364.0,,2.094867574442616,003035.SZ
2023-02-03,6.783,6.733,6.863,6.673,200723.0,,-1.3190678587131854,003035.SZ
2023-02-06,6.723,6.743,6.803,6.663,166037.0,,0.1485222040695122,003035.SZ
2023-02-07,6.763,6.753,6.833,6.683,128200.0,,0.1483019427554577,003035.SZ
2023-02-08,6.763,6.723,6.793,6.713,97731.0,,-0.4442470013327426,003035.SZ
2023-02-09,6.703,7.003,7.053,6.693,402479.0,,4.164807377658786,003035.SZ
2023-02-10,7.363,7.703,7.703,7.313,1477205.0,,9.995716121662143,003035.SZ
2023-02-13,7.803,8.473,8.473,7.803,1503907.0,,9.996105413475265,003035.SZ
2023-02-14,8.763,8.593,8.853,8.043,2320932.0,,1.416263424997033,003035.SZ
2023-02-15,8.563,8.493,8.603,8.223,1090732.0,,-1.1637379262190106,003035.SZ
2023-02-16,8.423,8.043,8.573,7.903,1074071.0,,-5.298481102084085,003035.SZ
2023-02-17,8.053,8.083,8.323,7.963,862435.0,,0.4973268680840581,003035.SZ
2023-02-20,7.963,8.363,8.443,7.863,947506.0,,3.4640603736236564,003035.SZ
2023-02-21,8.293,8.393,8.453,8.163,720845.0,,0.3587229463111407,003035.SZ
2023-02-22,8.363,8.403,8.593,8.243,622879.0,,0.1191469081377238,003035.SZ
2023-02-23,8.363,8.353,8.543,8.263,516470.0,,-0.5950255861002063,003035.SZ
2023-02-24,8.383,8.293,8.573,8.253,432686.0,,-0.7183048006704218,003035.SZ
2023-02-27,8.293,8.443,8.553,8.093,569935.0,,1.808754371156396,003035.SZ
2023-02-28,8.363,8.253,8.413,8.093,579063.0,,-2.2503849342650706,003035.SZ
2023-03-01,8.343,8.133,8.343,8.063,432666.0,,-1.4540167211923083,003035.SZ
2023-03-02,8.123,7.963,8.153,7.933,358810.0,,-2.0902496003934457,003035.SZ
2023-03-03,8.053,7.923,8.053,7.793,419853.0,,-0.5023232450081627,003035.SZ
2023-03-06,7.933,7.853,7.933,7.563,504192.0,,-0.8835037233371201,003035.SZ
2023-03-07,7.853,7.803,7.923,7.753,294524.0,,-0.6366993505666607,003035.SZ
2023-03-08,7.853,7.873,7.963,7.743,282475.0,,0.8970908624887919,003035.SZ
2023-03-09,7.833,7.863,7.913,7.683,278887.0,,-0.1270163851136763,003035.SZ
2023-03-10,7.883,7.903,8.133,7.793,431419.0,,0.5087116876510089,003035.SZ
2023-03-13,7.683,7.903,7.953,7.663,327981.0,,0.0,003035.SZ
2023-03-14,7.893,7.863,7.943,7.643,346228.0,,-0.5061369100341495,003035.SZ
2023-03-15,7.873,8.013,8.113,7.793,287660.0,,1.9076688286913333,003035.SZ
2023-03-16,7.973,7.813,7.973,7.673,369261.0,,-2.4959440908523645,003035.SZ
2023-03-17,7.853,7.823,7.993,7.683,352861.0,,0.1279918085242526,003035.SZ
2023-03-20,7.803,7.783,7.903,7.563,360107.0,,-0.5113127956027141,003035.SZ
2023-03-21,7.783,7.913,7.963,7.763,195998.0,,1.6703070795323072,003035.SZ
2023-03-22,7.883,7.673,7.903,7.643,273916.0,,-3.0329836977126323,003035.SZ
2023-03-23,7.673,7.793,7.813,7.593,264950.0,,1.5639254528867497,003035.SZ
2023-03-24,7.763,7.743,7.803,7.623,223498.0,,-0.6416014371872225,003035.SZ
2023-03-27,7.783,7.663,7.793,7.633,151288.0,,-1.033191269533773,003035.SZ
2023-03-28,7.663,7.473,7.673,7.443,242469.0,,-2.479446691896125,003035.SZ
2023-03-29,7.473,7.463,7.603,7.443,172677.0,,-0.1338150675766036,003035.SZ
2023-03-30,7.493,7.573,7.573,7.373,206270.0,,1.4739380946000358,003035.SZ
2023-03-31,7.553,7.723,7.763,7.483,198808.0,,1.9807209824376004,003035.SZ
2023-04-03,7.743,7.743,7.863,7.593,234791.0,,0.2589667227761216,003035.SZ
2023-04-04,7.693,7.433,7.743,7.383,256487.0,,-4.003616169443369,003035.SZ
2023-04-06,7.433,7.403,7.463,7.203,212500.0,,-0.4036055428494611,003035.SZ
2023-04-07,7.393,7.493,7.543,7.293,155397.0,,1.2157233553964808,003035.SZ
2023-04-10,7.503,7.473,7.523,7.373,141761.0,,-0.2669157880688666,003035.SZ
2023-04-11,7.433,7.563,7.713,7.383,210181.0,,1.2043356081894885,003035.SZ
2023-04-12,7.563,7.343,7.573,7.323,187288.0,,-2.908898585217501,003035.SZ
2023-04-13,7.363,7.373,7.483,7.313,171265.0,,0.408552362794512,003035.SZ
2023-04-14,7.343,7.503,7.603,7.293,180300.0,,1.7631900176318993,003035.SZ
2023-04-17,7.503,7.403,7.643,7.363,263051.0,,-1.332800213248042,003035.SZ
2023-04-18,7.413,7.253,7.523,7.223,210690.0,,-2.026205592327424,003035.SZ
2023-04-19,7.253,7.253,7.303,7.183,127907.0,,0.0,003035.SZ
2023-04-20,7.263,7.193,7.313,7.083,186248.0,,-0.8272438990762465,003035.SZ
2023-04-21,7.193,7.083,7.263,7.023,202699.0,,-1.5292645627693502,003035.SZ
2023-04-24,7.083,6.943,7.083,6.913,242143.0,,-1.9765636029930864,003035.SZ
2023-04-25,6.943,6.823,7.073,6.663,287367.0,,-1.7283594987757334,003035.SZ
2023-04-26,6.843,6.973,7.033,6.813,226675.0,,2.198446431188628,003035.SZ
2023-04-27,6.923,6.793,6.973,6.763,201735.0,,-2.581385343467657,003035.SZ
2023-04-28,6.793,6.783,6.883,6.703,232715.0,,-0.1472103636095956,003035.SZ
2023-05-04,6.703,6.663,6.823,6.623,203025.0,,-1.7691287041132209,003035.SZ
2023-05-05,6.703,6.543,6.713,6.493,210283.0,,-1.800990544799641,003035.SZ
2023-05-08,6.533,6.553,6.633,6.513,190187.0,,0.1528350909368647,003035.SZ
2023-05-09,6.553,6.433,6.593,6.423,178446.0,,-1.831222340912564,003035.SZ
2023-05-10,6.453,6.363,6.523,6.303,289620.0,,-1.08813928182806,003035.SZ
2023-05-11,6.403,6.313,6.423,6.283,239425.0,,-0.7857928650008006,003035.SZ
2023-05-12,6.303,6.233,6.513,6.193,337640.0,,-1.2672263583082488,003035.SZ
2023-05-15,6.243,6.223,6.313,6.153,217179.0,,-0.1604363869725622,003035.SZ
2023-05-16,6.393,6.853,6.853,6.373,362757.0,,10.12373453318336,003035.SZ
2023-05-17,6.923,6.643,6.973,6.513,1469950.0,,-3.064351378958119,003035.SZ
2023-05-18,6.593,6.483,6.753,6.423,997830.0,,-2.408550353755834,003035.SZ
2023-05-19,6.403,6.153,6.403,6.083,765012.0,,-5.090236001851,003035.SZ
2023-05-22,6.063,6.463,6.503,6.013,935869.0,,5.038192751503345,003035.SZ
2023-05-23,6.423,6.193,6.423,6.183,576905.0,,-4.177626489246489,003035.SZ
2023-05-24,6.163,6.193,6.323,6.093,382928.0,,0.0,003035.SZ
2023-05-25,6.163,6.213,6.343,6.093,361648.0,,0.3229452607782956,003035.SZ
2023-05-26,6.203,6.183,6.233,6.083,280824.0,,-0.4828585224529225,003035.SZ
2023-05-29,6.183,6.233,6.243,6.143,277241.0,,0.8086689309396711,003035.SZ
2023-05-30,6.223,6.203,6.333,6.113,380391.0,,-0.4813091609176867,003035.SZ
2023-05-31,6.173,6.093,6.183,6.053,317903.0,,-1.7733354828308956,003035.SZ
2023-06-01,6.083,6.103,6.133,6.013,239991.0,,0.1641227638273346,003035.SZ
2023-06-02,6.093,6.243,6.293,6.083,320032.0,,2.2939537932164638,003035.SZ
2023-06-05,6.263,6.283,6.303,6.173,309756.0,,0.6407176037161566,003035.SZ
2023-06-06,6.273,6.043,6.273,6.023,413115.0,,-3.8198312907846583,003035.SZ
2023-06-07,6.033,5.933,6.053,5.913,260268.0,,-1.8202879364554116,003035.SZ
2023-06-08,5.933,6.013,6.033,5.913,200665.0,,1.348390359008933,003035.SZ
2023-06-09,6.013,6.283,6.293,5.953,611001.0,,4.490271079328134,003035.SZ
2023-06-12,6.223,6.233,6.343,6.143,298739.0,,-0.7957981855801433,003035.SZ
2023-06-13,6.203,6.183,6.243,6.163,152385.0,,-0.8021819348628223,003035.SZ
2023-06-14,6.203,6.143,6.203,6.123,145785.0,,-0.6469351447517369,003035.SZ
2023-06-15,6.183,6.293,6.313,6.123,324547.0,,2.4418036789842112,003035.SZ
2023-06-16,6.313,6.533,6.643,6.243,644472.0,,3.813761322103937,003035.SZ
2023-06-19,6.533,6.603,6.783,6.463,522293.0,,1.0714832389407514,003035.SZ
2023-06-20,6.603,6.423,6.613,6.413,256958.0,,-2.726033621081325,003035.SZ
2023-06-21,6.413,6.403,6.523,6.343,317145.0,,-0.3113809746224549,003035.SZ
2023-06-26,6.373,6.823,6.913,6.353,876648.0,,6.559425269404984,003035.SZ
2023-06-27,6.823,6.773,6.833,6.603,556689.0,,-0.732815477062887,003035.SZ
2023-06-28,6.753,7.063,7.323,6.673,768988.0,,4.281706776908312,003035.SZ
2023-06-29,6.963,7.143,7.163,6.873,461356.0,,1.132663174288551,003035.SZ
2023-06-30,7.073,7.083,7.183,6.973,360289.0,,-0.8399832003359919,003035.SZ
2023-07-03,7.033,6.983,7.113,6.883,336923.0,,-1.4118311449950682,003035.SZ
2023-07-04,6.963,6.913,6.963,6.823,279755.0,,-1.0024344837462285,003035.SZ
2023-07-05,6.883,6.933,7.033,6.853,241105.0,,0.2893099956603473,003035.SZ
2023-07-06,6.873,7.033,7.133,6.793,431426.0,,1.4423770373575673,003035.SZ
2023-07-07,7.043,6.953,7.213,6.943,351789.0,,-1.1374946679937437,003035.SZ
2023-07-10,6.953,6.953,7.113,6.903,230543.0,,0.0,003035.SZ
2023-07-11,6.953,6.833,6.983,6.803,194290.0,,-1.7258737235725574,003035.SZ
2023-07-12,6.863,7.113,7.193,6.863,606174.0,,4.097760866383737,003035.SZ
2023-07-13,7.033,6.943,7.063,6.903,361983.0,,-2.389990158864064,003035.SZ
2023-07-14,6.943,6.903,6.943,6.843,174314.0,,-0.5761198329252482,003035.SZ
2023-07-17,6.893,6.883,6.963,6.863,113360.0,,-0.2897291032884164,003035.SZ
2023-07-18,6.903,6.713,6.913,6.683,218365.0,,-2.4698532616591606,003035.SZ
2023-07-19,6.713,6.633,6.783,6.593,194201.0,,-1.191717562937589,003035.SZ
2023-07-20,6.643,6.613,6.683,6.563,118212.0,,-0.3015226895823897,003035.SZ
2023-07-21,6.623,6.663,6.803,6.613,169394.0,,0.7560864962951719,003035.SZ
2023-07-24,6.663,6.653,6.713,6.613,73451.0,,-0.1500825453999765,003035.SZ
2023-07-25,6.643,6.683,6.733,6.643,114422.0,,0.4509243950097774,003035.SZ
2023-07-26,6.693,6.663,6.703,6.643,88557.0,,-0.2992667963489404,003035.SZ
2023-07-27,6.693,6.483,6.703,6.373,315451.0,,-2.701485817199467,003035.SZ
2023-07-28,6.478,6.498,6.508,6.388,158875.0,"{'nd': '2022', 'fh_sh': '0.147', 'djr': '2023-07-27', 'cqr': '2023-07-28', 'FHcontent': '10派0.147元'}",0.2313743637205156,003035.SZ
2023-07-31,6.488,6.668,6.808,6.478,255804.0,,2.6161895967990123,003035.SZ
2023-08-01,6.678,6.668,6.708,6.538,148105.0,,0.0,003035.SZ
