date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-23,10.048,10.138,10.148,9.968,227092.0,,1.0969285999202103,601198.SH
2020-06-24,10.168,10.098,10.338,10.048,182821.0,,-0.3945551390806767,601198.SH
2020-06-29,9.968,9.718,9.978,9.558,254651.0,,-3.763121410180237,601198.SH
2020-06-30,9.728,9.958,10.048,9.688,210861.0,,2.469643959662493,601198.SH
2020-07-01,9.958,10.208,10.238,9.888,302329.0,,2.510544286001215,601198.SH
2020-07-02,10.198,10.948,11.048,10.138,611498.0,,7.249216300940442,601198.SH
2020-07-03,11.098,11.738,11.888,10.918,817461.0,,7.215929850200942,601198.SH
2020-07-06,12.138,13.008,13.008,12.048,1084151.0,,10.81956040211278,601198.SH
2020-07-07,13.238,12.488,13.238,12.288,843030.0,,-3.9975399753997554,601198.SH
2020-07-08,12.358,13.458,13.828,12.358,1118987.0,,7.767456758488156,601198.SH
2020-07-09,13.448,13.838,14.358,12.908,1052110.0,,2.8235993461138253,601198.SH
2020-07-10,13.488,13.758,14.608,13.408,795739.0,,-0.5781182251770489,601198.SH
2020-07-13,13.858,13.788,14.258,13.348,747505.0,,0.2180549498473682,601198.SH
2020-07-14,13.648,13.608,13.938,13.318,541602.0,,-1.305483028720622,601198.SH
2020-07-15,13.858,13.308,13.988,13.308,597805.0,,-2.2045855379188795,601198.SH
2020-07-16,13.318,12.758,13.708,12.518,634652.0,,-4.132852419597244,601198.SH
2020-07-17,12.988,12.088,13.028,11.958,604125.0,,-5.251606834927102,601198.SH
2020-07-20,12.368,12.858,12.988,12.248,531519.0,,6.36995367306421,601198.SH
2020-07-21,12.998,12.568,13.038,12.468,365592.0,,-2.2554051952092147,601198.SH
2020-07-22,12.578,12.758,13.278,12.458,550033.0,,1.5117759388924237,601198.SH
2020-07-23,12.498,12.908,12.988,12.318,448988.0,"{'nd': '2019', 'fh_sh': '1.4', 'djr': '2020-07-22', 'cqr': '2020-07-23', 'FHcontent': '10派1.4元'}",1.1757328734911532,601198.SH
2020-07-24,12.748,12.088,12.998,11.998,458015.0,,-6.352649519677723,601198.SH
2020-07-27,12.098,12.078,12.278,11.798,275385.0,,-0.0827266710787588,601198.SH
2020-07-28,12.148,12.098,12.228,11.948,189406.0,,0.1655903295247673,601198.SH
2020-07-29,11.998,12.478,12.588,11.958,329382.0,,3.1410150438088813,601198.SH
2020-07-30,12.498,12.728,13.228,12.398,539209.0,,2.003526206122785,601198.SH
2020-07-31,12.698,12.948,13.188,12.678,473430.0,,1.7284726587052155,601198.SH
2020-08-03,13.198,13.228,13.378,13.008,392866.0,,2.1624961383997388,601198.SH
2020-08-04,13.238,13.348,13.708,13.138,401208.0,,0.9071666162685288,601198.SH
2020-08-05,13.268,13.148,13.268,12.938,288623.0,,-1.498351813005705,601198.SH
2020-08-06,13.098,13.448,13.498,12.798,439169.0,,2.2817158503194435,601198.SH
2020-08-07,13.098,12.808,13.158,12.578,421936.0,,-4.759071980963714,601198.SH
2020-08-10,12.648,12.798,13.028,12.598,259772.0,,-0.0780762023735115,601198.SH
2020-08-11,12.808,12.368,12.958,12.318,256391.0,,-3.3598999843725608,601198.SH
2020-08-12,12.298,12.338,12.748,12.098,265952.0,,-0.2425614489004024,601198.SH
2020-08-13,12.388,12.368,12.618,12.278,171860.0,,0.2431512400713265,601198.SH
2020-08-14,12.328,12.568,12.568,12.228,168770.0,,1.6170763260025869,601198.SH
2020-08-17,12.778,13.078,13.448,12.698,469372.0,,4.05792488860599,601198.SH
2020-08-18,13.088,13.038,13.248,12.928,269935.0,,-0.305857164704082,601198.SH
2020-08-19,12.978,12.818,13.138,12.818,227543.0,,-1.6873753643196876,601198.SH
2020-08-20,12.718,12.628,12.808,12.508,183422.0,,-1.482290528943664,601198.SH
2020-08-21,12.698,12.778,12.878,12.618,148186.0,,1.1878365536902136,601198.SH
2020-08-24,12.778,12.658,12.858,12.628,165681.0,,-0.9391141023634476,601198.SH
2020-08-25,12.728,12.608,12.908,12.588,162602.0,,-0.3950071101279762,601198.SH
2020-08-26,12.598,12.268,12.638,12.238,209329.0,,-2.6967005076142136,601198.SH
2020-08-27,12.268,12.328,12.418,12.148,133092.0,,0.4890772742093041,601198.SH
2020-08-28,12.288,12.708,12.738,12.228,202194.0,,3.0824140168721703,601198.SH
2020-08-31,12.838,12.548,12.988,12.548,259884.0,,-1.2590494176896505,601198.SH
2020-09-01,12.558,12.648,12.698,12.498,119884.0,,0.7969397513547971,601198.SH
2020-09-02,12.688,12.688,12.788,12.508,145574.0,,0.3162555344718543,601198.SH
2020-09-03,12.678,12.548,12.848,12.498,153384.0,,-1.1034047919293857,601198.SH
2020-09-04,12.388,12.458,12.498,12.308,118378.0,,-0.7172457762193218,601198.SH
2020-09-07,12.398,12.078,12.538,12.048,178516.0,,-3.0502488360892643,601198.SH
2020-09-08,12.148,12.298,12.368,12.008,150288.0,,1.821493624772308,601198.SH
2020-09-09,12.148,12.008,12.268,12.008,142445.0,,-2.3581070092698053,601198.SH
2020-09-10,12.098,11.558,12.158,11.518,183944.0,,-3.747501665556285,601198.SH
2020-09-11,11.498,11.598,11.658,11.418,120751.0,,0.3460806367883817,601198.SH
2020-09-14,11.608,11.668,11.718,11.528,97667.0,,0.6035523366097584,601198.SH
2020-09-15,11.658,11.628,11.688,11.528,74858.0,,-0.3428179636612904,601198.SH
2020-09-16,11.608,11.518,11.698,11.478,83236.0,,-0.9459924320605384,601198.SH
2020-09-17,11.498,11.468,11.638,11.398,104858.0,,-0.434103142906761,601198.SH
2020-09-18,11.528,12.038,12.078,11.458,214292.0,,4.970352284618063,601198.SH
2020-09-21,12.338,11.978,12.398,11.958,225547.0,,-0.4984216647283657,601198.SH
2020-09-22,11.898,12.028,12.458,11.868,239743.0,,0.4174319585907637,601198.SH
2020-09-23,12.098,11.918,12.158,11.898,122336.0,,-0.9145327569005768,601198.SH
2020-09-24,11.848,11.768,12.048,11.758,115238.0,,-1.2586004363148051,601198.SH
2020-09-25,11.858,12.528,13.028,11.798,454470.0,,6.458191706322225,601198.SH
2020-09-28,12.378,12.278,12.548,12.248,235943.0,,-1.995530012771396,601198.SH
2020-09-29,12.398,12.288,12.488,12.208,178854.0,,0.0814464896562894,601198.SH
2020-09-30,12.348,12.028,12.388,11.918,148638.0,,-2.115885416666663,601198.SH
2020-10-09,12.198,12.288,12.368,12.178,131000.0,,2.1616228799467896,601198.SH
2020-10-12,12.348,12.708,12.748,12.318,252886.0,,3.41796875,601198.SH
2020-10-13,12.538,12.538,12.588,12.388,154833.0,,-1.3377400062952516,601198.SH
2020-10-14,12.498,12.618,12.788,12.398,210116.0,,0.6380602966980398,601198.SH
2020-10-15,12.598,12.458,12.798,12.438,151953.0,,-1.268029798700265,601198.SH
2020-10-16,12.458,12.478,12.558,12.358,119275.0,,0.1605394124257531,601198.SH
2020-10-19,12.588,12.278,12.638,12.258,128651.0,,-1.6028209648982106,601198.SH
2020-10-20,12.198,12.328,12.388,12.158,85111.0,,0.4072324482814693,601198.SH
2020-10-21,12.328,12.328,12.428,12.228,82509.0,,0.0,601198.SH
2020-10-22,12.318,12.448,12.498,12.258,112582.0,,0.9733939000649006,601198.SH
2020-10-23,12.448,12.158,12.498,12.108,117839.0,,-2.32969151670952,601198.SH
2020-10-26,11.998,11.718,11.998,11.688,142604.0,,-3.619016285573285,601198.SH
2020-10-27,11.718,11.758,11.808,11.638,70081.0,,0.3413551800648395,601198.SH
2020-10-28,11.748,11.848,11.858,11.658,75400.0,,0.7654362986902585,601198.SH
2020-10-29,11.718,11.858,11.958,11.638,114375.0,,0.0844024307899982,601198.SH
2020-10-30,11.798,11.398,11.928,11.388,127656.0,,-3.879237645471423,601198.SH
2020-11-02,11.398,11.348,11.648,11.288,123318.0,,-0.4386734514827073,601198.SH
2020-11-03,11.358,11.738,11.818,11.358,124325.0,,3.436728939020073,601198.SH
2020-11-04,11.698,11.718,11.848,11.618,82639.0,,-0.1703867779860202,601198.SH
2020-11-05,11.848,11.908,11.968,11.748,116365.0,,1.6214371053080656,601198.SH
2020-11-06,11.948,11.838,12.038,11.748,143303.0,,-0.5878401074907669,601198.SH
2020-11-09,11.928,12.298,12.418,11.908,229700.0,,3.885791518837656,601198.SH
2020-11-10,12.338,12.178,12.398,12.088,127910.0,,-0.975768417628875,601198.SH
2020-11-11,12.108,11.918,12.228,11.908,122346.0,,-2.1349975365413165,601198.SH
2020-11-12,11.998,11.918,12.108,11.878,93355.0,,0.0,601198.SH
2020-11-13,11.858,11.768,11.898,11.668,100975.0,,-1.2586004363148051,601198.SH
2020-11-16,11.798,11.988,12.018,11.798,105184.0,,1.8694765465669505,601198.SH
2020-11-17,11.918,11.968,11.978,11.758,88138.0,,-0.1668335001668297,601198.SH
2020-11-18,12.008,12.078,12.208,11.948,132280.0,,0.9191176470588092,601198.SH
2020-11-19,12.058,12.198,12.238,11.908,131303.0,,0.9935419771485376,601198.SH
2020-11-20,12.138,12.218,12.278,12.128,93244.0,,0.1639613051319877,601198.SH
2020-11-23,12.198,12.418,12.618,12.138,264068.0,,1.6369291209690662,601198.SH
2020-11-24,12.388,12.318,12.508,12.288,134749.0,,-0.8052826542116254,601198.SH
2020-11-25,12.458,12.118,12.518,12.118,137682.0,,-1.6236402013313778,601198.SH
2020-11-26,12.098,12.108,12.238,12.048,128301.0,,-0.0825218682950934,601198.SH
2020-11-27,12.108,12.438,12.458,12.058,165431.0,,2.72547076313181,601198.SH
2020-11-30,12.458,12.418,12.818,12.318,396622.0,,-0.1607975558771568,601198.SH
2020-12-01,12.258,12.698,12.828,12.228,331473.0,,2.254791431792569,601198.SH
2020-12-02,12.648,12.688,12.948,12.538,370601.0,,-0.0787525594581839,601198.SH
2020-12-03,12.638,12.698,12.878,12.578,246968.0,,0.0788146279949497,601198.SH
2020-12-04,12.608,12.458,12.678,12.348,187357.0,,-1.8900614269963807,601198.SH
2020-12-07,12.488,12.198,12.518,12.188,139977.0,,-2.087012361534757,601198.SH
2020-12-08,12.198,12.218,12.348,12.118,134947.0,,0.1639613051319877,601198.SH
2020-12-09,12.198,11.658,12.318,11.628,222344.0,,-4.583401538713384,601198.SH
2020-12-10,11.578,11.598,11.718,11.508,143703.0,,-0.5146680391147629,601198.SH
2020-12-11,11.598,11.428,11.638,11.298,207129.0,,-1.4657699603379926,601198.SH
2020-12-14,11.438,11.468,11.488,11.348,90321.0,,0.3500175008750439,601198.SH
2020-12-15,11.408,11.548,11.568,11.368,95543.0,,0.6975933031042825,601198.SH
2020-12-16,11.548,11.488,11.618,11.438,86804.0,,-0.5195704883962593,601198.SH
2020-12-17,11.488,11.858,11.888,11.378,168733.0,,3.2207520891365027,601198.SH
2020-12-18,11.818,11.868,11.948,11.718,108254.0,,0.0843312531624285,601198.SH
2020-12-21,11.868,11.838,12.018,11.748,117424.0,,-0.2527805864509735,601198.SH
2020-12-22,11.748,11.428,11.828,11.348,155234.0,,-3.463422875485711,601198.SH
2020-12-23,11.448,11.608,11.678,11.428,103063.0,,1.5750787539376976,601198.SH
2020-12-24,11.548,11.448,11.718,11.418,87817.0,,-1.3783597518952415,601198.SH
2020-12-25,11.358,11.788,11.878,11.358,140224.0,,2.9699510831586284,601198.SH
2020-12-28,11.688,11.728,11.938,11.618,127456.0,,-0.5089921954530063,601198.SH
2020-12-29,11.858,11.748,12.078,11.708,138512.0,,0.1705320600272841,601198.SH
2020-12-30,11.698,12.008,12.048,11.698,176102.0,,2.213142662580858,601198.SH
2020-12-31,12.068,12.518,12.618,12.058,341207.0,,4.247168554297143,601198.SH
2021-01-04,12.628,12.588,12.678,12.328,322325.0,,0.5591947595462443,601198.SH
2021-01-05,12.448,12.548,12.648,12.368,246952.0,,-0.3177629488401612,601198.SH
2021-01-06,12.528,12.448,12.648,12.308,214498.0,,-0.7969397513547971,601198.SH
2021-01-07,12.478,12.688,12.688,12.208,307827.0,,1.9280205655527016,601198.SH
2021-01-08,12.648,12.438,12.658,12.368,245306.0,,-1.9703656998738996,601198.SH
2021-01-11,12.408,12.068,12.578,12.028,209544.0,,-2.974754783727296,601198.SH
2021-01-12,12.058,12.558,12.648,11.858,376597.0,,4.060324825986084,601198.SH
2021-01-13,12.568,11.718,12.598,11.628,398398.0,,-6.688963210702337,601198.SH
2021-01-14,11.628,11.458,11.648,11.418,270225.0,,-2.218808670421568,601198.SH
2021-01-15,11.418,11.458,11.638,11.398,173938.0,,0.0,601198.SH
2021-01-18,11.408,11.458,11.588,11.408,166962.0,,0.0,601198.SH
2021-01-19,11.438,11.508,11.648,11.398,179564.0,,0.4363763309477964,601198.SH
2021-01-20,11.508,11.418,11.558,11.398,146607.0,,-0.7820646506777829,601198.SH
2021-01-21,11.458,11.488,11.648,11.358,186970.0,,0.6130670870555299,601198.SH
2021-01-22,11.448,10.808,11.478,10.768,351695.0,,-5.919220055710306,601198.SH
2021-01-25,10.778,10.598,10.838,10.478,220341.0,,-1.943005181347146,601198.SH
2021-01-26,10.538,10.458,10.648,10.428,122098.0,,-1.3210039630118908,601198.SH
2021-01-27,10.468,10.478,10.588,10.388,106484.0,,0.1912411550965664,601198.SH
2021-01-28,10.418,10.538,10.668,10.388,133910.0,,0.5726283641916519,601198.SH
2021-01-29,10.618,10.378,10.648,10.308,136942.0,,-1.5183146707155035,601198.SH
2021-02-01,10.398,10.308,10.448,10.218,93148.0,,-0.6745037579495072,601198.SH
2021-02-02,10.278,10.378,10.408,10.278,90334.0,,0.6790842064416047,601198.SH
2021-02-03,10.338,10.308,10.498,10.298,105772.0,,-0.6745037579495072,601198.SH
2021-02-04,10.258,9.788,10.298,9.698,199185.0,,-5.04462553356616,601198.SH
2021-02-05,9.858,9.458,9.858,9.418,207662.0,,-3.37147527584798,601198.SH
2021-02-08,9.458,9.408,9.578,9.318,193246.0,,-0.5286529921759486,601198.SH
2021-02-09,9.438,9.628,9.668,9.378,201732.0,,2.338435374149661,601198.SH
2021-02-10,9.598,9.608,9.648,9.498,132827.0,,-0.2077274615704172,601198.SH
2021-02-18,9.778,9.798,9.908,9.698,172740.0,,1.9775187343880063,601198.SH
2021-02-19,9.748,10.858,10.858,9.748,457320.0,,10.81853439477445,601198.SH
2021-02-22,11.058,10.888,11.548,10.668,687941.0,,0.2762939767912975,601198.SH
2021-02-23,10.608,10.558,10.868,10.478,358934.0,,-3.03085966201323,601198.SH
2021-02-24,10.548,10.878,11.448,10.518,549793.0,,3.030877060049253,601198.SH
2021-02-25,10.988,11.058,11.418,10.898,459955.0,,1.6547159404302292,601198.SH
2021-02-26,10.698,10.668,10.948,10.598,343679.0,,-3.5268583830710853,601198.SH
2021-03-01,10.778,10.758,10.818,10.488,234089.0,,0.843644544431954,601198.SH
2021-03-02,10.758,10.538,10.828,10.508,183418.0,,-2.044989775051109,601198.SH
2021-03-03,10.508,11.298,11.458,10.508,565974.0,,7.211994685898659,601198.SH
2021-03-04,11.058,10.948,11.158,10.878,352344.0,,-3.097893432465914,601198.SH
2021-03-05,11.038,11.458,11.858,11.028,627672.0,,4.658385093167694,601198.SH
2021-03-08,11.298,11.178,11.528,11.168,420955.0,,-2.4437074533077308,601198.SH
2021-03-09,11.208,10.668,11.298,10.598,323716.0,,-4.562533548040804,601198.SH
2021-03-10,10.708,10.698,10.838,10.508,222482.0,,0.2812148481439847,601198.SH
2021-03-11,10.598,10.788,10.818,10.598,234785.0,,0.841278743690399,601198.SH
2021-03-12,10.708,10.598,10.798,10.238,370108.0,,-1.7612161661104908,601198.SH
2021-03-15,10.408,10.268,10.428,10.208,182484.0,,-3.113795055670887,601198.SH
2021-03-16,10.308,10.358,10.398,10.208,136478.0,,0.8765095442150317,601198.SH
2021-03-17,10.358,10.328,10.458,10.278,137562.0,,-0.2896312029349368,601198.SH
2021-03-18,10.338,10.248,10.428,10.248,130112.0,,-0.774593338497287,601198.SH
2021-03-19,10.188,10.038,10.188,10.008,165253.0,,-2.049180327868838,601198.SH
2021-03-22,10.088,10.318,10.388,10.048,175634.0,,2.789400278940013,601198.SH
2021-03-23,10.278,10.398,10.468,10.188,179956.0,,0.7753440589261418,601198.SH
2021-03-24,10.268,10.398,10.728,10.238,273256.0,,0.0,601198.SH
2021-03-25,10.308,10.348,10.498,10.308,133654.0,,-0.4808617041738738,601198.SH
2021-03-26,10.348,10.438,10.438,10.308,109497.0,,0.8697332817935832,601198.SH
2021-03-29,10.368,10.338,10.458,10.308,105768.0,,-0.9580379383023696,601198.SH
2021-03-30,10.328,10.328,10.408,10.298,81751.0,,-0.0967305088024783,601198.SH
2021-03-31,10.298,10.148,10.368,10.138,119735.0,,-1.7428350116188929,601198.SH
2021-04-01,10.268,10.278,10.348,10.178,98792.0,,1.2810405991328322,601198.SH
2021-04-02,10.308,10.278,10.358,10.238,84546.0,,0.0,601198.SH
2021-04-06,10.288,10.308,10.368,10.278,85565.0,,0.2918855808522913,601198.SH
2021-04-07,10.278,10.398,10.528,10.268,131272.0,,0.8731082654249045,601198.SH
2021-04-08,10.358,10.418,10.528,10.338,157315.0,,0.1923446816695539,601198.SH
2021-04-09,10.398,10.288,10.428,10.238,89848.0,,-1.2478402764446006,601198.SH
2021-04-12,10.248,9.998,10.298,9.928,137431.0,,-2.818818040435467,601198.SH
2021-04-13,9.978,10.068,10.108,9.948,87664.0,,0.7001400280056025,601198.SH
2021-04-14,10.068,10.098,10.148,10.028,71430.0,,0.2979737783075142,601198.SH
2021-04-15,10.048,9.978,10.058,9.908,86019.0,,-1.188354129530611,601198.SH
2021-04-16,9.958,10.168,10.228,9.938,109588.0,,1.9041892162757976,601198.SH
2021-04-19,10.158,10.368,10.398,10.138,136423.0,,1.966955153422512,601198.SH
2021-04-20,10.348,10.258,10.468,10.248,94796.0,,-1.0609567901234684,601198.SH
2021-04-21,10.208,10.128,10.318,10.118,80378.0,,-1.2673035679469535,601198.SH
