date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,6.48,6.35,6.49,6.28,46757.0,-2.0061728395061817,296906.95,600152.SH,600152,2020-08-07,6.48,-2.0061728395061817,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.33,6.49,6.49,6.33,40216.0,2.2047244094488327,261001.84,600152.SH,600152,2020-08-10,6.35,2.2047244094488327,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.51,6.54,6.69,6.43,92578.0,0.7704160246533087,605460.12,600152.SH,600152,2020-08-11,6.49,0.7704160246533087,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.5,6.68,6.7,6.33,79657.0,2.14067278287462,532108.76,600152.SH,600152,2020-08-12,6.54,2.14067278287462,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.73,6.82,6.95,6.64,142840.0,2.095808383233533,974168.8,600152.SH,600152,2020-08-13,6.68,2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.75,6.73,6.8,6.62,61317.0,-1.319648093841641,412663.41,600152.SH,600152,2020-08-14,6.82,-1.319648093841641,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.75,6.76,6.81,6.68,60911.0,0.4457652303120341,411758.36,600152.SH,600152,2020-08-17,6.73,0.4457652303120341,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,6.76,6.78,6.83,6.72,48666.0,0.2958579881656931,329955.48000000004,600152.SH,600152,2020-08-18,6.76,0.2958579881656931,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,6.77,6.82,7.05,6.62,102427.0,0.5899705014749346,698552.14,600152.SH,600152,2020-08-19,6.78,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,6.63,6.6,6.72,6.41,61481.0,-3.2258064516129115,405774.6,600152.SH,600152,2020-08-20,6.82,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,6.59,6.62,6.72,6.57,38823.0,0.3030303030303161,257008.26,600152.SH,600152,2020-08-21,6.6,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,6.63,6.61,6.65,6.5,33663.0,-0.151057401812682,222512.43,600152.SH,600152,2020-08-24,6.62,-0.151057401812682,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,6.58,6.49,6.64,6.47,42038.0,-1.8154311649016708,272826.62,600152.SH,600152,2020-08-25,6.61,-1.8154311649016708,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,6.73,6.52,6.73,6.48,56001.0,0.4622496147919763,365126.52,600152.SH,600152,2020-08-26,6.49,0.4622496147919763,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,6.46,6.55,6.62,6.38,42912.0,0.4601226993865115,281073.6,600152.SH,600152,2020-08-27,6.52,0.4601226993865115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,6.48,6.65,6.68,6.48,44790.0,1.526717557251911,297853.5,600152.SH,600152,2020-08-28,6.55,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,6.75,6.75,6.89,6.7,74543.0,1.5037593984962294,503165.25,600152.SH,600152,2020-08-31,6.65,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,6.78,6.85,6.95,6.75,69791.0,1.4814814814814836,478068.35,600152.SH,600152,2020-09-01,6.75,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,6.87,6.78,6.88,6.7,60676.0,-1.0218978102189746,411383.28,600152.SH,600152,2020-09-02,6.85,-1.0218978102189746,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,6.8,6.73,6.88,6.72,49479.0,-0.7374631268436516,332993.67000000004,600152.SH,600152,2020-09-03,6.78,-0.7374631268436516,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,6.6,6.86,6.87,6.53,59254.0,1.931649331352148,406482.44,600152.SH,600152,2020-09-04,6.73,1.931649331352148,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,6.85,6.89,7.05,6.8,102626.0,0.4373177842565523,707093.14,600152.SH,600152,2020-09-07,6.86,0.4373177842565523,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.83,6.97,7.0,6.75,63502.0,1.1611030478954951,442608.94,600152.SH,600152,2020-09-08,6.89,1.1611030478954951,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,6.92,6.93,7.16,6.85,123687.0,-0.5738880918220945,857150.9099999999,600152.SH,600152,2020-09-09,6.97,-0.5738880918220945,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,6.93,6.6,7.02,6.56,88429.0,-4.761904761904767,583631.4,600152.SH,600152,2020-09-10,6.93,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,6.84,7.26,7.26,6.71,152462.0,10.000000000000009,1106874.12,600152.SH,600152,2020-09-11,6.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,7.33,7.42,7.59,7.05,369246.0,2.203856749311295,2739805.32,600152.SH,600152,2020-09-14,7.26,2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,7.28,7.07,7.28,7.01,193527.0,-4.716981132075471,1368235.89,600152.SH,600152,2020-09-15,7.42,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,7.01,7.18,7.18,6.88,155744.0,1.555869872701554,1118241.92,600152.SH,600152,2020-09-16,7.07,1.555869872701554,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,7.03,7.04,7.2,7.0,108327.0,-1.949860724233976,762622.08,600152.SH,600152,2020-09-17,7.18,-1.949860724233976,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,6.98,7.03,7.06,6.85,110905.0,-0.1420454545454474,779662.15,600152.SH,600152,2020-09-18,7.04,-0.1420454545454474,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,7.04,6.92,7.11,6.9,84758.0,-1.5647226173541973,586525.36,600152.SH,600152,2020-09-21,7.03,-1.5647226173541973,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,6.81,6.94,7.04,6.75,77854.0,0.2890173410404761,540306.76,600152.SH,600152,2020-09-22,6.92,0.2890173410404761,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,6.94,6.79,6.96,6.76,65268.0,-2.1613832853025983,443169.72,600152.SH,600152,2020-09-23,6.94,-2.1613832853025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,6.77,6.42,6.77,6.4,101273.0,-5.449189985272462,650172.66,600152.SH,600152,2020-09-24,6.79,-5.449189985272462,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,6.43,6.31,6.45,6.22,60090.0,-1.7133956386292892,379167.9,600152.SH,600152,2020-09-25,6.42,-1.7133956386292892,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,6.3,6.12,6.34,6.08,41824.0,-3.011093502377171,255962.88,600152.SH,600152,2020-09-28,6.31,-3.011093502377171,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,6.13,6.23,6.29,6.11,38142.0,1.7973856209150485,237624.66,600152.SH,600152,2020-09-29,6.12,1.7973856209150485,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,6.22,6.2,6.26,6.15,28101.0,-0.4815409309791407,174226.2,600152.SH,600152,2020-09-30,6.23,-0.4815409309791407,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,6.25,6.4,6.41,6.25,36302.0,3.2258064516129004,232332.8,600152.SH,600152,2020-10-09,6.2,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,6.4,6.54,6.57,6.38,47568.0,2.1874999999999867,311094.72000000003,600152.SH,600152,2020-10-12,6.4,2.1874999999999867,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,6.51,6.53,6.61,6.49,55781.0,-0.1529051987767538,364249.93,600152.SH,600152,2020-10-13,6.54,-0.1529051987767538,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.53,6.42,6.59,6.41,40367.0,-1.6845329249617236,259156.14,600152.SH,600152,2020-10-14,6.53,-1.6845329249617236,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,6.45,6.41,6.52,6.39,29675.0,-0.1557632398753838,190216.75,600152.SH,600152,2020-10-15,6.42,-0.1557632398753838,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,6.4,6.44,6.48,6.34,31740.0,0.4680187207488417,204405.6,600152.SH,600152,2020-10-16,6.41,0.4680187207488417,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,6.41,6.49,6.51,6.41,40081.0,0.7763975155279379,260125.69,600152.SH,600152,2020-10-19,6.44,0.7763975155279379,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,6.45,6.52,6.53,6.41,31037.0,0.4622496147919763,202361.24,600152.SH,600152,2020-10-20,6.49,0.4622496147919763,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.49,6.39,6.52,6.32,38465.0,-1.9938650306748464,245791.35,600152.SH,600152,2020-10-21,6.52,-1.9938650306748464,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,6.33,6.42,6.49,6.24,45669.0,0.4694835680751241,293194.98,600152.SH,600152,2020-10-22,6.39,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,6.42,6.35,6.52,6.32,30080.0,-1.0903426791277315,191008.0,600152.SH,600152,2020-10-23,6.42,-1.0903426791277315,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,6.3,6.42,6.46,6.19,34691.0,1.1023622047244164,222716.22,600152.SH,600152,2020-10-26,6.35,1.1023622047244164,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,6.38,6.52,6.64,6.29,59154.0,1.5576323987538832,385684.08,600152.SH,600152,2020-10-27,6.42,1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,6.52,6.6,6.62,6.41,53830.0,1.2269938650306678,355278.0,600152.SH,600152,2020-10-28,6.52,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,6.52,6.54,6.73,6.48,49902.0,-0.9090909090909038,326359.08,600152.SH,600152,2020-10-29,6.6,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,6.56,6.26,6.59,6.26,66154.0,-4.281345565749239,414124.04,600152.SH,600152,2020-10-30,6.54,-4.281345565749239,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,6.26,6.28,6.28,6.13,46575.0,0.319488817891389,292491.0,600152.SH,600152,2020-11-02,6.26,0.319488817891389,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,6.33,6.32,6.35,6.23,44207.0,0.6369426751592355,279388.24,600152.SH,600152,2020-11-03,6.28,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,6.32,6.2,6.34,6.17,38803.0,-1.898734177215189,240578.6,600152.SH,600152,2020-11-04,6.32,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,6.24,6.31,6.34,6.23,38668.0,1.774193548387082,243995.08,600152.SH,600152,2020-11-05,6.2,1.774193548387082,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,6.3,6.31,6.41,6.25,52048.0,0.0,328422.88,600152.SH,600152,2020-11-06,6.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,6.34,6.41,6.47,6.32,75324.0,1.5847860538827252,482826.84,600152.SH,600152,2020-11-09,6.31,1.5847860538827252,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,6.4,6.43,6.51,6.38,62887.0,0.312012480499213,404363.41,600152.SH,600152,2020-11-10,6.41,0.312012480499213,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,6.4,6.22,6.4,6.2,59036.0,-3.265940902021769,367203.92,600152.SH,600152,2020-11-11,6.43,-3.265940902021769,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,6.21,6.23,6.27,6.18,25712.0,0.1607717041800738,160185.76,600152.SH,600152,2020-11-12,6.22,0.1607717041800738,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,6.23,6.27,6.29,6.17,25611.0,0.6420545746388395,160580.97,600152.SH,600152,2020-11-13,6.23,0.6420545746388395,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,6.28,6.45,6.53,6.24,71215.0,2.8708133971292016,459336.75,600152.SH,600152,2020-11-16,6.27,2.8708133971292016,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,6.49,6.57,6.69,6.42,118009.0,1.860465116279064,775319.13,600152.SH,600152,2020-11-17,6.45,1.860465116279064,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,6.52,6.54,6.63,6.49,65663.0,-0.4566210045662155,429436.02,600152.SH,600152,2020-11-18,6.57,-0.4566210045662155,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,6.6,6.49,6.61,6.45,66600.0,-0.7645259938837912,432234.0,600152.SH,600152,2020-11-19,6.54,-0.7645259938837912,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,6.49,6.66,6.75,6.41,90853.0,2.6194144838212585,605080.98,600152.SH,600152,2020-11-20,6.49,2.6194144838212585,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,6.67,6.77,6.85,6.6,91966.0,1.6516516516516422,622609.82,600152.SH,600152,2020-11-23,6.66,1.6516516516516422,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,6.76,6.83,6.99,6.72,101352.0,0.886262924667669,692234.16,600152.SH,600152,2020-11-24,6.77,0.886262924667669,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,6.83,6.94,7.09,6.78,122753.0,1.6105417276720324,851905.8200000001,600152.SH,600152,2020-11-25,6.83,1.6105417276720324,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,6.89,6.86,6.89,6.7,83681.0,-1.1527377521613813,574051.66,600152.SH,600152,2020-11-26,6.94,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,6.86,6.94,6.96,6.7,112450.0,1.1661807580174877,780403.0,600152.SH,600152,2020-11-27,6.86,1.1661807580174877,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,6.9,6.69,6.9,6.69,88660.0,-3.60230547550432,593135.4,600152.SH,600152,2020-11-30,6.94,-3.60230547550432,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,6.69,6.93,6.95,6.61,108929.0,3.587443946188329,754877.97,600152.SH,600152,2020-12-01,6.69,3.587443946188329,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,6.96,6.79,6.98,6.77,81553.0,-2.020202020202011,553744.87,600152.SH,600152,2020-12-02,6.93,-2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,6.84,6.79,7.04,6.79,94524.0,0.0,641817.96,600152.SH,600152,2020-12-03,6.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,6.8,7.0,7.22,6.72,174940.0,3.092783505154628,1224580.0,600152.SH,600152,2020-12-04,6.79,3.092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,6.94,7.06,7.07,6.88,98753.0,0.8571428571428452,697196.1799999999,600152.SH,600152,2020-12-07,7.0,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,6.98,7.26,7.33,6.82,145934.0,2.8328611898017053,1059480.84,600152.SH,600152,2020-12-08,7.06,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,7.16,7.03,7.21,6.93,124468.0,-3.16804407713498,875010.04,600152.SH,600152,2020-12-09,7.26,-3.16804407713498,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,6.95,6.94,7.04,6.84,69747.0,-1.2802275960170697,484044.18000000005,600152.SH,600152,2020-12-10,7.03,-1.2802275960170697,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,6.86,6.4,6.93,6.25,143485.0,-7.78097982708934,918304.0,600152.SH,600152,2020-12-11,6.94,-7.78097982708934,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,6.3,6.35,6.44,6.26,69390.0,-0.7812500000000111,440626.5,600152.SH,600152,2020-12-14,6.4,-0.7812500000000111,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,6.28,6.39,6.46,6.25,35896.0,0.6299212598425141,229375.44,600152.SH,600152,2020-12-15,6.35,0.6299212598425141,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,6.46,6.35,6.46,6.28,31635.0,-0.6259780907668211,200882.25,600152.SH,600152,2020-12-16,6.39,-0.6259780907668211,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,6.3,6.33,6.36,6.1,51015.0,-0.314960629921257,322924.95,600152.SH,600152,2020-12-17,6.35,-0.314960629921257,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,6.35,6.46,6.56,6.28,70740.0,2.0537124802527678,456980.4,600152.SH,600152,2020-12-18,6.33,2.0537124802527678,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,6.43,7.02,7.07,6.4,169054.0,8.668730650154789,1186759.0799999998,600152.SH,600152,2020-12-21,6.46,8.668730650154789,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,6.92,6.95,7.13,6.86,132670.0,-0.9971509971509862,922056.5,600152.SH,600152,2020-12-22,7.02,-0.9971509971509862,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,6.96,7.18,7.27,6.89,155898.0,3.3093525179856087,1119347.64,600152.SH,600152,2020-12-23,6.95,3.3093525179856087,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,7.18,7.16,7.38,7.08,164321.0,-0.278551532033422,1176538.36,600152.SH,600152,2020-12-24,7.18,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,7.14,7.2,7.32,7.11,93629.0,0.5586592178770999,674128.8,600152.SH,600152,2020-12-25,7.16,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,7.2,7.17,7.24,7.0,88215.0,-0.4166666666666652,632501.55,600152.SH,600152,2020-12-28,7.2,-0.4166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,7.09,7.02,7.22,6.96,80420.0,-2.092050209205021,564548.4,600152.SH,600152,2020-12-29,7.17,-2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,6.99,7.43,7.72,6.94,288239.0,5.840455840455849,2141615.77,600152.SH,600152,2020-12-30,7.02,5.840455840455849,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,7.42,7.32,7.54,7.28,166521.0,-1.4804845222072591,1218933.72,600152.SH,600152,2020-12-31,7.43,-1.4804845222072591,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,7.31,7.59,7.74,7.2,152491.0,3.688524590163933,1157406.69,600152.SH,600152,2021-01-04,7.32,3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,7.49,7.36,7.56,7.33,106717.0,-3.030303030303028,785437.12,600152.SH,600152,2021-01-05,7.59,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,7.35,7.07,7.39,7.0,101609.0,-3.940217391304346,718375.63,600152.SH,600152,2021-01-06,7.36,-3.940217391304346,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,7.08,7.52,7.78,6.96,355110.0,6.364922206506352,2670427.2,600152.SH,600152,2021-01-07,7.07,6.364922206506352,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,7.24,6.77,7.28,6.77,282159.0,-9.973404255319153,1910216.43,600152.SH,600152,2021-01-08,7.52,-9.973404255319153,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,6.64,6.16,6.67,6.16,268777.0,-9.01033973412112,1655666.32,600152.SH,600152,2021-01-11,6.77,-9.01033973412112,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,6.15,6.22,6.31,6.04,109246.0,0.9740259740259604,679510.12,600152.SH,600152,2021-01-12,6.16,0.9740259740259604,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,6.15,5.9,6.19,5.88,113391.0,-5.144694533762051,669006.9,600152.SH,600152,2021-01-13,6.22,-5.144694533762051,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,5.9,5.89,5.99,5.79,65044.0,-0.1694915254237372,383109.16,600152.SH,600152,2021-01-14,5.9,-0.1694915254237372,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,5.9,5.98,6.03,5.85,54036.0,1.5280135823429577,323135.28,600152.SH,600152,2021-01-15,5.89,1.5280135823429577,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,5.95,6.09,6.18,5.94,56931.0,1.8394648829431317,346709.79,600152.SH,600152,2021-01-18,5.98,1.8394648829431317,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,6.11,6.1,6.23,6.07,59800.0,0.1642036124794632,364780.0,600152.SH,600152,2021-01-19,6.09,0.1642036124794632,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,6.09,6.24,6.25,5.97,70520.0,2.29508196721313,440044.8,600152.SH,600152,2021-01-20,6.1,2.29508196721313,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,6.18,6.17,6.33,6.13,70238.0,-1.121794871794879,433368.46,600152.SH,600152,2021-01-21,6.24,-1.121794871794879,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,6.17,6.15,6.28,6.11,66267.0,-0.3241491085899439,407542.0500000001,600152.SH,600152,2021-01-22,6.17,-0.3241491085899439,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,6.18,6.36,6.42,6.01,111906.0,3.4146341463414664,711722.16,600152.SH,600152,2021-01-25,6.15,3.4146341463414664,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,6.24,6.29,6.45,6.21,70056.0,-1.1006289308176154,440652.24,600152.SH,600152,2021-01-26,6.36,-1.1006289308176154,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,6.3,6.27,6.47,6.09,85011.0,-0.3179650238473885,533018.97,600152.SH,600152,2021-01-27,6.29,-0.3179650238473885,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,6.22,6.28,6.33,6.17,49081.0,0.1594896331738482,308228.68,600152.SH,600152,2021-01-28,6.27,0.1594896331738482,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,6.26,6.02,6.29,6.01,56168.0,-4.140127388535042,338131.36,600152.SH,600152,2021-01-29,6.28,-4.140127388535042,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,6.0,6.05,6.13,5.9,32384.0,0.4983388704318914,195923.2,600152.SH,600152,2021-02-01,6.02,0.4983388704318914,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,6.07,6.12,6.31,5.97,42858.0,1.1570247933884392,262290.96,600152.SH,600152,2021-02-02,6.05,1.1570247933884392,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,6.1,6.1,6.18,6.04,39177.0,-0.326797385620925,238979.7,600152.SH,600152,2021-02-03,6.12,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,6.03,6.01,6.13,5.9,39993.0,-1.4754098360655663,240357.93,600152.SH,600152,2021-02-04,6.1,-1.4754098360655663,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,5.94,5.98,6.06,5.93,24188.0,-0.4991680532445808,144644.24000000002,600152.SH,600152,2021-02-05,6.01,-0.4991680532445808,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,5.98,5.99,6.03,5.94,16864.0,0.1672240802675473,101015.36,600152.SH,600152,2021-02-08,5.98,0.1672240802675473,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,5.97,6.04,6.09,5.97,30246.0,0.8347245409014992,182685.84,600152.SH,600152,2021-02-09,5.99,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,6.05,6.03,6.09,6.01,23061.0,-0.16556291390728,139057.83000000002,600152.SH,600152,2021-02-10,6.04,-0.16556291390728,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,6.03,6.45,6.57,6.03,108977.0,6.965174129353224,702901.65,600152.SH,600152,2021-02-18,6.03,6.965174129353224,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,6.38,6.65,6.65,6.37,67143.0,3.100775193798455,446500.95,600152.SH,600152,2021-02-19,6.45,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,6.64,6.57,6.78,6.51,70813.0,-1.2030075187969946,465241.41,600152.SH,600152,2021-02-22,6.65,-1.2030075187969946,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,6.49,6.7,6.79,6.46,73514.0,1.978691019786916,492543.8,600152.SH,600152,2021-02-23,6.57,1.978691019786916,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,6.64,6.61,6.79,6.56,54125.0,-1.3432835820895497,357766.25,600152.SH,600152,2021-02-24,6.7,-1.3432835820895497,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,6.6,6.67,6.83,6.5,67705.0,0.9077155824508188,451592.35,600152.SH,600152,2021-02-25,6.61,0.9077155824508188,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,6.63,6.72,6.79,6.54,37663.0,0.7496251874062887,253095.36,600152.SH,600152,2021-02-26,6.67,0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,6.72,6.83,6.88,6.69,49568.0,1.6369047619047672,338549.44,600152.SH,600152,2021-03-01,6.72,1.6369047619047672,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,6.83,6.8,7.02,6.8,64496.0,-0.4392386530014724,438572.8,600152.SH,600152,2021-03-02,6.83,-0.4392386530014724,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,6.78,6.87,6.9,6.71,38497.0,1.0294117647058787,264474.39,600152.SH,600152,2021-03-03,6.8,1.0294117647058787,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,6.81,6.77,6.9,6.73,35759.0,-1.455604075691419,242088.43,600152.SH,600152,2021-03-04,6.87,-1.455604075691419,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,6.72,6.76,6.83,6.7,24952.0,-0.1477104874446078,168675.52,600152.SH,600152,2021-03-05,6.77,-0.1477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,6.77,6.67,6.93,6.67,28421.0,-1.3313609467455634,189568.07,600152.SH,600152,2021-03-08,6.76,-1.3313609467455634,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,6.67,6.43,6.68,6.25,43420.0,-3.59820089955023,279190.6,600152.SH,600152,2021-03-09,6.67,-3.59820089955023,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,6.44,6.25,6.47,6.22,33353.0,-2.7993779160186527,208456.25,600152.SH,600152,2021-03-10,6.43,-2.7993779160186527,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,6.27,6.67,6.84,6.22,72895.0,6.719999999999993,486209.65,600152.SH,600152,2021-03-11,6.25,6.719999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,6.66,6.69,6.73,6.61,29126.0,0.2998500749625155,194852.94,600152.SH,600152,2021-03-12,6.67,0.2998500749625155,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,6.72,6.74,6.83,6.64,36667.0,0.7473841554558991,247135.58,600152.SH,600152,2021-03-15,6.69,0.7473841554558991,0.0,1,3,0.0,0.0,0.0,0.0
