date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,32.205,32.185,32.705,31.655,10026.0,,0.8144087705559855,002851.SZ
2021-04-14,32.475,31.865,32.475,31.765,9021.0,,-0.9942519807363824,002851.SZ
2021-04-15,31.865,32.605,32.975,31.715,11545.0,,2.32229719127568,002851.SZ
2021-04-16,32.605,32.625,32.805,32.255,6596.0,,0.0613402852323252,002851.SZ
2021-04-19,32.645,34.155,34.455,32.425,31075.0,,4.689655172413798,002851.SZ
2021-04-20,33.985,34.555,34.705,33.635,22218.0,,1.1711316059141996,002851.SZ
2021-04-21,34.335,34.655,34.975,34.195,8881.0,,0.2893937201562835,002851.SZ
2021-04-22,34.955,34.705,35.035,34.455,7490.0,,0.1442793247727447,002851.SZ
2021-04-23,34.665,34.655,35.325,34.475,12157.0,,-0.144071459443873,002851.SZ
2021-04-26,34.685,35.355,35.555,34.655,24778.0,,2.0199105468186263,002851.SZ
2021-04-27,34.755,34.925,35.535,33.865,33093.0,,-1.2162353273935778,002851.SZ
2021-04-28,35.005,33.875,35.555,33.755,38765.0,,-3.0064423765211123,002851.SZ
2021-04-29,34.205,33.765,34.595,33.355,30546.0,,-0.3247232472324723,002851.SZ
2021-04-30,34.055,33.285,34.055,33.185,19886.0,,-1.4215904042647831,002851.SZ
2021-05-06,33.265,32.515,33.375,32.385,20948.0,,-2.313354363827536,002851.SZ
2021-05-07,32.525,31.725,32.915,31.725,20121.0,,-2.429647854836225,002851.SZ
2021-05-10,31.785,30.335,31.805,29.855,34288.0,,-4.381402679275026,002851.SZ
2021-05-11,30.335,29.715,30.555,29.365,32296.0,,-2.043843744849183,002851.SZ
2021-05-12,29.715,29.845,30.215,29.555,39738.0,,0.4374894834258791,002851.SZ
2021-05-13,29.775,28.955,29.895,28.845,23013.0,,-2.9820740492544795,002851.SZ
2021-05-14,29.055,29.395,29.495,28.605,27043.0,,1.5195993783457151,002851.SZ
2021-05-17,29.155,29.665,30.635,29.135,38866.0,,0.9185235584282968,002851.SZ
2021-05-18,29.665,29.675,29.895,29.165,13933.0,,0.0337097589752311,002851.SZ
2021-05-19,29.655,29.755,29.835,29.215,13155.0,,0.2695871946082562,002851.SZ
2021-05-20,29.755,29.235,30.035,29.125,17096.0,,-1.7476054444631184,002851.SZ
2021-05-21,29.255,29.315,29.755,29.035,25989.0,,0.2736446040704665,002851.SZ
2021-05-24,29.315,29.485,29.555,29.085,9994.0,,0.5799078969810578,002851.SZ
2021-05-25,29.345,30.265,30.505,29.195,23795.0,,2.6454129218246525,002851.SZ
2021-05-26,30.325,30.325,30.825,30.165,19473.0,,0.1982488022468143,002851.SZ
2021-05-27,30.355,30.665,30.795,30.055,18942.0,,1.121187139323987,002851.SZ
2021-05-28,30.935,31.085,31.485,30.575,20054.0,,1.3696396543290357,002851.SZ
2021-05-31,31.225,31.935,32.025,30.485,26949.0,,2.734437831751646,002851.SZ
2021-06-01,31.585,31.255,32.125,30.955,38463.0,,-2.129325191795839,002851.SZ
2021-06-02,31.525,32.105,32.245,31.135,34279.0,,2.7195648696208607,002851.SZ
2021-06-03,31.755,32.045,32.305,31.455,25477.0,,-0.1868867777604532,002851.SZ
2021-06-04,31.865,32.755,33.005,31.865,22779.0,,2.2156342643158133,002851.SZ
2021-06-07,32.905,33.175,33.565,32.725,28440.0,,1.282246985193081,002851.SZ
2021-06-08,33.845,31.775,33.855,31.055,35812.0,,-4.220045214770152,002851.SZ
2021-06-09,31.525,32.295,32.805,31.365,20105.0,,1.636506687647521,002851.SZ
2021-06-10,32.265,32.235,32.565,31.465,29210.0,,-0.1857872735717691,002851.SZ
2021-06-11,32.275,31.475,32.275,30.935,23246.0,,-2.3576857453078914,002851.SZ
2021-06-15,31.115,31.065,31.595,30.775,19206.0,,-1.3026211278792663,002851.SZ
2021-06-16,31.345,31.155,31.505,30.675,13991.0,,0.2897151134717557,002851.SZ
2021-06-17,31.155,30.865,31.285,30.475,12250.0,,-0.9308297223559748,002851.SZ
2021-06-18,30.735,30.905,31.195,30.555,11592.0,,0.1295966304876161,002851.SZ
2021-06-21,30.585,31.555,31.655,29.995,27749.0,,2.103219543763135,002851.SZ
2021-06-22,31.365,32.575,32.845,30.805,28956.0,,3.2324512755506296,002851.SZ
2021-06-23,32.655,32.405,33.075,32.155,15523.0,,-0.5218726016884112,002851.SZ
2021-06-24,32.525,31.935,32.675,31.555,16108.0,"{'nd': '2020', 'fh_sh': '1.7', 'djr': '2021-06-23', 'cqr': '2021-06-24', 'FHcontent': '10派1.7元'}",-1.4503934577997255,002851.SZ
2021-06-25,31.985,31.935,32.365,31.665,27859.0,,0.0,002851.SZ
2021-06-28,31.775,31.725,32.705,31.625,27452.0,,-0.6575857209957681,002851.SZ
2021-06-29,32.025,30.325,32.025,30.025,53768.0,,-4.412923561859738,002851.SZ
2021-06-30,30.305,30.755,30.775,29.795,16277.0,,1.4179719703215188,002851.SZ
2021-07-01,30.725,30.045,30.725,29.745,22252.0,,-2.308567712567056,002851.SZ
2021-07-02,29.925,28.845,29.925,28.605,45823.0,,-3.9940089865202255,002851.SZ
2021-07-05,28.775,28.895,29.025,28.275,21300.0,,0.173340266944022,002851.SZ
2021-07-06,28.905,28.015,29.235,27.415,41452.0,,-3.0455096037376728,002851.SZ
2021-07-07,28.045,29.105,29.425,27.425,61829.0,,3.890772800285558,002851.SZ
2021-07-08,29.325,27.995,29.485,27.875,43486.0,,-3.813777701425869,002851.SZ
2021-07-09,27.815,28.245,28.405,27.435,42612.0,,0.8930166101089432,002851.SZ
2021-07-12,28.525,28.825,28.875,28.145,42500.0,,2.0534607895202672,002851.SZ
2021-07-13,28.925,29.625,29.775,28.585,49836.0,,2.775368603642669,002851.SZ
2021-07-14,29.615,29.055,29.615,28.555,26776.0,,-1.9240506329113891,002851.SZ
2021-07-15,28.915,29.035,29.365,28.125,24059.0,,-0.0688349681638222,002851.SZ
2021-07-16,29.065,28.525,29.075,28.285,32929.0,,-1.7565007749268169,002851.SZ
2021-07-19,28.315,28.385,28.775,28.235,10830.0,,-0.490797546012256,002851.SZ
2021-07-20,28.195,28.725,29.005,28.135,20012.0,,1.1978157477541052,002851.SZ
2021-07-21,28.735,28.915,29.125,27.895,39433.0,,0.661444734551786,002851.SZ
2021-07-22,28.885,29.985,30.855,28.725,43897.0,,3.700501469825346,002851.SZ
2021-07-23,29.585,29.975,30.175,29.325,21690.0,,-0.033350008337496,002851.SZ
2021-07-26,30.205,29.745,30.205,29.245,24582.0,,-0.7673060884070049,002851.SZ
2021-07-27,29.805,28.785,30.705,28.675,47595.0,,-3.227433182047401,002851.SZ
2021-07-28,28.625,29.485,29.485,28.335,44510.0,,2.4318221295813736,002851.SZ
2021-07-29,29.515,30.595,31.015,29.275,40828.0,,3.764626081058165,002851.SZ
2021-07-30,30.625,30.525,30.795,29.935,24526.0,,-0.2287955548292197,002851.SZ
2021-08-02,30.375,32.355,32.585,30.375,40086.0,,5.99508599508598,002851.SZ
2021-08-03,32.065,32.385,33.305,31.895,43836.0,,0.0927213722763165,002851.SZ
2021-08-04,32.405,33.565,33.865,32.155,42834.0,,3.643662189285157,002851.SZ
2021-08-05,33.345,34.245,34.815,32.995,44094.0,,2.0259198569938963,002851.SZ
2021-08-06,34.235,34.535,35.165,33.515,34558.0,,0.8468389545918997,002851.SZ
2021-08-09,34.505,34.545,35.215,34.175,25519.0,,0.0289561314608555,002851.SZ
2021-08-10,34.465,34.595,34.885,34.195,21067.0,,0.144738746562445,002851.SZ
2021-08-11,34.335,34.625,35.725,34.035,36103.0,,0.0867177337765534,002851.SZ
2021-08-12,34.695,35.035,35.605,34.625,27155.0,,1.1841155234656895,002851.SZ
2021-08-13,35.035,34.925,35.305,34.335,23658.0,,-0.3139717425431731,002851.SZ
2021-08-16,34.545,33.825,34.825,33.545,46018.0,,-3.1496062992125817,002851.SZ
2021-08-17,34.125,33.025,34.605,32.925,27435.0,,-2.3651145602365253,002851.SZ
2021-08-18,33.025,32.775,33.415,32.365,19647.0,,-0.7570022710068125,002851.SZ
2021-08-19,32.915,32.615,33.025,32.125,30369.0,,-0.4881769641494893,002851.SZ
2021-08-20,32.405,32.675,33.105,32.075,28155.0,,0.183964433542827,002851.SZ
2021-08-23,33.115,33.835,33.855,32.435,30685.0,,3.550114766641177,002851.SZ
2021-08-24,34.115,33.345,34.115,32.725,30346.0,,-1.4482045219447404,002851.SZ
2021-08-25,33.415,33.225,33.455,32.585,34692.0,,-0.3598740440845627,002851.SZ
2021-08-26,33.215,32.655,33.915,32.505,28159.0,,-1.7155756207674957,002851.SZ
2021-08-27,32.665,32.525,32.925,31.525,28478.0,,-0.3981013627315954,002851.SZ
2021-08-30,32.515,31.885,32.825,31.005,67190.0,,-1.9677171406610183,002851.SZ
2021-08-31,31.635,30.915,32.055,30.455,78576.0,,-3.042182844597785,002851.SZ
2021-09-01,30.915,29.695,30.915,29.525,47117.0,,-3.9463043829855993,002851.SZ
2021-09-02,29.525,29.575,29.975,29.205,44634.0,,-0.4041084357635949,002851.SZ
2021-09-03,29.765,29.235,30.195,28.985,26956.0,,-1.1496196111580703,002851.SZ
2021-09-06,29.515,29.055,29.525,28.935,26181.0,,-0.6157003591585442,002851.SZ
2021-09-07,29.055,29.255,29.425,28.945,34040.0,,0.6883496816382673,002851.SZ
2021-09-08,29.285,29.105,29.285,28.385,56656.0,,-0.5127328661767128,002851.SZ
2021-09-09,28.955,28.695,29.255,28.525,46336.0,,-1.4086926644906406,002851.SZ
2021-09-10,28.625,30.075,30.115,28.555,59635.0,,4.809200209095654,002851.SZ
2021-09-13,29.965,31.385,31.685,29.215,62274.0,,4.355777223607649,002851.SZ
2021-09-14,31.025,31.715,31.995,30.525,53902.0,,1.0514577027242344,002851.SZ
2021-09-15,31.685,31.475,31.825,30.725,19199.0,,-0.7567397130695208,002851.SZ
2021-09-16,31.475,30.405,31.475,30.385,22794.0,,-3.399523431294682,002851.SZ
2021-09-17,30.405,30.645,30.975,29.825,18185.0,,0.78934385791809,002851.SZ
2021-09-22,30.505,30.695,30.905,29.885,15002.0,,0.1631587534671297,002851.SZ
2021-09-23,31.335,30.505,31.335,30.435,13827.0,,-0.6189933213878507,002851.SZ
2021-09-24,30.635,30.625,30.825,30.055,9190.0,,0.3933781347320142,002851.SZ
2021-09-27,30.775,30.265,30.825,29.925,21408.0,,-1.1755102040816312,002851.SZ
2021-09-28,30.145,31.025,31.395,28.625,57417.0,,2.5111514951263736,002851.SZ
2021-09-29,30.515,30.115,30.625,29.555,37322.0,,-2.9331184528605947,002851.SZ
2021-09-30,29.755,31.695,32.075,29.725,29016.0,,5.246554872986886,002851.SZ
2021-10-08,32.225,32.685,33.125,31.755,30180.0,,3.123521060104117,002851.SZ
2021-10-11,32.685,32.295,33.505,31.875,27308.0,,-1.1932078935291468,002851.SZ
2021-10-12,32.125,31.885,32.605,31.525,18297.0,,-1.2695463694070264,002851.SZ
2021-10-13,31.895,32.475,32.605,31.675,12285.0,,1.8503998745491577,002851.SZ
2021-10-14,32.385,32.575,32.825,31.885,16940.0,,0.3079291762894565,002851.SZ
2021-10-15,32.585,32.225,32.905,32.005,12715.0,,-1.074443591711438,002851.SZ
2021-10-18,32.395,31.595,32.595,31.035,22268.0,,-1.9550038789759585,002851.SZ
2021-10-19,31.555,32.375,32.475,31.235,16815.0,,2.468745054597244,002851.SZ
2021-10-20,32.345,32.445,32.685,32.075,12208.0,,0.216216216216214,002851.SZ
2021-10-21,32.235,32.445,32.705,31.875,13097.0,,0.0,002851.SZ
2021-10-22,32.465,32.625,32.975,31.825,24544.0,,0.554785020804438,002851.SZ
2021-10-25,32.855,32.935,33.425,32.555,21544.0,,0.9501915708812314,002851.SZ
2021-10-26,32.105,31.615,32.105,31.025,44449.0,,-4.00789433733112,002851.SZ
2021-10-27,31.915,30.685,31.915,29.865,35224.0,,-2.941641625810532,002851.SZ
2021-10-28,30.515,30.495,31.125,30.025,13821.0,,-0.6191950464396245,002851.SZ
2021-10-29,30.545,30.155,30.805,29.925,18391.0,,-1.1149368748975208,002851.SZ
2021-11-01,30.045,31.025,31.075,29.785,24021.0,,2.8850936826396945,002851.SZ
2021-11-02,31.105,30.745,31.355,30.425,18570.0,,-0.902497985495565,002851.SZ
2021-11-03,30.575,32.165,33.015,30.575,33893.0,,4.618637176776708,002851.SZ
2021-11-04,32.165,33.455,33.715,32.125,34457.0,,4.010570495880605,002851.SZ
2021-11-05,33.455,33.495,33.825,33.125,24738.0,,0.1195635928859628,002851.SZ
2021-11-08,33.515,32.885,33.525,31.975,32211.0,,-1.8211673384087133,002851.SZ
2021-11-09,32.885,33.595,33.765,32.555,20319.0,,2.15903907556636,002851.SZ
2021-11-10,33.525,33.695,33.875,33.035,16423.0,,0.2976633427593356,002851.SZ
2021-11-11,33.625,33.165,33.705,33.075,17921.0,,-1.5729336696839291,002851.SZ
2021-11-12,33.205,34.805,34.915,33.095,41177.0,,4.944972109151213,002851.SZ
2021-11-15,35.025,35.295,35.665,34.145,43246.0,,1.407843700617728,002851.SZ
2021-11-16,35.265,33.785,35.265,33.575,33021.0,,-4.27822637767391,002851.SZ
2021-11-17,32.815,32.805,33.325,30.825,69310.0,,-2.900695574959289,002851.SZ
2021-11-18,32.675,32.135,32.755,31.915,29204.0,,-2.042371589696701,002851.SZ
2021-11-19,32.035,34.135,34.495,31.785,40218.0,,6.223743581764429,002851.SZ
2021-11-22,34.135,34.835,35.205,33.675,33563.0,,2.0506811190859957,002851.SZ
2021-11-23,34.795,33.725,35.835,33.525,63179.0,,-3.18645040907134,002851.SZ
2021-11-24,33.625,33.455,34.135,33.295,20481.0,,-0.8005930318754739,002851.SZ
2021-11-25,33.425,32.905,33.915,32.675,20819.0,,-1.643999402182028,002851.SZ
2021-11-26,32.725,32.785,33.085,32.245,23105.0,,-0.3646862179000343,002851.SZ
2021-11-29,32.335,33.035,33.475,32.125,22044.0,,0.7625438462711687,002851.SZ
2021-11-30,33.225,32.795,33.515,32.635,17845.0,,-0.7265021946420314,002851.SZ
2021-12-01,32.905,32.095,32.905,31.875,20730.0,,-2.134471718249742,002851.SZ
2021-12-02,32.105,31.625,32.375,31.385,25728.0,,-1.4644025549150896,002851.SZ
2021-12-03,31.625,31.615,31.815,31.375,15757.0,,-0.0316205533596902,002851.SZ
2021-12-06,31.525,30.615,31.815,30.525,28639.0,,-3.1630555116242243,002851.SZ
2021-12-07,30.755,29.965,30.925,29.625,30486.0,,-2.123142250530785,002851.SZ
2021-12-08,30.105,30.645,30.725,29.905,25004.0,,2.2693141998998856,002851.SZ
2021-12-09,30.535,31.485,31.755,30.325,37126.0,,2.741067058247681,002851.SZ
2021-12-10,31.395,34.685,34.685,31.255,100938.0,,10.16356995394634,002851.SZ
2021-12-13,34.675,34.875,35.625,34.375,116335.0,,0.547787227908314,002851.SZ
2021-12-14,34.845,34.205,35.105,34.085,45217.0,,-1.9211469534050172,002851.SZ
2021-12-15,34.145,33.425,34.385,33.225,49463.0,,-2.2803683671977826,002851.SZ
2021-12-16,33.575,33.175,33.795,33.025,34360.0,,-0.7479431563201189,002851.SZ
2021-12-17,33.235,32.575,33.405,32.575,33186.0,,-1.808590806330046,002851.SZ
2021-12-20,32.425,31.385,32.535,31.285,37012.0,,-3.6531082118188793,002851.SZ
2021-12-21,31.325,31.405,31.825,30.855,27254.0,,0.0637247092560189,002851.SZ
2021-12-22,31.725,32.105,32.265,31.175,45243.0,,2.2289444355994226,002851.SZ
2021-12-23,32.025,31.725,32.195,31.505,32993.0,,-1.1836162591496555,002851.SZ
2021-12-24,31.665,31.815,32.015,31.075,26630.0,,0.2836879432624117,002851.SZ
2021-12-27,31.815,32.155,32.425,31.575,27672.0,,1.068678296401071,002851.SZ
2021-12-28,32.145,32.005,32.145,31.425,28480.0,,-0.4664904369460432,002851.SZ
2021-12-29,31.715,31.215,31.715,31.205,21208.0,,-2.468364318075311,002851.SZ
2021-12-30,31.125,31.525,31.575,30.975,15240.0,,0.993112285760045,002851.SZ
2021-12-31,31.505,31.545,31.805,31.135,26929.0,,0.0634417129262487,002851.SZ
2022-01-04,31.545,31.855,31.895,31.135,24631.0,,0.982723093992699,002851.SZ
2022-01-05,31.805,30.925,31.805,30.705,26561.0,,-2.9194788887144885,002851.SZ
2022-01-06,30.805,30.925,31.025,30.345,21630.0,,0.0,002851.SZ
2022-01-07,30.945,30.925,31.305,30.675,19414.0,,0.0,002851.SZ
2022-01-10,30.825,31.595,31.855,30.615,23546.0,,2.1665319320937737,002851.SZ
2022-01-11,31.595,31.125,31.595,30.925,12337.0,,-1.487577148282948,002851.SZ
2022-01-12,31.135,31.395,31.525,31.135,12889.0,,0.867469879518068,002851.SZ
2022-01-13,31.405,30.535,31.435,30.525,17340.0,,-2.739289695811431,002851.SZ
2022-01-14,30.605,30.675,30.775,30.405,10776.0,,0.4584902570820448,002851.SZ
2022-01-17,30.405,31.225,31.305,30.065,23573.0,,1.792991035044822,002851.SZ
2022-01-18,31.025,31.335,31.495,30.925,17551.0,,0.3522818254603654,002851.SZ
2022-01-19,31.615,30.945,31.615,30.725,11469.0,,-1.2446146481570164,002851.SZ
2022-01-20,30.925,30.025,31.085,30.025,18213.0,,-2.9730166424301263,002851.SZ
2022-01-21,30.015,30.795,30.975,29.395,30992.0,,2.5645295587011008,002851.SZ
2022-01-24,30.525,29.965,30.615,29.425,24085.0,,-2.695242734210101,002851.SZ
2022-01-25,29.895,29.325,29.895,29.025,16381.0,,-2.1358251293175368,002851.SZ
2022-01-26,29.375,29.405,29.665,29.175,9617.0,,0.2728047740835571,002851.SZ
2022-01-27,29.405,28.615,29.565,28.445,13319.0,,-2.686617922122092,002851.SZ
2022-01-28,28.625,29.335,29.625,28.625,15267.0,,2.516162851651238,002851.SZ
2022-02-07,29.425,29.515,29.805,29.295,11934.0,,0.6136014999147843,002851.SZ
2022-02-08,29.425,28.925,29.525,28.445,20400.0,,-1.998983567677448,002851.SZ
2022-02-09,28.825,29.125,29.125,28.645,8947.0,,0.6914433880726101,002851.SZ
2022-02-10,29.125,29.285,29.615,29.035,10312.0,,0.5493562231759563,002851.SZ
2022-02-11,29.125,28.765,29.325,28.455,21583.0,,-1.775653064708893,002851.SZ
2022-02-14,28.535,27.915,28.795,27.585,20571.0,,-2.954980010429342,002851.SZ
2022-02-15,27.875,27.515,28.085,27.345,24490.0,,-1.432921368439899,002851.SZ
2022-02-16,27.645,27.515,27.865,27.425,19417.0,,0.0,002851.SZ
2022-02-17,27.515,27.695,27.725,27.175,13939.0,,0.6541886243866868,002851.SZ
2022-02-18,27.525,27.045,27.525,26.705,20647.0,,-2.346994042245887,002851.SZ
2022-02-21,27.215,26.945,27.225,26.745,12892.0,,-0.3697541135145199,002851.SZ
2022-02-22,26.885,26.815,27.175,26.765,9905.0,,-0.4824642790870248,002851.SZ
2022-02-23,26.845,27.245,27.385,26.815,19644.0,,1.603580085772882,002851.SZ
2022-02-24,27.275,26.235,27.315,25.725,39306.0,,-3.707102220590941,002851.SZ
2022-02-25,26.395,25.875,26.645,25.775,31373.0,,-1.3722126929674117,002851.SZ
2022-02-28,26.105,25.895,26.195,25.345,21136.0,,0.0772946859903367,002851.SZ
2022-03-01,25.895,25.935,26.085,25.785,14154.0,,0.15446997489863,002851.SZ
2022-03-02,25.805,25.785,25.925,25.555,14436.0,,-0.5783689994216301,002851.SZ
2022-03-03,25.835,25.565,26.015,25.545,18588.0,,-0.8532092301725802,002851.SZ
2022-03-04,25.385,25.235,25.505,25.145,25908.0,,-1.290827302953268,002851.SZ
2022-03-07,25.125,23.945,25.135,23.845,21774.0,,-5.111947691698038,002851.SZ
2022-03-08,23.945,23.245,24.285,23.165,18743.0,,-2.923366047191478,002851.SZ
2022-03-09,23.275,22.775,23.515,22.025,21958.0,,-2.021940202194028,002851.SZ
2022-03-10,23.225,23.425,24.065,23.225,21572.0,,2.854006586169056,002851.SZ
2022-03-11,23.015,23.085,23.215,22.275,25412.0,,-1.4514407684098174,002851.SZ
2022-03-14,23.045,22.105,23.045,22.075,22344.0,,-4.245180853367991,002851.SZ
2022-03-15,22.225,20.565,22.275,20.535,29520.0,,-6.966749604161948,002851.SZ
2022-03-16,21.135,22.665,22.665,21.025,44128.0,,10.211524434719175,002851.SZ
2022-03-17,23.325,23.585,24.025,22.845,63556.0,,4.059121994264281,002851.SZ
2022-03-18,23.585,23.645,23.965,23.085,26847.0,,0.2543989824040693,002851.SZ
2022-03-21,23.645,23.735,23.955,23.425,21999.0,,0.3806301543666679,002851.SZ
2022-03-22,23.915,23.695,23.915,23.475,15433.0,,-0.1685274910469769,002851.SZ
2022-03-23,23.705,23.965,24.365,23.625,27978.0,,1.13948090314413,002851.SZ
2022-03-24,23.975,23.565,24.085,23.335,26279.0,,-1.6691007719590978,002851.SZ
2022-03-25,23.775,23.015,23.775,23.015,19088.0,,-2.3339698705707623,002851.SZ
2022-03-28,22.825,22.975,23.385,22.485,30047.0,,-0.1737996958505294,002851.SZ
2022-03-29,23.125,22.075,23.155,21.925,31603.0,,-3.917301414581076,002851.SZ
2022-03-30,22.475,22.695,23.125,22.235,28451.0,,2.8086070215175507,002851.SZ
2022-03-31,22.835,22.655,22.925,22.455,23408.0,,-0.1762502753910544,002851.SZ
2022-04-01,22.645,22.585,22.835,22.265,9990.0,,-0.3089825645552824,002851.SZ
2022-04-06,22.565,22.125,22.565,21.925,18857.0,,-2.03675005534647,002851.SZ
2022-04-07,22.315,21.725,22.375,21.725,14606.0,,-1.807909604519764,002851.SZ
2022-04-08,21.725,21.715,22.015,21.315,14824.0,,-0.0460299194476432,002851.SZ
2022-04-11,21.435,20.485,21.705,20.365,29451.0,,-5.664287358968457,002851.SZ
2022-04-12,20.475,20.305,20.585,19.525,29069.0,,-0.8786917256529136,002851.SZ
2022-04-13,20.275,19.805,20.385,19.645,17476.0,,-2.462447672986945,002851.SZ
2022-04-14,19.925,19.885,20.035,19.635,17797.0,,0.4039383993940992,002851.SZ
2022-04-15,19.725,19.785,20.165,19.675,13480.0,,-0.5028916268544181,002851.SZ
2022-04-18,19.645,20.035,20.145,19.325,11603.0,,1.2635835228708592,002851.SZ
2022-04-19,20.055,19.765,20.585,19.655,14159.0,,-1.347641627152485,002851.SZ
2022-04-20,19.765,19.665,19.995,19.545,24828.0,,-0.505944852011142,002851.SZ
2022-04-21,19.535,19.215,19.805,19.195,20917.0,,-2.288329519450793,002851.SZ
2022-04-22,18.935,18.705,19.095,18.375,21098.0,,-2.654176424668231,002851.SZ
2022-04-25,18.475,17.325,18.525,17.325,33299.0,,-7.377706495589409,002851.SZ
2022-04-26,17.325,16.545,17.725,16.465,30099.0,,-4.502164502164485,002851.SZ
2022-04-27,16.545,16.985,17.225,15.875,42604.0,,2.659413720157122,002851.SZ
2022-04-28,16.985,17.625,17.805,16.695,37776.0,,3.768030615248752,002851.SZ
2022-04-29,17.795,18.255,18.495,17.615,22161.0,,3.574468085106375,002851.SZ
2022-05-05,18.205,18.705,18.805,18.105,22675.0,,2.465078060805248,002851.SZ
2022-05-06,18.225,18.415,18.705,18.065,15583.0,,-1.5503875968992165,002851.SZ
2022-05-09,18.415,18.565,18.775,18.335,15592.0,,0.8145533532446514,002851.SZ
2022-05-10,18.245,18.925,19.075,18.245,16804.0,,1.9391327767304125,002851.SZ
2022-05-11,18.925,19.195,19.805,18.885,29453.0,,1.4266842800528368,002851.SZ
2022-05-12,19.095,19.495,19.675,19.095,15300.0,,1.5629070070330764,002851.SZ
2022-05-13,19.595,19.365,19.655,19.025,17632.0,,-0.6668376506796747,002851.SZ
2022-05-16,19.365,19.475,19.875,19.315,15465.0,,0.5680351148980245,002851.SZ
2022-05-17,19.525,19.325,19.655,19.135,17991.0,,-0.7702182284980874,002851.SZ
2022-05-18,19.615,19.355,19.905,19.175,23540.0,,0.1552393272962637,002851.SZ
2022-05-19,19.205,19.265,19.415,18.865,24228.0,,-0.4649961250322909,002851.SZ
2022-05-20,19.325,19.515,19.725,19.285,16840.0,,1.2976901116013462,002851.SZ
2022-05-23,19.565,19.445,19.705,19.165,19239.0,,-0.3586984370996693,002851.SZ
2022-05-24,19.945,18.565,20.055,18.545,30168.0,,-4.525584983286191,002851.SZ
2022-05-25,18.565,19.045,19.175,18.305,18093.0,,2.585510368973876,002851.SZ
2022-05-26,19.165,19.425,19.575,18.725,24251.0,,1.995274350223153,002851.SZ
2022-05-27,19.425,18.975,19.705,18.925,20333.0,,-2.316602316602312,002851.SZ
2022-05-30,18.985,19.105,19.145,18.735,14040.0,,0.685111989459819,002851.SZ
2022-05-31,19.005,19.405,19.415,18.575,38079.0,,1.5702695629416397,002851.SZ
2022-06-01,19.395,19.825,20.205,19.175,42596.0,,2.164390620973977,002851.SZ
2022-06-02,19.825,20.205,20.285,19.545,31763.0,,1.916771752837332,002851.SZ
2022-06-06,20.395,21.105,21.525,20.385,42096.0,,4.454342984409809,002851.SZ
2022-06-07,21.215,20.855,21.385,20.735,23092.0,,-1.1845534233593913,002851.SZ
2022-06-08,20.765,20.575,21.025,20.235,19598.0,,-1.3426036921601603,002851.SZ
2022-06-09,20.585,19.805,20.625,19.675,20616.0,,-3.742405832320772,002851.SZ
2022-06-10,19.535,20.235,20.325,19.535,16100.0,,2.1711688967432474,002851.SZ
2022-06-13,19.995,22.305,22.305,19.895,47785.0,,10.22979985174204,002851.SZ
2022-06-14,22.265,23.435,24.495,21.515,135662.0,,5.066128670701642,002851.SZ
2022-06-15,23.415,24.335,25.825,23.235,174966.0,,3.8404096436953417,002851.SZ
2022-06-16,23.825,23.775,24.865,23.525,87187.0,,-2.3012122457366058,002851.SZ
2022-06-17,23.745,24.535,25.015,23.535,80551.0,,3.19663512092534,002851.SZ
2022-06-20,24.425,25.655,26.465,24.425,101694.0,,4.564907275320973,002851.SZ
2022-06-21,25.634,25.134,26.484,24.624,78185.0,"{'nd': '2021', 'fh_sh': '1.6', 'djr': '2022-06-20', 'cqr': '2022-06-21', 'FHcontent': '10派1.6元'}",-2.0307932176963583,002851.SZ
2022-06-22,25.084,24.904,25.734,24.684,88702.0,,-0.9150950903159094,002851.SZ
2022-06-23,25.184,26.464,26.704,24.484,111138.0,,6.264053967234173,002851.SZ
2022-06-24,26.274,25.374,26.734,25.084,78024.0,,-4.118802902055618,002851.SZ
2022-06-27,25.924,26.084,26.204,25.064,93048.0,,2.798139828170565,002851.SZ
2022-06-28,26.084,25.874,26.284,25.164,66762.0,,-0.805091243674283,002851.SZ
2022-06-29,25.884,24.624,25.984,24.414,67885.0,,-4.831104583752033,002851.SZ
2022-06-30,24.684,25.944,26.124,24.084,73654.0,,5.36062378167641,002851.SZ
2022-07-01,25.664,26.254,26.624,25.074,82273.0,,1.194881282762883,002851.SZ
2022-07-04,25.784,25.684,26.194,25.384,62653.0,,-2.171097737487626,002851.SZ
2022-07-05,26.034,27.844,27.934,25.664,139139.0,,8.409904999221297,002851.SZ
2022-07-06,27.194,27.784,28.204,27.194,108850.0,,-0.2154862807068003,002851.SZ
2022-07-07,28.084,27.784,28.114,27.234,32086.0,,0.0,002851.SZ
2022-07-08,27.964,30.434,30.594,27.694,126233.0,,9.537863518571845,002851.SZ
2022-07-11,30.434,29.624,30.434,28.754,61954.0,,-2.6614970099231194,002851.SZ
2022-07-12,29.474,28.684,29.544,27.934,59262.0,,-3.1731028895490065,002851.SZ
2022-07-13,28.574,28.974,29.334,27.964,34969.0,,1.0110165946171978,002851.SZ
2022-07-14,28.674,29.964,29.964,28.394,38832.0,,3.4168564920273203,002851.SZ
2022-07-15,29.744,31.004,32.384,28.834,67401.0,,3.4708316646642645,002851.SZ
2022-07-18,31.124,30.084,31.184,29.804,35048.0,,-2.9673590504451064,002851.SZ
