date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-11,2.74,2.65,2.75,2.65,39028.0,-2.573529411764719,103424.2,000890.SZ,890,2020-08-11,2.72,-2.573529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.65,2.63,2.7,2.54,48916.0,-0.7547169811320753,128649.08,000890.SZ,890,2020-08-12,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.65,2.63,2.65,2.62,27781.0,0.0,73064.03,000890.SZ,890,2020-08-13,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.63,2.64,2.65,2.61,22441.0,0.3802281368821436,59244.240000000005,000890.SZ,890,2020-08-14,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.64,2.68,2.73,2.64,29010.0,1.5151515151515138,77746.8,000890.SZ,890,2020-08-17,2.64,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.75,2.71,2.75,2.68,36486.0,1.1194029850746243,98877.06,000890.SZ,890,2020-08-18,2.68,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,2.71,2.7,2.75,2.68,35406.0,-0.3690036900368953,95596.2,000890.SZ,890,2020-08-19,2.71,-0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,2.7,2.84,2.84,2.7,63118.0,5.185185185185182,179255.12,000890.SZ,890,2020-08-20,2.7,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,2.84,2.8,2.87,2.8,81203.0,-1.4084507042253502,227368.4,000890.SZ,890,2020-08-21,2.84,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,2.78,2.74,2.8,2.74,39756.0,-2.142857142857124,108931.44,000890.SZ,890,2020-08-24,2.8,-2.142857142857124,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,2.74,2.83,2.85,2.72,55916.0,3.2846715328467058,158242.28,000890.SZ,890,2020-08-25,2.74,3.2846715328467058,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,2.83,2.84,2.92,2.78,57801.0,0.3533568904593664,164154.84,000890.SZ,890,2020-08-26,2.83,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,2.82,2.87,2.92,2.82,65623.0,1.0563380281690238,188338.01,000890.SZ,890,2020-08-27,2.84,1.0563380281690238,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,2.87,2.83,2.9,2.82,48629.0,-1.393728222996515,137620.07,000890.SZ,890,2020-08-28,2.87,-1.393728222996515,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,2.69,2.69,2.72,2.69,71555.0,-4.946996466431097,192482.95,000890.SZ,890,2020-08-31,2.83,-4.946996466431097,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,2.58,2.64,2.71,2.58,65293.0,-1.8587360594795488,172373.52000000002,000890.SZ,890,2020-09-01,2.69,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,2.63,2.56,2.64,2.56,62141.0,-3.030303030303028,159080.96,000890.SZ,890,2020-09-02,2.64,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,2.59,2.69,2.69,2.58,72657.0,5.078125,195447.33,000890.SZ,890,2020-09-03,2.56,5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,2.67,2.65,2.68,2.59,50637.0,-1.486988847583648,134188.05,000890.SZ,890,2020-09-04,2.69,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,2.65,2.63,2.67,2.61,29520.0,-0.7547169811320753,77637.59999999999,000890.SZ,890,2020-09-07,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,2.63,2.65,2.68,2.63,35598.0,0.7604562737642651,94334.7,000890.SZ,890,2020-09-08,2.63,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,2.64,2.64,2.65,2.58,30922.0,-0.3773584905660265,81634.08,000890.SZ,890,2020-09-09,2.65,-0.3773584905660265,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,2.64,2.55,2.64,2.53,53835.0,-3.409090909090917,137279.25,000890.SZ,890,2020-09-10,2.64,-3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,2.51,2.57,2.58,2.47,19137.0,0.7843137254901933,49182.09,000890.SZ,890,2020-09-11,2.55,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,2.63,2.58,2.63,2.56,16730.0,0.3891050583657574,43163.4,000890.SZ,890,2020-09-14,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,2.58,2.56,2.61,2.55,12382.0,-0.7751937984496138,31697.92,000890.SZ,890,2020-09-15,2.58,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,2.56,2.56,2.58,2.55,12391.0,0.0,31720.96,000890.SZ,890,2020-09-16,2.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,2.55,2.54,2.56,2.51,21288.0,-0.78125,54071.52,000890.SZ,890,2020-09-17,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,2.54,2.6,2.6,2.51,23363.0,2.3622047244094446,60743.8,000890.SZ,890,2020-09-18,2.54,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,2.59,2.57,2.59,2.55,12876.0,-1.1538461538461608,33091.32,000890.SZ,890,2020-09-21,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,2.55,2.54,2.57,2.54,11595.0,-1.167315175097272,29451.3,000890.SZ,890,2020-09-22,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,2.54,2.56,2.57,2.54,11313.0,0.7874015748031482,28961.28,000890.SZ,890,2020-09-23,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,2.53,2.49,2.55,2.49,15676.0,-2.734374999999989,39033.240000000005,000890.SZ,890,2020-09-24,2.56,-2.734374999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,2.49,2.46,2.52,2.45,15439.0,-1.2048192771084487,37979.94,000890.SZ,890,2020-09-25,2.49,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,2.45,2.46,2.52,2.45,16387.0,0.0,40312.02,000890.SZ,890,2020-09-28,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,2.51,2.44,2.51,2.43,15891.0,-0.8130081300813052,38774.04,000890.SZ,890,2020-09-29,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,2.45,2.45,2.46,2.43,9476.0,0.4098360655737876,23216.2,000890.SZ,890,2020-09-30,2.44,0.4098360655737876,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,2.46,2.49,2.51,2.46,15667.0,1.6326530612244872,39010.83,000890.SZ,890,2020-10-09,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,2.5,2.53,2.54,2.49,13612.0,1.6064257028112203,34438.36,000890.SZ,890,2020-10-12,2.49,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,2.54,2.54,2.56,2.53,13046.0,0.3952569169960673,33136.840000000004,000890.SZ,890,2020-10-13,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,2.55,2.53,2.55,2.52,11124.0,-0.3937007874015852,28143.72,000890.SZ,890,2020-10-14,2.54,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,2.53,2.51,2.54,2.5,22293.0,-0.7905138339920903,55955.42999999999,000890.SZ,890,2020-10-15,2.53,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,2.52,2.51,2.52,2.5,9618.0,0.0,24141.18,000890.SZ,890,2020-10-16,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,2.53,2.51,2.53,2.5,11253.0,0.0,28245.03,000890.SZ,890,2020-10-19,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,2.51,2.51,2.51,2.49,18193.0,0.0,45664.42999999999,000890.SZ,890,2020-10-20,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,2.52,2.64,2.64,2.51,87685.0,5.179282868525914,231488.4,000890.SZ,890,2020-10-21,2.51,5.179282868525914,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,2.67,2.6,2.7,2.59,50143.0,-1.5151515151515138,130371.8,000890.SZ,890,2020-10-22,2.64,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,2.59,2.55,2.6,2.52,39840.0,-1.9230769230769384,101592.0,000890.SZ,890,2020-10-23,2.6,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,2.55,2.58,2.62,2.55,27643.0,1.176470588235312,71318.94,000890.SZ,890,2020-10-26,2.55,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,2.58,2.57,2.59,2.53,14302.0,-0.387596899224818,36756.14,000890.SZ,890,2020-10-27,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,2.57,2.58,2.6,2.54,16257.0,0.3891050583657574,41943.06,000890.SZ,890,2020-10-28,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,2.54,2.56,2.59,2.54,13315.0,-0.7751937984496138,34086.4,000890.SZ,890,2020-10-29,2.58,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,2.58,2.53,2.6,2.53,27544.0,-1.171875000000011,69686.31999999999,000890.SZ,890,2020-10-30,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,2.54,2.41,2.55,2.4,47494.0,-4.743083003952552,114460.54,000890.SZ,890,2020-11-02,2.53,-4.743083003952552,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.48,2.53,2.53,2.47,23737.0,4.979253112033177,60054.60999999999,000890.SZ,890,2020-11-03,2.41,4.979253112033177,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.53,2.54,2.62,2.51,26862.0,0.3952569169960673,68229.48,000890.SZ,890,2020-11-04,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,2.56,2.67,2.67,2.52,94277.0,5.118110236220463,251719.59,000890.SZ,890,2020-11-05,2.54,5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,2.69,2.8,2.8,2.68,130643.0,4.868913857677892,365800.4,000890.SZ,890,2020-11-06,2.67,4.868913857677892,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,2.79,2.76,2.86,2.69,101200.0,-1.4285714285714346,279312.0,000890.SZ,890,2020-11-09,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,2.76,2.74,2.8,2.69,46530.0,-0.7246376811594013,127492.2,000890.SZ,890,2020-11-10,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,2.73,2.74,2.76,2.7,32670.0,0.0,89515.8,000890.SZ,890,2020-11-11,2.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,2.74,2.71,2.77,2.71,28630.0,-1.094890510948909,77587.3,000890.SZ,890,2020-11-12,2.74,-1.094890510948909,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,2.7,2.75,2.75,2.68,32659.0,1.4760147601476037,89812.25,000890.SZ,890,2020-11-13,2.71,1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,2.75,2.8,2.88,2.73,53476.0,1.818181818181808,149732.8,000890.SZ,890,2020-11-16,2.75,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,2.79,2.75,2.79,2.74,28442.0,-1.7857142857142794,78215.5,000890.SZ,890,2020-11-17,2.8,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,2.79,2.89,2.89,2.79,26852.0,5.0909090909091015,77602.28,000890.SZ,890,2020-11-18,2.75,5.0909090909091015,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,2.98,2.84,3.01,2.84,96716.0,-1.730103806228378,274673.44,000890.SZ,890,2020-11-19,2.89,-1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,2.81,2.75,2.84,2.72,87833.0,-3.169014084507038,241540.75,000890.SZ,890,2020-11-20,2.84,-3.169014084507038,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,2.72,2.73,2.75,2.7,38278.0,-0.727272727272732,104498.94,000890.SZ,890,2020-11-23,2.75,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,2.73,2.74,2.74,2.71,28078.0,0.366300366300365,76933.72,000890.SZ,890,2020-11-24,2.73,0.366300366300365,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,2.73,2.69,2.74,2.68,40363.0,-1.8248175182481896,108576.47,000890.SZ,890,2020-11-25,2.74,-1.8248175182481896,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,2.69,2.64,2.7,2.63,30239.0,-1.8587360594795488,79830.96,000890.SZ,890,2020-11-26,2.69,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,2.64,2.69,2.71,2.64,31812.0,1.8939393939393807,85574.28,000890.SZ,890,2020-11-27,2.64,1.8939393939393807,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,2.7,2.7,2.73,2.68,24581.0,0.3717472118959231,66368.70000000001,000890.SZ,890,2020-11-30,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,2.7,2.72,2.73,2.69,17535.0,0.7407407407407307,47695.2,000890.SZ,890,2020-12-01,2.7,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,2.72,2.69,2.72,2.68,25729.0,-1.1029411764705954,69211.01,000890.SZ,890,2020-12-02,2.72,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,2.69,2.67,2.71,2.65,34826.0,-0.743494423791824,92985.42,000890.SZ,890,2020-12-03,2.69,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,2.66,2.68,2.69,2.64,20552.0,0.3745318352059934,55079.36,000890.SZ,890,2020-12-04,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,2.69,2.75,2.76,2.68,37969.0,2.6119402985074647,104414.75,000890.SZ,890,2020-12-07,2.68,2.6119402985074647,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,2.75,2.77,2.81,2.72,34022.0,0.727272727272732,94240.94,000890.SZ,890,2020-12-08,2.75,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,2.77,2.69,2.77,2.67,26784.0,-2.8880866425992857,72048.95999999999,000890.SZ,890,2020-12-09,2.77,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,2.69,2.69,2.71,2.64,19514.0,0.0,52492.66,000890.SZ,890,2020-12-10,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,2.68,2.64,2.7,2.62,27129.0,-1.8587360594795488,71620.56,000890.SZ,890,2020-12-11,2.69,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,2.7,2.7,2.76,2.69,27868.0,2.2727272727272707,75243.6,000890.SZ,890,2020-12-14,2.64,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,2.7,2.64,2.73,2.57,65278.0,-2.222222222222225,172333.92,000890.SZ,890,2020-12-15,2.7,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,2.7,2.66,2.74,2.64,31648.0,0.7575757575757569,84183.68000000001,000890.SZ,890,2020-12-16,2.64,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,2.65,2.67,2.69,2.63,22525.0,0.3759398496240518,60141.75,000890.SZ,890,2020-12-17,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,2.67,2.8,2.8,2.64,68396.0,4.868913857677892,191508.8,000890.SZ,890,2020-12-18,2.67,4.868913857677892,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,2.81,2.76,2.83,2.75,61057.0,-1.4285714285714346,168517.31999999998,000890.SZ,890,2020-12-21,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,2.72,2.75,2.8,2.72,34094.0,-0.3623188405797006,93758.5,000890.SZ,890,2020-12-22,2.76,-0.3623188405797006,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,2.74,2.8,2.86,2.73,39870.0,1.818181818181808,111636.0,000890.SZ,890,2020-12-23,2.75,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,2.79,2.76,2.85,2.76,28382.0,-1.4285714285714346,78334.31999999999,000890.SZ,890,2020-12-24,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,2.75,2.81,2.82,2.73,33218.0,1.8115942028985588,93342.58,000890.SZ,890,2020-12-25,2.76,1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,2.83,2.82,2.85,2.78,39655.0,0.3558718861209842,111827.1,000890.SZ,890,2020-12-28,2.81,0.3558718861209842,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,2.8,2.79,2.82,2.77,32375.0,-1.0638297872340383,90326.25,000890.SZ,890,2020-12-29,2.82,-1.0638297872340383,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,2.78,2.78,2.87,2.78,28110.0,-0.3584229390681037,78145.79999999999,000890.SZ,890,2020-12-30,2.79,-0.3584229390681037,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,2.79,2.85,2.85,2.78,44504.0,2.517985611510798,126836.4,000890.SZ,890,2020-12-31,2.78,2.517985611510798,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,2.85,2.91,2.93,2.83,49571.0,2.1052631578947434,144251.61000000002,000890.SZ,890,2021-01-04,2.85,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,2.92,2.87,2.92,2.85,36887.0,-1.3745704467354014,105865.69,000890.SZ,890,2021-01-05,2.91,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,2.87,2.81,2.9,2.78,41245.0,-2.0905923344947785,115898.45,000890.SZ,890,2021-01-06,2.87,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,2.81,2.82,2.9,2.78,45448.0,0.3558718861209842,128163.36,000890.SZ,890,2021-01-07,2.81,0.3558718861209842,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,2.81,2.83,2.85,2.79,29657.0,0.3546099290780313,83929.31,000890.SZ,890,2021-01-08,2.82,0.3546099290780313,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,2.82,2.83,2.87,2.81,28881.0,0.0,81733.23,000890.SZ,890,2021-01-11,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,2.84,2.97,2.97,2.84,51961.0,4.946996466431108,154324.17,000890.SZ,890,2021-01-12,2.83,4.946996466431108,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.12,3.12,3.12,3.12,10795.0,5.050505050505039,33680.4,000890.SZ,890,2021-01-13,2.97,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.28,3.12,3.28,2.97,224607.0,0.0,700773.84,000890.SZ,890,2021-01-14,3.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.18,3.17,3.25,2.99,88919.0,1.6025641025640969,281873.23,000890.SZ,890,2021-01-15,3.12,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.1,3.14,3.22,3.03,56173.0,-0.9463722397476282,176383.22,000890.SZ,890,2021-01-18,3.17,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.15,3.08,3.16,3.08,46272.0,-1.9108280254777064,142517.76,000890.SZ,890,2021-01-19,3.14,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.09,3.09,3.12,3.04,43833.0,0.3246753246753275,135443.97,000890.SZ,890,2021-01-20,3.08,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.11,3.17,3.24,3.05,56334.0,2.5889967637540368,178578.78,000890.SZ,890,2021-01-21,3.09,2.5889967637540368,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,3.18,3.33,3.33,3.14,100654.0,5.047318611987395,335177.82,000890.SZ,890,2021-01-22,3.17,5.047318611987395,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.4,3.48,3.5,3.36,155644.0,4.504504504504503,541641.12,000890.SZ,890,2021-01-25,3.33,4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.46,3.62,3.65,3.31,147305.0,4.022988505747138,533244.1,000890.SZ,890,2021-01-26,3.48,4.022988505747138,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.6,3.8,3.8,3.56,76301.0,4.972375690607733,289943.8,000890.SZ,890,2021-01-27,3.62,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.9,3.66,3.98,3.62,172208.0,-3.6842105263157783,630281.28,000890.SZ,890,2021-01-28,3.8,-3.6842105263157783,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.66,3.84,3.84,3.61,85544.0,4.918032786885229,328488.96,000890.SZ,890,2021-01-29,3.66,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.85,4.03,4.03,3.8,117750.0,4.947916666666674,474532.50000000006,000890.SZ,890,2021-02-01,3.84,4.947916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.02,4.23,4.23,3.99,116047.0,4.962779156327546,490878.81000000006,000890.SZ,890,2021-02-02,4.03,4.962779156327546,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.25,4.44,4.44,4.24,169387.0,4.964539007092195,752078.28,000890.SZ,890,2021-02-03,4.23,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.46,4.66,4.66,4.45,137223.0,4.954954954954949,639459.18,000890.SZ,890,2021-02-04,4.44,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.75,4.89,4.89,4.7,83886.0,4.935622317596566,410202.54,000890.SZ,890,2021-02-05,4.66,4.935622317596566,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,5.12,5.13,5.13,5.01,38929.0,4.907975460122693,199705.77,000890.SZ,890,2021-02-08,4.89,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,5.39,5.39,5.39,5.39,15436.0,5.068226120857688,83200.04,000890.SZ,890,2021-02-09,5.13,5.068226120857688,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,5.66,5.12,5.66,5.12,135154.0,-5.009276437847854,691988.48,000890.SZ,890,2021-02-10,5.39,-5.009276437847854,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.86,4.86,4.86,4.86,9872.0,-5.078125,47977.920000000006,000890.SZ,890,2021-02-18,5.12,-5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.62,4.62,4.62,4.62,13176.0,-4.938271604938271,60873.12,000890.SZ,890,2021-02-19,4.86,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.43,4.67,4.85,4.43,222884.0,1.0822510822510845,1040868.28,000890.SZ,890,2021-02-22,4.62,1.0822510822510845,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.5,4.44,4.53,4.44,104375.0,-4.925053533190571,463425.00000000006,000890.SZ,890,2021-02-23,4.67,-4.925053533190571,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.36,4.3,4.56,4.22,142172.0,-3.1531531531531654,611339.6,000890.SZ,890,2021-02-24,4.44,-3.1531531531531654,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.38,4.52,4.52,4.14,88451.0,5.116279069767438,399798.52,000890.SZ,890,2021-02-25,4.3,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.53,4.45,4.71,4.41,118372.0,-1.5486725663716672,526755.4,000890.SZ,890,2021-02-26,4.52,-1.5486725663716672,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.28,4.32,4.38,4.23,76278.0,-2.921348314606742,329520.96,000890.SZ,890,2021-03-01,4.45,-2.921348314606742,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.27,4.52,4.54,4.23,92426.0,4.629629629629606,417765.52,000890.SZ,890,2021-03-02,4.32,4.629629629629606,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.5,4.45,4.52,4.38,54947.0,-1.5486725663716672,244514.15,000890.SZ,890,2021-03-03,4.52,-1.5486725663716672,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.41,4.43,4.59,4.41,35361.0,-0.4494382022471987,156649.22999999998,000890.SZ,890,2021-03-04,4.45,-0.4494382022471987,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.46,4.5,4.57,4.43,40958.0,1.5801354401805856,184311.0,000890.SZ,890,2021-03-05,4.43,1.5801354401805856,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.59,4.36,4.63,4.28,52423.0,-3.111111111111109,228564.28000000003,000890.SZ,890,2021-03-08,4.5,-3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.36,4.3,4.43,4.21,30251.0,-1.3761467889908396,130079.3,000890.SZ,890,2021-03-09,4.36,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.38,4.35,4.41,4.3,22146.0,1.162790697674421,96335.1,000890.SZ,890,2021-03-10,4.3,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.32,4.34,4.39,4.3,18145.0,-0.2298850574712574,78749.3,000890.SZ,890,2021-03-11,4.35,-0.2298850574712574,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.33,4.49,4.56,4.3,34352.0,3.456221198156695,154240.48,000890.SZ,890,2021-03-12,4.34,3.456221198156695,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.42,4.5,4.57,4.42,25243.0,0.222717149220486,113593.5,000890.SZ,890,2021-03-15,4.49,0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.53,4.52,4.56,4.47,16373.0,0.4444444444444251,74005.95999999999,000890.SZ,890,2021-03-16,4.5,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,4.55,4.75,4.75,4.5,40593.0,5.088495575221241,192816.75,000890.SZ,890,2021-03-17,4.52,5.088495575221241,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,4.97,4.99,4.99,4.89,27599.0,5.052631578947375,137719.01,000890.SZ,890,2021-03-18,4.75,5.052631578947375,0.0,1,3,0.0,0.0,0.0,0.0
