date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-07,8.153,8.073,8.173,7.923,653617.0,,-0.8596340415080506,002385.SZ
2021-04-08,8.043,7.953,8.113,7.953,540696.0,,-1.4864362690449662,002385.SZ
2021-04-09,7.953,7.853,7.973,7.833,549737.0,,-1.2573871495033415,002385.SZ
2021-04-12,7.853,7.723,7.933,7.673,580186.0,,-1.6554183114733223,002385.SZ
2021-04-13,7.773,8.143,8.163,7.733,1328656.0,,5.438301178298599,002385.SZ
2021-04-14,8.023,7.893,8.063,7.813,750585.0,,-3.070121576814455,002385.SZ
2021-04-15,7.823,7.793,7.863,7.743,456735.0,,-1.2669453946534848,002385.SZ
2021-04-16,7.773,7.833,7.863,7.763,381824.0,,0.513281149749778,002385.SZ
2021-04-19,7.803,7.933,7.993,7.773,599290.0,,1.2766500702157568,002385.SZ
2021-04-20,7.933,8.073,8.203,7.913,912800.0,,1.7647800327744934,002385.SZ
2021-04-21,7.963,7.903,7.993,7.823,579251.0,,-2.1057847144803743,002385.SZ
2021-04-22,7.853,7.853,7.923,7.813,562792.0,,-0.6326711375427063,002385.SZ
2021-04-23,7.873,7.923,7.963,7.813,556675.0,,0.8913790907933317,002385.SZ
2021-04-26,7.893,7.823,7.983,7.813,607048.0,,-1.2621481761958764,002385.SZ
2021-04-27,7.773,7.763,7.903,7.723,475465.0,,-0.7669691934040768,002385.SZ
2021-04-28,7.763,7.583,7.773,7.563,661029.0,,-2.318691227618186,002385.SZ
2021-04-29,7.583,7.603,7.643,7.493,385649.0,,0.2637478570486573,002385.SZ
2021-04-30,7.593,7.913,7.973,7.563,1205202.0,,4.077337892937005,002385.SZ
2021-05-06,7.853,8.063,8.143,7.833,1217569.0,,1.8956148110703896,002385.SZ
2021-05-07,7.883,7.913,8.093,7.763,927103.0,,-1.86034974575221,002385.SZ
2021-05-10,7.923,7.763,7.973,7.733,776874.0,,-1.8956148110703896,002385.SZ
2021-05-11,7.713,8.063,8.193,7.673,1445570.0,,3.864485379363658,002385.SZ
2021-05-12,8.033,8.813,8.893,7.973,3363160.0,,9.301748728761016,002385.SZ
2021-05-13,8.663,8.363,8.823,8.323,2235419.0,,-5.106093271303768,002385.SZ
2021-05-14,8.323,8.403,8.543,8.283,1241683.0,,0.4782972617481951,002385.SZ
2021-05-17,8.473,8.293,8.493,8.213,1014361.0,,-1.3090562894204627,002385.SZ
2021-05-18,8.273,8.403,8.433,8.183,922430.0,,1.3264198721813614,002385.SZ
2021-05-19,8.283,8.243,8.383,8.193,858483.0,,-1.9040818755206468,002385.SZ
2021-05-20,8.153,8.133,8.303,8.103,857323.0,,-1.3344656071818672,002385.SZ
2021-05-21,8.163,8.123,8.343,8.103,818937.0,,-0.1229558588466739,002385.SZ
2021-05-24,8.243,7.923,8.243,7.903,1016915.0,,-2.462144527883781,002385.SZ
2021-05-25,7.863,7.953,7.983,7.813,689131.0,,0.3786444528587784,002385.SZ
2021-05-26,7.943,7.983,8.043,7.883,550606.0,,0.3772161448510003,002385.SZ
2021-05-27,7.923,7.923,7.983,7.873,603748.0,,-0.7515971439308489,002385.SZ
2021-05-28,7.972,7.992,8.042,7.932,592170.0,"{'nd': '2020', 'fh_sh': '0.5', 'djr': '2021-05-27', 'cqr': '2021-05-28', 'FHcontent': '10派0.5元'}",0.870882241575166,002385.SZ
2021-05-31,8.022,7.992,8.032,7.912,568891.0,,0.0,002385.SZ
2021-06-01,7.962,8.222,8.292,7.922,1287549.0,,2.877877877877877,002385.SZ
2021-06-02,8.152,8.272,8.452,8.112,1257009.0,,0.6081245439065963,002385.SZ
2021-06-03,8.212,8.062,8.282,8.012,837733.0,,-2.5386847195357887,002385.SZ
2021-06-04,8.072,8.132,8.282,8.072,850222.0,,0.8682709005209732,002385.SZ
2021-06-07,8.042,7.882,8.082,7.832,1017662.0,,-3.074274471224792,002385.SZ
2021-06-08,7.892,7.922,7.942,7.812,542311.0,,0.5074854097944614,002385.SZ
2021-06-09,7.912,7.832,7.942,7.822,522162.0,,-1.1360767482958778,002385.SZ
2021-06-10,7.832,7.722,7.832,7.712,659703.0,,-1.4044943820224698,002385.SZ
2021-06-11,7.712,7.712,7.822,7.702,514358.0,,-0.1295001295001374,002385.SZ
2021-06-15,7.652,7.652,7.752,7.602,423250.0,,-0.778008298755184,002385.SZ
2021-06-16,7.642,7.522,7.682,7.512,530641.0,,-1.6989022477783555,002385.SZ
2021-06-17,7.522,7.042,7.522,6.822,1466892.0,,-6.381281574049458,002385.SZ
2021-06-18,6.972,6.972,6.992,6.832,672635.0,,-0.9940357852882608,002385.SZ
2021-06-21,6.942,6.462,6.982,6.362,1818996.0,,-7.314974182444067,002385.SZ
2021-06-22,6.462,6.492,6.752,6.422,1416914.0,,0.464252553389044,002385.SZ
2021-06-23,6.492,6.562,6.602,6.252,1239651.0,,1.0782501540357314,002385.SZ
2021-06-24,6.502,6.472,6.542,6.432,589593.0,,-1.371533069186226,002385.SZ
2021-06-25,6.482,6.522,6.532,6.452,574197.0,,0.7725587144622903,002385.SZ
2021-06-28,6.652,6.932,6.982,6.622,1623382.0,,6.28641521005826,002385.SZ
2021-06-29,6.942,6.702,6.942,6.692,911287.0,,-3.3179457587997785,002385.SZ
2021-06-30,6.712,6.612,6.762,6.572,577870.0,,-1.3428827215756445,002385.SZ
2021-07-01,6.642,6.582,6.752,6.572,527762.0,,-0.453720508166977,002385.SZ
2021-07-02,6.582,6.792,7.062,6.542,1297015.0,,3.1905195989061053,002385.SZ
2021-07-05,6.712,7.072,7.242,6.522,1692077.0,,4.122497055359253,002385.SZ
2021-07-06,7.162,7.362,7.472,7.002,1949997.0,,4.100678733031682,002385.SZ
2021-07-07,7.312,7.202,7.492,7.132,1243530.0,,-2.173322466721006,002385.SZ
2021-07-08,7.212,7.282,7.392,7.172,1128400.0,,1.11080255484588,002385.SZ
2021-07-09,7.212,7.302,7.362,7.142,1005209.0,,0.2746498214776016,002385.SZ
2021-07-12,7.482,7.112,7.492,6.992,1778863.0,,-2.6020268419611026,002385.SZ
2021-07-13,7.012,7.072,7.312,6.962,1082742.0,,-0.5624296962879693,002385.SZ
2021-07-14,7.042,6.872,7.122,6.812,1003715.0,,-2.828054298642535,002385.SZ
2021-07-15,6.822,6.792,6.862,6.652,721041.0,,-1.1641443538998877,002385.SZ
2021-07-16,6.772,6.762,6.892,6.732,515393.0,,-0.4416961130742081,002385.SZ
2021-07-19,6.792,7.132,7.312,6.702,1731418.0,,5.471753918958888,002385.SZ
2021-07-20,7.042,7.002,7.142,6.952,759738.0,,-1.8227706113292164,002385.SZ
2021-07-21,7.082,7.042,7.232,6.982,691524.0,,0.571265352756356,002385.SZ
2021-07-22,6.982,6.982,7.122,6.932,740486.0,,-0.8520306731042315,002385.SZ
2021-07-23,7.002,7.082,7.152,6.872,1139858.0,,1.4322543683758182,002385.SZ
2021-07-26,7.022,7.212,7.312,6.942,1503127.0,,1.835639649816434,002385.SZ
2021-07-27,7.192,7.032,7.262,6.992,1058414.0,,-2.4958402662229595,002385.SZ
2021-07-28,6.982,6.802,6.992,6.702,724856.0,,-3.270762229806601,002385.SZ
2021-07-29,6.842,7.402,7.502,6.832,2593837.0,,8.820935019112031,002385.SZ
2021-07-30,7.312,7.732,7.842,7.262,2161417.0,,4.45825452580384,002385.SZ
2021-08-02,7.692,8.192,8.422,7.582,2661484.0,,5.949301603724777,002385.SZ
2021-08-03,8.182,8.202,8.392,8.092,1854389.0,,0.1220703125,002385.SZ
2021-08-04,8.262,8.272,8.442,8.192,1256176.0,,0.8534503779566105,002385.SZ
2021-08-05,8.232,8.562,8.862,8.192,2778366.0,,3.50580270793035,002385.SZ
2021-08-06,8.452,8.502,8.692,8.422,1527506.0,,-0.7007708479327079,002385.SZ
2021-08-09,8.502,8.492,8.852,8.442,1321622.0,,-0.1176193836744277,002385.SZ
2021-08-10,8.412,8.452,8.702,8.352,1276737.0,,-0.4710315591144765,002385.SZ
2021-08-11,8.442,8.552,8.642,8.312,1264559.0,,1.1831519167061044,002385.SZ
2021-08-12,8.552,8.412,8.762,8.362,1164315.0,,-1.637043966323648,002385.SZ
2021-08-13,8.432,8.562,8.632,8.232,1538281.0,,1.7831669044222398,002385.SZ
2021-08-16,8.572,8.052,8.632,7.952,1834059.0,,-5.956552207428167,002385.SZ
2021-08-17,8.042,7.712,8.122,7.672,1135981.0,,-4.222553402881268,002385.SZ
2021-08-18,7.742,7.622,7.782,7.582,744611.0,,-1.167012448132776,002385.SZ
2021-08-19,7.672,7.502,7.702,7.372,879704.0,,-1.5743899239044843,002385.SZ
2021-08-20,7.422,7.352,7.492,7.242,730706.0,,-1.9994668088509693,002385.SZ
2021-08-23,7.372,7.292,7.512,7.272,930988.0,,-0.8161044613710589,002385.SZ
2021-08-24,7.272,7.222,7.362,7.182,1013489.0,,-0.9599561162918158,002385.SZ
2021-08-25,7.222,7.402,7.482,7.102,1574231.0,,2.492384381057877,002385.SZ
2021-08-26,7.332,7.092,7.342,7.082,1038079.0,,-4.188057281815727,002385.SZ
2021-08-27,7.072,7.122,7.142,7.012,494651.0,,0.4230118443316444,002385.SZ
2021-08-30,7.172,7.162,7.352,7.152,1049392.0,,0.561639988767193,002385.SZ
2021-08-31,7.132,7.262,7.312,7.112,789017.0,,1.3962580284836656,002385.SZ
2021-09-01,7.252,7.182,7.262,7.142,643239.0,,-1.1016248967226527,002385.SZ
2021-09-02,7.182,7.212,7.322,7.122,780707.0,,0.4177109440267168,002385.SZ
2021-09-03,7.342,7.812,7.812,7.322,2295125.0,,8.319467554076553,002385.SZ
2021-09-06,7.712,7.682,7.762,7.572,1347055.0,,-1.664106502816176,002385.SZ
2021-09-07,7.612,7.682,7.842,7.562,1042701.0,,0.0,002385.SZ
2021-09-08,7.692,8.012,8.072,7.632,1792267.0,,4.295756313460042,002385.SZ
2021-09-09,8.022,7.852,8.152,7.812,1468694.0,,-1.9970044932601128,002385.SZ
2021-09-10,7.772,7.682,7.902,7.612,1105921.0,,-2.1650534895568008,002385.SZ
2021-09-13,7.682,7.892,7.912,7.582,1134188.0,,2.733663108565487,002385.SZ
2021-09-14,7.892,7.632,7.952,7.612,941087.0,,-3.29447541814496,002385.SZ
2021-09-15,7.542,7.662,7.692,7.512,908778.0,,0.3930817610062975,002385.SZ
2021-09-16,7.612,7.962,8.032,7.612,1956482.0,,3.9154267815191934,002385.SZ
2021-09-17,7.822,7.712,7.862,7.662,1141752.0,,-3.1399145943230344,002385.SZ
2021-09-22,7.612,7.422,7.612,7.372,870142.0,,-3.7603734439834,002385.SZ
2021-09-23,7.452,7.502,7.592,7.402,807527.0,,1.077876583131232,002385.SZ
2021-09-24,7.532,7.182,7.552,7.152,1024789.0,,-4.2655291922154,002385.SZ
2021-09-27,7.202,7.262,7.362,7.062,753857.0,,1.1138958507379335,002385.SZ
2021-09-28,7.212,7.272,7.362,7.112,512914.0,,0.1377031120903371,002385.SZ
2021-09-29,7.222,7.312,7.472,7.182,762767.0,,0.5500550055005604,002385.SZ
2021-09-30,7.452,7.372,7.512,7.312,636204.0,,0.820568927789922,002385.SZ
2021-10-08,7.492,7.912,7.982,7.412,1968960.0,,7.325013564839944,002385.SZ
2021-10-11,7.892,7.972,8.072,7.832,1693455.0,,0.7583417593528985,002385.SZ
2021-10-12,7.912,8.012,8.212,7.862,1470586.0,,0.5017561465127995,002385.SZ
2021-10-13,8.012,7.792,8.062,7.602,1010267.0,,-2.7458811782326564,002385.SZ
2021-10-14,7.742,8.182,8.462,7.712,1999108.0,,5.005133470225887,002385.SZ
2021-10-15,8.302,7.432,8.422,7.342,3137505.0,,-9.166462967489608,002385.SZ
2021-10-18,7.312,8.192,8.192,7.112,2517149.0,,10.226049515608173,002385.SZ
2021-10-19,8.052,8.442,8.502,8.022,2987631.0,,3.0517578125,002385.SZ
2021-10-20,8.292,8.432,8.552,8.212,1867937.0,,-0.1184553423359324,002385.SZ
2021-10-21,8.422,8.182,8.422,8.072,1667568.0,,-2.9648956356736256,002385.SZ
2021-10-22,8.222,7.912,8.252,7.902,1109553.0,,-3.29992666829626,002385.SZ
2021-10-25,8.152,7.842,8.162,7.792,1232693.0,,-0.8847320525783631,002385.SZ
2021-10-26,7.802,7.832,8.012,7.782,860673.0,,-0.1275184901810777,002385.SZ
2021-10-27,7.892,8.322,8.432,7.802,2277671.0,,6.256384065372811,002385.SZ
2021-10-28,8.232,8.222,8.412,8.082,1142759.0,,-1.201634222542658,002385.SZ
2021-10-29,8.192,8.392,8.462,8.062,1463211.0,,2.0676234492824186,002385.SZ
2021-11-01,8.382,8.992,9.142,8.312,2914478.0,,7.149666348903727,002385.SZ
2021-11-02,9.152,8.912,9.282,8.782,2327498.0,,-0.8896797153024938,002385.SZ
2021-11-03,8.912,9.392,9.812,8.862,3646421.0,,5.385996409335703,002385.SZ
2021-11-04,9.442,9.562,9.742,9.222,2146774.0,,1.810051107325372,002385.SZ
2021-11-05,9.512,9.432,9.692,9.382,1497529.0,,-1.359548211671191,002385.SZ
2021-11-08,9.462,9.532,9.652,9.362,1504040.0,,1.060220525869382,002385.SZ
2021-11-09,9.542,10.272,10.472,9.542,2535858.0,,7.763323541754086,002385.SZ
2021-11-10,10.212,9.992,10.442,9.922,1505965.0,,-2.7258566978193066,002385.SZ
2021-11-11,10.012,10.012,10.292,9.952,1093891.0,,0.2001601281024667,002385.SZ
2021-11-12,10.132,10.212,10.622,10.032,1765324.0,,1.9976028765481324,002385.SZ
2021-11-15,10.112,9.652,11.112,9.392,4063307.0,,-5.483744614179398,002385.SZ
2021-11-16,9.852,9.612,10.162,9.562,2008949.0,,-0.4144218814753353,002385.SZ
2021-11-17,9.682,9.552,9.682,9.252,1503714.0,,-0.6242197253433224,002385.SZ
2021-11-18,9.612,9.462,9.722,9.392,1105094.0,,-0.9422110552763764,002385.SZ
2021-11-19,9.422,9.702,9.882,9.332,1293342.0,,2.5364616360177505,002385.SZ
2021-11-22,9.702,9.772,9.852,9.542,1153687.0,,0.721500721500723,002385.SZ
2021-11-23,9.802,9.442,9.912,9.362,1390911.0,,-3.376995497339341,002385.SZ
2021-11-24,9.412,8.812,9.442,8.762,2389974.0,,-6.672315187460287,002385.SZ
2021-11-25,8.812,8.662,8.832,8.632,1063192.0,,-1.7022242396731555,002385.SZ
2021-11-26,8.662,8.722,8.812,8.522,965109.0,,0.6926806742091784,002385.SZ
2021-11-29,8.622,8.882,8.992,8.562,1200546.0,,1.8344416418252685,002385.SZ
2021-11-30,8.872,8.882,8.982,8.792,881162.0,,0.0,002385.SZ
2021-12-01,8.812,8.882,8.942,8.812,579984.0,,0.0,002385.SZ
2021-12-02,8.892,8.782,8.962,8.762,722791.0,,-1.1258725512271917,002385.SZ
2021-12-03,8.762,9.052,9.222,8.732,1227701.0,,3.0744705078569856,002385.SZ
2021-12-06,9.002,8.892,9.012,8.812,957892.0,,-1.7675651789659796,002385.SZ
2021-12-07,9.052,8.922,9.152,8.892,992611.0,,0.3373819163293046,002385.SZ
2021-12-08,8.912,9.102,9.152,8.872,1158687.0,,2.017484868863484,002385.SZ
2021-12-09,9.182,9.422,9.522,9.152,1506379.0,,3.5157108327840136,002385.SZ
2021-12-10,9.432,9.612,9.712,9.292,1437408.0,,2.0165569942687256,002385.SZ
2021-12-13,9.862,9.542,10.172,9.512,1659695.0,,-0.7282563462338798,002385.SZ
2021-12-14,9.512,9.412,9.522,9.312,971606.0,,-1.3623978201634743,002385.SZ
2021-12-15,9.462,9.282,9.512,9.242,675412.0,,-1.3812154696132728,002385.SZ
2021-12-16,9.282,9.612,9.732,9.242,1232265.0,,3.555268261150624,002385.SZ
2021-12-17,9.572,9.702,9.812,9.492,1248448.0,,0.9363295880149723,002385.SZ
2021-12-20,9.852,9.922,10.252,9.712,1830787.0,,2.267573696145142,002385.SZ
2021-12-21,9.802,10.052,10.062,9.602,1341284.0,,1.3102197137673688,002385.SZ
2021-12-22,9.952,10.272,10.552,9.872,1828662.0,,2.18861918026263,002385.SZ
2021-12-23,10.262,10.722,10.822,10.192,1852085.0,,4.380841121495327,002385.SZ
2021-12-24,10.692,10.792,10.852,10.572,1262694.0,,0.6528632717776484,002385.SZ
2021-12-27,10.842,10.122,10.962,10.112,1943244.0,,-6.208302446256486,002385.SZ
2021-12-28,10.372,10.312,10.672,10.212,1428356.0,,1.8770993874728248,002385.SZ
2021-12-29,10.242,9.982,10.292,9.802,1493385.0,,-3.200155159038009,002385.SZ
2021-12-30,10.062,10.162,10.372,9.932,1064978.0,,1.8032458425165432,002385.SZ
2021-12-31,10.142,10.302,10.522,9.982,1074068.0,,1.3776815587482671,002385.SZ
2022-01-04,10.312,10.752,10.892,10.292,1878029.0,,4.36808386721026,002385.SZ
2022-01-05,10.692,10.492,10.912,10.422,1366543.0,,-2.418154761904756,002385.SZ
2022-01-06,10.392,10.402,10.542,10.182,937046.0,,-0.8577964163172136,002385.SZ
2022-01-07,10.372,9.712,10.462,9.692,1804412.0,,-6.6333397423572364,002385.SZ
2022-01-10,9.612,9.892,9.922,9.432,1036044.0,,1.853377265238887,002385.SZ
2022-01-11,9.952,9.522,10.042,9.472,1074438.0,,-3.740396279822067,002385.SZ
2022-01-12,9.502,9.332,9.532,9.072,1471473.0,,-1.995379122033181,002385.SZ
2022-01-13,9.262,9.232,9.482,9.162,900773.0,,-1.0715816545220913,002385.SZ
2022-01-14,9.192,9.252,9.332,9.102,746991.0,,0.2166377816291254,002385.SZ
2022-01-17,9.372,9.322,9.582,9.152,948743.0,,0.756593169044506,002385.SZ
2022-01-18,9.312,9.302,9.402,9.202,726335.0,,-0.2145462347135751,002385.SZ
2022-01-19,9.302,9.172,9.312,9.052,524682.0,,-1.397548914211988,002385.SZ
2022-01-20,9.152,9.182,9.402,9.102,874037.0,,0.109027474923673,002385.SZ
2022-01-21,9.202,8.852,9.202,8.802,834930.0,,-3.593988237856671,002385.SZ
2022-01-24,8.812,9.232,9.402,8.772,940493.0,,4.29281518300948,002385.SZ
2022-01-25,9.322,8.822,9.422,8.772,808133.0,,-4.441074523396882,002385.SZ
2022-01-26,8.802,9.092,9.112,8.782,656848.0,,3.0605304919519627,002385.SZ
2022-01-27,9.002,8.802,9.182,8.802,610952.0,,-3.1896172459304983,002385.SZ
2022-01-28,8.912,8.962,9.092,8.742,639058.0,,1.8177686889343287,002385.SZ
2022-02-07,9.112,9.262,9.332,8.832,932100.0,,3.347467083240363,002385.SZ
2022-02-08,9.252,9.262,9.372,9.082,717916.0,,0.0,002385.SZ
2022-02-09,9.212,9.422,9.532,9.112,1159249.0,,1.7274886633556583,002385.SZ
2022-02-10,9.362,9.652,9.762,9.332,1326369.0,,2.441095308851615,002385.SZ
2022-02-11,9.552,8.952,9.552,8.932,1582167.0,,-7.252382925818479,002385.SZ
2022-02-14,8.812,8.042,8.992,8.042,2171364.0,,-10.165326184092937,002385.SZ
2022-02-15,7.912,7.902,7.912,7.622,1509809.0,,-1.7408604824670435,002385.SZ
2022-02-16,7.912,8.002,8.002,7.822,855961.0,,1.265502404454577,002385.SZ
2022-02-17,8.022,8.182,8.222,7.942,961579.0,,2.2494376405898464,002385.SZ
2022-02-18,8.112,8.182,8.282,8.032,719803.0,,0.0,002385.SZ
2022-02-21,8.182,8.592,8.772,8.132,1410353.0,,5.010999755560985,002385.SZ
2022-02-22,8.602,8.572,8.682,8.412,898689.0,,-0.2327746741154768,002385.SZ
2022-02-23,8.712,8.312,8.712,8.042,1578168.0,,-3.0331311245916925,002385.SZ
2022-02-24,8.262,8.172,8.432,8.072,1447623.0,,-1.6843118383060518,002385.SZ
2022-02-25,8.222,8.162,8.262,8.112,714465.0,,-0.1223690651003361,002385.SZ
2022-02-28,8.172,8.092,8.192,7.992,630760.0,,-0.8576329331046351,002385.SZ
2022-03-01,8.192,8.272,8.282,8.082,969996.0,,2.2244191794364765,002385.SZ
2022-03-02,8.262,8.372,8.532,8.222,1178937.0,,1.208897485493221,002385.SZ
2022-03-03,8.382,8.302,8.502,8.202,930179.0,,-0.8361204013377921,002385.SZ
2022-03-04,8.262,8.602,8.982,8.152,1764092.0,,3.6135870874488103,002385.SZ
2022-03-07,8.792,8.452,8.852,8.332,1153786.0,,-1.7437805161590323,002385.SZ
2022-03-08,8.412,7.832,8.412,7.802,1291546.0,,-7.335541883577856,002385.SZ
2022-03-09,7.832,7.732,7.912,7.212,1151071.0,,-1.2768130745658746,002385.SZ
2022-03-10,7.872,7.702,7.902,7.642,751007.0,,-0.3879979306777081,002385.SZ
2022-03-11,7.612,8.032,8.062,7.312,1316501.0,,4.28460140223319,002385.SZ
2022-03-14,7.902,7.692,8.162,7.672,821959.0,,-4.233067729083661,002385.SZ
2022-03-15,7.702,7.122,7.732,7.122,1011489.0,,-7.410296411856477,002385.SZ
2022-03-16,7.212,7.282,7.382,6.972,876346.0,,2.2465599550687942,002385.SZ
2022-03-17,7.332,7.412,7.562,7.292,843181.0,,1.7852238396045106,002385.SZ
2022-03-18,7.382,7.512,7.572,7.302,788739.0,,1.349163518618446,002385.SZ
2022-03-21,7.492,7.812,7.872,7.452,1392552.0,,3.9936102236421744,002385.SZ
2022-03-22,7.712,7.692,7.802,7.632,878117.0,,-1.5360983102918555,002385.SZ
2022-03-23,7.662,7.662,7.802,7.612,655634.0,,-0.3900156006240274,002385.SZ
2022-03-24,7.652,7.632,7.792,7.602,617202.0,,-0.3915426781519238,002385.SZ
2022-03-25,7.622,7.902,8.062,7.562,1522761.0,,3.5377358490566118,002385.SZ
2022-03-28,8.012,8.242,8.262,7.782,1983045.0,,4.302708175145553,002385.SZ
2022-03-29,8.182,8.522,8.712,8.022,2020654.0,,3.3972336811453507,002385.SZ
2022-03-30,8.262,8.502,8.632,8.122,1633827.0,,-0.2346866932644853,002385.SZ
2022-03-31,8.492,8.512,8.712,8.432,1429639.0,,0.1176193836744277,002385.SZ
2022-04-01,8.572,8.662,8.772,8.512,1387761.0,,1.7622180451127845,002385.SZ
2022-04-06,8.612,8.632,8.792,8.422,1192519.0,,-0.3463403371046114,002385.SZ
2022-04-07,8.572,8.372,8.702,8.312,992987.0,,-3.0120481927710774,002385.SZ
2022-04-08,8.342,8.142,8.362,7.962,1007022.0,,-2.7472527472527486,002385.SZ
2022-04-11,8.172,8.342,8.802,8.022,2377030.0,,2.4563989191844997,002385.SZ
2022-04-12,8.192,8.112,8.322,7.692,1615910.0,,-2.7571325821146075,002385.SZ
2022-04-13,8.032,8.032,8.302,8.032,1177635.0,,-0.9861932938856066,002385.SZ
2022-04-14,8.032,8.422,8.662,7.832,1755521.0,,4.855577689243029,002385.SZ
2022-04-15,8.422,8.452,8.642,8.322,1189190.0,,0.3562099263832774,002385.SZ
2022-04-18,8.442,8.582,8.662,8.362,1179834.0,,1.538097491717938,002385.SZ
2022-04-19,8.662,8.962,9.062,8.482,2146789.0,,4.427872290841295,002385.SZ
2022-04-20,8.812,8.602,9.182,8.442,2323199.0,,-4.016960499888411,002385.SZ
2022-04-21,8.512,7.842,8.772,7.832,2204718.0,,-8.835154615205775,002385.SZ
2022-04-22,7.692,7.512,7.822,7.412,1167390.0,,-4.208110175975522,002385.SZ
2022-04-25,7.412,7.062,7.562,7.032,1091435.0,,-5.990415335463251,002385.SZ
2022-04-26,7.152,6.682,7.202,6.612,1088047.0,,-5.380911922968002,002385.SZ
2022-04-27,6.662,6.972,7.002,6.492,969078.0,,4.340017958695008,002385.SZ
2022-04-28,6.962,6.722,6.992,6.582,895180.0,,-3.58577165806081,002385.SZ
2022-04-29,6.722,6.992,7.012,6.712,932809.0,,4.016661707825042,002385.SZ
2022-05-05,7.052,7.162,7.302,7.012,701022.0,,2.431350114416464,002385.SZ
2022-05-06,7.012,6.892,7.142,6.842,677492.0,,-3.7698966769058817,002385.SZ
2022-05-09,6.902,7.042,7.052,6.812,592575.0,,2.1764364480557186,002385.SZ
2022-05-10,6.912,7.152,7.162,6.842,699881.0,,1.5620562340244335,002385.SZ
2022-05-11,7.142,7.052,7.252,7.052,858346.0,,-1.3982102908277505,002385.SZ
2022-05-12,7.012,6.982,7.122,6.872,604766.0,,-0.9926262053318148,002385.SZ
2022-05-13,6.992,7.032,7.102,6.912,581793.0,,0.7161271841879202,002385.SZ
2022-05-16,7.182,7.392,7.432,7.132,1546269.0,,5.119453924914685,002385.SZ
2022-05-17,7.402,7.222,7.402,7.152,883733.0,,-2.299783549783552,002385.SZ
2022-05-18,7.172,7.162,7.282,7.112,574764.0,,-0.8307947936859628,002385.SZ
2022-05-19,7.092,7.152,7.262,7.042,677202.0,,-0.1396258028483643,002385.SZ
2022-05-20,7.152,7.192,7.232,7.102,657093.0,,0.5592841163311046,002385.SZ
2022-05-23,7.202,7.402,7.512,7.192,1187781.0,,2.9199110122358096,002385.SZ
2022-05-24,7.332,7.082,7.412,7.062,848248.0,,-4.323155903809783,002385.SZ
2022-05-25,7.042,7.312,7.332,7.012,840067.0,,3.2476701496752414,002385.SZ
2022-05-26,7.252,7.212,7.292,7.102,457320.0,,-1.3676148796499032,002385.SZ
2022-05-27,7.192,7.192,7.262,7.112,496433.0,,-0.2773155851358733,002385.SZ
2022-05-30,7.302,7.312,7.432,7.272,815603.0,,1.6685205784204626,002385.SZ
2022-05-31,7.272,7.602,7.662,7.232,1481438.0,,3.9660831509846783,002385.SZ
2022-06-01,7.532,7.492,7.602,7.442,806830.0,,-1.4469876348329411,002385.SZ
2022-06-02,7.482,7.452,7.542,7.332,718840.0,,-0.5339028296849957,002385.SZ
2022-06-06,7.392,7.462,7.512,7.292,724924.0,,0.134192163177671,002385.SZ
2022-06-07,7.312,7.312,7.422,7.252,847902.0,,-2.0101849370142038,002385.SZ
2022-06-08,7.262,7.222,7.322,7.152,839001.0,,-1.230853391684894,002385.SZ
2022-06-09,7.692,7.962,7.962,7.682,2010386.0,,10.246469122126832,002385.SZ
2022-06-10,7.962,7.862,8.042,7.792,2418585.0,,-1.2559658377292116,002385.SZ
2022-06-13,7.812,7.822,8.012,7.762,1315790.0,,-0.5087763927753786,002385.SZ
2022-06-14,7.712,7.822,7.942,7.612,1209055.0,,0.0,002385.SZ
2022-06-15,7.772,7.812,7.972,7.732,1173548.0,,-0.1278445410380912,002385.SZ
2022-06-16,7.862,7.952,8.042,7.752,1542360.0,,1.7921146953405076,002385.SZ
2022-06-17,7.842,7.812,7.902,7.672,988216.0,,-1.7605633802816878,002385.SZ
2022-06-20,7.832,7.812,7.902,7.722,768426.0,,0.0,002385.SZ
2022-06-21,7.802,7.682,7.842,7.602,790134.0,,-1.664106502816176,002385.SZ
2022-06-22,7.652,7.662,7.822,7.522,853131.0,,-0.2603488674824294,002385.SZ
2022-06-23,7.622,7.642,7.662,7.482,739756.0,,-0.2610284521012751,002385.SZ
2022-06-24,7.612,7.642,7.692,7.572,572393.0,,0.0,002385.SZ
2022-06-27,7.672,7.642,7.772,7.612,756749.0,,0.0,002385.SZ
2022-06-28,7.612,7.622,7.702,7.572,798719.0,,-0.2617115938236103,002385.SZ
2022-06-29,7.682,7.692,7.862,7.672,1355587.0,,0.9183941222776104,002385.SZ
2022-06-30,7.612,7.622,7.692,7.512,793953.0,,-0.9100364014560602,002385.SZ
2022-07-01,7.662,7.592,7.692,7.562,604883.0,,-0.3935974809761267,002385.SZ
2022-07-04,7.612,7.982,8.052,7.612,2162325.0,,5.136986301369872,002385.SZ
2022-07-05,7.942,7.792,7.942,7.672,1365696.0,,-2.380355800551248,002385.SZ
2022-07-06,7.712,7.602,7.722,7.552,759394.0,,-2.4383983572895174,002385.SZ
2022-07-07,7.582,7.642,7.742,7.562,711184.0,,0.5261773217574373,002385.SZ
2022-07-08,7.602,7.622,7.692,7.572,523696.0,,-0.2617115938236103,002385.SZ
