date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-19,17.478,18.408,19.078,17.168,7358401.0,,5.502063273727642,688676.SH
2021-04-20,17.998,17.458,18.898,17.318,5894543.0,,-5.160799652325087,688676.SH
2021-04-21,17.078,16.838,17.528,16.648,3620633.0,,-3.551380455951414,688676.SH
2021-04-22,16.768,16.908,17.008,16.598,2228643.0,,0.4157263332937422,688676.SH
2021-04-23,17.018,16.118,17.018,16.118,2945011.0,,-4.672344452330268,688676.SH
2021-04-26,16.008,15.698,16.378,15.578,2396820.0,,-2.6057823551309034,688676.SH
2021-04-27,15.828,15.978,16.268,15.498,1917920.0,,1.7836667091349234,688676.SH
2021-04-28,15.988,15.648,15.988,15.508,1593580.0,,-2.0653398422831426,688676.SH
2021-04-29,15.798,15.478,15.918,15.448,1749602.0,"{'nd': '2020', 'fh_sh': '2', 'djr': '2021-04-28', 'cqr': '2021-04-29', 'FHcontent': '10派2元'}",-1.086400817995914,688676.SH
2021-04-30,15.478,14.908,15.578,14.848,1993563.0,,-3.6826463367360174,688676.SH
2021-05-06,15.138,15.168,15.488,14.988,1594214.0,,1.7440300509793394,688676.SH
2021-05-07,15.268,15.268,15.548,15.098,1675053.0,,0.6592827004219481,688676.SH
2021-05-10,15.368,15.018,15.478,14.898,1326016.0,,-1.6374115797746946,688676.SH
2021-05-11,14.998,15.158,15.158,14.798,1473556.0,,0.9322146757224647,688676.SH
2021-05-12,15.098,15.558,15.698,14.898,1735909.0,,2.638870563398865,688676.SH
2021-05-13,15.388,15.018,15.638,14.998,1531594.0,,-3.470883146934045,688676.SH
2021-05-14,15.278,15.328,15.458,14.998,1341165.0,,2.064189639099734,688676.SH
2021-05-17,15.298,15.418,15.578,15.058,1958542.0,,0.5871607515657518,688676.SH
2021-05-18,15.408,15.588,15.768,15.278,1943149.0,,1.1026073420677074,688676.SH
2021-05-19,15.598,15.458,15.668,15.278,1430285.0,,-0.8339748524505919,688676.SH
2021-05-20,15.358,15.428,15.468,15.008,1618850.0,,-0.1940742657523531,688676.SH
2021-05-21,15.428,15.208,15.428,14.978,1691818.0,,-1.4259787399533377,688676.SH
2021-05-24,15.168,15.068,15.168,14.918,963456.0,,-0.9205681220410322,688676.SH
2021-05-25,15.068,15.148,15.268,14.968,1288244.0,,0.5309264666843561,688676.SH
2021-05-26,15.208,15.388,15.418,15.098,1921324.0,,1.5843675732770013,688676.SH
2021-05-27,15.378,15.538,15.688,15.288,2267320.0,,0.974785547179624,688676.SH
2021-05-28,15.598,15.318,15.848,15.198,2135297.0,,-1.4158836401081287,688676.SH
2021-05-31,15.408,15.568,15.588,15.098,1852049.0,,1.632066849458158,688676.SH
2021-06-01,15.498,16.268,16.348,15.418,3133967.0,,4.496402877697858,688676.SH
2021-06-02,16.388,16.358,16.988,16.218,4627172.0,,0.5532333415293911,688676.SH
2021-06-03,16.258,15.988,16.558,15.758,2898030.0,,-2.2618902066267377,688676.SH
2021-06-04,15.968,15.888,16.288,15.788,1820126.0,,-0.6254691018263703,688676.SH
2021-06-07,15.888,15.978,16.028,15.808,1466065.0,,0.566465256797577,688676.SH
2021-06-08,15.978,15.578,16.058,15.408,2280384.0,,-2.503442233070474,688676.SH
2021-06-09,15.568,15.498,15.678,15.328,1279625.0,,-0.5135447425857032,688676.SH
2021-06-10,15.498,15.848,15.938,15.398,1808634.0,,2.2583559168925182,688676.SH
2021-06-11,15.918,15.498,15.948,15.398,1814426.0,,-2.2084805653710293,688676.SH
2021-06-15,15.338,14.968,15.378,14.808,2331555.0,,-3.4197961027229278,688676.SH
2021-06-16,15.068,14.748,15.128,14.668,1440444.0,,-1.469802244788887,688676.SH
2021-06-17,14.808,14.478,14.818,14.178,2420684.0,,-1.830756712774606,688676.SH
2021-06-18,14.458,14.538,14.548,14.278,1120126.0,,0.4144218814753353,688676.SH
2021-06-21,14.558,14.948,15.078,14.398,1657346.0,,2.8201953501169275,688676.SH
2021-06-22,14.988,14.858,15.078,14.808,1142197.0,,-0.6020872357506035,688676.SH
2021-06-23,14.868,15.078,15.138,14.798,1398070.0,,1.4806838067034531,688676.SH
2021-06-24,15.098,14.958,15.248,14.798,1100844.0,,-0.7958615200954977,688676.SH
2021-06-25,14.978,14.838,15.058,14.748,1215106.0,,-0.8022462896109195,688676.SH
2021-06-28,14.818,14.988,15.168,14.818,1614012.0,,1.0109179134654367,688676.SH
2021-06-29,14.988,14.658,14.998,14.628,1183011.0,,-2.201761409127301,688676.SH
2021-06-30,14.698,15.348,15.378,14.528,2997606.0,,4.70732705689727,688676.SH
2021-07-01,15.398,14.838,15.398,14.778,2152993.0,,-3.322908522283041,688676.SH
2021-07-02,14.778,14.698,14.878,14.628,1206568.0,,-0.9435233859010572,688676.SH
2021-07-05,14.668,14.808,14.828,14.608,1186074.0,,0.7484011430126447,688676.SH
2021-07-06,14.798,14.828,14.868,14.618,1133849.0,,0.1350621285791442,688676.SH
2021-07-07,14.758,15.398,15.398,14.758,3067899.0,,3.844078769894788,688676.SH
2021-07-08,15.508,15.158,15.578,15.118,1939317.0,,-1.5586439797376284,688676.SH
2021-07-09,15.098,15.588,15.588,15.028,2131466.0,,2.836785855653789,688676.SH
2021-07-12,15.778,15.588,15.788,15.458,2233644.0,,0.0,688676.SH
2021-07-13,15.568,15.428,15.658,15.298,1619025.0,,-1.0264305876314994,688676.SH
2021-07-14,15.428,15.178,15.478,15.118,1309953.0,,-1.6204303863106009,688676.SH
2021-07-15,15.198,14.868,15.438,14.668,1812015.0,,-2.042429832652526,688676.SH
2021-07-16,14.868,14.708,14.958,14.618,1257296.0,,-1.0761366693570085,688676.SH
2021-07-19,14.688,14.438,14.708,14.188,1595042.0,,-1.8357356540658063,688676.SH
2021-07-20,14.398,14.628,14.648,14.258,1088362.0,,1.3159717412383864,688676.SH
2021-07-21,14.508,14.658,14.898,14.508,1138333.0,,0.2050861361771794,688676.SH
2021-07-22,14.608,14.758,14.798,14.518,1011511.0,,0.6822213125938115,688676.SH
2021-07-23,14.688,14.358,14.708,14.328,1389914.0,,-2.71039436237972,688676.SH
2021-07-26,14.278,14.648,14.738,14.268,1238262.0,,2.0197799136369987,688676.SH
2021-07-27,14.648,14.778,15.178,14.448,2851895.0,,0.8874931731294389,688676.SH
2021-07-28,14.818,13.848,14.838,13.338,2148835.0,,-6.293138449045877,688676.SH
2021-07-29,13.988,15.098,15.398,13.988,3218299.0,,9.026574234546514,688676.SH
2021-07-30,15.178,16.808,18.288,15.098,10834535.0,,11.32600344416479,688676.SH
2021-08-02,16.798,16.908,17.478,16.358,6604845.0,,0.5949547834364743,688676.SH
2021-08-03,16.798,16.528,17.788,16.438,5630659.0,,-2.2474568251715343,688676.SH
2021-08-04,16.418,16.958,17.218,16.308,3151659.0,,2.6016456921587494,688676.SH
2021-08-05,17.038,17.698,17.928,16.388,6462109.0,,4.363722137044479,688676.SH
2021-08-06,18.258,17.388,18.568,17.128,4442093.0,,-1.7516103514521375,688676.SH
2021-08-09,17.048,16.668,17.308,16.528,3369925.0,,-4.140786749482417,688676.SH
2021-08-10,16.588,18.648,19.478,16.558,8523052.0,,11.879049676025913,688676.SH
2021-08-11,18.498,18.898,19.818,18.288,7771231.0,,1.3406263406263497,688676.SH
2021-08-12,18.478,18.668,18.978,18.098,4550605.0,,-1.217060006349879,688676.SH
2021-08-13,18.578,18.808,19.038,18.288,4383468.0,,0.7499464323976968,688676.SH
2021-08-16,18.898,17.878,19.448,17.808,3509444.0,,-4.944704381114418,688676.SH
2021-08-17,17.648,17.258,18.588,16.998,3598092.0,,-3.4679494350598583,688676.SH
2021-08-18,17.418,17.508,17.778,17.038,2559023.0,,1.4486035461814817,688676.SH
2021-08-19,17.678,16.988,17.678,16.908,1835471.0,,-2.9700708247658136,688676.SH
2021-08-20,16.098,14.988,16.588,14.798,6131784.0,,-11.773016246762424,688676.SH
2021-08-23,15.118,16.178,16.208,15.118,3648012.0,,7.939685081398462,688676.SH
2021-08-24,16.588,16.698,17.388,16.348,4187845.0,,3.2142415626158938,688676.SH
2021-08-25,16.528,18.178,18.258,16.398,4615919.0,,8.863336926578036,688676.SH
2021-08-26,17.758,17.648,18.258,17.608,2780462.0,,-2.915612278578505,688676.SH
2021-08-27,17.648,17.318,17.978,17.128,2524740.0,,-1.8699002719854807,688676.SH
2021-08-30,17.788,18.768,19.258,17.498,5121733.0,,8.372791315394391,688676.SH
2021-08-31,18.348,18.998,19.318,18.048,5402750.0,,1.225490196078427,688676.SH
2021-09-01,18.798,18.278,19.288,17.688,3408168.0,,-3.7898726181703424,688676.SH
2021-09-02,19.098,22.218,22.218,18.848,10426726.0,,21.55596892438998,688676.SH
2021-09-03,22.198,21.448,24.098,21.448,12351106.0,,-3.465658475110267,688676.SH
2021-09-06,21.888,20.058,22.198,19.428,7582245.0,,-6.480790749720256,688676.SH
2021-09-07,20.108,19.848,20.368,19.468,4427599.0,,-1.046963804965606,688676.SH
2021-09-08,20.078,19.468,20.318,19.098,4393045.0,,-1.9145505844417543,688676.SH
2021-09-09,19.398,19.598,20.628,18.608,6563666.0,,0.6677624820217831,688676.SH
2021-09-10,20.098,21.368,23.548,20.098,9007998.0,,9.031533829982653,688676.SH
2021-09-13,21.258,20.278,21.288,20.108,4980660.0,,-5.101085735679522,688676.SH
2021-09-14,20.508,19.478,21.068,19.328,4449604.0,,-3.9451622447973063,688676.SH
2021-09-15,19.298,20.558,20.998,19.098,5218561.0,,5.544717116747089,688676.SH
2021-09-16,21.098,20.928,22.148,20.748,7448269.0,,1.799785971398005,688676.SH
2021-09-17,21.118,22.718,23.978,21.118,8492444.0,,8.553134556574914,688676.SH
2021-09-22,22.578,22.868,23.678,22.108,7838214.0,,0.6602693899110834,688676.SH
2021-09-23,23.598,21.328,23.698,21.148,6270931.0,,-6.734301206926707,688676.SH
2021-09-24,21.398,22.898,23.448,20.658,6795166.0,,7.361215303825963,688676.SH
2021-09-27,21.998,20.648,22.648,19.968,5898111.0,,-9.82618569307363,688676.SH
2021-09-28,20.518,20.778,22.268,20.458,3340496.0,,0.6296009298721428,688676.SH
2021-09-29,21.108,19.738,21.388,19.598,3804893.0,,-5.005294061026078,688676.SH
2021-09-30,20.028,20.308,20.778,19.748,2563050.0,,2.8878305806059323,688676.SH
2021-10-08,20.758,19.008,20.928,18.858,3081578.0,,-6.401418160330907,688676.SH
2021-10-11,19.248,18.138,19.328,17.958,2635338.0,,-4.577020202020188,688676.SH
2021-10-12,18.198,17.208,18.198,16.598,4075815.0,,-5.127356930201799,688676.SH
2021-10-13,17.428,16.958,17.428,16.658,1563981.0,,-1.452812645281265,688676.SH
2021-10-14,16.848,17.578,17.788,16.748,2642816.0,,3.656091520226457,688676.SH
2021-10-15,17.608,16.848,18.178,16.828,2648742.0,,-4.152918420753215,688676.SH
2021-10-18,16.878,17.008,17.478,16.848,2234688.0,,0.949667616334282,688676.SH
2021-10-19,16.908,16.928,17.798,16.908,2544135.0,,-0.4703668861712029,688676.SH
2021-10-20,16.958,17.388,17.568,16.448,3093071.0,,2.717391304347827,688676.SH
2021-10-21,17.368,17.848,18.248,16.808,4215236.0,,2.6455026455026287,688676.SH
2021-10-22,17.928,17.198,17.928,17.168,3297700.0,,-3.64186463469296,688676.SH
2021-10-25,17.798,18.358,18.888,17.598,5115157.0,,6.74497034538899,688676.SH
2021-10-26,18.318,18.518,19.588,18.248,5569233.0,,0.8715546355812176,688676.SH
2021-10-27,19.278,19.388,19.998,18.598,6133120.0,,4.6981315476833485,688676.SH
2021-10-28,18.898,20.028,20.748,18.608,7591556.0,,3.3010109345987138,688676.SH
2021-10-29,19.718,19.718,20.278,18.818,5050172.0,,-1.5478330337527435,688676.SH
2021-11-01,19.588,20.398,20.668,19.258,4599969.0,,3.44862562125976,688676.SH
2021-11-02,20.358,19.748,20.628,19.158,4716425.0,,-3.186586920286294,688676.SH
2021-11-03,19.108,18.868,19.198,17.658,6159595.0,,-4.456147457970438,688676.SH
2021-11-04,18.798,21.978,22.918,18.798,11955200.0,,16.482934068263756,688676.SH
2021-11-05,22.288,20.778,22.288,20.698,8202029.0,,-5.460005460005468,688676.SH
2021-11-08,20.588,20.878,21.578,20.208,5054967.0,,0.4812782750986732,688676.SH
2021-11-09,21.198,20.958,22.078,20.598,4822601.0,,0.3831784653702375,688676.SH
2021-11-10,20.528,20.408,20.688,19.798,4427985.0,,-2.624296211470545,688676.SH
2021-11-11,21.298,24.768,24.768,21.298,12232600.0,,21.36417091336731,688676.SH
2021-11-12,25.588,29.998,29.998,25.498,17579529.0,,21.115956072351416,688676.SH
2021-11-15,30.988,34.018,36.278,28.948,20131261.0,,13.400893392892854,688676.SH
2021-11-16,33.418,34.778,35.838,32.778,13345821.0,,2.2341113528132173,688676.SH
2021-11-17,34.998,35.408,36.198,34.268,9418908.0,,1.811490022427975,688676.SH
2021-11-18,35.598,34.388,35.858,33.398,8022573.0,,-2.8807049254405914,688676.SH
2021-11-19,33.758,33.098,34.298,31.598,7269333.0,,-3.751308596021863,688676.SH
2021-11-22,33.468,33.338,33.698,31.878,5456266.0,,0.7251193425584779,688676.SH
2021-11-23,33.338,34.408,34.888,32.058,8282707.0,,3.2095506629072013,688676.SH
2021-11-24,33.598,31.098,34.168,30.688,9191851.0,,-9.619855847477332,688676.SH
2021-11-25,30.648,31.098,31.368,30.258,4484421.0,,0.0,688676.SH
2021-11-26,30.848,31.298,31.448,29.458,5270778.0,,0.6431281754453622,688676.SH
2021-11-29,30.918,31.598,32.778,30.918,7058222.0,,0.9585277014505732,688676.SH
2021-11-30,31.998,32.838,35.398,31.708,8117829.0,,3.9242990062662297,688676.SH
2021-12-01,31.588,35.618,35.618,31.198,7073767.0,,8.465801814970476,688676.SH
2021-12-02,34.488,30.978,34.488,30.198,7833399.0,,-13.027121118535568,688676.SH
2021-12-03,30.668,31.138,31.738,30.158,3375711.0,,0.5164955775066149,688676.SH
2021-12-06,30.838,29.918,31.718,29.338,2881659.0,,-3.918042263472288,688676.SH
2021-12-07,30.338,28.458,30.438,27.948,4388675.0,,-4.880005347951066,688676.SH
2021-12-08,28.418,28.548,29.478,28.088,3269205.0,,0.3162555344718543,688676.SH
2021-12-09,28.288,27.728,28.838,27.408,2510084.0,,-2.872355331371712,688676.SH
2021-12-10,28.168,27.258,28.778,27.198,3550026.0,,-1.6950375072129376,688676.SH
2021-12-13,27.468,27.388,27.568,26.688,2665952.0,,0.476924205737772,688676.SH
2021-12-14,27.698,28.578,29.078,27.378,4937353.0,,4.344968599386578,688676.SH
2021-12-15,28.508,29.848,30.748,27.428,5847799.0,,4.443977885086436,688676.SH
2021-12-16,29.198,29.358,30.098,28.398,3357718.0,,-1.641651031894931,688676.SH
2021-12-17,29.418,29.688,31.798,28.838,4803064.0,,1.1240547721234284,688676.SH
2021-12-20,35.598,31.398,35.598,30.948,6765488.0,,5.759902991107513,688676.SH
2021-12-21,31.868,31.178,32.198,29.468,3956134.0,,-0.7006815720746462,688676.SH
2021-12-22,31.268,31.818,32.858,30.298,3817625.0,,2.0527294887420666,688676.SH
2021-12-23,31.788,33.198,33.578,30.988,4643260.0,,4.337167640957951,688676.SH
2021-12-24,32.748,31.618,33.088,31.498,2897148.0,,-4.759322850774151,688676.SH
2021-12-27,31.618,29.948,31.948,29.038,3711757.0,,-5.281801505471561,688676.SH
2021-12-28,29.638,29.048,30.248,28.148,2816455.0,,-3.00520902898358,688676.SH
2021-12-29,28.308,28.878,29.808,28.308,2184805.0,,-0.5852382263839107,688676.SH
2021-12-30,28.698,30.228,31.268,28.418,2746209.0,,4.674838977768547,688676.SH
2021-12-31,29.998,31.248,32.588,29.848,3321274.0,,3.374354902739185,688676.SH
2022-01-04,31.278,29.248,31.688,29.188,2311428.0,,-6.400409626216074,688676.SH
2022-01-05,29.298,27.828,29.598,27.578,2384450.0,,-4.855032822757122,688676.SH
2022-01-06,27.798,28.458,28.898,27.488,1528370.0,,2.263906856403608,688676.SH
2022-01-07,27.998,27.108,28.378,27.108,1671937.0,,-4.743833017077792,688676.SH
2022-01-10,27.108,27.508,27.708,26.758,1401602.0,,1.475579164822194,688676.SH
2022-01-11,27.938,27.148,27.978,26.598,1030410.0,,-1.308710193398277,688676.SH
2022-01-12,26.598,27.828,28.268,26.598,1374386.0,,2.504788566376903,688676.SH
2022-01-13,27.828,26.218,27.828,26.098,1813569.0,,-5.785539744142588,688676.SH
2022-01-14,26.058,26.438,27.128,25.558,1285808.0,,0.8391181630940547,688676.SH
2022-01-17,26.428,27.278,27.328,25.628,1150652.0,,3.177244874801421,688676.SH
2022-01-18,27.258,26.998,27.528,26.498,875977.0,,-1.0264682161448713,688676.SH
2022-01-19,26.708,26.488,27.018,25.948,901409.0,,-1.889028816949412,688676.SH
2022-01-20,26.668,25.188,26.958,24.798,1341111.0,,-4.9078828148595655,688676.SH
2022-01-21,25.348,25.208,25.688,24.578,790088.0,,0.079402890265201,688676.SH
2022-01-24,25.208,25.768,26.298,24.398,1032530.0,,2.221516978736915,688676.SH
2022-01-25,24.608,24.848,26.108,24.608,996244.0,,-3.570319776466946,688676.SH
2022-01-26,25.318,25.828,25.938,24.908,977351.0,,3.9439793947199098,688676.SH
2022-01-27,25.608,25.188,25.628,24.408,1198399.0,,-2.477930927675398,688676.SH
2022-01-28,25.218,23.808,25.218,23.428,1022342.0,,-5.478799428299186,688676.SH
2022-02-07,24.298,23.068,24.358,23.008,1114072.0,,-3.108198924731176,688676.SH
2022-02-08,23.168,22.648,23.358,21.898,1938092.0,,-1.8207040055488235,688676.SH
2022-02-09,23.038,22.458,23.038,21.778,828504.0,,-0.8389261744966459,688676.SH
2022-02-10,22.328,21.908,22.848,21.728,920518.0,,-2.449015940867383,688676.SH
2022-02-11,22.558,20.698,22.558,20.638,1392755.0,,-5.52309658572211,688676.SH
2022-02-14,20.258,20.328,20.918,20.118,1227788.0,,-1.7876123296936997,688676.SH
2022-02-15,20.328,20.718,20.778,19.898,1139424.0,,1.9185360094450927,688676.SH
2022-02-16,20.868,21.668,22.048,20.618,1650984.0,,4.585384689641847,688676.SH
2022-02-17,21.598,21.948,22.458,21.218,1097200.0,,1.292228170574128,688676.SH
2022-02-18,21.598,21.438,21.938,21.218,1042928.0,,-2.3236741388737103,688676.SH
2022-02-21,21.398,22.568,22.578,21.108,1424049.0,,5.271014087134995,688676.SH
2022-02-22,22.568,22.518,22.778,21.818,1218818.0,,-0.2215526409074852,688676.SH
2022-02-23,22.188,23.558,23.908,22.188,1291408.0,,4.618527400301975,688676.SH
2022-02-24,23.408,22.798,23.948,22.408,1532721.0,,-3.2260803124204207,688676.SH
2022-02-25,22.798,22.648,23.578,22.648,1310898.0,,-0.6579524519694679,688676.SH
2022-02-28,23.128,22.798,23.128,22.518,1465956.0,,0.6623101377605023,688676.SH
2022-03-01,22.998,22.958,24.388,22.598,1456993.0,,0.7018159487674369,688676.SH
2022-03-02,22.748,22.738,23.098,21.798,1282732.0,,-0.9582716264482928,688676.SH
2022-03-03,22.598,21.608,22.778,21.258,1259752.0,,-4.969654323159467,688676.SH
2022-03-04,22.308,20.788,22.308,20.608,2152893.0,,-3.794890781192151,688676.SH
2022-03-07,20.788,20.238,21.088,19.498,1219182.0,,-2.645757167596696,688676.SH
2022-03-08,20.088,20.038,20.968,19.928,1369114.0,,-0.9882399446585644,688676.SH
2022-03-09,20.478,19.248,20.598,18.448,1195992.0,,-3.942509232458325,688676.SH
2022-03-10,19.998,19.798,21.218,19.698,1604248.0,,2.857439733998324,688676.SH
2022-03-11,19.608,19.688,19.988,18.798,972512.0,,-0.5556116779472653,688676.SH
2022-03-14,19.578,19.978,20.458,18.968,1664259.0,,1.4729784640390209,688676.SH
2022-03-15,19.768,18.498,20.108,18.438,2355491.0,,-7.408148963860251,688676.SH
2022-03-16,18.948,18.718,19.468,17.758,1756601.0,,1.189317764082598,688676.SH
2022-03-17,19.108,20.378,21.478,19.108,3621505.0,,8.868468853509981,688676.SH
2022-03-18,20.258,19.978,20.258,19.248,1943116.0,,-1.9629011679261896,688676.SH
2022-03-21,19.988,20.998,20.998,19.748,2168289.0,,5.105616177795569,688676.SH
2022-03-22,20.508,20.088,20.888,19.958,2672348.0,,-4.33374607105439,688676.SH
2022-03-23,20.098,21.178,21.648,19.908,3801015.0,,5.426125049780972,688676.SH
2022-03-24,20.848,20.518,21.098,20.298,1840292.0,,-3.1164415903295883,688676.SH
2022-03-25,20.518,19.408,20.588,19.278,2137808.0,,-5.409884004288912,688676.SH
2022-03-28,19.598,18.598,19.888,18.478,1809157.0,,-4.173536685902734,688676.SH
2022-03-29,18.598,18.498,19.148,18.308,1566074.0,,-0.5376922249704208,688676.SH
2022-03-30,18.588,19.348,19.598,18.588,1857916.0,,4.595091361228221,688676.SH
2022-03-31,19.098,18.568,19.328,18.498,1327309.0,,-4.031424436634268,688676.SH
2022-04-01,18.278,18.848,19.488,18.158,1729396.0,,1.5079707022834787,688676.SH
2022-04-06,18.848,18.568,19.188,18.298,1444070.0,,-1.485568760611189,688676.SH
2022-04-07,18.368,17.108,18.568,17.108,2078866.0,,-7.862990090478251,688676.SH
2022-04-08,17.158,17.328,17.498,16.638,1552583.0,,1.285948094458722,688676.SH
2022-04-11,17.268,17.678,17.788,16.698,1966747.0,,2.019852262234534,688676.SH
2022-04-12,17.688,17.068,17.688,16.318,1925297.0,,-3.4506165855865967,688676.SH
2022-04-13,17.228,16.538,17.228,16.498,871213.0,,-3.1052261542067083,688676.SH
2022-04-14,16.598,16.528,16.798,16.288,691839.0,,-0.0604668037247679,688676.SH
2022-04-15,16.298,15.868,16.298,15.398,1929724.0,,-3.9932236205227354,688676.SH
2022-04-18,15.208,16.498,16.618,14.808,1655499.0,,3.9702546004537487,688676.SH
2022-04-19,16.148,16.438,17.058,16.148,869575.0,,-0.3636804461146892,688676.SH
2022-04-20,16.478,15.698,16.488,15.638,897021.0,,-4.501764204891101,688676.SH
2022-04-21,16.088,15.298,16.088,15.198,861454.0,,-2.5480952987641747,688676.SH
2022-04-22,15.228,14.738,15.298,14.608,876809.0,,-3.6606092299647055,688676.SH
2022-04-25,14.468,13.398,14.578,13.398,934283.0,,-9.092142760211695,688676.SH
2022-04-26,13.248,12.598,13.598,12.598,1006938.0,,-5.97104045379907,688676.SH
2022-04-27,12.598,13.548,13.568,12.098,1649117.0,,7.540879504683273,688676.SH
2022-04-28,13.488,13.108,13.868,13.108,1525193.0,,-3.2477118393858806,688676.SH
2022-04-29,13.298,13.998,14.148,13.298,1591022.0,,6.789746719560563,688676.SH
2022-05-05,13.908,13.948,14.078,13.618,1456411.0,,-0.3571938848406786,688676.SH
2022-05-06,13.458,13.468,13.888,13.308,723384.0,,-3.4413535990823085,688676.SH
2022-05-09,13.878,14.338,14.558,13.608,1563390.0,,6.459756459756449,688676.SH
2022-05-10,14.298,14.978,15.378,13.848,1943169.0,,4.463662993444006,688676.SH
2022-05-11,14.998,15.168,15.678,14.988,1522807.0,,1.2685271731873282,688676.SH
2022-05-12,15.128,15.108,15.358,14.688,918386.0,,-0.3955696202531555,688676.SH
2022-05-13,15.188,15.248,15.388,14.958,1023262.0,,0.9266613714588255,688676.SH
2022-05-16,15.318,15.048,15.758,14.858,946314.0,,-1.3116474291710367,688676.SH
2022-05-17,14.888,14.998,15.228,14.748,908452.0,,-0.3322700691121838,688676.SH
2022-05-18,15.028,15.208,15.428,14.918,1004050.0,,1.40018669155888,688676.SH
2022-05-19,14.898,15.948,16.278,14.798,2035486.0,,4.865860073645445,688676.SH
2022-05-20,16.128,16.128,16.248,15.598,1831947.0,,1.1286681715575675,688676.SH
2022-05-23,16.078,15.938,16.278,15.508,1111853.0,,-1.1780753968253954,688676.SH
2022-05-24,15.798,15.198,16.368,15.098,1238564.0,,-4.642991592420631,688676.SH
2022-05-25,14.898,15.478,15.618,14.878,1348370.0,,1.8423476773259615,688676.SH
2022-05-26,15.668,15.278,15.688,14.998,1174674.0,,-1.2921566093810566,688676.SH
2022-05-27,15.178,15.068,15.988,14.968,1599524.0,"{'nd': '2021', 'fh_sh': '2', 'djr': '2022-05-26', 'cqr': '2022-05-27', 'FHcontent': '10派2元'}",-1.3745254614478395,688676.SH
2022-05-30,15.008,15.468,15.778,15.008,1724447.0,,2.6546323334218247,688676.SH
2022-05-31,15.538,16.048,16.268,15.468,2668979.0,,3.749676752004128,688676.SH
2022-06-01,15.848,17.008,17.598,15.848,4697870.0,,5.982053838484558,688676.SH
2022-06-02,16.818,18.388,18.738,16.598,6917422.0,,8.113828786453459,688676.SH
2022-06-06,18.398,19.448,20.088,18.398,7829593.0,,5.764629105938646,688676.SH
2022-06-07,20.248,19.218,20.248,18.858,6516125.0,,-1.1826408885232451,688676.SH
2022-06-08,19.018,19.078,19.368,18.478,5359973.0,,-0.728483713185557,688676.SH
2022-06-09,18.498,18.408,19.048,17.798,3526225.0,,-3.511898521857626,688676.SH
2022-06-10,18.118,18.748,19.058,17.948,5212585.0,,1.8470230334637128,688676.SH
2022-06-13,18.928,19.248,19.508,18.448,4208183.0,,2.6669511414550984,688676.SH
2022-06-14,18.928,19.108,19.148,17.928,3472707.0,,-0.7273482959268551,688676.SH
2022-06-15,19.298,19.188,20.568,18.908,4384585.0,,0.4186728072011592,688676.SH
