date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,5.57,5.67,5.75,5.43,196763.0,1.2499999999999956,1115646.21,300050.SZ,300050,2020-08-06,5.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.6,5.47,5.6,5.35,161825.0,-3.527336860670194,885182.75,300050.SZ,300050,2020-08-07,5.67,-3.527336860670194,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.49,5.55,5.63,5.43,118998.0,1.4625228519195677,660438.9,300050.SZ,300050,2020-08-10,5.47,1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.6,5.37,5.65,5.35,121132.0,-3.2432432432432434,650478.84,300050.SZ,300050,2020-08-11,5.55,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.33,5.37,5.38,5.22,83241.0,0.0,447004.17,300050.SZ,300050,2020-08-12,5.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.39,5.47,5.57,5.36,166878.0,1.8621973929236368,912822.66,300050.SZ,300050,2020-08-13,5.37,1.8621973929236368,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.49,5.53,5.54,5.4,87484.0,1.0968921389396868,483786.52,300050.SZ,300050,2020-08-14,5.47,1.0968921389396868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.51,5.58,5.58,5.5,159491.0,0.9041591320072316,889959.78,300050.SZ,300050,2020-08-17,5.53,0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.58,5.55,5.62,5.52,100327.0,-0.5376344086021501,556814.85,300050.SZ,300050,2020-08-18,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.56,5.46,5.57,5.45,115539.0,-1.6216216216216162,630842.94,300050.SZ,300050,2020-08-19,5.55,-1.6216216216216162,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.41,5.44,5.5,5.37,68834.0,-0.3663003663003539,374456.96,300050.SZ,300050,2020-08-20,5.46,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.44,5.44,5.54,5.41,69450.0,0.0,377808.0,300050.SZ,300050,2020-08-21,5.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.5,5.56,5.66,5.33,147032.0,2.2058823529411686,817497.9199999999,300050.SZ,300050,2020-08-24,5.44,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.56,5.76,5.86,5.54,298591.0,3.597122302158273,1719884.16,300050.SZ,300050,2020-08-25,5.56,3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.73,5.88,6.02,5.68,341592.0,2.083333333333326,2008560.96,300050.SZ,300050,2020-08-26,5.76,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.88,6.16,6.28,5.71,455612.0,4.761904761904767,2806569.92,300050.SZ,300050,2020-08-27,5.88,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,6.14,6.08,6.15,5.97,273296.0,-1.2987012987012991,1661639.68,300050.SZ,300050,2020-08-28,6.16,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,6.1,5.85,6.11,5.8,268836.0,-3.782894736842113,1572690.6,300050.SZ,300050,2020-08-31,6.08,-3.782894736842113,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.88,6.07,6.08,5.83,223577.0,3.7606837606837695,1357112.39,300050.SZ,300050,2020-09-01,5.85,3.7606837606837695,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,6.12,6.39,6.55,6.07,425414.0,5.271828665568368,2718395.46,300050.SZ,300050,2020-09-02,6.07,5.271828665568368,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,6.38,6.42,6.56,6.23,336268.0,0.4694835680751241,2158840.56,300050.SZ,300050,2020-09-03,6.39,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,6.24,6.69,6.87,6.21,367103.0,4.20560747663552,2455919.0700000003,300050.SZ,300050,2020-09-04,6.42,4.20560747663552,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,6.83,6.81,7.35,6.7,547398.0,1.7937219730941534,3727780.38,300050.SZ,300050,2020-09-07,6.69,1.7937219730941534,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.77,7.25,7.35,6.76,582813.0,6.461086637298097,4225394.25,300050.SZ,300050,2020-09-08,6.81,6.461086637298097,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,7.04,6.64,7.2,6.54,547447.0,-8.413793103448274,3635048.08,300050.SZ,300050,2020-09-09,7.25,-8.413793103448274,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,6.63,5.78,6.65,5.75,468019.0,-12.951807228915657,2705149.8200000003,300050.SZ,300050,2020-09-10,6.64,-12.951807228915657,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,5.73,6.25,6.38,5.73,382148.0,8.131487889273359,2388425.0,300050.SZ,300050,2020-09-11,5.78,8.131487889273359,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,6.37,6.55,6.6,6.2,283407.0,4.800000000000004,1856315.85,300050.SZ,300050,2020-09-14,6.25,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,6.45,6.41,6.67,6.33,208739.0,-2.1374045801526687,1338016.99,300050.SZ,300050,2020-09-15,6.55,-2.1374045801526687,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,6.38,6.38,6.53,6.21,186935.0,-0.4680187207488306,1192645.3,300050.SZ,300050,2020-09-16,6.41,-0.4680187207488306,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,6.41,6.63,6.75,6.3,289511.0,3.9184952978056353,1919457.93,300050.SZ,300050,2020-09-17,6.38,3.9184952978056353,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,6.59,6.53,6.64,6.35,169098.0,-1.5082956259426794,1104209.94,300050.SZ,300050,2020-09-18,6.63,-1.5082956259426794,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,6.54,6.77,6.93,6.5,331831.0,3.675344563552829,2246495.87,300050.SZ,300050,2020-09-21,6.53,3.675344563552829,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,6.72,6.83,6.92,6.63,258651.0,0.886262924667669,1766586.33,300050.SZ,300050,2020-09-22,6.77,0.886262924667669,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,6.83,6.78,6.87,6.67,168130.0,-0.7320644216691097,1139921.4,300050.SZ,300050,2020-09-23,6.83,-0.7320644216691097,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,6.81,6.62,6.81,6.46,161668.0,-2.359882005899705,1070242.16,300050.SZ,300050,2020-09-24,6.78,-2.359882005899705,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,6.62,6.68,6.88,6.44,180289.0,0.9063444108761364,1204330.52,300050.SZ,300050,2020-09-25,6.62,0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,7.7,8.02,8.02,7.5,178944.0,20.059880239520965,1435130.88,300050.SZ,300050,2020-10-13,6.68,20.059880239520965,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,8.96,7.63,8.96,7.56,903039.0,-4.862842892768072,6890187.57,300050.SZ,300050,2020-10-14,8.02,-4.862842892768072,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,7.6,7.19,7.6,7.06,485383.0,-5.766710353866311,3489903.77,300050.SZ,300050,2020-10-15,7.63,-5.766710353866311,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,7.27,7.71,8.1,7.27,618540.0,7.232267037552154,4768943.4,300050.SZ,300050,2020-10-16,7.19,7.232267037552154,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,7.7,7.5,7.88,7.39,437792.0,-2.7237354085603127,3283440.0,300050.SZ,300050,2020-10-19,7.71,-2.7237354085603127,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,7.42,7.43,7.49,7.17,312490.0,-0.9333333333333416,2321800.7,300050.SZ,300050,2020-10-20,7.5,-0.9333333333333416,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,7.4,7.0,7.45,6.95,323957.0,-5.787348586810226,2267699.0,300050.SZ,300050,2020-10-21,7.43,-5.787348586810226,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,6.98,7.04,7.23,6.88,232519.0,0.5714285714285783,1636933.76,300050.SZ,300050,2020-10-22,7.0,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,7.05,6.85,7.15,6.8,226991.0,-2.6988636363636465,1554888.35,300050.SZ,300050,2020-10-23,7.04,-2.6988636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,6.85,6.85,6.93,6.73,136891.0,0.0,937703.35,300050.SZ,300050,2020-10-26,6.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,6.84,6.68,6.93,6.62,169377.0,-2.481751824817513,1131438.36,300050.SZ,300050,2020-10-27,6.85,-2.481751824817513,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,6.7,6.7,6.75,6.44,184650.0,0.2994011976047872,1237155.0,300050.SZ,300050,2020-10-28,6.68,0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,6.53,6.7,6.81,6.5,140418.0,0.0,940800.6,300050.SZ,300050,2020-10-29,6.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,6.68,6.35,6.78,6.34,171507.0,-5.223880597014929,1089069.45,300050.SZ,300050,2020-10-30,6.7,-5.223880597014929,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,6.35,6.42,6.49,6.3,120666.0,1.1023622047244164,774675.72,300050.SZ,300050,2020-11-02,6.35,1.1023622047244164,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,6.43,6.69,6.72,6.43,147904.0,4.20560747663552,989477.76,300050.SZ,300050,2020-11-03,6.42,4.20560747663552,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,6.7,6.57,6.7,6.51,124733.0,-1.7937219730941756,819495.81,300050.SZ,300050,2020-11-04,6.69,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,6.65,6.89,6.92,6.52,251000.0,4.87062404870624,1729390.0,300050.SZ,300050,2020-11-05,6.57,4.87062404870624,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,6.88,6.83,6.96,6.78,210671.0,-0.870827285921616,1438882.93,300050.SZ,300050,2020-11-06,6.89,-0.870827285921616,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,6.9,7.04,7.1,6.86,226553.0,3.074670571010252,1594933.12,300050.SZ,300050,2020-11-09,6.83,3.074670571010252,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,6.95,6.71,6.96,6.7,166031.0,-4.6875,1114068.01,300050.SZ,300050,2020-11-10,7.04,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,6.72,6.58,6.8,6.57,95404.0,-1.9374068554396384,627758.32,300050.SZ,300050,2020-11-11,6.71,-1.9374068554396384,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,6.61,6.69,6.84,6.49,126857.0,1.6717325227963542,848673.3300000001,300050.SZ,300050,2020-11-12,6.58,1.6717325227963542,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,6.72,6.67,6.73,6.55,104570.0,-0.2989536621823663,697481.9,300050.SZ,300050,2020-11-13,6.69,-0.2989536621823663,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,6.68,6.39,6.72,6.37,124540.0,-4.197901049475261,795810.6,300050.SZ,300050,2020-11-16,6.67,-4.197901049475261,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,6.39,6.25,6.42,6.13,114814.0,-2.1909233176838794,717587.5,300050.SZ,300050,2020-11-17,6.39,-2.1909233176838794,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,6.25,6.26,6.34,6.18,76645.0,0.1600000000000045,479797.7,300050.SZ,300050,2020-11-18,6.25,0.1600000000000045,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,6.22,6.23,6.28,6.15,64964.0,-0.4792332268370503,404725.72,300050.SZ,300050,2020-11-19,6.26,-0.4792332268370503,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,6.27,6.24,6.35,6.2,80353.0,0.1605136436596987,501402.72,300050.SZ,300050,2020-11-20,6.23,0.1605136436596987,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,6.22,6.16,6.22,6.07,88616.0,-1.2820512820512886,545874.56,300050.SZ,300050,2020-11-23,6.24,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,6.16,6.22,6.27,6.1,77190.0,0.9740259740259604,480121.8,300050.SZ,300050,2020-11-24,6.16,0.9740259740259604,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,6.27,6.12,6.3,6.11,90182.0,-1.607717041800638,551913.84,300050.SZ,300050,2020-11-25,6.22,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,6.13,6.02,6.21,6.01,92920.0,-1.6339869281045805,559378.3999999999,300050.SZ,300050,2020-11-26,6.12,-1.6339869281045805,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,6.0,5.95,6.05,5.87,91763.0,-1.1627906976744096,545989.85,300050.SZ,300050,2020-11-27,6.02,-1.1627906976744096,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.96,5.95,6.07,5.85,99535.0,0.0,592233.25,300050.SZ,300050,2020-11-30,5.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.96,6.05,6.08,5.92,87883.0,1.680672268907557,531692.15,300050.SZ,300050,2020-12-01,5.95,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,6.08,6.09,6.12,5.97,104731.0,0.6611570247933907,637811.79,300050.SZ,300050,2020-12-02,6.05,0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,6.17,6.29,6.44,6.16,253019.0,3.284072249589487,1591489.51,300050.SZ,300050,2020-12-03,6.09,3.284072249589487,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,6.2,6.54,6.65,6.19,294144.0,3.974562798092207,1923701.76,300050.SZ,300050,2020-12-04,6.29,3.974562798092207,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,6.41,6.26,6.47,6.26,178211.0,-4.281345565749239,1115600.86,300050.SZ,300050,2020-12-07,6.54,-4.281345565749239,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,6.26,6.48,6.56,6.2,224246.0,3.514376996805124,1453114.08,300050.SZ,300050,2020-12-08,6.26,3.514376996805124,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,6.48,6.29,6.5,6.23,136262.0,-2.9320987654321007,857087.98,300050.SZ,300050,2020-12-09,6.48,-2.9320987654321007,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,6.28,6.27,6.44,6.18,108650.0,-0.3179650238473885,681235.5,300050.SZ,300050,2020-12-10,6.29,-0.3179650238473885,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,6.26,6.08,6.27,6.0,122129.0,-3.030303030303028,742544.3200000001,300050.SZ,300050,2020-12-11,6.27,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,6.15,6.4,6.44,5.99,148979.0,5.263157894736836,953465.6,300050.SZ,300050,2020-12-14,6.08,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,6.4,6.2,6.42,6.18,110626.0,-3.125,685881.2000000001,300050.SZ,300050,2020-12-15,6.4,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,6.19,6.0,6.2,5.97,90011.0,-3.2258064516129115,540066.0,300050.SZ,300050,2020-12-16,6.2,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,6.06,6.17,6.32,5.79,174012.0,2.833333333333332,1073654.04,300050.SZ,300050,2020-12-17,6.0,2.833333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,6.18,5.99,6.24,5.97,104038.0,-2.917341977309562,623187.62,300050.SZ,300050,2020-12-18,6.17,-2.917341977309562,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,6.01,6.04,6.11,5.9,89693.0,0.8347245409014992,541745.72,300050.SZ,300050,2020-12-21,5.99,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,6.03,5.79,6.11,5.79,118476.0,-4.139072847682124,685976.04,300050.SZ,300050,2020-12-22,6.04,-4.139072847682124,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,5.75,5.74,5.83,5.69,90628.0,-0.8635578583765069,520204.72,300050.SZ,300050,2020-12-23,5.79,-0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,5.75,5.48,5.79,5.46,117529.0,-4.529616724738672,644058.92,300050.SZ,300050,2020-12-24,5.74,-4.529616724738672,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,5.43,5.53,5.6,5.42,74512.0,0.9124087591240836,412051.36,300050.SZ,300050,2020-12-25,5.48,0.9124087591240836,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,5.54,5.36,5.59,5.32,86941.0,-3.074141048824597,466003.76,300050.SZ,300050,2020-12-28,5.53,-3.074141048824597,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,5.42,5.53,5.63,5.4,121840.0,3.171641791044766,673775.2000000001,300050.SZ,300050,2020-12-29,5.36,3.171641791044766,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,5.59,5.42,5.59,5.41,92020.0,-1.9891500904159145,498748.4,300050.SZ,300050,2020-12-30,5.53,-1.9891500904159145,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,5.38,5.54,5.58,5.37,94157.0,2.2140221402213944,521629.78,300050.SZ,300050,2020-12-31,5.42,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,5.57,5.51,5.58,5.46,85199.0,-0.5415162454873723,469446.49,300050.SZ,300050,2021-01-04,5.54,-0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,5.51,5.42,5.55,5.37,95139.0,-1.6333938294010864,515653.38,300050.SZ,300050,2021-01-05,5.51,-1.6333938294010864,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,5.41,5.17,5.42,5.17,109591.0,-4.612546125461259,566585.47,300050.SZ,300050,2021-01-06,5.42,-4.612546125461259,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,5.13,4.89,5.15,4.86,119902.0,-5.415860735009681,586320.7799999999,300050.SZ,300050,2021-01-07,5.17,-5.415860735009681,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.88,4.93,5.15,4.8,100856.0,0.8179959100204526,497220.08,300050.SZ,300050,2021-01-08,4.89,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.94,4.83,5.01,4.79,76839.0,-2.0283975659229125,371132.37,300050.SZ,300050,2021-01-11,4.93,-2.0283975659229125,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.84,4.81,4.92,4.79,57167.0,-0.4140786749482483,274973.27,300050.SZ,300050,2021-01-12,4.83,-0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.81,4.68,4.82,4.59,85421.0,-2.7027027027026973,399770.28,300050.SZ,300050,2021-01-13,4.81,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.68,4.75,4.78,4.62,73993.0,1.4957264957265126,351466.75,300050.SZ,300050,2021-01-14,4.68,1.4957264957265126,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.75,4.98,4.98,4.75,102780.0,4.842105263157914,511844.4,300050.SZ,300050,2021-01-15,4.75,4.842105263157914,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.98,5.56,5.65,4.98,267321.0,11.646586345381516,1486304.76,300050.SZ,300050,2021-01-18,4.98,11.646586345381516,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,5.52,5.72,5.94,5.4,221340.0,2.877697841726623,1266064.8,300050.SZ,300050,2021-01-19,5.56,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,5.65,5.75,5.82,5.65,112914.0,0.5244755244755206,649255.5,300050.SZ,300050,2021-01-20,5.72,0.5244755244755206,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,5.86,5.95,5.97,5.7,132013.0,3.4782608695652195,785477.35,300050.SZ,300050,2021-01-21,5.75,3.4782608695652195,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,6.08,6.16,6.27,6.0,165659.0,3.529411764705892,1020459.44,300050.SZ,300050,2021-01-22,5.95,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,6.09,5.9,6.16,5.84,146298.0,-4.220779220779214,863158.2000000001,300050.SZ,300050,2021-01-25,6.16,-4.220779220779214,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,5.98,5.99,6.24,5.92,125320.0,1.5254237288135464,750666.8,300050.SZ,300050,2021-01-26,5.9,1.5254237288135464,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,5.95,5.77,6.08,5.71,87568.0,-3.6727879799666185,505267.36,300050.SZ,300050,2021-01-27,5.99,-3.6727879799666185,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,5.72,5.69,5.95,5.65,75095.0,-1.3864818024263317,427290.5500000001,300050.SZ,300050,2021-01-28,5.77,-1.3864818024263317,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,5.85,5.66,5.87,5.54,80901.0,-0.5272407732864748,457899.66,300050.SZ,300050,2021-01-29,5.69,-0.5272407732864748,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,5.57,5.52,5.77,5.48,77709.0,-2.473498233215554,428953.68,300050.SZ,300050,2021-02-01,5.66,-2.473498233215554,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,5.54,5.42,5.61,5.39,74058.0,-1.811594202898548,401394.36,300050.SZ,300050,2021-02-02,5.52,-1.811594202898548,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,5.47,5.21,5.48,5.17,74759.0,-3.874538745387457,389494.39,300050.SZ,300050,2021-02-03,5.42,-3.874538745387457,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,5.2,5.15,5.2,4.97,66701.0,-1.151631477927051,343510.15,300050.SZ,300050,2021-02-04,5.21,-1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,5.12,5.03,5.33,5.02,78848.0,-2.3300970873786464,396605.44,300050.SZ,300050,2021-02-05,5.15,-2.3300970873786464,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,5.16,5.1,5.17,5.0,57026.0,1.391650099403563,290832.6,300050.SZ,300050,2021-02-08,5.03,1.391650099403563,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,5.1,5.16,5.3,5.09,68464.0,1.176470588235312,353274.24,300050.SZ,300050,2021-02-09,5.1,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,5.25,5.16,5.27,5.06,75339.0,0.0,388749.24,300050.SZ,300050,2021-02-10,5.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,5.3,5.26,5.43,5.24,77646.0,1.9379844961240345,408417.96,300050.SZ,300050,2021-02-18,5.16,1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,5.29,5.55,5.57,5.26,85760.0,5.513307984790883,475968.0,300050.SZ,300050,2021-02-19,5.26,5.513307984790883,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,5.5,5.65,5.76,5.49,110074.0,1.8018018018018056,621918.1000000001,300050.SZ,300050,2021-02-22,5.55,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,5.65,5.5,5.69,5.46,68447.0,-2.6548672566371723,376458.5,300050.SZ,300050,2021-02-23,5.65,-2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,5.51,5.59,5.69,5.51,60214.0,1.6363636363636358,336596.26,300050.SZ,300050,2021-02-24,5.5,1.6363636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,5.65,5.45,5.68,5.43,58029.0,-2.5044722719141266,316258.05,300050.SZ,300050,2021-02-25,5.59,-2.5044722719141266,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,5.36,5.69,5.81,5.34,105532.0,4.403669724770642,600477.0800000001,300050.SZ,300050,2021-02-26,5.45,4.403669724770642,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,5.65,5.7,5.74,5.53,123538.0,0.1757469244288101,704166.6,300050.SZ,300050,2021-03-01,5.69,0.1757469244288101,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,5.72,5.67,5.76,5.61,74479.0,-0.5263157894736858,422295.93,300050.SZ,300050,2021-03-02,5.7,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,5.71,5.71,5.81,5.64,79601.0,0.7054673721340388,454521.71,300050.SZ,300050,2021-03-03,5.67,0.7054673721340388,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,5.69,5.69,5.76,5.63,69880.0,-0.3502626970227629,397617.2,300050.SZ,300050,2021-03-04,5.71,-0.3502626970227629,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,5.62,5.75,5.78,5.62,72559.0,1.0544815465729274,417214.25,300050.SZ,300050,2021-03-05,5.69,1.0544815465729274,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,5.79,5.66,5.85,5.65,71425.0,-1.565217391304341,404265.5,300050.SZ,300050,2021-03-08,5.75,-1.565217391304341,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,5.52,5.26,5.6,5.21,121742.0,-7.067137809187285,640362.9199999999,300050.SZ,300050,2021-03-09,5.66,-7.067137809187285,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,5.3,5.08,5.39,5.05,79279.0,-3.4220532319391594,402737.32,300050.SZ,300050,2021-03-10,5.26,-3.4220532319391594,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,5.14,5.15,5.18,5.01,63416.0,1.3779527559055094,326592.4,300050.SZ,300050,2021-03-11,5.08,1.3779527559055094,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,5.15,5.08,5.18,5.06,50589.0,-1.3592233009708798,256992.12,300050.SZ,300050,2021-03-12,5.15,-1.3592233009708798,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,5.08,5.07,5.12,5.03,34845.0,-0.196850393700787,176664.15000000002,300050.SZ,300050,2021-03-15,5.08,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,5.09,5.18,5.19,5.07,60544.0,2.1696252465483123,313617.92,300050.SZ,300050,2021-03-16,5.07,2.1696252465483123,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,5.18,5.1,5.21,5.09,59503.0,-1.544401544401541,303465.3,300050.SZ,300050,2021-03-17,5.18,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,5.1,5.04,5.13,5.04,57582.0,-1.17647058823529,290213.28,300050.SZ,300050,2021-03-18,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
