date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-23,4.46,4.43,4.47,4.33,85999.0,,-0.8948545861297563,601019.SH
2021-04-26,4.39,4.37,4.51,4.32,49043.0,,-1.3544018058690654,601019.SH
2021-04-27,4.37,4.37,4.46,4.34,41760.0,,0.0,601019.SH
2021-04-28,4.37,4.24,4.37,4.2,82321.0,,-2.9748283752860427,601019.SH
2021-04-29,4.2,4.17,4.24,4.14,89798.0,,-1.650943396226423,601019.SH
2021-04-30,4.16,4.16,4.2,4.1,37382.0,,-0.2398081534772167,601019.SH
2021-05-06,4.16,4.16,4.22,4.13,26444.0,,0.0,601019.SH
2021-05-07,4.15,4.15,4.2,4.07,38173.0,,-0.2403846153846145,601019.SH
2021-05-10,4.14,4.15,4.19,4.06,43511.0,,0.0,601019.SH
2021-05-11,4.15,4.19,4.26,4.12,39724.0,,0.9638554216867544,601019.SH
2021-05-12,4.19,4.34,4.36,4.16,46263.0,,3.5799522673030992,601019.SH
2021-05-13,4.31,4.24,4.32,4.22,39862.0,,-2.304147465437778,601019.SH
2021-05-14,4.23,4.27,4.33,4.23,45438.0,,0.7075471698112956,601019.SH
2021-05-17,4.26,4.28,4.37,4.24,43106.0,,0.2341920374707484,601019.SH
2021-05-18,4.26,4.2,4.27,4.19,30235.0,,-1.869158878504673,601019.SH
2021-05-19,4.19,4.11,4.22,4.1,31085.0,,-2.1428571428571352,601019.SH
2021-05-20,4.16,4.16,4.18,4.12,17963.0,,1.2165450121654375,601019.SH
2021-05-21,4.18,4.18,4.25,4.15,26146.0,,0.480769230769229,601019.SH
2021-05-24,4.17,4.14,4.2,4.13,22133.0,,-0.9569377990430672,601019.SH
2021-05-25,4.14,4.17,4.19,4.11,23642.0,,0.7246376811594235,601019.SH
2021-05-26,4.17,4.18,4.25,4.16,24931.0,,0.2398081534772167,601019.SH
2021-05-27,4.19,4.14,4.2,4.14,25612.0,,-0.9569377990430672,601019.SH
2021-05-28,4.14,4.15,4.23,4.13,26146.0,,0.24154589371983,601019.SH
2021-05-31,4.12,4.11,4.14,4.08,27969.0,,-0.9638554216867434,601019.SH
2021-06-01,4.1,4.15,4.16,4.09,18617.0,,0.9732360097323588,601019.SH
2021-06-02,4.12,4.05,4.16,4.03,39012.0,,-2.4096385542168752,601019.SH
2021-06-03,4.05,4.11,4.12,4.05,22138.0,,1.4814814814814836,601019.SH
2021-06-04,4.1,4.09,4.12,4.07,13785.0,,-0.4866180048661905,601019.SH
2021-06-07,4.11,4.07,4.13,4.04,18387.0,,-0.4889975550122161,601019.SH
2021-06-08,4.05,4.05,4.09,4.03,19374.0,,-0.4914004914005065,601019.SH
2021-06-09,4.08,4.06,4.08,4.04,16006.0,,0.2469135802469102,601019.SH
2021-06-10,4.07,4.09,4.1,4.04,23655.0,,0.7389162561576512,601019.SH
2021-06-11,4.1,4.1,4.1,4.05,27861.0,,0.2444987775060969,601019.SH
2021-06-15,4.08,4.01,4.1,4.01,20079.0,,-2.195121951219514,601019.SH
2021-06-16,4.0,4.03,4.03,3.98,16666.0,,0.4987531172069959,601019.SH
2021-06-17,4.03,4.04,4.06,4.0,10348.0,,0.2481389578163684,601019.SH
2021-06-18,4.08,4.14,4.15,4.04,28661.0,,2.475247524752477,601019.SH
2021-06-21,4.15,4.15,4.17,4.11,30451.0,,0.24154589371983,601019.SH
2021-06-22,4.16,4.15,4.19,4.13,21577.0,,0.0,601019.SH
2021-06-23,4.14,4.15,4.17,4.09,31277.0,,0.0,601019.SH
2021-06-24,4.13,4.13,4.14,4.09,30756.0,,-0.4819277108433883,601019.SH
2021-06-25,4.21,4.13,4.23,4.13,43875.0,"{'nd': '2020', 'fh_sh': '3.2', 'djr': '2021-06-24', 'cqr': '2021-06-25', 'FHcontent': '10派3.2元'}",0.0,601019.SH
2021-06-28,4.11,4.12,4.14,4.09,16328.0,,-0.2421307506053183,601019.SH
2021-06-29,4.12,4.08,4.12,4.06,16526.0,,-0.9708737864077666,601019.SH
2021-06-30,4.05,4.07,4.1,4.04,10259.0,,-0.2450980392156854,601019.SH
2021-07-01,4.05,4.0,4.08,4.0,18946.0,,-1.7199017199017286,601019.SH
2021-07-02,4.0,3.95,4.04,3.95,15822.0,,-1.2499999999999956,601019.SH
2021-07-05,3.95,3.97,3.98,3.93,12532.0,,0.5063291139240533,601019.SH
2021-07-06,3.99,3.97,3.99,3.94,12589.0,,0.0,601019.SH
2021-07-07,3.96,3.95,3.96,3.92,14976.0,,-0.5037783375314908,601019.SH
2021-07-08,3.92,3.9,3.97,3.88,20407.0,,-1.265822784810133,601019.SH
2021-07-09,3.89,3.92,3.94,3.86,16775.0,,0.512820512820511,601019.SH
2021-07-12,3.93,3.95,3.97,3.91,14599.0,,0.7653061224489832,601019.SH
2021-07-13,3.94,3.97,3.97,3.91,10944.0,,0.5063291139240533,601019.SH
2021-07-14,3.96,3.93,3.96,3.9,13558.0,,-1.0075566750629703,601019.SH
2021-07-15,3.94,3.89,3.94,3.85,16756.0,,-1.0178117048346036,601019.SH
2021-07-16,3.9,3.89,3.93,3.87,8978.0,,0.0,601019.SH
2021-07-19,3.9,3.83,3.9,3.81,18029.0,,-1.5424164524421635,601019.SH
2021-07-20,3.82,3.81,3.82,3.76,13131.0,,-0.5221932114882533,601019.SH
2021-07-21,3.83,3.87,3.9,3.81,18358.0,,1.5748031496062964,601019.SH
2021-07-22,3.87,3.88,3.92,3.86,15333.0,,0.2583979328165231,601019.SH
2021-07-23,3.94,3.85,3.94,3.83,22523.0,,-0.773195876288657,601019.SH
2021-07-26,3.85,3.75,3.88,3.74,28493.0,,-2.5974025974025983,601019.SH
2021-07-27,3.77,3.64,3.77,3.62,41717.0,,-2.933333333333332,601019.SH
2021-07-28,3.64,3.53,3.65,3.53,37158.0,,-3.021978021978033,601019.SH
2021-07-29,3.55,3.55,3.61,3.51,30630.0,,0.56657223796035,601019.SH
2021-07-30,3.54,3.58,3.65,3.51,28120.0,,0.8450704225352101,601019.SH
2021-08-02,3.55,3.6,3.62,3.53,33464.0,,0.5586592178770999,601019.SH
2021-08-03,3.61,3.62,3.64,3.53,28248.0,,0.5555555555555536,601019.SH
2021-08-04,3.62,3.61,3.62,3.59,16080.0,,-0.2762430939226568,601019.SH
2021-08-05,3.59,3.56,3.59,3.54,26313.0,,-1.3850415512465353,601019.SH
2021-08-06,3.56,3.55,3.56,3.52,23110.0,,-0.2808988764045006,601019.SH
2021-08-09,3.54,3.62,3.63,3.53,27089.0,,1.9718309859154903,601019.SH
2021-08-10,3.62,3.62,3.63,3.58,16914.0,,0.0,601019.SH
2021-08-11,3.61,3.62,3.63,3.59,23016.0,,0.0,601019.SH
2021-08-12,3.62,3.65,3.69,3.6,31821.0,,0.8287292817679592,601019.SH
2021-08-13,3.64,3.64,3.65,3.6,21923.0,,-0.2739726027397249,601019.SH
2021-08-16,3.62,3.64,3.66,3.61,30588.0,,0.0,601019.SH
2021-08-17,3.64,3.55,3.65,3.55,45098.0,,-2.472527472527486,601019.SH
2021-08-18,3.56,3.58,3.59,3.53,26470.0,,0.8450704225352101,601019.SH
2021-08-19,3.57,3.62,3.64,3.56,31088.0,,1.1173184357542,601019.SH
2021-08-20,3.62,3.59,3.62,3.55,26816.0,,-0.8287292817679592,601019.SH
2021-08-23,3.59,3.64,3.66,3.59,39070.0,,1.392757660167132,601019.SH
2021-08-24,3.65,3.63,3.65,3.6,33124.0,,-0.2747252747252848,601019.SH
2021-08-25,3.65,3.67,3.68,3.63,32090.0,,1.1019283746556583,601019.SH
2021-08-26,3.66,3.7,3.72,3.63,34304.0,,0.8174386920980936,601019.SH
2021-08-27,3.71,3.7,3.71,3.67,29393.0,,0.0,601019.SH
2021-08-30,3.81,3.91,3.98,3.79,144270.0,,5.675675675675684,601019.SH
2021-08-31,3.87,3.92,3.95,3.86,92834.0,,0.2557544757033181,601019.SH
2021-09-01,3.93,4.12,4.13,3.9,171889.0,,5.102040816326525,601019.SH
2021-09-02,4.13,4.15,4.16,4.09,73758.0,,0.728155339805836,601019.SH
2021-09-03,4.17,4.22,4.29,4.15,89553.0,,1.686746987951793,601019.SH
2021-09-06,4.22,4.4,4.46,4.18,127400.0,,4.2654028436019065,601019.SH
2021-09-07,4.41,4.69,4.74,4.4,205800.0,,6.590909090909092,601019.SH
2021-09-08,4.75,4.71,4.76,4.62,104512.0,,0.4264392324093702,601019.SH
2021-09-09,4.68,4.78,4.86,4.66,108741.0,,1.4861995753715496,601019.SH
2021-09-10,4.75,4.79,4.94,4.75,116476.0,,0.2092050209204998,601019.SH
2021-09-13,4.81,4.92,4.96,4.76,110289.0,,2.713987473903967,601019.SH
2021-09-14,4.97,4.73,5.0,4.7,134177.0,,-3.861788617886164,601019.SH
2021-09-15,4.73,4.8,4.9,4.72,70680.0,,1.4799154334038,601019.SH
2021-09-16,4.9,4.72,4.94,4.72,90832.0,,-1.6666666666666718,601019.SH
2021-09-17,4.78,4.67,4.78,4.58,87734.0,,-1.0593220338983025,601019.SH
2021-09-22,4.62,4.69,4.72,4.58,49476.0,,0.4282655246252709,601019.SH
2021-09-23,4.78,4.72,4.81,4.68,73667.0,,0.6396588486140553,601019.SH
2021-09-24,4.67,4.66,4.83,4.63,68542.0,,-1.2711864406779627,601019.SH
2021-09-27,4.63,4.54,4.69,4.5,98380.0,,-2.5751072961373467,601019.SH
2021-09-28,4.56,4.45,4.58,4.44,69743.0,,-1.982378854625544,601019.SH
2021-09-29,4.45,4.43,4.54,4.39,84609.0,,-0.4494382022471987,601019.SH
2021-09-30,4.41,4.43,4.47,4.3,87688.0,,0.0,601019.SH
2021-10-08,4.48,4.67,4.7,4.43,78591.0,,5.417607223476306,601019.SH
2021-10-11,4.68,4.62,4.82,4.59,56557.0,,-1.070663811563166,601019.SH
2021-10-12,4.65,4.65,4.71,4.57,58062.0,,0.6493506493506551,601019.SH
2021-10-13,4.65,4.55,4.65,4.47,37059.0,,-2.150537634408612,601019.SH
2021-10-14,4.53,4.65,4.69,4.46,39923.0,,2.197802197802212,601019.SH
2021-10-15,4.67,4.58,4.67,4.58,61195.0,,-1.505376344086029,601019.SH
2021-10-18,4.6,4.74,4.78,4.58,60879.0,,3.493449781659397,601019.SH
2021-10-19,4.74,4.69,4.83,4.68,50301.0,,-1.0548523206751037,601019.SH
2021-10-20,4.7,4.7,4.77,4.67,44065.0,,0.2132196162046851,601019.SH
2021-10-21,4.69,4.79,4.83,4.69,59235.0,,1.9148936170212627,601019.SH
2021-10-22,4.79,4.6,4.86,4.55,70768.0,,-3.966597077244272,601019.SH
2021-10-25,4.56,4.61,4.66,4.5,51579.0,,0.2173913043478359,601019.SH
2021-10-26,4.61,4.48,4.63,4.45,41321.0,,-2.819956616052055,601019.SH
2021-10-27,4.46,4.51,4.78,4.45,83529.0,,0.6696428571428381,601019.SH
2021-10-28,4.53,4.57,4.63,4.43,52848.0,,1.330376940133049,601019.SH
2021-10-29,4.59,4.46,4.64,4.33,76718.0,,-2.4070021881838155,601019.SH
2021-11-01,4.35,4.02,4.35,3.99,180098.0,,-9.865470852017944,601019.SH
2021-11-02,3.98,3.83,4.0,3.78,148952.0,,-4.726368159203965,601019.SH
2021-11-03,3.83,3.86,3.91,3.78,79606.0,,0.7832898172323688,601019.SH
2021-11-04,3.89,3.86,3.89,3.81,62598.0,,0.0,601019.SH
2021-11-05,3.86,3.83,3.89,3.82,50644.0,,-0.7772020725388518,601019.SH
2021-11-08,3.82,3.89,3.89,3.81,47014.0,,1.5665796344647598,601019.SH
2021-11-09,3.87,3.87,3.88,3.82,37546.0,,-0.5141388174807249,601019.SH
2021-11-10,3.84,3.88,3.89,3.81,43801.0,,0.2583979328165231,601019.SH
2021-11-11,3.87,3.95,3.97,3.85,58804.0,,1.804123711340222,601019.SH
2021-11-12,3.95,3.92,3.97,3.88,38712.0,,-0.75949367088608,601019.SH
2021-11-15,3.92,3.99,4.04,3.9,51580.0,,1.7857142857143016,601019.SH
2021-11-16,4.01,4.0,4.04,3.98,43348.0,,0.2506265664160345,601019.SH
2021-11-17,4.01,4.0,4.02,3.96,30772.0,,0.0,601019.SH
2021-11-18,3.99,3.98,4.03,3.97,28780.0,,-0.5000000000000004,601019.SH
2021-11-19,3.99,4.04,4.04,3.96,29726.0,,1.5075376884422065,601019.SH
2021-11-22,4.03,3.98,4.03,3.96,30982.0,,-1.4851485148514865,601019.SH
2021-11-23,3.96,3.92,3.98,3.91,51831.0,,-1.5075376884422176,601019.SH
2021-11-24,3.92,4.05,4.08,3.88,63127.0,,3.316326530612246,601019.SH
2021-11-25,4.06,4.05,4.08,4.02,28592.0,,0.0,601019.SH
2021-11-26,4.03,3.99,4.04,3.96,32152.0,,-1.4814814814814723,601019.SH
2021-11-29,3.94,3.96,3.97,3.92,29168.0,,-0.7518796992481258,601019.SH
2021-11-30,3.97,4.01,4.04,3.95,45525.0,,1.262626262626254,601019.SH
2021-12-01,3.97,4.09,4.12,3.97,59894.0,,1.9950124688279391,601019.SH
2021-12-02,4.08,4.07,4.15,4.07,46174.0,,-0.4889975550122161,601019.SH
2021-12-03,4.1,4.13,4.13,4.08,37399.0,,1.4742014742014753,601019.SH
2021-12-06,4.11,4.07,4.16,4.06,34007.0,,-1.4527845036319542,601019.SH
2021-12-07,4.08,4.1,4.13,4.07,31004.0,,0.7371007371007154,601019.SH
2021-12-08,4.11,4.18,4.19,4.08,42050.0,,1.951219512195124,601019.SH
2021-12-09,4.18,4.17,4.19,4.13,36323.0,,-0.2392344497607612,601019.SH
2021-12-10,4.15,4.14,4.19,4.13,31194.0,,-0.7194244604316613,601019.SH
2021-12-13,4.17,4.2,4.22,4.14,38132.0,,1.449275362318847,601019.SH
2021-12-14,4.2,4.29,4.31,4.15,67189.0,,2.1428571428571352,601019.SH
2021-12-15,4.26,4.29,4.3,4.24,53594.0,,0.0,601019.SH
2021-12-16,4.29,4.45,4.45,4.24,66460.0,,3.729603729603737,601019.SH
2021-12-17,4.44,4.35,4.44,4.34,58932.0,,-2.247191011235972,601019.SH
2021-12-20,4.35,4.33,4.42,4.33,53794.0,,-0.4597701149425148,601019.SH
2021-12-21,4.35,4.45,4.45,4.34,61391.0,,2.771362586605086,601019.SH
2021-12-22,4.48,4.45,4.5,4.43,39015.0,,0.0,601019.SH
2021-12-23,4.45,4.39,4.48,4.37,40878.0,,-1.3483146067415852,601019.SH
2021-12-24,4.39,4.36,4.43,4.3,41273.0,,-0.6833712984054552,601019.SH
2021-12-27,4.37,4.32,4.37,4.27,32635.0,,-0.917431192660556,601019.SH
2021-12-28,4.33,4.36,4.38,4.3,39743.0,,0.92592592592593,601019.SH
2021-12-29,4.33,4.29,4.35,4.27,28253.0,,-1.6055045871559703,601019.SH
2021-12-30,4.29,4.38,4.41,4.28,66755.0,,2.0979020979021046,601019.SH
2021-12-31,4.4,4.48,4.51,4.37,73327.0,,2.2831050228310668,601019.SH
2022-01-04,4.51,4.66,4.7,4.46,99938.0,,4.01785714285714,601019.SH
2022-01-05,4.66,4.63,4.73,4.53,81377.0,,-0.6437768240343367,601019.SH
2022-01-06,4.62,4.65,4.69,4.56,52715.0,,0.4319654427645814,601019.SH
2022-01-07,4.67,4.7,4.87,4.65,117834.0,,1.0752688172043,601019.SH
2022-01-10,4.66,4.76,4.78,4.61,65249.0,,1.2765957446808418,601019.SH
2022-01-11,4.75,4.7,4.81,4.66,56550.0,,-1.2605042016806678,601019.SH
2022-01-12,4.7,4.68,4.72,4.61,45065.0,,-0.4255319148936287,601019.SH
2022-01-13,4.68,4.67,4.75,4.65,49963.0,,-0.2136752136752129,601019.SH
2022-01-14,4.67,4.57,4.69,4.55,52465.0,,-2.1413276231263323,601019.SH
2022-01-17,4.58,4.71,4.72,4.57,49358.0,,3.063457330415753,601019.SH
2022-01-18,4.72,4.65,4.76,4.6,47077.0,,-1.27388535031846,601019.SH
2022-01-19,4.61,4.69,4.72,4.6,42624.0,,0.8602150537634357,601019.SH
2022-01-20,4.69,4.53,4.73,4.52,62785.0,,-3.4115138592750616,601019.SH
2022-01-21,4.51,4.43,4.59,4.41,66572.0,,-2.207505518763808,601019.SH
2022-01-24,4.41,4.43,4.46,4.33,41031.0,,0.0,601019.SH
2022-01-25,4.39,4.25,4.43,4.25,57685.0,,-4.063205417607218,601019.SH
2022-01-26,4.27,4.29,4.34,4.22,47798.0,,0.9411764705882452,601019.SH
2022-01-27,4.26,4.16,4.31,4.15,50587.0,,-3.030303030303028,601019.SH
2022-01-28,4.18,4.24,4.3,4.17,40584.0,,1.923076923076916,601019.SH
2022-02-07,4.28,4.45,4.46,4.27,50757.0,,4.952830188679247,601019.SH
2022-02-08,4.41,4.61,4.61,4.4,60852.0,,3.5955056179775235,601019.SH
2022-02-09,4.61,4.74,4.76,4.58,83041.0,,2.819956616052055,601019.SH
2022-02-10,4.74,4.78,4.79,4.69,58224.0,,0.8438818565400741,601019.SH
2022-02-11,4.79,4.78,4.84,4.75,59161.0,,0.0,601019.SH
2022-02-14,4.76,4.7,4.79,4.69,41063.0,,-1.673640167364021,601019.SH
2022-02-15,4.72,4.66,4.73,4.6,38379.0,,-0.8510638297872353,601019.SH
2022-02-16,4.66,4.7,4.78,4.66,45347.0,,0.8583690987124415,601019.SH
2022-02-17,4.73,4.71,4.8,4.69,41067.0,,0.2127659574468143,601019.SH
2022-02-18,4.67,4.78,4.78,4.66,30489.0,,1.4861995753715496,601019.SH
2022-02-21,4.75,4.82,4.84,4.74,39738.0,,0.8368200836819994,601019.SH
2022-02-22,4.79,4.82,4.88,4.7,64459.0,,0.0,601019.SH
2022-02-23,4.83,4.75,4.83,4.74,40169.0,,-1.4522821576763545,601019.SH
2022-02-24,4.76,4.93,5.31,4.76,310576.0,,3.78947368421052,601019.SH
2022-02-25,4.95,4.8,5.11,4.78,172046.0,,-2.6369168356997985,601019.SH
2022-02-28,4.84,4.73,4.86,4.64,80646.0,,-1.458333333333317,601019.SH
2022-03-01,4.77,4.72,4.77,4.61,86993.0,,-0.2114164904862714,601019.SH
2022-03-02,4.7,4.77,4.86,4.7,64229.0,,1.0593220338982912,601019.SH
2022-03-03,4.77,4.82,4.84,4.75,58807.0,,1.048218029350112,601019.SH
2022-03-04,4.81,4.75,4.82,4.63,97677.0,,-1.4522821576763545,601019.SH
2022-03-07,4.75,4.75,4.89,4.71,83292.0,,0.0,601019.SH
2022-03-08,4.77,4.59,4.8,4.55,85095.0,,-3.368421052631587,601019.SH
2022-03-09,4.64,4.52,4.7,4.31,86214.0,,-1.5250544662309462,601019.SH
2022-03-10,4.62,4.64,4.81,4.57,148254.0,,2.6548672566371723,601019.SH
2022-03-11,4.61,4.67,4.68,4.48,63636.0,,0.6465517241379448,601019.SH
2022-03-14,4.6,4.68,4.99,4.6,128471.0,,0.2141327623126354,601019.SH
2022-03-15,4.68,4.27,4.7,4.26,122054.0,,-8.760683760683763,601019.SH
2022-03-16,4.34,4.43,4.43,4.12,97896.0,,3.74707259953162,601019.SH
2022-03-17,4.48,4.43,4.55,4.41,60746.0,,0.0,601019.SH
2022-03-18,4.43,4.66,4.67,4.37,100652.0,,5.191873589164797,601019.SH
2022-03-21,4.64,4.55,4.65,4.49,68168.0,,-2.3605150214592308,601019.SH
2022-03-22,4.53,4.61,4.66,4.49,42379.0,,1.3186813186813362,601019.SH
2022-03-23,4.61,4.58,4.67,4.56,37783.0,,-0.6507592190889477,601019.SH
2022-03-24,4.57,4.47,4.57,4.46,41173.0,,-2.401746724890841,601019.SH
2022-03-25,4.5,4.5,4.59,4.46,39237.0,,0.6711409395973256,601019.SH
2022-03-28,4.5,4.56,4.63,4.46,35536.0,,1.3333333333333195,601019.SH
2022-03-29,4.56,4.56,4.6,4.52,38976.0,,0.0,601019.SH
2022-03-30,4.58,4.7,4.7,4.54,55258.0,,3.070175438596512,601019.SH
2022-03-31,4.69,4.8,4.87,4.65,99158.0,,2.127659574468077,601019.SH
2022-04-01,4.79,4.9,4.91,4.74,112779.0,,2.083333333333348,601019.SH
2022-04-06,4.9,5.09,5.09,4.9,129993.0,,3.877551020408143,601019.SH
2022-04-07,5.11,4.95,5.11,4.94,87555.0,,-2.7504911591355485,601019.SH
2022-04-08,4.97,4.9,4.98,4.8,90577.0,,-1.0101010101010055,601019.SH
2022-04-11,4.93,4.79,4.97,4.78,93687.0,,-2.244897959183678,601019.SH
2022-04-12,4.83,4.87,4.88,4.72,89197.0,,1.6701461377870652,601019.SH
2022-04-13,4.83,4.7,4.86,4.69,56540.0,,-3.490759753593431,601019.SH
2022-04-14,4.7,4.74,4.78,4.7,40691.0,,0.8510638297872353,601019.SH
2022-04-15,4.7,4.65,4.74,4.61,64750.0,,-1.898734177215189,601019.SH
2022-04-18,4.63,4.53,4.65,4.49,57175.0,,-2.580645161290329,601019.SH
2022-04-19,4.5,4.61,4.62,4.49,43630.0,,1.7660044150110463,601019.SH
2022-04-20,4.63,4.67,4.83,4.59,98200.0,,1.3015184381778733,601019.SH
2022-04-21,4.69,4.47,4.7,4.46,87080.0,,-4.282655246252675,601019.SH
2022-04-22,4.48,4.53,4.58,4.41,64360.0,,1.3422818791946511,601019.SH
2022-04-25,4.48,4.17,4.48,4.16,118719.0,,-7.947019867549676,601019.SH
2022-04-26,4.18,4.03,4.25,4.02,78374.0,,-3.3573141486810454,601019.SH
2022-04-27,3.98,4.12,4.14,3.89,63224.0,,2.2332506203473823,601019.SH
2022-04-28,4.11,4.12,4.21,4.02,55021.0,,0.0,601019.SH
2022-04-29,4.14,4.27,4.33,4.14,75066.0,,3.6407766990291135,601019.SH
2022-05-05,4.26,4.41,4.44,4.23,56789.0,,3.278688524590168,601019.SH
2022-05-06,4.32,4.39,4.48,4.26,51162.0,,-0.4535147392290328,601019.SH
2022-05-09,4.42,4.46,4.5,4.38,66229.0,,1.5945330296127658,601019.SH
2022-05-10,4.41,4.51,4.52,4.38,81198.0,,1.1210762331838486,601019.SH
2022-05-11,4.52,4.55,4.7,4.5,73930.0,,0.8869179600886845,601019.SH
2022-05-12,4.51,4.49,4.57,4.4,63308.0,,-1.318681318681314,601019.SH
2022-05-13,4.48,4.6,4.6,4.47,46975.0,,2.4498886414253684,601019.SH
2022-05-16,4.6,4.69,4.72,4.55,60328.0,,1.9565217391304568,601019.SH
2022-05-17,4.7,4.61,4.71,4.53,51582.0,,-1.7057569296375252,601019.SH
2022-05-18,4.61,4.52,4.65,4.51,34287.0,,-1.952277657266832,601019.SH
2022-05-19,4.48,4.77,4.8,4.46,107185.0,,5.530973451327426,601019.SH
2022-05-20,4.76,4.77,4.8,4.67,77298.0,,0.0,601019.SH
2022-05-23,4.83,4.86,4.95,4.82,86234.0,,1.8867924528302105,601019.SH
2022-05-24,4.8,4.67,4.86,4.66,66099.0,,-3.9094650205761416,601019.SH
2022-05-25,4.67,4.83,4.84,4.64,62815.0,,3.426124197002145,601019.SH
2022-05-26,4.85,4.86,4.87,4.73,48342.0,,0.6211180124223725,601019.SH
2022-05-27,4.86,4.95,4.98,4.78,116101.0,,1.8518518518518376,601019.SH
2022-05-30,4.96,4.91,4.98,4.85,75553.0,,-0.8080808080808133,601019.SH
2022-05-31,4.89,4.9,5.01,4.83,68447.0,,-0.2036659877800328,601019.SH
2022-06-01,4.89,4.94,5.0,4.8,97749.0,,0.8163265306122547,601019.SH
2022-06-02,4.93,4.84,4.93,4.78,67887.0,,-2.0242914979757165,601019.SH
2022-06-06,4.84,4.82,4.89,4.77,64826.0,,-0.4132231404958553,601019.SH
2022-06-07,4.81,4.91,5.02,4.8,114588.0,,1.8672199170124413,601019.SH
2022-06-08,4.91,4.82,4.91,4.67,97024.0,,-1.8329938900203624,601019.SH
2022-06-09,4.84,4.81,4.84,4.74,50799.0,,-0.2074688796680601,601019.SH
2022-06-10,4.81,5.0,5.0,4.76,118961.0,,3.950103950103956,601019.SH
2022-06-13,4.98,4.92,5.09,4.87,116454.0,,-1.6000000000000014,601019.SH
2022-06-14,4.84,4.93,4.93,4.74,71641.0,,0.2032520325203179,601019.SH
2022-06-15,4.94,4.98,5.08,4.91,115599.0,,1.014198782961473,601019.SH
2022-06-16,4.99,5.08,5.12,4.95,116907.0,,2.008032128514059,601019.SH
2022-06-17,5.08,4.94,5.08,4.85,118689.0,,-2.7559055118110187,601019.SH
2022-06-20,4.91,4.91,5.01,4.86,66247.0,,-0.6072874493927127,601019.SH
2022-06-21,4.92,4.86,4.95,4.8,59333.0,,-1.0183299389001976,601019.SH
2022-06-22,4.87,4.77,4.95,4.75,51394.0,,-1.8518518518518712,601019.SH
2022-06-23,4.75,4.87,4.88,4.75,61074.0,,2.096436058700224,601019.SH
2022-06-24,4.86,4.85,4.9,4.77,65119.0,,-0.4106776180698213,601019.SH
2022-06-27,4.84,4.84,4.89,4.8,38598.0,,-0.2061855670103085,601019.SH
2022-06-28,4.86,5.02,5.05,4.81,95773.0,,3.7190082644628086,601019.SH
2022-06-29,5.04,4.84,5.04,4.84,84020.0,,-3.585657370517925,601019.SH
2022-06-30,4.84,4.82,4.9,4.81,48656.0,,-0.4132231404958553,601019.SH
2022-07-01,4.82,5.02,5.03,4.81,99533.0,,4.149377593360981,601019.SH
2022-07-04,5.01,4.9,5.01,4.84,96269.0,,-2.390438247011939,601019.SH
2022-07-05,4.95,4.95,5.08,4.9,81511.0,,1.0204081632652962,601019.SH
2022-07-06,4.96,4.68,4.97,4.66,125251.0,,-5.454545454545468,601019.SH
2022-07-07,4.68,4.6,4.72,4.59,90768.0,,-1.7094017094017144,601019.SH
2022-07-08,4.6,4.61,4.66,4.58,64509.0,,0.2173913043478359,601019.SH
2022-07-11,4.61,4.61,4.69,4.58,50243.0,"{'nd': '2021', 'fh_sh': '3.5', 'djr': '2022-07-08', 'cqr': '2022-07-11', 'FHcontent': '10派3.5元'}",0.0,601019.SH
2022-07-12,4.64,4.56,4.66,4.56,44486.0,,-1.084598698481576,601019.SH
2022-07-13,4.56,4.61,4.65,4.55,33317.0,,1.0964912280701844,601019.SH
2022-07-14,4.58,4.61,4.65,4.57,36916.0,,0.0,601019.SH
2022-07-15,4.62,4.53,4.63,4.52,34059.0,,-1.7353579175705014,601019.SH
2022-07-18,4.53,4.6,4.65,4.51,45073.0,,1.5452538631346435,601019.SH
2022-07-19,4.6,4.68,4.69,4.58,35924.0,,1.7391304347826209,601019.SH
2022-07-20,4.68,4.72,4.73,4.64,32501.0,,0.8547008547008517,601019.SH
2022-07-21,4.72,4.71,4.8,4.69,37888.0,,-0.2118644067796604,601019.SH
2022-07-22,4.71,4.72,4.74,4.66,28574.0,,0.2123142250530785,601019.SH
2022-07-25,4.72,4.68,4.76,4.68,23015.0,,-0.8474576271186418,601019.SH
2022-07-26,4.73,4.77,4.78,4.7,26110.0,,1.923076923076916,601019.SH
2022-07-27,4.78,4.73,4.78,4.7,20685.0,,-0.8385744234800652,601019.SH
2022-07-28,4.77,4.74,4.78,4.71,27557.0,,0.2114164904862603,601019.SH
2022-07-29,4.71,4.64,4.75,4.63,36911.0,,-2.1097046413502185,601019.SH
2022-08-01,4.63,4.63,4.67,4.58,34133.0,,-0.2155172413793038,601019.SH
2022-08-02,4.58,4.47,4.62,4.34,64607.0,,-3.455723542116629,601019.SH
2022-08-03,4.49,4.39,4.52,4.39,31316.0,,-1.7897091722595126,601019.SH
2022-08-04,4.4,4.43,4.44,4.34,22946.0,,0.9111617312072884,601019.SH
2022-08-05,4.44,4.54,4.55,4.4,27761.0,,2.483069977426644,601019.SH
2022-08-08,4.55,4.57,4.59,4.47,21028.0,,0.6607929515418665,601019.SH
2022-08-09,4.59,4.51,4.59,4.48,21241.0,,-1.3129102844639085,601019.SH
2022-08-10,4.51,4.51,4.54,4.48,16228.0,,0.0,601019.SH
