date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-05,5.33,5.27,5.38,5.18,624570.0,-4.181818181818187,3291483.9,002160.SZ,2160,2020-08-05,5.5,-4.181818181818187,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.3,5.15,5.3,5.07,469437.0,-2.2770398481973264,2417600.5500000003,002160.SZ,2160,2020-08-06,5.27,-2.2770398481973264,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.15,5.09,5.24,5.05,342285.0,-1.1650485436893288,1742230.65,002160.SZ,2160,2020-08-07,5.15,-1.1650485436893288,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.1,5.25,5.38,4.97,483689.0,3.143418467583503,2539367.25,002160.SZ,2160,2020-08-10,5.09,3.143418467583503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.18,5.01,5.35,4.96,446682.0,-4.571428571428571,2237876.82,002160.SZ,2160,2020-08-11,5.25,-4.571428571428571,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.95,5.12,5.18,4.92,333936.0,2.195608782435144,1709752.32,002160.SZ,2160,2020-08-12,5.01,2.195608782435144,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.15,5.03,5.18,5.01,254826.0,-1.7578125,1281774.78,002160.SZ,2160,2020-08-13,5.12,-1.7578125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.02,4.97,5.03,4.83,241690.0,-1.1928429423459397,1201199.3,002160.SZ,2160,2020-08-14,5.03,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.96,5.05,5.05,4.94,205613.0,1.6096579476861272,1038345.65,002160.SZ,2160,2020-08-17,4.97,1.6096579476861272,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.1,5.21,5.35,5.04,431624.0,3.168316831683171,2248761.04,002160.SZ,2160,2020-08-18,5.05,3.168316831683171,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.13,5.04,5.15,5.02,284039.0,-3.262955854126681,1431556.56,002160.SZ,2160,2020-08-19,5.21,-3.262955854126681,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.96,4.91,5.01,4.9,176188.0,-2.5793650793650813,865083.0800000001,002160.SZ,2160,2020-08-20,5.04,-2.5793650793650813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.97,4.92,5.01,4.91,129188.0,0.2036659877800328,635604.96,002160.SZ,2160,2020-08-21,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.92,4.94,4.95,4.81,137402.0,0.4065040650406581,678765.88,002160.SZ,2160,2020-08-24,4.92,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.01,4.86,5.03,4.84,163932.0,-1.619433198380571,796709.52,002160.SZ,2160,2020-08-25,4.94,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.84,4.67,4.85,4.65,206650.0,-3.9094650205761416,965055.5,002160.SZ,2160,2020-08-26,4.86,-3.9094650205761416,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.69,4.71,4.76,4.66,114922.0,0.8565310492505418,541282.62,002160.SZ,2160,2020-08-27,4.67,0.8565310492505418,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.6,4.51,4.7,4.35,305551.0,-4.24628450106157,1378035.01,002160.SZ,2160,2020-08-28,4.71,-4.24628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.49,4.47,4.57,4.46,143317.0,-0.8869179600886956,640626.99,002160.SZ,2160,2020-08-31,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.47,4.54,4.55,4.42,129334.0,1.5659955257270708,587176.36,002160.SZ,2160,2020-09-01,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.54,4.48,4.57,4.45,143603.0,-1.3215859030836885,643341.4400000001,002160.SZ,2160,2020-09-02,4.54,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.48,4.38,4.48,4.37,142391.0,-2.2321428571428714,623672.58,002160.SZ,2160,2020-09-03,4.48,-2.2321428571428714,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.32,4.41,4.42,4.25,120392.0,0.6849315068493178,530928.72,002160.SZ,2160,2020-09-04,4.38,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.38,4.32,4.46,4.3,114250.0,-2.0408163265306034,493560.00000000006,002160.SZ,2160,2020-09-07,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.35,4.36,4.37,4.23,136427.0,0.92592592592593,594821.7200000001,002160.SZ,2160,2020-09-08,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.29,4.29,4.41,4.27,139077.0,-1.6055045871559703,596640.33,002160.SZ,2160,2020-09-09,4.36,-1.6055045871559703,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.32,4.15,4.35,4.13,149330.0,-3.263403263403253,619719.5,002160.SZ,2160,2020-09-10,4.29,-3.263403263403253,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.15,4.2,4.24,4.13,80258.0,1.2048192771084263,337083.60000000003,002160.SZ,2160,2020-09-11,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.18,4.18,4.31,4.15,87882.0,-0.4761904761904856,367346.76,002160.SZ,2160,2020-09-14,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.2,4.24,4.27,4.17,102927.0,1.435406698564612,436410.48,002160.SZ,2160,2020-09-15,4.18,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.22,4.19,4.24,4.16,71679.0,-1.1792452830188591,300335.01,002160.SZ,2160,2020-09-16,4.24,-1.1792452830188591,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.19,4.15,4.21,4.13,76047.0,-0.9546539379474916,315595.05000000005,002160.SZ,2160,2020-09-17,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.16,4.25,4.25,4.13,114346.0,2.409638554216853,485970.5,002160.SZ,2160,2020-09-18,4.15,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.24,4.2,4.28,4.18,96489.0,-1.17647058823529,405253.8,002160.SZ,2160,2020-09-21,4.25,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.18,4.08,4.18,4.05,119648.0,-2.857142857142858,488163.84,002160.SZ,2160,2020-09-22,4.2,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.1,4.08,4.13,4.06,60793.0,0.0,248035.44,002160.SZ,2160,2020-09-23,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.05,3.85,4.06,3.83,195444.0,-5.6372549019607865,752459.4,002160.SZ,2160,2020-09-24,4.08,-5.6372549019607865,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.86,3.74,3.89,3.62,188794.0,-2.857142857142858,706089.56,002160.SZ,2160,2020-09-25,3.85,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.74,3.64,3.78,3.63,83148.0,-2.67379679144385,302658.72000000003,002160.SZ,2160,2020-09-28,3.74,-2.67379679144385,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.66,3.76,3.85,3.65,153335.0,3.296703296703285,576539.6,002160.SZ,2160,2020-09-29,3.64,3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.78,3.69,3.81,3.66,110002.0,-1.8617021276595704,405907.38,002160.SZ,2160,2020-09-30,3.76,-1.8617021276595704,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.75,3.8,3.9,3.73,151256.0,2.981029810298108,574772.7999999999,002160.SZ,2160,2020-10-09,3.69,2.981029810298108,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,3.83,3.98,4.05,3.83,227693.0,4.736842105263173,906218.14,002160.SZ,2160,2020-10-12,3.8,4.736842105263173,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.0,3.95,4.01,3.9,120183.0,-0.7537688442211032,474722.85,002160.SZ,2160,2020-10-13,3.98,-0.7537688442211032,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.92,3.86,3.96,3.84,110766.0,-2.27848101265824,427556.76,002160.SZ,2160,2020-10-14,3.95,-2.27848101265824,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.86,3.86,3.92,3.82,121848.0,0.0,470333.28,002160.SZ,2160,2020-10-15,3.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,3.89,3.81,3.89,3.77,107165.0,-1.2953367875647603,408298.65,002160.SZ,2160,2020-10-16,3.86,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.85,3.81,3.9,3.79,116329.0,0.0,443213.49,002160.SZ,2160,2020-10-19,3.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,3.79,3.84,3.86,3.73,94725.0,0.7874015748031482,363744.0,002160.SZ,2160,2020-10-20,3.81,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,3.86,3.78,3.86,3.76,80386.0,-1.5625,303859.08,002160.SZ,2160,2020-10-21,3.84,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.76,3.76,3.8,3.7,66376.0,-0.5291005291005346,249573.76,002160.SZ,2160,2020-10-22,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,3.81,3.71,3.81,3.69,77528.0,-1.3297872340425454,287628.88,002160.SZ,2160,2020-10-23,3.76,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,3.72,3.72,3.75,3.65,69382.0,0.269541778975757,258101.04,002160.SZ,2160,2020-10-26,3.71,0.269541778975757,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,3.7,3.67,3.74,3.62,65015.0,-1.3440860215053865,238605.05,002160.SZ,2160,2020-10-27,3.72,-1.3440860215053865,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,3.68,3.68,3.69,3.57,95232.0,0.2724795640327127,350453.76,002160.SZ,2160,2020-10-28,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,3.63,3.65,3.69,3.6,83971.0,-0.815217391304357,306494.15,002160.SZ,2160,2020-10-29,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,3.64,3.49,3.68,3.47,118322.0,-4.383561643835609,412943.78,002160.SZ,2160,2020-10-30,3.65,-4.383561643835609,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,3.51,3.5,3.56,3.44,82382.0,0.2865329512893977,288337.0,002160.SZ,2160,2020-11-02,3.49,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,3.54,3.66,3.7,3.51,144029.0,4.571428571428582,527146.14,002160.SZ,2160,2020-11-03,3.5,4.571428571428582,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,3.67,3.67,3.76,3.64,128796.0,0.2732240437158362,472681.32,002160.SZ,2160,2020-11-04,3.66,0.2732240437158362,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,3.71,3.83,3.84,3.68,181500.0,4.359673024523159,695145.0,002160.SZ,2160,2020-11-05,3.67,4.359673024523159,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,3.83,3.76,3.88,3.73,136962.0,-1.8276762402088864,514977.12,002160.SZ,2160,2020-11-06,3.83,-1.8276762402088864,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,3.72,4.14,4.14,3.72,286484.0,10.106382978723394,1186043.76,002160.SZ,2160,2020-11-09,3.76,10.106382978723394,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.18,4.19,4.42,4.14,774887.0,1.2077294685990614,3246776.5300000003,002160.SZ,2160,2020-11-10,4.14,1.2077294685990614,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,4.15,4.09,4.22,3.92,462746.0,-2.3866348448687518,1892631.14,002160.SZ,2160,2020-11-11,4.19,-2.3866348448687518,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,4.07,3.96,4.08,3.94,288165.0,-3.17848410757946,1141133.4,002160.SZ,2160,2020-11-12,4.09,-3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,4.0,4.06,4.22,3.97,382996.0,2.525252525252508,1554963.7599999998,002160.SZ,2160,2020-11-13,3.96,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.03,4.25,4.28,3.99,543641.0,4.679802955665036,2310474.25,002160.SZ,2160,2020-11-16,4.06,4.679802955665036,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.17,4.2,4.4,4.07,468001.0,-1.17647058823529,1965604.2,002160.SZ,2160,2020-11-17,4.25,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,4.17,4.41,4.48,4.1,645110.0,5.000000000000004,2844935.1,002160.SZ,2160,2020-11-18,4.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.36,4.26,4.37,4.17,478440.0,-3.401360544217691,2038154.4,002160.SZ,2160,2020-11-19,4.41,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.21,4.37,4.45,4.11,554563.0,2.582159624413149,2423440.31,002160.SZ,2160,2020-11-20,4.26,2.582159624413149,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.4,4.58,4.6,4.33,727767.0,4.8054919908466776,3333172.86,002160.SZ,2160,2020-11-23,4.37,4.8054919908466776,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.5,4.71,4.98,4.4,891329.0,2.8384279475982543,4198159.59,002160.SZ,2160,2020-11-24,4.58,2.8384279475982543,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.62,4.53,4.79,4.51,522997.0,-3.821656050955413,2369176.41,002160.SZ,2160,2020-11-25,4.71,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.5,4.43,4.55,4.33,356031.0,-2.207505518763808,1577217.3299999998,002160.SZ,2160,2020-11-26,4.53,-2.207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.42,4.33,4.45,4.2,340798.0,-2.2573363431151128,1475655.34,002160.SZ,2160,2020-11-27,4.43,-2.2573363431151128,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.35,4.4,4.65,4.3,447945.0,1.616628175519641,1970958.0,002160.SZ,2160,2020-11-30,4.33,1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.38,4.34,4.4,4.27,303529.0,-1.363636363636378,1317315.86,002160.SZ,2160,2020-12-01,4.4,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.37,4.31,4.55,4.31,320902.0,-0.691244239631339,1383087.62,002160.SZ,2160,2020-12-02,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.25,4.06,4.26,4.02,456450.0,-5.800464037122966,1853187.0,002160.SZ,2160,2020-12-03,4.31,-5.800464037122966,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.04,4.13,4.14,4.0,241392.0,1.7241379310344973,996948.96,002160.SZ,2160,2020-12-04,4.06,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.1,4.01,4.13,4.0,177571.0,-2.90556900726393,712059.71,002160.SZ,2160,2020-12-07,4.13,-2.90556900726393,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.0,4.01,4.06,3.95,131107.0,0.0,525739.07,002160.SZ,2160,2020-12-08,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.03,3.95,4.09,3.95,153595.0,-1.4962593516209433,606700.25,002160.SZ,2160,2020-12-09,4.01,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.0,3.85,4.01,3.85,174440.0,-2.531645569620256,671594.0,002160.SZ,2160,2020-12-10,3.95,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,3.92,3.76,3.95,3.72,169172.0,-2.337662337662349,636086.72,002160.SZ,2160,2020-12-11,3.85,-2.337662337662349,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,3.74,3.8,3.81,3.68,105439.0,1.0638297872340496,400668.2,002160.SZ,2160,2020-12-14,3.76,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.18,4.18,4.18,4.06,355796.0,9.999999999999986,1487227.2799999998,002160.SZ,2160,2020-12-15,3.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.05,3.87,4.12,3.86,481290.0,-7.416267942583721,1862592.3,002160.SZ,2160,2020-12-16,4.18,-7.416267942583721,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.86,4.26,4.26,3.86,277894.0,10.077519379844958,1183828.44,002160.SZ,2160,2020-12-17,3.87,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.69,4.69,4.69,4.69,165059.0,10.093896713615049,774126.7100000001,002160.SZ,2160,2020-12-18,4.26,10.093896713615049,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.7,4.88,5.16,4.53,2032336.0,4.051172707889106,9917799.68,002160.SZ,2160,2020-12-21,4.69,4.051172707889106,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.49,4.69,4.87,4.39,1589982.0,-3.893442622950805,7457015.580000001,002160.SZ,2160,2020-12-22,4.88,-3.893442622950805,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.55,4.63,4.77,4.41,1191031.0,-1.279317697228155,5514473.53,002160.SZ,2160,2020-12-23,4.69,-1.279317697228155,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.51,4.47,4.63,4.33,939118.0,-3.455723542116629,4197857.46,002160.SZ,2160,2020-12-24,4.63,-3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.4,4.92,4.92,4.4,1007904.0,10.067114093959727,4958887.68,002160.SZ,2160,2020-12-25,4.47,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,5.09,5.09,5.41,4.93,2093120.0,3.4552845528455167,10653980.8,002160.SZ,2160,2020-12-28,4.92,3.4552845528455167,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.98,4.58,5.14,4.58,1437574.0,-10.019646365422396,6584088.92,002160.SZ,2160,2020-12-29,5.09,-10.019646365422396,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.43,4.5,4.69,4.38,942144.0,-1.7467248908296984,4239648.0,002160.SZ,2160,2020-12-30,4.58,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.54,4.55,4.66,4.42,805184.0,1.1111111111111072,3663587.2,002160.SZ,2160,2020-12-31,4.5,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.75,4.7,5.0,4.67,1057740.0,3.296703296703307,4971378.0,002160.SZ,2160,2021-01-04,4.55,3.296703296703307,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.71,4.58,4.81,4.44,927522.0,-2.553191489361706,4248050.76,002160.SZ,2160,2021-01-05,4.7,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.52,4.3,4.6,4.28,731658.0,-6.113537117903933,3146129.4,002160.SZ,2160,2021-01-06,4.58,-6.113537117903933,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.26,4.35,4.51,4.05,763098.0,1.162790697674421,3319476.3,002160.SZ,2160,2021-01-07,4.3,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.25,4.08,4.28,4.06,520266.0,-6.206896551724128,2122685.2800000003,002160.SZ,2160,2021-01-08,4.35,-6.206896551724128,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.08,3.88,4.08,3.85,377568.0,-4.90196078431373,1464963.84,002160.SZ,2160,2021-01-11,4.08,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.89,3.96,4.01,3.86,262738.0,2.061855670103085,1040442.48,002160.SZ,2160,2021-01-12,3.88,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.02,3.98,4.08,3.92,296198.0,0.5050505050504972,1178868.04,002160.SZ,2160,2021-01-13,3.96,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.99,3.8,4.0,3.77,301381.0,-4.522613065326642,1145247.8,002160.SZ,2160,2021-01-14,3.98,-4.522613065326642,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.82,3.9,3.9,3.79,206077.0,2.631578947368429,803700.2999999999,002160.SZ,2160,2021-01-15,3.8,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.9,3.94,4.0,3.85,195375.0,1.025641025641022,769777.5,002160.SZ,2160,2021-01-18,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.95,3.9,3.97,3.86,202874.0,-1.015228426395942,791208.6,002160.SZ,2160,2021-01-19,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.9,3.94,3.96,3.86,201641.0,1.025641025641022,794465.54,002160.SZ,2160,2021-01-20,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.91,4.05,4.16,3.88,429007.0,2.7918781725888357,1737478.35,002160.SZ,2160,2021-01-21,3.94,2.7918781725888357,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.01,3.91,4.01,3.88,294621.0,-3.456790123456788,1151968.11,002160.SZ,2160,2021-01-22,4.05,-3.456790123456788,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.85,3.72,3.88,3.7,289757.0,-4.859335038363167,1077896.04,002160.SZ,2160,2021-01-25,3.91,-4.859335038363167,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.73,3.62,3.76,3.6,178292.0,-2.6881720430107503,645417.04,002160.SZ,2160,2021-01-26,3.72,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.59,3.61,3.66,3.53,138948.0,-0.2762430939226568,501602.28,002160.SZ,2160,2021-01-27,3.62,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.56,3.58,3.64,3.52,122971.0,-0.8310249307479145,440236.18,002160.SZ,2160,2021-01-28,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.59,3.61,3.68,3.54,151732.0,0.8379888268156277,547752.52,002160.SZ,2160,2021-01-29,3.58,0.8379888268156277,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.63,3.65,3.67,3.58,122377.0,1.1080332409972415,446676.05,002160.SZ,2160,2021-02-01,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.64,3.53,3.64,3.46,165842.0,-3.28767123287671,585422.26,002160.SZ,2160,2021-02-02,3.65,-3.28767123287671,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.53,3.58,3.7,3.47,174371.0,1.4164305949008638,624248.18,002160.SZ,2160,2021-02-03,3.53,1.4164305949008638,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.5,3.43,3.55,3.35,171852.0,-4.189944134078205,589452.36,002160.SZ,2160,2021-02-04,3.58,-4.189944134078205,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.45,3.42,3.58,3.4,143599.0,-0.291545189504383,491108.58,002160.SZ,2160,2021-02-05,3.43,-0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.33,3.35,3.4,3.23,144505.0,-2.0467836257309857,484091.75,002160.SZ,2160,2021-02-08,3.42,-2.0467836257309857,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.36,3.44,3.5,3.35,148339.0,2.686567164179099,510286.16,002160.SZ,2160,2021-02-09,3.35,2.686567164179099,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.44,3.4,3.46,3.37,114961.0,-1.162790697674421,390867.4,002160.SZ,2160,2021-02-10,3.44,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.59,3.63,3.64,3.52,252582.0,6.764705882352939,916872.66,002160.SZ,2160,2021-02-18,3.4,6.764705882352939,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.63,3.77,3.81,3.57,266129.0,3.85674931129476,1003306.33,002160.SZ,2160,2021-02-19,3.63,3.85674931129476,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.8,3.91,4.07,3.8,525627.0,3.7135278514588874,2055201.57,002160.SZ,2160,2021-02-22,3.77,3.7135278514588874,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.89,4.0,4.09,3.81,521983.0,2.3017902813299296,2087932.0,002160.SZ,2160,2021-02-23,3.91,2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.92,3.91,4.03,3.85,352426.0,-2.2499999999999964,1377985.66,002160.SZ,2160,2021-02-24,4.0,-2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.01,3.84,4.05,3.83,377692.0,-1.7902813299232825,1450337.28,002160.SZ,2160,2021-02-25,3.91,-1.7902813299232825,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.69,3.82,3.94,3.6,313126.0,-0.520833333333337,1196141.32,002160.SZ,2160,2021-02-26,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.81,3.88,3.88,3.75,277447.0,1.5706806282722583,1076494.36,002160.SZ,2160,2021-03-01,3.82,1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,3.86,3.73,3.86,3.7,222309.0,-3.865979381443296,829212.57,002160.SZ,2160,2021-03-02,3.88,-3.865979381443296,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.75,4.1,4.1,3.74,345450.0,9.919571045576392,1416344.9999999998,002160.SZ,2160,2021-03-03,3.73,9.919571045576392,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.12,4.08,4.25,4.03,810652.0,-0.4878048780487698,3307460.16,002160.SZ,2160,2021-03-04,4.1,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.01,3.96,4.03,3.85,460151.0,-2.941176470588236,1822197.96,002160.SZ,2160,2021-03-05,4.08,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.0,3.88,4.11,3.88,314366.0,-2.020202020202022,1219740.08,002160.SZ,2160,2021-03-08,3.96,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.92,3.85,3.95,3.72,326456.0,-0.773195876288657,1256855.6,002160.SZ,2160,2021-03-09,3.88,-0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.91,3.84,3.93,3.77,209937.0,-0.2597402597402709,806158.08,002160.SZ,2160,2021-03-10,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
