date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-25,5.339,5.369,5.399,5.329,16130.0,,0.3739016638623971,000905.SZ,905,2020-05-25,5.349,0.3739016638623971,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.389,5.509,5.549,5.369,31275.0,,2.6075619295958363,000905.SZ,905,2020-05-26,5.369,2.6075619295958363,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.489,5.489,5.519,5.409,28313.0,,-0.363042294427307,000905.SZ,905,2020-05-27,5.509,-0.363042294427307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.459,5.459,5.479,5.399,22118.0,,-0.546547640736017,000905.SZ,905,2020-05-28,5.489,-0.546547640736017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.469,5.639,5.649,5.449,71319.0,,3.297307199120736,000905.SZ,905,2020-05-29,5.459,3.297307199120736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.669,6.249,6.249,5.569,281355.0,,10.817520837027828,000905.SZ,905,2020-06-01,5.639,10.817520837027828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.379,6.209,6.569,6.159,309681.0,,-0.6401024163866231,000905.SZ,905,2020-06-02,6.249,-0.6401024163866231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.059,6.039,6.169,5.889,193506.0,,-2.737961024319535,000905.SZ,905,2020-06-03,6.209,-2.737961024319535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.969,5.879,6.239,5.809,143834.0,,-2.6494452723960893,000905.SZ,905,2020-06-04,6.039,-2.6494452723960893,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.834,5.894,5.904,5.804,75445.0,"{'nd': '2019', 'fh_sh': '0.15', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派0.15元'}",0.2551454328967528,000905.SZ,905,2020-06-05,5.879,0.2551454328967528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.894,5.834,5.944,5.834,50726.0,,-1.017984390906013,000905.SZ,905,2020-06-08,5.894,-1.017984390906013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.834,5.804,5.864,5.744,51552.0,,-0.5142269454919357,000905.SZ,905,2020-06-09,5.834,-0.5142269454919357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.854,5.844,5.994,5.834,63278.0,,0.689179875947632,000905.SZ,905,2020-06-10,5.804,0.689179875947632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.794,5.994,6.104,5.724,110663.0,,2.5667351129363247,000905.SZ,905,2020-06-11,5.844,2.5667351129363247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.854,6.144,6.424,5.704,211777.0,,2.5025025025025016,000905.SZ,905,2020-06-12,5.994,2.5025025025025016,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.074,6.044,6.344,5.904,162594.0,,-1.627604166666674,000905.SZ,905,2020-06-15,6.144,-1.627604166666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.064,6.084,6.164,5.914,124071.0,,0.6618133686300487,000905.SZ,905,2020-06-16,6.044,0.6618133686300487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.004,5.934,6.044,5.904,84438.0,,-2.4654832347139943,000905.SZ,905,2020-06-17,6.084,-2.4654832347139943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.914,5.894,5.964,5.854,45602.0,,-0.6740815638692332,000905.SZ,905,2020-06-18,5.934,-0.6740815638692332,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.924,6.034,6.144,5.894,109743.0,,2.375296912114,000905.SZ,905,2020-06-19,5.894,2.375296912114,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.024,6.034,6.214,5.954,84102.0,,0.0,000905.SZ,905,2020-06-22,6.034,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.014,6.094,6.144,5.904,87812.0,,0.9943652635068024,000905.SZ,905,2020-06-23,6.034,0.9943652635068024,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.084,6.004,6.084,5.964,47851.0,,-1.4768624876928205,000905.SZ,905,2020-06-24,6.094,-1.4768624876928205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.964,5.864,5.984,5.854,49630.0,,-2.331778814123908,000905.SZ,905,2020-06-29,6.004,-2.331778814123908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.964,6.054,6.174,5.884,98172.0,,3.240109140518421,000905.SZ,905,2020-06-30,5.864,3.240109140518421,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.104,6.154,6.154,6.044,79867.0,,1.6518004625041272,000905.SZ,905,2020-07-01,6.054,1.6518004625041272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.204,6.814,6.814,6.174,284218.0,,10.724731881702954,000905.SZ,905,2020-07-02,6.154,10.724731881702954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.104,6.914,7.504,6.604,512827.0,,1.4675667742882317,000905.SZ,905,2020-07-03,6.814,1.4675667742882317,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.824,7.194,7.374,6.824,434627.0,,4.049754122071159,000905.SZ,905,2020-07-06,6.914,4.049754122071159,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.104,7.254,7.544,7.054,440839.0,,0.8340283569641338,000905.SZ,905,2020-07-07,7.194,0.8340283569641338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.164,7.614,7.704,7.064,422177.0,,4.962779156327546,000905.SZ,905,2020-07-08,7.254,4.962779156327546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.554,7.844,8.414,7.454,435988.0,,3.020751247701603,000905.SZ,905,2020-07-09,7.614,3.020751247701603,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.784,8.344,8.514,7.714,469402.0,,6.37429882712901,000905.SZ,905,2020-07-10,7.844,6.37429882712901,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.494,8.494,8.554,7.874,441774.0,,1.797698945349957,000905.SZ,905,2020-07-13,8.344,1.797698945349957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.294,7.874,8.444,7.634,308394.0,,-7.299270072992703,000905.SZ,905,2020-07-14,8.494,-7.299270072992703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.884,7.394,8.034,7.354,238825.0,,-6.09601219202438,000905.SZ,905,2020-07-15,7.874,-6.09601219202438,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.374,6.914,7.464,6.824,178077.0,,-6.491750067622403,000905.SZ,905,2020-07-16,7.394,-6.491750067622403,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.954,7.024,7.114,6.894,126767.0,,1.5909748336708107,000905.SZ,905,2020-07-17,6.914,1.5909748336708107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.004,7.244,7.254,7.004,132600.0,,3.1321184510250566,000905.SZ,905,2020-07-20,7.024,3.1321184510250566,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.174,7.124,7.254,7.024,112204.0,,-1.656543346217565,000905.SZ,905,2020-07-21,7.244,-1.656543346217565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.124,7.214,7.434,7.034,143128.0,,1.2633352049410629,000905.SZ,905,2020-07-22,7.124,1.2633352049410629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.124,7.354,7.494,6.914,180484.0,,1.9406709176601036,000905.SZ,905,2020-07-23,7.214,1.9406709176601036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.204,6.844,7.234,6.804,145857.0,,-6.935001359804183,000905.SZ,905,2020-07-24,7.354,-6.935001359804183,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.814,6.654,6.884,6.594,89990.0,,-2.7761542957334906,000905.SZ,905,2020-07-27,6.844,-2.7761542957334906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.714,6.674,6.744,6.614,59038.0,,0.3005710850616294,000905.SZ,905,2020-07-28,6.654,0.3005710850616294,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.674,6.784,6.784,6.564,75738.0,,1.6481869943062444,000905.SZ,905,2020-07-29,6.674,1.6481869943062444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.804,6.804,6.894,6.694,93564.0,,0.2948113207547287,000905.SZ,905,2020-07-30,6.784,0.2948113207547287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.794,6.824,6.884,6.744,81804.0,,0.2939447383891735,000905.SZ,905,2020-07-31,6.804,0.2939447383891735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.844,7.014,7.074,6.844,108912.0,,2.7842907385697613,000905.SZ,905,2020-08-03,6.824,2.7842907385697613,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.994,7.094,7.274,6.854,158032.0,,1.1405759908754032,000905.SZ,905,2020-08-04,7.014,1.1405759908754032,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.994,6.974,7.034,6.894,97440.0,,-1.6915703411333527,000905.SZ,905,2020-08-05,7.094,-1.6915703411333527,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.004,6.894,7.094,6.844,64140.0,,-1.1471178663607695,000905.SZ,905,2020-08-06,6.974,-1.1471178663607695,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.874,6.934,7.004,6.824,75620.0,,0.58021467943139,000905.SZ,905,2020-08-07,6.894,0.58021467943139,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.904,6.994,7.094,6.834,78454.0,,0.8653014133256365,000905.SZ,905,2020-08-10,6.934,0.8653014133256365,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.994,6.944,7.164,6.914,103491.0,,-0.7148984844152051,000905.SZ,905,2020-08-11,6.994,-0.7148984844152051,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.904,6.824,6.934,6.714,71006.0,,-1.7281105990783474,000905.SZ,905,2020-08-12,6.944,-1.7281105990783474,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.844,6.844,6.894,6.814,50862.0,,0.2930832356389246,000905.SZ,905,2020-08-13,6.824,0.2930832356389246,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.824,6.924,6.934,6.744,59810.0,,1.1689070718877923,000905.SZ,905,2020-08-14,6.844,1.1689070718877923,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.334,7.254,7.594,7.224,225824.0,,4.766031195840537,000905.SZ,905,2020-08-17,6.924,4.766031195840537,0.0,1,3,0.0,0.0,0.0,0.0
