date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,5.03,5.37,5.65,4.93,839308.0,3.2692307692307576,4507083.96,000721.SZ,721,2020-08-10,5.2,3.2692307692307576,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.23,5.18,5.54,5.1,566200.0,-3.5381750465549366,2932916.0,000721.SZ,721,2020-08-11,5.37,-3.5381750465549366,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.13,5.07,5.15,4.96,309275.0,-2.123552123552108,1568024.25,000721.SZ,721,2020-08-12,5.18,-2.123552123552108,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.08,5.09,5.23,5.04,307067.0,0.3944773175542426,1562971.03,000721.SZ,721,2020-08-13,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.0,5.0,5.05,4.88,274699.0,-1.7681728880157177,1373495.0,000721.SZ,721,2020-08-14,5.09,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.95,5.07,5.15,4.93,268949.0,1.4000000000000012,1363571.4300000002,000721.SZ,721,2020-08-17,5.0,1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.11,5.14,5.19,5.04,315077.0,1.380670611439827,1619495.7799999998,000721.SZ,721,2020-08-18,5.07,1.380670611439827,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.15,5.01,5.24,5.0,257458.0,-2.529182879377434,1289864.5799999998,000721.SZ,721,2020-08-19,5.14,-2.529182879377434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.93,5.21,5.35,4.93,492588.0,3.9920159680638663,2566383.48,000721.SZ,721,2020-08-20,5.01,3.9920159680638663,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.11,5.09,5.19,5.03,295963.0,-2.303262955854124,1506451.67,000721.SZ,721,2020-08-21,5.21,-2.303262955854124,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.05,5.07,5.08,4.96,194817.0,-0.3929273084479323,987722.19,000721.SZ,721,2020-08-24,5.09,-0.3929273084479323,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.04,4.97,5.09,4.96,192068.0,-1.9723865877712128,954577.96,000721.SZ,721,2020-08-25,5.07,-1.9723865877712128,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.93,4.75,4.95,4.71,230366.0,-4.426559356136817,1094238.5,000721.SZ,721,2020-08-26,4.97,-4.426559356136817,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.76,4.8,4.85,4.74,127237.0,1.0526315789473717,610737.6,000721.SZ,721,2020-08-27,4.75,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.8,4.86,4.86,4.76,99705.0,1.2500000000000178,484566.3000000001,000721.SZ,721,2020-08-28,4.8,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.1,5.01,5.1,4.97,231360.0,3.0864197530864117,1159113.6,000721.SZ,721,2020-08-31,4.86,3.0864197530864117,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.95,4.97,4.98,4.88,122561.0,-0.7984031936127733,609128.1699999999,000721.SZ,721,2020-09-01,5.01,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.95,4.99,5.04,4.94,148054.0,0.4024144869215318,738789.4600000001,000721.SZ,721,2020-09-02,4.97,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.95,5.11,5.15,4.93,251657.0,2.40480961923848,1285967.27,000721.SZ,721,2020-09-03,4.99,2.40480961923848,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.04,5.11,5.16,4.99,206364.0,0.0,1054520.04,000721.SZ,721,2020-09-04,5.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.12,5.14,5.28,5.09,297627.0,0.5870841487279677,1529802.7799999998,000721.SZ,721,2020-09-07,5.11,0.5870841487279677,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,5.15,5.1,5.18,5.02,205814.0,-0.7782101167315147,1049651.4,000721.SZ,721,2020-09-08,5.14,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.03,5.05,5.14,5.0,188190.0,-0.9803921568627416,950359.5,000721.SZ,721,2020-09-09,5.1,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.08,4.83,5.1,4.78,237097.0,-4.35643564356435,1145178.51,000721.SZ,721,2020-09-10,5.05,-4.35643564356435,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.82,4.95,4.99,4.73,120409.0,2.4844720496894457,596024.55,000721.SZ,721,2020-09-11,4.83,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.95,5.12,5.14,4.93,221634.0,3.4343434343434343,1134766.08,000721.SZ,721,2020-09-14,4.95,3.4343434343434343,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.13,5.25,5.37,5.08,411158.0,2.5390625,2158579.5,000721.SZ,721,2020-09-15,5.12,2.5390625,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.17,5.1,5.17,5.02,252460.0,-2.857142857142869,1287546.0,000721.SZ,721,2020-09-16,5.25,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.06,5.08,5.25,5.05,164181.0,-0.3921568627450855,834039.48,000721.SZ,721,2020-09-17,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,5.06,5.21,5.23,5.01,286125.0,2.559055118110232,1490711.25,000721.SZ,721,2020-09-18,5.08,2.559055118110232,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,5.24,5.16,5.28,5.12,189901.0,-0.959692898272546,979889.16,000721.SZ,721,2020-09-21,5.21,-0.959692898272546,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.1,5.34,5.42,5.05,473590.0,3.48837209302324,2528970.6,000721.SZ,721,2020-09-22,5.16,3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,5.3,5.32,5.36,5.19,287685.0,-0.3745318352059823,1530484.2000000002,000721.SZ,721,2020-09-23,5.34,-0.3745318352059823,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,5.31,5.14,5.43,5.12,287625.0,-3.383458646616555,1478392.5,000721.SZ,721,2020-09-24,5.32,-3.383458646616555,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,5.17,5.39,5.54,5.14,498859.0,4.863813229571989,2688850.01,000721.SZ,721,2020-09-25,5.14,4.863813229571989,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,5.35,5.58,5.59,5.23,570159.0,3.5250463821892453,3181487.22,000721.SZ,721,2020-09-28,5.39,3.5250463821892453,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,5.45,5.32,5.54,5.24,403470.0,-4.659498207885305,2146460.4,000721.SZ,721,2020-09-29,5.58,-4.659498207885305,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.33,4.92,5.35,4.9,419905.0,-7.518796992481214,2065932.6,000721.SZ,721,2020-09-30,5.32,-7.518796992481214,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.96,4.95,4.99,4.84,233609.0,0.6097560975609762,1156364.55,000721.SZ,721,2020-10-09,4.92,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.9,5.03,5.04,4.82,278034.0,1.6161616161616266,1398511.02,000721.SZ,721,2020-10-12,4.95,1.6161616161616266,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,5.02,4.94,5.06,4.88,244854.0,-1.789264413518887,1209578.76,000721.SZ,721,2020-10-13,5.03,-1.789264413518887,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.88,4.76,4.9,4.68,265484.0,-3.643724696356288,1263703.84,000721.SZ,721,2020-10-14,4.94,-3.643724696356288,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.75,4.63,4.76,4.62,177334.0,-2.7310924369747918,821056.4199999999,000721.SZ,721,2020-10-15,4.76,-2.7310924369747918,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.6,4.69,4.7,4.58,98735.0,1.295896328293744,463067.15,000721.SZ,721,2020-10-16,4.63,1.295896328293744,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.69,4.65,4.72,4.61,81202.0,-0.8528784648187626,377589.3000000001,000721.SZ,721,2020-10-19,4.69,-0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.61,4.68,4.68,4.54,90051.0,0.6451612903225712,421438.68,000721.SZ,721,2020-10-20,4.65,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.67,4.73,4.75,4.64,97140.0,1.0683760683760868,459472.20000000007,000721.SZ,721,2020-10-21,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.73,4.68,4.73,4.64,65681.0,-1.0570824524313016,307387.08,000721.SZ,721,2020-10-22,4.73,-1.0570824524313016,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.67,4.56,4.67,4.55,89135.0,-2.564102564102566,406455.6,000721.SZ,721,2020-10-23,4.68,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.56,4.46,4.56,4.45,77497.0,-2.1929824561403466,345636.62,000721.SZ,721,2020-10-26,4.56,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.46,4.43,4.47,4.41,57186.0,-0.6726457399103158,253333.98,000721.SZ,721,2020-10-27,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.42,4.36,4.44,4.18,111815.0,-1.5801354401805745,487513.4,000721.SZ,721,2020-10-28,4.43,-1.5801354401805745,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.26,4.32,4.35,4.23,52738.0,-0.917431192660556,227828.16,000721.SZ,721,2020-10-29,4.36,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.3,4.22,4.37,4.22,70213.0,-2.314814814814825,296298.86,000721.SZ,721,2020-10-30,4.32,-2.314814814814825,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.22,4.09,4.24,4.0,91798.0,-3.08056872037914,375453.82,000721.SZ,721,2020-11-02,4.22,-3.08056872037914,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.11,4.19,4.21,4.06,91961.0,2.444987775061147,385316.59,000721.SZ,721,2020-11-03,4.09,2.444987775061147,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.19,4.13,4.2,4.08,56184.0,-1.4319809069212486,232039.92,000721.SZ,721,2020-11-04,4.19,-1.4319809069212486,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.15,4.2,4.26,4.13,76421.0,1.6949152542373058,320968.2,000721.SZ,721,2020-11-05,4.13,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.19,4.22,4.23,4.16,67962.0,0.4761904761904745,286799.64,000721.SZ,721,2020-11-06,4.2,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.25,4.29,4.32,4.22,83725.0,1.65876777251186,359180.25,000721.SZ,721,2020-11-09,4.22,1.65876777251186,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.48,4.36,4.55,4.32,144763.0,1.631701631701632,631166.68,000721.SZ,721,2020-11-10,4.29,1.631701631701632,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,4.27,4.3,4.38,4.26,71968.0,-1.3761467889908396,309462.4,000721.SZ,721,2020-11-11,4.36,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,4.32,4.31,4.35,4.26,56677.0,0.2325581395348885,244277.87,000721.SZ,721,2020-11-12,4.3,0.2325581395348885,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,4.29,4.32,4.34,4.24,56351.0,0.2320185614849368,243436.32,000721.SZ,721,2020-11-13,4.31,0.2320185614849368,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.29,4.33,4.35,4.29,51173.0,0.2314814814814658,221579.09,000721.SZ,721,2020-11-16,4.32,0.2314814814814658,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.3,4.36,4.42,4.3,85837.0,0.6928406466512715,374249.32,000721.SZ,721,2020-11-17,4.33,0.6928406466512715,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,4.33,4.34,4.39,4.31,71114.0,-0.4587155963302836,308634.76,000721.SZ,721,2020-11-18,4.36,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.36,4.36,4.41,4.31,83378.0,0.4608294930875667,363528.08,000721.SZ,721,2020-11-19,4.34,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.33,4.36,4.38,4.29,75264.0,0.0,328151.04000000004,000721.SZ,721,2020-11-20,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.36,4.31,4.36,4.29,79111.0,-1.146788990825709,340968.41,000721.SZ,721,2020-11-23,4.36,-1.146788990825709,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.29,4.28,4.32,4.23,84265.0,-0.6960556844547439,360654.2,000721.SZ,721,2020-11-24,4.31,-0.6960556844547439,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.27,4.18,4.31,4.16,85669.0,-2.336448598130858,358096.42,000721.SZ,721,2020-11-25,4.28,-2.336448598130858,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.16,4.22,4.25,4.16,59467.0,0.9569377990430672,250950.74,000721.SZ,721,2020-11-26,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.2,4.22,4.23,4.1,62558.0,0.0,263994.76,000721.SZ,721,2020-11-27,4.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.21,4.23,4.28,4.18,76076.0,0.2369668246445577,321801.48000000004,000721.SZ,721,2020-11-30,4.22,0.2369668246445577,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.23,4.27,4.29,4.2,70597.0,0.9456264775413504,301449.18999999994,000721.SZ,721,2020-12-01,4.23,0.9456264775413504,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.25,4.31,4.4,4.24,104258.0,0.936768149882905,449351.98,000721.SZ,721,2020-12-02,4.27,0.936768149882905,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.29,4.31,4.35,4.28,74784.0,0.0,322319.04,000721.SZ,721,2020-12-03,4.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.3,4.35,4.36,4.27,73979.0,0.9280742459396808,321808.65,000721.SZ,721,2020-12-04,4.31,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.35,4.37,4.39,4.33,76105.0,0.459770114942537,332578.85000000003,000721.SZ,721,2020-12-07,4.35,0.459770114942537,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.37,4.31,4.38,4.29,56311.0,-1.3729977116704872,242700.41,000721.SZ,721,2020-12-08,4.37,-1.3729977116704872,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.31,4.2,4.32,4.18,79919.0,-2.552204176334094,335659.8,000721.SZ,721,2020-12-09,4.31,-2.552204176334094,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.18,4.29,4.31,4.15,69530.0,2.1428571428571352,298283.7,000721.SZ,721,2020-12-10,4.2,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.26,4.16,4.28,4.11,89111.0,-3.030303030303028,370701.76,000721.SZ,721,2020-12-11,4.29,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.16,4.21,4.23,4.11,52835.0,1.2019230769230616,222435.35,000721.SZ,721,2020-12-14,4.16,1.2019230769230616,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.21,4.17,4.23,4.15,48945.0,-0.9501187648456088,204100.65,000721.SZ,721,2020-12-15,4.21,-0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.17,4.47,4.59,4.12,414339.0,7.194244604316546,1852095.33,000721.SZ,721,2020-12-16,4.17,7.194244604316546,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.33,4.42,4.55,4.29,279890.0,-1.118568232662187,1237113.8,000721.SZ,721,2020-12-17,4.47,-1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.4,4.33,4.44,4.31,152276.0,-2.036199095022617,659355.08,000721.SZ,721,2020-12-18,4.42,-2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.28,4.26,4.33,4.17,135987.0,-1.616628175519641,579304.62,000721.SZ,721,2020-12-21,4.33,-1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.28,4.29,4.44,4.26,180681.0,0.7042253521126751,775121.49,000721.SZ,721,2020-12-22,4.26,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.23,4.36,4.42,4.21,161352.0,1.631701631701632,703494.7200000001,000721.SZ,721,2020-12-23,4.29,1.631701631701632,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.35,4.23,4.36,4.21,121946.0,-2.981651376146788,515831.5800000001,000721.SZ,721,2020-12-24,4.36,-2.981651376146788,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.2,4.27,4.34,4.16,91415.0,0.9456264775413504,390342.05,000721.SZ,721,2020-12-25,4.23,0.9456264775413504,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.22,4.16,4.23,4.15,109900.0,-2.5761124121779777,457184.0,000721.SZ,721,2020-12-28,4.27,-2.5761124121779777,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.17,4.2,4.21,4.13,58357.0,0.961538461538458,245099.4,000721.SZ,721,2020-12-29,4.16,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.28,4.19,4.29,4.17,71768.0,-0.2380952380952372,300707.92000000004,000721.SZ,721,2020-12-30,4.2,-0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.19,4.28,4.38,4.17,131186.0,2.1479713603818507,561476.0800000001,000721.SZ,721,2020-12-31,4.19,2.1479713603818507,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.26,4.25,4.28,4.21,93023.0,-0.7009345794392607,395347.75,000721.SZ,721,2021-01-04,4.28,-0.7009345794392607,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.24,4.25,4.26,4.16,94879.0,0.0,403235.75,000721.SZ,721,2021-01-05,4.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.28,4.19,4.31,4.18,73716.0,-1.4117647058823457,308870.04000000004,000721.SZ,721,2021-01-06,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.16,4.02,4.19,4.01,133012.0,-4.057279236276868,534708.24,000721.SZ,721,2021-01-07,4.19,-4.057279236276868,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.01,3.95,4.02,3.8,76973.0,-1.741293532338295,304043.35000000003,000721.SZ,721,2021-01-08,4.02,-1.741293532338295,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,3.94,3.79,3.94,3.76,94339.0,-4.0506329113924044,357544.81,000721.SZ,721,2021-01-11,3.95,-4.0506329113924044,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.74,3.8,3.84,3.71,41385.0,0.2638522427440559,157263.0,000721.SZ,721,2021-01-12,3.79,0.2638522427440559,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.78,3.74,3.8,3.7,55913.0,-1.5789473684210464,209114.62,000721.SZ,721,2021-01-13,3.8,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.74,3.78,3.81,3.7,43597.0,1.0695187165775222,164796.66,000721.SZ,721,2021-01-14,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.78,3.86,3.86,3.75,44287.0,2.1164021164021163,170947.82,000721.SZ,721,2021-01-15,3.78,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.82,3.84,3.91,3.82,45778.0,-0.5181347150259086,175787.52,000721.SZ,721,2021-01-18,3.86,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.83,3.9,3.94,3.81,61738.0,1.5625,240778.2,000721.SZ,721,2021-01-19,3.84,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.87,3.89,3.92,3.85,37467.0,-0.2564102564102555,145746.63,000721.SZ,721,2021-01-20,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.86,3.88,3.95,3.86,56809.0,-0.2570694087403624,220418.92,000721.SZ,721,2021-01-21,3.89,-0.2570694087403624,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,3.85,3.76,3.87,3.75,65352.0,-3.0927835051546397,245723.52,000721.SZ,721,2021-01-22,3.88,-3.0927835051546397,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.74,3.72,3.79,3.7,44350.0,-1.0638297872340274,164982.0,000721.SZ,721,2021-01-25,3.76,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.71,3.72,3.76,3.7,33306.0,0.0,123898.32,000721.SZ,721,2021-01-26,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.72,3.75,3.78,3.71,27707.0,0.8064516129032251,103901.25,000721.SZ,721,2021-01-27,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.72,3.79,3.91,3.72,78107.0,1.0666666666666602,296025.53,000721.SZ,721,2021-01-28,3.75,1.0666666666666602,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.77,3.88,3.99,3.71,131053.0,2.37467018469657,508485.64,000721.SZ,721,2021-01-29,3.79,2.37467018469657,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.82,3.9,3.95,3.81,86747.0,0.5154639175257714,338313.3,000721.SZ,721,2021-02-01,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.88,3.87,3.98,3.86,75440.0,-0.7692307692307665,291952.8,000721.SZ,721,2021-02-02,3.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.85,3.87,3.96,3.8,78265.0,0.0,302885.55,000721.SZ,721,2021-02-03,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.86,3.79,3.88,3.76,61656.0,-2.067183462532296,233676.24,000721.SZ,721,2021-02-04,3.87,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.79,3.88,3.94,3.78,81185.0,2.37467018469657,314997.8,000721.SZ,721,2021-02-05,3.79,2.37467018469657,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.84,4.06,4.16,3.84,161293.0,4.639175257731942,654849.58,000721.SZ,721,2021-02-08,3.88,4.639175257731942,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.02,4.0,4.07,3.95,108327.0,-1.477832512315258,433308.0,000721.SZ,721,2021-02-09,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.97,4.0,4.05,3.97,72201.0,0.0,288804.0,000721.SZ,721,2021-02-10,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.11,4.06,4.15,4.03,111553.0,1.4999999999999902,452905.17999999993,000721.SZ,721,2021-02-18,4.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.02,4.19,4.21,4.02,140223.0,3.201970443349777,587534.3700000001,000721.SZ,721,2021-02-19,4.06,3.201970443349777,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.13,4.16,4.29,4.12,150002.0,-0.7159904534606243,624008.3200000001,000721.SZ,721,2021-02-22,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.17,4.25,4.3,4.12,134975.0,2.163461538461542,573643.75,000721.SZ,721,2021-02-23,4.16,2.163461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.2,4.3,4.43,4.2,202074.0,1.17647058823529,868918.2,000721.SZ,721,2021-02-24,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.29,4.16,4.31,4.15,144029.0,-3.2558139534883623,599160.64,000721.SZ,721,2021-02-25,4.3,-3.2558139534883623,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.12,4.19,4.28,4.1,107480.0,0.7211538461538547,450341.20000000007,000721.SZ,721,2021-02-26,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.18,4.23,4.26,4.17,82547.0,0.9546539379474916,349173.81000000006,000721.SZ,721,2021-03-01,4.19,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.23,4.2,4.26,4.17,85343.0,-0.7092198581560294,358440.60000000003,000721.SZ,721,2021-03-02,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.19,4.26,4.37,4.17,134834.0,1.4285714285714235,574392.84,000721.SZ,721,2021-03-03,4.2,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.23,4.28,4.33,4.22,113736.0,0.4694835680751241,486790.08,000721.SZ,721,2021-03-04,4.26,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.24,4.28,4.32,4.22,89398.0,0.0,382623.44,000721.SZ,721,2021-03-05,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.27,4.18,4.3,4.17,99058.0,-2.336448598130858,414062.44,000721.SZ,721,2021-03-08,4.28,-2.336448598130858,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.16,4.3,4.4,4.05,226622.0,2.8708133971291794,974474.6,000721.SZ,721,2021-03-09,4.18,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.28,4.28,4.37,4.24,139449.0,-0.4651162790697549,596841.7200000001,000721.SZ,721,2021-03-10,4.3,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.26,4.36,4.38,4.26,127910.0,1.869158878504673,557687.6000000001,000721.SZ,721,2021-03-11,4.28,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.35,4.38,4.48,4.32,159515.0,0.4587155963302614,698675.7,000721.SZ,721,2021-03-12,4.36,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.35,4.6,4.73,4.33,309562.0,5.022831050228316,1423985.2,000721.SZ,721,2021-03-15,4.38,5.022831050228316,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.57,4.63,4.71,4.51,255285.0,0.6521739130434856,1181969.55,000721.SZ,721,2021-03-16,4.6,0.6521739130434856,0.0,1,3,0.0,0.0,0.0,0.0
