date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,4.04,3.99,4.04,3.94,74796.0,-1.2376237623762387,298436.04000000004,002011.SZ,2011,2020-08-07,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.0,4.05,4.06,3.98,79294.0,1.5037593984962294,321140.7,002011.SZ,2011,2020-08-10,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.06,4.02,4.15,4.01,169266.0,-0.7407407407407418,680449.32,002011.SZ,2011,2020-08-11,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.99,4.06,4.08,3.9,155157.0,0.995024875621886,629937.4199999999,002011.SZ,2011,2020-08-12,4.02,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.13,4.07,4.18,4.05,167089.0,0.2463054187192392,680052.2300000001,002011.SZ,2011,2020-08-13,4.06,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.04,4.04,4.05,3.99,95605.0,-0.7371007371007376,386244.2,002011.SZ,2011,2020-08-14,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.04,4.07,4.1,4.03,120443.0,0.7425742574257432,490203.01,002011.SZ,2011,2020-08-17,4.04,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.05,4.11,4.15,4.05,182494.0,0.9828009828009908,750050.3400000001,002011.SZ,2011,2020-08-18,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.11,4.06,4.12,4.03,135431.0,-1.2165450121654708,549849.86,002011.SZ,2011,2020-08-19,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.04,3.98,4.07,3.96,111615.0,-1.970443349753681,444227.7,002011.SZ,2011,2020-08-20,4.06,-1.970443349753681,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.99,4.0,4.09,3.98,84193.0,0.5025125628140614,336772.0,002011.SZ,2011,2020-08-21,3.98,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.0,3.99,4.04,3.98,80914.0,-0.2499999999999946,322846.86000000004,002011.SZ,2011,2020-08-24,4.0,-0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.99,3.93,4.02,3.91,105880.0,-1.5037593984962403,416108.4,002011.SZ,2011,2020-08-25,3.99,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.94,4.32,4.32,3.91,637663.0,9.92366412213741,2754704.16,002011.SZ,2011,2020-08-26,3.93,9.92366412213741,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.35,4.23,4.49,4.15,820677.0,-2.083333333333326,3471463.7100000004,002011.SZ,2011,2020-08-27,4.32,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.15,4.11,4.22,4.06,383964.0,-2.8368794326241176,1578092.04,002011.SZ,2011,2020-08-28,4.23,-2.8368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.11,4.03,4.2,4.03,248591.0,-1.9464720194647176,1001821.73,002011.SZ,2011,2020-08-31,4.11,-1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.03,4.05,4.13,4.02,186814.0,0.4962779156327368,756596.7,002011.SZ,2011,2020-09-01,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.03,4.09,4.15,4.01,240554.0,0.9876543209876631,983865.86,002011.SZ,2011,2020-09-02,4.05,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.11,4.13,4.25,4.09,266231.0,0.9779951100244544,1099534.03,002011.SZ,2011,2020-09-03,4.09,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.03,4.09,4.1,4.0,157603.0,-0.9685230024213064,644596.27,002011.SZ,2011,2020-09-04,4.13,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.09,4.06,4.16,4.04,156781.0,-0.7334963325183463,636530.86,002011.SZ,2011,2020-09-07,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.07,4.19,4.21,4.05,235148.0,3.201970443349777,985270.12,002011.SZ,2011,2020-09-08,4.06,3.201970443349777,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.15,4.18,4.29,4.14,288561.0,-0.2386634844868895,1206184.98,002011.SZ,2011,2020-09-09,4.19,-0.2386634844868895,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.18,3.99,4.21,3.98,250870.0,-4.545454545454531,1000971.3,002011.SZ,2011,2020-09-10,4.18,-4.545454545454531,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,3.97,3.98,4.02,3.92,112254.0,-0.2506265664160456,446770.92,002011.SZ,2011,2020-09-11,3.99,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,3.97,3.97,4.04,3.94,99430.0,-0.2512562814070307,394737.1,002011.SZ,2011,2020-09-14,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,3.96,3.93,3.97,3.9,81773.0,-1.0075566750629703,321367.89,002011.SZ,2011,2020-09-15,3.97,-1.0075566750629703,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,3.93,3.87,3.95,3.84,82059.0,-1.526717557251911,317568.33,002011.SZ,2011,2020-09-16,3.93,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,3.86,3.86,3.89,3.82,62272.0,-0.2583979328165453,240369.92,002011.SZ,2011,2020-09-17,3.87,-0.2583979328165453,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.85,3.89,3.9,3.84,59678.0,0.7772020725388629,232147.42,002011.SZ,2011,2020-09-18,3.86,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.9,3.92,3.95,3.86,72916.0,0.7712082262210762,285830.72,002011.SZ,2011,2020-09-21,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,3.89,3.84,3.91,3.84,61069.0,-2.0408163265306145,234504.96,002011.SZ,2011,2020-09-22,3.92,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.85,3.89,3.89,3.85,32485.0,1.302083333333348,126366.65,002011.SZ,2011,2020-09-23,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.87,3.86,3.88,3.83,60292.0,-0.7712082262210873,232727.12,002011.SZ,2011,2020-09-24,3.89,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.88,3.81,3.88,3.78,34679.0,-1.2953367875647603,132126.99,002011.SZ,2011,2020-09-25,3.86,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.81,3.71,3.84,3.7,50667.0,-2.624671916010501,187974.57,002011.SZ,2011,2020-09-28,3.81,-2.624671916010501,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.72,3.72,3.75,3.7,26458.0,0.269541778975757,98423.76,002011.SZ,2011,2020-09-29,3.71,0.269541778975757,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.72,3.69,3.74,3.68,33716.0,-0.8064516129032362,124412.04,002011.SZ,2011,2020-09-30,3.72,-0.8064516129032362,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.73,3.76,3.79,3.73,42398.0,1.897018970189701,159416.47999999998,002011.SZ,2011,2020-10-09,3.69,1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,3.77,3.84,3.86,3.77,55509.0,2.127659574468077,213154.56,002011.SZ,2011,2020-10-12,3.76,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,3.84,3.86,3.9,3.81,57310.0,0.5208333333333259,221216.6,002011.SZ,2011,2020-10-13,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.87,3.82,3.87,3.8,37170.0,-1.0362694300518172,141989.4,002011.SZ,2011,2020-10-14,3.86,-1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.8,3.75,3.8,3.73,48005.0,-1.8324607329842868,180018.75,002011.SZ,2011,2020-10-15,3.82,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,3.75,3.85,3.89,3.72,59203.0,2.6666666666666616,227931.55,002011.SZ,2011,2020-10-16,3.75,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.82,3.86,3.89,3.82,58632.0,0.2597402597402487,226319.52,002011.SZ,2011,2020-10-19,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,3.85,3.9,3.94,3.82,62878.0,1.0362694300518172,245224.2,002011.SZ,2011,2020-10-20,3.86,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,3.89,3.98,4.01,3.87,137858.0,2.051282051282044,548674.84,002011.SZ,2011,2020-10-21,3.9,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.98,4.08,4.38,3.96,310047.0,2.5125628140703515,1264991.76,002011.SZ,2011,2020-10-22,3.98,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.1,3.97,4.1,3.9,217715.0,-2.6960784313725505,864328.55,002011.SZ,2011,2020-10-23,4.08,-2.6960784313725505,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.02,3.93,4.02,3.9,115804.0,-1.0075566750629703,455109.72,002011.SZ,2011,2020-10-26,3.97,-1.0075566750629703,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,3.93,3.93,3.97,3.91,92744.0,0.0,364483.92,002011.SZ,2011,2020-10-27,3.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,3.92,3.92,3.95,3.77,117871.0,-0.2544529262086592,462054.32,002011.SZ,2011,2020-10-28,3.93,-0.2544529262086592,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,3.87,3.86,3.97,3.84,91279.0,-1.530612244897955,352336.94,002011.SZ,2011,2020-10-29,3.92,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,3.83,3.72,3.86,3.72,79520.0,-3.626943005181338,295814.4,002011.SZ,2011,2020-10-30,3.86,-3.626943005181338,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,3.74,3.73,3.74,3.68,44931.0,0.268817204301075,167592.63,002011.SZ,2011,2020-11-02,3.72,0.268817204301075,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,3.75,3.79,3.8,3.73,40424.0,1.608579088471851,153206.96,002011.SZ,2011,2020-11-03,3.73,1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,3.79,3.77,3.81,3.74,30365.0,-0.527704485488123,114476.05,002011.SZ,2011,2020-11-04,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,3.75,3.79,3.82,3.74,44519.0,0.5305039787798504,168727.01,002011.SZ,2011,2020-11-05,3.77,0.5305039787798504,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,3.79,3.79,3.82,3.76,38217.0,0.0,144842.43,002011.SZ,2011,2020-11-06,3.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,3.82,3.85,3.87,3.81,55477.0,1.58311345646438,213586.45,002011.SZ,2011,2020-11-09,3.79,1.58311345646438,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,3.88,3.82,3.88,3.8,36658.0,-0.7792207792207906,140033.56,002011.SZ,2011,2020-11-10,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,3.83,3.78,3.85,3.78,34387.0,-1.0471204188481686,129982.86,002011.SZ,2011,2020-11-11,3.82,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,3.81,3.79,3.82,3.78,36882.0,0.2645502645502784,139782.78,002011.SZ,2011,2020-11-12,3.78,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,3.79,3.84,3.86,3.77,38209.0,1.319261213720302,146722.56,002011.SZ,2011,2020-11-13,3.79,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,3.89,3.94,3.95,3.86,66421.0,2.604166666666674,261698.74,002011.SZ,2011,2020-11-16,3.84,2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,3.93,3.96,4.01,3.91,91152.0,0.50761421319796,360961.92,002011.SZ,2011,2020-11-17,3.94,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,3.95,3.93,3.98,3.91,51178.0,-0.7575757575757569,201129.54,002011.SZ,2011,2020-11-18,3.96,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,3.91,3.9,3.94,3.88,49048.0,-0.7633587786259555,191287.2,002011.SZ,2011,2020-11-19,3.93,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,3.9,3.92,3.93,3.89,34337.0,0.512820512820511,134601.04,002011.SZ,2011,2020-11-20,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,3.92,3.93,3.95,3.89,62577.0,0.2551020408163351,245927.61,002011.SZ,2011,2020-11-23,3.92,0.2551020408163351,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,3.93,3.9,3.93,3.89,51851.0,-0.7633587786259555,202218.9,002011.SZ,2011,2020-11-24,3.93,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,3.9,3.83,3.91,3.83,50703.0,-1.7948717948717885,194192.49,002011.SZ,2011,2020-11-25,3.9,-1.7948717948717885,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,3.83,3.82,3.85,3.8,30534.0,-0.2610966057441266,116639.88,002011.SZ,2011,2020-11-26,3.83,-0.2610966057441266,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,3.81,3.82,3.86,3.78,31029.0,0.0,118530.78,002011.SZ,2011,2020-11-27,3.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,3.83,3.83,3.88,3.81,33402.0,0.2617801047120505,127929.66,002011.SZ,2011,2020-11-30,3.82,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,3.84,3.86,3.88,3.83,34562.0,0.7832898172323688,133409.32,002011.SZ,2011,2020-12-01,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,3.86,3.91,3.92,3.84,48691.0,1.2953367875647714,190381.81,002011.SZ,2011,2020-12-02,3.86,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,3.91,3.9,3.92,3.88,44459.0,-0.2557544757033292,173390.1,002011.SZ,2011,2020-12-03,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,3.89,3.92,3.95,3.87,53176.0,0.512820512820511,208449.92,002011.SZ,2011,2020-12-04,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,3.93,3.88,3.94,3.88,39683.0,-1.0204081632653073,153970.04,002011.SZ,2011,2020-12-07,3.92,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,3.9,3.88,3.92,3.88,37805.0,0.0,146683.4,002011.SZ,2011,2020-12-08,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,3.88,3.92,3.98,3.86,79330.0,1.0309278350515427,310973.6,002011.SZ,2011,2020-12-09,3.88,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,3.9,4.01,4.02,3.9,122922.0,2.2959183673469274,492917.22,002011.SZ,2011,2020-12-10,3.92,2.2959183673469274,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,3.98,3.84,4.0,3.8,109946.0,-4.2394014962593545,422192.64,002011.SZ,2011,2020-12-11,4.01,-4.2394014962593545,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,3.85,3.79,3.86,3.78,59447.0,-1.302083333333326,225304.13,002011.SZ,2011,2020-12-14,3.84,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,3.8,3.8,3.8,3.74,35898.0,0.2638522427440559,136412.4,002011.SZ,2011,2020-12-15,3.79,0.2638522427440559,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,3.82,3.74,3.82,3.74,40344.0,-1.5789473684210464,150886.56,002011.SZ,2011,2020-12-16,3.8,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.75,3.77,3.78,3.68,45619.0,0.8021390374331583,171983.63,002011.SZ,2011,2020-12-17,3.74,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,3.77,3.77,3.81,3.75,37896.0,0.0,142867.92,002011.SZ,2011,2020-12-18,3.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,3.8,3.84,3.86,3.78,45715.0,1.8567639257294437,175545.6,002011.SZ,2011,2020-12-21,3.77,1.8567639257294437,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,3.84,3.75,3.85,3.75,51862.0,-2.34375,194482.5,002011.SZ,2011,2020-12-22,3.84,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,3.73,3.78,3.81,3.73,39642.0,0.8000000000000007,149846.75999999998,002011.SZ,2011,2020-12-23,3.75,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,3.79,3.72,3.79,3.7,53042.0,-1.5873015873015817,197316.24,002011.SZ,2011,2020-12-24,3.78,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,3.73,3.75,3.77,3.69,36036.0,0.8064516129032251,135135.0,002011.SZ,2011,2020-12-25,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,3.75,3.73,3.77,3.71,40040.0,-0.5333333333333301,149349.2,002011.SZ,2011,2020-12-28,3.75,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,3.71,3.68,3.73,3.68,55809.0,-1.3404825737265311,205377.12,002011.SZ,2011,2020-12-29,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,3.69,4.05,4.05,3.67,225606.0,10.05434782608694,913704.3,002011.SZ,2011,2020-12-30,3.68,10.05434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.02,3.95,4.02,3.9,310648.0,-2.469135802469125,1227059.6,002011.SZ,2011,2020-12-31,4.05,-2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,3.91,4.13,4.22,3.88,343376.0,4.556962025316458,1418142.88,002011.SZ,2011,2021-01-04,3.95,4.556962025316458,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.02,4.06,4.11,4.01,191018.0,-1.6949152542372947,775533.08,002011.SZ,2011,2021-01-05,4.13,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.06,4.09,4.13,4.03,154598.0,0.7389162561576512,632305.82,002011.SZ,2011,2021-01-06,4.06,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.09,3.97,4.13,3.96,152046.0,-2.933985330073341,603622.62,002011.SZ,2011,2021-01-07,4.09,-2.933985330073341,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.96,3.94,4.02,3.87,66592.0,-0.7556675062972307,262372.48,002011.SZ,2011,2021-01-08,3.97,-0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,3.93,3.88,3.99,3.86,85598.0,-1.5228426395939132,332120.24,002011.SZ,2011,2021-01-11,3.94,-1.5228426395939132,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.85,3.97,4.1,3.85,101005.0,2.3195876288659933,400989.85,002011.SZ,2011,2021-01-12,3.88,2.3195876288659933,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.92,3.9,4.03,3.9,74001.0,-1.7632241813602123,288603.9,002011.SZ,2011,2021-01-13,3.97,-1.7632241813602123,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.89,3.98,4.01,3.88,62987.0,2.051282051282044,250688.26,002011.SZ,2011,2021-01-14,3.9,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.01,4.01,4.09,3.95,74022.0,0.7537688442210921,296828.22,002011.SZ,2011,2021-01-15,3.98,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.01,3.97,4.08,3.97,73825.0,-0.9975062344139584,293085.25,002011.SZ,2011,2021-01-18,4.01,-0.9975062344139584,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.97,4.06,4.08,3.95,86337.0,2.26700251889167,350528.22,002011.SZ,2011,2021-01-19,3.97,2.26700251889167,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.08,4.1,4.18,4.03,115735.0,0.985221674876846,474513.5,002011.SZ,2011,2021-01-20,4.06,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.1,4.05,4.14,4.04,76958.0,-1.2195121951219523,311679.9,002011.SZ,2011,2021-01-21,4.1,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.05,4.08,4.12,3.98,81519.0,0.7407407407407529,332597.52,002011.SZ,2011,2021-01-22,4.05,0.7407407407407529,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.08,4.14,4.16,4.04,112133.0,1.4705882352941124,464230.62,002011.SZ,2011,2021-01-25,4.08,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.11,3.97,4.14,3.96,123879.0,-4.1062801932367,491799.63,002011.SZ,2011,2021-01-26,4.14,-4.1062801932367,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.95,3.91,3.98,3.88,64483.0,-1.5113350125944611,252128.53,002011.SZ,2011,2021-01-27,3.97,-1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.87,3.87,3.94,3.86,44031.0,-1.0230179028132946,170399.97,002011.SZ,2011,2021-01-28,3.91,-1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.9,3.76,3.92,3.74,70129.0,-2.842377260981921,263685.04,002011.SZ,2011,2021-01-29,3.87,-2.842377260981921,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.7,3.75,3.79,3.7,36850.0,-0.2659574468085068,138187.5,002011.SZ,2011,2021-02-01,3.76,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.75,3.75,3.78,3.73,28608.0,0.0,107280.0,002011.SZ,2011,2021-02-02,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.76,3.74,3.78,3.73,28010.0,-0.2666666666666595,104757.4,002011.SZ,2011,2021-02-03,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.75,3.71,3.77,3.67,54455.0,-0.8021390374331583,202028.05,002011.SZ,2011,2021-02-04,3.74,-0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.72,3.78,3.8,3.72,32018.0,1.8867924528301885,121028.04,002011.SZ,2011,2021-02-05,3.71,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.77,3.77,3.82,3.74,27391.0,-0.2645502645502562,103264.07,002011.SZ,2011,2021-02-08,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.77,3.79,3.83,3.77,32853.0,0.5305039787798504,124512.87,002011.SZ,2011,2021-02-09,3.77,0.5305039787798504,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.81,3.77,3.81,3.75,38757.0,-0.527704485488123,146113.89,002011.SZ,2011,2021-02-10,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.78,3.83,3.83,3.78,41546.0,1.5915119363395291,159121.18,002011.SZ,2011,2021-02-18,3.77,1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.83,3.89,3.91,3.81,44205.0,1.5665796344647598,171957.45,002011.SZ,2011,2021-02-19,3.83,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.9,3.92,3.98,3.89,76068.0,0.7712082262210762,298186.56,002011.SZ,2011,2021-02-22,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.92,3.9,3.95,3.89,43923.0,-0.5102040816326481,171299.69999999998,002011.SZ,2011,2021-02-23,3.92,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.93,3.85,3.93,3.84,48715.0,-1.2820512820512775,187552.75,002011.SZ,2011,2021-02-24,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.89,3.88,3.92,3.85,40627.0,0.7792207792207684,157632.76,002011.SZ,2011,2021-02-25,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.88,3.93,3.98,3.84,51357.0,1.2886597938144506,201833.01,002011.SZ,2011,2021-02-26,3.88,1.2886597938144506,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.92,3.94,3.95,3.9,39444.0,0.2544529262086481,155409.36,002011.SZ,2011,2021-03-01,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,3.95,3.95,4.02,3.92,58381.0,0.2538071065989911,230604.95,002011.SZ,2011,2021-03-02,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.99,3.96,3.99,3.93,48040.0,0.2531645569620266,190238.4,002011.SZ,2011,2021-03-03,3.95,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,3.94,3.92,3.96,3.9,49966.0,-1.0101010101010055,195866.72,002011.SZ,2011,2021-03-04,3.96,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,3.91,3.95,3.97,3.9,48904.0,0.7653061224489832,193170.8,002011.SZ,2011,2021-03-05,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,3.96,3.94,4.09,3.94,96536.0,-0.2531645569620266,380351.84,002011.SZ,2011,2021-03-08,3.95,-0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.92,3.83,3.95,3.78,72583.0,-2.791878172588824,277992.89,002011.SZ,2011,2021-03-09,3.94,-2.791878172588824,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.85,3.79,3.87,3.77,37135.0,-1.0443864229765063,140741.65,002011.SZ,2011,2021-03-10,3.83,-1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.78,3.87,3.88,3.77,36765.0,2.110817941952514,142280.55000000002,002011.SZ,2011,2021-03-11,3.79,2.110817941952514,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.86,4.0,4.04,3.84,116417.0,3.3591731266149782,465668.0,002011.SZ,2011,2021-03-12,3.87,3.3591731266149782,0.0,1,3,0.0,0.0,0.0,0.0
