date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-26,4.39,4.61,4.67,4.36,179729.0,,5.011389521640108,601928.SH
2021-04-27,4.57,4.6,4.65,4.53,150054.0,,-0.2169197396963307,601928.SH
2021-04-28,4.5,4.51,4.62,4.43,101964.0,,-1.9565217391304344,601928.SH
2021-04-29,4.62,4.65,4.8,4.5,169213.0,,3.10421286031044,601928.SH
2021-04-30,4.66,4.92,4.94,4.66,249462.0,,5.806451612903207,601928.SH
2021-05-06,4.94,4.95,4.95,4.81,194930.0,,0.6097560975609762,601928.SH
2021-05-07,4.9,5.07,5.13,4.86,205380.0,,2.4242424242424176,601928.SH
2021-05-10,5.06,4.9,5.07,4.86,132593.0,,-3.3530571992110403,601928.SH
2021-05-11,4.89,5.34,5.38,4.86,188876.0,,8.979591836734691,601928.SH
2021-05-12,5.3,5.32,5.35,5.07,173423.0,,-0.3745318352059823,601928.SH
2021-05-13,5.22,5.27,5.47,5.18,137022.0,,-0.9398496240601628,601928.SH
2021-05-14,5.29,5.26,5.34,5.21,128203.0,,-0.1897533206831059,601928.SH
2021-05-17,5.21,5.2,5.39,5.14,148219.0,,-1.1406844106463754,601928.SH
2021-05-18,5.23,5.4,5.42,5.17,130921.0,,3.846153846153855,601928.SH
2021-05-19,5.34,5.25,5.39,5.21,74706.0,,-2.777777777777779,601928.SH
2021-05-20,5.21,5.23,5.31,5.0,115826.0,,-0.3809523809523707,601928.SH
2021-05-21,5.22,5.24,5.34,5.18,65636.0,,0.1912045889101321,601928.SH
2021-05-24,5.18,5.1,5.33,5.07,82655.0,,-2.6717557251908497,601928.SH
2021-05-25,5.1,5.18,5.24,5.09,112324.0,,1.5686274509803866,601928.SH
2021-05-26,5.22,5.11,5.22,5.09,90506.0,,-1.3513513513513375,601928.SH
2021-05-27,5.11,5.08,5.17,5.05,69971.0,,-0.5870841487279899,601928.SH
2021-05-28,5.08,4.99,5.18,4.96,100524.0,,-1.7716535433070837,601928.SH
2021-05-31,4.99,5.06,5.11,4.95,94002.0,,1.4028056112224352,601928.SH
2021-06-01,5.19,5.04,5.19,4.96,84135.0,,-0.395256916996034,601928.SH
2021-06-02,5.0,4.94,5.02,4.94,88236.0,,-1.984126984126977,601928.SH
2021-06-03,4.95,5.03,5.13,4.95,73551.0,,1.8218623481781384,601928.SH
2021-06-04,5.04,5.02,5.07,4.98,53374.0,,-0.1988071570576677,601928.SH
2021-06-07,5.02,5.0,5.06,4.98,54127.0,,-0.3984063745019806,601928.SH
2021-06-08,5.02,5.11,5.11,5.0,66619.0,,2.200000000000002,601928.SH
2021-06-09,5.1,5.0,5.13,4.98,80488.0,,-2.1526418786692814,601928.SH
2021-06-10,5.0,4.97,5.03,4.94,55716.0,,-0.6000000000000005,601928.SH
2021-06-11,4.97,4.92,5.0,4.89,60242.0,,-1.0060362173038184,601928.SH
2021-06-15,4.91,4.91,4.96,4.8,88555.0,,-0.2032520325203179,601928.SH
2021-06-16,4.93,5.01,5.07,4.85,77741.0,,2.0366598778003957,601928.SH
2021-06-17,5.05,5.04,5.13,4.99,59192.0,,0.5988023952095967,601928.SH
2021-06-18,5.01,5.04,5.1,4.96,49671.0,,0.0,601928.SH
2021-06-21,4.98,4.99,5.07,4.94,51098.0,,-0.9920634920634884,601928.SH
2021-06-22,4.98,5.2,5.23,4.96,94354.0,,4.208416833667328,601928.SH
2021-06-23,5.2,5.12,5.22,5.03,106595.0,,-1.538461538461544,601928.SH
2021-06-24,5.1,4.89,5.11,4.75,89892.0,,-4.492187500000011,601928.SH
2021-06-25,4.89,4.9,4.95,4.8,73128.0,,0.2044989775051187,601928.SH
2021-06-28,4.85,4.82,4.9,4.79,53605.0,,-1.6326530612244872,601928.SH
2021-06-29,4.93,4.66,4.94,4.61,95318.0,,-3.319502074688796,601928.SH
2021-06-30,4.7,4.64,4.7,4.59,56450.0,,-0.4291845493562318,601928.SH
2021-07-01,4.62,4.76,4.87,4.57,81749.0,,2.586206896551735,601928.SH
2021-07-02,4.76,4.93,4.99,4.71,75250.0,,3.571428571428581,601928.SH
2021-07-05,4.91,4.55,4.91,4.53,115263.0,,-7.707910750507096,601928.SH
2021-07-06,4.59,4.68,4.73,4.57,64721.0,,2.857142857142847,601928.SH
2021-07-07,4.67,4.72,4.77,4.6,55371.0,,0.8547008547008517,601928.SH
2021-07-08,4.73,4.62,4.75,4.6,60997.0,,-2.1186440677966045,601928.SH
2021-07-09,4.58,4.69,4.74,4.58,52662.0,,1.5151515151515138,601928.SH
2021-07-12,4.67,4.61,4.71,4.6,59462.0,,-1.7057569296375252,601928.SH
2021-07-13,4.66,4.66,4.69,4.61,50939.0,,1.0845986984815648,601928.SH
2021-07-14,4.69,4.57,4.69,4.55,96275.0,,-1.931330472102999,601928.SH
2021-07-15,4.54,4.59,4.65,4.5,111188.0,,0.4376367614879584,601928.SH
2021-07-16,4.66,4.53,4.68,4.46,91952.0,"{'nd': '2020', 'fh_sh': '4', 'djr': '2021-07-15', 'cqr': '2021-07-16', 'FHcontent': '10派4元'}",-1.3071895424836557,601928.SH
2021-07-19,4.53,4.67,4.7,4.51,84584.0,,3.0905077262693093,601928.SH
2021-07-20,4.6,4.59,4.7,4.56,70118.0,,-1.7130620985010725,601928.SH
2021-07-21,4.61,4.45,4.64,4.4,104323.0,,-3.05010893246187,601928.SH
2021-07-22,4.45,4.51,4.55,4.42,71529.0,,1.348314606741563,601928.SH
2021-07-23,4.5,4.37,4.52,4.37,68051.0,,-3.104212860310418,601928.SH
2021-07-26,4.39,4.42,4.49,4.34,100496.0,,1.1441647597253857,601928.SH
2021-07-27,4.33,4.35,4.4,4.22,95635.0,,-1.5837104072398245,601928.SH
2021-07-28,4.34,4.48,4.54,4.28,108759.0,,2.9885057471264576,601928.SH
2021-07-29,4.52,4.35,4.52,4.34,68656.0,,-2.901785714285732,601928.SH
2021-07-30,4.3,4.3,4.41,4.28,69152.0,,-1.1494252873563204,601928.SH
2021-08-02,4.3,4.2,4.31,4.15,118786.0,,-2.3255813953488302,601928.SH
2021-08-03,4.2,4.58,4.59,4.17,167765.0,,9.047619047619037,601928.SH
2021-08-04,4.57,4.4,4.57,4.36,115060.0,,-3.9301310043668094,601928.SH
2021-08-05,4.42,4.28,4.43,4.28,64084.0,,-2.7272727272727337,601928.SH
2021-08-06,4.32,4.28,4.32,4.22,49071.0,,0.0,601928.SH
2021-08-09,4.29,4.28,4.33,4.19,62354.0,,0.0,601928.SH
2021-08-10,4.28,4.34,4.34,4.25,55330.0,,1.4018691588784993,601928.SH
2021-08-11,4.34,4.29,4.36,4.26,54555.0,,-1.1520737327188946,601928.SH
2021-08-12,4.3,4.29,4.32,4.26,41491.0,,0.0,601928.SH
2021-08-13,4.28,4.34,4.35,4.25,56709.0,,1.1655011655011591,601928.SH
2021-08-16,4.32,4.42,4.46,4.3,76600.0,,1.8433179723502224,601928.SH
2021-08-17,4.42,4.49,4.54,4.35,111593.0,,1.5837104072398356,601928.SH
2021-08-18,4.45,4.42,4.5,4.38,64759.0,,-1.5590200445434357,601928.SH
2021-08-19,4.42,4.49,4.51,4.41,65995.0,,1.5837104072398356,601928.SH
2021-08-20,4.45,4.37,4.47,4.32,59877.0,,-2.6726057906458767,601928.SH
2021-08-23,4.34,4.46,4.49,4.31,99606.0,,2.0594965675057253,601928.SH
2021-08-24,4.45,4.48,4.49,4.41,62207.0,,0.4484304932735439,601928.SH
2021-08-25,4.48,4.61,4.63,4.46,90183.0,,2.9017857142857206,601928.SH
2021-08-26,4.6,4.57,4.63,4.53,52713.0,,-0.8676789587852451,601928.SH
2021-08-27,4.57,4.59,4.65,4.53,52123.0,,0.4376367614879584,601928.SH
2021-08-30,4.63,4.63,4.75,4.59,86510.0,,0.8714596949891185,601928.SH
2021-08-31,4.75,4.75,4.87,4.64,192280.0,,2.591792656587466,601928.SH
2021-09-01,4.77,4.85,4.9,4.66,222807.0,,2.105263157894721,601928.SH
2021-09-02,4.87,4.84,4.88,4.76,170263.0,,-0.2061855670103085,601928.SH
2021-09-03,4.8,5.0,5.04,4.76,191419.0,,3.3057851239669533,601928.SH
2021-09-06,5.02,4.97,5.1,4.95,218133.0,,-0.6000000000000005,601928.SH
2021-09-07,5.02,4.97,5.06,4.93,234722.0,,0.0,601928.SH
2021-09-08,5.01,5.21,5.23,4.98,235972.0,,4.82897384305836,601928.SH
2021-09-09,5.19,5.23,5.25,5.1,128150.0,,0.3838771593090317,601928.SH
2021-09-10,5.22,5.25,5.36,5.1,234316.0,,0.3824091778202643,601928.SH
2021-09-13,5.25,5.51,5.53,5.19,215078.0,,4.9523809523809526,601928.SH
2021-09-14,5.51,5.25,5.53,5.24,251471.0,,-4.718693284936471,601928.SH
2021-09-15,5.24,5.29,5.48,5.2,179024.0,,0.7619047619047636,601928.SH
2021-09-16,5.29,5.16,5.48,5.16,195596.0,,-2.457466918714557,601928.SH
2021-09-17,5.28,5.11,5.28,5.06,160155.0,,-0.9689922480620172,601928.SH
2021-09-22,5.1,5.16,5.21,5.01,145913.0,,0.9784735812133016,601928.SH
2021-09-23,5.17,5.41,5.43,5.17,164587.0,,4.844961240310086,601928.SH
2021-09-24,5.38,5.22,5.44,5.15,129338.0,,-3.512014787430695,601928.SH
2021-09-27,5.25,5.09,5.25,5.05,140534.0,,-2.490421455938696,601928.SH
2021-09-28,5.06,5.04,5.13,4.96,91903.0,,-0.982318271119842,601928.SH
2021-09-29,4.99,4.95,5.03,4.88,109596.0,,-1.7857142857142794,601928.SH
2021-09-30,4.99,5.12,5.18,4.92,117134.0,,3.4343434343434343,601928.SH
2021-10-08,5.13,5.36,5.38,5.07,138190.0,,4.6875,601928.SH
2021-10-11,5.41,5.39,5.48,5.26,130668.0,,0.5597014925373012,601928.SH
2021-10-12,5.38,5.4,5.41,5.24,107417.0,,0.1855287569573427,601928.SH
2021-10-13,5.44,5.3,5.46,5.22,107632.0,,-1.85185185185186,601928.SH
2021-10-14,5.28,5.39,5.44,5.19,138112.0,,1.6981132075471583,601928.SH
2021-10-15,5.39,5.25,5.4,5.22,82161.0,,-2.597402597402587,601928.SH
2021-10-18,5.27,5.4,5.41,5.26,134878.0,,2.857142857142869,601928.SH
2021-10-19,5.39,5.22,5.42,5.11,167634.0,,-3.333333333333344,601928.SH
2021-10-20,5.28,5.43,5.47,5.21,165999.0,,4.022988505747116,601928.SH
2021-10-21,5.4,5.27,5.4,5.22,110073.0,,-2.946593001841624,601928.SH
2021-10-22,5.22,5.1,5.31,5.08,96335.0,,-3.2258064516129004,601928.SH
2021-10-25,5.1,5.16,5.21,4.99,105100.0,,1.176470588235312,601928.SH
2021-10-26,5.15,5.08,5.19,5.04,56937.0,,-1.5503875968992276,601928.SH
2021-10-27,5.04,4.93,5.12,4.9,78559.0,,-2.952755905511817,601928.SH
2021-10-28,4.91,5.01,5.05,4.86,87869.0,,1.6227180527383478,601928.SH
2021-10-29,5.03,4.94,5.03,4.84,129497.0,,-1.3972055888223478,601928.SH
2021-11-01,4.9,4.75,4.9,4.68,163451.0,,-3.846153846153855,601928.SH
2021-11-02,4.77,4.57,4.77,4.49,156226.0,,-3.78947368421052,601928.SH
2021-11-03,4.56,4.58,4.67,4.55,84164.0,,0.2188183807439792,601928.SH
2021-11-04,4.6,4.53,4.66,4.5,76055.0,,-1.091703056768556,601928.SH
2021-11-05,4.52,4.54,4.6,4.51,77079.0,,0.2207505518763808,601928.SH
2021-11-08,4.55,4.58,4.61,4.46,81619.0,,0.8810572687224738,601928.SH
2021-11-09,4.58,4.54,4.59,4.48,70607.0,,-0.8733624454148492,601928.SH
2021-11-10,4.51,4.61,4.63,4.5,87758.0,,1.541850220264318,601928.SH
2021-11-11,4.57,4.61,4.69,4.56,117276.0,,0.0,601928.SH
2021-11-12,4.61,4.64,4.66,4.58,66567.0,,0.6507592190889255,601928.SH
2021-11-15,4.61,4.69,4.72,4.6,87327.0,,1.0775862068965747,601928.SH
2021-11-16,4.69,4.65,4.78,4.64,113661.0,,-0.8528784648187626,601928.SH
2021-11-17,4.66,4.63,4.69,4.61,81070.0,,-0.4301075268817289,601928.SH
2021-11-18,4.63,4.64,4.73,4.59,104999.0,,0.2159827213822795,601928.SH
2021-11-19,4.65,4.67,4.71,4.6,70940.0,,0.6465517241379448,601928.SH
2021-11-22,4.67,4.65,4.69,4.63,71763.0,,-0.4282655246252598,601928.SH
2021-11-23,4.62,4.61,4.64,4.58,71555.0,,-0.8602150537634468,601928.SH
2021-11-24,4.62,4.74,4.76,4.58,109333.0,,2.819956616052055,601928.SH
2021-11-25,4.73,4.85,4.91,4.68,128719.0,,2.320675105485215,601928.SH
2021-11-26,4.82,4.76,4.82,4.72,81082.0,,-1.855670103092777,601928.SH
2021-11-29,4.69,4.73,4.78,4.65,69035.0,,-0.6302521008403228,601928.SH
2021-11-30,4.72,4.71,4.72,4.66,62459.0,,-0.4228329809725206,601928.SH
2021-12-01,4.68,4.78,4.79,4.66,69171.0,,1.4861995753715496,601928.SH
2021-12-02,4.78,4.78,4.85,4.75,82651.0,,0.0,601928.SH
2021-12-03,4.78,4.81,4.82,4.73,61119.0,,0.6276150627614996,601928.SH
2021-12-06,4.82,4.83,4.91,4.76,86300.0,,0.4158004158004269,601928.SH
2021-12-07,4.85,4.88,4.89,4.78,57062.0,,1.035196687370599,601928.SH
2021-12-08,4.92,4.98,5.07,4.84,148763.0,,2.0491803278688714,601928.SH
2021-12-09,5.0,4.99,5.08,4.95,123244.0,,0.2008032128514081,601928.SH
2021-12-10,4.98,5.03,5.06,4.95,87729.0,,0.8016032064128265,601928.SH
2021-12-13,5.03,5.1,5.14,5.01,139666.0,,1.391650099403563,601928.SH
2021-12-14,5.1,5.24,5.42,5.05,271139.0,,2.7450980392156987,601928.SH
2021-12-15,5.21,5.34,5.43,5.17,228106.0,,1.9083969465648831,601928.SH
2021-12-16,5.33,5.73,5.74,5.27,293034.0,,7.303370786516861,601928.SH
2021-12-17,5.71,5.58,5.72,5.51,245509.0,,-2.617801047120427,601928.SH
2021-12-20,5.52,5.62,5.7,5.52,179749.0,,0.7168458781362075,601928.SH
2021-12-21,5.6,5.59,5.64,5.51,148624.0,,-0.5338078291814985,601928.SH
2021-12-22,5.6,5.64,5.72,5.57,144225.0,,0.8944543828264706,601928.SH
2021-12-23,5.63,5.67,5.7,5.57,124335.0,,0.5319148936170359,601928.SH
2021-12-24,5.72,5.65,5.74,5.53,145599.0,,-0.3527336860670083,601928.SH
2021-12-27,5.59,5.68,5.7,5.59,118019.0,,0.5309734513274211,601928.SH
2021-12-28,5.65,5.6,5.73,5.57,102805.0,,-1.4084507042253502,601928.SH
2021-12-29,5.6,5.49,5.61,5.47,157262.0,,-1.9642857142857075,601928.SH
2021-12-30,5.49,5.73,5.77,5.49,162526.0,,4.371584699453557,601928.SH
2021-12-31,5.77,5.99,6.09,5.68,188873.0,,4.537521815008727,601928.SH
2022-01-04,6.01,6.12,6.19,5.95,250816.0,,2.170283806343898,601928.SH
2022-01-05,6.1,5.97,6.13,5.87,242791.0,,-2.450980392156865,601928.SH
2022-01-06,5.97,5.92,6.01,5.89,120513.0,,-0.8375209380234505,601928.SH
2022-01-07,5.91,6.12,6.5,5.91,267662.0,,3.378378378378377,601928.SH
2022-01-10,6.05,5.97,6.06,5.87,163491.0,,-2.450980392156865,601928.SH
2022-01-11,5.97,5.89,6.05,5.86,128674.0,,-1.340033500837523,601928.SH
2022-01-12,5.88,5.94,6.0,5.78,103634.0,,0.8488964346349936,601928.SH
2022-01-13,5.92,5.8,6.06,5.78,108424.0,,-2.3569023569023684,601928.SH
2022-01-14,5.82,5.75,5.86,5.69,110547.0,,-0.8620689655172376,601928.SH
2022-01-17,5.76,5.87,5.95,5.75,98453.0,,2.086956521739136,601928.SH
2022-01-18,5.89,5.77,5.99,5.73,121075.0,,-1.7035775127768438,601928.SH
2022-01-19,5.77,5.87,5.99,5.71,97891.0,,1.7331022530329363,601928.SH
2022-01-20,5.92,5.67,5.92,5.64,104579.0,,-3.4071550255536653,601928.SH
2022-01-21,5.63,5.66,5.76,5.58,84417.0,,-0.1763668430335041,601928.SH
2022-01-24,5.69,5.66,5.73,5.48,155195.0,,0.0,601928.SH
2022-01-25,5.66,5.34,5.7,5.33,113785.0,,-5.65371024734983,601928.SH
2022-01-26,5.35,5.4,5.42,5.31,70603.0,,1.1235955056179805,601928.SH
2022-01-27,5.35,5.23,5.39,5.19,90009.0,,-3.1481481481481444,601928.SH
2022-01-28,5.25,5.3,5.37,5.19,91989.0,,1.338432122370925,601928.SH
2022-02-07,5.34,5.4,5.49,5.28,115696.0,,1.8867924528301885,601928.SH
2022-02-08,5.42,5.69,5.7,5.37,119253.0,,5.370370370370381,601928.SH
2022-02-09,5.73,5.99,6.0,5.63,127002.0,,5.272407732864681,601928.SH
2022-02-10,5.99,6.12,6.13,5.91,119311.0,,2.170283806343898,601928.SH
2022-02-11,6.12,6.06,6.17,6.03,104935.0,,-0.9803921568627528,601928.SH
2022-02-14,6.08,5.96,6.08,5.91,97304.0,,-1.650165016501648,601928.SH
2022-02-15,5.97,5.85,6.03,5.8,88849.0,,-1.8456375838926231,601928.SH
2022-02-16,5.86,5.83,5.95,5.8,81371.0,,-0.3418803418803295,601928.SH
2022-02-17,5.83,5.7,5.83,5.66,83371.0,,-2.229845626072036,601928.SH
2022-02-18,5.71,5.82,5.85,5.65,72892.0,,2.1052631578947434,601928.SH
2022-02-21,5.83,6.26,6.34,5.75,217585.0,,7.560137457044669,601928.SH
2022-02-22,6.26,6.05,6.26,5.98,176520.0,,-3.3546325878594296,601928.SH
2022-02-23,6.12,6.08,6.27,6.05,137177.0,,0.4958677685950485,601928.SH
2022-02-24,6.08,5.92,6.09,5.79,129555.0,,-2.631578947368418,601928.SH
2022-02-25,5.94,5.71,6.02,5.69,134733.0,,-3.547297297297292,601928.SH
2022-02-28,5.7,5.65,5.73,5.5,133644.0,,-1.0507880910682998,601928.SH
2022-03-01,5.65,5.83,5.84,5.62,115165.0,,3.1858407079645934,601928.SH
2022-03-02,5.79,5.7,5.8,5.66,86638.0,,-2.229845626072036,601928.SH
2022-03-03,5.69,5.96,6.05,5.69,128944.0,,4.561403508771922,601928.SH
2022-03-04,5.93,5.81,5.93,5.73,109406.0,,-2.5167785234899376,601928.SH
2022-03-07,5.73,5.75,5.89,5.69,111832.0,,-1.03270223752151,601928.SH
2022-03-08,5.77,5.61,5.84,5.59,127144.0,,-2.4347826086956514,601928.SH
2022-03-09,5.69,5.44,5.69,5.18,152173.0,,-3.030303030303028,601928.SH
2022-03-10,5.58,5.76,5.94,5.51,199347.0,,5.88235294117645,601928.SH
2022-03-11,5.7,6.05,6.06,5.49,210116.0,,5.034722222222232,601928.SH
2022-03-14,5.99,5.9,6.23,5.89,199454.0,,-2.4793388429751984,601928.SH
2022-03-15,5.89,5.1,5.94,5.1,301640.0,,-13.559322033898312,601928.SH
2022-03-16,5.15,5.32,5.42,4.86,270047.0,,4.313725490196085,601928.SH
2022-03-17,5.38,5.42,5.77,5.37,178026.0,,1.8796992481203036,601928.SH
2022-03-18,5.4,5.73,5.76,5.35,155626.0,,5.719557195571956,601928.SH
2022-03-21,5.73,5.52,5.73,5.46,159428.0,,-3.664921465968596,601928.SH
2022-03-22,5.53,5.6,5.69,5.43,99108.0,,1.449275362318847,601928.SH
2022-03-23,5.6,5.49,5.64,5.46,81400.0,,-1.9642857142857075,601928.SH
2022-03-24,5.45,5.32,5.47,5.31,92575.0,,-3.0965391621129323,601928.SH
2022-03-25,5.32,5.26,5.38,5.25,84111.0,,-1.1278195488721887,601928.SH
2022-03-28,5.21,5.42,5.5,5.21,105982.0,,3.041825095057038,601928.SH
2022-03-29,5.44,5.32,5.5,5.29,71776.0,,-1.845018450184499,601928.SH
2022-03-30,5.35,5.47,5.47,5.32,73742.0,,2.819548872180433,601928.SH
2022-03-31,5.47,5.51,5.62,5.41,104238.0,,0.7312614259597838,601928.SH
2022-04-01,5.46,6.15,6.16,5.45,332609.0,,11.615245009074426,601928.SH
2022-04-06,6.11,6.2,6.25,6.0,241254.0,,0.8130081300812941,601928.SH
2022-04-07,6.15,5.96,6.29,5.94,151025.0,,-3.870967741935482,601928.SH
2022-04-08,5.99,5.89,6.06,5.78,120449.0,,-1.1744966442953086,601928.SH
2022-04-11,5.85,5.73,5.97,5.67,128951.0,,-2.716468590831911,601928.SH
2022-04-12,5.88,6.03,6.12,5.74,224691.0,,5.235602094240832,601928.SH
2022-04-13,6.0,5.67,6.0,5.67,170186.0,,-5.97014925373135,601928.SH
2022-04-14,5.69,5.73,5.86,5.67,115748.0,,1.0582010582010692,601928.SH
2022-04-15,5.72,5.59,5.78,5.54,113191.0,,-2.443280977312401,601928.SH
2022-04-18,5.53,5.45,5.54,5.38,109898.0,,-2.5044722719141266,601928.SH
2022-04-19,5.42,5.65,5.65,5.41,88099.0,,3.669724770642202,601928.SH
2022-04-20,5.63,5.52,5.72,5.47,74557.0,,-2.300884955752225,601928.SH
2022-04-21,5.43,5.15,5.6,5.13,137144.0,,-6.702898550724623,601928.SH
2022-04-22,5.17,5.07,5.2,5.0,104949.0,,-1.553398058252431,601928.SH
2022-04-25,5.06,4.94,5.2,4.92,181514.0,,-2.564102564102566,601928.SH
2022-04-26,4.96,4.56,4.96,4.54,305067.0,,-7.692307692307709,601928.SH
2022-04-27,4.49,4.63,4.65,4.35,215104.0,,1.5350877192982448,601928.SH
2022-04-28,4.63,4.75,4.75,4.55,200805.0,,2.591792656587466,601928.SH
2022-04-29,4.76,4.96,5.03,4.74,170144.0,,4.421052631578948,601928.SH
2022-05-05,4.93,4.93,5.01,4.85,125126.0,,-0.6048387096774244,601928.SH
2022-05-06,4.8,4.75,4.82,4.66,139955.0,,-3.651115618661249,601928.SH
2022-05-09,4.76,5.1,5.12,4.73,169559.0,,7.36842105263158,601928.SH
2022-05-10,5.03,5.3,5.34,4.99,155715.0,,3.9215686274509887,601928.SH
2022-05-11,5.3,5.24,5.37,5.2,131497.0,,-1.132075471698102,601928.SH
2022-05-12,5.17,5.21,5.3,5.17,62999.0,,-0.5725190839694694,601928.SH
2022-05-13,5.24,5.27,5.33,5.2,51151.0,,1.151631477927051,601928.SH
2022-05-16,5.23,5.26,5.29,5.12,80485.0,,-0.1897533206831059,601928.SH
2022-05-17,5.27,5.19,5.37,5.16,61963.0,,-1.330798479087436,601928.SH
2022-05-18,5.19,5.17,5.29,5.16,67102.0,,-0.3853564547206201,601928.SH
2022-05-19,5.1,5.27,5.27,5.06,59994.0,,1.934235976789167,601928.SH
2022-05-20,5.27,5.33,5.34,5.2,58814.0,,1.13851992409868,601928.SH
2022-05-23,5.39,5.49,5.57,5.35,85122.0,,3.001876172607876,601928.SH
2022-05-24,5.45,5.25,5.48,5.23,98418.0,,-4.371584699453557,601928.SH
2022-05-25,5.25,5.35,5.37,5.19,56580.0,,1.904761904761898,601928.SH
2022-05-26,5.39,5.49,5.5,5.29,69922.0,,2.6168224299065512,601928.SH
2022-05-27,5.5,5.5,5.59,5.38,63414.0,,0.1821493624772241,601928.SH
2022-05-30,5.65,5.59,5.68,5.47,77424.0,,1.6363636363636358,601928.SH
2022-05-31,5.58,5.64,5.66,5.45,73363.0,,0.8944543828264706,601928.SH
2022-06-01,5.64,5.62,5.69,5.55,76673.0,,-0.3546099290780091,601928.SH
2022-06-02,5.6,5.53,5.62,5.46,82216.0,,-1.6014234875444844,601928.SH
2022-06-06,5.51,5.45,5.52,5.39,83793.0,,-1.446654611211573,601928.SH
2022-06-07,5.45,5.38,5.47,5.35,77555.0,,-1.2844036697247765,601928.SH
2022-06-08,5.38,5.37,5.43,5.2,72422.0,,-0.1858736059479504,601928.SH
2022-06-09,5.34,5.36,5.42,5.31,75436.0,,-0.1862197392923592,601928.SH
2022-06-10,5.36,5.33,5.36,5.26,101549.0,,-0.5597014925373234,601928.SH
2022-06-13,5.33,5.14,5.36,5.08,119179.0,,-3.564727954971869,601928.SH
2022-06-14,5.12,5.2,5.2,5.05,96860.0,,1.1673151750972943,601928.SH
2022-06-15,5.2,5.16,5.29,5.16,77865.0,,-0.7692307692307665,601928.SH
2022-06-16,5.16,5.23,5.29,5.16,90168.0,,1.356589147286824,601928.SH
2022-06-17,5.25,5.12,5.27,5.06,104131.0,,-2.103250478011476,601928.SH
2022-06-20,5.12,5.07,5.15,5.06,88104.0,,-0.9765625,601928.SH
2022-06-21,5.08,5.15,5.19,5.07,71429.0,,1.5779092702169706,601928.SH
2022-06-22,5.17,5.13,5.26,5.13,74019.0,,-0.3883495145631133,601928.SH
2022-06-23,5.13,5.13,5.16,5.04,75445.0,,0.0,601928.SH
2022-06-24,5.13,5.14,5.19,5.08,56659.0,,0.1949317738791478,601928.SH
2022-06-27,5.15,5.14,5.24,5.12,93241.0,,0.0,601928.SH
2022-06-28,5.12,5.17,5.18,5.1,64362.0,,0.5836575875486361,601928.SH
2022-06-29,5.18,5.07,5.19,5.07,66845.0,,-1.934235976789156,601928.SH
2022-06-30,5.11,5.05,5.17,5.05,107031.0,,-0.3944773175542537,601928.SH
2022-07-01,5.05,5.08,5.13,4.99,84954.0,,0.5940594059405946,601928.SH
2022-07-04,5.08,5.01,5.09,4.97,75479.0,,-1.3779527559055205,601928.SH
2022-07-05,5.02,4.96,5.05,4.91,92064.0,,-0.9980039920159612,601928.SH
2022-07-06,4.96,4.92,4.97,4.85,72398.0,,-0.8064516129032251,601928.SH
2022-07-07,4.9,4.87,4.92,4.85,50790.0,,-1.0162601626016232,601928.SH
2022-07-08,4.95,4.97,5.0,4.9,68986.0,,2.053388090349073,601928.SH
2022-07-11,4.99,4.96,5.05,4.91,87838.0,,-0.2012072434607548,601928.SH
2022-07-12,4.94,4.98,5.03,4.92,64995.0,,0.4032258064516236,601928.SH
2022-07-13,5.0,5.03,5.05,4.97,67429.0,,1.0040160642570184,601928.SH
2022-07-14,5.03,4.99,5.03,4.98,51318.0,,-0.7952286282306154,601928.SH
2022-07-15,4.98,5.09,5.09,4.96,167193.0,,2.004008016032066,601928.SH
2022-07-18,4.97,4.99,5.05,4.92,158360.0,"{'nd': '2021', 'fh_sh': '5', 'djr': '2022-07-15', 'cqr': '2022-07-18', 'FHcontent': '10派5元'}",-1.964636542239684,601928.SH
2022-07-19,4.99,5.11,5.11,4.97,102056.0,,2.40480961923848,601928.SH
2022-07-20,5.11,5.12,5.23,5.08,64045.0,,0.1956947162426559,601928.SH
2022-07-21,5.13,5.08,5.22,5.06,63385.0,,-0.78125,601928.SH
2022-07-22,5.08,5.04,5.13,4.99,57544.0,,-0.7874015748031482,601928.SH
2022-07-25,5.06,5.08,5.12,5.03,44964.0,,0.7936507936507908,601928.SH
2022-07-26,5.07,5.11,5.11,5.05,35103.0,,0.5905511811023612,601928.SH
2022-07-27,5.11,5.09,5.13,5.05,40170.0,,-0.391389432485334,601928.SH
2022-07-28,5.11,5.08,5.12,5.05,41379.0,,-0.1964636542239661,601928.SH
2022-07-29,5.11,4.97,5.11,4.97,40585.0,,-2.1653543307086687,601928.SH
2022-08-01,4.97,4.93,5.02,4.9,55944.0,,-0.8048289738430636,601928.SH
2022-08-02,4.9,4.71,4.9,4.64,94882.0,,-4.462474645030423,601928.SH
2022-08-03,4.73,4.66,4.77,4.65,50264.0,,-1.0615711252653923,601928.SH
2022-08-04,4.7,4.68,4.71,4.62,44524.0,,0.4291845493562096,601928.SH
2022-08-05,4.68,4.76,4.77,4.64,41648.0,,1.709401709401703,601928.SH
2022-08-08,4.77,4.9,4.92,4.71,52676.0,,2.941176470588247,601928.SH
2022-08-09,4.89,4.85,4.9,4.81,39914.0,,-1.0204081632653184,601928.SH
2022-08-10,4.86,4.78,4.88,4.76,29505.0,,-1.4432989690721487,601928.SH
