date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-23,3.547,3.557,3.617,3.487,196601.0,,-0.5591277606933232,600959.SH
2020-03-24,3.587,3.617,3.657,3.567,128866.0,,1.6868147315153292,600959.SH
2020-03-25,3.667,3.637,3.687,3.607,138743.0,,0.5529444290848673,600959.SH
2020-03-26,3.617,3.557,3.617,3.557,106707.0,,-2.199615067363214,600959.SH
2020-03-27,3.587,3.537,3.597,3.537,82291.0,,-0.562271577171769,600959.SH
2020-03-30,3.517,3.497,3.537,3.457,165956.0,,-1.130901894260672,600959.SH
2020-03-31,3.487,3.477,3.517,3.477,84980.0,,-0.5719187875321663,600959.SH
2020-04-01,3.477,3.477,3.527,3.457,77445.0,,0.0,600959.SH
2020-04-02,3.447,3.527,3.527,3.447,63323.0,,1.4380212827149963,600959.SH
2020-04-03,3.517,3.497,3.567,3.477,77417.0,,-0.8505812305075189,600959.SH
2020-04-07,3.537,3.547,3.567,3.527,128467.0,,1.4297969688304324,600959.SH
2020-04-08,3.537,3.557,3.577,3.517,109460.0,,0.2819283901888791,600959.SH
2020-04-09,3.557,3.597,3.627,3.557,131809.0,,1.124543154343538,600959.SH
2020-04-10,3.607,3.547,3.617,3.527,103609.0,,-1.390047261606886,600959.SH
2020-04-13,3.517,3.507,3.537,3.497,77870.0,,-1.1277135607555722,600959.SH
2020-04-14,3.517,3.547,3.557,3.507,55503.0,,1.1405759908754032,600959.SH
2020-04-15,3.547,3.517,3.567,3.507,73353.0,,-0.8457851705666819,600959.SH
2020-04-16,3.517,3.537,3.557,3.497,68807.0,,0.5686664771111793,600959.SH
2020-04-17,3.547,3.517,3.567,3.507,69432.0,,-0.5654509471303415,600959.SH
2020-04-20,3.517,3.507,3.537,3.497,65318.0,,-0.2843332385555785,600959.SH
2020-04-21,3.507,3.497,3.507,3.467,76803.0,,-0.2851439977188508,600959.SH
2020-04-22,3.477,3.507,3.507,3.467,50779.0,,0.2859593937660998,600959.SH
2020-04-23,3.507,3.487,3.507,3.477,62405.0,,-0.5702879954377016,600959.SH
2020-04-24,3.487,3.447,3.497,3.437,66796.0,,-1.1471178663607695,600959.SH
2020-04-27,3.447,3.437,3.477,3.437,50733.0,,-0.2901073397157061,600959.SH
2020-04-28,3.427,3.347,3.437,3.307,119628.0,,-2.6185627000290923,600959.SH
2020-04-29,3.367,3.327,3.377,3.307,97575.0,,-0.597550044816253,600959.SH
2020-04-30,3.337,3.317,3.367,3.297,285727.0,,-0.3005710850616072,600959.SH
2020-05-06,3.277,3.317,3.317,3.237,326169.0,,0.0,600959.SH
2020-05-07,3.287,3.267,3.297,3.257,142814.0,,-1.5073861923424858,600959.SH
2020-05-08,3.277,3.307,3.317,3.267,146181.0,,1.2243648607284996,600959.SH
2020-05-11,3.307,3.297,3.337,3.287,103016.0,,-0.3023888720894985,600959.SH
2020-05-12,3.297,3.247,3.307,3.217,116308.0,,-1.5165301789505703,600959.SH
2020-05-13,3.237,3.257,3.267,3.217,75448.0,,0.3079765937788803,600959.SH
2020-05-14,3.247,3.267,3.287,3.237,117102.0,,0.3070310101320084,600959.SH
2020-05-15,3.267,3.267,3.287,3.257,78698.0,,0.0,600959.SH
2020-05-18,3.267,3.257,3.287,3.237,84225.0,,-0.3060912151821138,600959.SH
2020-05-19,3.267,3.277,3.297,3.267,71739.0,,0.614062020264039,600959.SH
2020-05-20,3.287,3.257,3.297,3.247,82874.0,,-0.6103143118706189,600959.SH
2020-05-21,3.287,3.357,3.477,3.277,334037.0,,3.0703101013202394,600959.SH
2020-05-22,3.337,3.307,3.347,3.267,199243.0,,-1.489425081918383,600959.SH
2020-05-25,3.297,3.257,3.307,3.247,104249.0,,-1.5119443604475258,600959.SH
2020-05-26,3.257,3.277,3.307,3.257,82260.0,,0.614062020264039,600959.SH
2020-05-27,3.287,3.257,3.287,3.237,87586.0,,-0.6103143118706189,600959.SH
2020-05-28,3.287,3.317,3.377,3.287,179154.0,,1.8421860607921392,600959.SH
2020-05-29,3.417,3.497,3.587,3.387,458360.0,,5.426590292432909,600959.SH
2020-06-01,3.557,3.557,3.577,3.467,326911.0,,1.71575636259651,600959.SH
2020-06-02,3.587,3.527,3.677,3.527,306215.0,,-0.8434073657576535,600959.SH
2020-06-03,3.517,3.497,3.537,3.487,174874.0,,-0.8505812305075189,600959.SH
2020-06-04,3.507,3.467,3.507,3.417,179541.0,,-0.857878181298255,600959.SH
2020-06-05,3.477,3.537,3.587,3.467,256419.0,,2.019036631093152,600959.SH
2020-06-08,3.527,3.457,3.537,3.457,164580.0,,-2.261803788521344,600959.SH
2020-06-09,3.467,3.467,3.487,3.447,92983.0,,0.2892681515765272,600959.SH
2020-06-10,3.457,3.427,3.467,3.397,108212.0,,-1.1537352177675264,600959.SH
2020-06-11,3.437,3.507,3.627,3.437,299557.0,,2.3344032681645865,600959.SH
2020-06-12,3.417,3.557,3.577,3.397,391839.0,,1.4257199885942429,600959.SH
2020-06-15,3.537,3.537,3.617,3.527,244201.0,,-0.562271577171769,600959.SH
2020-06-16,3.557,3.557,3.607,3.517,172412.0,,0.5654509471303415,600959.SH
2020-06-17,3.727,3.707,3.787,3.607,650263.0,,4.217036828788312,600959.SH
2020-06-18,3.687,3.727,3.787,3.667,376646.0,,0.5395198273536517,600959.SH
2020-06-19,3.677,3.677,3.717,3.627,292160.0,,-1.341561577676409,600959.SH
2020-06-22,3.677,3.617,3.677,3.597,199793.0,,-1.6317650258362848,600959.SH
2020-06-23,3.597,3.587,3.617,3.577,114868.0,,-0.829416643627312,600959.SH
2020-06-24,3.587,3.587,3.607,3.567,100037.0,,0.0,600959.SH
2020-06-29,3.577,3.577,3.587,3.527,104338.0,,-0.27878449958183,600959.SH
2020-06-30,3.577,3.617,3.627,3.557,145570.0,,1.1182555213866463,600959.SH
2020-07-01,3.597,3.577,3.607,3.557,123880.0,,-1.1058888581697568,600959.SH
2020-07-02,3.577,3.637,3.647,3.567,184395.0,,1.6773832820799583,600959.SH
2020-07-03,3.637,3.687,3.697,3.627,203590.0,,1.3747594171020117,600959.SH
2020-07-06,3.707,3.847,3.857,3.707,420332.0,,4.3395714673176045,600959.SH
2020-07-07,3.877,3.827,3.937,3.807,420433.0,,-0.519885625162464,600959.SH
2020-07-08,3.847,3.927,3.927,3.787,355729.0,,2.6130128037627376,600959.SH
2020-07-09,3.907,3.967,3.987,3.897,411497.0,,1.018589253883362,600959.SH
2020-07-10,3.997,3.977,4.067,3.937,508859.0,,0.2520796571716666,600959.SH
2020-07-13,3.947,4.007,4.037,3.917,388230.0,,0.7543374402816161,600959.SH
2020-07-14,3.987,3.977,4.137,3.947,431373.0,,-0.7486897928624892,600959.SH
2020-07-15,4.017,3.857,4.017,3.847,308736.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-07-14', 'cqr': '2020-07-15', 'FHcontent': '10派0.3元'}",-3.0173497611264644,600959.SH
2020-07-16,3.867,3.757,3.897,3.757,258415.0,,-2.592688618096972,600959.SH
2020-07-17,3.757,3.697,3.787,3.677,234738.0,,-1.5970188980569566,600959.SH
2020-07-20,3.717,3.797,3.797,3.707,246060.0,,2.7048958615093266,600959.SH
2020-07-21,3.807,3.797,3.847,3.777,166221.0,,0.0,600959.SH
2020-07-22,3.797,3.817,3.857,3.767,221849.0,,0.5267316302344005,600959.SH
2020-07-23,3.787,3.747,3.807,3.707,193012.0,,-1.833900969347657,600959.SH
2020-07-24,3.737,3.617,3.747,3.597,233575.0,,-3.46944222044302,600959.SH
2020-07-27,3.627,3.627,3.647,3.587,92427.0,,0.2764722145424336,600959.SH
2020-07-28,3.627,3.637,3.657,3.607,115182.0,,0.2757099531293105,600959.SH
2020-07-29,3.627,3.687,3.697,3.587,142556.0,,1.3747594171020117,600959.SH
2020-07-30,3.697,3.667,3.707,3.647,122223.0,,-0.5424464334147006,600959.SH
2020-07-31,3.667,3.697,3.717,3.647,141205.0,,0.8181074447777492,600959.SH
2020-08-03,3.707,3.777,3.787,3.707,197298.0,,2.163916689207457,600959.SH
2020-08-04,3.787,3.777,3.827,3.757,165386.0,,0.0,600959.SH
2020-08-05,3.777,3.797,3.837,3.747,124343.0,,0.5295207836907512,600959.SH
2020-08-06,3.837,3.807,3.857,3.767,157513.0,,0.2633658151171891,600959.SH
2020-08-07,3.827,3.917,3.937,3.757,360868.0,,2.889414236931964,600959.SH
2020-08-10,3.967,3.937,4.037,3.917,518042.0,,0.5105948429920959,600959.SH
2020-08-11,3.937,3.827,3.997,3.817,336960.0,,-2.7940055880111725,600959.SH
2020-08-12,3.817,3.827,3.847,3.757,208356.0,,0.0,600959.SH
2020-08-13,3.827,3.897,3.937,3.817,261965.0,,1.8291089626339077,600959.SH
2020-08-14,3.887,3.907,3.917,3.857,129506.0,,0.2566076469078915,600959.SH
2020-08-17,3.917,3.927,3.937,3.867,218759.0,,0.5119017148707439,600959.SH
2020-08-18,3.917,3.907,3.927,3.887,163725.0,,-0.5092946269416809,600959.SH
2020-08-19,3.917,3.857,3.917,3.857,146263.0,,-1.2797542871768597,600959.SH
2020-08-20,3.867,3.847,3.917,3.827,157549.0,,-0.2592688618097027,600959.SH
2020-08-21,3.847,3.857,3.897,3.847,116270.0,,0.2599428125812375,600959.SH
2020-08-24,3.857,3.857,3.877,3.827,105446.0,,0.0,600959.SH
2020-08-25,3.837,3.777,3.867,3.767,232991.0,,-2.0741508944775777,600959.SH
2020-08-26,3.777,3.737,3.787,3.727,173567.0,,-1.0590415673815246,600959.SH
2020-08-27,3.877,3.847,3.977,3.827,520719.0,,2.943537597002943,600959.SH
2020-08-28,3.807,3.817,3.857,3.767,294646.0,,-0.7798284377436904,600959.SH
2020-08-31,3.817,3.777,3.847,3.767,172590.0,,-1.0479434110558072,600959.SH
2020-09-01,3.767,3.767,3.807,3.747,123907.0,,-0.2647603918453867,600959.SH
2020-09-02,3.777,3.757,3.787,3.737,117784.0,,-0.265463233342178,600959.SH
2020-09-03,3.757,3.737,3.777,3.717,101552.0,,-0.5323396326856522,600959.SH
2020-09-04,3.697,3.707,3.717,3.677,124970.0,,-0.8027829810008047,600959.SH
2020-09-07,3.697,3.687,3.727,3.667,121234.0,,-0.5395198273536517,600959.SH
2020-09-08,3.687,3.737,3.747,3.667,143304.0,,1.3561160835367625,600959.SH
2020-09-09,3.707,3.767,3.797,3.707,246861.0,,0.8027829810008047,600959.SH
2020-09-10,3.787,3.667,3.787,3.657,173545.0,,-2.6546323334218247,600959.SH
2020-09-11,3.667,3.737,3.777,3.657,163936.0,,1.908917371148089,600959.SH
2020-09-14,3.737,3.717,3.747,3.687,111322.0,,-0.5351886540005402,600959.SH
2020-09-15,3.707,3.707,3.727,3.687,64548.0,,-0.2690341673392549,600959.SH
2020-09-16,3.717,3.687,3.717,3.677,63987.0,,-0.5395198273536517,600959.SH
2020-09-17,3.687,3.697,3.727,3.677,80253.0,,0.2712232167073614,600959.SH
2020-09-18,3.697,3.737,3.747,3.687,83766.0,,1.0819583446037395,600959.SH
2020-09-21,3.747,3.717,3.757,3.707,70720.0,,-0.5351886540005402,600959.SH
2020-09-22,3.697,3.667,3.717,3.657,76684.0,,-1.3451708366962634,600959.SH
2020-09-23,3.677,3.677,3.687,3.657,48719.0,,0.2727024815925905,600959.SH
2020-09-24,3.657,3.607,3.677,3.587,101416.0,,-1.9037258634756584,600959.SH
2020-09-25,3.607,3.627,3.647,3.597,68943.0,,0.554477405045728,600959.SH
2020-09-28,3.627,3.597,3.657,3.587,61228.0,,-0.8271298593879206,600959.SH
2020-09-29,3.597,3.617,3.657,3.597,65572.0,,0.5560189046427633,600959.SH
2020-09-30,3.617,3.547,3.627,3.537,74416.0,,-1.9353055017970688,600959.SH
2020-10-09,3.577,3.617,3.647,3.577,64801.0,,1.973498731322243,600959.SH
2020-10-12,3.627,3.687,3.697,3.627,107809.0,,1.9353055017970575,600959.SH
2020-10-13,3.687,3.657,3.687,3.647,80105.0,,-0.8136696501220397,600959.SH
2020-10-14,3.687,3.657,3.687,3.637,60721.0,,0.0,600959.SH
2020-10-15,3.657,3.607,3.657,3.607,77119.0,,-1.3672409078479553,600959.SH
2020-10-16,3.607,3.597,3.617,3.587,73214.0,,-0.2772387025228751,600959.SH
2020-10-19,3.617,3.597,3.657,3.587,85262.0,,0.0,600959.SH
2020-10-20,3.597,3.607,3.607,3.567,52874.0,,0.2780094523213927,600959.SH
2020-10-21,3.597,3.597,3.607,3.557,63215.0,,-0.2772387025228751,600959.SH
2020-10-22,3.587,3.577,3.597,3.567,47919.0,,-0.5560189046427633,600959.SH
2020-10-23,3.597,3.587,3.617,3.577,67702.0,,0.2795638803466671,600959.SH
2020-10-26,3.587,3.547,3.597,3.517,126810.0,,-1.115137998327298,600959.SH
2020-10-27,3.537,3.507,3.547,3.497,62406.0,,-1.1277135607555722,600959.SH
2020-10-28,3.517,3.487,3.517,3.457,63566.0,,-0.5702879954377016,600959.SH
2020-10-29,3.477,3.477,3.507,3.457,63726.0,,-0.2867794665902035,600959.SH
2020-10-30,3.487,3.407,3.497,3.397,89019.0,,-2.013229795800975,600959.SH
2020-11-02,3.417,3.487,3.557,3.417,370248.0,,2.3481068388611748,600959.SH
2020-11-03,3.477,3.487,3.507,3.457,110769.0,,0.0,600959.SH
2020-11-04,3.487,3.457,3.487,3.437,100835.0,,-0.8603383997705882,600959.SH
2020-11-05,3.467,3.497,3.507,3.457,80468.0,,1.157072606306042,600959.SH
2020-11-06,3.487,3.467,3.497,3.447,121415.0,,-0.857878181298255,600959.SH
2020-11-09,3.477,3.507,3.537,3.477,161522.0,,1.1537352177675153,600959.SH
2020-11-10,3.517,3.477,3.527,3.467,131949.0,,-0.8554319931565524,600959.SH
2020-11-11,3.477,3.477,3.487,3.447,90517.0,,0.0,600959.SH
2020-11-12,3.477,3.487,3.507,3.467,60596.0,,0.2876042565429948,600959.SH
2020-11-13,3.487,3.477,3.497,3.447,80161.0,,-0.2867794665902035,600959.SH
2020-11-16,3.477,3.507,3.517,3.477,96767.0,,0.8628127696290067,600959.SH
2020-11-17,3.507,3.517,3.537,3.497,111821.0,,0.2851439977188397,600959.SH
2020-11-18,3.517,3.527,3.567,3.507,153665.0,,0.2843332385555897,600959.SH
2020-11-19,3.517,3.527,3.547,3.507,114662.0,,0.0,600959.SH
2020-11-20,3.537,3.547,3.557,3.527,116906.0,,0.5670541536716867,600959.SH
2020-11-23,3.547,3.567,3.597,3.527,186503.0,,0.5638567803777805,600959.SH
2020-11-24,3.567,3.537,3.577,3.537,106643.0,,-0.8410428931875602,600959.SH
2020-11-25,3.557,3.527,3.567,3.517,105577.0,,-0.2827254735651596,600959.SH
2020-11-26,3.517,3.547,3.557,3.517,117002.0,,0.5670541536716867,600959.SH
2020-11-27,3.537,3.557,3.567,3.517,110405.0,,0.2819283901888791,600959.SH
2020-11-30,3.547,3.547,3.597,3.537,143132.0,,-0.2811357885858845,600959.SH
2020-12-01,3.547,3.547,3.597,3.537,204762.0,,0.0,600959.SH
2020-12-02,3.567,3.547,3.567,3.527,152467.0,,0.0,600959.SH
2020-12-03,3.557,3.557,3.577,3.527,121644.0,,0.2819283901888791,600959.SH
2020-12-04,3.537,3.537,3.557,3.517,121968.0,,-0.562271577171769,600959.SH
2020-12-07,3.537,3.477,3.537,3.467,152739.0,,-1.6963528413910134,600959.SH
2020-12-08,3.487,3.437,3.497,3.437,125549.0,,-1.1504170261719904,600959.SH
2020-12-09,3.437,3.397,3.447,3.397,162773.0,,-1.163805644457372,600959.SH
2020-12-10,3.397,3.377,3.397,3.357,183723.0,,-0.5887547836326168,600959.SH
2020-12-11,3.377,3.327,3.377,3.277,263924.0,,-1.4806040864672745,600959.SH
2020-12-14,3.307,3.337,3.347,3.287,200574.0,,0.3005710850616294,600959.SH
2020-12-15,3.327,3.337,3.357,3.307,116650.0,,0.0,600959.SH
2020-12-16,3.327,3.327,3.357,3.317,99797.0,,-0.2996703626011454,600959.SH
2020-12-17,3.327,3.337,3.347,3.277,134659.0,,0.3005710850616294,600959.SH
2020-12-18,3.337,3.307,3.367,3.287,185417.0,,-0.8990110878034252,600959.SH
2020-12-21,3.307,3.307,3.327,3.287,163489.0,,0.0,600959.SH
2020-12-22,3.287,3.257,3.297,3.237,175726.0,,-1.5119443604475258,600959.SH
2020-12-23,3.257,3.257,3.287,3.247,179808.0,,0.0,600959.SH
2020-12-24,3.267,3.187,3.267,3.177,207881.0,,-2.14921707092417,600959.SH
2020-12-25,3.187,3.177,3.227,3.167,188317.0,,-0.3137747097583854,600959.SH
2020-12-28,3.177,3.167,3.187,3.137,132562.0,,-0.3147623544224154,600959.SH
2020-12-29,3.167,3.197,3.237,3.147,161310.0,,0.947268708556992,600959.SH
2020-12-30,3.187,3.197,3.227,3.177,134190.0,,0.0,600959.SH
2020-12-31,3.197,3.197,3.217,3.177,298333.0,,0.0,600959.SH
2021-01-04,3.187,3.177,3.207,3.167,194786.0,,-0.625586487331875,600959.SH
2021-01-05,3.167,3.187,3.197,3.147,175400.0,,0.3147623544224043,600959.SH
2021-01-06,3.177,3.157,3.187,3.147,128431.0,,-0.9413241292751784,600959.SH
2021-01-07,3.147,3.057,3.157,3.037,273310.0,,-3.1675641431739066,600959.SH
2021-01-08,3.057,3.107,3.117,3.017,180083.0,,1.6355904481518024,600959.SH
2021-01-11,3.087,3.057,3.117,3.027,168525.0,,-1.6092693916961776,600959.SH
2021-01-12,3.047,3.027,3.077,3.007,147515.0,,-0.981354268891066,600959.SH
2021-01-13,3.017,3.017,3.037,2.957,227206.0,,-0.3303600925008365,600959.SH
2021-01-14,2.997,3.107,3.137,2.987,240783.0,,2.9830957905203848,600959.SH
2021-01-15,3.087,3.097,3.177,3.077,159019.0,,-0.3218538783392399,600959.SH
2021-01-18,3.097,3.077,3.127,3.077,124064.0,,-0.6457862447529883,600959.SH
2021-01-19,3.077,3.137,3.137,3.057,158752.0,,1.949951251218729,600959.SH
2021-01-20,3.117,3.097,3.137,3.087,95761.0,,-1.275103602167682,600959.SH
2021-01-21,3.097,3.077,3.137,3.077,195751.0,,-0.6457862447529883,600959.SH
2021-01-22,3.077,3.017,3.087,3.007,168464.0,,-1.9499512512187176,600959.SH
2021-01-25,3.007,2.987,3.037,2.977,112901.0,,-0.9943652635067912,600959.SH
2021-01-26,2.977,2.997,3.007,2.967,103273.0,,0.3347840642785371,600959.SH
2021-01-27,2.997,3.027,3.077,2.987,153594.0,,1.0010010010010006,600959.SH
2021-01-28,3.017,3.047,3.097,2.997,173412.0,,0.6607201850016509,600959.SH
2021-01-29,3.047,2.987,3.067,2.967,148032.0,,-1.969149983590424,600959.SH
2021-02-01,2.977,2.977,3.037,2.967,102152.0,,-0.3347840642785482,600959.SH
2021-02-02,2.977,2.927,2.987,2.917,191337.0,,-1.6795431642593115,600959.SH
2021-02-03,2.937,2.897,2.937,2.877,162305.0,,-1.0249402118209905,600959.SH
2021-02-04,2.877,2.867,2.897,2.857,168575.0,,-1.0355540214014414,600959.SH
2021-02-05,2.857,2.837,2.897,2.817,137919.0,,-1.0463899546564237,600959.SH
2021-02-08,2.857,2.837,2.887,2.827,176474.0,,0.0,600959.SH
2021-02-09,2.837,2.857,2.877,2.817,118464.0,,0.7049700387733449,600959.SH
2021-02-10,2.857,2.877,2.887,2.857,84791.0,,0.7000350017500656,600959.SH
2021-02-18,2.897,2.887,2.927,2.867,655672.0,,0.3475842891901282,600959.SH
2021-02-19,2.877,2.987,2.997,2.877,422528.0,,3.463803255975062,600959.SH
2021-02-22,2.987,3.017,3.097,2.977,399661.0,,1.0043521928356114,600959.SH
2021-02-23,3.017,2.997,3.047,2.987,216192.0,,-0.6629101756711941,600959.SH
2021-02-24,2.987,3.017,3.047,2.987,210194.0,,0.6673340006673412,600959.SH
2021-02-25,3.027,3.007,3.047,2.997,199208.0,,-0.3314550878355859,600959.SH
2021-02-26,2.987,2.987,3.017,2.967,139380.0,,-0.6651147322913165,600959.SH
2021-03-01,3.007,3.007,3.017,2.967,275399.0,,0.6695681285570743,600959.SH
2021-03-02,2.997,2.987,3.017,2.977,168685.0,,-0.6651147322913165,600959.SH
2021-03-03,2.977,3.027,3.067,2.977,305240.0,,1.3391362571141707,600959.SH
2021-03-04,3.027,3.067,3.077,3.007,265708.0,,1.3214403700033015,600959.SH
2021-03-05,3.057,3.077,3.097,3.047,214533.0,,0.3260515161395361,600959.SH
2021-03-08,3.067,3.067,3.097,3.047,186910.0,,-0.3249918752031178,600959.SH
2021-03-09,3.057,3.047,3.077,2.997,260467.0,,-0.6521030322791055,600959.SH
2021-03-10,3.047,3.017,3.067,3.007,156367.0,,-0.9845749917952172,600959.SH
2021-03-11,3.007,3.027,3.037,3.007,143996.0,,0.3314550878356082,600959.SH
2021-03-12,3.027,3.067,3.077,3.007,171526.0,,1.3214403700033015,600959.SH
2021-03-15,3.057,3.077,3.097,3.037,195712.0,,0.3260515161395361,600959.SH
2021-03-16,3.077,3.097,3.107,3.067,141167.0,,0.6499837504062356,600959.SH
2021-03-17,3.087,3.067,3.107,3.067,141777.0,,-0.9686793671294768,600959.SH
2021-03-18,3.087,3.047,3.097,3.037,152879.0,,-0.6521030322791055,600959.SH
2021-03-19,3.047,3.047,3.067,3.027,139690.0,,0.0,600959.SH
2021-03-22,3.047,3.077,3.077,3.037,138138.0,,0.9845749917952062,600959.SH
2021-03-23,3.077,3.057,3.097,3.037,155471.0,,-0.6499837504062356,600959.SH
2021-03-24,3.047,3.067,3.077,3.037,163903.0,,0.3271180896303738,600959.SH
2021-03-25,3.067,3.077,3.087,3.057,153675.0,,0.3260515161395361,600959.SH
2021-03-26,3.077,3.057,3.087,3.047,146935.0,,-0.6499837504062356,600959.SH
2021-03-29,3.047,3.037,3.067,3.027,173040.0,,-0.6542361792607143,600959.SH
2021-03-30,3.037,2.977,3.047,2.967,178408.0,,-1.9756338491932808,600959.SH
2021-03-31,2.977,3.007,3.017,2.967,127318.0,,1.0077258985556004,600959.SH
2021-04-01,3.007,2.997,3.007,2.977,102141.0,,-0.3325573661456693,600959.SH
2021-04-02,2.997,2.997,3.007,2.987,102997.0,,0.0,600959.SH
2021-04-06,2.997,3.017,3.027,2.987,145161.0,,0.6673340006673412,600959.SH
2021-04-07,3.017,3.027,3.037,2.997,131223.0,,0.3314550878356082,600959.SH
2021-04-08,3.027,3.017,3.047,3.007,163144.0,,-0.3303600925008365,600959.SH
2021-04-09,3.017,3.027,3.037,2.997,138880.0,,0.3314550878356082,600959.SH
2021-04-12,3.017,3.047,3.057,3.007,166639.0,,0.6607201850016509,600959.SH
2021-04-13,3.047,3.067,3.107,3.027,309850.0,,0.6563833278634634,600959.SH
2021-04-14,3.067,3.087,3.107,3.057,216497.0,,0.6521030322790944,600959.SH
2021-04-15,3.087,3.117,3.157,3.067,259826.0,,0.971817298347899,600959.SH
2021-04-16,3.117,3.187,3.197,3.097,309206.0,,2.2457491177414024,600959.SH
2021-04-19,3.187,3.167,3.187,3.137,272674.0,,-0.627549419516793,600959.SH
2021-04-20,3.157,3.167,3.177,3.137,169563.0,,0.0,600959.SH
2021-04-21,3.147,3.127,3.157,3.107,175063.0,,-1.2630249447426634,600959.SH
2021-04-22,3.127,3.107,3.147,3.097,137505.0,,-0.6395906619763192,600959.SH
