date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,21.491,21.412,21.869,21.048,30550.0,,-2.0269961107298173,603596.SH
2021-04-23,21.276,21.019,21.484,20.476,39137.0,,-1.8354193909957075,603596.SH
2021-04-26,20.962,20.455,21.548,20.262,42411.0,,-2.6832865502640524,603596.SH
2021-04-27,20.419,20.776,21.141,20.219,32426.0,,1.5692984600342186,603596.SH
2021-04-28,21.055,20.612,21.469,20.348,32106.0,,-0.789372352714679,603596.SH
2021-04-29,20.548,20.348,20.726,20.084,34951.0,,-1.2808072967203543,603596.SH
2021-04-30,19.776,20.434,20.505,19.141,35228.0,,0.4226459602909571,603596.SH
2021-05-06,20.176,19.119,20.198,18.634,67175.0,,-6.43535284330039,603596.SH
2021-05-07,19.205,19.669,20.005,19.205,47282.0,,2.876719493697366,603596.SH
2021-05-10,19.669,19.505,20.305,19.241,41541.0,,-0.8337993797346122,603596.SH
2021-05-11,19.491,19.084,19.612,18.626,39759.0,,-2.1584209177133995,603596.SH
2021-05-12,18.991,19.155,19.334,18.705,19785.0,,0.3720394047369568,603596.SH
2021-05-13,18.826,18.962,19.419,18.662,21953.0,,-1.0075698251109433,603596.SH
2021-05-14,19.012,19.048,19.191,18.669,21953.0,,0.4535386562598775,603596.SH
2021-05-17,19.348,19.276,19.955,19.041,30309.0,,1.1969760604787938,603596.SH
2021-05-18,19.426,20.034,20.191,18.962,27283.0,,3.932351110188837,603596.SH
2021-05-19,20.034,20.834,20.855,19.876,35877.0,,3.9932115403813473,603596.SH
2021-05-20,20.548,21.848,22.169,20.548,52226.0,,4.867044254583841,603596.SH
2021-05-21,21.491,21.319,22.169,20.984,38708.0,,-2.4212742585133618,603596.SH
2021-05-24,21.655,21.134,21.676,20.991,18463.0,,-0.8677705333270724,603596.SH
2021-05-25,21.391,21.112,21.569,20.455,24733.0,,-0.1040976625343192,603596.SH
2021-05-26,21.134,21.776,22.276,21.055,26710.0,,3.145130731337642,603596.SH
2021-05-27,21.591,22.434,22.576,21.498,25207.0,,3.0216752387950185,603596.SH
2021-05-28,22.434,23.134,23.634,22.276,40904.0,,3.120263885174279,603596.SH
2021-05-31,23.196,24.31,24.546,23.182,39294.0,"{'nd': '2020', 'fh_sh': '1.18', 'djr': '2021-05-28', 'cqr': '2021-05-31', 'FHcontent': '10派1.18元'}",5.083426990576623,603596.SH
2021-06-01,24.318,24.146,24.489,23.36,24878.0,,-0.6746194981488984,603596.SH
2021-06-02,24.01,23.525,24.253,22.918,40538.0,,-2.571854551478514,603596.SH
2021-06-03,23.668,23.646,24.432,23.01,31395.0,,0.5143464399574915,603596.SH
2021-06-04,23.546,25.546,26.003,23.275,61876.0,,8.03518565507908,603596.SH
2021-06-07,25.76,25.596,25.825,24.982,32558.0,,0.195725358177401,603596.SH
2021-06-08,25.603,26.196,27.432,25.325,57410.0,,2.344116268166907,603596.SH
2021-06-09,26.21,25.196,26.218,25.096,35072.0,,-3.817376698732633,603596.SH
2021-06-10,25.189,25.582,25.96,24.953,21788.0,,1.5319892046356642,603596.SH
2021-06-11,25.582,24.753,25.932,24.718,24798.0,,-3.240559768587292,603596.SH
2021-06-15,24.718,25.21,25.468,24.425,23144.0,,1.8462408596937816,603596.SH
2021-06-16,25.432,24.275,25.632,24.075,29753.0,,-3.7088456961523297,603596.SH
2021-06-17,24.396,24.218,24.51,23.86,21386.0,,-0.2348094747682716,603596.SH
2021-06-18,23.818,24.753,24.925,23.568,38177.0,,2.2091006689239467,603596.SH
2021-06-21,24.703,25.86,26.575,24.439,39227.0,,4.472185189673983,603596.SH
2021-06-22,25.846,25.189,26.303,24.86,28250.0,,-2.594740912606341,603596.SH
2021-06-23,24.953,25.196,26.139,24.932,27749.0,,0.0277899082933075,603596.SH
2021-06-24,25.196,24.932,25.482,24.218,23586.0,,-1.047785362756004,603596.SH
2021-06-25,25.539,24.782,25.568,24.06,36091.0,,-0.601636451147114,603596.SH
2021-06-28,24.76,24.982,25.56,24.51,29162.0,,0.8070373658300323,603596.SH
2021-06-29,24.76,23.539,24.76,23.489,39490.0,,-5.776158834360734,603596.SH
2021-06-30,23.46,24.61,24.725,23.389,50674.0,,4.549895917413638,603596.SH
2021-07-01,24.603,24.196,24.603,23.775,26572.0,,-1.6822429906541925,603596.SH
2021-07-02,23.925,23.932,24.175,23.203,26671.0,,-1.0910894362704648,603596.SH
2021-07-05,23.775,23.46,24.41,22.732,51316.0,,-1.9722547217115085,603596.SH
2021-07-06,23.36,23.746,24.525,23.232,26733.0,,1.219096334185843,603596.SH
2021-07-07,23.403,24.118,24.625,23.346,37749.0,,1.5665796344647598,603596.SH
2021-07-08,24.118,23.81,25.275,23.403,42289.0,,-1.2770544821295249,603596.SH
2021-07-09,23.553,25.289,25.446,23.075,55782.0,,6.211675766484692,603596.SH
2021-07-12,25.289,26.703,27.289,25.168,66500.0,,5.591363834078056,603596.SH
2021-07-13,26.789,26.532,27.503,26.146,32317.0,,-0.6403774856757694,603596.SH
2021-07-14,26.56,25.718,26.56,25.503,28450.0,,-3.067993366500832,603596.SH
2021-07-15,25.503,25.418,26.168,24.789,25696.0,,-1.1664981724861967,603596.SH
2021-07-16,25.418,25.482,26.196,24.925,21752.0,,0.251790070029112,603596.SH
2021-07-19,25.418,25.989,26.41,25.139,26420.0,,1.9896397457028536,603596.SH
2021-07-20,25.918,26.246,26.61,25.475,27076.0,,0.988879910731466,603596.SH
2021-07-21,26.303,26.332,26.668,25.896,22993.0,,0.3276689781300135,603596.SH
2021-07-22,24.918,25.182,25.753,24.525,39145.0,,-4.3673097372018965,603596.SH
2021-07-23,24.996,24.468,25.689,23.896,33442.0,,-2.8353585894686617,603596.SH
2021-07-26,24.36,23.882,24.789,23.432,27564.0,,-2.394964852051651,603596.SH
2021-07-27,23.882,24.889,25.932,23.718,36428.0,,4.216564776819354,603596.SH
2021-07-28,24.339,24.775,24.953,23.718,22539.0,,-0.4580336694925524,603596.SH
2021-07-29,25.218,26.189,26.418,24.91,30427.0,,5.707366296670036,603596.SH
2021-07-30,25.803,27.682,28.146,25.582,59251.0,,5.700866776127378,603596.SH
2021-08-02,28.325,29.646,29.925,28.089,46378.0,,7.094863087927172,603596.SH
2021-08-03,29.503,29.989,31.103,29.082,52537.0,,1.1569857653646265,603596.SH
2021-08-04,30.218,30.132,30.432,29.225,46123.0,,0.4768415085531385,603596.SH
2021-08-05,30.146,31.06,31.296,29.218,47818.0,,3.079782291251809,603596.SH
2021-08-06,31.196,31.382,31.632,30.632,31088.0,,1.036703155183516,603596.SH
2021-08-09,31.175,29.939,31.218,29.396,46202.0,,-4.598177299088658,603596.SH
2021-08-10,30.36,29.725,30.425,29.075,35280.0,,-0.7147867330238089,603596.SH
2021-08-11,29.289,29.496,29.918,29.082,19958.0,,-0.7703952901598088,603596.SH
2021-08-12,29.503,30.982,31.832,29.21,32741.0,,5.037971250339024,603596.SH
2021-08-13,30.418,30.439,31.289,29.789,20213.0,,-1.752630559679813,603596.SH
2021-08-16,30.896,30.296,31.66,29.789,29684.0,,-0.4697920431026015,603596.SH
2021-08-17,30.332,28.968,30.332,28.646,31216.0,,-4.383416952733032,603596.SH
2021-08-18,28.575,29.596,29.696,28.396,22573.0,,2.1679094172880387,603596.SH
2021-08-19,30.003,29.853,30.11,28.86,11909.0,,0.868360589268824,603596.SH
2021-08-20,29.482,29.603,29.853,28.618,16603.0,,-0.8374367735236032,603596.SH
2021-08-23,29.603,30.089,30.618,29.268,11987.0,,1.6417255007938223,603596.SH
2021-08-24,30.146,30.046,30.86,29.696,10752.0,,-0.1429093688723459,603596.SH
2021-08-25,30.36,28.539,30.36,27.932,29902.0,,-5.015642681222121,603596.SH
2021-08-26,28.432,27.632,29.06,27.289,27157.0,,-3.1781071516170822,603596.SH
2021-08-27,27.625,27.918,28.218,26.918,22798.0,,1.0350318471337605,603596.SH
2021-08-30,28.31,30.218,30.803,27.746,65377.0,,8.238412493731651,603596.SH
2021-08-31,30.482,32.439,33.332,30.36,104577.0,,7.3499238864253025,603596.SH
2021-09-01,32.425,32.039,32.646,30.875,66320.0,,-1.2330836338974691,603596.SH
2021-09-02,31.932,32.696,33.36,31.768,38372.0,,2.0506257998064825,603596.SH
2021-09-03,32.782,31.225,32.882,29.51,47447.0,,-4.499021287007576,603596.SH
2021-09-06,31.232,33.91,34.439,30.375,58827.0,,8.59887910328261,603596.SH
2021-09-07,34.075,34.646,36.01,33.018,73760.0,,2.1704511943379634,603596.SH
2021-09-08,34.682,35.518,36.289,33.575,51833.0,,2.5168850660970854,603596.SH
2021-09-09,34.846,33.71,35.332,33.225,30599.0,,-5.090376710400357,603596.SH
2021-09-10,33.71,35.018,35.268,33.36,26464.0,,3.8801542568970726,603596.SH
2021-09-13,35.032,34.253,35.446,33.503,29170.0,,-2.1845907818836,603596.SH
2021-09-14,34.325,36.06,36.625,33.846,31894.0,,5.275450325518949,603596.SH
2021-09-15,35.503,35.975,37.046,34.289,34244.0,,-0.2357182473655017,603596.SH
2021-09-16,35.96,33.775,35.975,33.646,19957.0,,-6.115357887421824,603596.SH
2021-09-17,34.075,34.203,34.546,32.918,13499.0,,1.267209474463371,603596.SH
2021-09-22,33.81,34.168,35.246,33.36,15147.0,,-0.1023302049527941,603596.SH
2021-09-23,34.082,32.26,34.546,31.489,40640.0,,-5.58417232498244,603596.SH
2021-09-24,31.753,31.489,32.553,30.882,27319.0,,-2.3899566026038377,603596.SH
2021-09-27,31.996,31.368,32.532,30.653,21544.0,,-0.3842611705675014,603596.SH
2021-09-28,31.368,31.153,31.71,30.646,18705.0,,-0.685411884723286,603596.SH
2021-09-29,31.146,30.703,31.353,30.053,23248.0,,-1.4444836773344405,603596.SH
2021-09-30,31.382,31.039,31.382,30.11,17809.0,,1.0943556004299415,603596.SH
2021-10-08,30.275,32.718,33.253,30.232,29219.0,,5.409323753986928,603596.SH
2021-10-11,32.289,34.089,34.36,32.239,31382.0,,4.19035393361451,603596.SH
2021-10-12,33.803,32.753,34.089,32.61,16752.0,,-3.919152805890458,603596.SH
2021-10-13,32.753,35.668,35.932,32.339,29516.0,,8.89994809635759,603596.SH
2021-10-14,35.753,35.625,36.932,35.289,22734.0,,-0.1205562408881921,603596.SH
2021-10-15,35.582,37.503,38.225,35.203,35653.0,,5.271578947368427,603596.SH
2021-10-18,37.503,38.425,38.982,36.603,30510.0,,2.4584699890675354,603596.SH
2021-10-19,37.846,38.968,39.503,37.11,26956.0,,1.4131424853611074,603596.SH
2021-10-20,38.775,38.182,40.068,37.532,41289.0,,-2.0170396222541576,603596.SH
2021-10-21,38.289,37.468,39.425,37.018,22504.0,,-1.8699910952804988,603596.SH
2021-10-22,38.032,37.468,38.11,36.789,19503.0,,0.0,603596.SH
2021-10-25,37.646,38.796,39.625,36.86,23470.0,,3.5443578520337304,603596.SH
2021-10-26,38.789,40.046,40.503,37.51,39166.0,,3.221981647592531,603596.SH
2021-10-27,39.839,41.018,41.11,38.932,32727.0,,2.42720870998352,603596.SH
2021-10-28,38.932,38.639,40.739,37.646,47102.0,,-5.799892730020961,603596.SH
2021-10-29,38.739,42.253,42.289,38.289,35616.0,,9.3532441315769,603596.SH
2021-11-01,42.218,40.575,42.418,40.146,31320.0,,-3.971315646226292,603596.SH
2021-11-02,40.853,42.275,42.903,40.139,33439.0,,4.189772027110283,603596.SH
2021-11-03,42.089,41.425,42.646,39.232,32426.0,,-2.0106445890005986,603596.SH
2021-11-04,40.275,41.432,42.16,40.275,21650.0,,0.0168980084490177,603596.SH
2021-11-05,41.275,43.146,43.425,40.61,21317.0,,4.136899015253914,603596.SH
2021-11-08,42.86,43.718,43.789,41.425,26085.0,,1.3257312381217412,603596.SH
2021-11-09,43.075,42.203,43.639,40.332,35643.0,,-3.465391829452402,603596.SH
2021-11-10,41.66,40.41,41.668,38.86,29093.0,,-4.2485131388763975,603596.SH
2021-11-11,40.41,41.918,42.418,40.003,36072.0,,3.731749566938891,603596.SH
2021-11-12,41.61,42.175,43.003,40.51,27762.0,,0.6131017701226149,603596.SH
2021-11-15,43.718,43.353,46.482,42.439,77482.0,,2.79312388855959,603596.SH
2021-11-16,42.532,46.36,47.782,41.575,82050.0,,6.936082854704395,603596.SH
2021-11-17,46.996,44.568,46.996,44.318,40924.0,,-3.86540120793788,603596.SH
2021-11-18,44.925,45.546,45.968,42.075,52422.0,,2.194399569197625,603596.SH
2021-11-19,45.153,44.846,45.225,44.075,20428.0,,-1.5369077416238608,603596.SH
2021-11-22,45.146,49.425,49.425,44.703,78248.0,,10.210498149221792,603596.SH
2021-11-23,49.846,50.239,51.918,49.146,82757.0,,1.6469398077895825,603596.SH
2021-11-24,49.739,49.003,50.146,47.768,39487.0,,-2.460240052548812,603596.SH
2021-11-25,48.096,45.753,48.432,45.589,56789.0,,-6.632247005285386,603596.SH
2021-11-26,45.768,48.446,49.303,44.81,40499.0,,5.885952833693953,603596.SH
2021-11-29,47.503,50.003,50.632,47.503,48638.0,,3.213887627461509,603596.SH
2021-11-30,49.925,51.575,51.932,49.068,53358.0,,3.1438113713177174,603596.SH
2021-12-01,51.575,48.396,51.575,47.646,40284.0,,-6.163839069316534,603596.SH
2021-12-02,48.196,48.36,50.132,47.696,31930.0,,-0.0743863129184285,603596.SH
2021-12-03,48.832,47.81,49.632,47.432,21481.0,,-1.137303556658387,603596.SH
2021-12-06,47.653,47.803,49.489,46.289,34744.0,,-0.0146412884333924,603596.SH
2021-12-07,48.16,45.625,48.496,43.789,53087.0,,-4.556199401711181,603596.SH
2021-12-08,45.625,48.253,48.446,45.625,57551.0,,5.76000000000001,603596.SH
2021-12-09,48.282,49.139,49.968,46.539,43550.0,,1.8361552649576172,603596.SH
2021-12-10,49.018,49.146,49.51,47.768,23622.0,,0.0142453041372281,603596.SH
2021-12-13,49.375,47.389,49.475,45.896,39463.0,,-3.575062059984535,603596.SH
2021-12-14,47.289,47.253,47.503,44.51,46045.0,,-0.2869864314503423,603596.SH
2021-12-15,47.675,47.075,47.932,46.146,23536.0,,-0.3766956595348425,603596.SH
2021-12-16,47.01,47.81,48.539,46.31,29143.0,,1.5613382899628323,603596.SH
2021-12-17,47.403,44.718,48.432,44.36,46812.0,,-6.467266262288218,603596.SH
2021-12-20,44.168,45.36,46.625,43.51,35164.0,,1.4356634912115809,603596.SH
2021-12-21,46.06,48.853,49.075,44.689,50497.0,,7.700617283950617,603596.SH
2021-12-22,49.482,49.975,50.36,47.153,43652.0,,2.296685976296242,603596.SH
2021-12-23,50.168,53.082,53.318,49.289,64091.0,,6.217108554277129,603596.SH
2021-12-24,53.218,50.868,54.639,50.746,34153.0,,-4.170905391658186,603596.SH
2021-12-27,51.418,51.61,52.646,50.003,24037.0,,1.4586773610128168,603596.SH
2021-12-28,51.218,50.26,51.582,49.432,20146.0,,-2.6157721371827147,603596.SH
2021-12-29,50.582,47.832,50.903,47.346,43899.0,,-4.830879426979696,603596.SH
2021-12-30,47.832,47.218,48.618,46.868,38025.0,,-1.283659474828558,603596.SH
2021-12-31,47.21,48.789,49.203,46.996,32648.0,,3.32712101317294,603596.SH
2022-01-04,49.646,45.61,49.76,45.503,43016.0,,-6.51581299063314,603596.SH
2022-01-05,45.403,43.846,46.103,42.739,50648.0,,-3.8675729006796833,603596.SH
2022-01-06,43.375,46.16,47.082,42.81,48598.0,,5.27756237741186,603596.SH
2022-01-07,45.739,44.61,47.139,44.16,35772.0,,-3.3578856152512992,603596.SH
2022-01-10,44.075,49.168,49.168,44.075,36320.0,,10.2174400358664,603596.SH
2022-01-11,49.996,46.646,50.918,46.36,42286.0,,-5.129352424341027,603596.SH
2022-01-12,47.282,51.403,51.403,46.582,50490.0,,10.19808772456372,603596.SH
2022-01-13,51.86,54.489,56.132,50.91,69838.0,,6.003540649378447,603596.SH
2022-01-14,54.589,57.275,59.503,53.939,74774.0,,5.112958578795723,603596.SH
2022-01-17,57.646,59.768,63.096,56.696,75514.0,,4.352684417285024,603596.SH
2022-01-18,59.41,59.153,60.853,56.81,46917.0,,-1.028978717708473,603596.SH
2022-01-19,58.375,59.118,60.503,58.01,33986.0,,-0.0591685966899291,603596.SH
2022-01-20,59.218,56.86,59.41,55.196,59616.0,,-3.8194796846984014,603596.SH
2022-01-21,54.646,52.118,55.146,51.71,90282.0,,-8.339781920506507,603596.SH
2022-01-24,52.118,53.496,54.832,51.118,56134.0,,2.6440001534978386,603596.SH
2022-01-25,53.553,51.903,53.868,51.282,23722.0,,-2.977792732166895,603596.SH
2022-01-26,53.26,56.075,57.189,53.26,74473.0,,8.038071017089576,603596.SH
2022-01-27,56.418,54.496,56.903,53.253,50810.0,,-2.815871600535002,603596.SH
2022-01-28,54.775,54.11,56.646,52.218,47240.0,,-0.7083088667058202,603596.SH
2022-02-07,55.396,51.139,56.789,50.653,60388.0,,-5.4906671594899255,603596.SH
2022-02-08,51.41,48.539,51.575,46.432,56880.0,,-5.08418232660005,603596.SH
2022-02-09,48.539,50.925,51.775,46.468,63670.0,,4.9156348503265335,603596.SH
2022-02-10,51.432,51.825,53.003,50.553,48757.0,,1.7673048600883812,603596.SH
2022-02-11,50.725,47.446,51.625,46.696,82874.0,,-8.449589966232518,603596.SH
2022-02-14,46.846,49.775,50.796,45.318,47041.0,,4.908738355182729,603596.SH
2022-02-15,49.853,52.903,53.36,48.882,43398.0,,6.284279256654957,603596.SH
2022-02-16,52.875,54.039,55.039,50.932,36869.0,,2.147326238587599,603596.SH
2022-02-17,53.925,56.918,57.575,53.218,31039.0,,5.32763374599825,603596.SH
2022-02-18,56.218,54.789,56.825,53.382,28086.0,,-3.74046874450964,603596.SH
2022-02-21,53.982,52.646,54.289,52.318,42090.0,,-3.9113690704338455,603596.SH
2022-02-22,51.282,52.932,53.025,50.575,28573.0,,0.54325114918512,603596.SH
2022-02-23,52.946,57.51,57.782,52.375,49296.0,,8.648832464293799,603596.SH
2022-02-24,56.246,56.31,57.918,55.275,46270.0,,-2.0865936358894,603596.SH
2022-02-25,57.018,57.996,58.06,55.66,35034.0,,2.994139584443256,603596.SH
2022-02-28,57.632,56.432,57.646,55.146,37089.0,,-2.696737706048691,603596.SH
2022-03-01,56.932,56.575,57.468,54.71,37498.0,,0.2534023249220363,603596.SH
2022-03-02,55.339,55.353,55.689,53.989,36169.0,,-2.159964648696422,603596.SH
2022-03-03,54.36,51.275,55.075,50.86,53995.0,,-7.367261033728978,603596.SH
2022-03-04,49.675,49.146,51.575,48.86,63033.0,,-4.152120916626034,603596.SH
2022-03-07,48.846,47.068,48.846,46.218,53975.0,,-4.228217962804715,603596.SH
2022-03-08,46.689,45.775,47.646,43.939,73759.0,,-2.747089317583073,603596.SH
2022-03-09,45.682,48.968,49.389,45.682,62302.0,,6.975423265974889,603596.SH
2022-03-10,50.86,50.432,52.168,49.896,67123.0,,2.989707564123512,603596.SH
2022-03-11,49.61,49.832,51.132,48.703,49827.0,,-1.1897208121827485,603596.SH
2022-03-14,49.289,49.196,49.932,47.796,27357.0,,-1.2762883287847249,603596.SH
2022-03-15,49.239,49.953,52.332,48.539,57361.0,,1.5387429872347536,603596.SH
2022-03-16,50.732,55.039,55.039,50.703,62863.0,,10.181570676435836,603596.SH
2022-03-17,58.003,56.303,58.296,54.589,61575.0,,2.2965533530769022,603596.SH
2022-03-18,56.225,53.146,56.575,52.003,50355.0,,-5.607161252508741,603596.SH
2022-03-21,52.182,53.718,54.01,51.653,27167.0,,1.076280435028032,603596.SH
2022-03-22,53.41,51.846,54.353,50.718,35544.0,,-3.484865408243065,603596.SH
2022-03-23,51.925,50.525,52.368,49.503,48472.0,,-2.5479304092890454,603596.SH
2022-03-24,49.76,49.739,50.389,48.003,46625.0,,-1.555665512122717,603596.SH
2022-03-25,49.546,48.218,50.339,47.468,41011.0,,-3.057962564587136,603596.SH
2022-03-28,47.503,46.625,48.703,45.639,53820.0,,-3.303745489236387,603596.SH
2022-03-29,46.953,47.51,48.346,46.068,37573.0,,1.8981233243967832,603596.SH
2022-03-30,46.932,47.803,49.003,46.932,53465.0,,0.6167122711008277,603596.SH
2022-03-31,47.339,45.51,47.339,43.275,87886.0,,-4.796770077191804,603596.SH
2022-04-01,44.732,45.81,46.575,44.66,46792.0,,0.659195781147015,603596.SH
2022-04-06,45.218,41.139,45.218,41.139,69865.0,,-10.196463654223964,603596.SH
2022-04-07,40.668,39.41,40.668,38.618,91094.0,,-4.202824570359043,603596.SH
2022-04-08,39.432,41.51,42.289,38.289,100051.0,,5.328596802841923,603596.SH
2022-04-11,40.196,37.268,40.489,37.268,39214.0,,-10.219224283305216,603596.SH
2022-04-12,35.503,36.725,37.218,34.546,127111.0,,-1.457014060319839,603596.SH
2022-04-13,36.91,36.239,37.568,35.86,55127.0,,-1.323349217154535,603596.SH
2022-04-14,36.689,35.718,37.31,35.503,38977.0,,-1.4376776401114677,603596.SH
2022-04-15,35.689,39.382,39.382,33.36,116582.0,,10.25813315415196,603596.SH
2022-04-18,39.075,41.296,41.832,35.503,89183.0,,4.860088365243009,603596.SH
2022-04-19,42.646,40.703,42.646,40.289,64806.0,,-1.4359744285160736,603596.SH
2022-04-20,40.068,39.86,41.503,39.803,47401.0,,-2.071100410289173,603596.SH
2022-04-21,39.282,38.21,40.618,37.796,48301.0,,-4.139488208730557,603596.SH
2022-04-22,37.639,37.789,38.36,36.218,48635.0,,-1.1018058099973804,603596.SH
2022-04-25,36.718,35.075,37.075,34.996,45750.0,,-7.181984175289102,603596.SH
2022-04-26,35.075,34.325,36.518,33.86,61878.0,,-2.1382751247327136,603596.SH
2022-04-27,33.718,37.146,37.289,33.239,56312.0,,8.218499635833943,603596.SH
2022-04-28,36.26,36.446,37.36,35.732,47519.0,,-1.8844559306520288,603596.SH
2022-04-29,36.346,40.182,40.182,35.932,52057.0,,10.25078197881799,603596.SH
2022-05-05,39.789,39.989,42.218,39.353,57461.0,,-0.48031456871237,603596.SH
2022-05-06,38.775,39.396,40.296,38.082,25553.0,,-1.4829077996448947,603596.SH
2022-05-09,39.075,38.568,40.239,37.753,32112.0,,-2.1017362168748166,603596.SH
2022-05-10,37.86,40.482,41.232,37.075,42080.0,,4.962663347853136,603596.SH
2022-05-11,40.232,42.539,44.482,40.196,46754.0,,5.081270688207118,603596.SH
2022-05-12,42.325,43.168,43.668,41.26,28569.0,,1.4786431274830036,603596.SH
2022-05-13,43.089,45.532,46.146,42.525,42382.0,,5.476278724981465,603596.SH
2022-05-16,45.532,43.182,45.896,43.039,34064.0,,-5.16120530615829,603596.SH
2022-05-17,42.725,44.046,44.789,42.439,36200.0,,2.000833680700276,603596.SH
2022-05-18,44.025,44.218,46.21,43.618,36789.0,,0.390500840030894,603596.SH
2022-05-19,42.925,44.775,44.932,42.225,38479.0,,1.259668008503323,603596.SH
2022-05-20,44.903,43.796,45.075,42.639,30788.0,,-2.186487995533215,603596.SH
2022-05-23,44.018,44.625,45.503,42.796,37302.0,,1.892866928486625,603596.SH
2022-05-24,45.36,44.075,49.182,43.989,74844.0,,-1.2324929971988752,603596.SH
2022-05-25,44.675,43.632,44.703,42.682,35753.0,,-1.0051049347702845,603596.SH
2022-05-26,43.996,44.275,45.218,42.218,31650.0,,1.473689035570236,603596.SH
2022-05-27,44.496,44.218,45.718,43.503,21449.0,,-0.1287408243929921,603596.SH
2022-05-30,44.01,45.632,46.432,43.932,38368.0,,3.197792754082029,603596.SH
2022-05-31,45.389,44.475,46.282,44.075,32193.0,,-2.5355014025245315,603596.SH
2022-06-01,45.168,45.075,46.153,44.296,39908.0,,1.3490725126475531,603596.SH
2022-06-02,44.56,48.146,49.425,44.11,55161.0,,6.813089295618413,603596.SH
2022-06-06,48.16,50.646,51.218,48.16,54346.0,,5.192539359448345,603596.SH
2022-06-07,50.703,50.068,51.553,48.432,29552.0,,-1.1412549855862264,603596.SH
2022-06-08,49.789,50.189,50.839,47.518,38672.0,,0.2416713269952852,603596.SH
2022-06-09,49.666,47.059,50.087,46.48,42100.0,"{'nd': '2021', 'fh_sh': '1.28', 'djr': '2022-06-08', 'cqr': '2022-06-09', 'FHcontent': '10派1.28元'}",-6.2364263085536775,603596.SH
2022-06-10,47.023,51.395,51.58,46.573,50595.0,,9.21396544762958,603596.SH
2022-06-13,50.595,52.745,53.809,49.902,56983.0,,2.6267146609592285,603596.SH
2022-06-14,50.666,52.938,53.973,50.066,41344.0,,0.365911460801982,603596.SH
2022-06-15,52.737,51.459,54.03,51.423,37604.0,,-2.7938342967244734,603596.SH
2022-06-16,51.316,51.78,53.388,51.309,24080.0,,0.6237975864280321,603596.SH
2022-06-17,51.745,53.166,53.595,50.866,47045.0,,2.6767091541135546,603596.SH
2022-06-20,52.988,52.166,53.58,51.595,46819.0,,-1.88090132791634,603596.SH
2022-06-21,52.495,51.295,52.495,50.387,37650.0,,-1.6696698999348114,603596.SH
2022-06-22,51.766,53.173,54.202,51.023,34337.0,,3.661175553172824,603596.SH
2022-06-23,53.116,58.573,58.573,52.673,61732.0,,10.155530062249628,603596.SH
2022-06-24,58.573,60.773,64.452,56.952,55894.0,,3.7559967903300295,603596.SH
2022-06-27,59.852,63.88,64.88,58.095,48864.0,,5.112467707699131,603596.SH
2022-06-28,63.23,59.88,63.23,58.93,49739.0,,-6.261740763932377,603596.SH
2022-06-29,57.745,55.345,58.452,55.095,73138.0,,-7.573480293921186,603596.SH
2022-06-30,55.516,56.438,57.023,54.245,47638.0,,1.9748848134429453,603596.SH
2022-07-01,57.052,57.395,59.266,55.288,37591.0,,1.6956660406109323,603596.SH
2022-07-04,56.723,57.838,58.209,55.452,34656.0,,0.7718442373028989,603596.SH
2022-07-05,57.845,56.316,59.916,55.509,35809.0,,-2.6314879490992094,603596.SH
2022-07-06,56.709,57.43,59.523,55.173,46918.0,,1.978123446267488,603596.SH
2022-07-07,57.738,58.295,59.795,55.595,54222.0,,1.50618143827268,603596.SH
2022-07-08,57.959,53.309,58.295,52.38,86207.0,,-8.553049146582048,603596.SH
2022-07-11,52.802,54.13,54.488,52.359,61556.0,,1.5400776604325817,603596.SH
2022-07-12,54.595,53.916,56.78,53.423,47167.0,,-0.3953445409200173,603596.SH
2022-07-13,54.566,54.166,54.88,52.109,27840.0,,0.463684249573415,603596.SH
2022-07-14,54.302,56.28,57.509,53.673,44636.0,,3.902817265443281,603596.SH
2022-07-15,56.966,61.988,61.995,56.452,72894.0,,10.142146410803132,603596.SH
2022-07-18,60.595,65.073,65.595,60.595,117517.0,,4.976769697360761,603596.SH
2022-07-19,64.909,65.088,67.716,63.959,68512.0,,0.0230510349914725,603596.SH
2022-07-20,65.095,65.288,65.873,63.438,32132.0,,0.3072763028515224,603596.SH
2022-07-21,64.78,67.116,71.902,63.673,70620.0,,2.7999019727974472,603596.SH
2022-07-22,67.33,65.873,67.73,65.095,36270.0,,-1.8520174027057523,603596.SH
2022-07-25,65.145,63.938,65.909,63.438,37022.0,,-2.937470587342317,603596.SH
2022-07-26,63.673,65.952,67.738,62.059,39484.0,,3.149926491288424,603596.SH
2022-07-27,65.859,68.809,69.166,65.209,45327.0,,4.331938379427469,603596.SH
2022-07-28,69.309,69.166,72.373,68.852,61255.0,,0.5188274789635017,603596.SH
2022-07-29,69.173,74.68,76.159,68.43,67689.0,,7.972125032530442,603596.SH
2022-08-01,77.266,74.166,78.466,69.88,79362.0,,-0.6882699517943403,603596.SH
2022-08-02,72.58,72.738,74.866,71.702,38794.0,,-1.925410565488228,603596.SH
2022-08-03,73.352,70.595,75.595,70.195,34646.0,,-2.9461904369105563,603596.SH
2022-08-04,70.952,69.016,70.952,67.273,62984.0,,-2.2367023160280386,603596.SH
2022-08-05,68.752,68.495,72.738,67.866,46938.0,,-0.7548974150921484,603596.SH
2022-08-08,68.495,72.945,73.866,65.995,55254.0,,6.496824585736172,603596.SH
