date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,9.8,9.92,9.92,9.5,367625.0,9.977827050997789,3646840.0,300077.SZ,300077,2020-08-06,9.02,9.977827050997789,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.5,9.65,10.91,9.54,1583652.0,-2.7217741935483875,15282241.8,300077.SZ,300077,2020-08-07,9.92,-2.7217741935483875,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.1,9.01,9.34,8.87,814421.0,-6.632124352331614,7337933.21,300077.SZ,300077,2020-08-10,9.65,-6.632124352331614,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.95,8.66,9.15,8.66,491571.0,-3.88457269700333,4257004.86,300077.SZ,300077,2020-08-11,9.01,-3.88457269700333,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.59,8.94,8.97,8.55,442089.0,3.23325635103926,3952275.66,300077.SZ,300077,2020-08-12,8.66,3.23325635103926,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.98,8.75,8.98,8.69,306326.0,-2.1252796420581643,2680352.5,300077.SZ,300077,2020-08-13,8.94,-2.1252796420581643,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.64,9.48,9.59,8.61,626053.0,8.342857142857142,5934982.44,300077.SZ,300077,2020-08-14,8.75,8.342857142857142,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.92,9.96,10.36,9.74,803071.0,5.063291139240511,7998587.160000001,300077.SZ,300077,2020-08-17,9.48,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,9.97,9.81,10.28,9.77,642156.0,-1.5060240963855498,6299550.36,300077.SZ,300077,2020-08-18,9.96,-1.5060240963855498,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,9.73,9.97,10.5,9.57,682637.0,1.6309887869520925,6805890.890000001,300077.SZ,300077,2020-08-19,9.81,1.6309887869520925,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,9.97,10.4,10.86,9.81,770506.0,4.312938816449341,8013262.4,300077.SZ,300077,2020-08-20,9.97,4.312938816449341,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,10.3,9.8,10.34,9.8,587195.0,-5.769230769230771,5754511.0,300077.SZ,300077,2020-08-21,10.4,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,9.81,10.57,11.14,9.8,779373.0,7.857142857142851,8237972.61,300077.SZ,300077,2020-08-24,9.8,7.857142857142851,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,10.45,11.31,11.43,10.35,1041604.0,7.000946073793757,11780541.24,300077.SZ,300077,2020-08-25,10.57,7.000946073793757,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,11.02,10.71,11.26,10.55,733228.0,-5.305039787798405,7852871.880000001,300077.SZ,300077,2020-08-26,11.31,-5.305039787798405,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,10.6,10.3,10.6,9.98,558164.0,-3.828197945845002,5749089.2,300077.SZ,300077,2020-08-27,10.71,-3.828197945845002,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,10.0,10.05,10.35,9.8,509804.0,-2.4271844660194164,5123530.2,300077.SZ,300077,2020-08-28,10.3,-2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,10.18,10.31,10.88,10.16,586219.0,2.5870646766169125,6043917.890000001,300077.SZ,300077,2020-08-31,10.05,2.5870646766169125,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,10.17,10.13,10.43,9.93,446302.0,-1.745877788554795,4521039.260000001,300077.SZ,300077,2020-09-01,10.31,-1.745877788554795,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,10.15,10.63,10.77,9.98,646884.0,4.935834155972363,6876376.920000001,300077.SZ,300077,2020-09-02,10.13,4.935834155972363,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,10.49,10.15,10.51,10.1,427594.0,-4.515522107243653,4340079.100000001,300077.SZ,300077,2020-09-03,10.63,-4.515522107243653,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,9.9,10.43,10.6,9.79,500120.0,2.758620689655156,5216251.6,300077.SZ,300077,2020-09-04,10.15,2.758620689655156,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,10.51,10.65,11.15,10.51,739915.0,2.1093000958772867,7880094.75,300077.SZ,300077,2020-09-07,10.43,2.1093000958772867,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,10.51,10.96,10.97,10.32,617864.0,2.910798122065738,6771789.44,300077.SZ,300077,2020-09-08,10.65,2.910798122065738,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,10.72,10.54,11.36,10.15,860376.0,-3.832116788321183,9068363.04,300077.SZ,300077,2020-09-09,10.96,-3.832116788321183,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,10.45,8.95,10.6,8.8,741630.0,-15.085388994307404,6637588.499999999,300077.SZ,300077,2020-09-10,10.54,-15.085388994307404,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,8.8,9.24,9.34,8.72,329853.0,3.240223463687153,3047841.72,300077.SZ,300077,2020-09-11,8.95,3.240223463687153,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,9.08,9.6,9.73,9.05,369389.0,3.8961038961038863,3546134.4,300077.SZ,300077,2020-09-14,9.24,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,9.7,9.74,10.13,9.46,399212.0,1.4583333333333393,3888324.88,300077.SZ,300077,2020-09-15,9.6,1.4583333333333393,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,9.63,9.6,9.98,9.5,298519.0,-1.4373716632443578,2865782.4,300077.SZ,300077,2020-09-16,9.74,-1.4373716632443578,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,9.56,9.42,9.59,9.23,278595.0,-1.8749999999999931,2624364.9,300077.SZ,300077,2020-09-17,9.6,-1.8749999999999931,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,9.46,9.47,9.55,9.18,274613.0,0.5307855626327074,2600585.1100000003,300077.SZ,300077,2020-09-18,9.42,0.5307855626327074,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,9.54,9.39,9.84,9.38,281567.0,-0.8447729672650506,2643914.1300000004,300077.SZ,300077,2020-09-21,9.47,-0.8447729672650506,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,9.23,9.32,9.55,9.21,218700.0,-0.7454739084132078,2038284.0,300077.SZ,300077,2020-09-22,9.39,-0.7454739084132078,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,9.38,9.35,9.44,9.09,222184.0,0.3218884120171683,2077420.4,300077.SZ,300077,2020-09-23,9.32,0.3218884120171683,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,9.2,8.9,9.27,8.88,258798.0,-4.812834224598928,2303302.2,300077.SZ,300077,2020-09-24,9.35,-4.812834224598928,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,8.98,8.77,9.03,8.68,152180.0,-1.4606741573033766,1334618.6,300077.SZ,300077,2020-09-25,8.9,-1.4606741573033766,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,8.77,8.48,8.84,8.46,152475.0,-3.306727480045601,1292988.0,300077.SZ,300077,2020-09-28,8.77,-3.306727480045601,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,8.6,8.59,8.73,8.51,138620.0,1.297169811320753,1190745.8,300077.SZ,300077,2020-09-29,8.48,1.297169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,8.66,8.47,8.67,8.41,115751.0,-1.396973224679854,980410.97,300077.SZ,300077,2020-09-30,8.59,-1.396973224679854,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,8.67,8.87,8.91,8.65,168231.0,4.722550177095619,1492208.97,300077.SZ,300077,2020-10-09,8.47,4.722550177095619,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,9.44,10.18,10.48,9.44,671002.0,14.768883878241269,6830800.359999999,300077.SZ,300077,2020-10-12,8.87,14.768883878241269,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,9.98,10.23,10.36,9.91,558967.0,0.4911591355599265,5718232.41,300077.SZ,300077,2020-10-13,10.18,0.4911591355599265,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,10.24,10.22,10.42,10.11,426821.0,-0.0977517106549363,4362110.62,300077.SZ,300077,2020-10-14,10.23,-0.0977517106549363,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,10.2,9.99,10.39,9.95,297578.0,-2.2504892367906093,2972804.22,300077.SZ,300077,2020-10-15,10.22,-2.2504892367906093,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,10.11,9.87,10.17,9.8,247288.0,-1.2012012012012074,2440732.56,300077.SZ,300077,2020-10-16,9.99,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,10.71,9.99,10.9,9.89,569508.0,1.215805471124631,5689384.92,300077.SZ,300077,2020-10-19,9.87,1.215805471124631,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,9.68,10.44,10.64,9.62,726897.0,4.504504504504503,7588804.68,300077.SZ,300077,2020-10-20,9.99,4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,10.36,10.2,10.59,10.0,407314.0,-2.298850574712641,4154602.8,300077.SZ,300077,2020-10-21,10.44,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,10.26,10.53,10.9,10.07,642389.0,3.235294117647069,6764356.17,300077.SZ,300077,2020-10-22,10.2,3.235294117647069,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,10.46,10.16,10.7,10.1,445693.0,-3.513770180436837,4528240.88,300077.SZ,300077,2020-10-23,10.53,-3.513770180436837,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,10.13,10.25,10.66,10.04,464744.0,0.8858267716535417,4763626.0,300077.SZ,300077,2020-10-26,10.16,0.8858267716535417,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,10.08,9.87,10.33,9.8,381180.0,-3.707317073170735,3762246.6,300077.SZ,300077,2020-10-27,10.25,-3.707317073170735,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,9.85,9.69,9.91,9.41,298178.0,-1.8237082066869248,2889344.82,300077.SZ,300077,2020-10-28,9.87,-1.8237082066869248,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,9.49,9.6,9.75,9.38,280083.0,-0.9287925696594423,2688796.8,300077.SZ,300077,2020-10-29,9.69,-0.9287925696594423,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,9.78,9.01,9.78,9.01,349576.0,-6.145833333333329,3149679.76,300077.SZ,300077,2020-10-30,9.6,-6.145833333333329,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,9.1,9.22,9.44,9.0,263553.0,2.3307436182020025,2429958.66,300077.SZ,300077,2020-11-02,9.01,2.3307436182020025,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,9.41,9.4,9.53,9.23,259464.0,1.9522776572667988,2438961.6,300077.SZ,300077,2020-11-03,9.22,1.9522776572667988,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,9.47,9.44,9.56,9.32,235476.0,0.4255319148936065,2222893.44,300077.SZ,300077,2020-11-04,9.4,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,9.57,9.47,9.59,9.25,275189.0,0.3177966101695073,2606039.83,300077.SZ,300077,2020-11-05,9.44,0.3177966101695073,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,9.47,9.36,9.53,9.28,213985.0,-1.1615628299894487,2002899.6,300077.SZ,300077,2020-11-06,9.47,-1.1615628299894487,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,9.51,10.01,10.13,9.43,532585.0,6.944444444444442,5331175.85,300077.SZ,300077,2020-11-09,9.36,6.944444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,10.09,10.0,10.26,9.85,429785.0,-0.0999000999000965,4297850.0,300077.SZ,300077,2020-11-10,10.01,-0.0999000999000965,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,9.88,9.65,10.05,9.63,257008.0,-3.499999999999992,2480127.2,300077.SZ,300077,2020-11-11,10.0,-3.499999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,9.73,9.46,9.85,9.32,225800.0,-1.968911917098437,2136068.0,300077.SZ,300077,2020-11-12,9.65,-1.968911917098437,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,9.35,9.36,9.47,9.26,156490.0,-1.0570824524313016,1464746.4,300077.SZ,300077,2020-11-13,9.46,-1.0570824524313016,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,9.41,9.2,9.44,9.05,164948.0,-1.7094017094017144,1517521.6,300077.SZ,300077,2020-11-16,9.36,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,9.2,9.09,9.24,8.89,200361.0,-1.195652173913042,1821281.49,300077.SZ,300077,2020-11-17,9.2,-1.195652173913042,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,9.07,9.13,9.2,9.03,118530.0,0.4400440044004527,1082178.9,300077.SZ,300077,2020-11-18,9.09,0.4400440044004527,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,9.1,9.33,9.37,9.0,181832.0,2.190580503833517,1696492.56,300077.SZ,300077,2020-11-19,9.13,2.190580503833517,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,9.3,9.2,9.33,9.11,122097.0,-1.393354769560562,1123292.4,300077.SZ,300077,2020-11-20,9.33,-1.393354769560562,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,9.32,9.43,9.55,9.31,205609.0,2.5000000000000133,1938892.87,300077.SZ,300077,2020-11-23,9.2,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,9.46,9.42,9.54,9.33,158393.0,-0.1060445387062514,1492062.06,300077.SZ,300077,2020-11-24,9.43,-0.1060445387062514,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,9.39,9.18,9.46,9.18,166281.0,-2.547770700636942,1526459.5799999998,300077.SZ,300077,2020-11-25,9.42,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,9.19,8.99,9.27,8.98,145949.0,-2.0697167755991286,1312081.51,300077.SZ,300077,2020-11-26,9.18,-2.0697167755991286,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,9.02,9.01,9.07,8.86,120273.0,0.2224694104560498,1083659.73,300077.SZ,300077,2020-11-27,8.99,0.2224694104560498,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,9.06,9.02,9.15,8.92,117794.0,0.1109877913429535,1062501.88,300077.SZ,300077,2020-11-30,9.01,0.1109877913429535,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,9.06,9.15,9.25,9.06,143231.0,1.4412416851441234,1310563.65,300077.SZ,300077,2020-12-01,9.02,1.4412416851441234,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,9.15,9.18,9.27,9.12,148259.0,0.3278688524590123,1361017.62,300077.SZ,300077,2020-12-02,9.15,0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,9.16,9.42,9.45,9.15,233991.0,2.614379084967333,2204195.22,300077.SZ,300077,2020-12-03,9.18,2.614379084967333,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,9.33,9.23,9.58,9.2,177285.0,-2.016985138004246,1636340.55,300077.SZ,300077,2020-12-04,9.42,-2.016985138004246,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,9.52,9.25,9.52,9.22,158525.0,0.2166847237269786,1466356.25,300077.SZ,300077,2020-12-07,9.23,0.2166847237269786,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,9.13,9.1,9.28,9.06,125807.0,-1.6216216216216273,1144843.7,300077.SZ,300077,2020-12-08,9.25,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,9.14,8.79,9.15,8.79,176692.0,-3.4065934065934167,1553122.68,300077.SZ,300077,2020-12-09,9.1,-3.4065934065934167,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,8.78,8.74,8.88,8.63,116338.0,-0.568828213879391,1016794.12,300077.SZ,300077,2020-12-10,8.79,-0.568828213879391,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,8.73,8.54,8.79,8.41,137094.0,-2.288329519450816,1170782.7599999998,300077.SZ,300077,2020-12-11,8.74,-2.288329519450816,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,8.57,8.67,8.74,8.48,80950.0,1.5222482435597318,701836.5,300077.SZ,300077,2020-12-14,8.54,1.5222482435597318,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,8.68,8.62,8.73,8.54,75634.0,-0.5767012687427964,651965.08,300077.SZ,300077,2020-12-15,8.67,-0.5767012687427964,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,8.59,8.18,8.64,8.14,178055.0,-5.1044083526682105,1456489.9,300077.SZ,300077,2020-12-16,8.62,-5.1044083526682105,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,8.18,8.27,8.32,7.87,181534.0,1.1002444987775029,1501286.18,300077.SZ,300077,2020-12-17,8.18,1.1002444987775029,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,8.38,8.2,8.57,8.2,141512.0,-0.846432889963733,1160398.4,300077.SZ,300077,2020-12-18,8.27,-0.846432889963733,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,8.1,8.34,8.44,8.01,120898.0,1.7073170731707332,1008289.32,300077.SZ,300077,2020-12-21,8.2,1.7073170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,8.26,8.02,8.29,7.96,142535.0,-3.83693045563549,1143130.7,300077.SZ,300077,2020-12-22,8.34,-3.83693045563549,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,8.06,8.01,8.16,7.99,107984.0,-0.1246882793017434,864951.84,300077.SZ,300077,2020-12-23,8.02,-0.1246882793017434,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,7.96,7.68,8.05,7.62,168971.0,-4.119850187265916,1297697.28,300077.SZ,300077,2020-12-24,8.01,-4.119850187265916,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,7.71,7.77,7.85,7.65,87132.0,1.171875,677015.64,300077.SZ,300077,2020-12-25,7.68,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,7.85,7.74,7.91,7.59,117262.0,-0.3861003861003742,907607.88,300077.SZ,300077,2020-12-28,7.77,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,7.73,7.96,8.08,7.68,174641.0,2.84237726098191,1390142.36,300077.SZ,300077,2020-12-29,7.74,2.84237726098191,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,7.91,7.96,8.05,7.85,109201.0,0.0,869239.96,300077.SZ,300077,2020-12-30,7.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,7.96,8.19,8.32,7.96,165614.0,2.8894472361808976,1356378.66,300077.SZ,300077,2020-12-31,7.96,2.8894472361808976,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,8.19,8.18,8.29,8.09,138495.0,-0.1221001221001216,1132889.1,300077.SZ,300077,2021-01-04,8.19,-0.1221001221001216,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,8.27,8.26,8.35,8.1,171248.0,0.9779951100244544,1414508.48,300077.SZ,300077,2021-01-05,8.18,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,8.32,8.02,8.37,8.0,160766.0,-2.90556900726393,1289343.3199999998,300077.SZ,300077,2021-01-06,8.26,-2.90556900726393,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,7.98,7.67,8.01,7.55,165820.0,-4.364089775561098,1271839.4,300077.SZ,300077,2021-01-07,8.02,-4.364089775561098,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,7.73,7.84,7.98,7.46,155335.0,2.21642764015646,1217826.4,300077.SZ,300077,2021-01-08,7.67,2.21642764015646,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,7.95,7.71,8.0,7.64,120679.0,-1.658163265306123,930435.09,300077.SZ,300077,2021-01-11,7.84,-1.658163265306123,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,7.65,7.61,7.83,7.46,156046.0,-1.2970168612191912,1187510.06,300077.SZ,300077,2021-01-12,7.71,-1.2970168612191912,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,7.61,7.24,7.62,7.08,189001.0,-4.862023653088043,1368367.24,300077.SZ,300077,2021-01-13,7.61,-4.862023653088043,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,7.16,7.28,7.47,7.14,119611.0,0.5524861878453136,870768.0800000001,300077.SZ,300077,2021-01-14,7.24,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,7.21,7.35,7.43,7.21,94200.0,0.961538461538458,692370.0,300077.SZ,300077,2021-01-15,7.28,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,7.33,7.59,7.63,7.28,134508.0,3.2653061224489743,1020915.72,300077.SZ,300077,2021-01-18,7.35,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,7.55,7.62,7.76,7.55,131517.0,0.3952569169960451,1002159.54,300077.SZ,300077,2021-01-19,7.59,0.3952569169960451,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,7.65,7.66,7.74,7.6,113087.0,0.5249343832020914,866246.42,300077.SZ,300077,2021-01-20,7.62,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,7.71,7.67,7.78,7.55,124766.0,0.1305483028720688,956955.22,300077.SZ,300077,2021-01-21,7.66,0.1305483028720688,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,7.66,7.53,7.7,7.47,104903.0,-1.825293350717072,789919.5900000001,300077.SZ,300077,2021-01-22,7.67,-1.825293350717072,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,7.46,7.39,7.62,7.33,101842.0,-1.8592297476759725,752612.38,300077.SZ,300077,2021-01-25,7.53,-1.8592297476759725,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,7.4,7.3,7.62,7.26,98485.0,-1.2178619756427531,718940.5,300077.SZ,300077,2021-01-26,7.39,-1.2178619756427531,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,7.27,7.43,7.45,7.15,108977.0,1.7808219178082174,809699.11,300077.SZ,300077,2021-01-27,7.3,1.7808219178082174,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,7.33,7.35,7.56,7.29,104554.0,-1.076716016150736,768471.8999999999,300077.SZ,300077,2021-01-28,7.43,-1.076716016150736,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,7.3,6.69,7.3,6.36,347510.0,-8.979591836734679,2324841.9,300077.SZ,300077,2021-01-29,7.35,-8.979591836734679,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,6.65,6.47,6.81,6.42,163963.0,-3.288490284005985,1060840.61,300077.SZ,300077,2021-02-01,6.69,-3.288490284005985,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,6.52,6.44,6.54,6.31,114964.0,-0.4636785162287382,740368.16,300077.SZ,300077,2021-02-02,6.47,-0.4636785162287382,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,6.42,6.26,6.47,6.2,113440.0,-2.795031055900632,710134.4,300077.SZ,300077,2021-02-03,6.44,-2.795031055900632,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,6.23,6.22,6.25,5.97,137851.0,-0.6389776357827448,857433.22,300077.SZ,300077,2021-02-04,6.26,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,6.18,6.02,6.33,6.01,107339.0,-3.215434083601288,646180.7799999999,300077.SZ,300077,2021-02-05,6.22,-3.215434083601288,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,6.05,5.99,6.14,5.97,81770.0,-0.4983388704318803,489802.3,300077.SZ,300077,2021-02-08,6.02,-0.4983388704318803,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,5.98,6.14,6.15,5.98,75745.0,2.504173622704497,465074.3,300077.SZ,300077,2021-02-09,5.99,2.504173622704497,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,6.11,6.15,6.24,6.06,81604.0,0.1628664495114007,501864.6,300077.SZ,300077,2021-02-10,6.14,0.1628664495114007,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,6.32,6.48,6.65,6.3,187818.0,5.36585365853659,1217060.64,300077.SZ,300077,2021-02-18,6.15,5.36585365853659,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,6.46,6.69,6.72,6.45,154598.0,3.240740740740744,1034260.62,300077.SZ,300077,2021-02-19,6.48,3.240740740740744,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,6.71,6.82,7.04,6.71,186930.0,1.943198804185342,1274862.6,300077.SZ,300077,2021-02-22,6.69,1.943198804185342,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,6.77,6.64,6.88,6.61,123037.0,-2.639296187683293,816965.6799999999,300077.SZ,300077,2021-02-23,6.82,-2.639296187683293,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,6.63,6.74,6.88,6.63,143254.0,1.506024096385561,965531.96,300077.SZ,300077,2021-02-24,6.64,1.506024096385561,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,6.77,6.64,6.84,6.61,102575.0,-1.4836795252225587,681098.0,300077.SZ,300077,2021-02-25,6.74,-1.4836795252225587,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,6.53,7.01,7.17,6.52,276780.0,5.572289156626509,1940227.8,300077.SZ,300077,2021-02-26,6.64,5.572289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,7.03,7.1,7.19,6.96,167402.0,1.283880171184015,1188554.2,300077.SZ,300077,2021-03-01,7.01,1.283880171184015,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,7.13,7.03,7.16,6.94,116988.0,-0.985915492957734,822425.64,300077.SZ,300077,2021-03-02,7.1,-0.985915492957734,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,7.0,7.03,7.11,6.96,115025.0,0.0,808625.75,300077.SZ,300077,2021-03-03,7.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,7.0,6.92,7.08,6.92,111379.0,-1.5647226173541973,770742.6799999999,300077.SZ,300077,2021-03-04,7.03,-1.5647226173541973,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,6.92,6.88,7.0,6.86,145471.0,-0.5780346820809301,1000840.48,300077.SZ,300077,2021-03-05,6.92,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,6.97,6.73,7.08,6.72,156174.0,-2.180232558139528,1051051.02,300077.SZ,300077,2021-03-08,6.88,-2.180232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,6.76,6.5,6.79,6.42,151380.0,-3.4175334323922835,983970.0,300077.SZ,300077,2021-03-09,6.73,-3.4175334323922835,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,6.55,6.34,6.61,6.31,105504.0,-2.4615384615384595,668895.36,300077.SZ,300077,2021-03-10,6.5,-2.4615384615384595,0.0,1,3,0.0,0.0,0.0,0.0
