date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-02,9.801,9.741,10.021,9.711,764909.0,,-1.6159983840016157,600988.SH
2020-06-03,9.501,9.631,9.691,9.451,733038.0,,-1.129247510522524,600988.SH
2020-06-04,9.301,9.391,9.531,9.301,730403.0,,-2.491953068217212,600988.SH
2020-06-05,9.481,9.171,9.521,9.121,660416.0,,-2.342668512405499,600988.SH
2020-06-08,8.921,9.391,9.431,8.901,732489.0,,2.398865990622623,600988.SH
2020-06-09,9.341,9.211,9.431,9.131,523383.0,,-1.9167287828772197,600988.SH
2020-06-10,9.391,9.371,9.531,9.321,628251.0,,1.7370535229616737,600988.SH
2020-06-11,9.541,9.771,9.771,9.391,1025686.0,,4.2684878881656285,600988.SH
2020-06-12,9.591,9.651,9.761,9.451,836827.0,,-1.2281240405281002,600988.SH
2020-06-15,9.591,9.381,9.741,9.331,700662.0,,-2.797637550512899,600988.SH
2020-06-16,9.421,9.431,9.531,9.291,534334.0,,0.5329922183135993,600988.SH
2020-06-17,9.391,9.451,9.451,9.261,558308.0,,0.2120665889089323,600988.SH
2020-06-18,9.401,9.201,9.411,9.191,621095.0,,-2.645222727753682,600988.SH
2020-06-19,9.191,9.491,9.561,9.141,815794.0,,3.151831322682308,600988.SH
2020-06-22,9.771,10.281,10.341,9.771,1418522.0,,8.323675060583714,600988.SH
2020-06-23,10.601,10.511,10.881,10.381,1587097.0,,2.237136465324374,600988.SH
2020-06-24,10.961,11.361,11.431,10.881,1086569.0,,8.086766244886334,600988.SH
2020-06-29,11.341,11.671,11.861,11.331,821330.0,,2.7286330428659245,600988.SH
2020-06-30,11.621,11.691,11.831,11.241,752841.0,,0.1713649216005697,600988.SH
2020-07-01,12.131,11.731,12.131,11.661,767566.0,,0.3421435292104924,600988.SH
2020-07-02,11.341,11.391,11.711,11.301,891013.0,,-2.89830363992839,600988.SH
2020-07-03,11.521,11.371,11.641,11.341,543478.0,,-0.1755772100781261,600988.SH
2020-07-06,11.351,11.541,11.641,11.271,921990.0,,1.4950312197695936,600988.SH
2020-07-07,11.581,12.281,12.491,11.581,1148320.0,,6.411922710337059,600988.SH
2020-07-08,12.531,12.471,12.621,11.941,1093187.0,,1.547105284585948,600988.SH
2020-07-09,12.711,13.741,13.741,12.711,1126185.0,,10.183626012348634,600988.SH
2020-07-10,13.461,12.801,13.521,12.791,1168978.0,,-6.840841277927368,600988.SH
2020-07-13,12.901,13.261,13.381,12.821,921106.0,,3.593469260214044,600988.SH
2020-07-14,12.891,13.081,13.221,12.691,807028.0,,-1.3573636980619863,600988.SH
2020-07-15,13.231,13.451,13.721,12.931,956912.0,,2.828529928904522,600988.SH
2020-07-16,13.471,12.541,13.891,12.391,1048791.0,,-6.765296260501074,600988.SH
2020-07-17,12.311,12.381,12.601,11.841,585280.0,,-1.2758153257315996,600988.SH
2020-07-20,12.671,13.281,13.371,12.311,648375.0,,7.269202810758424,600988.SH
2020-07-21,13.691,14.391,14.541,13.451,941973.0,,8.35780438220013,600988.SH
2020-07-22,15.681,14.991,15.691,14.801,1026017.0,,4.169272461955376,600988.SH
2020-07-23,15.381,14.991,15.461,14.401,1165855.0,,0.0,600988.SH
2020-07-24,15.001,16.011,16.351,14.701,1270980.0,,6.804082449469684,600988.SH
2020-07-27,16.781,17.631,17.631,16.321,1337494.0,,10.11804384485666,600988.SH
2020-07-28,18.841,16.871,18.971,16.461,1842252.0,,-4.310589302932344,600988.SH
2020-07-29,16.951,17.091,17.261,16.341,1082831.0,,1.3040128030348042,600988.SH
2020-07-30,17.081,16.491,17.081,16.391,1002182.0,,-3.510619624363709,600988.SH
2020-07-31,16.691,18.091,18.151,16.411,1374956.0,,9.702261839791417,600988.SH
2020-08-03,17.691,18.581,19.051,17.341,1239029.0,,2.7085291028688285,600988.SH
2020-08-04,18.451,18.921,19.431,18.391,1082603.0,,1.8298261665141704,600988.SH
2020-08-05,19.901,20.831,20.831,19.431,1306072.0,,10.094603879287556,600988.SH
2020-08-06,20.871,22.931,22.931,20.821,1294739.0,,10.081129086457686,600988.SH
2020-08-07,23.921,23.401,25.191,22.091,2071647.0,,2.04962714229644,600988.SH
2020-08-10,22.591,23.301,24.171,21.971,1449124.0,,-0.4273321652920825,600988.SH
2020-08-11,22.341,20.951,22.711,20.951,1531989.0,,-10.085404059911586,600988.SH
2020-08-12,18.831,18.831,18.831,18.831,315815.0,,-10.118848742303475,600988.SH
2020-08-13,19.041,18.871,19.241,18.291,1201736.0,,0.2124156975200408,600988.SH
2020-08-14,19.271,19.341,19.981,18.971,983338.0,,2.4905940331725995,600988.SH
2020-08-17,18.891,21.291,21.301,18.811,1246139.0,,10.082208779277169,600988.SH
2020-08-18,22.381,23.441,23.441,22.011,1369633.0,,10.098163543281192,600988.SH
2020-08-19,23.441,22.361,23.441,22.031,1321075.0,,-4.607311974745098,600988.SH
2020-08-20,20.411,21.391,22.271,20.411,1041964.0,,-4.337909753588853,600988.SH
2020-08-21,21.691,20.801,21.971,20.591,865142.0,,-2.758169323547288,600988.SH
2020-08-24,20.511,21.411,21.671,20.411,786816.0,,2.932551319648113,600988.SH
2020-08-25,20.991,20.141,21.361,19.701,1057403.0,,-5.931530521694473,600988.SH
2020-08-26,19.791,19.111,20.141,18.941,948811.0,,-5.113946675934644,600988.SH
2020-08-27,19.731,19.811,20.001,19.411,689494.0,,3.6628119930929737,600988.SH
2020-08-28,19.391,20.021,20.391,19.131,814815.0,,1.0600171621826249,600988.SH
2020-08-31,20.741,20.531,21.591,20.451,1042866.0,,2.5473253084261405,600988.SH
2020-09-01,20.991,21.891,21.951,20.781,1144982.0,,6.624129365349951,600988.SH
2020-09-02,21.091,20.881,21.211,20.591,923735.0,,-4.613768215248271,600988.SH
2020-09-03,20.281,20.131,20.771,19.911,735629.0,,-3.591782002777644,600988.SH
2020-09-04,19.931,20.321,20.651,19.841,577854.0,,0.9438179921514188,600988.SH
2020-09-07,20.231,18.761,20.471,18.271,1230540.0,,-7.676787559667353,600988.SH
2020-09-08,18.291,17.551,18.341,16.861,1437728.0,,-6.449549597569426,600988.SH
2020-09-09,16.931,16.891,17.211,16.461,908910.0,,-3.760469488918017,600988.SH
2020-09-10,17.441,16.911,17.591,16.681,754284.0,,0.1184062518501116,600988.SH
2020-09-11,16.631,16.721,16.911,16.041,690483.0,,-1.1235290639229012,600988.SH
2020-09-14,16.791,16.951,17.321,16.491,738750.0,,1.375515818431916,600988.SH
2020-09-15,17.021,18.111,18.381,16.891,1039538.0,,6.843254085304706,600988.SH
2020-09-16,17.481,17.601,17.861,17.411,621966.0,,-2.815968196123908,600988.SH
2020-09-17,17.391,16.601,17.391,16.171,865392.0,,-5.681495369581269,600988.SH
2020-09-18,16.791,17.071,17.111,16.671,551536.0,,2.8311547497138934,600988.SH
2020-09-21,16.911,16.971,17.151,16.701,376617.0,,-0.5857887645715043,600988.SH
2020-09-22,16.001,16.281,16.711,15.921,688229.0,,-4.065759236344357,600988.SH
2020-09-23,16.281,16.121,16.341,15.861,602592.0,,-0.982740617898159,600988.SH
2020-09-24,16.101,15.681,16.191,15.591,564151.0,,-2.7293592208920026,600988.SH
2020-09-25,15.981,16.051,16.171,15.771,568564.0,,2.359543396467068,600988.SH
2020-09-28,16.441,17.121,17.491,15.991,1135803.0,,6.666251323905059,600988.SH
2020-09-29,17.641,17.331,18.061,17.261,779704.0,,1.226563868932895,600988.SH
2020-09-30,17.641,17.321,17.891,17.051,588429.0,,-0.0577000750100809,600988.SH
2020-10-09,17.441,17.841,18.091,17.381,698864.0,,3.0021361353270493,600988.SH
2020-10-12,18.191,18.531,18.641,18.111,707417.0,,3.86749621657978,600988.SH
2020-10-13,18.161,18.251,18.351,17.851,589166.0,,-1.5109815984026609,600988.SH
2020-10-14,17.601,18.081,18.091,17.541,504946.0,,-0.9314558106405246,600988.SH
2020-10-15,18.051,17.951,18.241,17.701,360739.0,,-0.7189867817045448,600988.SH
2020-10-16,18.231,18.221,18.711,18.031,589251.0,,1.504094479416196,600988.SH
2020-10-19,17.881,19.041,19.191,17.661,1030468.0,,4.500301849514288,600988.SH
2020-10-20,18.691,18.501,18.731,18.171,655016.0,,-2.835985504962968,600988.SH
2020-10-21,18.811,18.781,19.111,18.611,649232.0,,1.5134317063942415,600988.SH
2020-10-22,18.811,18.461,18.871,18.131,444117.0,,-1.703849635269694,600988.SH
2020-10-23,18.071,17.691,18.211,17.571,595561.0,,-4.170954986187092,600988.SH
2020-10-26,17.491,17.491,17.771,16.961,340195.0,,-1.1305183426601029,600988.SH
2020-10-27,17.741,18.281,18.441,17.651,534277.0,,4.516608541535638,600988.SH
2020-10-28,18.071,18.191,18.341,17.871,366980.0,,-0.4923144248126454,600988.SH
2020-10-29,17.601,17.831,17.931,17.291,443700.0,,-1.979000604694625,600988.SH
2020-10-30,17.851,17.531,18.121,17.421,397605.0,,-1.6824631260164868,600988.SH
2020-11-02,17.581,18.201,18.321,17.491,511608.0,,3.82180138041186,600988.SH
2020-11-03,18.281,18.961,19.111,18.241,754076.0,,4.175594747541322,600988.SH
2020-11-04,19.031,18.471,19.031,18.241,577469.0,,-2.5842518854490737,600988.SH
2020-11-05,18.561,18.721,18.961,18.261,520978.0,,1.353473011748152,600988.SH
2020-11-06,19.341,19.661,20.341,19.341,1134062.0,,5.021099300251053,600988.SH
2020-11-09,19.791,20.091,20.551,19.361,926288.0,,2.187070850923156,600988.SH
2020-11-10,18.501,18.841,18.871,18.171,1101930.0,,-6.221691304564237,600988.SH
2020-11-11,18.481,18.441,18.671,18.311,491482.0,,-2.1230295631866736,600988.SH
2020-11-12,18.291,18.441,18.641,18.001,363476.0,,0.0,600988.SH
2020-11-13,18.571,18.421,18.781,18.251,335976.0,,-0.1084539883954183,600988.SH
2020-11-16,18.651,19.111,19.291,18.531,670716.0,,3.745724987785693,600988.SH
2020-11-17,18.761,18.491,18.791,18.191,602278.0,,-3.24420490816808,600988.SH
2020-11-18,18.191,18.311,18.621,18.071,311296.0,,-0.9734465415607628,600988.SH
2020-11-19,18.111,18.001,18.111,17.721,354395.0,,-1.692971437933477,600988.SH
2020-11-20,17.941,18.161,18.261,17.941,317689.0,,0.8888395089161616,600988.SH
2020-11-23,18.281,18.031,18.371,17.971,437550.0,,-0.7158196134574246,600988.SH
2020-11-24,17.271,17.011,17.301,16.901,827744.0,,-5.656924186123891,600988.SH
2020-11-25,16.741,16.891,16.911,16.471,508882.0,,-0.7054259008876684,600988.SH
2020-11-26,16.901,16.731,16.931,16.511,323294.0,,-0.94725001480076,600988.SH
2020-11-27,16.761,16.881,16.991,16.741,280616.0,,0.896539358077808,600988.SH
2020-11-30,16.441,17.131,17.131,16.101,583147.0,,1.4809549197322358,600988.SH
2020-12-01,16.891,17.031,17.151,16.591,469319.0,,-0.5837370848170043,600988.SH
2020-12-02,17.541,17.221,17.741,17.051,646416.0,,1.1156127062415644,600988.SH
2020-12-03,17.391,17.211,17.451,16.971,344030.0,,-0.0580686371290939,600988.SH
2020-12-04,17.151,17.001,17.241,17.001,283370.0,,-1.2201499041310626,600988.SH
2020-12-07,16.951,17.061,17.191,16.391,502143.0,,0.3529204164460786,600988.SH
2020-12-08,17.491,17.821,18.191,17.301,883623.0,,4.454604067756884,600988.SH
2020-12-09,17.591,17.131,17.811,17.101,555531.0,,-3.871836597272882,600988.SH
2020-12-10,16.671,16.831,17.161,16.621,340978.0,,-1.7512112544510017,600988.SH
2020-12-11,16.811,16.621,16.971,16.391,346194.0,,-1.2476977006713907,600988.SH
2020-12-14,16.471,16.411,16.541,16.201,323527.0,,-1.2634618855664417,600988.SH
2020-12-15,16.281,16.991,17.061,15.961,518032.0,,3.53421485588934,600988.SH
2020-12-16,17.291,17.131,17.571,16.981,474269.0,,0.8239656288623332,600988.SH
2020-12-17,17.491,17.541,17.661,17.211,490680.0,,2.393322047749691,600988.SH
2020-12-18,17.771,17.731,18.161,17.671,584947.0,,1.08317655777892,600988.SH
2020-12-21,18.101,18.621,18.861,18.041,746272.0,,5.019457447408482,600988.SH
2020-12-22,18.321,17.601,18.331,17.571,632440.0,,-5.477686483003064,600988.SH
2020-12-23,17.471,17.511,17.731,17.281,329886.0,,-0.5113345832623128,600988.SH
2020-12-24,17.671,17.691,17.961,17.531,274785.0,,1.027925304094568,600988.SH
2020-12-25,17.581,17.751,17.981,17.301,245601.0,,0.3391555027980386,600988.SH
2020-12-28,18.091,17.911,18.341,17.691,379977.0,,0.9013576699904212,600988.SH
2020-12-29,17.671,17.191,17.701,17.171,331605.0,,-4.019876053821692,600988.SH
2020-12-30,17.211,17.591,17.681,17.211,267294.0,,2.326798906404526,600988.SH
2020-12-31,17.881,17.701,17.981,17.451,274642.0,,0.6253197657893228,600988.SH
2021-01-04,18.111,18.591,18.941,18.091,702989.0,,5.027964521778428,600988.SH
2021-01-05,18.991,19.021,19.281,18.651,711306.0,,2.3129471249529354,600988.SH
2021-01-06,19.031,18.871,19.141,18.591,440257.0,,-0.7886020713947839,600988.SH
2021-01-07,18.441,18.771,18.861,18.291,469824.0,,-0.529913624079259,600988.SH
2021-01-08,18.421,17.891,18.541,17.811,491518.0,,-4.688082680730932,600988.SH
2021-01-11,16.841,16.931,17.281,16.491,742352.0,,-5.365826393158557,600988.SH
2021-01-12,16.761,16.981,17.011,16.591,379006.0,,0.2953162837398881,600988.SH
2021-01-13,16.951,16.781,17.311,16.591,460363.0,,-1.177786938342873,600988.SH
2021-01-14,16.601,16.381,16.721,16.301,397078.0,,-2.3836481735295734,600988.SH
2021-01-15,16.441,16.581,16.611,16.291,301862.0,,1.2209266833526522,600988.SH
2021-01-18,16.241,16.571,16.591,15.951,310802.0,,-0.0603099933658923,600988.SH
2021-01-19,17.231,16.711,17.231,16.691,385329.0,,0.8448494357612413,600988.SH
2021-01-20,16.741,16.821,16.841,16.601,271071.0,,0.6582490575070432,600988.SH
2021-01-21,16.981,16.791,17.031,16.681,310594.0,,-0.1783484929552381,600988.SH
2021-01-22,16.641,16.461,16.721,16.341,337964.0,,-1.9653385742362084,600988.SH
2021-01-25,16.461,16.241,16.611,16.121,340133.0,,-1.33649231516918,600988.SH
2021-01-26,16.241,16.771,16.991,16.041,505104.0,,3.2633458530878734,600988.SH
2021-01-27,16.401,16.381,16.531,16.121,329077.0,,-2.3254427285194668,600988.SH
2021-01-28,16.131,16.061,16.381,16.001,219969.0,,-1.9534826933642613,600988.SH
2021-01-29,16.201,16.171,16.291,15.791,263872.0,,0.6848888612166038,600988.SH
2021-02-01,16.221,16.791,16.981,16.151,434812.0,,3.834023869890557,600988.SH
2021-02-02,16.631,16.511,16.641,16.301,282754.0,,-1.66756000238224,600988.SH
2021-02-03,16.201,16.091,16.271,15.991,269945.0,,-2.5437587063169897,600988.SH
2021-02-04,16.081,14.991,16.081,14.721,588780.0,,-6.836119569945942,600988.SH
2021-02-05,14.441,13.791,14.711,13.641,773377.0,,-8.004802881729034,600988.SH
2021-02-08,13.991,14.601,14.891,13.861,465329.0,,5.873395692843153,600988.SH
2021-02-09,14.801,15.511,15.631,14.791,485569.0,,6.232449832203257,600988.SH
2021-02-10,15.381,15.651,15.841,15.311,386482.0,,0.9025852620720752,600988.SH
2021-02-18,15.351,16.041,16.291,15.191,775048.0,,2.4918535556833543,600988.SH
2021-02-19,15.681,16.611,16.831,15.621,625276.0,,3.5533944267813755,600988.SH
2021-02-22,16.921,17.041,17.891,16.251,1113985.0,,2.588646077900192,600988.SH
2021-02-23,17.371,18.261,18.491,17.131,1145838.0,,7.159204272049746,600988.SH
2021-02-24,17.911,17.361,18.051,17.201,752591.0,,-4.928536224741242,600988.SH
2021-02-25,17.581,17.121,17.721,16.961,506822.0,,-1.3824088474166385,600988.SH
2021-02-26,16.391,16.581,16.991,16.131,481301.0,,-3.154021377256,600988.SH
2021-03-01,16.611,16.611,16.751,16.321,381999.0,,0.1809299800977104,600988.SH
2021-03-02,16.391,15.731,16.401,15.391,591410.0,,-5.297694298958522,600988.SH
2021-03-03,15.731,15.661,16.031,15.501,402274.0,,-0.4449812472188674,600988.SH
2021-03-04,15.361,15.021,15.441,14.941,424483.0,,-4.086584509290592,600988.SH
2021-03-05,14.591,15.271,15.321,14.201,424711.0,,1.664336595433058,600988.SH
2021-03-08,15.491,14.801,15.531,14.741,370953.0,,-3.0777290288782733,600988.SH
2021-03-09,14.601,14.371,14.791,14.161,305955.0,,-2.9052091074927344,600988.SH
2021-03-10,14.831,14.471,14.881,14.371,225089.0,,0.6958458005705825,600988.SH
2021-03-11,14.651,15.281,15.291,14.611,442889.0,,5.597401699951621,600988.SH
2021-03-12,15.171,14.831,15.171,14.691,300278.0,,-2.944833453308038,600988.SH
2021-03-15,15.101,15.131,15.341,14.871,342237.0,,2.022790101813765,600988.SH
2021-03-16,15.131,14.991,15.191,14.691,202326.0,,-0.9252527922807507,600988.SH
2021-03-17,14.811,15.091,15.201,14.691,240908.0,,0.6670669068107538,600988.SH
2021-03-18,15.441,15.511,15.641,15.271,350820.0,,2.783115764362876,600988.SH
2021-03-19,14.891,15.401,15.441,14.851,257941.0,,-0.7091741344852021,600988.SH
2021-03-22,15.281,15.421,15.621,15.021,308513.0,,0.1298616972923882,600988.SH
2021-03-23,15.411,15.171,15.481,15.031,228893.0,,-1.6211659425458769,600988.SH
2021-03-24,14.891,15.191,15.561,14.841,269828.0,,0.1318304660206992,600988.SH
2021-03-25,14.881,14.551,15.091,14.291,447919.0,,-4.213020867618988,600988.SH
2021-03-26,14.441,14.671,14.701,14.311,212417.0,,0.8246855886193227,600988.SH
2021-03-29,14.691,14.551,14.731,14.511,149591.0,,-0.8179401540453934,600988.SH
2021-03-30,14.371,14.421,14.471,14.241,187026.0,,-0.8934093876709515,600988.SH
2021-03-31,14.191,14.311,14.321,14.131,169456.0,,-0.7627765064835978,600988.SH
2021-04-01,14.431,14.691,14.771,14.401,245881.0,,2.6553001187897385,600988.SH
2021-04-02,14.991,15.301,15.471,14.961,453653.0,,4.152202028452789,600988.SH
2021-04-06,15.441,15.191,15.541,15.071,237716.0,,-0.7189072609633307,600988.SH
2021-04-07,15.291,15.301,15.401,15.101,238043.0,,0.7241129616220032,600988.SH
2021-04-08,15.151,15.351,15.531,15.111,261906.0,,0.3267760277106069,600988.SH
2021-04-09,15.541,15.651,16.171,15.541,424889.0,,1.954270080125076,600988.SH
2021-04-12,15.351,15.201,15.571,15.091,254632.0,,-2.875215641173079,600988.SH
2021-04-13,14.951,14.741,15.091,14.601,294178.0,,-3.0261167028485025,600988.SH
2021-04-14,14.971,14.841,14.991,14.731,126892.0,,0.678380028491965,600988.SH
2021-04-15,14.811,14.911,14.971,14.461,181229.0,,0.4716663297621437,600988.SH
2021-04-16,15.291,15.791,15.891,15.291,575627.0,,5.901683321038176,600988.SH
2021-04-19,16.001,16.011,16.391,15.901,468322.0,,1.3931986574631017,600988.SH
2021-04-20,15.641,15.881,16.091,15.411,330745.0,,-0.8119417900193548,600988.SH
2021-04-21,15.971,16.241,16.291,15.851,327174.0,,2.266859769535912,600988.SH
