date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-18,12.875,13.165,13.175,12.765,142982.0,,2.491241728298932,600977.SH
2020-02-19,13.045,13.075,13.235,12.915,105206.0,,-0.6836308393467494,600977.SH
2020-02-20,13.135,13.925,14.205,13.135,369940.0,,6.50095602294456,600977.SH
2020-02-21,13.885,13.535,13.905,13.505,232030.0,,-2.800718132854585,600977.SH
2020-02-24,13.525,13.405,13.525,13.135,188831.0,,-0.960472848171412,600977.SH
2020-02-25,13.125,13.125,13.255,12.745,185466.0,,-2.088772845953002,600977.SH
2020-02-26,12.885,13.065,13.415,12.865,180668.0,,-0.4571428571428559,600977.SH
2020-02-27,13.135,12.905,13.215,12.835,158069.0,,-1.224646000765406,600977.SH
2020-02-28,12.525,12.295,12.585,12.085,207663.0,,-4.726850058117005,600977.SH
2020-03-02,12.355,12.825,12.935,12.315,138291.0,,4.310695404636022,600977.SH
2020-03-03,12.945,12.915,13.115,12.785,111722.0,,0.7017543859649145,600977.SH
2020-03-04,12.775,12.965,12.995,12.685,70097.0,,0.3871467286101548,600977.SH
2020-03-05,13.075,13.325,13.385,12.955,159418.0,,2.776706517547245,600977.SH
2020-03-06,13.225,13.215,13.425,13.135,88119.0,,-0.8255159474671592,600977.SH
2020-03-09,12.975,12.855,13.155,12.815,111260.0,,-2.724177071509648,600977.SH
2020-03-10,12.675,13.405,13.515,12.675,173376.0,,4.278490859587691,600977.SH
2020-03-11,13.305,13.655,13.895,13.215,243903.0,,1.8649757553151904,600977.SH
2020-03-12,13.375,13.135,13.415,12.985,154999.0,,-3.8081288905162936,600977.SH
2020-03-13,12.405,12.815,13.015,12.235,155698.0,,-2.436239055957368,600977.SH
2020-03-16,12.875,12.225,12.915,12.185,139076.0,,-4.603979711275851,600977.SH
2020-03-17,12.385,12.005,12.555,11.895,120080.0,,-1.7995910020449757,600977.SH
2020-03-18,12.105,11.705,12.275,11.705,100195.0,,-2.498958767180348,600977.SH
2020-03-19,11.725,11.745,11.895,11.405,95319.0,,0.3417343015805096,600977.SH
2020-03-20,11.845,12.305,12.375,11.705,132498.0,,4.767986377181788,600977.SH
2020-03-23,11.905,11.785,12.225,11.695,110286.0,,-4.225924420967086,600977.SH
2020-03-24,12.015,11.945,12.145,11.685,100591.0,,1.3576580398812157,600977.SH
2020-03-25,12.165,12.265,12.315,12.085,134975.0,,2.678945165341151,600977.SH
2020-03-26,12.145,12.165,12.265,12.045,127821.0,,-0.8153281695882697,600977.SH
2020-03-27,12.265,11.935,12.405,11.935,128538.0,,-1.8906699547883157,600977.SH
2020-03-30,11.405,11.375,11.475,11.125,146543.0,,-4.692082111436957,600977.SH
2020-03-31,11.495,11.325,11.525,11.125,92412.0,,-0.4395604395604491,600977.SH
2020-04-01,11.225,11.165,11.395,11.135,66100.0,,-1.4128035320088328,600977.SH
2020-04-02,11.105,11.355,11.355,11.055,51743.0,,1.7017465293327485,600977.SH
2020-04-03,11.305,11.615,12.145,11.225,132336.0,,2.289740202553947,600977.SH
2020-04-07,11.625,11.725,11.755,11.535,135484.0,,0.947051226861806,600977.SH
2020-04-08,11.595,11.815,11.905,11.555,93132.0,,0.7675906183368886,600977.SH
2020-04-09,11.805,11.865,11.995,11.705,88853.0,,0.4231908590774491,600977.SH
2020-04-10,11.845,11.635,11.945,11.605,82386.0,,-1.938474504846188,600977.SH
2020-04-13,11.545,11.395,11.555,11.325,55169.0,,-2.0627417275462023,600977.SH
2020-04-14,11.405,11.775,11.845,11.405,84290.0,,3.3347959631417456,600977.SH
2020-04-15,11.725,11.685,11.975,11.685,83103.0,,-0.7643312101910826,600977.SH
2020-04-16,11.605,11.615,11.705,11.525,55549.0,,-0.5990586221651717,600977.SH
2020-04-17,11.725,11.815,11.965,11.625,125883.0,,1.721911321566938,600977.SH
2020-04-20,11.825,11.935,12.065,11.775,105040.0,,1.0156580617858737,600977.SH
2020-04-21,11.965,11.915,11.975,11.725,68934.0,,-0.1675743611227576,600977.SH
2020-04-22,11.805,12.005,12.035,11.775,78149.0,,0.755350398657173,600977.SH
2020-04-23,12.005,11.885,12.065,11.845,56816.0,,-0.999583506872148,600977.SH
2020-04-24,11.845,11.805,11.935,11.695,54693.0,,-0.6731173748422359,600977.SH
2020-04-27,11.825,12.065,12.385,11.825,143976.0,,2.202456586192292,600977.SH
2020-04-28,12.065,11.935,12.145,11.565,101962.0,,-1.077496891835883,600977.SH
2020-04-29,11.925,12.055,12.345,11.905,156834.0,,1.005446166736479,600977.SH
2020-04-30,12.325,12.785,12.885,12.235,245534.0,,6.055578598092071,600977.SH
2020-05-06,12.575,12.825,12.975,12.525,162443.0,,0.3128666405944447,600977.SH
2020-05-07,12.745,12.905,13.105,12.595,160953.0,,0.6237816764132598,600977.SH
2020-05-08,13.025,13.025,13.175,12.855,125634.0,,0.9298721425804012,600977.SH
2020-05-11,13.375,12.685,13.445,12.615,218736.0,,-2.610364683301347,600977.SH
2020-05-12,12.685,12.865,13.185,12.645,177050.0,,1.418998817500983,600977.SH
2020-05-13,12.705,12.695,13.075,12.625,109290.0,,-1.3214146910221491,600977.SH
2020-05-14,12.625,12.585,12.975,12.385,130903.0,,-0.8664828672705793,600977.SH
2020-05-15,12.585,12.585,12.665,12.425,76291.0,,0.0,600977.SH
2020-05-18,12.525,12.675,12.715,12.425,79473.0,,0.7151370679380209,600977.SH
2020-05-19,12.805,12.725,12.875,12.665,78506.0,,0.3944773175542426,600977.SH
2020-05-20,12.715,12.705,12.845,12.665,81416.0,,-0.1571709233791685,600977.SH
2020-05-21,12.765,12.765,12.855,12.605,82858.0,,0.4722550177095774,600977.SH
2020-05-22,12.725,12.675,12.825,12.475,101654.0,,-0.7050528789659172,600977.SH
2020-05-25,12.625,12.545,12.705,12.385,67451.0,,-1.025641025641033,600977.SH
2020-05-26,12.545,12.625,12.645,12.495,57379.0,,0.6377042646472653,600977.SH
2020-05-27,12.625,12.775,12.915,12.545,95674.0,,1.1881188118811892,600977.SH
2020-05-28,12.685,12.605,12.835,12.505,76023.0,,-1.3307240704500956,600977.SH
2020-05-29,12.535,12.725,12.815,12.495,74662.0,,0.952003173343896,600977.SH
2020-06-01,12.865,13.015,13.085,12.745,139183.0,,2.278978388998043,600977.SH
2020-06-02,12.995,13.045,13.185,12.935,112508.0,,0.2305032654629224,600977.SH
2020-06-03,13.075,13.045,13.195,12.985,113251.0,,0.0,600977.SH
2020-06-04,13.045,13.075,13.175,12.955,68260.0,,0.2299731697968488,600977.SH
2020-06-05,13.125,13.385,13.645,13.005,278975.0,,2.370936902485665,600977.SH
2020-06-08,13.325,13.115,13.385,13.055,157979.0,,-2.0171834142696965,600977.SH
2020-06-09,13.125,13.125,13.225,13.045,70380.0,,0.076248570339299,600977.SH
2020-06-10,13.085,13.175,13.255,12.945,90375.0,,0.3809523809523929,600977.SH
2020-06-11,13.115,13.055,13.295,12.975,92807.0,,-0.9108159392789416,600977.SH
2020-06-12,12.775,12.865,12.925,12.695,113712.0,,-1.4553810800459588,600977.SH
2020-06-15,12.475,12.215,12.495,12.175,169294.0,,-5.0524679362611735,600977.SH
2020-06-16,12.275,12.285,12.355,12.195,65938.0,,0.5730659025787954,600977.SH
2020-06-17,12.275,12.065,12.285,12.005,79696.0,,-1.7908017908017992,600977.SH
2020-06-18,12.115,12.175,12.235,12.045,53531.0,,0.91172813924576,600977.SH
2020-06-19,12.235,12.445,12.485,12.155,84301.0,,2.2176591375769883,600977.SH
2020-06-22,12.445,12.375,12.485,12.275,45727.0,,-0.5624748895138643,600977.SH
2020-06-23,12.375,12.595,12.715,12.315,92915.0,,1.7777777777777892,600977.SH
2020-06-24,12.545,12.465,12.615,12.425,49941.0,,-1.0321556173084612,600977.SH
2020-06-29,12.395,12.375,12.715,12.275,65766.0,,-0.7220216606498187,600977.SH
2020-06-30,12.475,12.655,12.945,12.425,106549.0,,2.262626262626255,600977.SH
2020-07-01,12.665,12.915,12.915,12.655,101537.0,,2.0545239035954177,600977.SH
2020-07-02,12.905,13.265,13.355,12.875,178395.0,,2.710027100271017,600977.SH
2020-07-03,13.275,13.255,13.395,13.165,137546.0,,-0.0753863550697286,600977.SH
2020-07-06,13.335,13.885,13.915,13.305,269898.0,,4.752923425122591,600977.SH
2020-07-07,14.035,14.105,14.585,13.735,304390.0,,1.5844436442203902,600977.SH
2020-07-08,14.075,14.505,14.525,13.895,250226.0,,2.8358738036157405,600977.SH
2020-07-09,14.425,14.525,14.635,14.285,223041.0,,0.1378834884522506,600977.SH
2020-07-10,14.525,14.745,15.175,14.415,304368.0,,1.5146299483648873,600977.SH
2020-07-13,14.755,14.695,14.815,14.205,280884.0,,-0.3390979993217913,600977.SH
2020-07-14,14.635,15.175,15.475,14.465,351904.0,,3.266417148690026,600977.SH
2020-07-15,15.065,14.925,15.175,14.635,233379.0,,-1.6474464579901205,600977.SH
2020-07-16,14.865,14.425,16.015,14.325,489850.0,,-3.350083752093802,600977.SH
2020-07-17,14.405,14.065,14.425,13.605,262614.0,,-2.495667244367428,600977.SH
2020-07-20,14.225,14.635,15.075,14.155,262414.0,,4.052612868823324,600977.SH
2020-07-21,14.735,14.325,14.795,14.305,180946.0,,-2.1182097710966907,600977.SH
2020-07-22,14.335,14.355,14.495,14.155,130509.0,,0.2094240837696492,600977.SH
2020-07-23,14.225,14.095,14.315,13.835,145053.0,,-1.8112156043190497,600977.SH
2020-07-24,14.025,14.225,14.295,13.615,179390.0,,0.9223128769066946,600977.SH
2020-07-27,14.205,13.945,14.245,13.825,121136.0,,-1.9683655536028024,600977.SH
2020-07-28,13.975,13.765,14.085,13.655,114098.0,,-1.290785227680169,600977.SH
2020-07-29,13.775,14.125,14.205,13.655,133326.0,,2.615328732292044,600977.SH
2020-07-30,14.125,14.055,14.185,13.925,97614.0,,-0.4955752212389419,600977.SH
2020-07-31,14.025,14.055,14.185,13.885,83909.0,,0.0,600977.SH
2020-08-03,14.315,14.345,14.505,14.205,272363.0,,2.063322660974753,600977.SH
2020-08-04,14.315,14.045,14.315,14.005,153550.0,,-2.0913210177762376,600977.SH
2020-08-05,13.995,13.845,13.995,13.795,142430.0,,-1.4239943040227798,600977.SH
2020-08-06,13.875,13.835,13.945,13.705,112239.0,,-0.0722282412423225,600977.SH
2020-08-07,13.845,13.635,13.865,13.565,112954.0,,-1.4456089627755797,600977.SH
2020-08-10,13.645,13.845,13.915,13.645,108781.0,,1.5401540154015514,600977.SH
2020-08-11,13.915,13.895,14.205,13.765,166727.0,,0.3611412062116237,600977.SH
2020-08-12,13.953,14.293,14.333,13.843,246762.0,"{'nd': '2019', 'fh_sh': '3.18', 'djr': '2020-08-11', 'cqr': '2020-08-12', 'FHcontent': '10派3.18元'}",2.864339690536166,600977.SH
2020-08-13,14.443,14.603,14.833,14.173,304757.0,,2.1688938641293065,600977.SH
2020-08-14,14.833,14.733,14.963,14.473,209045.0,,0.8902280353352054,600977.SH
2020-08-17,14.763,14.863,15.023,14.543,247285.0,,0.882372904364348,600977.SH
2020-08-18,14.883,14.793,14.883,14.673,141872.0,,-0.4709681760075357,600977.SH
2020-08-19,14.843,14.483,14.883,14.463,169009.0,,-2.095585750016893,600977.SH
2020-08-20,14.533,14.703,14.893,14.443,167258.0,,1.519022302009243,600977.SH
2020-08-21,14.703,15.233,15.383,14.663,317568.0,,3.604706522478418,600977.SH
2020-08-24,15.343,15.123,15.453,15.093,241597.0,,-0.722116457690547,600977.SH
2020-08-25,15.183,14.933,15.183,14.813,168069.0,,-1.2563644779474914,600977.SH
2020-08-26,14.963,14.773,15.133,14.713,164621.0,,-1.0714524877787457,600977.SH
2020-08-27,14.883,14.633,14.913,14.543,117209.0,,-0.9476748121573176,600977.SH
2020-08-28,14.633,14.773,14.833,14.493,97654.0,,0.9567416114262262,600977.SH
2020-08-31,14.913,14.863,15.233,14.833,160743.0,,0.6092195221011343,600977.SH
2020-09-01,14.923,14.883,15.093,14.723,108263.0,,0.134562336002153,600977.SH
2020-09-02,14.893,15.243,15.293,14.893,211494.0,,2.418867163878269,600977.SH
2020-09-03,15.243,15.173,15.583,15.113,187158.0,,-0.4592271862494224,600977.SH
2020-09-04,15.003,15.523,15.573,14.863,230100.0,,2.306729058195467,600977.SH
2020-09-07,15.433,15.213,15.643,15.053,217531.0,,-1.997036655285711,600977.SH
2020-09-08,15.183,14.733,15.183,14.663,215306.0,,-3.155196213764533,600977.SH
2020-09-09,14.543,14.013,14.593,13.933,228434.0,,-4.88698839340257,600977.SH
2020-09-10,14.093,13.793,14.213,13.713,165789.0,,-1.5699707414543629,600977.SH
2020-09-11,13.763,13.923,14.033,13.733,91627.0,,0.9425070688030112,600977.SH
2020-09-14,14.003,13.923,14.073,13.903,86529.0,,0.0,600977.SH
2020-09-15,13.933,14.213,14.263,13.853,109637.0,,2.082884435825605,600977.SH
2020-09-16,14.423,14.223,14.543,14.023,145714.0,,0.0703581228453043,600977.SH
2020-09-17,14.103,14.143,14.263,13.993,75380.0,,-0.5624692399634368,600977.SH
2020-09-18,14.143,14.383,14.393,14.083,87200.0,,1.6969525560347698,600977.SH
2020-09-21,14.443,14.513,14.633,14.333,110089.0,,0.9038448167976164,600977.SH
2020-09-22,14.333,14.423,14.623,14.263,109340.0,,-0.6201336732584606,600977.SH
2020-09-23,14.433,14.343,14.533,14.243,71499.0,,-0.554669624904669,600977.SH
2020-09-24,14.363,14.023,14.543,14.023,114574.0,,-2.231053475562994,600977.SH
2020-09-25,14.173,13.793,14.233,13.643,132122.0,,-1.640162590030669,600977.SH
2020-09-28,13.853,13.873,14.153,13.793,107803.0,,0.5800043500326257,600977.SH
2020-09-29,13.903,13.703,13.973,13.573,100929.0,,-1.2254018597275262,600977.SH
2020-09-30,13.723,13.933,13.943,13.653,90040.0,,1.6784645698022294,600977.SH
2020-10-09,14.193,13.953,14.193,13.733,160114.0,,0.1435441039259188,600977.SH
2020-10-12,13.923,13.993,14.013,13.743,152947.0,,0.286676700351185,600977.SH
2020-10-13,14.043,14.483,14.593,13.893,247864.0,,3.5017508754377147,600977.SH
2020-10-14,14.443,14.553,14.733,14.393,184585.0,,0.4833252779120389,600977.SH
2020-10-15,14.543,14.603,14.713,14.433,118575.0,,0.3435717721431919,600977.SH
2020-10-16,14.883,14.763,15.053,14.553,206816.0,,1.095665274258706,600977.SH
2020-10-19,15.043,15.263,15.333,14.943,310641.0,,3.386845492108659,600977.SH
2020-10-20,15.423,15.263,15.433,15.003,209854.0,,0.0,600977.SH
2020-10-21,15.263,15.293,15.393,15.013,247780.0,,0.1965537574526665,600977.SH
2020-10-22,15.343,14.993,15.403,14.733,335808.0,,-1.9616818152095703,600977.SH
2020-10-23,15.053,14.123,15.083,13.943,391526.0,,-5.802707930367513,600977.SH
2020-10-26,13.373,12.753,13.493,12.703,518044.0,,-9.70048856475253,600977.SH
2020-10-27,12.773,12.523,12.783,12.413,215948.0,,-1.8034972163412544,600977.SH
2020-10-28,12.523,12.583,12.653,12.353,135974.0,,0.4791184221033306,600977.SH
2020-10-29,12.443,12.433,12.503,12.283,103931.0,,-1.1920845585313589,600977.SH
2020-10-30,12.443,12.503,12.653,12.423,102935.0,,0.5630177752754761,600977.SH
2020-11-02,12.503,12.213,12.543,12.193,103759.0,,-2.3194433335999465,600977.SH
2020-11-03,12.323,12.363,12.473,12.113,144793.0,,1.2281994595922496,600977.SH
2020-11-04,12.363,12.193,12.443,12.173,111556.0,,-1.3750707757016922,600977.SH
2020-11-05,12.313,12.373,12.403,12.243,97777.0,,1.4762568686951472,600977.SH
2020-11-06,12.393,12.433,12.473,12.313,84290.0,,0.4849268568657638,600977.SH
2020-11-09,12.473,12.673,12.703,12.453,153074.0,,1.9303466580873565,600977.SH
2020-11-10,13.213,12.923,13.333,12.903,256653.0,,1.972697861595507,600977.SH
2020-11-11,12.873,12.723,12.893,12.693,107012.0,,-1.5476282596920132,600977.SH
2020-11-12,12.823,12.633,12.853,12.593,87872.0,,-0.7073803348267016,600977.SH
2020-11-13,12.613,12.663,12.743,12.523,87233.0,,0.2374732842555404,600977.SH
2020-11-16,12.713,12.843,12.893,12.623,108143.0,,1.4214641080312784,600977.SH
2020-11-17,12.863,12.813,12.933,12.743,104591.0,,-0.2335902826442359,600977.SH
2020-11-18,12.813,12.943,13.003,12.723,89738.0,,1.0145945524077105,600977.SH
2020-11-19,12.903,13.143,13.173,12.853,103025.0,,1.545236807540773,600977.SH
2020-11-20,13.143,13.083,13.213,13.043,85089.0,,-0.4565167769915557,600977.SH
2020-11-23,12.953,12.883,12.983,12.733,155173.0,,-1.5287013681877348,600977.SH
2020-11-24,12.963,13.053,13.083,12.893,93239.0,,1.3195684235038474,600977.SH
2020-11-25,13.133,12.963,13.253,12.953,101603.0,,-0.6894966674327874,600977.SH
2020-11-26,12.993,13.143,13.193,12.993,97556.0,,1.3885674612358343,600977.SH
2020-11-27,13.143,13.163,13.233,13.023,71400.0,,0.1521722589971741,600977.SH
2020-11-30,13.143,13.103,13.263,13.033,96409.0,,-0.4558231406214474,600977.SH
2020-12-01,13.043,13.193,13.243,13.043,102356.0,,0.68686560329696,600977.SH
2020-12-02,13.163,13.183,13.233,13.103,86102.0,,-0.075797771545516,600977.SH
2020-12-03,13.143,13.233,13.323,13.143,95181.0,,0.3792763407418631,600977.SH
2020-12-04,13.183,13.163,13.263,13.083,101602.0,,-0.5289805788558977,600977.SH
2020-12-07,13.123,12.943,13.163,12.903,100123.0,,-1.6713515156119518,600977.SH
2020-12-08,12.933,12.783,12.983,12.743,74296.0,,-1.2361894460326095,600977.SH
2020-12-09,12.753,12.523,12.803,12.503,100926.0,,-2.033951341625595,600977.SH
2020-12-10,12.523,12.453,12.583,12.433,74488.0,,-0.5589714924538858,600977.SH
2020-12-11,12.443,12.543,12.543,12.193,148457.0,,0.722717417489771,600977.SH
2020-12-14,12.413,12.503,12.563,12.363,78671.0,,-0.3189029737702187,600977.SH
2020-12-15,12.503,12.743,12.873,12.503,112902.0,,1.9195393105654768,600977.SH
2020-12-16,12.713,12.683,12.793,12.563,59261.0,,-0.4708467393863325,600977.SH
2020-12-17,12.683,12.763,12.773,12.583,62781.0,,0.6307655917369814,600977.SH
2020-12-18,12.763,12.783,12.893,12.653,64932.0,,0.1567029695212607,600977.SH
2020-12-21,12.663,12.613,12.703,12.553,81416.0,,-1.3298912618321168,600977.SH
2020-12-22,12.543,12.283,12.573,12.213,109630.0,,-2.6163482121620563,600977.SH
2020-12-23,12.303,12.263,12.413,12.203,60619.0,,-0.1628266710087089,600977.SH
2020-12-24,12.223,12.293,12.383,12.153,59327.0,,0.2446383429829612,600977.SH
2020-12-25,12.313,12.293,12.353,12.193,57610.0,,0.0,600977.SH
2020-12-28,12.213,11.733,12.233,11.653,139733.0,,-4.555438054177163,600977.SH
2020-12-29,11.763,11.823,11.963,11.653,68240.0,,0.7670672462285921,600977.SH
2020-12-30,11.823,11.733,11.823,11.673,81863.0,,-0.7612281146917033,600977.SH
2020-12-31,11.693,12.303,12.343,11.683,145481.0,,4.858092559447713,600977.SH
2021-01-04,12.443,12.643,12.843,12.373,252125.0,,2.763553604811841,600977.SH
2021-01-05,12.553,12.483,12.593,12.343,115223.0,,-1.2655224234754403,600977.SH
2021-01-06,12.373,12.113,12.443,12.053,126635.0,,-2.9640310822719007,600977.SH
2021-01-07,12.043,11.613,12.063,11.573,164818.0,,-4.127796582184429,600977.SH
2021-01-08,11.653,11.933,12.053,11.593,116349.0,,2.75553259278396,600977.SH
2021-01-11,11.813,11.683,11.963,11.643,89199.0,,-2.095030587446578,600977.SH
2021-01-12,11.683,11.563,11.693,11.413,126146.0,,-1.0271334417529698,600977.SH
2021-01-13,11.473,11.543,11.673,11.323,102206.0,,-0.1729654933840807,600977.SH
2021-01-14,11.523,11.823,12.043,11.493,126042.0,,2.425712553062476,600977.SH
2021-01-15,11.723,11.793,11.863,11.673,77015.0,,-0.2537427048972418,600977.SH
2021-01-18,11.763,11.783,11.903,11.713,77565.0,,-0.0847960654625556,600977.SH
2021-01-19,11.813,11.933,12.113,11.703,120269.0,,1.2730204531952838,600977.SH
2021-01-20,11.853,11.823,11.923,11.753,69731.0,,-0.9218134584764835,600977.SH
2021-01-21,11.773,11.723,11.823,11.673,89763.0,,-0.8458090163241061,600977.SH
2021-01-22,11.663,11.563,11.713,11.513,89085.0,,-1.3648383519576868,600977.SH
2021-01-25,11.543,11.693,11.763,11.483,81828.0,,1.124275706996447,600977.SH
2021-01-26,11.693,11.813,11.973,11.643,112671.0,,1.026255024373568,600977.SH
2021-01-27,11.933,11.893,12.053,11.813,122628.0,,0.6772200118513538,600977.SH
2021-01-28,12.063,12.003,12.263,11.893,158538.0,,0.924913814849071,600977.SH
2021-01-29,11.973,12.233,12.363,11.893,182545.0,,1.9161876197617331,600977.SH
2021-02-01,12.373,12.263,12.453,12.123,160870.0,,0.2452382898716631,600977.SH
2021-02-02,12.133,11.983,12.173,11.843,126622.0,,-2.283291201174253,600977.SH
2021-02-03,11.953,12.013,12.243,11.893,106491.0,,0.250354669114583,600977.SH
2021-02-04,12.003,11.893,12.213,11.723,127657.0,,-0.9989178390077402,600977.SH
2021-02-05,11.883,11.643,11.963,11.603,106669.0,,-2.1020768519297017,600977.SH
2021-02-08,11.793,12.703,12.793,11.773,306257.0,,9.104182770763549,600977.SH
2021-02-09,12.633,12.723,12.753,12.383,200824.0,,0.1574431236715856,600977.SH
2021-02-10,12.723,12.993,12.993,12.633,236169.0,,2.1221410044800715,600977.SH
2021-02-18,13.843,13.193,14.093,13.103,559087.0,,1.53929038713152,600977.SH
2021-02-19,13.113,13.243,13.323,13.003,243576.0,,0.3789888577275802,600977.SH
2021-02-22,13.123,12.723,13.223,12.703,318936.0,,-3.926602733519591,600977.SH
2021-02-23,12.663,13.263,13.563,12.653,317840.0,,4.244282008960143,600977.SH
2021-02-24,13.203,13.383,13.623,13.103,238486.0,,0.9047726758651732,600977.SH
2021-02-25,13.423,13.253,13.523,13.143,132072.0,,-0.9713816035268552,600977.SH
2021-02-26,13.063,13.163,13.483,13.043,134058.0,,-0.67909152644684,600977.SH
2021-03-01,13.283,13.453,13.573,13.193,142194.0,,2.203145179670285,600977.SH
2021-03-02,13.443,13.133,13.493,13.003,146286.0,,-2.378651601873194,600977.SH
2021-03-03,13.123,13.413,13.583,13.093,140485.0,,2.132033807964673,600977.SH
2021-03-04,13.323,13.313,13.533,13.243,138491.0,,-0.7455453664355405,600977.SH
2021-03-05,13.173,13.363,13.473,13.103,115122.0,,0.3755727484413551,600977.SH
2021-03-08,13.423,13.043,13.483,12.983,128802.0,,-2.3946718551223545,600977.SH
2021-03-09,13.153,13.343,13.503,12.743,188232.0,,2.3000843364256784,600977.SH
2021-03-10,13.383,13.153,13.433,13.073,116685.0,,-1.423967623472977,600977.SH
2021-03-11,13.143,13.243,13.293,13.093,84277.0,,0.6842545426898772,600977.SH
2021-03-12,13.243,13.333,13.493,13.203,110285.0,,0.6796043192630163,600977.SH
2021-03-15,13.353,13.773,14.023,13.333,246256.0,,3.3000825020625517,600977.SH
2021-03-16,13.993,14.383,14.453,13.843,302699.0,,4.428955202207208,600977.SH
2021-03-17,14.233,14.143,14.303,13.963,166181.0,,-1.6686365848571083,600977.SH
2021-03-18,14.153,14.223,14.383,14.043,124058.0,,0.5656508520115899,600977.SH
2021-03-19,14.073,14.063,14.293,13.903,126595.0,,-1.124938479926885,600977.SH
2021-03-22,14.033,14.453,14.523,14.013,180263.0,,2.773234729431828,600977.SH
2021-03-23,14.473,14.313,14.683,14.143,167638.0,,-0.9686570262229188,600977.SH
2021-03-24,14.243,14.293,14.403,14.123,113303.0,,-0.1397331097603649,600977.SH
2021-03-25,14.223,13.943,14.393,13.943,135678.0,,-2.4487511369201687,600977.SH
2021-03-26,13.933,14.103,14.213,13.803,124859.0,,1.147529226134969,600977.SH
2021-03-29,14.133,13.963,14.323,13.903,133232.0,,-0.9926965893781504,600977.SH
2021-03-30,13.963,13.883,14.133,13.853,100545.0,,-0.572942777340113,600977.SH
2021-03-31,13.873,14.013,14.073,13.843,70250.0,,0.936397032341718,600977.SH
2021-04-01,13.943,14.063,14.113,13.853,73294.0,,0.3568115321487264,600977.SH
2021-04-02,14.073,14.013,14.233,13.903,86037.0,,-0.3555429140297272,600977.SH
2021-04-06,14.153,13.463,14.223,13.433,176099.0,,-3.9249268536359128,600977.SH
2021-04-07,13.463,13.703,13.763,13.373,131144.0,,1.782663596523815,600977.SH
2021-04-08,13.733,13.533,13.773,13.523,67121.0,,-1.240604247245125,600977.SH
2021-04-09,13.543,13.633,13.713,13.483,55728.0,,0.7389344565136957,600977.SH
2021-04-12,13.553,13.623,13.793,13.433,100465.0,,-0.0733514266852419,600977.SH
2021-04-13,13.563,13.253,13.723,13.143,120135.0,,-2.715995008441596,600977.SH
2021-04-14,13.243,13.643,13.783,13.183,124555.0,,2.942729947936318,600977.SH
2021-04-15,13.643,13.613,13.743,13.543,57290.0,,-0.2198929854137721,600977.SH
2021-04-16,13.613,13.823,13.963,13.553,103161.0,,1.5426430617791809,600977.SH
2021-04-19,13.833,14.153,14.203,13.833,129047.0,,2.387325472039348,600977.SH
2021-04-20,14.153,14.143,14.263,14.073,90720.0,,-0.0706563979368302,600977.SH
2021-04-21,14.103,14.093,14.223,13.963,78577.0,,-0.3535317825072548,600977.SH
