date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,8.848,9.399,9.43,8.782,102244.0,,7.466270294991983,002738.SZ
2021-04-15,10.318,10.568,10.568,10.022,229124.0,,12.43749335035642,002738.SZ
2021-04-16,10.644,10.925,11.175,10.455,285180.0,,3.37812263436792,002738.SZ
2021-04-19,10.782,12.246,12.246,10.756,178969.0,,12.091533180778026,002738.SZ
2021-04-20,12.619,12.909,13.481,12.363,330231.0,,5.414012738853513,002738.SZ
2021-04-21,12.568,13.119,13.282,12.568,232532.0,,1.626772019521261,002738.SZ
2021-04-22,13.027,13.001,13.425,12.828,196913.0,,-0.8994588002134374,002738.SZ
2021-04-23,12.853,13.221,13.721,12.853,183622.0,,1.6921775248057935,002738.SZ
2021-04-26,13.2,13.001,13.578,12.879,161414.0,,-1.664019363134417,002738.SZ
2021-04-27,13.027,13.333,13.435,12.741,142288.0,,2.55364971925236,002738.SZ
2021-04-28,13.435,13.154,13.562,12.394,201239.0,,-1.3425335633390878,002738.SZ
2021-04-29,13.057,13.557,13.812,12.935,207022.0,,3.063706857229742,002738.SZ
2021-04-30,13.384,14.42,14.552,13.037,223659.0,,6.365715128715799,002738.SZ
2021-05-06,14.812,14.409,14.863,13.578,224005.0,,-0.0762829403606057,002738.SZ
2021-05-07,14.399,13.787,14.409,13.664,178536.0,,-4.3167464778957605,002738.SZ
2021-05-10,14.226,15.394,15.394,14.215,273449.0,,11.655907739174577,002738.SZ
2021-05-11,15.353,14.767,16.139,14.062,276500.0,,-4.073015460569063,002738.SZ
2021-05-12,14.772,14.506,14.955,13.889,159909.0,,-1.7674544592672814,002738.SZ
2021-05-13,14.001,13.93,14.302,13.649,136894.0,,-3.9707707155659744,002738.SZ
2021-05-14,14.042,14.032,14.557,13.588,144660.0,,0.7322325915290806,002738.SZ
2021-05-17,13.853,13.863,14.409,13.695,147390.0,,-1.204389965792474,002738.SZ
2021-05-18,13.869,14.496,14.802,13.869,168869.0,,4.566111231335213,002738.SZ
2021-05-19,14.307,14.986,15.46,13.894,201786.0,,3.380242825607072,002738.SZ
2021-05-20,14.511,14.471,14.858,14.374,134320.0,,-3.4365407713866314,002738.SZ
2021-05-21,14.552,16.144,16.144,14.2,164082.0,,11.561053140764276,002738.SZ
2021-05-24,16.598,17.052,17.619,16.119,299940.0,,5.624380574826571,002738.SZ
2021-05-25,17.047,17.17,17.823,16.445,256864.0,,0.6920009383063697,002738.SZ
2021-05-26,17.205,18.185,18.333,17.037,215554.0,,5.911473500291198,002738.SZ
2021-05-27,17.818,17.409,18.205,17.302,172682.0,,-4.267253230684631,002738.SZ
2021-05-28,17.7,18.297,19.057,17.527,212786.0,,5.100809925900407,002738.SZ
2021-05-31,18.358,19.006,19.751,18.358,154312.0,,3.874952177952662,002738.SZ
2021-06-01,18.726,18.073,18.843,17.598,164710.0,,-4.908976112806485,002738.SZ
2021-06-02,17.874,17.93,18.547,17.414,153175.0,,-0.791235544735247,002738.SZ
2021-06-03,17.517,17.914,18.46,17.113,139517.0,,-0.0892359174567647,002738.SZ
2021-06-04,17.506,19.562,19.935,17.471,230282.0,,9.19950876409512,002738.SZ
2021-06-07,19.925,19.619,20.486,19.404,181665.0,,0.2913812493609891,002738.SZ
2021-06-08,19.7,19.353,21.108,19.098,144137.0,,-1.355828533564396,002738.SZ
2021-06-09,19.527,19.659,20.654,18.843,156463.0,,1.581150209269877,002738.SZ
2021-06-10,19.675,19.935,20.19,19.2,125873.0,,1.4039371280329505,002738.SZ
2021-06-11,19.848,19.71,20.124,19.088,116917.0,,-1.1286681715575564,002738.SZ
2021-06-15,19.904,19.088,20.154,18.481,130611.0,,-3.155758498224248,002738.SZ
2021-06-16,19.093,17.394,19.404,17.394,156900.0,,-8.874685666387272,002738.SZ
2021-06-17,17.767,18.017,18.221,17.471,116954.0,,3.58169483730022,002738.SZ
2021-06-18,17.914,18.746,19.022,17.67,109842.0,,4.0461786090914,002738.SZ
2021-06-21,18.486,18.772,19.302,18.068,112103.0,,0.1386962552011095,002738.SZ
2021-06-22,19.149,19.124,19.338,18.527,86132.0,,1.8751331770722413,002738.SZ
2021-06-23,19.022,19.935,20.221,18.935,135584.0,"{'nd': '2020', 'fh_sh': '0.5', 'djr': '2021-06-22', 'cqr': '2021-06-23', 'FHcontent': '10派0.5元'}",4.240744614097469,002738.SZ
2021-06-24,19.736,19.011,19.935,18.511,125035.0,,-4.63506395786305,002738.SZ
2021-06-25,19.011,18.481,19.144,18.307,102411.0,,-2.787859660196712,002738.SZ
2021-06-28,18.384,20.552,20.552,18.256,169663.0,,11.206103565824344,002738.SZ
2021-06-29,20.96,20.501,21.205,20.323,138099.0,,-0.2481510315297752,002738.SZ
2021-06-30,20.46,20.399,20.756,19.94,102092.0,,-0.4975367055265578,002738.SZ
2021-07-01,20.731,19.976,21.522,19.971,103283.0,,-2.073631060346104,002738.SZ
2021-07-02,19.817,22.2,22.2,19.812,149229.0,,11.133360032038444,002738.SZ
2021-07-05,23.358,24.644,24.644,23.358,95050.0,,11.009009009009008,002738.SZ
2021-07-06,26.011,24.2,26.266,23.705,278014.0,,-1.8016555753936012,002738.SZ
2021-07-07,24.522,24.95,25.195,23.144,197905.0,,3.0991735537190035,002738.SZ
2021-07-08,24.542,25.761,27.261,24.542,154998.0,,3.2505010020040137,002738.SZ
2021-07-09,25.537,28.562,28.562,25.093,201449.0,,10.873025115484648,002738.SZ
2021-07-12,28.868,30.664,31.333,28.618,257965.0,,7.359428611441787,002738.SZ
2021-07-13,29.71,30.037,30.644,28.71,160856.0,,-2.044743021132278,002738.SZ
2021-07-14,29.379,29.624,31.828,28.573,177843.0,,-1.3749708692612497,002738.SZ
2021-07-15,28.358,29.124,29.644,26.435,247674.0,,-1.6878206859303302,002738.SZ
2021-07-16,28.144,28.46,29.787,27.644,139587.0,,-2.2799066062354045,002738.SZ
2021-07-19,28.465,29.338,30.603,28.093,177239.0,,3.0850316233309805,002738.SZ
2021-07-20,28.613,29.506,29.858,27.848,143342.0,,0.5726361715181705,002738.SZ
2021-07-21,30.384,32.685,32.685,30.052,154753.0,,10.774079848166473,002738.SZ
2021-07-22,33.96,33.562,34.256,31.93,185670.0,,2.683188006730908,002738.SZ
2021-07-23,32.44,30.792,33.343,30.236,218674.0,,-8.253381800846181,002738.SZ
2021-07-26,30.399,30.792,31.241,28.868,155668.0,,0.0,002738.SZ
2021-07-27,30.705,27.486,31.675,27.486,213244.0,,-10.736554949337496,002738.SZ
2021-07-28,24.726,24.511,26.389,24.511,286853.0,,-10.823692061413093,002738.SZ
2021-07-29,25.547,25.93,26.593,25.368,229203.0,,5.789237485210719,002738.SZ
2021-07-30,26.001,27.062,27.624,25.537,238088.0,,4.365599691477051,002738.SZ
2021-08-02,27.986,26.828,28.965,25.659,241502.0,,-0.8646811026531753,002738.SZ
2021-08-03,26.368,24.338,26.71,23.92,221821.0,,-9.281347845534516,002738.SZ
2021-08-04,24.761,26.511,26.511,24.394,181843.0,,8.928424685676717,002738.SZ
2021-08-05,25.935,25.659,26.409,25.297,137808.0,,-3.2137603259024594,002738.SZ
2021-08-06,26.379,26.215,27.006,25.409,197992.0,,2.166881016407496,002738.SZ
2021-08-09,25.777,24.618,26.001,23.868,197224.0,,-6.091932099942787,002738.SZ
2021-08-10,24.613,24.353,25.195,23.634,177905.0,,-1.0764481273864537,002738.SZ
2021-08-11,24.353,25.042,25.751,24.159,143332.0,,2.8292202192748306,002738.SZ
2021-08-12,24.94,26.062,26.624,24.409,162429.0,,4.073157096078584,002738.SZ
2021-08-13,25.797,25.618,26.93,24.889,206742.0,,-1.7036298058476065,002738.SZ
2021-08-16,25.042,23.363,25.042,22.879,210388.0,,-8.802404559294242,002738.SZ
2021-08-17,23.256,22.909,23.675,22.7,116752.0,,-1.9432435902923428,002738.SZ
2021-08-18,23.256,23.613,24.022,22.894,134780.0,,3.073028067571704,002738.SZ
2021-08-19,23.287,25.016,25.501,22.914,167442.0,,5.9416423156735565,002738.SZ
2021-08-20,27.746,27.746,27.746,26.675,336574.0,,10.913015669971228,002738.SZ
2021-08-23,28.874,30.45,30.746,28.874,434671.0,,9.745548907950695,002738.SZ
2021-08-24,30.297,29.476,31.185,29.185,360667.0,,-3.198686371100168,002738.SZ
2021-08-25,29.537,30.277,30.374,28.741,247238.0,,2.7174650563170037,002738.SZ
2021-08-26,30.45,29.328,31.828,29.124,246709.0,,-3.134392443108636,002738.SZ
2021-08-27,29.476,30.624,31.317,28.368,262099.0,,4.418985270049092,002738.SZ
2021-08-30,30.909,30.588,32.21,29.889,312672.0,,-0.1175548589341657,002738.SZ
2021-08-31,29.7,30.44,31.154,28.358,280628.0,,-0.4838498757682719,002738.SZ
2021-09-01,31.471,28.649,32.562,28.358,298951.0,,-5.883705650459925,002738.SZ
2021-09-02,28.185,28.501,29.532,27.787,207365.0,,-0.5165974379559457,002738.SZ
2021-09-03,27.782,26.425,28.552,25.812,211780.0,,-7.283954948949156,002738.SZ
2021-09-06,26.455,26.675,27.027,25.414,155413.0,,0.9460737937559084,002738.SZ
2021-09-07,27.011,28.098,28.853,26.522,189258.0,,5.334582942830357,002738.SZ
2021-09-08,28.103,28.374,29.481,27.848,177537.0,,0.9822763185991956,002738.SZ
2021-09-09,28.624,28.613,29.215,28.103,136611.0,,0.8423204342003165,002738.SZ
2021-09-10,28.246,31.7,31.7,27.914,261421.0,,10.788802292664167,002738.SZ
2021-09-13,32.374,33.527,34.506,32.277,360859.0,,5.763406940063098,002738.SZ
2021-09-14,34.042,35.675,37.103,32.542,362431.0,,6.406776627792521,002738.SZ
2021-09-15,35.496,35.022,36.573,34.547,261324.0,,-1.8304134548002728,002738.SZ
2021-09-16,34.562,31.465,35.042,31.292,343941.0,,-10.15647307406773,002738.SZ
2021-09-17,31.496,33.062,34.838,31.496,393705.0,,5.075480692833301,002738.SZ
2021-09-22,32.95,33.766,34.976,32.44,235461.0,,2.129332768737524,002738.SZ
2021-09-23,34.736,30.45,34.817,30.399,313841.0,,-9.820529526742872,002738.SZ
2021-09-24,30.067,30.006,31.062,29.205,173882.0,,-1.458128078817733,002738.SZ
2021-09-27,30.455,26.782,30.465,26.782,236648.0,,-10.744517763114048,002738.SZ
2021-09-28,26.317,25.685,26.904,25.368,179495.0,,-4.096034650138158,002738.SZ
2021-09-29,25.42,24.726,25.965,24.175,137543.0,,-3.733696710142109,002738.SZ
2021-09-30,25.297,26.629,26.93,25.032,146171.0,,7.69635201811858,002738.SZ
2021-10-08,27.715,25.807,27.731,25.282,126345.0,,-3.0868601900184145,002738.SZ
2021-10-11,26.118,25.567,26.675,25.042,125580.0,,-0.9299802379199362,002738.SZ
2021-10-12,25.297,24.843,25.792,23.766,116936.0,,-2.831775335393283,002738.SZ
2021-10-13,24.843,25.46,25.935,24.756,101187.0,,2.483596989091508,002738.SZ
2021-10-14,25.195,25.481,25.629,24.685,92606.0,,0.0824823252160378,002738.SZ
2021-10-15,25.379,26.312,27.144,25.042,129272.0,,3.261253482987314,002738.SZ
2021-10-18,27.542,27.838,28.613,27.093,156220.0,,5.799635147461224,002738.SZ
2021-10-19,27.746,28.17,28.567,27.399,113864.0,,1.1926144119548845,002738.SZ
2021-10-20,27.593,28.955,29.863,27.46,136016.0,,2.7866524671636306,002738.SZ
2021-10-21,29.205,28.843,29.379,28.471,99367.0,,-0.386807114487997,002738.SZ
2021-10-22,28.807,28.256,29.736,28.256,112409.0,,-2.035155843705583,002738.SZ
2021-10-25,27.904,29.43,29.43,27.828,116562.0,,4.154869762174407,002738.SZ
2021-10-26,29.731,29.302,30.593,29.241,141586.0,,-0.4349303431872231,002738.SZ
2021-10-27,29.226,29.598,29.889,28.557,113028.0,,1.0101699542693243,002738.SZ
2021-10-28,29.511,28.664,30.797,28.588,166048.0,,-3.155618622879919,002738.SZ
2021-10-29,29.221,28.868,29.68,28.185,106738.0,,0.7116941110800967,002738.SZ
2021-11-01,28.664,27.588,29.353,27.532,125091.0,,-4.433975336012185,002738.SZ
2021-11-02,28.328,27.016,28.613,26.317,146872.0,,-2.0733652312599826,002738.SZ
2021-11-03,27.17,27.134,27.547,25.833,106125.0,,0.4367782055078484,002738.SZ
2021-11-04,27.042,26.624,27.312,26.481,92955.0,,-1.8795606987543343,002738.SZ
2021-11-05,26.649,26.103,27.542,26.103,100479.0,,-1.9568810096153744,002738.SZ
2021-11-08,26.108,27.797,27.965,26.006,140218.0,,6.489675516224192,002738.SZ
2021-11-09,27.746,27.389,28.001,27.236,112579.0,,-1.4677842932690588,002738.SZ
2021-11-10,26.909,25.022,27.236,24.522,172040.0,,-8.64215560991639,002738.SZ
2021-11-11,24.858,25.022,25.445,24.613,90519.0,,0.0,002738.SZ
2021-11-12,25.016,25.618,25.807,24.94,77640.0,,2.3819039245464024,002738.SZ
2021-11-15,25.501,25.634,25.68,24.379,86884.0,,0.0624560855648548,002738.SZ
2021-11-16,25.221,24.44,25.567,24.409,96770.0,,-4.657876258094717,002738.SZ
2021-11-17,25.042,27.108,27.108,24.685,166248.0,,10.916530278232406,002738.SZ
2021-11-18,26.828,28.782,29.164,26.425,224703.0,,6.175298804780871,002738.SZ
2021-11-19,28.726,27.792,29.124,27.644,140365.0,,-3.439649781113185,002738.SZ
2021-11-22,28.307,28.894,29.215,28.164,123172.0,,3.965169833045468,002738.SZ
2021-11-23,28.817,28.664,29.266,28.414,97840.0,,-0.7960130130822862,002738.SZ
2021-11-24,28.496,29.838,30.328,28.363,132005.0,,4.095729835333528,002738.SZ
2021-11-25,29.685,31.358,31.792,29.379,150309.0,,5.094175212815877,002738.SZ
2021-11-26,30.935,31.328,32.282,30.935,131844.0,,-0.0956693666687935,002738.SZ
2021-11-29,30.746,31.603,31.777,30.654,95888.0,,0.8778089887640617,002738.SZ
2021-11-30,31.93,31.358,32.613,30.96,76526.0,,-0.7752428566908276,002738.SZ
2021-12-01,31.455,30.746,31.685,29.996,104381.0,,-1.95165508004338,002738.SZ
2021-12-02,30.909,31.547,31.802,30.353,98438.0,,2.6052169387887902,002738.SZ
2021-12-03,31.205,33.858,34.93,31.185,212514.0,,7.325577709449371,002738.SZ
2021-12-06,34.185,34.154,35.68,33.562,213831.0,,0.8742394707307088,002738.SZ
2021-12-07,35.093,33.465,35.205,31.93,204939.0,,-2.0173332552556045,002738.SZ
2021-12-08,34.164,35.925,35.925,33.715,202352.0,,7.350963693411017,002738.SZ
2021-12-09,35.664,34.353,35.838,33.925,162112.0,,-4.375782881002078,002738.SZ
2021-12-10,33.715,36.404,36.777,33.618,178016.0,,5.970366489098478,002738.SZ
2021-12-13,36.833,37.19,37.874,36.221,149571.0,,2.159103395231288,002738.SZ
2021-12-14,37.598,34.139,37.629,33.971,201677.0,,-8.20381823070716,002738.SZ
2021-12-15,34.465,32.644,34.634,32.552,163546.0,,-4.379155804212209,002738.SZ
2021-12-16,32.894,31.751,33.338,31.7,141988.0,,-2.735571621124855,002738.SZ
2021-12-17,31.976,30.863,32.185,30.848,121236.0,,-2.796762306699008,002738.SZ
2021-12-20,30.904,30.144,31.307,29.736,124428.0,,-2.329650390435156,002738.SZ
2021-12-21,30.078,30.67,30.792,29.511,103096.0,,1.7449575371550008,002738.SZ
2021-12-22,30.96,31.113,31.802,30.608,113344.0,,1.4444082164982053,002738.SZ
2021-12-23,30.471,29.016,31.073,28.603,191463.0,,-6.7399479317327256,002738.SZ
2021-12-24,29.205,27.287,29.312,27.19,134419.0,,-5.958781362007171,002738.SZ
2021-12-27,27.363,28.124,28.613,27.159,93026.0,,3.067394730091255,002738.SZ
2021-12-28,28.129,30.221,30.226,28.124,131511.0,,7.45626511164843,002738.SZ
2021-12-29,30.236,31.573,32.414,30.093,165459.0,,4.473710333873804,002738.SZ
2021-12-30,31.317,31.756,32.618,31.205,118724.0,,0.5796091597250808,002738.SZ
2021-12-31,31.486,33.644,34.032,31.486,164748.0,,5.9453331653860575,002738.SZ
2022-01-04,34.175,31.052,34.583,30.593,202894.0,,-7.7041968850315,002738.SZ
2022-01-05,30.501,30.562,31.659,29.889,160485.0,,-1.5779981965734824,002738.SZ
2022-01-06,30.042,31.057,32.256,29.19,158757.0,,1.6196583993194125,002738.SZ
2022-01-07,30.909,27.731,31.042,27.726,196214.0,,-10.709340889332507,002738.SZ
2022-01-10,27.95,28.736,29.18,27.598,119621.0,,3.624102989434208,002738.SZ
2022-01-11,28.598,27.95,29.062,27.792,106225.0,,-2.735244988864149,002738.SZ
2022-01-12,29.231,28.358,29.379,27.812,125452.0,,1.4597495527728157,002738.SZ
2022-01-13,28.2,26.761,28.251,26.317,132493.0,,-5.631567811552296,002738.SZ
2022-01-14,26.363,27.078,27.445,26.363,85749.0,,1.1845596203430286,002738.SZ
2022-01-17,27.338,27.863,28.134,27.037,122132.0,,2.899032424846748,002738.SZ
2022-01-18,27.68,28.445,29.93,27.583,164291.0,,2.0887915874098217,002738.SZ
2022-01-19,28.124,26.766,28.379,26.404,123887.0,,-5.902619089470917,002738.SZ
2022-01-20,26.588,26.124,27.022,25.807,86262.0,,-2.398565344093251,002738.SZ
2022-01-21,26.256,26.838,27.797,25.838,111864.0,,2.7331189710610992,002738.SZ
2022-01-24,26.94,29.746,29.746,26.94,166584.0,,10.835382666368565,002738.SZ
2022-01-25,29.884,29.455,31.037,29.379,214908.0,,-0.9782827943252914,002738.SZ
2022-01-26,30.032,29.272,30.241,28.583,120609.0,,-0.6212867085384488,002738.SZ
2022-01-27,30.016,28.96,30.113,28.914,104917.0,,-1.0658649904345396,002738.SZ
2022-01-28,29.471,27.593,29.471,26.828,129987.0,,-4.720303867403319,002738.SZ
2022-02-07,28.868,28.21,29.542,28.001,105385.0,,2.236074366687202,002738.SZ
2022-02-08,28.154,27.542,28.185,26.363,95967.0,,-2.367954626019142,002738.SZ
2022-02-09,30.399,30.522,30.522,29.608,254171.0,,10.819838791663638,002738.SZ
2022-02-10,31.914,31.409,32.409,30.618,258183.0,,2.9061005176594046,002738.SZ
2022-02-11,31.266,33.608,34.777,30.909,301046.0,,7.00117800630391,002738.SZ
2022-02-14,33.154,32.894,35.175,32.695,213836.0,,-2.1244941680552243,002738.SZ
2022-02-15,33.787,35.307,35.874,32.695,200209.0,,7.335684319328761,002738.SZ
2022-02-16,35.945,35.496,36.522,34.889,158091.0,,0.5353046138159678,002738.SZ
2022-02-17,34.991,39.272,39.272,34.991,213346.0,,10.637818345729077,002738.SZ
2022-02-18,40.644,42.797,43.368,40.476,350511.0,,8.975860664086376,002738.SZ
2022-02-21,43.409,46.598,47.302,43.292,383285.0,,8.881463653994448,002738.SZ
2022-02-22,47.236,47.226,48.44,45.205,286119.0,,1.3476973260655,002738.SZ
2022-02-23,47.159,47.593,47.746,44.94,221427.0,,0.7771143014441373,002738.SZ
2022-02-24,46.343,45.374,47.792,44.374,256720.0,,-4.662450360347115,002738.SZ
2022-02-25,47.838,47.741,49.022,46.721,244903.0,,5.2166438929783565,002738.SZ
2022-02-28,50.001,52.741,52.741,49.287,135735.0,,10.473178190653742,002738.SZ
2022-03-01,54.379,49.787,54.634,47.644,355255.0,,-5.600955613279989,002738.SZ
2022-03-02,49.792,51.828,53.404,49.792,243152.0,,4.099463715427731,002738.SZ
2022-03-03,52.338,48.777,52.746,48.511,221083.0,,-5.88677934707108,002738.SZ
2022-03-04,47.129,49.787,52.236,46.736,212444.0,,2.0706480513356773,002738.SZ
2022-03-07,50.807,50.425,52.098,49.231,160581.0,,1.2814590154056171,002738.SZ
2022-03-08,50.399,45.159,50.731,45.159,260034.0,,-10.443232523549828,002738.SZ
2022-03-09,46.45,46.726,47.164,44.18,228967.0,,3.469961690914336,002738.SZ
2022-03-10,48.103,45.45,48.307,42.593,331261.0,,-2.730813679750021,002738.SZ
2022-03-11,43.92,45.787,46.052,43.108,204738.0,,0.7414741474147224,002738.SZ
2022-03-14,45.093,44.685,47.067,43.409,152706.0,,-2.4067966890165216,002738.SZ
2022-03-15,44.685,44.379,47.986,43.848,210779.0,,-0.6847935548841999,002738.SZ
2022-03-16,46.032,46.522,46.981,44.287,225104.0,,4.828860497081955,002738.SZ
2022-03-17,47.236,45.083,48.955,44.736,271553.0,,-3.0931602252697643,002738.SZ
2022-03-18,47.185,48.307,49.787,46.578,302671.0,,7.151254353082104,002738.SZ
2022-03-21,46.981,47.261,50.603,45.297,277490.0,,-2.165317655826271,002738.SZ
2022-03-22,47.297,47.894,49.557,46.052,213147.0,,1.3393707285076497,002738.SZ
2022-03-23,48.001,46.93,49.634,46.231,179615.0,,-2.0127782185660026,002738.SZ
2022-03-24,46.272,46.113,46.93,44.175,178953.0,,-1.7408906882591113,002738.SZ
2022-03-25,46.001,46.838,48.766,46.001,187489.0,,1.5722247522390598,002738.SZ
2022-03-28,46.879,43.971,47.731,43.399,182725.0,,-6.121098253554813,002738.SZ
2022-03-29,44.629,45.368,46.195,43.981,192958.0,,3.1770939937686427,002738.SZ
2022-03-30,45.501,46.552,46.874,45.236,133285.0,,2.609769000176332,002738.SZ
2022-03-31,46.879,43.19,46.894,42.644,225497.0,,-7.222031276851693,002738.SZ
2022-04-01,41.879,43.761,44.991,41.624,152263.0,,1.322065292891894,002738.SZ
2022-04-06,43.664,42.542,43.67,41.573,132607.0,,-2.7855853385434504,002738.SZ
2022-04-07,42.379,42.032,42.899,41.374,110222.0,,-1.1988152884208625,002738.SZ
2022-04-08,42.445,40.093,42.542,40.027,141243.0,,-4.613151884278633,002738.SZ
2022-04-11,39.879,36.93,40.032,36.573,203761.0,,-7.889157708328143,002738.SZ
2022-04-12,37.134,37.389,38.154,36.996,119636.0,,1.24289195775793,002738.SZ
2022-04-13,37.389,38.282,39.343,36.685,136738.0,,2.388403006231754,002738.SZ
2022-04-14,38.562,38.103,38.639,37.282,94754.0,,-0.4675826759312329,002738.SZ
2022-04-15,39.379,39.44,40.43,38.001,186300.0,,3.508910059575343,002738.SZ
2022-04-18,38.93,39.476,39.71,37.093,121023.0,,0.0912778904665456,002738.SZ
2022-04-19,39.481,39.073,39.925,38.644,94320.0,,-1.0208734420913967,002738.SZ
2022-04-20,39.073,37.649,39.226,37.593,89492.0,,-3.644460369052793,002738.SZ
2022-04-21,37.573,35.537,38.067,35.246,126895.0,,-5.609710749289498,002738.SZ
2022-04-22,35.537,34.399,35.909,34.328,98681.0,,-3.2022961983285025,002738.SZ
2022-04-25,33.506,31.098,33.935,31.067,130506.0,,-9.59620919212768,002738.SZ
2022-04-26,31.93,31.506,32.593,31.108,136520.0,,1.3119814779085417,002738.SZ
2022-04-27,30.721,34.884,34.884,30.511,209781.0,,10.721767282422402,002738.SZ
2022-04-28,35.486,37.772,38.598,35.144,291787.0,,8.278867102396514,002738.SZ
2022-04-29,38.562,40.394,40.823,37.287,269455.0,,6.941649899396385,002738.SZ
2022-05-05,39.838,39.42,40.756,39.17,188601.0,,-2.411249195425058,002738.SZ
2022-05-06,37.695,37.746,38.522,37.312,130411.0,,-4.246575342465753,002738.SZ
2022-05-09,37.129,37.297,37.766,36.613,95752.0,,-1.1895300164255995,002738.SZ
2022-05-10,36.261,38.92,39.164,36.011,171820.0,,4.351556425449776,002738.SZ
2022-05-11,38.567,41.154,43.037,38.465,237414.0,,5.739979445015431,002738.SZ
2022-05-12,41.404,42.409,43.287,41.011,182012.0,,3.049521310200709,002738.SZ
2022-05-13,42.664,43.721,45.379,41.817,177718.0,,3.093682944657972,002738.SZ
2022-05-16,44.175,43.027,44.736,43.027,127127.0,,-1.5873378925459036,002738.SZ
2022-05-17,42.879,45.904,46.624,42.751,185537.0,,6.6864991749366665,002738.SZ
2022-05-18,45.899,46.532,46.812,45.501,134648.0,,1.368072499128603,002738.SZ
2022-05-19,45.7,46.685,47.43,44.69,145978.0,,0.3288059829794632,002738.SZ
2022-05-20,47.032,46.368,47.817,45.557,110602.0,,-0.6790189568383842,002738.SZ
2022-05-23,46.874,48.715,49.578,46.833,176527.0,,5.061680469289165,002738.SZ
2022-05-24,48.205,52.236,53.812,47.853,345242.0,,7.227753258749847,002738.SZ
2022-05-25,53.302,51.205,53.766,49.828,261485.0,,-1.973734589172216,002738.SZ
2022-05-26,52.139,51.695,52.848,50.2,176336.0,,0.9569377990430672,002738.SZ
2022-05-27,52.853,49.221,53.353,48.231,247371.0,,-4.785762646290747,002738.SZ
2022-05-30,49.731,49.506,50.083,47.644,171163.0,,0.5790211495093622,002738.SZ
2022-05-31,48.772,49.047,49.445,46.935,151606.0,,-0.927160344200706,002738.SZ
2022-06-01,47.94,48.047,48.94,46.076,236315.0,"{'nd': '2021', 'fh_sh': '1', 'djr': '2022-05-31', 'cqr': '2022-06-01', 'FHcontent': '10派1元转4股'}",-2.038860684649413,002738.SZ
2022-06-02,47.776,47.769,49.411,46.747,222289.0,,-0.5786001207151337,002738.SZ
2022-06-06,47.983,52.769,52.769,47.983,193632.0,,10.467039293265511,002738.SZ
2022-06-07,55.654,57.504,58.14,55.319,398720.0,,8.97307131080749,002738.SZ
2022-06-08,58.111,57.654,59.219,56.369,316468.0,,0.2608514190317379,002738.SZ
2022-06-09,57.083,57.64,60.297,56.597,237655.0,,-0.0242827904395226,002738.SZ
2022-06-10,57.283,57.933,58.233,56.454,240621.0,,0.5083275503122708,002738.SZ
2022-06-13,57.133,58.033,60.461,57.083,327789.0,,0.1726131911000683,002738.SZ
2022-06-14,56.369,56.269,57.297,54.583,250407.0,,-3.0396498543932005,002738.SZ
2022-06-15,56.604,55.883,57.454,55.111,217624.0,,-0.6859905098722141,002738.SZ
2022-06-16,55.654,56.019,56.89,54.697,169515.0,,0.243365603135115,002738.SZ
2022-06-17,55.054,57.547,59.09,55.054,251117.0,,2.72764597725772,002738.SZ
2022-06-20,58.44,57.869,59.583,56.976,214202.0,,0.5595426347159815,002738.SZ
2022-06-21,57.154,54.34,57.44,53.24,268958.0,,-6.0982564067117,002738.SZ
2022-06-22,54.711,55.683,57.49,54.297,225796.0,,2.4714758925285185,002738.SZ
2022-06-23,55.654,56.483,56.926,53.426,229303.0,,1.4367042005638986,002738.SZ
2022-06-24,55.669,55.747,56.426,54.619,153532.0,,-1.30304693447586,002738.SZ
2022-06-27,55.876,61.54,61.54,55.283,220408.0,,10.391590578865229,002738.SZ
2022-06-28,62.64,62.74,64.011,59.711,365367.0,,1.949951251218729,002738.SZ
2022-06-29,62.104,59.654,63.011,59.654,209864.0,,-4.918712145361804,002738.SZ
2022-06-30,60.211,63.947,65.633,60.211,256919.0,,7.196499815603308,002738.SZ
2022-07-01,64.34,67.511,68.49,63.454,259155.0,,5.573365443257683,002738.SZ
2022-07-04,66.847,70.476,71.954,66.847,281154.0,,4.391876879323364,002738.SZ
2022-07-05,69.84,69.776,71.59,68.904,189384.0,,-0.9932459276916994,002738.SZ
2022-07-06,69.14,69.761,72.397,68.676,177043.0,,-0.0214973629901416,002738.SZ
2022-07-07,69.283,71.033,72.34,69.283,142440.0,,1.8233683576783568,002738.SZ
2022-07-08,72.076,69.026,72.461,68.94,154011.0,,-2.8254473272985914,002738.SZ
2022-07-11,68.161,64.133,68.983,61.904,313465.0,,-7.088633268623424,002738.SZ
2022-07-12,64.419,64.104,66.247,61.783,216885.0,,-0.0452185302418306,002738.SZ
2022-07-13,63.169,65.276,66.34,61.997,229325.0,,1.828279046549364,002738.SZ
2022-07-14,64.847,63.426,64.94,61.069,244153.0,,-2.834119737729024,002738.SZ
2022-07-15,61.104,63.083,66.004,60.747,254817.0,,-0.5407876895910269,002738.SZ
2022-07-18,64.233,61.297,64.404,59.947,229788.0,,-2.831190653583382,002738.SZ
2022-07-19,60.954,61.569,62.576,60.026,162007.0,,0.4437411292559368,002738.SZ
2022-07-20,62.519,64.861,67.44,62.519,274947.0,,5.346846627361179,002738.SZ
