date,open,close,low,high,volume,amount,change_pct,stock_code
2020-11-30,16.257,16.272,16.529,16.022,701050.0,,0.4258470653582646,688568.SH
2020-12-01,16.269,16.783,16.808,16.17,956762.0,,3.1403638151425994,688568.SH
2020-12-02,16.886,16.765,16.989,16.605,772427.0,,-0.107251385330398,688568.SH
2020-12-03,16.777,16.795,16.98,16.687,713760.0,,0.1789442290486276,688568.SH
2020-12-04,16.844,16.545,17.086,16.421,694244.0,,-1.4885382554331694,688568.SH
2020-12-07,16.545,16.832,16.959,16.475,771170.0,,1.7346630401934071,688568.SH
2020-12-08,16.783,16.526,16.823,16.454,592001.0,,-1.8179657794676896,688568.SH
2020-12-09,16.514,16.396,16.874,16.33,729245.0,,-0.786639235144615,688568.SH
2020-12-10,16.275,15.798,16.294,15.692,1245977.0,,-3.64723103195902,688568.SH
2020-12-11,15.725,15.529,15.816,15.302,1078590.0,,-1.7027471831877472,688568.SH
2020-12-14,15.332,15.568,15.574,15.332,324437.0,,0.2511430227316591,688568.SH
2020-12-15,15.562,15.695,15.937,15.411,462966.0,,0.8157759506680407,688568.SH
2020-12-16,15.704,15.248,15.704,15.196,835376.0,,-2.8480407773176286,688568.SH
2020-12-17,15.157,14.83,15.314,14.516,1304761.0,,-2.741343126967466,688568.SH
2020-12-18,14.818,14.607,15.06,14.525,834491.0,,-1.503708698583961,688568.SH
2020-12-21,14.607,14.713,14.812,14.462,669689.0,,0.725679468747864,688568.SH
2020-12-22,14.655,14.174,14.697,14.108,1079505.0,,-3.66342690137973,688568.SH
2020-12-23,14.138,13.095,14.138,12.875,3641042.0,,-7.612529984478611,688568.SH
2020-12-24,13.077,12.844,13.54,12.844,1717985.0,,-1.9167621229477017,688568.SH
2020-12-25,12.884,12.778,12.929,12.666,1137048.0,,-0.513858611024598,688568.SH
2020-12-28,12.817,12.182,12.817,12.116,1540883.0,,-4.664266708405074,688568.SH
2020-12-29,12.321,12.355,12.569,12.182,861957.0,,1.4201280577901931,688568.SH
2020-12-30,12.343,12.448,12.488,12.219,698319.0,,0.7527316875758805,688568.SH
2020-12-31,12.476,13.092,13.355,12.4,1525984.0,,5.173521850899743,688568.SH
2021-01-04,13.174,15.783,15.783,13.174,5079163.0,,20.55453712190649,688568.SH
2021-01-05,16.269,17.08,18.34,15.662,8683798.0,,8.217702591395803,688568.SH
2021-01-06,17.479,17.046,18.165,16.935,5271300.0,,-0.1990632318501162,688568.SH
2021-01-07,17.013,16.647,17.3,16.173,4288062.0,,-2.340725096796903,688568.SH
2021-01-08,16.693,15.248,16.693,15.199,5261176.0,,-8.403916621613494,688568.SH
2021-01-11,15.55,14.879,15.568,14.758,2512995.0,,-2.4199895068205635,688568.SH
2021-01-12,14.788,15.087,15.765,14.788,2805567.0,,1.3979434101754062,688568.SH
2021-01-13,15.223,14.561,15.223,14.304,2730659.0,,-3.486445284019357,688568.SH
2021-01-14,14.416,14.682,15.239,14.413,2141903.0,,0.8309868827690359,688568.SH
2021-01-15,14.697,15.468,15.598,14.564,2737722.0,,5.353494074376775,688568.SH
2021-01-18,15.423,15.892,16.421,15.384,3137595.0,,2.741143004913371,688568.SH
2021-01-19,16.499,16.294,17.267,16.182,3464756.0,,2.529574628744036,688568.SH
2021-01-20,16.118,16.139,16.596,15.967,1914305.0,,-0.9512704062845324,688568.SH
2021-01-21,16.012,16.953,17.63,16.012,3802119.0,,5.043683003903587,688568.SH
2021-01-22,16.913,17.222,17.358,16.753,2673229.0,,1.5867398100631205,688568.SH
2021-01-25,17.231,16.481,17.231,16.39,2920479.0,,-4.302636163047257,688568.SH
2021-01-26,16.3,16.145,16.777,15.997,1289275.0,,-2.0387112432498133,688568.SH
2021-01-27,16.003,15.589,16.209,15.456,1371707.0,,-3.443790647259204,688568.SH
2021-01-28,15.447,15.598,16.366,15.435,1405520.0,,0.0577330168708645,688568.SH
2021-01-29,15.71,15.226,15.904,14.982,1321738.0,,-2.3849211437363738,688568.SH
2021-02-01,15.223,15.042,15.704,15.015,1038250.0,,-1.2084592145015227,688568.SH
2021-02-02,15.06,15.459,15.74,14.797,1285882.0,,2.77223773434383,688568.SH
2021-02-03,15.447,15.039,15.45,14.909,1096749.0,,-2.716863962740146,688568.SH
2021-02-04,14.758,13.594,14.882,13.21,2208570.0,,-9.608351619123612,688568.SH
2021-02-05,13.594,14.093,14.694,13.594,2023036.0,,3.670737089892606,688568.SH
2021-02-08,14.371,13.815,14.558,13.763,810797.0,,-1.972610515858941,688568.SH
2021-02-09,14.093,14.041,14.208,13.718,738510.0,,1.6359030039811762,688568.SH
2021-02-10,14.208,13.836,14.268,13.76,1028963.0,,-1.4600099707998029,688568.SH
2021-02-18,13.96,14.277,14.694,13.96,1010586.0,,3.1873373807458805,688568.SH
2021-02-19,14.425,14.498,14.604,14.214,776721.0,,1.5479442459900516,688568.SH
2021-02-22,14.498,14.843,15.199,14.422,1453793.0,,2.3796385708373613,688568.SH
2021-02-23,14.779,14.64,15.151,14.425,996387.0,,-1.3676480495856569,688568.SH
2021-02-24,14.649,14.722,15.226,14.486,870284.0,,0.560109289617472,688568.SH
2021-02-25,14.764,14.017,15.115,14.002,973061.0,,-4.788751528324953,688568.SH
2021-02-26,14.014,14.141,14.274,13.851,815167.0,,0.8846400799029874,688568.SH
2021-03-01,14.202,14.713,14.77,14.202,708218.0,,4.044975602856926,688568.SH
2021-03-02,15.0,14.592,15.015,14.489,650164.0,,-0.8224019574525787,688568.SH
2021-03-03,14.598,14.809,14.867,14.416,737931.0,,1.4871162280701622,688568.SH
2021-03-04,14.755,14.15,14.939,14.072,1066165.0,,-4.449996623674791,688568.SH
2021-03-05,13.908,14.181,14.244,13.851,535993.0,,0.2190812720847867,688568.SH
2021-03-08,14.226,13.905,14.395,13.905,644238.0,,-1.9462661307383056,688568.SH
2021-03-09,13.957,13.337,14.072,13.28,797541.0,,-4.084861560589714,688568.SH
2021-03-10,13.579,13.292,13.655,13.065,669333.0,,-0.3374072130164163,688568.SH
2021-03-11,13.292,13.28,13.458,12.802,789144.0,,-0.0902798675895266,688568.SH
2021-03-12,13.249,13.005,13.379,12.98,538358.0,,-2.070783132530108,688568.SH
2021-03-15,12.983,12.796,13.083,12.708,480789.0,,-1.607074202229919,688568.SH
2021-03-16,12.796,13.059,13.228,12.766,450096.0,,2.055329790559557,688568.SH
2021-03-17,13.141,13.008,13.18,12.926,508409.0,,-0.390535263036984,688568.SH
2021-03-18,13.005,12.989,13.086,12.908,384869.0,,-0.1460639606395974,688568.SH
2021-03-19,12.989,13.246,13.461,12.875,884338.0,,1.9785972746169775,688568.SH
2021-03-22,13.307,13.252,13.319,13.18,504421.0,,0.04529669334139,688568.SH
2021-03-23,13.246,13.044,13.392,12.944,558248.0,,-1.5695744038635715,688568.SH
2021-03-24,13.05,12.968,13.277,12.908,541204.0,,-0.5826433609322335,688568.SH
2021-03-25,13.032,12.908,13.08,12.905,424499.0,,-0.4626773596545397,688568.SH
2021-03-26,13.017,13.398,13.398,12.908,743321.0,,3.7960954446854656,688568.SH
2021-03-29,13.47,13.177,13.57,13.144,549568.0,,-1.6494999253619969,688568.SH
2021-03-30,13.228,13.074,13.331,13.02,561014.0,,-0.7816650223874899,688568.SH
2021-03-31,13.074,12.823,13.144,12.748,536352.0,,-1.9198409056141896,688568.SH
2021-04-01,12.869,12.98,13.02,12.705,401221.0,,1.2243624736800962,688568.SH
2021-04-02,13.113,13.331,13.407,13.113,783547.0,,2.704160246533127,688568.SH
2021-04-06,13.518,13.28,13.518,13.189,510715.0,,-0.3825669492161121,688568.SH
2021-04-07,13.268,13.358,13.428,13.201,510869.0,,0.5873493975903754,688568.SH
2021-04-08,13.392,13.824,14.135,13.243,1425293.0,,3.488546189549324,688568.SH
2021-04-09,13.691,13.407,13.691,13.283,1239084.0,,-3.016493055555558,688568.SH
2021-04-12,13.422,13.458,13.869,13.337,779780.0,,0.3803982993958454,688568.SH
2021-04-13,13.488,13.277,13.603,13.159,533762.0,,-1.3449249517015982,688568.SH
2021-04-14,13.271,13.555,13.664,13.21,551480.0,,2.09384650146871,688568.SH
2021-04-15,13.555,13.449,13.555,13.292,362693.0,,-0.7819992622648431,688568.SH
2021-04-16,13.422,14.253,14.341,13.298,1367575.0,,5.9781396386348495,688568.SH
2021-04-19,14.244,14.734,15.453,14.184,2393818.0,,3.374728127411774,688568.SH
2021-04-20,14.737,14.356,14.888,14.341,1229180.0,,-2.5654947739921274,688568.SH
2021-04-21,14.425,14.824,15.06,14.425,1775816.0,,3.259960991919764,688568.SH
2021-04-22,14.948,15.175,15.544,14.915,1721739.0,,2.367781975175398,688568.SH
2021-04-23,14.915,14.939,15.417,14.758,1400955.0,,-1.555189456342676,688568.SH
2021-04-26,15.242,15.568,16.118,15.242,2351571.0,,4.210455853805484,688568.SH
2021-04-27,15.363,15.151,15.934,14.939,1669607.0,,-2.67857142857143,688568.SH
2021-04-28,15.106,15.266,15.408,14.849,1281677.0,,0.7590258068774336,688568.SH
2021-04-29,15.287,15.075,15.489,14.93,1245502.0,,-1.25114633826805,688568.SH
2021-04-30,15.069,15.09,15.477,14.722,1394551.0,,0.0995024875621863,688568.SH
2021-05-06,15.139,15.42,15.861,15.09,1466457.0,,2.186878727634189,688568.SH
2021-05-07,15.505,15.093,15.728,14.985,1516862.0,,-2.120622568093389,688568.SH
2021-05-10,15.09,15.725,15.907,14.939,1987428.0,,4.187371629232084,688568.SH
2021-05-11,15.81,16.324,16.387,15.511,2464020.0,,3.809220985691586,688568.SH
2021-05-12,16.269,16.741,17.025,16.269,2790509.0,,2.554520950747352,688568.SH
2021-05-13,16.545,16.768,16.868,16.545,1754710.0,,0.1612806881309492,688568.SH
2021-05-14,16.935,16.662,16.935,16.436,1588048.0,,-0.6321564885496289,688568.SH
2021-05-17,16.768,16.786,16.992,16.596,1207852.0,,0.7442083783459452,688568.SH
2021-05-18,16.783,16.829,17.358,16.611,1687140.0,,0.2561658524961263,688568.SH
2021-05-19,16.935,16.659,17.037,16.457,1468372.0,,-1.010161031552692,688568.SH
2021-05-20,16.72,16.874,17.352,16.572,1424015.0,,1.2905936730896128,688568.SH
2021-05-21,16.599,16.693,17.116,16.517,1155740.0,,-1.0726561574019078,688568.SH
2021-05-24,16.542,17.176,17.349,16.542,1585108.0,,2.893428383154606,688568.SH
2021-05-25,17.176,17.216,17.448,16.998,1212051.0,,0.2328830926874969,688568.SH
2021-05-26,17.116,17.119,17.506,17.055,1157457.0,,-0.5634293680297442,688568.SH
2021-05-27,17.119,17.176,17.421,17.058,864485.0,,0.3329633740288384,688568.SH
2021-05-28,17.116,16.904,17.231,16.572,1829765.0,,-1.5836050302747928,688568.SH
2021-05-31,17.022,17.829,17.932,16.995,1961055.0,,5.472077614765736,688568.SH
2021-06-01,17.829,17.584,17.99,17.482,1207489.0,,-1.3741656851197548,688568.SH
2021-06-02,17.566,17.267,17.569,16.817,1655307.0,,-1.802775250227484,688568.SH
2021-06-03,17.334,17.297,17.6,17.179,752191.0,,0.1737418196559925,688568.SH
2021-06-04,17.3,17.866,18.077,17.092,1413055.0,,3.289587789790138,688568.SH
2021-06-07,17.962,17.708,17.98,17.276,1205394.0,,-0.8843613567670494,688568.SH
2021-06-08,17.754,17.896,18.023,17.6,979226.0,,1.061667043144365,688568.SH
2021-06-09,17.987,19.017,19.341,17.987,2286419.0,,6.263969602145725,688568.SH
2021-06-10,19.066,18.836,19.066,18.476,1413180.0,,-0.9517799863280274,688568.SH
2021-06-11,18.9,18.22,18.951,18.22,1358525.0,"{'nd': '2020', 'fh_sh': '2.02', 'djr': '2021-06-10', 'cqr': '2021-06-11', 'FHcontent': '10派2.02元'}",-3.270333404119774,688568.SH
2021-06-15,18.187,17.803,18.211,17.268,2198805.0,,-2.288693743139392,688568.SH
2021-06-16,17.902,17.416,17.902,17.11,1238536.0,,-2.1737909341122297,688568.SH
2021-06-17,17.292,17.609,17.833,17.204,1034991.0,,1.1081763895268717,688568.SH
2021-06-18,17.627,17.739,18.259,17.419,1026367.0,,0.7382588449088567,688568.SH
2021-06-21,17.827,19.142,19.166,17.543,2072569.0,,7.909126782794962,688568.SH
2021-06-22,19.405,18.933,19.405,18.764,905655.0,,-1.091839933131333,688568.SH
2021-06-23,18.954,20.14,20.164,18.688,2130119.0,,6.375112237891512,688568.SH
2021-06-24,19.958,19.946,20.415,19.858,1131715.0,,-0.963257199602774,688568.SH
2021-06-25,19.783,19.332,20.109,19.23,1169622.0,,-3.078311440890402,688568.SH
2021-06-28,19.332,19.172,19.493,19.112,802713.0,,-0.8276432857438398,688568.SH
2021-06-29,19.112,18.48,19.317,18.419,1410970.0,,-3.60943041936157,688568.SH
2021-06-30,18.513,19.051,19.196,18.513,1094819.0,,3.089826839826837,688568.SH
2021-07-01,19.199,18.431,19.199,18.431,1043955.0,,-3.254422340034635,688568.SH
2021-07-02,18.522,18.002,18.722,17.893,1211143.0,,-2.3276002387282446,688568.SH
2021-07-05,18.181,18.329,18.598,18.023,891820.0,,1.816464837240317,688568.SH
2021-07-06,18.38,17.661,18.673,17.386,1709410.0,,-3.6444977903868137,688568.SH
2021-07-07,17.54,17.845,18.023,17.383,954836.0,,1.0418436102145767,688568.SH
2021-07-08,17.86,18.991,19.157,17.842,1698261.0,,6.421966937517509,688568.SH
2021-07-09,18.897,18.958,19.354,18.48,1017080.0,,-0.1737665209836314,688568.SH
2021-07-12,19.16,19.021,19.74,18.831,1099131.0,,0.3323135351830597,688568.SH
2021-07-13,19.015,19.075,19.468,18.797,596520.0,,0.2838967457021057,688568.SH
2021-07-14,19.075,18.356,19.19,18.295,964731.0,,-3.769331585845337,688568.SH
2021-07-15,18.241,18.289,18.344,17.933,520950.0,,-0.3650032686859927,688568.SH
2021-07-16,18.41,18.664,19.06,18.084,682038.0,,2.0504128164470448,688568.SH
2021-07-19,18.513,19.354,19.354,18.447,1226604.0,,3.696956708101151,688568.SH
2021-07-20,19.187,19.952,20.067,19.018,1273638.0,,3.089800558024192,688568.SH
2021-07-21,19.988,20.959,21.092,19.777,2047753.0,,5.04711307137129,688568.SH
2021-07-22,21.016,20.862,21.4,20.572,1234706.0,,-0.4628083400925686,688568.SH
2021-07-23,20.953,20.584,21.524,20.502,1032450.0,,-1.3325663886492145,688568.SH
2021-07-26,20.575,20.309,21.167,19.656,1016378.0,,-1.3359891177613603,688568.SH
2021-07-27,20.118,19.988,21.34,19.973,1362796.0,,-1.5805800384066204,688568.SH
2021-07-28,19.771,19.886,20.276,18.501,1597301.0,,-0.5103061837102296,688568.SH
2021-07-29,19.955,21.01,21.046,19.955,1470204.0,,5.652217640551149,688568.SH
2021-07-30,20.862,20.653,21.451,20.309,1029847.0,,-1.6991908614945372,688568.SH
2021-08-02,20.669,21.808,22.186,20.526,1445318.0,,5.592407882632067,688568.SH
2021-08-03,21.784,21.742,22.25,21.412,1090364.0,,-0.3026412325751959,688568.SH
2021-08-04,21.718,22.216,22.549,21.5,1334879.0,,2.180112225186281,688568.SH
2021-08-05,22.216,22.295,22.83,21.772,1119867.0,,0.3555995678790058,688568.SH
2021-08-06,22.377,21.73,22.516,21.621,1083576.0,,-2.5342004933841755,688568.SH
2021-08-09,21.708,21.73,22.141,21.47,692806.0,,0.0,688568.SH
2021-08-10,21.775,23.03,23.178,21.506,1444175.0,,5.982512655315242,688568.SH
2021-08-11,22.972,22.346,22.972,22.159,1069842.0,,-2.9700390794615728,688568.SH
2021-08-12,22.416,23.286,23.704,22.346,1359491.0,,4.206569408395233,688568.SH
2021-08-13,23.495,23.395,23.495,23.072,729451.0,,0.4680924160439748,688568.SH
2021-08-16,23.661,22.352,23.661,22.086,1278161.0,,-4.458217567856382,688568.SH
2021-08-17,22.383,22.887,22.921,21.095,2226063.0,,2.3935218324982133,688568.SH
2021-08-18,22.676,22.383,22.948,22.062,1001074.0,,-2.2021234762092057,688568.SH
2021-08-19,22.392,22.044,22.842,21.775,1120494.0,,-1.5145422865567526,688568.SH
2021-08-20,22.095,21.636,22.437,21.497,922228.0,,-1.8508437670114344,688568.SH
2021-08-23,21.621,23.383,23.392,21.385,2090447.0,,8.074505453873183,688568.SH
2021-08-24,23.205,23.398,23.435,22.703,1087133.0,,0.0641491681991235,688568.SH
2021-08-25,23.332,22.945,23.332,22.794,627245.0,,-1.936062911359948,688568.SH
2021-08-26,22.655,23.226,23.383,22.434,1200143.0,,1.2246676835911965,688568.SH
2021-08-27,23.054,22.951,23.202,22.437,773926.0,,-1.1840179109618432,688568.SH
2021-08-30,22.951,22.392,23.404,22.271,1059039.0,,-2.4356237200993447,688568.SH
2021-08-31,22.528,21.984,22.528,21.645,898386.0,,-1.8220793140407143,688568.SH
2021-09-01,22.174,21.318,22.174,20.783,1293450.0,,-3.029475982532748,688568.SH
2021-09-02,21.409,21.702,21.742,20.711,1396765.0,,1.8012946805516572,688568.SH
2021-09-03,21.433,21.724,21.863,20.817,928126.0,,0.1013731453322286,688568.SH
2021-09-06,21.681,21.651,21.772,21.137,457303.0,,-0.3360338795801887,688568.SH
2021-09-07,21.657,21.944,22.15,21.657,468561.0,,1.3532862223453843,688568.SH
2021-09-08,21.953,21.953,22.032,21.551,449166.0,,0.0410134888807922,688568.SH
2021-09-09,21.953,21.427,21.993,21.237,447684.0,,-2.3960278777388044,688568.SH
2021-09-10,21.204,21.228,21.585,21.167,477907.0,,-0.9287347738834106,688568.SH
2021-09-13,21.318,20.783,21.337,20.257,961852.0,,-2.0962879216129604,688568.SH
2021-09-14,20.714,20.143,21.149,20.109,952796.0,,-3.0794399268633037,688568.SH
2021-09-15,20.161,19.801,20.23,19.565,1191678.0,,-1.6978602988631408,688568.SH
2021-09-16,19.45,19.553,20.109,19.45,1044773.0,,-1.2524619968688366,688568.SH
2021-09-17,19.765,19.674,20.094,18.961,885160.0,,0.6188308699432321,688568.SH
2021-09-22,19.266,19.314,19.728,18.549,1072284.0,,-1.8298261665141813,688568.SH
2021-09-23,19.607,19.133,19.692,19.015,556314.0,,-0.9371440405923191,688568.SH
2021-09-24,19.326,18.71,19.326,18.634,1118344.0,,-2.210839910102957,688568.SH
2021-09-27,18.743,18.749,18.945,18.072,1742998.0,,0.2084446819882401,688568.SH
2021-09-28,18.994,18.477,18.994,18.447,1107294.0,,-1.450744039682106,688568.SH
2021-09-29,18.737,18.156,18.737,18.138,678305.0,,-1.7372950154245892,688568.SH
2021-09-30,18.144,18.939,18.942,18.026,790616.0,,4.31262392597489,688568.SH
2021-10-08,18.961,18.924,19.393,18.752,480605.0,,-0.0792016473942669,688568.SH
2021-10-11,18.924,19.045,19.459,18.643,501852.0,,0.6393997040794908,688568.SH
2021-10-12,19.103,18.259,19.103,18.156,491995.0,,-4.127067471777379,688568.SH
2021-10-13,18.262,18.537,18.622,18.147,262195.0,,1.522536831151755,688568.SH
2021-10-14,18.779,19.051,19.354,18.335,524474.0,,2.7728327129524777,688568.SH
2021-10-15,19.124,19.577,20.073,18.933,608663.0,,2.761009920739088,688568.SH
2021-10-18,19.529,19.487,19.831,19.251,303182.0,,-0.4597231445063299,688568.SH
