date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-06-16,5.393,5.523,5.683,5.163,914793.0,,5.340453938584777,000006.SZ,6,2020-06-16,5.243,5.340453938584777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.423,5.493,5.923,5.323,785454.0,,-0.5431830526887449,000006.SZ,6,2020-06-17,5.523,-0.5431830526887449,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.512,5.652,5.902,5.492,752965.0,"{'nd': '2019', 'fh_sh': '1.79', 'djr': '2020-06-17', 'cqr': '2020-06-18', 'FHcontent': '10派1.79元'}",2.894593118514477,000006.SZ,6,2020-06-18,5.493,2.894593118514477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.502,5.642,5.692,5.392,537405.0,,-0.1769285208775617,000006.SZ,6,2020-06-19,5.652,-0.1769285208775617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.662,5.662,5.782,5.512,434115.0,,0.3544842254519675,000006.SZ,6,2020-06-22,5.642,0.3544842254519675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.642,5.832,6.042,5.572,606092.0,,3.0024726245142963,000006.SZ,6,2020-06-23,5.662,3.0024726245142963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.872,5.932,5.982,5.662,469142.0,,1.714677640603579,000006.SZ,6,2020-06-24,5.832,1.714677640603579,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.882,6.182,6.322,5.812,623050.0,,4.214430209035736,000006.SZ,6,2020-06-29,5.932,4.214430209035736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.122,6.402,6.452,6.062,570092.0,,3.558718861209953,000006.SZ,6,2020-06-30,6.182,3.558718861209953,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.282,7.082,7.082,6.252,1057801.0,,10.621680724773498,000006.SZ,6,2020-07-01,6.402,10.621680724773498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.312,7.072,7.792,6.982,1421461.0,,-0.1412030499858718,000006.SZ,6,2020-07-02,7.082,-0.1412030499858718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.072,7.102,7.242,6.852,881687.0,,0.4242081447963786,000006.SZ,6,2020-07-03,7.072,0.4242081447963786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.022,7.272,7.522,7.002,1113866.0,,2.393691917769636,000006.SZ,6,2020-07-06,7.102,2.393691917769636,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.202,7.272,7.682,7.122,987913.0,,0.0,000006.SZ,6,2020-07-07,7.272,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.142,7.242,7.242,6.922,778932.0,,-0.4125412541254203,000006.SZ,6,2020-07-08,7.272,-0.4125412541254203,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.252,7.402,7.532,7.202,805824.0,,2.209334438000554,000006.SZ,6,2020-07-09,7.242,2.209334438000554,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.392,8.152,8.182,7.392,1194196.0,,10.132396649554163,000006.SZ,6,2020-07-10,7.402,10.132396649554163,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.152,8.722,8.762,7.842,1343326.0,,6.992149165848871,000006.SZ,6,2020-07-13,8.152,6.992149165848871,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.542,8.292,8.752,8.102,852147.0,,-4.930061912405403,000006.SZ,6,2020-07-14,8.722,-4.930061912405403,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.272,7.422,8.272,7.422,720553.0,,-10.49204052098408,000006.SZ,6,2020-07-15,8.292,-10.49204052098408,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.142,6.742,7.332,6.682,766442.0,,-9.161950956615462,000006.SZ,6,2020-07-16,7.422,-9.161950956615462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.702,6.732,6.822,6.442,482524.0,,-0.1483239394838298,000006.SZ,6,2020-07-17,6.742,-0.1483239394838298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.772,6.972,7.062,6.772,437543.0,,3.5650623885918,000006.SZ,6,2020-07-20,6.732,3.5650623885918,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.012,7.332,7.382,6.892,558490.0,,5.163511187607561,000006.SZ,6,2020-07-21,6.972,5.163511187607561,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.172,7.192,7.502,7.062,638962.0,,-1.909438079650838,000006.SZ,6,2020-07-22,7.332,-1.909438079650838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.042,6.922,7.142,6.732,390333.0,,-3.754171301446052,000006.SZ,6,2020-07-23,7.192,-3.754171301446052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.932,6.912,7.492,6.892,688867.0,,-0.1444669170759915,000006.SZ,6,2020-07-24,6.922,-0.1444669170759915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.832,6.832,7.052,6.642,367199.0,,-1.157407407407407,000006.SZ,6,2020-07-27,6.912,-1.157407407407407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.932,6.812,6.992,6.732,279973.0,,-0.2927400468384022,000006.SZ,6,2020-07-28,6.832,-0.2927400468384022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.822,7.122,7.152,6.712,396943.0,,4.550792718731644,000006.SZ,6,2020-07-29,6.812,4.550792718731644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.192,7.342,7.472,7.052,566904.0,,3.089019938219595,000006.SZ,6,2020-07-30,7.122,3.089019938219595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.312,7.872,7.962,7.192,644415.0,,7.218741487333147,000006.SZ,6,2020-07-31,7.342,7.218741487333147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.192,8.702,8.702,7.992,978090.0,,10.543699186991873,000006.SZ,6,2020-08-03,7.872,10.543699186991873,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.992,8.632,9.482,8.602,1236809.0,,-0.8044127786715705,000006.SZ,6,2020-08-04,8.702,-0.8044127786715705,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.412,8.412,8.882,7.792,751890.0,,-2.5486561631139826,000006.SZ,6,2020-08-05,8.632,-2.5486561631139826,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.352,8.152,8.652,8.062,591253.0,,-3.0908226343319245,000006.SZ,6,2020-08-06,8.412,-3.0908226343319245,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.052,7.942,8.252,7.772,517469.0,,-2.576054955839046,000006.SZ,6,2020-08-07,8.152,-2.576054955839046,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.842,8.152,8.392,7.622,607500.0,,2.644170234197918,000006.SZ,6,2020-08-10,7.942,2.644170234197918,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.152,7.612,8.272,7.572,540566.0,,-6.624141315014709,000006.SZ,6,2020-08-11,8.152,-6.624141315014709,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.672,7.722,7.992,7.592,431049.0,,1.4450867052023142,000006.SZ,6,2020-08-12,7.612,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.732,7.662,7.752,7.442,267857.0,,-0.7770007770007803,000006.SZ,6,2020-08-13,7.722,-0.7770007770007803,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.622,7.742,7.782,7.572,245723.0,,1.0441138084051227,000006.SZ,6,2020-08-14,7.662,1.0441138084051227,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.742,7.952,8.022,7.632,371658.0,,2.7124773960216952,000006.SZ,6,2020-08-17,7.742,2.7124773960216952,0.0,1,3,0.0,0.0,0.0,0.0
