date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,52.314,52.122,53.765,51.683,19422.0,,-0.6727012863268267,300763.SZ
2021-04-14,52.636,53.522,56.358,52.291,24091.0,,2.686005909212996,300763.SZ
2021-04-15,52.593,53.887,54.467,51.809,16718.0,,0.6819625574530086,300763.SZ
2021-04-16,53.397,54.248,54.754,51.613,24948.0,,0.6699203889620753,300763.SZ
2021-04-19,53.075,57.671,57.926,53.075,22814.0,,6.309910042766553,300763.SZ
2021-04-20,57.303,59.769,62.514,56.86,34127.0,,3.6378769225433816,300763.SZ
2021-04-21,59.777,59.554,61.613,57.42,19053.0,,-0.3597182485904016,300763.SZ
2021-04-22,61.565,59.53,62.005,56.907,20990.0,,-0.0402995600631395,300763.SZ
2021-04-23,59.064,61.958,62.409,59.064,22354.0,,4.078615823954301,300763.SZ
2021-04-26,63.181,70.914,74.577,63.181,46839.0,,14.45495335549889,300763.SZ
2021-04-27,71.491,72.334,74.946,70.636,32712.0,,2.002425473108272,300763.SZ
2021-04-28,73.848,75.985,77.573,71.652,26419.0,,5.047418917797986,300763.SZ
2021-04-29,75.73,77.938,79.048,74.334,23353.0,,2.570244127130361,300763.SZ
2021-04-30,77.879,79.616,83.181,77.299,26325.0,,2.1529934050142474,300763.SZ
2021-05-06,78.867,76.044,79.26,74.554,28412.0,,-4.486535369774924,300763.SZ
2021-05-07,74.844,72.699,76.616,71.518,20111.0,,-4.398769133659464,300763.SZ
2021-05-10,73.091,69.452,73.334,68.891,24278.0,,-4.466361297954579,300763.SZ
2021-05-11,68.275,67.369,69.373,65.926,14497.0,,-2.9991936877267755,300763.SZ
2021-05-12,67.373,70.703,71.624,67.373,21176.0,,4.948863720702401,300763.SZ
2021-05-13,69.244,69.805,71.024,68.283,15164.0,,-1.270101692997461,300763.SZ
2021-05-14,70.734,69.456,71.338,65.534,19083.0,,-0.4999641859465664,300763.SZ
2021-05-17,69.456,72.707,73.895,69.456,23998.0,,4.680661137986619,300763.SZ
2021-05-18,71.126,72.589,73.789,70.742,15727.0,,-0.1622952397980825,300763.SZ
2021-05-19,72.201,76.514,77.103,71.377,19152.0,,5.407155354117021,300763.SZ
2021-05-20,75.338,76.95,79.216,74.86,18223.0,,0.5698303578430153,300763.SZ
2021-05-21,79.26,80.997,83.965,77.534,23888.0,,5.259259259259252,300763.SZ
2021-05-24,80.464,78.542,80.828,74.162,17012.0,,-3.030976455918122,300763.SZ
2021-05-25,76.907,77.84,78.671,76.562,12719.0,,-0.8937893101779948,300763.SZ
2021-05-26,77.444,75.33,78.165,74.24,15505.0,,-3.224563206577602,300763.SZ
2021-05-27,75.244,75.973,77.801,74.507,12441.0,,0.8535775919288557,300763.SZ
2021-05-28,76.142,78.162,80.554,76.142,16613.0,,2.88128677293249,300763.SZ
2021-05-31,76.985,83.965,84.358,76.514,18102.0,,7.424323840229263,300763.SZ
2021-06-01,82.785,81.938,84.664,79.334,14997.0,,-2.4141011135592194,300763.SZ
2021-06-02,82.742,75.946,83.73,75.526,16362.0,,-7.31284629842076,300763.SZ
2021-06-03,75.546,72.295,76.436,70.24,24237.0,,-4.807363126431929,300763.SZ
2021-06-04,72.103,73.769,73.911,70.181,17671.0,,2.038868524794246,300763.SZ
2021-06-07,72.691,70.64,73.358,68.671,19568.0,,-4.241619108297535,300763.SZ
2021-06-08,70.711,72.146,74.005,70.248,14940.0,,2.1319365798414536,300763.SZ
2021-06-09,72.597,74.503,74.73,71.22,13287.0,,3.266986388711768,300763.SZ
2021-06-10,75.35,87.887,89.146,75.35,42912.0,,17.96437727339839,300763.SZ
2021-06-11,88.55,90.032,91.365,86.24,50869.0,,2.4406339959265777,300763.SZ
2021-06-15,90.632,90.977,93.691,88.742,28829.0,,1.049626799360226,300763.SZ
2021-06-16,91.338,82.852,91.554,82.742,29366.0,,-8.930828670982772,300763.SZ
2021-06-17,84.789,87.914,88.867,83.965,23047.0,,6.109689566938625,300763.SZ
2021-06-18,88.15,90.514,92.201,87.914,26191.0,,2.957435675774045,300763.SZ
2021-06-21,89.652,96.946,101.044,87.93,28424.0,,7.106083036878275,300763.SZ
2021-06-22,98.805,97.032,100.867,93.809,23161.0,,0.0887091783054572,300763.SZ
2021-06-23,97.334,98.609,101.824,96.122,21438.0,,1.625237035204874,300763.SZ
2021-06-24,105.965,100.55,107.977,97.809,37914.0,,1.9683801681388056,300763.SZ
2021-06-25,99.299,101.507,106.001,98.475,29102.0,,0.951765290900064,300763.SZ
2021-06-28,101.632,106.201,108.589,100.699,24175.0,,4.624311623828881,300763.SZ
2021-06-29,106.711,116.789,117.491,106.471,34377.0,,9.969774295910591,300763.SZ
2021-06-30,116.787,119.267,126.867,109.021,53569.0,"{'nd': '2020', 'fh_sh': '', 'djr': '2021-06-29', 'cqr': '2021-06-30', 'FHcontent': '10转7股'}",2.1217751671818386,300763.SZ
2021-07-01,118.601,122.314,129.974,115.534,49821.0,,2.5547720660367146,300763.SZ
2021-07-02,117.541,114.734,120.661,112.867,49557.0,,-6.197164674526223,300763.SZ
2021-07-05,113.801,116.201,117.374,111.821,37654.0,,1.2786096536336222,300763.SZ
2021-07-06,116.867,114.567,117.934,111.874,41316.0,,-1.4061841120128094,300763.SZ
2021-07-07,110.921,128.201,134.121,109.547,65644.0,,11.900459992842617,300763.SZ
2021-07-08,129.534,130.067,133.534,126.201,58297.0,,1.4555268679651512,300763.SZ
2021-07-09,128.814,127.367,129.141,120.541,55301.0,,-2.075853214112733,300763.SZ
2021-07-12,130.867,133.001,134.194,126.207,40581.0,,4.42343778215708,300763.SZ
2021-07-13,130.867,129.341,144.861,128.201,59486.0,,-2.751859008578883,300763.SZ
2021-07-14,126.867,128.814,133.454,125.674,34245.0,,-0.4074500738358355,300763.SZ
2021-07-15,125.534,138.201,138.534,125.534,49438.0,,7.287251385718951,300763.SZ
2021-07-16,136.727,134.867,141.521,134.707,33222.0,,-2.4124282747592263,300763.SZ
2021-07-19,132.901,128.201,140.181,126.627,40964.0,,-4.9426472005753785,300763.SZ
2021-07-20,128.667,134.267,137.094,128.534,36530.0,,4.731632358561955,300763.SZ
2021-07-21,138.321,144.867,146.201,136.867,43614.0,,7.894717242509319,300763.SZ
2021-07-22,144.201,172.781,174.067,143.021,62646.0,,19.26870853955698,300763.SZ
2021-07-23,165.534,171.514,179.267,162.794,44027.0,,-0.7332982214479533,300763.SZ
2021-07-26,171.934,182.261,184.868,162.201,46886.0,,6.265960796203207,300763.SZ
2021-07-27,182.928,156.167,183.534,155.534,67654.0,,-14.316831357229464,300763.SZ
2021-07-28,151.461,172.881,176.201,147.267,63249.0,,10.70264524515423,300763.SZ
2021-07-29,175.541,198.874,199.868,172.921,70449.0,,15.035197621485285,300763.SZ
2021-07-30,195.534,203.634,232.201,195.534,64057.0,,2.3934752657461367,300763.SZ
2021-08-02,199.101,192.528,210.868,184.234,62259.0,,-5.453902589940773,300763.SZ
2021-08-03,184.201,161.501,184.201,155.534,111949.0,,-16.115577993850238,300763.SZ
2021-08-04,162.201,173.401,176.194,158.934,65420.0,,7.368375428015939,300763.SZ
2021-08-05,172.201,174.867,178.194,162.867,54837.0,,0.8454391843184084,300763.SZ
2021-08-06,172.201,193.121,198.868,169.867,66969.0,,10.438790623731188,300763.SZ
2021-08-09,188.868,199.528,205.454,178.867,59780.0,,3.3176091673096098,300763.SZ
2021-08-10,194.801,188.341,211.454,178.754,79157.0,,-5.606731887253913,300763.SZ
2021-08-11,180.874,183.468,191.868,178.867,54051.0,,-2.587328303449598,300763.SZ
2021-08-12,184.201,180.001,186.081,173.654,46432.0,,-1.8897028364619373,300763.SZ
2021-08-13,172.867,168.121,179.234,166.201,57796.0,,-6.599963333537029,300763.SZ
2021-08-16,164.201,170.734,177.201,162.334,49736.0,,1.5542377216409609,300763.SZ
2021-08-17,172.527,173.767,180.861,169.587,51454.0,,1.7764475734182827,300763.SZ
2021-08-18,169.587,165.927,177.521,160.267,50715.0,,-4.5117887746234935,300763.SZ
2021-08-19,162.867,164.861,169.001,157.201,52989.0,,-0.642451198418581,300763.SZ
2021-08-20,163.534,167.254,172.187,162.707,41668.0,,1.4515258308514412,300763.SZ
2021-08-23,167.507,173.867,176.854,164.861,50010.0,,3.953866574192544,300763.SZ
2021-08-24,174.807,178.367,184.534,170.867,49153.0,,2.5881852220375423,300763.SZ
2021-08-25,175.534,191.528,195.868,175.534,55426.0,,7.378607029327178,300763.SZ
2021-08-26,190.868,183.541,202.201,182.534,45055.0,,-4.170147445804262,300763.SZ
2021-08-27,180.721,179.241,187.541,173.534,43230.0,,-2.342800791103883,300763.SZ
2021-08-30,174.201,190.581,195.601,172.401,51732.0,,6.326677490083177,300763.SZ
2021-08-31,187.781,182.201,189.268,179.534,36471.0,,-4.3970805064513225,300763.SZ
2021-09-01,178.867,162.781,182.201,157.867,66170.0,,-10.658558405277684,300763.SZ
2021-09-02,159.094,156.087,164.867,150.714,63036.0,,-4.112273545438361,300763.SZ
2021-09-03,153.534,148.861,160.867,145.534,52861.0,,-4.629469462543323,300763.SZ
2021-09-06,148.867,150.114,150.534,141.494,48501.0,,0.8417248305466307,300763.SZ
2021-09-07,149.054,151.594,153.701,146.867,36884.0,,0.9859173694658718,300763.SZ
2021-09-08,152.934,141.201,157.501,140.867,58850.0,,-6.855812235312742,300763.SZ
2021-09-09,141.674,142.954,145.454,136.201,50469.0,,1.241492623989915,300763.SZ
2021-09-10,144.867,148.061,152.861,139.614,56696.0,,3.572477860010914,300763.SZ
2021-09-13,148.501,135.681,148.867,132.641,61639.0,,-8.361418604494087,300763.SZ
2021-09-14,136.287,140.534,142.527,134.927,42600.0,"{'nd': '2021', 'fh_sh': '5', 'djr': '2021-09-13', 'cqr': '2021-09-14', 'FHcontent': '10派5元'}",3.576771987234739,300763.SZ
2021-09-15,143.201,141.067,146.201,138.307,41093.0,,0.3792676505329773,300763.SZ
2021-09-16,141.134,131.867,142.107,130.307,46773.0,,-6.5217237199345135,300763.SZ
2021-09-17,132.534,130.121,133.187,125.534,37137.0,,-1.3240613648600297,300763.SZ
2021-09-22,130.181,129.867,133.754,127.887,25362.0,,-0.1952029265068766,300763.SZ
2021-09-23,131.627,132.334,135.901,128.534,35374.0,,1.899635781222342,300763.SZ
2021-09-24,131.867,147.994,152.307,128.407,76799.0,,11.833693533030054,300763.SZ
2021-09-27,149.201,156.201,157.987,143.894,68958.0,,5.5454950876386855,300763.SZ
2021-09-28,153.334,154.334,161.787,151.534,40393.0,,-1.1952548319152825,300763.SZ
2021-09-29,149.867,160.067,162.607,149.201,51375.0,,3.714670778959928,300763.SZ
2021-09-30,160.547,160.534,166.534,156.787,38557.0,,0.2917528285030446,300763.SZ
2021-10-08,160.534,154.001,162.867,150.001,35258.0,,-4.0695429005693455,300763.SZ
2021-10-11,156.534,152.007,162.854,150.534,34553.0,,-1.2947967870338473,300763.SZ
2021-10-12,151.867,154.721,160.527,150.581,33141.0,,1.78544409139052,300763.SZ
2021-10-13,156.174,172.534,173.187,155.201,56235.0,,11.512981431092095,300763.SZ
2021-10-14,171.181,181.201,185.868,169.867,58421.0,,5.023357715001109,300763.SZ
2021-10-15,182.121,180.867,182.454,174.921,41435.0,,-0.1843256935668114,300763.SZ
2021-10-18,185.861,182.521,185.868,177.127,41202.0,,0.9144841236931044,300763.SZ
2021-10-19,181.201,173.734,184.254,170.274,59217.0,,-4.814240553141813,300763.SZ
2021-10-20,171.874,177.361,183.068,171.527,47047.0,,2.0876742606513288,300763.SZ
2021-10-21,178.514,175.981,181.841,173.867,34001.0,,-0.7780740974622335,300763.SZ
2021-10-22,176.534,179.867,179.867,169.254,40320.0,,2.208192929918562,300763.SZ
2021-10-25,178.867,192.621,198.868,178.867,58599.0,,7.090794865094785,300763.SZ
2021-10-26,194.768,192.014,195.734,189.201,35401.0,,-0.3151265957502036,300763.SZ
2021-10-27,191.281,190.534,201.868,188.874,41497.0,,-0.7707771308342215,300763.SZ
2021-10-28,187.868,189.581,195.774,187.788,27931.0,,-0.5001731974345835,300763.SZ
2021-10-29,184.401,185.061,187.514,172.927,69880.0,,-2.3842051682394283,300763.SZ
2021-11-01,181.341,173.334,182.334,169.134,55648.0,,-6.33682947784785,300763.SZ
2021-11-02,169.214,166.221,171.201,163.334,45285.0,,-4.103638062930526,300763.SZ
2021-11-03,165.881,162.534,168.401,157.881,46258.0,,-2.218131283050884,300763.SZ
2021-11-04,163.634,163.867,167.641,162.534,41473.0,,0.8201360946017422,300763.SZ
2021-11-05,161.547,165.187,168.394,159.207,34823.0,,0.8055313150298948,300763.SZ
2021-11-08,164.121,167.201,170.327,162.741,35356.0,,1.2192242730965308,300763.SZ
2021-11-09,170.321,159.254,173.201,158.534,56023.0,,-4.752962003815764,300763.SZ
2021-11-10,155.854,156.901,160.234,154.174,33550.0,,-1.4775139085988265,300763.SZ
2021-11-11,157.201,155.941,164.734,155.541,37288.0,,-0.6118507848898447,300763.SZ
2021-11-12,157.201,159.107,160.867,155.767,34509.0,,2.0302550323519686,300763.SZ
2021-11-15,157.841,153.234,159.101,152.461,29793.0,,-3.69122665878936,300763.SZ
2021-11-16,153.227,150.907,155.461,149.201,32569.0,,-1.5185924794758332,300763.SZ
2021-11-17,151.867,152.481,153.707,149.734,32747.0,,1.0430264997647545,300763.SZ
2021-11-18,153.867,152.407,154.907,149.234,25144.0,,-0.048530636603894,300763.SZ
2021-11-19,152.407,161.201,162.534,151.334,52185.0,,5.770076177603389,300763.SZ
2021-11-22,162.867,169.127,172.134,162.867,48576.0,,4.9168429476244,300763.SZ
2021-11-23,171.201,167.534,175.867,166.534,39738.0,,-0.9418957351576164,300763.SZ
2021-11-24,166.521,155.801,169.121,154.867,47660.0,,-7.003354542958451,300763.SZ
2021-11-25,156.667,149.601,156.667,149.441,41169.0,,-3.979435305293289,300763.SZ
2021-11-26,149.447,157.321,158.507,149.441,39721.0,,5.160393312878919,300763.SZ
2021-11-29,155.201,171.334,177.867,154.401,67597.0,,8.907266035685012,300763.SZ
2021-11-30,173.867,169.187,175.627,162.881,63575.0,,-1.2531079645604404,300763.SZ
2021-12-01,169.187,165.934,172.281,164.001,35411.0,,-1.9227245592155493,300763.SZ
2021-12-02,159.201,165.127,167.067,155.887,31974.0,,-0.4863379415912305,300763.SZ
2021-12-03,165.127,167.067,167.861,160.147,28322.0,,1.1748532947367665,300763.SZ
2021-12-06,169.181,160.781,169.787,159.534,25060.0,,-3.7625623252946383,300763.SZ
2021-12-07,160.541,162.401,163.121,157.201,22350.0,,1.0075817416236976,300763.SZ
2021-12-08,162.201,166.734,169.587,161.387,40443.0,,2.668087019168608,300763.SZ
2021-12-09,165.387,171.287,172.601,163.874,36782.0,,2.730696798493404,300763.SZ
2021-12-10,170.534,176.534,179.067,167.201,42237.0,,3.06327975853391,300763.SZ
2021-12-13,176.807,174.401,177.521,172.974,26068.0,,-1.2082658298118054,300763.SZ
2021-12-14,172.881,172.341,177.534,171.201,18102.0,,-1.1811858876956016,300763.SZ
2021-12-15,173.181,170.501,176.247,169.867,19408.0,,-1.067650762151784,300763.SZ
2021-12-16,170.821,173.601,176.454,168.541,22405.0,,1.8181711544213772,300763.SZ
2021-12-17,170.547,160.201,173.934,157.267,40844.0,,-7.718849545797546,300763.SZ
2021-12-20,157.821,145.674,161.194,144.281,54131.0,,-9.067983345921682,300763.SZ
2021-12-21,144.534,142.587,147.121,138.721,36469.0,,-2.119115284814044,300763.SZ
2021-12-22,143.601,141.874,145.774,140.534,25110.0,,-0.5000455862035014,300763.SZ
2021-12-23,141.867,140.781,144.534,139.954,26789.0,,-0.7704019059165068,300763.SZ
2021-12-24,141.787,135.467,141.854,134.534,25595.0,,-3.774657091510925,300763.SZ
2021-12-27,134.667,135.641,138.501,132.207,19513.0,,0.1284445658352062,300763.SZ
2021-12-28,135.654,140.867,141.201,135.601,23059.0,,3.852817363481553,300763.SZ
2021-12-29,141.587,141.574,144.227,139.787,22947.0,,0.5018918554381191,300763.SZ
2021-12-30,142.921,145.667,146.534,140.534,27503.0,,2.8910675689038934,300763.SZ
2021-12-31,151.867,153.567,159.347,148.574,47326.0,,5.423328550735596,300763.SZ
2022-01-04,152.534,137.354,152.534,137.154,41638.0,,-10.557606777497764,300763.SZ
2022-01-05,138.187,138.854,139.861,133.961,34342.0,,1.092068669277935,300763.SZ
2022-01-06,136.167,138.907,140.201,132.901,31037.0,,0.0381695882005539,300763.SZ
2022-01-07,137.434,136.981,138.907,125.827,54624.0,,-1.3865391952889494,300763.SZ
2022-01-10,133.201,133.834,140.521,132.741,31126.0,,-2.297398909337789,300763.SZ
2022-01-11,135.187,128.974,135.847,127.121,30517.0,,-3.631364227326394,300763.SZ
2022-01-12,130.821,137.221,138.534,127.587,39485.0,,6.39431203188241,300763.SZ
2022-01-13,136.467,137.841,140.301,131.941,31621.0,,0.4518258867083125,300763.SZ
2022-01-14,134.354,143.567,145.781,134.354,34113.0,,4.154061563685696,300763.SZ
2022-01-17,139.794,139.867,147.867,139.581,33632.0,,-2.5771939233946606,300763.SZ
2022-01-18,141.867,144.747,147.547,138.454,31210.0,,3.4890288631342914,300763.SZ
2022-01-19,143.967,144.467,145.867,140.534,21590.0,,-0.1934409694156036,300763.SZ
2022-01-20,143.234,146.821,151.121,141.954,22741.0,,1.6294378647026653,300763.SZ
2022-01-21,146.534,149.821,154.261,146.534,20964.0,,2.0433044319273064,300763.SZ
2022-01-24,149.867,164.527,172.447,148.534,54382.0,,9.815713418012152,300763.SZ
2022-01-25,165.514,160.727,167.201,159.807,20244.0,,-2.3096513034334687,300763.SZ
2022-01-26,163.867,167.867,172.467,163.194,31414.0,,4.4423152301728885,300763.SZ
2022-01-27,165.121,163.041,169.861,159.201,36521.0,,-2.87489500616559,300763.SZ
2022-01-28,163.574,155.841,165.867,150.047,38816.0,,-4.41606712422028,300763.SZ
2022-02-07,159.474,153.594,159.867,144.867,35565.0,,-1.4418541975475097,300763.SZ
2022-02-08,150.774,141.201,151.201,136.667,35346.0,,-8.068674557599909,300763.SZ
2022-02-09,141.201,143.867,145.441,139.741,22985.0,,1.8880886112704556,300763.SZ
2022-02-10,143.427,137.067,145.127,135.187,21941.0,,-4.72658775118685,300763.SZ
2022-02-11,136.627,134.067,138.734,133.621,16554.0,,-2.1887106305675363,300763.SZ
2022-02-14,133.201,133.234,137.081,131.787,12972.0,,-0.6213311254820386,300763.SZ
2022-02-15,135.327,145.527,145.734,132.667,28829.0,,9.226623834756875,300763.SZ
2022-02-16,145.867,143.574,147.454,142.174,18612.0,,-1.3420190067822246,300763.SZ
2022-02-17,142.781,156.507,158.921,142.534,39233.0,,9.0078983659994,300763.SZ
2022-02-18,153.701,156.847,159.454,152.587,24254.0,,0.2172426792411919,300763.SZ
2022-02-21,156.381,153.201,156.387,145.927,27543.0,,-2.3245583275421366,300763.SZ
2022-02-22,149.201,159.601,160.867,148.734,29333.0,,4.177518423508997,300763.SZ
2022-02-23,159.574,162.747,164.527,158.401,22828.0,,1.9711655942005413,300763.SZ
2022-02-24,161.401,161.547,167.201,159.434,23749.0,,-0.7373407804752263,300763.SZ
2022-02-25,165.201,161.167,168.274,159.201,19168.0,,-0.2352256618816772,300763.SZ
2022-02-28,161.174,167.867,169.321,158.374,23086.0,,4.157178578741294,300763.SZ
2022-03-01,170.394,171.394,173.867,167.874,29760.0,,2.1010681074898674,300763.SZ
2022-03-02,170.661,165.534,170.661,159.201,23742.0,,-3.41902283627199,300763.SZ
2022-03-03,165.527,160.134,165.727,159.867,14072.0,,-3.262169705317341,300763.SZ
2022-03-04,156.534,164.134,168.461,156.414,17784.0,,2.497908002048277,300763.SZ
2022-03-07,163.501,166.934,170.861,161.614,20141.0,,1.7059232090852694,300763.SZ
2022-03-08,169.854,160.661,176.454,157.674,38210.0,,-3.7577725328572953,300763.SZ
2022-03-09,162.541,159.547,167.134,149.921,32399.0,,-0.6933854513541005,300763.SZ
2022-03-10,164.767,165.534,170.534,161.874,30701.0,,3.752499263539888,300763.SZ
2022-03-11,162.534,156.201,166.234,151.867,29766.0,,-5.638116640690127,300763.SZ
2022-03-14,154.394,153.187,157.194,150.401,16616.0,,-1.929565111618992,300763.SZ
2022-03-15,151.861,159.201,163.534,150.107,30126.0,,3.9259206068399832,300763.SZ
2022-03-16,163.874,161.134,165.861,147.387,42655.0,,1.2141883530882192,300763.SZ
2022-03-17,162.161,152.534,163.801,150.574,43155.0,,-5.337172787865995,300763.SZ
2022-03-18,149.201,149.814,152.127,143.047,26195.0,,-1.7832089894711969,300763.SZ
2022-03-21,149.574,150.514,156.307,147.867,23884.0,,0.4672460517708643,300763.SZ
2022-03-22,140.887,139.001,143.534,135.201,56950.0,,-7.649122340778936,300763.SZ
2022-03-23,140.534,142.461,145.267,137.187,29332.0,,2.4891907252465817,300763.SZ
2022-03-24,142.461,140.141,142.461,135.967,22672.0,,-1.6285158745200643,300763.SZ
2022-03-25,143.307,136.201,143.394,135.201,19649.0,,-2.811454178291861,300763.SZ
2022-03-28,134.721,134.847,139.134,132.881,20812.0,,-0.9941189859105192,300763.SZ
2022-03-29,136.201,135.127,137.907,134.847,16395.0,,0.2076427358413513,300763.SZ
2022-03-30,136.534,142.534,144.141,135.127,23527.0,,5.481509986901201,300763.SZ
2022-03-31,142.527,138.961,142.527,136.534,18321.0,,-2.5067703144512787,300763.SZ
2022-04-01,139.001,138.927,141.534,137.834,12621.0,,-0.0244672965796333,300763.SZ
2022-04-06,137.867,133.454,138.194,133.121,17402.0,,-3.939479006960478,300763.SZ
2022-04-07,132.674,133.687,135.434,130.561,14790.0,,0.1745919942452101,300763.SZ
2022-04-08,132.534,133.287,136.274,131.534,16261.0,,-0.2992063551429891,300763.SZ
2022-04-11,130.601,124.867,131.267,123.981,20035.0,,-6.317195225340811,300763.SZ
2022-04-12,125.794,123.661,128.934,120.534,19348.0,,-0.9658276406096068,300763.SZ
2022-04-13,122.534,119.234,122.901,119.201,16375.0,,-3.5799484073394283,300763.SZ
2022-04-14,119.867,111.867,120.874,110.007,30916.0,,-6.178606773235817,300763.SZ
2022-04-15,111.867,116.794,118.081,107.267,31251.0,,4.404337293393046,300763.SZ
2022-04-18,115.201,124.467,125.067,113.934,23226.0,,6.569686798979402,300763.SZ
2022-04-19,126.121,127.747,131.821,126.121,20407.0,,2.635236649071637,300763.SZ
2022-04-20,119.201,121.787,125.874,118.461,33035.0,,-4.665471596201865,300763.SZ
2022-04-21,120.641,118.021,126.121,117.401,19289.0,,-3.0922840697283016,300763.SZ
2022-04-22,118.027,116.607,120.067,113.854,17310.0,,-1.1980918650070782,300763.SZ
2022-04-25,113.854,111.867,117.534,110.541,28287.0,,-4.064936067302993,300763.SZ
2022-04-26,113.207,114.901,120.867,112.034,28419.0,,2.712149248661344,300763.SZ
2022-04-27,113.087,128.201,129.201,113.087,43214.0,,11.575182113297531,300763.SZ
2022-04-28,126.267,125.201,129.867,124.014,31219.0,,-2.340075350426285,300763.SZ
2022-04-29,124.747,127.867,128.934,120.534,35382.0,,2.1293759634507747,300763.SZ
2022-05-05,127.261,128.741,133.754,124.527,27430.0,,0.6835227228291885,300763.SZ
2022-05-06,124.594,122.134,125.861,121.201,17179.0,,-5.132009227829526,300763.SZ
2022-05-09,121.861,124.841,127.514,120.541,18159.0,,2.216418032652645,300763.SZ
2022-05-10,121.867,133.521,135.867,121.067,28178.0,,6.952844017590376,300763.SZ
2022-05-11,134.641,138.201,140.867,131.201,24756.0,,3.505066618734132,300763.SZ
2022-05-12,136.881,138.527,139.554,134.867,15774.0,,0.2358883076099216,300763.SZ
2022-05-13,138.527,136.734,139.067,132.734,18470.0,,-1.2943325127953265,300763.SZ
2022-05-16,137.734,133.681,140.534,132.601,12495.0,,-2.232802375415033,300763.SZ
2022-05-17,134.534,137.427,139.534,133.207,13187.0,,2.802193281019716,300763.SZ
2022-05-18,136.934,142.554,143.994,136.867,21653.0,,3.7307079394878873,300763.SZ
2022-05-19,139.994,150.534,153.121,138.867,27427.0,,5.597878698598424,300763.SZ
2022-05-20,153.201,153.314,154.867,147.901,22962.0,,1.8467588717498984,300763.SZ
2022-05-23,153.314,161.201,164.121,151.327,23426.0,,5.144344286888347,300763.SZ
2022-05-24,160.534,157.567,165.121,155.867,19380.0,,-2.254328447093989,300763.SZ
2022-05-25,155.767,155.387,158.187,150.734,19054.0,,-1.3835384312705146,300763.SZ
2022-05-26,156.001,157.101,165.081,154.201,24479.0,"{'nd': '2021', 'fh_sh': '', 'djr': '2022-05-25', 'cqr': '2022-05-26', 'FHcontent': '10转5股'}",1.1030523788991389,300763.SZ
2022-05-27,158.201,155.881,159.971,153.211,18624.0,,-0.7765704865023149,300763.SZ
2022-05-30,156.421,160.401,162.001,155.201,16061.0,,2.8996478082639943,300763.SZ
2022-05-31,161.071,168.201,168.881,157.681,27732.0,,4.862812575981446,300763.SZ
2022-06-01,165.621,159.071,166.221,158.261,33582.0,,-5.428029559871817,300763.SZ
2022-06-02,157.301,161.061,163.281,154.411,25898.0,,1.2510136982856856,300763.SZ
2022-06-06,158.921,166.801,172.501,158.501,31848.0,,3.5638671062516503,300763.SZ
2022-06-07,169.701,170.201,172.531,166.221,31949.0,,2.0383570841901566,300763.SZ
2022-06-08,168.901,166.681,169.021,162.591,28349.0,,-2.0681429603821244,300763.SZ
2022-06-09,166.681,163.251,167.201,161.361,27033.0,,-2.057823027219663,300763.SZ
2022-06-10,162.201,163.581,166.991,158.101,50273.0,,0.2021427127552044,300763.SZ
2022-06-13,161.451,161.821,164.091,159.061,42937.0,,-1.0759195750117634,300763.SZ
2022-06-14,159.441,143.151,159.441,139.201,107552.0,,-11.53743951650279,300763.SZ
2022-06-15,144.201,140.991,148.181,138.701,61654.0,,-1.5088962005155415,300763.SZ
2022-06-16,141.991,147.021,151.471,141.201,54179.0,,4.276868736302308,300763.SZ
2022-06-17,145.681,150.231,152.021,145.201,44577.0,,2.1833615605934,300763.SZ
2022-06-20,160.201,180.441,180.441,160.201,98474.0,,20.109032090580502,300763.SZ
2022-06-21,183.201,184.411,187.621,177.151,92763.0,,2.2001651509357734,300763.SZ
2022-06-22,184.431,197.001,205.201,184.431,96280.0,,6.827141547955384,300763.SZ
2022-06-23,197.201,199.801,200.201,190.401,71699.0,,1.4213125821696204,300763.SZ
2022-06-24,199.201,203.301,206.071,196.211,48687.0,,1.7517429842693444,300763.SZ
2022-06-27,206.021,206.731,212.201,200.881,45807.0,,1.6871535309713304,300763.SZ
2022-06-28,206.741,212.201,214.701,203.501,43342.0,,2.6459505347528944,300763.SZ
2022-06-29,207.701,204.101,209.201,202.171,54538.0,,-3.81713564026559,300763.SZ
2022-06-30,205.701,212.201,219.401,200.701,52114.0,,3.968623377641456,300763.SZ
2022-07-01,211.331,212.201,221.291,209.301,34753.0,,0.0,300763.SZ
2022-07-04,209.471,224.661,229.061,206.971,49662.0,,5.87179136761844,300763.SZ
2022-07-05,224.201,216.991,226.201,213.031,46413.0,,-3.4140326981541014,300763.SZ
2022-07-06,212.881,215.941,219.431,212.201,39299.0,,-0.4838910369554527,300763.SZ
2022-07-07,215.661,234.721,236.621,214.751,62746.0,,8.696819964712589,300763.SZ
2022-07-08,235.201,215.021,236.701,212.781,68936.0,,-8.39294311118307,300763.SZ
2022-07-11,217.491,217.151,219.401,211.181,45160.0,,0.9906009180498776,300763.SZ
2022-07-12,216.231,211.531,220.211,207.201,43060.0,,-2.588060842455253,300763.SZ
2022-07-13,211.341,215.691,221.561,211.341,43652.0,,1.966614822413737,300763.SZ
2022-07-14,215.701,222.201,229.201,213.411,49445.0,,3.0182066011099185,300763.SZ
2022-07-15,222.421,223.771,232.381,220.551,47862.0,,0.7065674771940644,300763.SZ
