date,open,close,low,high,volume,amount,change_pct,stock_code
2021-06-11,16.069,16.289,16.659,15.859,556073.0,,1.6854984705662268,601696.SH
2021-06-15,16.359,15.929,16.539,15.919,309966.0,,-2.2100804223709303,601696.SH
2021-06-16,15.759,15.589,15.899,15.309,257744.0,,-2.134471718249731,601696.SH
2021-06-17,15.569,15.439,15.729,15.359,148047.0,,-0.9622169478478382,601696.SH
2021-06-18,15.479,15.569,15.769,15.389,165451.0,,0.8420234471144594,601696.SH
2021-06-21,15.649,15.529,15.799,15.479,141447.0,,-0.2569208041621196,601696.SH
2021-06-22,15.559,15.539,15.639,15.419,127520.0,,0.0643956468542761,601696.SH
2021-06-23,15.629,16.389,17.119,15.569,804643.0,,5.470107471523256,601696.SH
2021-06-24,16.129,18.049,18.049,16.129,1293329.0,,10.12874488986515,601696.SH
2021-06-25,17.819,19.879,19.879,17.599,1305435.0,,10.13906587622584,601696.SH
2021-06-28,20.239,21.089,21.699,18.949,1728809.0,,6.08682529302278,601696.SH
2021-06-29,20.349,19.739,20.729,19.259,1165828.0,,-6.401441509791828,601696.SH
2021-06-30,19.569,20.339,20.499,18.939,1095431.0,,3.0396676630021657,601696.SH
2021-07-01,20.599,18.279,21.009,18.279,1064371.0,,-10.12832489306258,601696.SH
2021-07-02,17.599,17.189,17.739,16.819,702702.0,,-5.963127085726794,601696.SH
2021-07-05,16.849,17.019,17.059,16.689,427016.0,,-0.9890045959625392,601696.SH
2021-07-06,17.119,16.969,17.119,16.649,426691.0,,-0.2937892943181031,601696.SH
2021-07-07,16.749,16.949,17.139,16.659,392708.0,,-0.1178619836171845,601696.SH
2021-07-08,17.069,16.629,17.129,16.509,420912.0,,-1.88801699215293,601696.SH
2021-07-09,16.449,17.119,17.599,16.349,540722.0,,2.9466594503577914,601696.SH
2021-07-12,17.419,17.159,17.539,16.999,505018.0,,0.2336585080904285,601696.SH
2021-07-13,17.009,16.879,17.009,16.649,364796.0,,-1.6317967247508447,601696.SH
2021-07-14,16.799,16.939,17.239,16.749,400545.0,,0.3554712956928663,601696.SH
2021-07-15,16.959,17.019,17.169,16.659,320944.0,,0.4722828974555559,601696.SH
2021-07-16,17.539,17.129,17.539,17.019,506296.0,,0.6463364474998734,601696.SH
2021-07-19,16.709,15.879,16.719,15.819,491711.0,,-7.297565532138483,601696.SH
2021-07-20,15.759,15.929,16.049,15.609,224186.0,,0.3148812897537656,601696.SH
2021-07-21,16.029,15.959,16.339,15.909,294907.0,,0.1883357398455576,601696.SH
2021-07-22,15.749,16.179,16.369,15.749,328359.0,,1.3785324895043471,601696.SH
2021-07-23,16.199,16.649,17.109,15.989,544609.0,,2.905000309042593,601696.SH
2021-07-26,16.149,15.659,16.209,15.619,470532.0,,-5.946303081266146,601696.SH
2021-07-27,15.749,14.899,15.809,14.799,343542.0,,-4.853438916916797,601696.SH
2021-07-28,14.899,14.999,15.249,14.749,239866.0,,0.6711859856366242,601696.SH
2021-07-29,15.299,14.999,15.389,14.909,245575.0,,0.0,601696.SH
2021-07-30,15.019,14.609,15.019,14.589,240084.0,,-2.600173344889667,601696.SH
2021-08-02,14.659,15.049,15.329,14.169,342203.0,,3.011842015196109,601696.SH
2021-08-03,14.859,14.969,15.279,14.799,273819.0,,-0.5315967838394609,601696.SH
2021-08-04,15.099,15.169,15.439,15.009,259121.0,,1.3360945954973724,601696.SH
2021-08-05,14.959,14.759,15.139,14.729,212213.0,,-2.702880875469704,601696.SH
2021-08-06,14.979,14.799,15.029,14.689,155010.0,,0.2710210718883443,601696.SH
2021-08-09,14.949,14.989,15.189,14.839,220904.0,,1.283870531792708,601696.SH
2021-08-10,15.059,15.499,15.539,14.979,370959.0,,3.402495163119612,601696.SH
2021-08-11,15.459,15.169,15.499,15.149,258041.0,,-2.129169623846705,601696.SH
2021-08-12,15.139,15.239,15.459,15.119,202989.0,,0.461467466543608,601696.SH
2021-08-13,15.449,15.209,15.529,15.099,198102.0,,-0.1968633112409024,601696.SH
2021-08-16,15.409,15.209,15.419,15.169,287805.0,,0.0,601696.SH
2021-08-17,15.169,14.809,15.529,14.749,418123.0,,-2.630021697679008,601696.SH
2021-08-18,14.749,15.729,15.949,14.659,809581.0,,6.212438382064955,601696.SH
2021-08-19,15.645,15.115,15.785,15.045,435098.0,"{'nd': '2020', 'fh_sh': '0.96', 'djr': '2021-08-18', 'cqr': '2021-08-19', 'FHcontent': '10派0.96元'}",-3.90361752177506,601696.SH
2021-08-20,14.995,15.035,15.315,14.865,253864.0,,-0.5292755540853511,601696.SH
2021-08-23,15.065,15.085,15.235,15.025,240628.0,,0.3325573661456582,601696.SH
2021-08-24,15.135,15.245,15.345,15.005,294831.0,,1.0606562810739018,601696.SH
2021-08-25,15.235,15.145,15.305,15.055,181387.0,,-0.6559527714004587,601696.SH
2021-08-26,15.075,15.135,15.325,15.045,257503.0,,-0.0660283922086502,601696.SH
2021-08-27,15.135,14.705,15.195,14.705,286031.0,,-2.841096795507103,601696.SH
2021-08-30,14.745,14.625,14.875,14.505,208620.0,,-0.544032641958514,601696.SH
2021-08-31,14.595,14.745,14.815,14.285,245058.0,,0.8205128205128087,601696.SH
2021-09-01,14.695,15.115,15.475,14.525,459045.0,,2.509325194981349,601696.SH
2021-09-02,15.045,15.475,15.495,14.995,472736.0,,2.381739993384046,601696.SH
2021-09-03,16.105,15.225,16.195,15.215,475573.0,,-1.6155088852988664,601696.SH
2021-09-06,15.125,15.555,15.685,15.075,354319.0,,2.1674876847290747,601696.SH
2021-09-07,15.665,15.795,15.935,15.375,359838.0,,1.5429122468659573,601696.SH
2021-09-08,15.805,16.135,16.565,15.695,507585.0,,2.152579930357712,601696.SH
2021-09-09,15.925,15.845,16.045,15.745,286145.0,,-1.7973349860551655,601696.SH
2021-09-10,16.005,15.915,16.365,15.875,375755.0,,0.4417797412432866,601696.SH
2021-09-13,15.895,15.775,16.035,15.595,289666.0,,-0.8796732642161409,601696.SH
2021-09-14,15.865,15.265,15.865,15.255,247388.0,,-3.2329635499207643,601696.SH
2021-09-15,15.225,15.225,15.385,15.155,164393.0,,-0.2620373403209974,601696.SH
2021-09-16,15.405,15.655,16.435,15.405,684227.0,,2.82430213464695,601696.SH
2021-09-17,15.765,15.615,16.225,15.535,449319.0,,-0.2555094219099274,601696.SH
2021-09-22,15.375,15.095,15.375,14.795,312657.0,,-3.330131284021776,601696.SH
2021-09-23,15.125,15.045,15.245,14.965,245819.0,,-0.3312355084465146,601696.SH
2021-09-24,15.095,14.835,15.105,14.825,191198.0,,-1.395812562313059,601696.SH
2021-09-27,14.725,14.725,14.925,14.625,189697.0,,-0.741489720256161,601696.SH
2021-09-28,14.905,14.795,14.915,14.745,128687.0,,0.4753820033955858,601696.SH
2021-09-29,14.715,14.545,14.715,14.495,157808.0,,-1.68976005407232,601696.SH
2021-09-30,14.655,14.865,15.095,14.565,176123.0,,2.2000687521485096,601696.SH
2021-10-08,14.925,14.905,14.985,14.745,129151.0,,0.2690884628321566,601696.SH
2021-10-11,14.915,14.735,14.975,14.665,157773.0,,-1.1405568601140503,601696.SH
2021-10-12,14.675,14.615,14.705,14.355,144993.0,,-0.8143875127248013,601696.SH
2021-10-13,14.625,14.705,14.795,14.495,94137.0,,0.6158056790968258,601696.SH
2021-10-14,14.625,14.665,14.715,14.565,97877.0,,-0.2720163209792625,601696.SH
2021-10-15,13.915,13.255,13.925,13.185,483329.0,,-9.614728946471176,601696.SH
2021-10-18,13.285,13.305,13.365,13.225,103398.0,,0.3772161448510003,601696.SH
2021-10-19,13.315,13.425,13.545,13.215,118894.0,,0.901916572717032,601696.SH
2021-10-20,13.395,13.295,13.405,13.255,106396.0,,-0.968342644320308,601696.SH
2021-10-21,13.315,13.265,13.385,13.095,131267.0,,-0.2256487401278595,601696.SH
2021-10-22,13.275,13.165,13.335,13.145,102714.0,,-0.7538635506973312,601696.SH
2021-10-25,13.155,13.225,13.245,12.915,154369.0,,0.4557538928978477,601696.SH
2021-10-26,13.135,13.115,13.295,13.105,88392.0,,-0.8317580340264641,601696.SH
2021-10-27,13.025,12.795,13.095,12.745,120201.0,,-2.439954250857801,601696.SH
2021-10-28,12.845,12.405,12.865,12.375,143679.0,,-3.0480656506447823,601696.SH
2021-10-29,12.595,13.125,13.665,12.465,386269.0,,5.8041112454655375,601696.SH
2021-11-01,12.985,13.075,13.185,12.845,198201.0,,-0.3809523809523818,601696.SH
2021-11-02,12.985,12.825,13.065,12.695,136215.0,,-1.912045889101344,601696.SH
2021-11-03,12.845,12.775,12.935,12.705,98491.0,,-0.3898635477582735,601696.SH
2021-11-04,12.815,12.855,12.925,12.775,80248.0,,0.6262230919765077,601696.SH
2021-11-05,12.835,12.755,12.935,12.555,92458.0,,-0.7779074290159449,601696.SH
2021-11-08,12.665,12.885,12.985,12.665,95243.0,,1.0192081536652298,601696.SH
2021-11-09,12.925,12.955,12.985,12.855,83137.0,,0.5432673651532882,601696.SH
2021-11-10,12.935,13.035,13.085,12.885,105945.0,,0.6175221922037899,601696.SH
2021-11-11,12.995,13.235,13.335,12.955,192803.0,,1.5343306482547003,601696.SH
2021-11-12,13.305,13.205,13.425,13.115,128420.0,,-0.2266717038156396,601696.SH
2021-11-15,13.185,13.125,13.285,13.125,105322.0,,-0.60583112457403,601696.SH
2021-11-16,13.115,13.005,13.195,12.955,101797.0,,-0.914285714285712,601696.SH
2021-11-17,12.965,13.025,13.145,12.955,95099.0,,0.1537870049980849,601696.SH
2021-11-18,13.045,12.865,13.105,12.865,105233.0,,-1.2284069097888706,601696.SH
2021-11-19,12.855,13.295,13.405,12.835,227250.0,,3.342401865526612,601696.SH
2021-11-22,13.045,13.125,13.265,12.945,205707.0,,-1.278676194057915,601696.SH
2021-11-23,13.055,13.175,13.395,13.015,227549.0,,0.3809523809523929,601696.SH
2021-11-24,13.145,13.175,13.215,13.015,117460.0,,0.0,601696.SH
2021-11-25,13.175,13.445,13.635,13.085,242868.0,,2.0493358633776104,601696.SH
2021-11-26,13.485,13.335,13.485,13.195,182889.0,,-0.8181480104127892,601696.SH
2021-11-29,13.145,13.635,13.765,13.095,304082.0,,2.249718785151855,601696.SH
2021-11-30,13.775,13.455,13.785,13.435,183469.0,,-1.320132013201314,601696.SH
2021-12-01,13.425,13.515,13.625,13.415,156737.0,,0.4459308807134965,601696.SH
2021-12-02,13.485,13.485,13.625,13.405,142626.0,,-0.2219755826859182,601696.SH
2021-12-03,13.525,13.525,13.565,13.335,129826.0,,0.2966258806080812,601696.SH
2021-12-06,13.605,13.345,13.925,13.345,290739.0,,-1.3308687615526726,601696.SH
2021-12-07,13.485,13.385,13.595,13.295,171663.0,,0.2997377294866821,601696.SH
2021-12-08,13.415,13.645,13.715,13.245,305597.0,,1.942472917444893,601696.SH
2021-12-09,13.625,14.265,14.695,13.565,661296.0,,4.543788933675352,601696.SH
2021-12-10,13.995,14.175,14.365,13.935,499154.0,,-0.6309148264984188,601696.SH
2021-12-13,14.415,14.045,14.545,13.965,401354.0,,-0.917107583774257,601696.SH
2021-12-14,13.975,13.795,14.015,13.735,226206.0,,-1.7799928800284803,601696.SH
2021-12-15,13.825,13.895,14.145,13.775,276103.0,,0.7249003262051357,601696.SH
2021-12-16,14.105,14.125,14.455,13.955,417958.0,,1.6552716804606016,601696.SH
2021-12-17,14.035,13.925,14.085,13.835,310163.0,,-1.415929203539823,601696.SH
2021-12-20,13.835,13.455,13.925,13.435,254925.0,,-3.375224416517064,601696.SH
2021-12-21,13.465,13.335,13.515,12.985,377165.0,,-0.8918617614269708,601696.SH
2021-12-22,13.255,13.155,13.325,13.125,215022.0,,-1.3498312710911289,601696.SH
2021-12-23,13.165,13.075,13.205,13.025,168915.0,,-0.6081337894336736,601696.SH
2021-12-24,13.075,12.975,13.145,12.955,151852.0,,-0.7648183556405286,601696.SH
2021-12-27,12.995,12.985,13.055,12.905,128067.0,,0.0770712909441195,601696.SH
2021-12-28,12.985,13.185,13.195,12.985,196159.0,,1.5402387370042403,601696.SH
2021-12-29,13.115,13.075,13.195,13.045,151682.0,,-0.8342813803564719,601696.SH
2021-12-30,13.025,13.265,13.395,13.005,231648.0,,1.453154875717022,601696.SH
2021-12-31,13.245,13.295,13.395,13.215,160066.0,,0.2261590652091971,601696.SH
2022-01-04,13.295,13.325,13.365,13.155,156449.0,,0.2256487401278706,601696.SH
2022-01-05,13.325,13.445,13.835,13.295,357313.0,,0.9005628517823716,601696.SH
2022-01-06,13.255,13.295,13.455,13.185,223490.0,,-1.1156563778356277,601696.SH
2022-01-07,13.405,13.275,13.585,13.225,204629.0,,-0.150432493418573,601696.SH
2022-01-10,13.275,13.305,13.325,13.155,132042.0,,0.2259887005649608,601696.SH
2022-01-11,13.335,13.405,13.535,13.255,191368.0,,0.7515971439308489,601696.SH
2022-01-12,13.595,13.505,13.655,13.405,167812.0,,0.7459903021260761,601696.SH
2022-01-13,13.545,13.335,13.595,13.325,165533.0,,-1.2587930396149585,601696.SH
2022-01-14,13.255,13.065,13.305,13.015,183965.0,,-2.0247469066366763,601696.SH
2022-01-17,13.065,13.085,13.165,13.025,118883.0,,0.1530807500956799,601696.SH
2022-01-18,12.895,12.745,12.905,12.565,311686.0,,-2.59839510890334,601696.SH
2022-01-19,12.665,12.765,12.875,12.665,139165.0,,0.1569242840329554,601696.SH
2022-01-20,12.705,12.765,12.975,12.615,230124.0,,0.0,601696.SH
2022-01-21,12.695,12.605,12.775,12.585,154121.0,,-1.2534273403838614,601696.SH
2022-01-24,12.595,12.415,12.645,12.395,162528.0,,-1.507338357794541,601696.SH
2022-01-25,12.415,12.195,12.635,12.195,223681.0,,-1.772049939589193,601696.SH
2022-01-26,12.195,12.275,12.395,11.955,224502.0,,0.6560065600655918,601696.SH
2022-01-27,12.145,11.855,12.195,11.795,188189.0,,-3.421588594704683,601696.SH
2022-01-28,11.945,11.915,12.095,11.865,140261.0,,0.5061155630535552,601696.SH
2022-02-07,12.085,11.915,12.155,11.895,152652.0,,0.0,601696.SH
2022-02-08,11.915,12.095,12.125,11.865,203794.0,,1.5107007973143238,601696.SH
2022-02-09,12.095,12.105,12.175,12.045,190915.0,,0.0826787928896122,601696.SH
2022-02-10,12.105,12.035,12.115,11.935,209528.0,,-0.578273440726973,601696.SH
2022-02-11,12.005,11.935,12.145,11.845,295549.0,,-0.83090984628168,601696.SH
2022-02-14,11.825,11.645,11.835,11.595,199418.0,,-2.429828236279852,601696.SH
2022-02-15,11.645,11.665,11.705,11.595,145000.0,,0.1717475311292293,601696.SH
2022-02-16,11.725,11.745,11.765,11.685,121451.0,,0.6858122588941251,601696.SH
2022-02-17,11.745,11.655,11.775,11.655,97966.0,,-0.7662835249042099,601696.SH
2022-02-18,11.555,11.745,11.775,11.545,98543.0,,0.7722007722007707,601696.SH
2022-02-21,11.775,11.935,11.985,11.735,176670.0,,1.617709663686684,601696.SH
2022-02-22,11.845,11.855,12.015,11.795,152499.0,,-0.670297444490997,601696.SH
2022-02-23,11.855,11.935,12.005,11.845,141652.0,,0.674820750738081,601696.SH
2022-02-24,11.855,11.545,11.925,11.445,228061.0,,-3.2677000418935958,601696.SH
2022-02-25,11.625,11.605,11.775,11.565,127856.0,,0.5197055002165385,601696.SH
2022-02-28,11.595,11.565,11.645,11.445,105925.0,,-0.3446790176648062,601696.SH
2022-03-01,11.575,11.665,11.665,11.535,92670.0,,0.8646779074794608,601696.SH
2022-03-02,11.565,11.605,11.665,11.545,108249.0,,-0.5143591941705883,601696.SH
2022-03-03,11.645,11.675,11.765,11.635,135639.0,,0.6031882809133915,601696.SH
2022-03-04,11.595,11.585,11.645,11.485,125115.0,,-0.7708779443254765,601696.SH
2022-03-07,11.555,11.345,11.565,11.285,137195.0,,-2.071644367716874,601696.SH
2022-03-08,11.325,10.905,11.455,10.865,189999.0,,-3.8783605112384434,601696.SH
2022-03-09,10.965,10.575,10.985,10.155,212212.0,,-3.0261348005502064,601696.SH
2022-03-10,10.825,10.615,10.845,10.565,136114.0,,0.378250591016549,601696.SH
2022-03-11,10.465,11.695,11.695,10.335,339576.0,,10.174281676872354,601696.SH
2022-03-14,12.045,12.885,12.885,11.965,1617528.0,,10.175288584865315,601696.SH
2022-03-15,12.555,12.645,13.525,12.425,1882182.0,,-1.86263096623982,601696.SH
2022-03-16,12.195,13.925,13.925,11.745,1918090.0,,10.122578094108349,601696.SH
2022-03-17,14.615,13.405,14.755,13.395,2647253.0,,-3.7342908438061095,601696.SH
2022-03-18,13.095,13.315,13.685,12.995,1527032.0,,-0.6713912719134685,601696.SH
2022-03-21,12.955,13.425,13.705,12.845,1278165.0,,0.8261359369132748,601696.SH
2022-03-22,13.175,13.155,13.545,12.975,1014889.0,,-2.011173184357551,601696.SH
2022-03-23,13.055,13.065,13.385,13.015,763147.0,,-0.68415051311288,601696.SH
2022-03-24,12.845,12.805,13.065,12.525,758283.0,,-1.9900497512437831,601696.SH
2022-03-25,12.725,12.545,12.995,12.455,678016.0,,-2.030456852791873,601696.SH
2022-03-28,12.255,12.615,12.845,12.155,637816.0,,0.5579912315663682,601696.SH
2022-03-29,12.545,11.975,12.695,11.795,787040.0,,-5.073325406262386,601696.SH
2022-03-30,12.175,13.185,13.185,12.125,1111757.0,,10.1043841336117,601696.SH
2022-03-31,12.815,13.245,13.775,12.745,1486615.0,,0.4550625711035261,601696.SH
2022-04-01,13.145,13.805,14.205,13.055,1548916.0,,4.228010570026419,601696.SH
2022-04-06,13.445,13.745,13.915,13.365,981602.0,,-0.4346251358203545,601696.SH
2022-04-07,13.825,13.755,14.225,13.525,1341123.0,,0.072753728628605,601696.SH
2022-04-08,13.645,13.795,14.175,13.265,1156039.0,,0.290803344238455,601696.SH
2022-04-11,13.505,13.085,13.585,13.055,935080.0,,-5.146792316056537,601696.SH
2022-04-12,13.045,14.405,14.405,13.015,1350445.0,,10.087886893389374,601696.SH
2022-04-13,14.335,14.955,15.865,14.175,2820963.0,,3.8181187087816815,601696.SH
2022-04-14,14.555,14.425,15.135,14.165,2180565.0,,-3.543965229020385,601696.SH
2022-04-15,14.145,13.925,14.385,13.455,1536948.0,,-3.466204506065862,601696.SH
2022-04-18,13.465,13.125,13.705,12.965,1175867.0,,-5.745062836624781,601696.SH
2022-04-19,13.025,12.945,13.215,12.835,764959.0,,-1.371428571428568,601696.SH
2022-04-20,13.065,13.115,13.495,12.965,1100614.0,,1.313248358439556,601696.SH
2022-04-21,12.855,13.655,14.195,12.765,1476600.0,,4.117422798322523,601696.SH
2022-04-22,13.445,13.715,14.345,13.355,1419664.0,,0.4393994873672646,601696.SH
2022-04-25,13.275,14.125,14.745,13.195,1815153.0,,2.989427633977404,601696.SH
2022-04-26,14.125,13.965,14.185,12.795,1643118.0,,-1.1327433628318562,601696.SH
2022-04-27,13.535,13.555,13.905,13.045,1255255.0,,-2.9359112065879045,601696.SH
2022-04-28,13.155,12.185,13.375,12.185,1407329.0,,-10.1069715971966,601696.SH
2022-04-29,12.675,12.365,12.925,12.055,1323646.0,,1.4772260976610552,601696.SH
2022-05-05,11.855,12.135,12.315,11.595,872337.0,,-1.8600889607763849,601696.SH
2022-05-06,11.965,12.175,12.595,11.955,904628.0,,0.3296250515039123,601696.SH
2022-05-09,11.945,12.085,12.295,11.825,605425.0,,-0.7392197125256628,601696.SH
2022-05-10,11.965,12.555,12.815,11.945,994215.0,,3.889118742242448,601696.SH
2022-05-11,12.535,12.415,12.965,12.395,1097847.0,,-1.1150935882118684,601696.SH
2022-05-12,12.405,12.225,12.625,12.025,806875.0,,-1.5304067660088516,601696.SH
2022-05-13,12.275,12.175,12.375,11.945,567126.0,,-0.4089979550102152,601696.SH
2022-05-16,12.285,12.065,12.325,11.985,459795.0,,-0.9034907597536002,601696.SH
2022-05-17,12.055,12.145,12.175,11.625,559036.0,,0.6630750103605587,601696.SH
2022-05-18,12.215,12.345,12.525,12.075,854465.0,,1.6467682173734175,601696.SH
2022-05-19,12.095,12.515,12.515,12.025,693576.0,,1.3770757391656565,601696.SH
2022-05-20,12.525,12.445,12.675,12.355,806525.0,,-0.5593288054334788,601696.SH
2022-05-23,12.475,12.475,12.555,12.355,547449.0,,0.2410606669345005,601696.SH
2022-05-24,12.475,11.755,12.515,11.745,742626.0,,-5.771543086172337,601696.SH
2022-05-25,11.855,11.775,11.885,11.655,429050.0,,0.1701403658017852,601696.SH
2022-05-26,11.795,11.945,12.145,11.205,839853.0,,1.443736730360934,601696.SH
2022-05-27,11.895,11.725,12.085,11.655,513006.0,,-1.841774801172047,601696.SH
2022-05-30,11.725,11.645,11.745,11.525,377428.0,,-0.6823027718550145,601696.SH
2022-05-31,11.545,11.875,11.995,11.545,583778.0,,1.9750966079862708,601696.SH
2022-06-01,11.855,11.735,11.945,11.675,410289.0,,-1.1789473684210572,601696.SH
2022-06-02,11.655,11.765,11.905,11.575,408787.0,,0.2556455048998929,601696.SH
2022-06-06,11.735,12.015,12.095,11.625,671308.0,,2.124946876328093,601696.SH
2022-06-07,11.985,12.365,12.595,11.955,1203594.0,,2.913025384935497,601696.SH
2022-06-08,12.385,12.545,12.665,12.245,903086.0,,1.455721795390219,601696.SH
2022-06-09,12.595,12.715,13.305,12.495,1222010.0,,1.3551215623754498,601696.SH
2022-06-10,12.555,13.715,13.925,12.485,1732207.0,,7.86472670074716,601696.SH
2022-06-13,13.345,13.385,13.765,13.175,1310690.0,,-2.4061246810061943,601696.SH
2022-06-14,12.845,14.385,14.735,12.845,1632469.0,,7.47104968248038,601696.SH
2022-06-15,14.645,14.095,15.665,14.095,2365804.0,,-2.0159888773027435,601696.SH
2022-06-16,14.185,14.385,15.515,13.425,2233519.0,,2.0574671869457277,601696.SH
2022-06-17,13.975,13.745,14.195,13.445,1758379.0,,-4.449078901633651,601696.SH
2022-06-20,13.755,13.975,14.425,13.695,1179234.0,,1.673335758457628,601696.SH
2022-06-21,13.945,13.725,14.245,13.475,975050.0,,-1.7889087656529523,601696.SH
2022-06-22,13.735,13.335,13.835,13.275,820661.0,,-2.841530054644803,601696.SH
2022-06-23,13.295,13.665,13.805,13.215,934766.0,,2.474690663667034,601696.SH
2022-06-24,13.715,13.785,13.995,13.515,815375.0,,0.8781558726673966,601696.SH
2022-06-27,13.915,13.785,14.185,13.715,782742.0,,0.0,601696.SH
2022-06-28,13.655,13.815,13.995,13.445,746345.0,,0.2176278563656097,601696.SH
2022-06-29,13.725,13.255,13.965,13.235,870048.0,,-4.053564965617074,601696.SH
2022-06-30,13.095,13.145,13.505,13.045,693340.0,,-0.8298755186722073,601696.SH
2022-07-01,13.205,13.045,13.275,13.005,400529.0,,-0.7607455306199995,601696.SH
2022-07-04,13.085,13.135,13.245,12.985,421805.0,,0.6899195093905686,601696.SH
2022-07-05,13.155,12.935,13.215,12.795,448347.0,,-1.5226494099733534,601696.SH
2022-07-06,12.915,12.825,12.995,12.675,432020.0,,-0.8504058755315125,601696.SH
2022-07-07,12.785,12.765,12.945,12.725,338336.0,,-0.4678362573099281,601696.SH
2022-07-08,12.785,12.785,13.055,12.765,432249.0,,0.156678417547984,601696.SH
2022-07-11,12.755,12.655,12.775,12.555,340721.0,,-1.0168165819319563,601696.SH
2022-07-12,12.715,12.675,12.945,12.605,421070.0,,0.158040300276574,601696.SH
2022-07-13,12.635,12.635,12.765,12.585,303024.0,,-0.3155818540434008,601696.SH
2022-07-14,12.635,12.595,12.795,12.425,346205.0,,-0.3165809259991992,601696.SH
2022-07-15,12.515,12.115,12.585,12.105,456568.0,,-3.8110361254466096,601696.SH
2022-07-18,12.175,12.335,12.345,12.115,268068.0,,1.815930664465548,601696.SH
2022-07-19,12.355,12.435,12.475,12.275,253024.0,,0.8107012565869542,601696.SH
2022-07-20,12.435,12.405,12.495,12.375,194789.0,,-0.2412545235223273,601696.SH
2022-07-21,12.375,12.305,12.485,12.285,220320.0,,-0.8061265618702129,601696.SH
2022-07-22,12.325,12.185,12.475,12.095,301783.0,,-0.9752133279154808,601696.SH
2022-07-25,12.185,12.235,12.595,12.115,370009.0,,0.4103405826836104,601696.SH
2022-07-26,12.195,12.335,12.365,12.165,218154.0,,0.8173273395995162,601696.SH
2022-07-27,12.285,12.525,12.645,12.265,414252.0,,1.5403323875151864,601696.SH
2022-07-28,12.695,12.555,12.775,12.545,448838.0,,0.2395209580838164,601696.SH
2022-07-29,12.555,12.425,12.615,12.405,279871.0,,-1.0354440461967318,601696.SH
2022-08-01,12.375,12.305,12.395,12.125,251867.0,,-0.965794768611683,601696.SH
2022-08-02,12.145,11.695,12.145,11.425,551566.0,,-4.957334416903692,601696.SH
2022-08-03,11.735,11.595,12.015,11.575,301183.0,,-0.8550662676357401,601696.SH
2022-08-04,11.705,11.785,11.835,11.615,231160.0,,1.638637343682614,601696.SH
2022-08-05,11.755,12.085,12.105,11.755,334300.0,,2.545608824777257,601696.SH
2022-08-08,12.005,12.055,12.105,11.985,230891.0,,-0.2482416218452687,601696.SH
2022-08-09,12.015,11.995,12.165,11.945,202846.0,,-0.4977187888842826,601696.SH
2022-08-10,11.975,12.025,12.145,11.895,212999.0,,0.2501042100875539,601696.SH
2022-08-11,12.105,12.665,12.745,12.045,753996.0,,5.3222453222453225,601696.SH
2022-08-12,12.505,12.595,12.705,12.415,420603.0,,-0.5527043031977819,601696.SH
2022-08-15,12.505,12.735,12.985,12.455,507684.0,,1.1115522032552505,601696.SH
2022-08-16,12.745,12.645,12.875,12.605,303200.0,,-0.7067137809187218,601696.SH
2022-08-17,12.645,12.795,12.895,12.565,447992.0,,1.1862396204033177,601696.SH
2022-08-18,12.745,12.715,12.795,12.615,297492.0,,-0.6252442360296984,601696.SH
2022-08-19,12.731,12.551,12.781,12.531,278479.0,"{'nd': '2021', 'fh_sh': '0.36', 'djr': '2022-08-18', 'cqr': '2022-08-19', 'FHcontent': '10派0.36元'}",-1.2898151789225265,601696.SH
2022-08-22,12.431,12.591,12.681,12.431,202095.0,,0.318699705202774,601696.SH
2022-08-23,12.591,12.691,12.851,12.501,325305.0,,0.7942180922881459,601696.SH
2022-08-24,12.641,12.261,12.971,12.261,546035.0,,-3.3882278780238084,601696.SH
2022-08-25,12.301,12.561,12.631,12.261,388985.0,,2.446782481037446,601696.SH
2022-08-26,12.481,12.501,12.761,12.411,290567.0,,-0.4776689754000474,601696.SH
2022-08-29,12.351,12.311,12.491,12.061,273927.0,,-1.5198784097272156,601696.SH
2022-08-30,12.331,12.441,12.581,12.281,262210.0,,1.055966209081305,601696.SH
2022-08-31,12.401,12.391,12.561,12.221,350254.0,,-0.4018969536210948,601696.SH
2022-09-01,12.361,12.041,12.401,12.001,321020.0,,-2.824630780405135,601696.SH
2022-09-02,12.041,12.111,12.211,12.021,189858.0,,0.581347064197324,601696.SH
2022-09-05,12.101,12.211,12.231,12.051,161169.0,,0.825695648583924,601696.SH
2022-09-06,12.281,12.311,12.381,12.211,177075.0,,0.8189337482597647,601696.SH
2022-09-07,12.271,12.151,12.281,12.111,152708.0,,-1.2996507188693052,601696.SH
2022-09-08,12.151,12.021,12.231,11.971,186722.0,,-1.069870792527361,601696.SH
2022-09-09,12.031,12.221,12.261,12.011,262102.0,,1.6637550952499636,601696.SH
2022-09-13,12.271,12.231,12.371,12.211,216005.0,,0.081826364454618,601696.SH
2022-09-14,12.061,12.031,12.131,11.931,207673.0,,-1.6351892731583662,601696.SH
2022-09-15,12.081,11.911,12.261,11.851,274059.0,,-0.9974233230820472,601696.SH
2022-09-16,11.921,11.191,11.991,11.181,495171.0,,-6.044832507765918,601696.SH
2022-09-19,11.161,10.991,11.211,10.901,220966.0,,-1.7871503887052165,601696.SH
2022-09-20,11.071,10.991,11.111,10.931,141398.0,,0.0,601696.SH
2022-09-21,10.901,11.031,11.081,10.731,145868.0,,0.3639341279228603,601696.SH
