date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-26,2.81,2.81,2.81,2.68,360879.0,4.850746268656714,1014069.99,600365.SH,600365,2021-03-26,2.68,4.850746268656714,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,2.77,2.72,2.93,2.72,229647.0,-3.2028469750889577,624639.8400000001,600365.SH,600365,2021-03-29,2.81,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,2.75,2.61,2.83,2.58,206518.0,-4.044117647058831,539011.98,600365.SH,600365,2021-03-30,2.72,-4.044117647058831,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,2.59,2.64,2.67,2.53,95563.0,1.1494252873563315,252286.32,600365.SH,600365,2021-03-31,2.61,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,2.66,2.61,2.66,2.56,87593.0,-1.1363636363636465,228617.73,600365.SH,600365,2021-04-01,2.64,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,2.58,2.74,2.74,2.57,85119.0,4.980842911877415,233226.06000000003,600365.SH,600365,2021-04-02,2.61,4.980842911877415,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,2.76,2.73,2.8,2.67,122178.0,-0.3649635036496401,333545.94,600365.SH,600365,2021-04-06,2.74,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,2.72,2.62,2.73,2.59,94096.0,-4.029304029304026,246531.52,600365.SH,600365,2021-04-07,2.73,-4.029304029304026,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,2.63,2.62,2.7,2.61,52745.0,0.0,138191.9,600365.SH,600365,2021-04-08,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,2.6,2.63,2.67,2.59,36987.0,0.3816793893129722,97275.81,600365.SH,600365,2021-04-09,2.62,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,2.62,2.58,2.64,2.58,41317.0,-1.9011406844106404,106597.86,600365.SH,600365,2021-04-12,2.63,-1.9011406844106404,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,2.59,2.56,2.63,2.54,31257.0,-0.7751937984496138,80017.92,600365.SH,600365,2021-04-13,2.58,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,2.56,2.61,2.65,2.53,40077.0,1.953125,104600.97,600365.SH,600365,2021-04-14,2.56,1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,2.62,2.61,2.63,2.58,30664.0,0.0,80033.04,600365.SH,600365,2021-04-15,2.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,2.62,2.64,2.65,2.59,58073.0,1.1494252873563315,153312.72,600365.SH,600365,2021-04-16,2.61,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,2.64,2.63,2.65,2.62,35459.0,-0.3787878787878895,93257.17,600365.SH,600365,2021-04-19,2.64,-0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,2.63,2.68,2.75,2.61,83718.0,1.9011406844106515,224364.24,600365.SH,600365,2021-04-20,2.63,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,2.66,2.68,2.72,2.63,43726.0,0.0,117185.68,600365.SH,600365,2021-04-21,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,2.67,2.65,2.68,2.65,34656.0,-1.1194029850746356,91838.4,600365.SH,600365,2021-04-22,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,2.64,2.58,2.68,2.57,53027.0,-2.641509433962264,136809.66,600365.SH,600365,2021-04-23,2.65,-2.641509433962264,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,2.57,2.51,2.58,2.51,44124.0,-2.7131782945736598,110751.24,600365.SH,600365,2021-04-26,2.58,-2.7131782945736598,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,2.51,2.42,2.51,2.38,58362.0,-3.585657370517925,141236.04,600365.SH,600365,2021-04-27,2.51,-3.585657370517925,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,2.4,2.51,2.54,2.39,73594.0,3.7190082644628086,184720.94,600365.SH,600365,2021-04-28,2.42,3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,2.48,2.52,2.54,2.47,39718.0,0.3984063745019917,100089.36,600365.SH,600365,2021-04-29,2.51,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,2.64,2.56,2.64,2.53,69133.0,1.5873015873015817,176980.48,600365.SH,600365,2021-04-30,2.52,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,2.51,2.61,2.62,2.51,54321.0,1.953125,141777.81,600365.SH,600365,2021-05-06,2.56,1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,2.6,2.73,2.74,2.6,115370.0,4.597701149425282,314960.1,600365.SH,600365,2021-05-07,2.61,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,2.66,2.65,2.72,2.63,81028.0,-2.930402930402931,214724.2,600365.SH,600365,2021-05-10,2.73,-2.930402930402931,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,2.68,2.71,2.75,2.67,58731.0,2.264150943396226,159161.01,600365.SH,600365,2021-05-11,2.65,2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,2.68,2.7,2.71,2.67,43000.0,-0.3690036900368953,116100.0,600365.SH,600365,2021-05-12,2.71,-0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,2.7,2.84,2.84,2.68,110177.0,5.185185185185182,312902.68,600365.SH,600365,2021-05-13,2.7,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,2.9,2.98,2.98,2.89,61378.0,4.929577464788748,182906.44,600365.SH,600365,2021-05-14,2.84,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,3.13,2.83,3.13,2.83,155149.0,-5.033557046979864,439071.67,600365.SH,600365,2021-05-17,2.98,-5.033557046979864,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,2.73,2.84,2.93,2.69,125060.0,0.3533568904593664,355170.4,600365.SH,600365,2021-05-18,2.83,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,2.83,2.8,2.87,2.79,66319.0,-1.4084507042253502,185693.2,600365.SH,600365,2021-05-19,2.84,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,2.81,2.71,2.83,2.69,73848.0,-3.214285714285714,200128.08,600365.SH,600365,2021-05-20,2.8,-3.214285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,2.74,2.85,2.85,2.73,51731.0,5.166051660516602,147433.35,600365.SH,600365,2021-05-21,2.71,5.166051660516602,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,2.87,2.99,2.99,2.85,160813.0,4.912280701754401,480830.87000000005,600365.SH,600365,2021-05-24,2.85,4.912280701754401,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,3.0,2.93,3.0,2.91,111015.0,-2.006688963210701,325273.95,600365.SH,600365,2021-05-25,2.99,-2.006688963210701,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,2.93,2.98,3.05,2.91,86310.0,1.7064846416382284,257203.8,600365.SH,600365,2021-05-26,2.93,1.7064846416382284,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,2.96,3.13,3.13,2.94,156201.0,5.033557046979853,488909.13,600365.SH,600365,2021-05-27,2.98,5.033557046979853,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,3.12,3.29,3.29,3.07,194702.0,5.111821086261981,640569.58,600365.SH,600365,2021-05-28,3.13,5.111821086261981,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,3.38,3.45,3.45,3.2,255131.0,4.863221884498481,880201.9500000001,600365.SH,600365,2021-05-31,3.29,4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,3.39,3.62,3.62,3.38,135552.0,4.9275362318840665,490698.24,600365.SH,600365,2021-06-01,3.45,4.9275362318840665,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,3.77,3.61,3.8,3.49,345011.0,-0.2762430939226568,1245489.71,600365.SH,600365,2021-06-02,3.62,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,3.55,3.79,3.79,3.54,316586.0,4.986149584487531,1199860.94,600365.SH,600365,2021-06-03,3.61,4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,3.79,3.83,3.97,3.72,353687.0,1.055408970976246,1354621.21,600365.SH,600365,2021-06-04,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,3.78,3.7,3.93,3.64,283152.0,-3.394255874673624,1047662.4,600365.SH,600365,2021-06-07,3.83,-3.394255874673624,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,3.64,3.52,3.68,3.52,187077.0,-4.86486486486487,658511.04,600365.SH,600365,2021-06-08,3.7,-4.86486486486487,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,3.41,3.5,3.59,3.35,172118.0,-0.5681818181818232,602413.0,600365.SH,600365,2021-06-09,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,3.48,3.68,3.68,3.45,184602.0,5.142857142857138,679335.36,600365.SH,600365,2021-06-10,3.5,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,3.72,3.75,3.85,3.65,223046.0,1.9021739130434807,836422.5,600365.SH,600365,2021-06-11,3.68,1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,3.81,3.94,3.94,3.75,157159.0,5.066666666666664,619206.46,600365.SH,600365,2021-06-15,3.75,5.066666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.14,4.02,4.14,4.01,126540.0,2.030456852791862,508690.79999999993,600365.SH,600365,2021-06-16,3.94,2.030456852791862,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,3.96,4.18,4.22,3.91,297588.0,3.9800995024875663,1243917.84,600365.SH,600365,2021-06-17,4.02,3.9800995024875663,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.12,4.02,4.13,3.97,253721.0,-3.8277511961722577,1019958.42,600365.SH,600365,2021-06-18,4.18,-3.8277511961722577,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.03,4.22,4.22,3.92,211947.0,4.975124378109452,894416.34,600365.SH,600365,2021-06-21,4.02,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.23,4.43,4.43,4.23,82398.0,4.976303317535535,365023.14,600365.SH,600365,2021-06-22,4.22,4.976303317535535,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.65,4.65,4.65,4.65,11141.0,4.966139954853288,51805.65,600365.SH,600365,2021-06-23,4.43,4.966139954853288,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.88,4.88,4.88,4.88,6921.0,4.946236559139772,33774.48,600365.SH,600365,2021-06-24,4.65,4.946236559139772,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.12,4.96,5.12,4.65,444534.0,1.6393442622950838,2204888.64,600365.SH,600365,2021-06-25,4.88,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.91,5.21,5.21,4.84,86062.0,5.040322580645151,448383.02,600365.SH,600365,2021-06-28,4.96,5.040322580645151,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.47,5.47,5.47,5.22,420141.0,4.99040307101728,2298171.27,600365.SH,600365,2021-06-29,5.21,4.99040307101728,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.3,5.74,5.74,5.3,226484.0,4.936014625228524,1300018.16,600365.SH,600365,2021-06-30,5.47,4.936014625228524,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.91,5.98,6.03,5.68,328797.0,4.181184668989557,1966206.06,600365.SH,600365,2021-07-01,5.74,4.181184668989557,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.97,6.28,6.28,5.83,494413.0,5.0167224080267525,3104913.64,600365.SH,600365,2021-07-02,5.98,5.0167224080267525,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,6.42,5.97,6.42,5.97,533816.0,-4.936305732484081,3186881.52,600365.SH,600365,2021-07-05,6.28,-4.936305732484081,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.69,5.67,5.85,5.67,197119.0,-5.025125628140703,1117664.73,600365.SH,600365,2021-07-06,5.97,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,5.39,5.39,5.39,5.39,58463.0,-4.938271604938271,315115.57,600365.SH,600365,2021-07-07,5.67,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,5.31,5.66,5.66,5.31,334623.0,5.009276437847876,1893966.18,600365.SH,600365,2021-07-08,5.39,5.009276437847876,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.52,5.38,5.64,5.38,335088.0,-4.946996466431097,1802773.44,600365.SH,600365,2021-07-09,5.66,-4.946996466431097,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.14,5.11,5.22,5.11,109132.0,-5.018587360594784,557664.52,600365.SH,600365,2021-07-12,5.38,-5.018587360594784,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.86,4.85,5.33,4.85,482107.0,-5.0880626223092085,2338218.95,600365.SH,600365,2021-07-13,5.11,-5.0880626223092085,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.85,4.8,5.0,4.63,342648.0,-1.0309278350515427,1644710.4,600365.SH,600365,2021-07-14,4.85,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.72,4.58,4.77,4.56,316042.0,-4.583333333333329,1447472.36,600365.SH,600365,2021-07-15,4.8,-4.583333333333329,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.53,4.65,4.8,4.53,256011.0,1.5283842794759916,1190451.15,600365.SH,600365,2021-07-16,4.58,1.5283842794759916,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.57,4.42,4.62,4.42,197136.0,-4.946236559139794,871341.12,600365.SH,600365,2021-07-19,4.65,-4.946236559139794,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.23,4.64,4.64,4.23,352268.0,4.977375565610864,1634523.5199999998,600365.SH,600365,2021-07-20,4.42,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.63,4.51,4.74,4.47,238791.0,-2.801724137931028,1076947.41,600365.SH,600365,2021-07-21,4.64,-2.801724137931028,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.36,4.49,4.61,4.36,155223.0,-0.4434589800443311,696951.27,600365.SH,600365,2021-07-22,4.51,-0.4434589800443311,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.48,4.27,4.56,4.27,184845.0,-4.899777282850792,789288.1499999999,600365.SH,600365,2021-07-23,4.49,-4.899777282850792,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.24,4.06,4.28,4.06,151068.0,-4.91803278688524,613336.08,600365.SH,600365,2021-07-26,4.27,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,3.99,4.03,4.22,3.9,181833.0,-0.7389162561576179,732786.99,600365.SH,600365,2021-07-27,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.07,3.86,4.1,3.83,187366.0,-4.218362282878418,723232.76,600365.SH,600365,2021-07-28,4.03,-4.218362282878418,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,3.9,3.81,3.96,3.76,155112.0,-1.2953367875647603,590976.72,600365.SH,600365,2021-07-29,3.86,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.78,3.62,3.79,3.62,177653.0,-4.986876640419946,643103.86,600365.SH,600365,2021-07-30,3.81,-4.986876640419946,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,3.59,3.69,3.79,3.5,162558.0,1.933701657458564,599839.02,600365.SH,600365,2021-08-02,3.62,1.933701657458564,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,3.65,3.87,3.87,3.59,184732.0,4.878048780487809,714912.84,600365.SH,600365,2021-08-03,3.69,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,3.86,3.81,3.95,3.8,172674.0,-1.5503875968992276,657887.9400000001,600365.SH,600365,2021-08-04,3.87,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,3.76,3.76,3.86,3.69,114476.0,-1.3123359580052618,430429.76,600365.SH,600365,2021-08-05,3.81,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,3.79,3.95,3.95,3.74,128913.0,5.053191489361719,509206.35,600365.SH,600365,2021-08-06,3.76,5.053191489361719,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.01,4.15,4.15,4.0,73379.0,5.063291139240511,304522.85000000003,600365.SH,600365,2021-08-09,3.95,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.28,4.36,4.36,4.07,361504.0,5.060240963855422,1576157.4400000002,600365.SH,600365,2021-08-10,4.15,5.060240963855422,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.28,4.14,4.38,4.14,259351.0,-5.045871559633042,1073713.14,600365.SH,600365,2021-08-11,4.36,-5.045871559633042,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.09,3.96,4.14,3.93,211428.0,-4.347826086956519,837254.88,600365.SH,600365,2021-08-12,4.14,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,3.99,4.06,4.15,3.87,188721.0,2.525252525252508,766207.2599999999,600365.SH,600365,2021-08-13,3.96,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,3.99,4.07,4.18,3.96,172303.0,0.2463054187192392,701273.2100000001,600365.SH,600365,2021-08-16,4.06,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.02,3.89,4.09,3.88,142086.0,-4.422604422604426,552714.54,600365.SH,600365,2021-08-17,4.07,-4.422604422604426,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,3.89,3.89,3.94,3.83,77755.0,0.0,302466.95,600365.SH,600365,2021-08-18,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,3.85,3.74,3.91,3.72,129574.0,-3.856041131105392,484606.76,600365.SH,600365,2021-08-19,3.89,-3.856041131105392,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,3.73,3.63,3.73,3.6,96668.0,-2.941176470588247,350904.84,600365.SH,600365,2021-08-20,3.74,-2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,3.6,3.73,3.75,3.6,87387.0,2.754820936639124,325953.51,600365.SH,600365,2021-08-23,3.63,2.754820936639124,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,3.73,3.92,3.92,3.67,156383.0,5.093833780160861,613021.36,600365.SH,600365,2021-08-24,3.73,5.093833780160861,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,3.93,3.89,4.07,3.89,163029.0,-0.7653061224489721,634182.81,600365.SH,600365,2021-08-25,3.92,-0.7653061224489721,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,3.89,3.79,3.89,3.78,119510.0,-2.570694087403602,452942.9,600365.SH,600365,2021-08-26,3.89,-2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.74,3.83,3.95,3.73,102744.0,1.055408970976246,393509.52,600365.SH,600365,2021-08-27,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.81,3.76,3.84,3.74,82304.0,-1.8276762402088864,309463.04,600365.SH,600365,2021-08-30,3.83,-1.8276762402088864,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.95,3.95,3.95,3.95,29007.0,5.053191489361719,114577.65,600365.SH,600365,2021-08-31,3.76,5.053191489361719,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.13,4.15,4.15,3.96,296263.0,5.063291139240511,1229491.4500000002,600365.SH,600365,2021-09-01,3.95,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.08,4.03,4.12,4.0,177248.0,-2.8915662650602414,714309.4400000001,600365.SH,600365,2021-09-02,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.03,4.2,4.23,3.97,242074.0,4.218362282878418,1016710.8,600365.SH,600365,2021-09-03,4.03,4.218362282878418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.16,4.2,4.31,4.09,191441.0,0.0,804052.2000000001,600365.SH,600365,2021-09-06,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.16,4.13,4.19,4.1,121122.0,-1.6666666666666718,500233.86,600365.SH,600365,2021-09-07,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.11,4.07,4.13,4.06,94473.0,-1.4527845036319542,384505.11,600365.SH,600365,2021-09-08,4.13,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.06,4.12,4.15,4.06,66329.0,1.228501228501222,273275.48,600365.SH,600365,2021-09-09,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.13,4.1,4.14,4.06,58817.0,-0.4854368932038944,241149.7,600365.SH,600365,2021-09-10,4.12,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.05,4.06,4.1,4.02,65928.0,-0.9756097560975618,267667.68,600365.SH,600365,2021-09-13,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.05,4.08,4.1,4.04,63770.0,0.4926108374384341,260181.6,600365.SH,600365,2021-09-14,4.06,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.06,4.03,4.09,4.02,62101.0,-1.225490196078427,250267.03000000003,600365.SH,600365,2021-09-15,4.08,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.04,4.08,4.2,4.0,101845.0,1.2406947890818865,415527.6,600365.SH,600365,2021-09-16,4.03,1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.05,4.03,4.08,4.0,69334.0,-1.225490196078427,279416.02,600365.SH,600365,2021-09-17,4.08,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,3.98,3.86,3.98,3.84,98970.0,-4.218362282878418,382024.2,600365.SH,600365,2021-09-22,4.03,-4.218362282878418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,3.87,3.87,3.93,3.87,53837.0,0.2590673575129543,208349.19,600365.SH,600365,2021-09-23,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,3.86,3.89,3.95,3.85,60623.0,0.5167958656330685,235823.47,600365.SH,600365,2021-09-24,3.87,0.5167958656330685,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,3.86,3.95,4.08,3.85,109035.0,1.5424164524421524,430688.25,600365.SH,600365,2021-09-27,3.89,1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.94,3.81,3.94,3.75,101035.0,-3.544303797468362,384943.35,600365.SH,600365,2021-09-28,3.95,-3.544303797468362,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.81,3.65,3.81,3.65,53572.0,-4.199475065616798,195537.8,600365.SH,600365,2021-09-29,3.81,-4.199475065616798,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.67,3.75,3.75,3.67,35498.0,2.7397260273972712,133117.5,600365.SH,600365,2021-09-30,3.65,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,3.79,3.8,3.83,3.74,30734.0,1.3333333333333195,116789.2,600365.SH,600365,2021-10-08,3.75,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,3.79,3.79,3.83,3.76,25277.0,-0.2631578947368318,95799.83,600365.SH,600365,2021-10-11,3.8,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,3.8,3.83,3.91,3.76,62714.0,1.055408970976246,240194.62,600365.SH,600365,2021-10-12,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.8,3.93,3.98,3.78,73403.0,2.6109660574412663,288473.79000000004,600365.SH,600365,2021-10-13,3.83,2.6109660574412663,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.97,3.91,4.05,3.91,62722.0,-0.5089058524173073,245243.02,600365.SH,600365,2021-10-14,3.93,-0.5089058524173073,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.9,3.84,3.93,3.82,33002.0,-1.7902813299232825,126727.68,600365.SH,600365,2021-10-15,3.91,-1.7902813299232825,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,3.84,3.75,3.85,3.67,46816.0,-2.34375,175560.0,600365.SH,600365,2021-10-18,3.84,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,3.75,3.76,3.79,3.7,21419.0,0.2666666666666595,80535.44,600365.SH,600365,2021-10-19,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.78,3.75,3.79,3.72,14846.0,-0.2659574468085068,55672.5,600365.SH,600365,2021-10-20,3.76,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.75,3.76,3.79,3.69,47684.0,0.2666666666666595,179291.84,600365.SH,600365,2021-10-21,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.77,3.73,3.78,3.71,28875.0,-0.7978723404255317,107703.75,600365.SH,600365,2021-10-22,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.72,3.73,3.75,3.69,21719.0,0.0,81011.87,600365.SH,600365,2021-10-25,3.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.73,3.68,3.74,3.64,25625.0,-1.3404825737265311,94300.0,600365.SH,600365,2021-10-26,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.68,3.55,3.68,3.53,42302.0,-3.532608695652184,150172.1,600365.SH,600365,2021-10-27,3.68,-3.532608695652184,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.54,3.51,3.65,3.46,46445.0,-1.1267605633802802,163021.94999999998,600365.SH,600365,2021-10-28,3.55,-1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.52,3.63,3.64,3.5,38222.0,3.418803418803429,138745.86,600365.SH,600365,2021-10-29,3.51,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.54,3.58,3.63,3.54,43263.0,-1.377410468319551,154881.54,600365.SH,600365,2021-11-01,3.63,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,3.57,3.57,3.67,3.57,41561.0,-0.2793296089385499,148372.77,600365.SH,600365,2021-11-02,3.58,-0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
