date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-28,4.57,4.59,4.68,4.37,60418.0,,0.879120879120876,600185.SH,600185,2020-04-28,4.55,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.55,4.84,4.84,4.43,167406.0,,5.446623093681913,600185.SH,600185,2020-04-29,4.59,5.446623093681913,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.83,4.9,4.94,4.78,112221.0,,1.2396694214876105,600185.SH,600185,2020-04-30,4.84,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.9,5.2,5.22,4.84,176203.0,,6.122448979591844,600185.SH,600185,2020-05-06,4.9,6.122448979591844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.2,5.24,5.3,5.14,108834.0,,0.7692307692307665,600185.SH,600185,2020-05-07,5.2,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.29,5.2,5.31,5.17,83732.0,,-0.7633587786259555,600185.SH,600185,2020-05-08,5.24,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.73,5.73,5.73,5.73,62578.0,,10.1923076923077,600185.SH,600185,2020-05-25,5.2,10.1923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.31,6.31,6.31,6.31,22462.0,,10.122164048865612,600185.SH,600185,2020-05-26,5.73,10.122164048865612,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.95,6.95,6.95,6.95,47899.0,,10.142630744849445,600185.SH,600185,2020-05-27,6.31,10.142630744849445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.66,7.66,7.66,7.66,52331.0,,10.21582733812949,600185.SH,600185,2020-05-28,6.95,10.21582733812949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.44,8.44,8.44,8.44,893997.0,,10.182767624020885,600185.SH,600185,2020-05-29,7.66,10.182767624020885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.29,9.29,9.29,9.29,164916.0,,10.071090047393373,600185.SH,600185,2020-06-01,8.44,10.071090047393373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.23,10.23,10.23,10.23,234544.0,,10.118406889128106,600185.SH,600185,2020-06-02,9.29,10.118406889128106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.6,11.26,11.26,10.6,2247482.0,,10.068426197458448,600185.SH,600185,2020-06-03,10.23,10.068426197458448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,11.78,11.37,12.2,10.9,3232420.0,,0.9769094138543544,600185.SH,600185,2020-06-04,11.26,0.9769094138543544,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,12.03,11.22,12.25,10.96,2017152.0,,-1.319261213720302,600185.SH,600185,2020-06-05,11.37,-1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,11.01,11.59,12.01,10.91,1751597.0,,3.2976827094474137,600185.SH,600185,2020-06-08,11.22,3.2976827094474137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,11.28,11.85,11.99,10.9,1524945.0,,2.2433132010353685,600185.SH,600185,2020-06-09,11.59,2.2433132010353685,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,11.9,11.4,12.15,11.08,1488597.0,,-3.797468354430378,600185.SH,600185,2020-06-10,11.85,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,11.3,11.83,12.3,11.12,1809142.0,,3.771929824561404,600185.SH,600185,2020-06-11,11.4,3.771929824561404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,11.5,11.7,11.95,10.64,1816048.0,,-1.098901098901106,600185.SH,600185,2020-06-12,11.83,-1.098901098901106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.48,11.5,12.63,11.29,1691866.0,,-1.709401709401703,600185.SH,600185,2020-06-15,11.7,-1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.19,12.66,12.66,11.08,1124430.0,,10.086956521739122,600185.SH,600185,2020-06-16,11.5,10.086956521739122,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,13.1,13.15,13.74,12.41,1832507.0,,3.870458135860977,600185.SH,600185,2020-06-17,12.66,3.870458135860977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.9,11.83,13.03,11.83,1496606.0,,-10.03802281368822,600185.SH,600185,2020-06-18,13.15,-10.03802281368822,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,11.83,11.46,12.0,11.45,922436.0,,-3.1276415891800413,600185.SH,600185,2020-06-19,11.83,-3.1276415891800413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.43,11.53,11.71,11.25,688576.0,,0.6108202443280808,600185.SH,600185,2020-06-22,11.46,0.6108202443280808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.45,11.45,11.63,11.2,701407.0,,-0.6938421509106729,600185.SH,600185,2020-06-23,11.53,-0.6938421509106729,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,11.5,11.26,11.75,11.13,529828.0,,-1.6593886462882068,600185.SH,600185,2020-06-24,11.45,-1.6593886462882068,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,11.21,11.51,11.55,11.14,530409.0,,2.2202486678507998,600185.SH,600185,2020-06-29,11.26,2.2202486678507998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,12.67,12.67,12.67,12.67,68643.0,,10.078192875760216,600185.SH,600185,2020-07-01,11.51,10.078192875760216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.95,13.95,13.95,12.95,1035000.0,,10.102604577742705,600185.SH,600185,2020-07-02,12.67,10.102604577742705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,14.6,14.4,15.1,13.47,2056666.0,,3.2258064516129004,600185.SH,600185,2020-07-03,13.95,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.95,15.85,15.85,13.95,869584.0,,10.069444444444445,600185.SH,600185,2020-07-06,14.4,10.069444444444445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,17.45,16.64,17.45,16.26,2034839.0,,4.984227129337548,600185.SH,600185,2020-07-07,15.85,4.984227129337548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,16.04,16.49,17.0,15.4,1324314.0,,-0.901442307692324,600185.SH,600185,2020-07-08,16.64,-0.901442307692324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,16.62,17.2,18.0,16.4,1402536.0,,4.305639781685877,600185.SH,600185,2020-07-09,16.49,4.305639781685877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,16.57,16.66,17.66,15.9,1133646.0,,-3.139534883720929,600185.SH,600185,2020-07-10,17.2,-3.139534883720929,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,16.94,16.14,17.25,15.7,1014657.0,,-3.1212484993997536,600185.SH,600185,2020-07-13,16.66,-3.1212484993997536,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,15.94,14.81,16.2,14.52,1045158.0,,-8.240396530359352,600185.SH,600185,2020-07-14,16.14,-8.240396530359352,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.8,14.1,14.89,13.96,727568.0,,-4.794058068872387,600185.SH,600185,2020-07-15,14.81,-4.794058068872387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,14.1,13.72,14.65,13.6,823901.0,,-2.6950354609929006,600185.SH,600185,2020-07-16,14.1,-2.6950354609929006,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.68,13.97,14.48,13.61,743058.0,,1.8221574344023272,600185.SH,600185,2020-07-17,13.72,1.8221574344023272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,14.2,13.95,14.22,13.33,682998.0,,-0.1431639226914915,600185.SH,600185,2020-07-20,13.97,-0.1431639226914915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,13.72,14.53,14.63,13.72,612918.0,,4.157706093189972,600185.SH,600185,2020-07-21,13.95,4.157706093189972,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,14.2,14.88,15.88,14.18,860149.0,,2.408809359944941,600185.SH,600185,2020-07-22,14.53,2.408809359944941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,14.59,14.54,14.68,13.85,557598.0,,-2.284946236559149,600185.SH,600185,2020-07-23,14.88,-2.284946236559149,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,14.4,14.37,15.01,13.9,598422.0,,-1.1691884456671242,600185.SH,600185,2020-07-24,14.54,-1.1691884456671242,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,14.12,12.96,14.25,12.92,610964.0,,-9.812108559498943,600185.SH,600185,2020-07-27,14.37,-9.812108559498943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.79,12.81,13.22,12.32,495250.0,,-1.157407407407407,600185.SH,600185,2020-07-28,12.96,-1.157407407407407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.66,13.39,13.48,12.51,459492.0,,4.527712724434041,600185.SH,600185,2020-07-29,12.81,4.527712724434041,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.28,13.09,13.53,13.02,390793.0,,-2.2404779686333143,600185.SH,600185,2020-07-30,13.39,-2.2404779686333143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.11,13.15,13.44,12.92,360941.0,,0.4583651642475317,600185.SH,600185,2020-07-31,13.09,0.4583651642475317,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.29,13.53,13.66,12.8,473868.0,,2.889733840304176,600185.SH,600185,2020-08-03,13.15,2.889733840304176,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,13.55,13.04,13.58,12.95,389538.0,,-3.6215816703621617,600185.SH,600185,2020-08-04,13.53,-3.6215816703621617,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.97,13.25,13.47,12.73,342102.0,,1.610429447852768,600185.SH,600185,2020-08-05,13.04,1.610429447852768,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.42,12.86,13.45,12.76,358665.0,,-2.943396226415096,600185.SH,600185,2020-08-06,13.25,-2.943396226415096,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.95,12.78,13.2,12.53,308976.0,,-0.6220839813374845,600185.SH,600185,2020-08-07,12.86,-0.6220839813374845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.8,12.67,12.9,12.43,284971.0,,-0.8607198748043721,600185.SH,600185,2020-08-10,12.78,-0.8607198748043721,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.67,13.28,13.9,12.5,671848.0,,4.814522494080498,600185.SH,600185,2020-08-11,12.67,4.814522494080498,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,13.2,12.95,13.71,12.73,469396.0,,-2.484939759036142,600185.SH,600185,2020-08-12,13.28,-2.484939759036142,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,12.9,13.94,14.08,12.67,690561.0,,7.644787644787643,600185.SH,600185,2020-08-13,12.95,7.644787644787643,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.72,13.48,13.88,13.28,388860.0,,-3.299856527977041,600185.SH,600185,2020-08-14,13.94,-3.299856527977041,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,13.4,13.54,13.72,13.18,320775.0,,0.4451038575667532,600185.SH,600185,2020-08-17,13.48,0.4451038575667532,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,13.55,14.05,14.58,13.31,463007.0,,3.766617429837527,600185.SH,600185,2020-08-18,13.54,3.766617429837527,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,13.85,13.43,13.97,13.39,287539.0,,-4.412811387900362,600185.SH,600185,2020-08-19,14.05,-4.412811387900362,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,13.68,13.55,14.0,13.4,229303.0,,0.8935219657483229,600185.SH,600185,2020-08-20,13.43,0.8935219657483229,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,13.55,13.42,13.75,13.36,182428.0,,-0.9594095940959502,600185.SH,600185,2020-08-21,13.55,-0.9594095940959502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,13.33,13.05,13.36,13.0,218474.0,,-2.7570789865871803,600185.SH,600185,2020-08-24,13.42,-2.7570789865871803,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,12.98,12.78,13.1,12.6,287142.0,,-2.0689655172413945,600185.SH,600185,2020-08-25,13.05,-2.0689655172413945,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,12.71,12.45,12.88,12.4,196060.0,,-2.582159624413149,600185.SH,600185,2020-08-26,12.78,-2.582159624413149,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,12.3,12.22,12.48,11.96,238294.0,,-1.8473895582329256,600185.SH,600185,2020-08-27,12.45,-1.8473895582329256,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,12.17,12.61,12.76,12.12,204479.0,,3.1914893617021267,600185.SH,600185,2020-08-28,12.22,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,12.62,12.54,13.04,12.52,205844.0,,-0.5551149881046769,600185.SH,600185,2020-08-31,12.61,-0.5551149881046769,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,12.41,12.42,12.5,12.25,141183.0,,-0.956937799043056,600185.SH,600185,2020-09-01,12.54,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,12.48,12.46,12.9,12.39,167417.0,,0.3220611916264104,600185.SH,600185,2020-09-02,12.42,0.3220611916264104,0.0,1,3,0.0,0.0,0.0,0.0
