date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,56.03,56.03,57.3,55.09,32790.0,,0.3222918531781582,002409.SZ
2021-04-14,55.29,55.6,56.38,54.85,39720.0,,-0.7674460110654979,002409.SZ
2021-04-15,55.86,56.22,56.48,55.22,29765.0,,1.1151079136690667,002409.SZ
2021-04-16,55.9,55.81,56.61,54.79,33790.0,,-0.7292778370686537,002409.SZ
2021-04-19,56.13,56.53,56.69,55.37,49608.0,,1.2900913814728463,002409.SZ
2021-04-20,56.25,55.54,56.38,55.23,27001.0,,-1.7512825048646818,002409.SZ
2021-04-21,55.05,55.03,55.41,54.21,27559.0,,-0.9182571119913496,002409.SZ
2021-04-22,55.17,56.62,57.61,54.71,41334.0,,2.8893330910412462,002409.SZ
2021-04-23,56.17,56.2,56.92,55.32,35543.0,,-0.7417873542917564,002409.SZ
2021-04-26,56.24,56.53,58.8,56.13,46391.0,,0.5871886120996317,002409.SZ
2021-04-27,56.62,56.03,57.02,54.83,34732.0,,-0.8844861135680171,002409.SZ
2021-04-28,55.29,57.54,57.63,55.23,37301.0,,2.694984829555591,002409.SZ
2021-04-29,57.08,56.68,57.91,56.54,33566.0,,-1.4946124435175512,002409.SZ
2021-04-30,56.51,57.14,57.91,56.44,28474.0,,0.8115737473535667,002409.SZ
2021-05-06,56.8,55.45,57.69,55.45,42753.0,,-2.957647882394121,002409.SZ
2021-05-07,55.46,53.5,56.48,53.03,51128.0,,-3.516681695220925,002409.SZ
2021-05-10,53.43,52.18,53.51,51.99,37757.0,,-2.4672897196261645,002409.SZ
2021-05-11,52.67,52.21,52.67,50.83,20928.0,,0.0574932924492177,002409.SZ
2021-05-12,52.4,53.46,53.49,51.43,25811.0,,2.394177360658878,002409.SZ
2021-05-13,52.74,52.86,53.8,52.64,18989.0,,-1.122334455667795,002409.SZ
2021-05-14,53.53,54.63,55.07,52.86,29696.0,,3.348467650397291,002409.SZ
2021-05-17,54.98,58.17,58.48,54.11,71228.0,,6.479956068094461,002409.SZ
2021-05-18,57.67,59.75,60.33,57.43,58035.0,,2.716176723396946,002409.SZ
2021-05-19,59.54,61.81,62.89,59.16,70504.0,,3.447698744769889,002409.SZ
2021-05-20,61.84,60.94,62.37,60.74,43092.0,,-1.4075392331338032,002409.SZ
2021-05-21,61.49,59.69,61.77,59.69,27957.0,,-2.0511978995733537,002409.SZ
2021-05-24,60.56,58.66,60.88,58.25,42277.0,,-1.7255821745686073,002409.SZ
2021-05-25,59.02,62.53,62.88,58.13,77436.0,,6.597340606887148,002409.SZ
2021-05-26,62.35,61.1,63.03,60.98,33244.0,,-2.286902286902281,002409.SZ
2021-05-27,61.1,67.36,67.36,61.03,146518.0,,10.245499181669391,002409.SZ
2021-05-28,66.21,65.31,67.39,64.57,99649.0,"{'nd': '2020', 'fh_sh': '1.8', 'djr': '2021-05-27', 'cqr': '2021-05-28', 'FHcontent': '10派1.8元'}",-3.043349168646081,002409.SZ
2021-05-31,65.29,66.22,67.21,64.59,99526.0,,1.3933547695605508,002409.SZ
2021-06-01,65.87,73.02,73.02,65.31,137845.0,,10.26880096647538,002409.SZ
2021-06-02,73.2,72.21,74.31,69.6,130861.0,,-1.1092851273623694,002409.SZ
2021-06-03,71.38,68.61,71.38,66.21,109575.0,,-4.985459077690068,002409.SZ
2021-06-04,67.21,70.48,71.57,67.21,82017.0,,2.725550211339467,002409.SZ
2021-06-07,72.24,70.36,73.38,69.81,94547.0,,-0.1702610669693571,002409.SZ
2021-06-08,69.49,69.1,72.21,68.41,72174.0,,-1.790790221716887,002409.SZ
2021-06-09,68.39,69.99,71.59,67.29,65980.0,,1.2879884225759808,002409.SZ
2021-06-10,69.52,70.51,71.37,67.64,75428.0,,0.7429632804686559,002409.SZ
2021-06-11,70.28,67.81,70.71,65.48,78253.0,,-3.829244078854066,002409.SZ
2021-06-15,68.36,67.83,71.66,67.21,80489.0,,0.0294941749004573,002409.SZ
2021-06-16,68.47,64.81,69.03,62.93,94067.0,,-4.452307238684938,002409.SZ
2021-06-17,65.81,68.91,71.2,64.86,139913.0,,6.326184230828558,002409.SZ
2021-06-18,70.43,69.18,71.81,67.81,126627.0,,0.3918154114062044,002409.SZ
2021-06-21,69.48,73.97,76.28,68.42,153134.0,,6.923966464296028,002409.SZ
2021-06-22,74.59,72.29,75.11,69.19,125309.0,,-2.271191023387853,002409.SZ
2021-06-23,71.36,77.2,78.51,71.34,146390.0,,6.792087425646698,002409.SZ
2021-06-24,76.22,75.21,78.7,74.33,68450.0,,-2.5777202072538974,002409.SZ
2021-06-25,75.35,76.17,78.21,75.17,67424.0,,1.2764260071798983,002409.SZ
2021-06-28,77.24,77.51,79.99,75.73,68320.0,,1.7592227911251257,002409.SZ
2021-06-29,77.21,76.14,77.31,74.21,74271.0,,-1.7675138691781722,002409.SZ
2021-06-30,76.51,79.21,82.2,76.01,105250.0,,4.032046230627784,002409.SZ
2021-07-01,76.91,74.81,78.91,74.81,84875.0,,-5.5548541850776285,002409.SZ
2021-07-02,74.31,74.66,74.89,71.33,74258.0,,-0.2005079534821652,002409.SZ
2021-07-05,75.18,77.61,77.89,74.71,67335.0,,3.951245646932766,002409.SZ
2021-07-06,78.7,79.66,82.27,77.21,76815.0,,2.6414121891508824,002409.SZ
2021-07-07,78.29,82.21,82.87,76.86,72255.0,,3.201104694953538,002409.SZ
2021-07-08,81.63,90.61,90.61,81.31,108361.0,,10.21773506872643,002409.SZ
2021-07-09,90.21,89.3,93.81,87.02,118572.0,,-1.4457565390133542,002409.SZ
2021-07-12,89.68,88.87,90.01,86.32,117525.0,,-0.481522956326974,002409.SZ
2021-07-13,88.87,85.74,89.18,83.8,74926.0,,-3.521998424665252,002409.SZ
2021-07-14,85.21,84.48,87.6,83.85,48090.0,,-1.469559132260312,002409.SZ
2021-07-15,84.31,82.27,85.34,81.34,70629.0,,-2.616003787878796,002409.SZ
2021-07-16,84.2,81.01,84.21,80.62,64569.0,,-1.5315424820712131,002409.SZ
2021-07-19,82.17,84.26,84.3,78.71,67484.0,,4.011850388840887,002409.SZ
2021-07-20,83.01,81.76,83.61,79.96,68741.0,,-2.9670068834559693,002409.SZ
2021-07-21,81.76,86.73,89.98,81.01,130544.0,,6.078767123287676,002409.SZ
2021-07-22,86.2,88.21,89.68,84.51,123832.0,,1.706445289980385,002409.SZ
2021-07-23,88.25,90.07,92.78,88.22,91784.0,,2.1086044666137616,002409.SZ
2021-07-26,89.33,91.21,93.21,86.21,104899.0,,1.26568224714112,002409.SZ
2021-07-27,91.21,92.56,100.51,91.21,134238.0,,1.480100866133105,002409.SZ
2021-07-28,92.21,86.21,92.53,83.13,138580.0,,-6.8604148660328494,002409.SZ
2021-07-29,89.22,95.01,95.01,89.22,102963.0,,10.207632525229116,002409.SZ
2021-07-30,98.22,104.69,104.69,97.26,214209.0,,10.188401220924105,002409.SZ
2021-08-02,101.0,101.91,104.45,95.46,217474.0,,-2.6554589741140555,002409.SZ
2021-08-03,101.91,92.69,101.91,91.54,162501.0,,-9.047198508487886,002409.SZ
2021-08-04,92.0,96.71,97.18,92.0,121649.0,,4.337037436616664,002409.SZ
2021-08-05,95.72,94.68,96.61,91.82,109261.0,,-2.0990590424981748,002409.SZ
2021-08-06,95.2,93.33,98.98,92.47,89550.0,,-1.4258555133079942,002409.SZ
2021-08-09,92.11,90.56,92.11,87.23,87429.0,,-2.967963141540764,002409.SZ
2021-08-10,90.41,89.12,92.18,87.33,75203.0,,-1.590106007067138,002409.SZ
2021-08-11,89.13,93.21,93.91,88.82,90096.0,,4.5893177737881485,002409.SZ
2021-08-12,91.71,95.21,96.51,91.71,58481.0,,2.1456925222615557,002409.SZ
2021-08-13,93.94,90.41,96.58,90.41,73735.0,,-5.041487238735421,002409.SZ
2021-08-16,89.71,87.81,90.21,85.1,73598.0,,-2.8757880765401977,002409.SZ
2021-08-17,88.54,85.28,89.2,85.17,50860.0,,-2.8812208176745235,002409.SZ
2021-08-18,85.28,85.2,87.42,82.21,58751.0,,-0.0938086303939988,002409.SZ
2021-08-19,86.37,89.87,92.19,83.47,83111.0,,5.481220657276986,002409.SZ
2021-08-20,89.21,90.59,93.13,88.38,64104.0,,0.8011572271058087,002409.SZ
2021-08-23,91.21,94.71,94.71,88.44,70012.0,,4.547963351363271,002409.SZ
2021-08-24,94.53,94.91,96.19,92.3,48048.0,,0.2111709428782582,002409.SZ
2021-08-25,94.5,93.2,95.6,90.81,38405.0,,-1.801706880202292,002409.SZ
2021-08-26,92.68,91.84,93.71,91.09,32189.0,,-1.4592274678111528,002409.SZ
2021-08-27,90.82,90.0,93.7,89.9,49873.0,,-2.0034843205574915,002409.SZ
2021-08-30,87.22,84.61,88.7,80.82,197737.0,,-5.988888888888888,002409.SZ
2021-08-31,84.09,82.66,85.01,80.21,101667.0,,-2.304692116771068,002409.SZ
2021-09-01,82.66,80.12,82.66,76.2,101446.0,,-3.072828453907561,002409.SZ
2021-09-02,77.61,78.21,80.94,77.11,92773.0,,-2.383924113829272,002409.SZ
2021-09-03,78.77,81.11,83.4,77.46,83755.0,,3.707965733282204,002409.SZ
2021-09-06,80.43,82.76,84.85,77.92,54305.0,,2.0342744421156578,002409.SZ
2021-09-07,82.99,81.21,83.47,81.11,48613.0,,-1.8728854519091451,002409.SZ
2021-09-08,82.11,80.71,82.11,78.21,63945.0,,-0.6156877231867974,002409.SZ
2021-09-09,81.71,78.91,83.48,76.95,114955.0,,-2.2302069136414304,002409.SZ
2021-09-10,78.51,84.3,84.7,78.21,102416.0,,6.830566468128252,002409.SZ
2021-09-13,84.41,82.87,85.41,79.9,80168.0,,-1.696322657176741,002409.SZ
2021-09-14,82.81,83.01,84.8,81.21,54666.0,,0.1689393025220198,002409.SZ
2021-09-15,84.22,81.59,84.51,80.35,61026.0,,-1.7106372726177543,002409.SZ
2021-09-16,81.24,79.9,81.96,78.01,58244.0,,-2.071332271111648,002409.SZ
2021-09-17,78.71,78.42,81.13,77.24,56296.0,,-1.8523153942428092,002409.SZ
2021-09-22,77.3,79.82,80.2,77.21,36542.0,,1.7852588625350665,002409.SZ
2021-09-23,80.71,81.07,81.71,79.34,45963.0,,1.5660235529942446,002409.SZ
2021-09-24,80.93,78.07,80.93,77.46,43017.0,,-3.700505735783888,002409.SZ
2021-09-27,78.26,74.85,79.41,74.31,59123.0,,-4.12450365057,002409.SZ
2021-09-28,75.38,73.49,76.48,72.31,67780.0,,-1.816967267869074,002409.SZ
2021-09-29,73.02,72.66,74.41,71.51,62149.0,,-1.1294053612736388,002409.SZ
2021-09-30,72.71,74.57,75.21,72.22,36425.0,,2.628681530415622,002409.SZ
2021-10-08,75.36,72.89,76.09,72.1,38975.0,,-2.252916722542564,002409.SZ
2021-10-11,72.76,72.46,74.2,71.98,26429.0,,-0.5899300315544087,002409.SZ
2021-10-12,72.71,70.98,73.21,69.68,36137.0,,-2.042506210322925,002409.SZ
2021-10-13,70.99,71.62,72.0,69.81,33500.0,,0.9016624401239736,002409.SZ
2021-10-14,72.21,73.04,73.54,70.52,29641.0,,1.9826864004468088,002409.SZ
2021-10-15,72.77,72.91,75.27,72.22,58965.0,,-0.1779846659364814,002409.SZ
2021-10-18,71.97,72.83,73.68,70.24,48591.0,,-0.1097243176518936,002409.SZ
2021-10-19,72.84,72.76,74.26,72.31,26752.0,,-0.0961142386379121,002409.SZ
2021-10-20,72.34,72.01,73.01,70.76,44439.0,,-1.0307861462341972,002409.SZ
2021-10-21,72.01,71.24,72.19,69.63,50918.0,,-1.069295931120695,002409.SZ
2021-10-22,72.19,75.41,76.57,71.14,72460.0,,5.853453116226848,002409.SZ
2021-10-25,74.82,72.15,74.91,70.22,98092.0,,-4.323034080360689,002409.SZ
2021-10-26,71.91,74.32,75.6,70.89,76532.0,,3.007623007622984,002409.SZ
2021-10-27,73.87,72.97,73.87,71.25,55970.0,,-1.816469321851444,002409.SZ
2021-10-28,71.71,72.19,72.81,70.87,52633.0,,-1.0689324379882126,002409.SZ
2021-10-29,72.21,74.16,74.54,71.11,54421.0,,2.7289098213048923,002409.SZ
2021-11-01,73.1,75.01,75.81,72.53,45726.0,,1.1461704422869534,002409.SZ
2021-11-02,74.61,78.55,80.01,74.42,72965.0,,4.719370750566587,002409.SZ
2021-11-03,79.28,77.61,79.72,76.51,38148.0,,-1.196690006365364,002409.SZ
2021-11-04,77.18,78.2,80.51,77.01,58807.0,,0.7602113129751453,002409.SZ
2021-11-05,78.76,78.33,80.45,77.22,48341.0,,0.1662404092071634,002409.SZ
2021-11-08,79.21,74.21,79.21,72.76,64525.0,,-5.259798289288908,002409.SZ
2021-11-09,73.74,74.2,74.96,71.41,70073.0,,-0.0134752728742637,002409.SZ
2021-11-10,73.63,75.14,75.29,73.41,52503.0,,1.2668463611859917,002409.SZ
2021-11-11,74.91,82.18,82.83,73.88,147447.0,,9.369177535267514,002409.SZ
2021-11-12,82.18,83.87,84.4,79.83,102189.0,,2.0564614261377345,002409.SZ
2021-11-15,83.87,83.19,86.09,81.9,72724.0,,-0.8107785859067684,002409.SZ
2021-11-16,82.28,80.05,83.59,79.21,65811.0,,-3.774492126457507,002409.SZ
2021-11-17,79.56,81.85,83.14,78.89,46473.0,,2.24859462835727,002409.SZ
2021-11-18,81.77,80.41,82.18,79.92,47282.0,,-1.7593158216249185,002409.SZ
2021-11-19,80.21,82.21,84.02,80.21,52645.0,,2.238527546325076,002409.SZ
2021-11-22,82.91,83.26,83.5,81.02,49883.0,,1.2772168835908149,002409.SZ
2021-11-23,83.26,81.82,83.9,81.53,37456.0,,-1.7295219793418304,002409.SZ
2021-11-24,81.71,79.51,83.2,78.91,53561.0,,-2.823270593986782,002409.SZ
2021-11-25,79.17,79.01,81.03,78.54,32191.0,,-0.6288517167651886,002409.SZ
2021-11-26,79.01,75.92,79.01,75.89,47518.0,,-3.9108973547652193,002409.SZ
2021-11-29,75.51,76.81,77.15,75.01,32344.0,,1.172286617492091,002409.SZ
2021-11-30,77.21,78.04,79.44,76.59,44472.0,,1.6013539903658502,002409.SZ
2021-12-01,77.74,77.17,78.31,76.02,31742.0,,-1.1148129164531118,002409.SZ
2021-12-02,76.61,75.51,77.91,75.33,32666.0,,-2.1510949850978345,002409.SZ
2021-12-03,75.51,76.08,76.45,75.01,24063.0,,0.7548669050456702,002409.SZ
2021-12-06,76.84,72.73,76.84,72.21,62025.0,,-4.4032597266035705,002409.SZ
2021-12-07,73.46,70.01,73.54,69.23,56848.0,,-3.7398597552591775,002409.SZ
2021-12-08,70.7,70.0,71.03,69.6,51325.0,,-0.0142836737608953,002409.SZ
2021-12-09,70.21,73.21,73.55,70.21,67105.0,,4.585714285714282,002409.SZ
2021-12-10,73.08,73.5,74.51,71.84,67597.0,,0.3961207485316365,002409.SZ
2021-12-13,74.36,75.02,76.1,72.86,49618.0,,2.068027210884349,002409.SZ
2021-12-14,74.26,77.61,79.21,73.82,89035.0,,3.452412689949358,002409.SZ
2021-12-15,79.01,80.71,83.21,77.61,124399.0,,3.994330627496456,002409.SZ
2021-12-16,80.21,80.66,83.68,80.21,75816.0,,-0.06195019204559,002409.SZ
2021-12-17,80.42,78.82,80.59,78.66,54877.0,,-2.281180262831639,002409.SZ
2021-12-20,78.83,77.51,81.21,76.8,49506.0,,-1.662014717076865,002409.SZ
2021-12-21,77.68,77.1,80.0,76.37,36193.0,,-0.528964004644572,002409.SZ
2021-12-22,77.82,78.12,79.46,77.21,36063.0,,1.3229571984435973,002409.SZ
2021-12-23,78.47,78.61,79.51,77.71,27687.0,,0.6272401433691677,002409.SZ
2021-12-24,78.11,77.06,81.55,75.93,56761.0,,-1.9717593181528992,002409.SZ
2021-12-27,76.41,76.1,78.54,75.59,29978.0,,-1.2457825071373052,002409.SZ
2021-12-28,76.11,77.58,77.89,75.8,36220.0,,1.944809461235231,002409.SZ
2021-12-29,78.21,77.34,78.71,76.71,35586.0,,-0.3093580819798824,002409.SZ
2021-12-30,77.74,78.41,78.51,76.54,26303.0,,1.383501422291178,002409.SZ
2021-12-31,78.56,79.38,79.41,77.72,26252.0,,1.2370871062364452,002409.SZ
2022-01-04,79.51,76.03,79.51,75.21,42838.0,,-4.220206601158971,002409.SZ
2022-01-05,76.03,74.41,76.71,74.03,47567.0,,-2.130737866631593,002409.SZ
2022-01-06,74.11,73.16,74.96,72.21,29189.0,,-1.6798817363257612,002409.SZ
2022-01-07,73.14,73.12,74.87,72.41,32335.0,,-0.0546746856205482,002409.SZ
2022-01-10,73.01,74.44,75.6,71.26,37153.0,,1.8052516411378503,002409.SZ
2022-01-11,74.21,72.24,75.61,70.61,49864.0,,-2.955400322407309,002409.SZ
2022-01-12,72.54,72.59,73.51,71.55,21621.0,,0.4844961240310086,002409.SZ
2022-01-13,72.83,71.08,72.83,70.84,20635.0,,-2.080176332828221,002409.SZ
2022-01-14,71.09,70.56,71.39,70.1,38978.0,,-0.731570061902076,002409.SZ
2022-01-17,70.49,72.51,73.81,70.01,43470.0,,2.763605442176864,002409.SZ
2022-01-18,72.67,72.16,74.0,71.6,23606.0,,-0.4826920424769065,002409.SZ
2022-01-19,71.7,70.49,72.49,69.82,29994.0,,-2.3143015521064347,002409.SZ
2022-01-20,70.48,71.78,72.81,69.61,33413.0,,1.8300468151510876,002409.SZ
2022-01-21,71.99,70.3,72.42,69.4,50972.0,,-2.061855670103097,002409.SZ
2022-01-24,69.71,70.53,71.01,69.42,21295.0,,0.3271692745377086,002409.SZ
2022-01-25,70.79,69.26,71.51,68.61,27250.0,,-1.8006522047355644,002409.SZ
2022-01-26,69.41,67.14,69.75,66.49,47379.0,,-3.060929829627501,002409.SZ
2022-01-27,67.61,65.43,67.61,65.21,33637.0,,-2.5469168900804195,002409.SZ
2022-01-28,66.45,64.13,66.81,62.41,51342.0,,-1.9868561821794417,002409.SZ
2022-02-07,64.71,63.97,66.5,63.27,32308.0,,-0.2494932169031627,002409.SZ
2022-02-08,63.65,62.46,65.01,61.25,38055.0,,-2.3604814756917225,002409.SZ
2022-02-09,61.71,56.6,62.69,56.04,144852.0,,-9.382004482869032,002409.SZ
2022-02-10,56.7,53.61,56.89,52.38,153540.0,,-5.282685512367491,002409.SZ
2022-02-11,53.47,52.81,54.01,52.52,137022.0,,-1.492258906920341,002409.SZ
2022-02-14,52.37,53.18,53.76,51.72,47653.0,,0.7006248816511906,002409.SZ
2022-02-15,52.73,57.6,58.21,52.62,114321.0,,8.311395261376454,002409.SZ
2022-02-16,58.34,57.64,58.54,56.81,62571.0,,0.0694444444444331,002409.SZ
2022-02-17,57.71,60.2,60.87,57.23,64714.0,,4.441360166551012,002409.SZ
2022-02-18,59.39,59.19,60.7,58.89,38943.0,,-1.6777408637873803,002409.SZ
2022-02-21,59.59,58.25,59.82,57.74,50107.0,,-1.588106099003206,002409.SZ
2022-02-22,57.91,58.09,58.39,56.62,33913.0,,-0.2746781115879781,002409.SZ
2022-02-23,58.22,61.9,62.41,57.71,88575.0,,6.558788087450496,002409.SZ
2022-02-24,61.43,61.2,62.38,59.51,62407.0,,-1.1308562197091976,002409.SZ
2022-02-25,62.6,61.68,63.41,61.01,39861.0,,0.7843137254901933,002409.SZ
2022-02-28,61.1,60.96,62.21,60.43,42268.0,,-1.167315175097272,002409.SZ
2022-03-01,62.2,61.21,62.2,60.21,33800.0,,0.410104986876636,002409.SZ
2022-03-02,60.71,60.04,60.78,59.01,27651.0,,-1.9114523770625724,002409.SZ
2022-03-03,60.41,57.75,60.57,57.56,41670.0,,-3.814123917388401,002409.SZ
2022-03-04,57.09,57.64,59.6,56.72,28818.0,,-0.1904761904761853,002409.SZ
2022-03-07,56.93,54.09,57.94,53.77,75209.0,,-6.1589174184593976,002409.SZ
2022-03-08,54.81,54.63,56.59,52.64,69300.0,,0.9983361064891838,002409.SZ
2022-03-09,54.58,54.49,56.61,52.44,60063.0,,-0.2562694490206851,002409.SZ
2022-03-10,56.53,56.29,57.78,55.21,97802.0,,3.303358414387958,002409.SZ
2022-03-11,55.24,54.49,56.21,53.66,49442.0,,-3.1977260614673986,002409.SZ
2022-03-14,54.02,52.71,54.35,52.6,47146.0,,-3.2666544320058777,002409.SZ
2022-03-15,52.31,50.91,53.62,50.71,54765.0,,-3.414911781445651,002409.SZ
2022-03-16,52.01,52.67,53.11,48.52,88153.0,,3.4570811235513865,002409.SZ
2022-03-17,54.09,54.66,56.71,53.34,97865.0,,3.778241883425082,002409.SZ
2022-03-18,54.21,52.9,54.78,52.09,58585.0,,-3.219904866447121,002409.SZ
2022-03-21,53.21,54.38,56.3,52.86,72456.0,,2.7977315689981186,002409.SZ
2022-03-22,54.67,53.9,54.88,53.43,40392.0,,-0.8826774549466787,002409.SZ
2022-03-23,53.92,54.2,54.63,53.61,32520.0,,0.5565862708719838,002409.SZ
2022-03-24,53.95,54.0,54.44,53.0,36685.0,,-0.3690036900369065,002409.SZ
2022-03-25,54.47,52.66,55.45,52.61,38594.0,,-2.4814814814814845,002409.SZ
2022-03-28,52.08,51.2,52.46,50.81,39488.0,,-2.772502848461822,002409.SZ
2022-03-29,51.67,49.22,52.05,48.97,48112.0,,-3.867187500000002,002409.SZ
2022-03-30,49.34,51.02,51.27,49.09,41038.0,,3.657049979683058,002409.SZ
2022-03-31,51.01,49.45,51.11,48.91,32957.0,,-3.077224617796948,002409.SZ
2022-04-01,49.06,49.44,50.17,48.57,21798.0,,-0.0202224469160849,002409.SZ
2022-04-06,49.44,47.3,49.44,46.91,38787.0,,-4.328478964401294,002409.SZ
2022-04-07,46.96,46.01,47.21,45.21,64082.0,,-2.727272727272722,002409.SZ
2022-04-08,46.21,45.86,46.55,44.43,39833.0,,-0.3260160834601122,002409.SZ
2022-04-11,45.16,43.0,45.61,42.43,48269.0,,-6.236371565634535,002409.SZ
2022-04-12,42.55,44.76,45.01,42.55,48590.0,,4.0930232558139545,002409.SZ
2022-04-13,44.31,44.14,44.99,43.76,39391.0,,-1.3851653261840902,002409.SZ
2022-04-14,44.68,45.49,46.54,44.01,37431.0,,3.058450385138189,002409.SZ
2022-04-15,45.12,46.56,48.32,44.36,52852.0,,2.352165311057375,002409.SZ
2022-04-18,46.19,47.59,48.71,45.72,44715.0,,2.2121993127147688,002409.SZ
2022-04-19,47.26,45.4,47.58,45.11,44907.0,,-4.601807102332433,002409.SZ
2022-04-20,45.39,44.59,45.7,44.16,31296.0,,-1.784140969162984,002409.SZ
2022-04-21,44.59,42.91,45.86,42.91,39600.0,,-3.767660910518067,002409.SZ
2022-04-22,43.03,41.59,43.46,40.71,56155.0,,-3.0762060125844592,002409.SZ
2022-04-25,40.3,37.8,41.38,37.75,47571.0,,-9.112767492185636,002409.SZ
2022-04-26,38.4,37.48,39.68,37.04,49553.0,,-0.846560846560851,002409.SZ
2022-04-27,37.11,39.16,39.41,35.62,74696.0,,4.482390608324449,002409.SZ
2022-04-28,38.23,39.14,39.49,36.89,59689.0,,-0.0510725229826203,002409.SZ
2022-04-29,39.33,43.23,43.23,38.89,83121.0,,10.449667858967793,002409.SZ
2022-05-05,42.51,42.71,43.71,41.98,67973.0,,-1.2028683784408911,002409.SZ
2022-05-06,41.71,41.7,42.1,41.01,38224.0,,-2.364785764457966,002409.SZ
2022-05-09,41.61,41.59,42.21,41.06,26491.0,,-0.2637889688249406,002409.SZ
2022-05-10,40.71,42.38,43.29,40.24,67079.0,,1.8994950709305012,002409.SZ
2022-05-11,42.39,44.71,45.89,42.26,88444.0,,5.497876356772058,002409.SZ
2022-05-12,44.0,44.06,44.87,43.53,43991.0,,-1.453813464549314,002409.SZ
2022-05-13,44.49,43.53,44.7,43.26,36822.0,,-1.2029051293690474,002409.SZ
2022-05-16,43.72,44.4,45.39,43.51,46358.0,,1.9986216402480883,002409.SZ
2022-05-17,44.45,45.42,45.66,43.4,51864.0,,2.297297297297307,002409.SZ
2022-05-18,45.89,46.01,46.99,45.17,58650.0,,1.2989872302950234,002409.SZ
2022-05-19,45.28,47.12,47.65,44.85,57095.0,,2.412519017604864,002409.SZ
2022-05-20,46.92,47.21,47.61,46.44,39408.0,,0.1910016977928696,002409.SZ
2022-05-23,47.01,46.84,47.21,46.27,26493.0,,-0.7837322601143781,002409.SZ
2022-05-24,46.8,44.89,47.76,44.87,54547.0,,-4.163108454312559,002409.SZ
2022-05-25,44.91,44.46,45.68,44.07,32147.0,,-0.9578970817553988,002409.SZ
2022-05-26,44.49,43.99,44.65,42.93,33781.0,,-1.0571300044984189,002409.SZ
2022-05-27,44.4,43.92,45.78,43.42,34620.0,"{'nd': '2021', 'fh_sh': '2.1', 'djr': '2022-05-26', 'cqr': '2022-05-27', 'FHcontent': '10派2.1元'}",-0.1591270743350747,002409.SZ
2022-05-30,44.39,45.42,45.52,43.72,40221.0,,3.4153005464480968,002409.SZ
2022-05-31,45.49,47.32,47.52,44.95,54047.0,,4.183179216204302,002409.SZ
2022-06-01,47.47,50.43,51.68,47.12,93757.0,,6.572273879966195,002409.SZ
2022-06-02,49.73,54.62,55.63,49.53,126540.0,,8.308546500099133,002409.SZ
2022-06-06,55.4,55.12,56.3,53.65,114589.0,,0.9154155986818012,002409.SZ
2022-06-07,55.42,55.22,55.8,54.02,55788.0,,0.1814223512336843,002409.SZ
2022-06-08,55.5,54.35,55.72,53.43,53939.0,,-1.5755161173487853,002409.SZ
2022-06-09,54.59,52.57,54.59,52.28,64403.0,,-3.275068997240116,002409.SZ
2022-06-10,51.92,52.71,53.08,51.45,56775.0,,0.2663115845539243,002409.SZ
2022-06-13,51.95,53.22,54.09,51.42,62801.0,,0.9675583380762688,002409.SZ
2022-06-14,52.38,51.84,53.15,50.31,56452.0,,-2.5930101465614364,002409.SZ
2022-06-15,52.22,52.02,54.01,50.9,82387.0,,0.3472222222222321,002409.SZ
2022-06-16,52.01,53.05,54.25,51.21,67796.0,,1.9800076893502492,002409.SZ
2022-06-17,52.62,52.89,53.6,51.73,45303.0,,-0.3016022620169534,002409.SZ
2022-06-20,52.74,54.09,55.39,52.63,71736.0,,2.2688598979013097,002409.SZ
2022-06-21,54.12,53.06,54.27,52.63,44211.0,,-1.9042336845997432,002409.SZ
2022-06-22,53.22,51.32,53.42,51.32,39318.0,,-3.2793064455333587,002409.SZ
2022-06-23,51.92,52.42,52.42,50.71,51294.0,,2.1434138737334463,002409.SZ
2022-06-24,52.41,53.21,53.82,51.74,68988.0,,1.5070583746661592,002409.SZ
2022-06-27,53.42,52.42,54.04,52.37,77719.0,,-1.4846833302010864,002409.SZ
2022-06-28,52.59,54.41,54.45,51.02,107880.0,,3.796260969095755,002409.SZ
2022-06-29,54.59,53.62,55.9,53.37,112763.0,,-1.4519389818048123,002409.SZ
2022-06-30,53.94,53.93,54.64,52.33,71240.0,,0.5781424841477145,002409.SZ
2022-07-01,53.61,52.81,54.59,52.69,58063.0,,-2.0767661783793745,002409.SZ
2022-07-04,52.39,49.71,52.39,47.43,122528.0,,-5.87010035978035,002409.SZ
2022-07-05,50.11,50.26,50.98,48.74,71009.0,,1.1064172198752775,002409.SZ
2022-07-06,50.42,49.67,53.37,48.84,140328.0,,-1.1738957421408625,002409.SZ
2022-07-07,49.91,49.42,50.32,48.42,59590.0,,-0.5033219247030374,002409.SZ
2022-07-08,49.68,49.07,50.58,48.96,53658.0,,-0.7082152974504319,002409.SZ
2022-07-11,48.57,47.09,48.9,46.6,66554.0,,-4.035051966578351,002409.SZ
2022-07-12,47.17,46.27,47.71,46.02,43284.0,,-1.7413463580377986,002409.SZ
2022-07-13,46.67,45.55,46.68,44.72,44822.0,,-1.5560838556300085,002409.SZ
2022-07-14,45.57,46.92,47.82,45.03,53739.0,,3.007683863885857,002409.SZ
2022-07-15,46.82,46.97,48.42,46.62,47024.0,,0.1065643648763714,002409.SZ
