date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,4.72,4.77,4.83,4.58,416267.0,0.4210526315789442,1985593.59,002118.SZ,2118,2020-08-06,4.75,0.4210526315789442,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.85,4.65,4.98,4.61,458252.0,-2.51572327044024,2130871.8000000003,002118.SZ,2118,2020-08-07,4.77,-2.51572327044024,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.5,4.52,4.58,4.43,276992.0,-2.7956989247312047,1252003.84,002118.SZ,2118,2020-08-10,4.65,-2.7956989247312047,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.55,4.38,4.55,4.37,207474.0,-3.0973451327433565,908736.12,002118.SZ,2118,2020-08-11,4.52,-3.0973451327433565,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.37,4.33,4.39,4.25,191809.0,-1.1415525114155225,830532.97,002118.SZ,2118,2020-08-12,4.38,-1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.33,4.46,4.49,4.32,205030.0,3.002309468822162,914433.8,002118.SZ,2118,2020-08-13,4.33,3.002309468822162,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.48,4.43,4.48,4.34,141096.0,-0.6726457399103158,625055.2799999999,002118.SZ,2118,2020-08-14,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.41,4.47,4.51,4.41,153378.0,0.9029345372460584,685599.6599999999,002118.SZ,2118,2020-08-17,4.43,0.9029345372460584,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.45,4.5,4.54,4.45,168658.0,0.6711409395973256,758961.0,002118.SZ,2118,2020-08-18,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.49,4.38,4.5,4.38,161110.0,-2.6666666666666727,705661.7999999999,002118.SZ,2118,2020-08-19,4.5,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.4,4.37,4.42,4.34,100778.0,-0.2283105022831022,440399.86,002118.SZ,2118,2020-08-20,4.38,-0.2283105022831022,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.38,4.39,4.41,4.35,92370.0,0.4576659038901587,405504.3,002118.SZ,2118,2020-08-21,4.37,0.4576659038901587,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.35,4.37,4.4,4.32,89498.0,-0.4555808656036331,391106.26,002118.SZ,2118,2020-08-24,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.39,4.32,4.39,4.3,101364.0,-1.1441647597253968,437892.48,002118.SZ,2118,2020-08-25,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.32,4.26,4.34,4.23,102876.0,-1.388888888888895,438251.76,002118.SZ,2118,2020-08-26,4.32,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.25,4.3,4.32,4.21,81862.0,0.938967136150226,352006.6,002118.SZ,2118,2020-08-27,4.26,0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.28,4.3,4.3,4.22,110545.0,0.0,475343.5,002118.SZ,2118,2020-08-28,4.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.3,4.29,4.38,4.27,172316.0,-0.2325581395348774,739235.64,002118.SZ,2118,2020-08-31,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.29,4.22,4.3,4.18,139949.0,-1.631701631701643,590584.7799999999,002118.SZ,2118,2020-09-01,4.29,-1.631701631701643,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.21,4.15,4.21,4.11,148389.0,-1.6587677725118375,615814.3500000001,002118.SZ,2118,2020-09-02,4.22,-1.6587677725118375,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.15,4.17,4.25,4.11,146129.0,0.4819277108433661,609357.9299999999,002118.SZ,2118,2020-09-03,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.13,4.17,4.18,4.1,92397.0,0.0,385295.49,002118.SZ,2118,2020-09-04,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.15,4.2,4.28,4.14,128351.0,0.7194244604316502,539074.2000000001,002118.SZ,2118,2020-09-07,4.17,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.2,4.35,4.35,4.17,206344.0,3.5714285714285587,897596.3999999999,002118.SZ,2118,2020-09-08,4.2,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.32,4.31,4.44,4.27,219293.0,-0.919540229885063,945152.83,002118.SZ,2118,2020-09-09,4.35,-0.919540229885063,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.33,4.1,4.34,4.09,195501.0,-4.872389791183296,801554.1,002118.SZ,2118,2020-09-10,4.31,-4.872389791183296,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.05,4.11,4.13,4.03,76661.0,0.2439024390244126,315076.71,002118.SZ,2118,2020-09-11,4.1,0.2439024390244126,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.11,4.07,4.14,4.04,101631.0,-0.9732360097323588,413638.17,002118.SZ,2118,2020-09-14,4.11,-0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.09,4.09,4.09,4.02,85280.0,0.4914004914004843,348795.2,002118.SZ,2118,2020-09-15,4.07,0.4914004914004843,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.09,4.05,4.09,4.03,84955.0,-0.9779951100244544,344067.75,002118.SZ,2118,2020-09-16,4.09,-0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.07,4.15,4.18,4.05,144254.0,2.4691358024691468,598654.1000000001,002118.SZ,2118,2020-09-17,4.05,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.18,4.2,4.25,4.05,156793.0,1.2048192771084263,658530.6,002118.SZ,2118,2020-09-18,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.19,4.23,4.25,4.13,162949.0,0.7142857142857117,689274.27,002118.SZ,2118,2020-09-21,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.1,4.15,4.29,4.1,178997.0,-1.891252955082745,742837.55,002118.SZ,2118,2020-09-22,4.23,-1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.12,4.16,4.2,4.12,91205.0,0.2409638554216719,379412.8,002118.SZ,2118,2020-09-23,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.13,4.16,4.2,4.07,151576.0,0.0,630556.16,002118.SZ,2118,2020-09-24,4.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.15,4.2,4.3,4.15,187841.0,0.961538461538458,788932.2000000001,002118.SZ,2118,2020-09-25,4.16,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.18,3.78,4.25,3.78,526624.0,-10.000000000000009,1990638.72,002118.SZ,2118,2020-09-28,4.2,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.4,3.4,3.6,3.4,517786.0,-10.052910052910049,1760472.4,002118.SZ,2118,2020-09-29,3.78,-10.052910052910049,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.34,3.74,3.74,3.31,532112.0,10.000000000000009,1990098.88,002118.SZ,2118,2020-09-30,3.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.8,4.11,4.11,3.8,526958.0,9.89304812834224,2165797.3800000004,002118.SZ,2118,2020-10-09,3.74,9.89304812834224,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.11,3.97,4.23,3.93,682061.0,-3.4063260340632677,2707782.17,002118.SZ,2118,2020-10-12,4.11,-3.4063260340632677,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,3.92,3.86,3.92,3.8,387633.0,-2.770780856423183,1496263.38,002118.SZ,2118,2020-10-13,3.97,-2.770780856423183,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.82,3.88,4.1,3.77,622160.0,0.5181347150259086,2413980.8,002118.SZ,2118,2020-10-14,3.86,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.83,3.77,3.92,3.75,361031.0,-2.8350515463917536,1361086.87,002118.SZ,2118,2020-10-15,3.88,-2.8350515463917536,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,3.75,3.76,3.8,3.62,332038.0,-0.2652519893899252,1248462.88,002118.SZ,2118,2020-10-16,3.77,-0.2652519893899252,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.77,3.74,3.78,3.66,210240.0,-0.5319148936170137,786297.6000000001,002118.SZ,2118,2020-10-19,3.76,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,3.69,3.67,3.72,3.63,194652.0,-1.871657754010703,714372.84,002118.SZ,2118,2020-10-20,3.74,-1.871657754010703,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,3.67,3.58,3.67,3.58,149974.0,-2.4523160762942697,536906.92,002118.SZ,2118,2020-10-21,3.67,-2.4523160762942697,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.58,3.6,3.62,3.49,133699.0,0.5586592178770999,481316.4,002118.SZ,2118,2020-10-22,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,3.58,3.58,3.65,3.52,122856.0,-0.5555555555555536,439824.48,002118.SZ,2118,2020-10-23,3.6,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,3.6,3.54,3.6,3.52,78437.0,-1.1173184357541888,277666.98,002118.SZ,2118,2020-10-26,3.58,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,3.53,3.54,3.57,3.5,75775.0,0.0,268243.5,002118.SZ,2118,2020-10-27,3.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,3.53,3.59,3.64,3.4,206556.0,1.412429378531077,741536.0399999999,002118.SZ,2118,2020-10-28,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,3.56,3.59,3.67,3.51,130342.0,0.0,467927.78,002118.SZ,2118,2020-10-29,3.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,3.6,3.52,3.63,3.5,114484.0,-1.949860724233976,402983.68,002118.SZ,2118,2020-10-30,3.59,-1.949860724233976,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,3.51,3.44,3.53,3.4,102399.0,-2.2727272727272707,352252.56,002118.SZ,2118,2020-11-02,3.52,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,3.45,3.56,3.56,3.43,124788.0,3.488372093023262,444245.28,002118.SZ,2118,2020-11-03,3.44,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,3.55,3.64,3.77,3.53,241544.0,2.2471910112359605,879220.16,002118.SZ,2118,2020-11-04,3.56,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,3.69,4.0,4.0,3.67,676335.0,9.890109890109876,2705340.0,002118.SZ,2118,2020-11-05,3.64,9.890109890109876,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,3.97,3.86,4.09,3.83,534284.0,-3.500000000000003,2062336.24,002118.SZ,2118,2020-11-06,4.0,-3.500000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,3.99,3.94,4.15,3.9,590302.0,2.0725388601036343,2325789.88,002118.SZ,2118,2020-11-09,3.86,2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,3.9,3.84,3.93,3.81,325837.0,-2.5380710659898558,1251214.0799999998,002118.SZ,2118,2020-11-10,3.94,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,3.75,3.75,3.82,3.72,240110.0,-2.34375,900412.5,002118.SZ,2118,2020-11-11,3.84,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,3.76,3.83,3.89,3.75,226360.0,2.133333333333342,866958.8,002118.SZ,2118,2020-11-12,3.75,2.133333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,3.79,3.86,3.89,3.75,188507.0,0.7832898172323688,727637.02,002118.SZ,2118,2020-11-13,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,3.86,3.78,3.9,3.69,353224.0,-2.0725388601036343,1335186.72,002118.SZ,2118,2020-11-16,3.86,-2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,3.75,3.8,3.81,3.7,173334.0,0.5291005291005346,658669.2,002118.SZ,2118,2020-11-17,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,3.77,3.78,3.82,3.76,119531.0,-0.5263157894736858,451827.18,002118.SZ,2118,2020-11-18,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,3.75,3.81,3.83,3.74,140481.0,0.7936507936507908,535232.61,002118.SZ,2118,2020-11-19,3.78,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,3.77,3.78,3.8,3.76,117495.0,-0.7874015748031593,444131.1,002118.SZ,2118,2020-11-20,3.81,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,3.78,3.93,4.04,3.75,437305.0,3.968253968253976,1718608.65,002118.SZ,2118,2020-11-23,3.78,3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,3.93,4.05,4.13,3.84,692555.0,3.0534351145038,2804847.75,002118.SZ,2118,2020-11-24,3.93,3.0534351145038,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.04,3.9,4.08,3.89,408776.0,-3.703703703703698,1594226.4,002118.SZ,2118,2020-11-25,4.05,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,3.88,3.89,3.89,3.8,186507.0,-0.2564102564102555,725512.23,002118.SZ,2118,2020-11-26,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,3.88,3.92,4.01,3.76,460246.0,0.7712082262210762,1804164.32,002118.SZ,2118,2020-11-27,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,3.76,3.83,3.95,3.53,545488.0,-2.2959183673469385,2089219.04,002118.SZ,2118,2020-11-30,3.92,-2.2959183673469385,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,3.82,3.81,3.91,3.78,340463.0,-0.5221932114882533,1297164.03,002118.SZ,2118,2020-12-01,3.83,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,3.78,3.78,3.84,3.75,252669.0,-0.7874015748031593,955088.82,002118.SZ,2118,2020-12-02,3.81,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,3.8,4.0,4.13,3.76,904156.0,5.820105820105836,3616624.0,002118.SZ,2118,2020-12-03,3.78,5.820105820105836,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.07,4.06,4.22,3.92,944194.0,1.4999999999999902,3833427.64,002118.SZ,2118,2020-12-04,4.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.0,3.89,4.04,3.85,572269.0,-4.187192118226591,2226126.41,002118.SZ,2118,2020-12-07,4.06,-4.187192118226591,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,3.85,3.79,3.9,3.79,312765.0,-2.570694087403602,1185379.35,002118.SZ,2118,2020-12-08,3.89,-2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,3.81,3.74,3.83,3.73,267228.0,-1.319261213720313,999432.72,002118.SZ,2118,2020-12-09,3.79,-1.319261213720313,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,3.73,3.78,3.82,3.72,179890.0,1.0695187165775222,679984.2,002118.SZ,2118,2020-12-10,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,3.8,3.74,3.85,3.74,293629.0,-1.058201058201047,1098172.46,002118.SZ,2118,2020-12-11,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,3.77,3.96,3.98,3.72,321293.0,5.882352941176472,1272320.28,002118.SZ,2118,2020-12-14,3.74,5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,3.9,3.75,3.91,3.71,413293.0,-5.303030303030298,1549848.75,002118.SZ,2118,2020-12-15,3.96,-5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,3.73,3.71,3.76,3.62,194287.0,-1.066666666666671,720804.77,002118.SZ,2118,2020-12-16,3.75,-1.066666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.68,3.72,3.76,3.68,137355.0,0.269541778975757,510960.6,002118.SZ,2118,2020-12-17,3.71,0.269541778975757,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,3.71,3.7,3.72,3.64,163305.0,-0.5376344086021501,604228.5,002118.SZ,2118,2020-12-18,3.72,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,3.66,3.71,3.76,3.64,264682.0,0.2702702702702675,981970.22,002118.SZ,2118,2020-12-21,3.7,0.2702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,3.68,3.6,3.72,3.6,236981.0,-2.96495956873315,853131.6,002118.SZ,2118,2020-12-22,3.71,-2.96495956873315,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,3.61,3.67,3.69,3.53,228043.0,1.944444444444437,836917.8099999999,002118.SZ,2118,2020-12-23,3.6,1.944444444444437,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,3.64,3.58,3.66,3.48,250243.0,-2.4523160762942697,895869.9400000001,002118.SZ,2118,2020-12-24,3.67,-2.4523160762942697,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,3.54,3.45,3.68,3.43,450623.0,-3.631284916201116,1554649.35,002118.SZ,2118,2020-12-25,3.58,-3.631284916201116,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,3.52,3.45,3.52,3.3,381115.0,0.0,1314846.75,002118.SZ,2118,2020-12-28,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,3.4,3.31,3.4,3.3,390396.0,-4.057971014492756,1292210.76,002118.SZ,2118,2020-12-29,3.45,-4.057971014492756,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,3.3,3.25,3.33,3.15,299605.0,-1.812688821752273,973716.25,002118.SZ,2118,2020-12-30,3.31,-1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,3.21,3.22,3.27,3.2,225189.0,-0.9230769230769154,725108.5800000001,002118.SZ,2118,2020-12-31,3.25,-0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,3.22,3.18,3.24,3.16,196184.0,-1.2422360248447228,623865.12,002118.SZ,2118,2021-01-04,3.22,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,3.18,3.05,3.21,3.03,390427.0,-4.088050314465419,1190802.35,002118.SZ,2118,2021-01-05,3.18,-4.088050314465419,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,3.04,2.88,3.05,2.81,472780.0,-5.573770491803276,1361606.4,002118.SZ,2118,2021-01-06,3.05,-5.573770491803276,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,2.9,2.83,2.97,2.82,264385.0,-1.736111111111105,748209.55,002118.SZ,2118,2021-01-07,2.88,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,2.8,2.89,2.91,2.68,284335.0,2.1201413427561766,821728.15,002118.SZ,2118,2021-01-08,2.83,2.1201413427561766,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,2.85,2.74,2.85,2.72,335856.0,-5.190311418685123,920245.44,002118.SZ,2118,2021-01-11,2.89,-5.190311418685123,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,2.78,2.73,2.8,2.7,197428.0,-0.3649635036496401,538978.44,002118.SZ,2118,2021-01-12,2.74,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,2.74,2.62,2.74,2.59,283896.0,-4.029304029304026,743807.52,002118.SZ,2118,2021-01-13,2.73,-4.029304029304026,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,2.63,2.66,2.7,2.59,259204.0,1.526717557251911,689482.64,002118.SZ,2118,2021-01-14,2.62,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,2.64,2.77,2.79,2.63,294000.0,4.135338345864659,814380.0,002118.SZ,2118,2021-01-15,2.66,4.135338345864659,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,2.77,2.79,2.84,2.74,175255.0,0.7220216606498298,488961.45,002118.SZ,2118,2021-01-18,2.77,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,2.8,2.87,2.88,2.76,204845.0,2.867383512544808,587905.15,002118.SZ,2118,2021-01-19,2.79,2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,2.84,2.81,2.87,2.78,154363.0,-2.0905923344947785,433760.03,002118.SZ,2118,2021-01-20,2.87,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,2.83,2.85,2.89,2.82,188923.0,1.4234875444839812,538430.55,002118.SZ,2118,2021-01-21,2.81,1.4234875444839812,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,2.86,2.81,2.86,2.78,157426.0,-1.403508771929829,442367.06,002118.SZ,2118,2021-01-22,2.85,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,2.79,2.74,2.84,2.73,167789.0,-2.491103202846967,459741.86,002118.SZ,2118,2021-01-25,2.81,-2.491103202846967,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,2.68,2.66,2.75,2.66,134470.0,-2.919708029197088,357690.2,002118.SZ,2118,2021-01-26,2.74,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,2.68,2.65,2.7,2.61,112273.0,-0.375939849624074,297523.45,002118.SZ,2118,2021-01-27,2.66,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,2.65,2.66,2.77,2.61,138419.0,0.3773584905660376,368194.54,002118.SZ,2118,2021-01-28,2.65,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,2.62,2.49,2.66,2.46,264986.0,-6.3909774436090245,659815.14,002118.SZ,2118,2021-01-29,2.66,-6.3909774436090245,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,2.48,2.71,2.72,2.4,309856.0,8.835341365461847,839709.76,002118.SZ,2118,2021-02-01,2.49,8.835341365461847,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,2.67,2.64,2.74,2.6,182845.0,-2.583025830258301,482710.8000000001,002118.SZ,2118,2021-02-02,2.71,-2.583025830258301,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,2.68,2.57,2.68,2.57,104208.0,-2.6515151515151603,267814.56,002118.SZ,2118,2021-02-03,2.64,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,2.53,2.54,2.64,2.49,119962.0,-1.167315175097272,304703.48,002118.SZ,2118,2021-02-04,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,2.58,2.49,2.64,2.46,122499.0,-1.9685039370078703,305022.51,002118.SZ,2118,2021-02-05,2.54,-1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,2.5,2.45,2.56,2.43,151100.0,-1.6064257028112428,370195.0,002118.SZ,2118,2021-02-08,2.49,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,2.43,2.47,2.49,2.4,125731.0,0.8163265306122547,310555.57,002118.SZ,2118,2021-02-09,2.45,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,2.49,2.55,2.61,2.47,190446.0,3.23886639676112,485637.3,002118.SZ,2118,2021-02-10,2.47,3.23886639676112,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,2.58,2.65,2.69,2.56,198506.0,3.9215686274509887,526040.9,002118.SZ,2118,2021-02-18,2.55,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,2.66,2.73,2.74,2.63,223751.0,3.018867924528301,610840.23,002118.SZ,2118,2021-02-19,2.65,3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,2.73,2.76,2.85,2.72,390059.0,1.098901098901095,1076562.84,002118.SZ,2118,2021-02-22,2.73,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,2.77,2.85,2.91,2.69,408793.0,3.260869565217406,1165060.05,002118.SZ,2118,2021-02-23,2.76,3.260869565217406,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,2.85,2.8,2.85,2.73,279477.0,-1.7543859649122862,782535.6,002118.SZ,2118,2021-02-24,2.85,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,2.8,2.76,2.81,2.73,159504.0,-1.4285714285714346,440231.04,002118.SZ,2118,2021-02-25,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,2.73,2.74,2.77,2.7,119566.0,-0.7246376811594013,327610.84,002118.SZ,2118,2021-02-26,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,2.74,2.8,2.83,2.73,157729.0,2.1897810218977964,441641.2,002118.SZ,2118,2021-03-01,2.74,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,2.81,2.94,3.08,2.79,937993.0,5.000000000000004,2757699.42,002118.SZ,2118,2021-03-02,2.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,2.95,2.9,2.95,2.75,669867.0,-1.3605442176870763,1942614.3,002118.SZ,2118,2021-03-03,2.94,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,2.85,2.86,2.96,2.8,382571.0,-1.379310344827589,1094153.06,002118.SZ,2118,2021-03-04,2.9,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,2.89,2.9,2.91,2.83,309635.0,1.3986013986013957,897941.5,002118.SZ,2118,2021-03-05,2.86,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,2.95,2.98,3.06,2.9,579741.0,2.758620689655178,1727628.18,002118.SZ,2118,2021-03-08,2.9,2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,2.99,2.88,3.03,2.77,461286.0,-3.3557046979865834,1328503.68,002118.SZ,2118,2021-03-09,2.98,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,2.85,3.17,3.17,2.8,1191667.0,10.069444444444445,3777584.39,002118.SZ,2118,2021-03-10,2.88,10.069444444444445,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.1,3.15,3.25,3.05,1194545.0,-0.6309148264984188,3762816.75,002118.SZ,2118,2021-03-11,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
