date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,25.638,24.806,25.756,24.52,42329.0,,-1.836169370795404,603806.SH
2021-04-23,24.809,25.635,25.717,24.73,41430.0,,3.3419334032088965,603806.SH
2021-04-26,25.459,25.122,26.309,25.034,39865.0,,-2.00117027501463,603806.SH
2021-04-27,25.015,25.453,25.605,24.952,27748.0,,1.3175702571451398,603806.SH
2021-04-28,25.529,25.942,26.124,24.93,38099.0,,1.921188072132951,603806.SH
2021-04-29,25.939,25.444,26.194,25.331,44276.0,,-1.919666949348553,603806.SH
2021-04-30,25.331,26.989,27.481,25.331,86688.0,,6.072158465650057,603806.SH
2021-05-06,26.85,25.881,27.205,25.696,84480.0,,-4.105376264404015,603806.SH
2021-05-07,25.966,24.572,26.024,24.293,62388.0,,-5.057764383138208,603806.SH
2021-05-10,24.718,25.972,26.461,24.314,54951.0,,5.697541917629834,603806.SH
2021-05-11,25.422,25.419,25.878,24.745,40331.0,,-2.129216078854157,603806.SH
2021-05-12,25.17,25.094,25.419,24.839,27858.0,,-1.278571147566776,603806.SH
2021-05-13,24.742,24.876,25.179,24.627,23787.0,,-0.8687335618075998,603806.SH
2021-05-14,25.103,25.671,25.68,24.39,36996.0,,3.19585142305836,603806.SH
2021-05-17,25.571,26.421,27.002,25.368,36634.0,,2.921584667523658,603806.SH
2021-05-18,26.437,26.516,26.916,26.394,22769.0,,0.3595624692479315,603806.SH
2021-05-19,26.698,26.759,27.147,26.093,30326.0,,0.9164278171670092,603806.SH
2021-05-20,26.816,26.418,27.214,26.185,30202.0,,-1.2743376060390887,603806.SH
2021-05-21,26.841,27.852,27.949,26.449,63985.0,,5.428117192823079,603806.SH
2021-05-24,27.823,27.488,28.035,26.202,73780.0,"{'nd': '2020', 'fh_sh': '4.5', 'djr': '2021-05-21', 'cqr': '2021-05-24', 'FHcontent': '10派4.5元转2股'}",-1.3069079419790297,603806.SH
2021-05-25,27.047,27.178,27.473,26.54,59693.0,,-1.1277648428405065,603806.SH
2021-05-26,27.007,26.591,27.047,26.406,55973.0,,-2.159835160791812,603806.SH
2021-05-27,26.664,28.137,28.137,26.282,70340.0,,5.813997217103539,603806.SH
2021-05-28,27.63,28.137,28.869,27.288,48215.0,,0.0,603806.SH
2021-05-31,28.417,29.088,29.281,27.521,72396.0,,3.379891246401545,603806.SH
2021-06-01,28.869,28.29,29.412,28.177,64333.0,,-2.743399339934005,603806.SH
2021-06-02,28.388,27.065,29.011,26.919,91864.0,,-4.330151997172138,603806.SH
2021-06-03,27.065,25.589,27.226,25.451,104226.0,,-5.453537779419926,603806.SH
2021-06-04,25.276,24.988,25.527,24.769,72523.0,,-2.348665442182185,603806.SH
2021-06-07,25.145,25.699,25.83,24.139,89648.0,,2.845365775572284,603806.SH
2021-06-08,25.516,26.027,26.198,25.356,65656.0,,1.2763142534728988,603806.SH
2021-06-09,25.884,27.295,27.907,25.626,86815.0,,4.871863833711143,603806.SH
2021-06-10,27.277,30.09,30.09,27.277,104592.0,,10.239970690602672,603806.SH
2021-06-11,30.327,33.166,33.166,30.327,222150.0,,10.222665337321368,603806.SH
2021-06-15,33.177,33.461,33.818,32.153,127439.0,,0.8894651148766863,603806.SH
2021-06-16,33.268,31.81,33.971,31.581,101636.0,,-4.934102387854522,603806.SH
2021-06-17,32.564,32.302,33.202,31.919,101651.0,,1.546683432882734,603806.SH
2021-06-18,32.845,33.629,34.281,32.648,101086.0,,4.10810476131509,603806.SH
2021-06-21,33.352,35.815,36.376,32.882,99388.0,,6.500341966754886,603806.SH
2021-06-22,35.389,37.087,38.137,34.82,95909.0,,3.551584531620855,603806.SH
2021-06-23,36.668,35.782,38.086,35.502,88035.0,,-3.5187532019306134,603806.SH
2021-06-24,36.868,36.056,38.271,35.538,96717.0,,0.7657481415236811,603806.SH
2021-06-25,35.32,35.713,36.81,35.228,82515.0,,-0.951297980918564,603806.SH
2021-06-28,35.717,35.884,36.632,35.542,75725.0,,0.4788172374205368,603806.SH
2021-06-29,36.395,37.065,37.561,35.895,125702.0,,3.2911604057518584,603806.SH
2021-06-30,37.065,37.663,39.0,36.413,81214.0,,1.6133818966680202,603806.SH
2021-07-01,38.078,37.233,38.162,36.158,58767.0,,-1.1417040596872208,603806.SH
2021-07-02,35.728,35.429,37.065,34.7,115082.0,,-4.845164236027166,603806.SH
2021-07-05,35.793,36.537,37.007,35.429,101983.0,,3.127381523610584,603806.SH
2021-07-06,35.83,36.027,36.522,35.141,75220.0,,-1.3958453074965016,603806.SH
2021-07-07,35.615,38.855,39.693,35.185,124884.0,,7.849668304327295,603806.SH
2021-07-08,38.866,41.468,41.872,38.866,136617.0,,6.725003217089198,603806.SH
2021-07-09,40.746,40.458,41.442,38.559,95285.0,,-2.4356130027973544,603806.SH
2021-07-12,40.567,39.893,41.154,39.226,96515.0,,-1.3965099609471454,603806.SH
2021-07-13,39.762,39.365,40.378,38.308,83976.0,,-1.3235404707592768,603806.SH
2021-07-14,38.709,38.381,39.328,37.601,87472.0,,-2.4996824590372224,603806.SH
2021-07-15,38.271,41.333,42.273,37.39,147006.0,,7.691305593913644,603806.SH
2021-07-16,40.804,39.547,41.952,39.441,82068.0,,-4.32100258873056,603806.SH
2021-07-19,40.327,39.419,41.314,39.073,72610.0,,-0.3236655119225218,603806.SH
2021-07-20,38.691,39.547,39.802,38.344,49193.0,,0.3247165072680635,603806.SH
2021-07-21,39.766,43.428,43.567,39.766,90955.0,,9.813639466963364,603806.SH
2021-07-22,43.629,44.296,44.995,41.989,76845.0,,1.9987105093488111,603806.SH
2021-07-23,43.811,46.023,46.639,43.184,76104.0,,3.8987718981397856,603806.SH
2021-07-26,44.722,43.953,46.023,42.973,82921.0,,-4.497751124437777,603806.SH
2021-07-27,44.467,39.729,44.977,39.664,107032.0,,-9.61026551088664,603806.SH
2021-07-28,39.962,39.722,40.527,36.005,95037.0,,-0.0176193712401517,603806.SH
2021-07-29,41.333,43.76,43.76,40.403,92405.0,,10.165651276370768,603806.SH
2021-07-30,43.76,48.202,48.202,43.264,100725.0,,10.150822669104208,603806.SH
2021-08-02,48.195,46.544,50.334,43.519,128863.0,,-3.439691299116221,603806.SH
2021-08-03,47.091,41.825,47.094,41.825,130213.0,,-10.138793399793734,603806.SH
2021-08-04,40.972,46.074,46.074,40.917,95823.0,,10.158995815899562,603806.SH
2021-08-05,44.357,48.771,50.739,44.175,117866.0,,5.853626774319576,603806.SH
2021-08-06,49.562,49.933,52.51,48.104,81456.0,,2.382563408582961,603806.SH
2021-08-09,49.642,51.391,54.817,47.091,101794.0,,2.919912682995207,603806.SH
2021-08-10,50.374,50.841,52.193,47.492,92761.0,,-1.0702263042166815,603806.SH
2021-08-11,50.006,48.712,50.006,47.076,81245.0,,-4.187565154107897,603806.SH
2021-08-12,48.363,47.382,48.403,45.659,77477.0,,-2.7303333880768665,603806.SH
2021-08-13,46.362,47.375,48.731,45.673,65790.0,,-0.0147735426955342,603806.SH
2021-08-16,45.997,46.544,47.878,45.298,62286.0,,-1.7540897097625407,603806.SH
2021-08-17,46.726,47.054,48.097,45.48,82250.0,,1.095737366792715,603806.SH
2021-08-18,44.922,45.177,46.726,42.353,117506.0,,-3.989033875972292,603806.SH
2021-08-19,47.011,44.992,47.091,43.122,102253.0,,-0.4095004095004184,603806.SH
2021-08-20,45.269,46.333,47.94,44.54,79489.0,,2.9805298719772333,603806.SH
2021-08-23,47.273,48.326,48.8,45.407,86516.0,,4.301469794746726,603806.SH
2021-08-24,49.241,50.586,52.922,48.865,126828.0,,4.676571617762693,603806.SH
2021-08-25,50.006,54.252,54.817,48.731,83108.0,,7.247064405171399,603806.SH
2021-08-26,53.65,55.301,59.736,53.65,94220.0,,1.9335692693357,603806.SH
2021-08-27,55.046,54.704,57.251,54.019,66831.0,,-1.0795464819804312,603806.SH
2021-08-30,55.837,59.357,60.239,55.837,86501.0,,8.505776542848785,603806.SH
2021-08-31,57.659,54.744,57.659,53.355,130576.0,,-7.771619185605738,603806.SH
2021-09-01,54.744,52.831,55.462,50.006,101055.0,,-3.494446880023372,603806.SH
2021-09-02,51.938,56.431,57.062,51.938,108142.0,,6.814181067933589,603806.SH
2021-09-03,56.457,51.099,57.984,50.724,112746.0,,-9.448707270826318,603806.SH
2021-09-06,50.185,49.43,50.48,46.726,94487.0,,-3.26620873206912,603806.SH
2021-09-07,50.003,51.919,52.492,49.099,74453.0,,5.035403601051991,603806.SH
2021-09-08,52.484,49.175,53.512,47.674,83589.0,,-5.285155723338275,603806.SH
2021-09-09,49.642,50.188,50.549,45.633,108452.0,,2.0599898322318344,603806.SH
2021-09-10,48.913,51.901,52.492,47.82,101047.0,,3.4131664939826223,603806.SH
2021-09-13,51.828,49.46,51.905,48.913,77682.0,,-4.703184909731995,603806.SH
2021-09-14,48.913,49.54,50.735,47.528,69828.0,,0.1617468661544663,603806.SH
2021-09-15,50.006,51.464,53.286,49.292,77067.0,,3.8837303189341865,603806.SH
2021-09-16,53.071,48.148,55.064,47.692,112490.0,,-6.443339033110518,603806.SH
2021-09-17,48.917,47.721,49.605,44.54,110423.0,,-0.8868488826119569,603806.SH
2021-09-22,46.212,44.576,47.455,44.175,99120.0,,-6.590389975063382,603806.SH
2021-09-23,45.269,42.368,45.403,41.624,151447.0,,-4.953338119167261,603806.SH
2021-09-24,42.258,43.556,44.995,41.366,101796.0,,2.804003021148027,603806.SH
2021-09-27,43.082,45.443,46.646,43.064,107536.0,,4.332353751492324,603806.SH
2021-09-28,45.815,43.844,46.176,43.264,69621.0,,-3.518693748212043,603806.SH
2021-09-29,43.399,44.241,44.893,42.721,66756.0,,0.9054830763616462,603806.SH
2021-09-30,44.503,45.56,47.083,43.446,85468.0,,2.981397346352943,603806.SH
2021-10-08,46.726,45.451,47.091,44.183,83037.0,,-0.2392449517120365,603806.SH
2021-10-11,45.91,43.847,45.91,43.771,56801.0,,-3.529075267870896,603806.SH
2021-10-12,44.558,44.627,44.904,43.301,55281.0,,1.7789130385203131,603806.SH
2021-10-13,44.172,47.736,48.093,44.029,82075.0,,6.966634548591655,603806.SH
2021-10-14,48.184,49.186,50.556,47.736,73882.0,,3.037539802245681,603806.SH
2021-10-15,48.421,50.115,51.019,47.98,69098.0,,1.888748830968168,603806.SH
2021-10-18,50.298,50.352,51.118,48.785,57593.0,,0.4729123017060743,603806.SH
2021-10-19,50.334,50.593,51.282,49.412,72651.0,,0.4786304416905196,603806.SH
2021-10-20,50.371,51.147,52.404,49.824,106285.0,,1.0950131441108455,603806.SH
2021-10-21,51.096,50.218,51.201,49.543,51660.0,,-1.8163333137818367,603806.SH
2021-10-22,49.948,48.559,49.948,47.586,54533.0,,-3.3035963200446217,603806.SH
2021-10-25,48.556,50.917,51.449,48.169,92706.0,,4.855948433863966,603806.SH
2021-10-26,51.468,49.54,51.468,49.288,48642.0,,-2.704401280515356,603806.SH
2021-10-27,49.762,50.917,53.483,49.095,108304.0,,2.7795720629794074,603806.SH
2021-10-28,50.943,49.059,51.646,48.953,61206.0,,-3.649075947129654,603806.SH
2021-10-29,49.059,51.573,52.699,46.766,111889.0,,5.12444199841009,603806.SH
2021-11-01,51.828,48.913,52.521,48.06,127086.0,,-5.157737575863342,603806.SH
2021-11-02,48.1,46.726,48.29,45.447,131846.0,,-4.471203974403526,603806.SH
2021-11-03,46.508,46.723,47.703,46.005,58332.0,,-0.0064204083379704,603806.SH
2021-11-04,46.905,46.096,48.293,44.944,85273.0,,-1.3419515014018837,603806.SH
2021-11-05,44.904,44.882,45.95,43.756,70730.0,,-2.633634154807352,603806.SH
2021-11-08,44.882,46.639,46.683,44.102,55064.0,,3.914709683169204,603806.SH
2021-11-09,47.309,47.018,48.366,46.362,51649.0,,0.8126246274577031,603806.SH
2021-11-10,46.908,47.856,48.148,46.435,46137.0,,1.7822961419031058,603806.SH
2021-11-11,48.06,47.863,49.769,47.637,48509.0,,0.0146272149782689,603806.SH
2021-11-12,48.184,49.565,49.569,48.02,54995.0,,3.5559827006246936,603806.SH
2021-11-15,49.649,47.127,49.89,46.726,43671.0,,-4.918793503480268,603806.SH
2021-11-16,46.763,45.436,48.078,45.269,52792.0,,-3.588176629108586,603806.SH
2021-11-17,45.276,46.69,46.945,44.977,43894.0,,2.759926049828332,603806.SH
2021-11-18,46.562,45.71,46.653,45.52,48807.0,,-2.0989505247376194,603806.SH
2021-11-19,45.71,47.011,47.572,44.926,55280.0,,2.846204331656099,603806.SH
2021-11-22,47.032,47.82,47.94,46.427,68689.0,,1.7208738380378952,603806.SH
2021-11-23,47.63,47.524,49.051,47.382,59396.0,,-0.6189878711836072,603806.SH
2021-11-24,47.455,44.558,47.492,44.212,107766.0,,-6.2410571500715495,603806.SH
2021-11-25,44.357,42.579,44.831,41.945,111003.0,,-4.441402217334711,603806.SH
2021-11-26,42.43,43.665,44.132,42.353,81273.0,,2.5505530895511885,603806.SH
2021-11-29,43.301,44.995,45.779,42.736,71061.0,,3.045917783121488,603806.SH
2021-11-30,44.97,43.665,45.097,43.374,42305.0,,-2.955883987109676,603806.SH
2021-12-01,44.004,44.54,45.013,43.505,76904.0,,2.0038932783694063,603806.SH
2021-12-02,44.441,44.9,45.196,44.175,40870.0,,0.8082622361921921,603806.SH
2021-12-03,44.9,44.022,45.341,43.731,39710.0,,-1.9554565701559,603806.SH
2021-12-06,44.193,44.587,45.269,43.738,45839.0,,1.283449184498675,603806.SH
2021-12-07,45.028,44.175,45.043,43.089,41382.0,,-0.9240361540359454,603806.SH
2021-12-08,44.011,45.761,45.786,43.374,62066.0,,3.5902659875495235,603806.SH
2021-12-09,45.997,45.436,46.107,44.587,55102.0,,-0.7102117523655527,603806.SH
2021-12-10,44.904,49.022,49.277,44.758,114402.0,,7.892420107403808,603806.SH
2021-12-13,48.997,48.756,49.624,47.521,53003.0,,-0.5426135204602001,603806.SH
2021-12-14,48.672,48.056,49.022,47.783,29937.0,,-1.4357207318073772,603806.SH
2021-12-15,48.184,47.459,48.621,47.306,33882.0,,-1.2423006492425337,603806.SH
2021-12-16,47.878,48.177,48.184,47.277,26201.0,,1.512884805832404,603806.SH
2021-12-17,48.33,45.633,48.756,45.593,54986.0,,-5.280528052805278,603806.SH
2021-12-20,44.904,42.353,45.826,41.981,86953.0,,-7.187780772686436,603806.SH
2021-12-21,42.714,41.788,42.943,40.611,61598.0,,-1.3340259249639996,603806.SH
2021-12-22,41.843,41.278,42.309,40.954,48403.0,,-1.2204460610701573,603806.SH
2021-12-23,41.293,41.697,42.036,40.779,68326.0,,1.0150685595232467,603806.SH
2021-12-24,41.438,40.094,41.734,39.591,48118.0,,-3.844401275871168,603806.SH
2021-12-27,39.558,39.139,40.644,38.749,66745.0,,-2.381902529056712,603806.SH
2021-12-28,39.438,41.395,41.606,39.124,66430.0,,5.764071642096114,603806.SH
2021-12-29,42.018,43.403,44.722,41.624,99262.0,,4.850827394612867,603806.SH
2021-12-30,43.403,44.077,45.378,42.368,68624.0,,1.5528880492131858,603806.SH
2021-12-31,46.041,46.927,48.111,46.041,99951.0,,6.465957301994241,603806.SH
2022-01-04,46.836,42.597,46.836,42.535,97103.0,,-9.227097406610262,603806.SH
2022-01-05,43.166,40.385,43.166,40.269,75242.0,,-5.192853956851429,603806.SH
2022-01-06,40.167,40.604,40.932,39.871,99832.0,,0.5422805497090621,603806.SH
2022-01-07,40.531,38.745,40.597,37.758,114393.0,,-4.578366663382926,603806.SH
2022-01-10,38.235,37.998,38.771,37.269,101748.0,,-1.9279907084785108,603806.SH
2022-01-11,37.98,36.814,38.162,36.653,68624.0,,-3.115953471235322,603806.SH
2022-01-12,37.251,39.215,39.285,37.251,83405.0,,6.521975335470209,603806.SH
2022-01-13,39.292,39.204,40.371,38.169,68189.0,,-0.0280504908836021,603806.SH
2022-01-14,38.691,40.895,41.18,38.41,76843.0,,4.313335373941452,603806.SH
2022-01-17,41.989,42.605,43.993,40.531,89831.0,,4.181440273872106,603806.SH
2022-01-18,42.564,42.827,43.261,42.029,42884.0,,0.5210656026288119,603806.SH
2022-01-19,42.415,41.369,42.936,40.713,71940.0,,-3.404394424078261,603806.SH
2022-01-20,41.336,41.5,41.981,40.491,41826.0,,0.3166622350068815,603806.SH
2022-01-21,41.311,41.879,43.042,40.531,44914.0,,0.9132530120481874,603806.SH
2022-01-24,41.843,44.285,44.463,41.041,58150.0,,5.745122853936335,603806.SH
2022-01-25,44.062,42.047,44.715,42.047,62354.0,,-5.053629897256407,603806.SH
2022-01-26,42.718,43.465,44.678,42.382,77718.0,,3.3724165814445817,603806.SH
2022-01-27,43.089,41.799,43.61,41.482,48488.0,,-3.832969055561952,603806.SH
2022-01-28,42.262,40.895,42.936,39.911,46399.0,,-2.162731165817356,603806.SH
2022-02-07,42.083,41.588,43.005,41.187,42651.0,,1.6945836899376454,603806.SH
2022-02-08,41.635,39.073,41.635,37.816,55158.0,,-6.047417524285848,603806.SH
2022-02-09,39.073,39.255,39.416,37.302,58764.0,,0.4657947943592866,603806.SH
2022-02-10,39.438,36.704,39.594,35.32,124454.0,,-6.498535218443513,603806.SH
2022-02-11,35.793,35.553,37.313,34.882,89476.0,,-3.135897994768977,603806.SH
2022-02-14,34.839,35.928,36.271,34.74,70537.0,,1.0547633111129828,603806.SH
2022-02-15,35.95,38.68,38.836,35.95,66903.0,,7.659763972389233,603806.SH
2022-02-16,39.102,37.568,39.292,37.262,58528.0,,-2.8748707342295843,603806.SH
2022-02-17,37.357,38.417,39.146,36.996,63252.0,,2.2599020442930278,603806.SH
2022-02-18,37.98,37.841,38.195,37.273,40631.0,,-1.4993362313559078,603806.SH
2022-02-21,37.841,37.313,37.856,37.091,27552.0,,-1.395311963214496,603806.SH
2022-02-22,37.04,38.599,39.314,36.449,66831.0,,3.446519979631746,603806.SH
2022-02-23,38.64,40.203,40.495,38.64,45626.0,,4.15554807119356,603806.SH
2022-02-24,39.802,41.005,42.714,39.656,69711.0,,1.9948760042782787,603806.SH
2022-02-25,42.353,41.734,42.86,40.939,40991.0,,1.777831971710775,603806.SH
2022-02-28,41.624,42.586,43.002,41.041,40313.0,,2.0415009344898483,603806.SH
2022-03-01,43.811,42.911,44.933,42.339,62817.0,,0.7631616024045496,603806.SH
2022-03-02,43.082,42.39,43.082,41.154,46574.0,,-1.2141408962736857,603806.SH
2022-03-03,42.67,41.559,42.718,41.38,25081.0,,-1.9603680113234323,603806.SH
2022-03-04,40.983,41.344,42.171,40.771,35700.0,,-0.5173367982867605,603806.SH
2022-03-07,40.823,40.349,41.471,39.328,39899.0,,-2.4066369969040324,603806.SH
2022-03-08,40.465,40.662,43.086,40.167,77213.0,,0.7757317405635789,603806.SH
2022-03-09,41.442,40.673,41.806,38.665,62190.0,,0.0270522846884224,603806.SH
2022-03-10,42.28,41.828,43.512,41.263,77548.0,,2.839721682688756,603806.SH
2022-03-11,41.118,42.951,43.191,40.786,76530.0,,2.68480443721908,603806.SH
2022-03-14,42.353,42.353,43.443,41.296,46099.0,,-1.3922842308677352,603806.SH
2022-03-15,41.879,42.309,44.285,41.26,57361.0,,-0.1038887445989789,603806.SH
2022-03-16,43.446,46.606,46.606,41.843,63016.0,,10.156231534661677,603806.SH
2022-03-17,47.018,44.868,47.091,43.869,92190.0,,-3.729133587950051,603806.SH
2022-03-18,44.758,44.795,46.282,44.059,74301.0,,-0.1626994740126619,603806.SH
2022-03-21,44.029,43.191,44.634,43.046,68911.0,,-3.580756780890726,603806.SH
2022-03-22,42.812,40.695,43.078,40.352,78989.0,,-5.778981732305343,603806.SH
2022-03-23,41.362,40.895,41.952,40.713,58788.0,,0.4914608674284393,603806.SH
2022-03-24,40.713,41.774,41.945,39.846,48002.0,,2.14940701797286,603806.SH
2022-03-25,41.639,40.239,42.28,40.239,44524.0,,-3.674534399387186,603806.SH
2022-03-28,39.802,40.899,41.562,39.518,47250.0,,1.6401998061582157,603806.SH
2022-03-29,40.841,42.346,42.426,40.75,45418.0,,3.5379838137851616,603806.SH
2022-03-30,42.346,42.608,43.162,41.734,50199.0,,0.6187125112171232,603806.SH
2022-03-31,42.608,40.71,42.608,40.604,33347.0,,-4.454562523469763,603806.SH
2022-04-01,40.775,41.242,41.723,40.25,29872.0,,1.3068042250061307,603806.SH
2022-04-06,40.746,38.873,41.26,38.191,55521.0,,-5.744144318898215,603806.SH
2022-04-07,38.443,38.202,39.401,37.871,40268.0,,-1.726133820389475,603806.SH
2022-04-08,38.104,37.758,38.782,37.572,30670.0,,-1.1622428145123154,603806.SH
2022-04-11,37.488,35.177,37.543,34.882,91528.0,,-6.835637480798784,603806.SH
2022-04-12,35.163,35.283,35.914,34.919,61632.0,,0.3013332575262373,603806.SH
2022-04-13,35.086,34.299,35.305,34.299,37961.0,,-2.788878496726477,603806.SH
2022-04-14,34.299,33.632,34.642,32.368,85608.0,,-1.944663109711653,603806.SH
2022-04-15,33.29,35.039,35.422,32.987,64527.0,,4.183515699333973,603806.SH
2022-04-18,34.645,37.426,37.976,34.026,64533.0,,6.812409029938071,603806.SH
2022-04-19,37.495,36.923,38.286,36.69,31210.0,,-1.3439854646502436,603806.SH
2022-04-20,36.683,35.629,36.683,35.392,33664.0,,-3.504590634563831,603806.SH
2022-04-21,35.247,32.149,35.629,32.003,113008.0,,-9.767324370596974,603806.SH
2022-04-22,32.149,30.917,33.056,30.673,103620.0,,-3.832156521198171,603806.SH
2022-04-25,29.66,29.744,31.373,29.419,79973.0,,-3.794029174887603,603806.SH
2022-04-26,29.897,29.168,30.68,28.949,63813.0,,-1.9365250134480871,603806.SH
2022-04-27,29.153,31.624,32.047,29.153,95387.0,,8.42018650575973,603806.SH
2022-04-28,31.347,32.871,33.712,30.983,83360.0,,3.9432076903617608,603806.SH
2022-04-29,32.907,33.148,33.687,31.238,94878.0,,0.8426880837212103,603806.SH
2022-05-05,31.741,34.245,34.937,31.53,134484.0,,3.309400265476037,603806.SH
2022-05-06,33.06,33.716,35.064,32.761,57999.0,,-1.544751058548688,603806.SH
2022-05-09,33.592,34.795,35.382,32.984,55307.0,,3.2002610036777845,603806.SH
2022-05-10,34.048,35.116,36.748,33.993,69553.0,,0.9225463428653492,603806.SH
2022-05-11,35.469,38.137,38.691,35.469,101834.0,,8.602916049663968,603806.SH
2022-05-12,38.027,36.595,38.162,36.158,66412.0,,-4.043317513176181,603806.SH
2022-05-13,37.244,36.905,37.346,36.234,28200.0,,0.847110260964623,603806.SH
2022-05-16,36.799,35.757,37.583,35.44,36871.0,,-3.1106896084541424,603806.SH
2022-05-17,36.15,37.743,37.798,35.793,48385.0,,5.554157227955381,603806.SH
2022-05-18,38.144,38.709,39.19,37.116,43250.0,,2.5594149908592323,603806.SH
2022-05-19,38.344,40.713,42.04,38.053,60808.0,,5.177090599085488,603806.SH
2022-05-20,41.26,40.392,41.26,38.989,60678.0,,-0.7884459509247654,603806.SH
2022-05-23,40.287,40.546,40.819,39.073,34080.0,,0.3812636165577254,603806.SH
2022-05-24,40.615,39.332,41.154,39.306,30684.0,,-2.9941301238099904,603806.SH
2022-05-25,39.682,39.529,40.299,38.718,52126.0,"{'nd': '2021', 'fh_sh': '3.5', 'djr': '2022-05-24', 'cqr': '2022-05-25', 'FHcontent': '10派3.5元转4股'}",0.5008644360825931,603806.SH
2022-05-26,39.774,39.682,40.355,38.753,46147.0,,0.3870576032785955,603806.SH
2022-05-27,39.616,39.529,40.447,38.917,33045.0,,-0.3855652436873136,603806.SH
2022-05-30,39.1,39.427,39.534,38.565,52601.0,,-0.2580384021857451,603806.SH
2022-05-31,40.182,39.957,40.804,38.866,54286.0,,1.344256473989902,603806.SH
2022-06-01,39.682,38.769,39.784,38.514,69580.0,,-2.9731961858998512,603806.SH
2022-06-02,39.233,39.146,39.355,38.366,63250.0,,0.9724264231731672,603806.SH
2022-06-06,38.789,41.121,41.891,38.651,114797.0,,5.045215347672816,603806.SH
2022-06-07,41.366,40.549,42.462,40.437,66135.0,,-1.3910167554291086,603806.SH
2022-06-08,40.391,40.345,40.804,39.498,62829.0,,-0.5030950208389839,603806.SH
2022-06-09,40.59,38.427,40.6,37.809,81868.0,,-4.753996777791548,603806.SH
2022-06-10,37.794,38.427,39.325,37.411,99096.0,,0.0,603806.SH
2022-06-13,38.049,37.473,38.376,37.07,83511.0,,-2.4826294012022854,603806.SH
2022-06-14,37.233,36.253,37.233,34.886,146583.0,,-3.2556774210765083,603806.SH
2022-06-15,36.141,35.952,37.381,35.146,91388.0,,-0.8302761150801419,603806.SH
2022-06-16,36.182,37.514,37.968,35.866,94672.0,,4.344681797952843,603806.SH
2022-06-17,36.952,38.554,38.855,36.942,88074.0,,2.7722983419523395,603806.SH
2022-06-20,38.57,38.427,39.774,38.151,99495.0,,-0.3294081029205808,603806.SH
2022-06-21,38.427,37.57,38.585,36.855,107432.0,,-2.2302027220443943,603806.SH
2022-06-22,37.386,37.391,38.396,36.723,68336.0,,-0.4764439712536705,603806.SH
2022-06-23,37.539,37.258,37.82,36.575,88011.0,,-0.3557005696557924,603806.SH
2022-06-24,37.692,39.161,39.927,37.284,109078.0,,5.107627891996347,603806.SH
2022-06-27,39.529,37.906,39.529,37.758,122864.0,,-3.2047189806184817,603806.SH
2022-06-28,37.911,35.932,38.126,35.386,204362.0,,-5.207618846620576,603806.SH
2022-06-29,35.575,32.442,35.702,32.299,290976.0,,-9.712790827117889,603806.SH
2022-06-30,32.59,32.906,33.391,32.044,196676.0,,1.4302447444670463,603806.SH
2022-07-01,32.947,32.718,33.651,32.468,120735.0,,-0.5713243785327782,603806.SH
2022-07-04,32.692,32.126,32.804,31.712,201462.0,,-1.80940155266216,603806.SH
2022-07-05,32.121,31.712,32.284,31.008,173982.0,,-1.28867583888439,603806.SH
2022-07-06,31.723,31.83,32.309,31.355,108593.0,,0.3720988900100863,603806.SH
2022-07-07,31.85,32.116,32.325,31.11,120620.0,,0.898523405592222,603806.SH
2022-07-08,32.779,31.462,33.151,31.054,173986.0,,-2.036368165400426,603806.SH
2022-07-11,31.065,31.687,32.151,30.855,141628.0,,0.7151484330303326,603806.SH
2022-07-12,31.682,31.57,32.121,31.212,93995.0,,-0.3692365954492405,603806.SH
2022-07-13,31.483,33.417,34.059,31.304,214412.0,,5.850490972442191,603806.SH
2022-07-14,33.182,34.978,35.794,33.034,226770.0,,4.671275099500249,603806.SH
2022-07-15,34.784,34.891,35.6,34.682,112748.0,,-0.248727771742252,603806.SH
2022-07-18,34.876,34.692,34.937,33.723,93119.0,,-0.570347654122838,603806.SH
2022-07-19,34.687,33.876,34.687,33.503,101809.0,,-2.352127291594608,603806.SH
2022-07-20,34.095,34.427,34.687,33.483,70798.0,,1.6265202503247256,603806.SH
2022-07-21,35.243,35.549,36.468,34.947,128880.0,,3.259069916054269,603806.SH
2022-07-22,35.391,35.238,35.61,34.559,80775.0,,-0.8748488002475407,603806.SH
2022-07-25,35.233,34.044,35.233,33.815,58122.0,,-3.3883875361825355,603806.SH
2022-07-26,34.054,34.452,34.83,33.58,62833.0,,1.1984490659147085,603806.SH
2022-07-27,34.565,34.442,34.937,33.707,62392.0,,-0.0290258910948471,603806.SH
2022-07-28,34.682,34.371,35.488,33.764,99858.0,,-0.2061436618082557,603806.SH
2022-07-29,34.172,35.054,35.835,34.172,93805.0,,1.987140321782888,603806.SH
2022-08-01,34.794,34.6,35.003,33.758,97146.0,,-1.2951446339932726,603806.SH
2022-08-02,33.978,33.799,34.779,33.539,79012.0,,-2.3150289017341064,603806.SH
2022-08-03,33.917,32.866,34.621,32.529,97200.0,,-2.760436699310631,603806.SH
2022-08-04,32.758,32.641,33.457,31.983,61794.0,,-0.6845980648694794,603806.SH
2022-08-05,32.85,33.636,33.993,32.529,62854.0,,3.0483134707882886,603806.SH
