date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-10,10.226,10.166,10.266,10.126,59229.0,,-0.2942330325617859,600549.SH
2020-06-11,10.216,10.336,10.336,10.186,120683.0,,1.6722408026755842,600549.SH
2020-06-12,10.136,10.306,10.326,10.036,90223.0,,-0.2902476780185847,600549.SH
2020-06-15,10.236,10.306,10.486,10.096,135994.0,,0.0,600549.SH
2020-06-16,10.386,10.456,10.536,10.316,153534.0,,1.455462837182231,600549.SH
2020-06-17,10.476,10.306,10.516,10.236,107737.0,,-1.4345830145371163,600549.SH
2020-06-18,10.286,10.266,10.366,10.186,74228.0,,-0.3881234232485875,600549.SH
2020-06-19,10.286,10.336,10.376,10.266,80099.0,,0.6818624586012012,600549.SH
2020-06-22,10.386,10.346,10.396,10.276,92049.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-19', 'cqr': '2020-06-22', 'FHcontent': '10派1元'}",0.0967492260061986,600549.SH
2020-06-23,10.336,10.296,10.416,10.296,78728.0,,-0.483278561763012,600549.SH
2020-06-24,10.276,9.986,10.286,9.966,128250.0,,-3.010878010877993,600549.SH
2020-06-29,9.976,9.876,10.066,9.856,67573.0,,-1.1015421590226393,600549.SH
2020-06-30,9.946,10.076,10.116,9.916,60009.0,,2.025111381125977,600549.SH
2020-07-01,10.106,10.156,10.186,10.026,86160.0,,0.7939658594680488,600549.SH
2020-07-02,10.136,10.596,10.636,10.086,242811.0,,4.332414336352897,600549.SH
2020-07-03,10.586,10.956,11.056,10.536,298094.0,,3.3975084937712285,600549.SH
2020-07-06,11.106,11.676,11.796,11.086,406198.0,,6.571741511500551,600549.SH
2020-07-07,11.736,11.586,12.076,11.446,381654.0,,-0.770811921891057,600549.SH
2020-07-08,11.676,12.926,12.926,11.656,650577.0,,11.565682720524762,600549.SH
2020-07-09,13.126,13.886,14.086,12.966,908423.0,,7.426891536438185,600549.SH
2020-07-10,13.476,13.886,14.356,13.276,568382.0,,0.0,600549.SH
2020-07-13,13.886,14.336,14.536,13.526,472002.0,,3.2406740602045403,600549.SH
2020-07-14,14.226,14.136,14.536,13.796,364397.0,,-1.3950892857142905,600549.SH
2020-07-15,14.816,13.796,14.856,13.456,385689.0,,-2.405206564799089,600549.SH
2020-07-16,14.746,12.936,14.756,12.836,627529.0,,-6.2336909249057655,600549.SH
2020-07-17,12.606,12.766,13.166,12.446,356111.0,,-1.3141620284477409,600549.SH
2020-07-20,12.916,13.916,14.016,12.836,508332.0,,9.008303305655652,600549.SH
2020-07-21,13.666,13.536,13.916,13.256,334769.0,,-2.730669732681812,600549.SH
2020-07-22,13.726,13.746,14.106,13.486,368770.0,,1.5514184397163122,600549.SH
2020-07-23,13.916,13.816,14.356,13.636,456383.0,,0.5092390513603995,600549.SH
2020-07-24,13.686,13.196,14.066,13.096,417275.0,,-4.487550665894624,600549.SH
2020-07-27,13.356,13.206,13.556,13.016,226002.0,,0.0757805395574351,600549.SH
2020-07-28,13.536,13.496,14.286,13.326,416187.0,,2.195971528093299,600549.SH
2020-07-29,13.486,13.726,13.736,13.186,273532.0,,1.7042086544161172,600549.SH
2020-07-30,13.726,13.446,13.906,13.346,225079.0,,-2.039924231385704,600549.SH
2020-07-31,13.386,13.236,13.616,13.116,255636.0,,-1.5618027666220335,600549.SH
2020-08-03,13.256,13.736,13.816,13.256,325655.0,,3.777576307041408,600549.SH
2020-08-04,13.686,13.776,14.006,13.476,331043.0,,0.2912055911473477,600549.SH
2020-08-05,14.026,14.456,14.726,13.586,588219.0,,4.936120789779319,600549.SH
2020-08-06,14.406,15.096,15.636,14.296,790037.0,,4.427227448810189,600549.SH
2020-08-07,14.896,14.846,15.286,14.556,488673.0,,-1.6560678325384215,600549.SH
2020-08-10,14.556,14.046,14.656,13.946,379177.0,,-5.388656877273346,600549.SH
2020-08-11,14.096,13.766,14.366,13.636,299071.0,,-1.99345009255304,600549.SH
2020-08-12,13.726,13.426,13.726,13.006,290303.0,,-2.4698532616591606,600549.SH
2020-08-13,13.386,13.396,13.516,13.236,151140.0,,-0.2234470430507951,600549.SH
2020-08-14,13.396,13.536,13.566,13.266,138630.0,,1.0450880859958156,600549.SH
2020-08-17,13.536,13.796,13.806,13.346,235459.0,,1.9208037825058977,600549.SH
2020-08-18,13.836,13.506,13.956,13.376,282542.0,,-2.102058567700782,600549.SH
2020-08-19,13.726,13.336,13.886,13.266,241649.0,,-1.2586998371094338,600549.SH
2020-08-20,13.116,12.856,13.126,12.766,215137.0,,-3.5992801439712063,600549.SH
2020-08-21,12.866,13.026,13.096,12.826,136601.0,,1.3223397635345302,600549.SH
2020-08-24,13.266,13.126,13.496,12.946,246613.0,,0.7676953784738094,600549.SH
2020-08-25,13.166,13.016,13.336,12.946,153832.0,,-0.8380313880847146,600549.SH
2020-08-26,13.086,12.676,13.246,12.636,158789.0,,-2.612169637369388,600549.SH
2020-08-27,12.746,12.896,12.916,12.546,104142.0,,1.7355632691700815,600549.SH
2020-08-28,12.776,13.136,13.156,12.646,144550.0,,1.8610421836228184,600549.SH
2020-08-31,13.146,12.936,13.376,12.936,186220.0,,-1.5225334957368997,600549.SH
2020-09-01,12.966,13.036,13.126,12.866,101453.0,,0.7730364873222095,600549.SH
2020-09-02,13.076,12.886,13.086,12.726,122324.0,,-1.1506597115679695,600549.SH
2020-09-03,12.846,12.626,12.956,12.596,105190.0,,-2.017693620984007,600549.SH
2020-09-04,12.436,12.466,12.506,12.216,127662.0,,-1.2672263583082488,600549.SH
2020-09-07,12.396,12.266,12.716,12.216,111704.0,,-1.6043638697256446,600549.SH
2020-09-08,12.296,12.436,12.486,12.156,99069.0,,1.385944888309143,600549.SH
2020-09-09,12.246,11.986,12.376,11.936,127531.0,,-3.6185268575104512,600549.SH
2020-09-10,12.106,12.216,12.496,11.906,180727.0,,1.918905389621206,600549.SH
2020-09-11,12.066,12.206,12.276,11.796,150452.0,,-0.081859855926647,600549.SH
2020-09-14,12.286,12.676,12.696,12.256,207876.0,,3.850565295756181,600549.SH
2020-09-15,12.726,12.396,12.776,12.266,156297.0,,-2.2088987062164667,600549.SH
2020-09-16,12.396,12.316,12.396,12.226,86059.0,,-0.6453694740238825,600549.SH
2020-09-17,12.246,12.266,12.386,12.086,93959.0,,-0.4059759662228046,600549.SH
2020-09-18,12.266,12.516,12.556,12.146,134544.0,,2.0381542475134573,600549.SH
2020-09-21,12.566,12.416,12.686,12.386,116085.0,,-0.7989773090444241,600549.SH
2020-09-22,12.336,12.076,12.346,12.046,97450.0,,-2.7384020618556715,600549.SH
2020-09-23,12.176,12.106,12.286,12.016,114667.0,,0.2484266313348637,600549.SH
2020-09-24,12.006,11.546,12.006,11.536,126925.0,,-4.625805385759129,600549.SH
2020-09-25,11.626,11.606,11.676,11.476,62295.0,,0.5196604884808664,600549.SH
2020-09-28,11.736,11.636,11.856,11.556,66641.0,,0.2584869894881825,600549.SH
2020-09-29,11.736,11.666,11.836,11.646,58023.0,,0.2578205568924074,600549.SH
2020-09-30,11.696,11.626,11.786,11.526,65065.0,,-0.3428767358134799,600549.SH
2020-10-09,11.836,11.956,12.076,11.836,109696.0,,2.8384655083433685,600549.SH
2020-10-12,12.136,12.476,12.486,12.086,155395.0,,4.349280695884916,600549.SH
2020-10-13,12.426,12.436,12.486,12.306,85712.0,,-0.320615581917294,600549.SH
2020-10-14,12.406,12.466,12.576,12.286,96391.0,,0.2412351238340271,600549.SH
2020-10-15,12.516,12.346,12.666,12.336,89343.0,,-0.9626183218353844,600549.SH
2020-10-16,12.386,12.316,12.456,12.226,69284.0,,-0.2429936821642608,600549.SH
2020-10-19,12.416,12.346,12.566,12.306,84328.0,,0.2435855797336739,600549.SH
2020-10-20,12.296,12.376,12.426,12.206,72167.0,,0.2429936821642497,600549.SH
2020-10-21,12.436,12.286,12.506,12.136,73536.0,,-0.7272139625080776,600549.SH
2020-10-22,12.256,12.186,12.256,12.046,61612.0,,-0.8139345596614,600549.SH
2020-10-23,12.096,11.846,12.226,11.836,82791.0,,-2.7900869850648324,600549.SH
2020-10-26,11.846,11.676,11.876,11.566,76343.0,,-1.4350835725139288,600549.SH
2020-10-27,11.646,11.766,11.806,11.586,55801.0,,0.770811921891057,600549.SH
2020-10-28,11.666,12.046,12.116,11.546,97170.0,,2.379738228794825,600549.SH
2020-10-29,11.806,12.286,12.396,11.746,122474.0,,1.992362609995024,600549.SH
2020-10-30,12.316,11.656,12.326,11.586,192263.0,,-5.127787725866828,600549.SH
2020-11-02,11.546,11.566,11.746,11.496,96746.0,,-0.7721345229924514,600549.SH
2020-11-03,11.636,12.446,12.536,11.636,261328.0,,7.608507694967992,600549.SH
2020-11-04,12.456,12.446,12.526,12.216,156332.0,,0.0,600549.SH
2020-11-05,12.586,12.576,12.636,12.386,169109.0,,1.0445122931062256,600549.SH
2020-11-06,12.676,12.726,12.996,12.606,215424.0,,1.1927480916030575,600549.SH
2020-11-09,12.736,12.946,13.076,12.686,253773.0,,1.7287443030017169,600549.SH
2020-11-10,12.936,12.676,12.936,12.546,168710.0,,-2.0855862814769037,600549.SH
2020-11-11,12.716,12.936,13.146,12.686,251127.0,,2.0511202272009976,600549.SH
2020-11-12,12.876,12.866,13.006,12.686,171098.0,,-0.5411255411255422,600549.SH
2020-11-13,12.786,13.066,13.296,12.716,261762.0,,1.554484688325819,600549.SH
2020-11-16,13.106,13.686,13.906,12.926,439156.0,,4.74514005816622,600549.SH
2020-11-17,13.636,13.266,13.666,13.086,269671.0,,-3.068829460762823,600549.SH
2020-11-18,13.396,13.486,13.786,13.256,306035.0,,1.6583747927031656,600549.SH
2020-11-19,13.456,13.026,13.456,12.856,248359.0,,-3.410944683375361,600549.SH
2020-11-20,12.966,13.626,13.686,12.816,322894.0,,4.606172270842923,600549.SH
2020-11-23,13.736,13.916,14.316,13.636,552811.0,,2.1282841626302678,600549.SH
2020-11-24,13.836,14.396,14.596,13.726,532009.0,,3.4492670307559647,600549.SH
2020-11-25,14.406,14.016,14.736,14.006,520546.0,,-2.639622117254803,600549.SH
2020-11-26,14.216,14.126,14.266,13.666,291291.0,,0.784817351598166,600549.SH
2020-11-27,14.016,13.576,14.106,13.236,326305.0,,-3.893529661616868,600549.SH
2020-11-30,13.606,13.406,14.136,13.406,359164.0,,-1.2522097819681832,600549.SH
2020-12-01,13.426,13.466,13.586,13.086,266964.0,,0.447560793674473,600549.SH
2020-12-02,13.436,13.566,13.666,13.286,260691.0,,0.7426110203475611,600549.SH
2020-12-03,13.416,13.116,13.426,13.046,229778.0,,-3.317116320212299,600549.SH
2020-12-04,13.076,13.426,13.456,13.076,179294.0,,2.363525465080829,600549.SH
2020-12-07,13.406,13.306,13.556,13.236,157826.0,,-0.8937881722031915,600549.SH
2020-12-08,13.386,13.246,13.486,13.136,142132.0,,-0.4509243950097552,600549.SH
2020-12-09,13.316,13.016,13.476,12.956,165179.0,,-1.736373244753131,600549.SH
2020-12-10,13.026,13.076,13.126,12.706,121801.0,,0.46097111247696,600549.SH
2020-12-11,13.226,12.706,13.406,12.486,190204.0,,-2.8296115019883827,600549.SH
2020-12-14,12.576,12.756,12.806,12.296,103234.0,,0.3935148748622774,600549.SH
2020-12-15,12.656,12.816,12.936,12.496,89251.0,,0.470366886171214,600549.SH
2020-12-16,12.866,12.866,13.046,12.596,128215.0,,0.3901373283395681,600549.SH
2020-12-17,12.786,13.616,13.686,12.696,335185.0,,5.829317581221827,600549.SH
2020-12-18,13.536,14.736,15.156,13.476,995964.0,,8.225616921269108,600549.SH
2020-12-21,15.156,15.836,15.976,14.816,1121512.0,,7.464712269272522,600549.SH
2020-12-22,15.596,15.506,15.936,15.406,784952.0,,-2.083859560495072,600549.SH
2020-12-23,15.636,15.756,16.026,15.386,640856.0,,1.612279117760873,600549.SH
2020-12-24,15.736,15.936,16.116,15.556,535210.0,,1.1424219345011366,600549.SH
2020-12-25,15.746,16.236,16.286,15.166,626714.0,,1.88253012048194,600549.SH
2020-12-28,16.596,15.606,16.596,14.956,680789.0,,-3.880266075388028,600549.SH
2020-12-29,15.426,14.816,15.866,14.636,422582.0,,-5.0621555811867225,600549.SH
2020-12-30,15.356,15.016,15.486,14.836,489947.0,,1.3498920086393085,600549.SH
2020-12-31,15.116,15.086,15.416,14.896,435686.0,,0.4661694192860999,600549.SH
2021-01-04,15.386,15.386,15.696,15.156,660445.0,,1.9885987007821848,600549.SH
2021-01-05,15.326,15.396,15.496,14.516,572593.0,,0.0649941505264539,600549.SH
2021-01-06,15.506,14.926,15.546,14.716,416293.0,,-3.052740971680956,600549.SH
2021-01-07,14.936,15.386,15.696,14.856,610664.0,,3.081870561436406,600549.SH
2021-01-08,15.436,14.856,15.496,14.246,520203.0,,-3.4446899779019824,600549.SH
2021-01-11,14.236,13.886,14.766,13.836,462348.0,,-6.529348411416269,600549.SH
2021-01-12,13.656,13.866,13.986,13.326,411667.0,,-0.1440299582313065,600549.SH
2021-01-13,13.966,14.136,14.796,13.856,453138.0,,1.947209000432704,600549.SH
2021-01-14,14.246,13.606,14.286,13.576,256078.0,,-3.7492925863044646,600549.SH
2021-01-15,13.606,13.526,13.816,13.036,312942.0,,-0.5879758929883905,600549.SH
2021-01-18,14.216,14.136,14.396,13.726,390802.0,,4.509832914387113,600549.SH
2021-01-19,14.086,13.586,14.086,13.396,280078.0,,-3.8907753254102895,600549.SH
2021-01-20,13.576,14.726,14.816,13.346,518412.0,,8.390990725747095,600549.SH
2021-01-21,15.036,16.376,16.376,14.986,1033053.0,,11.204672008692109,600549.SH
2021-01-22,16.836,15.626,16.836,15.426,1074431.0,,-4.579872984855893,600549.SH
2021-01-25,15.796,16.076,16.696,15.786,821660.0,,2.87981569179574,600549.SH
2021-01-26,15.766,17.226,17.736,15.736,896156.0,,7.153520776312505,600549.SH
2021-01-27,16.926,16.526,16.926,15.746,624227.0,,-4.063624753279926,600549.SH
2021-01-28,15.986,16.236,17.116,15.946,621692.0,,-1.754810601476453,600549.SH
2021-01-29,16.726,15.936,16.866,15.536,540676.0,,-1.8477457501847816,600549.SH
2021-02-01,15.826,15.606,15.886,15.036,401322.0,,-2.0707831325301185,600549.SH
2021-02-02,15.986,16.466,16.626,15.496,557839.0,,5.510701012431118,600549.SH
2021-02-03,16.136,16.936,17.506,15.906,855183.0,,2.854366573545475,600549.SH
2021-02-04,16.436,15.836,16.686,15.346,667823.0,,-6.495040151157294,600549.SH
2021-02-05,15.736,14.596,16.186,14.536,566845.0,,-7.830260166708769,600549.SH
2021-02-08,14.426,15.456,15.576,14.246,382814.0,,5.892025212386942,600549.SH
2021-02-09,16.586,17.176,17.176,16.336,272156.0,,11.128364389233948,600549.SH
2021-02-10,17.986,19.066,19.066,17.946,1196701.0,,11.003726129482994,600549.SH
2021-02-18,21.146,20.866,21.146,20.306,1569928.0,,9.440889541592368,600549.SH
2021-02-19,20.956,20.536,21.116,19.596,1051878.0,,-1.581520176363449,600549.SH
2021-02-22,21.366,19.996,22.216,19.996,1461697.0,,-2.6295286326451284,600549.SH
2021-02-23,19.336,20.516,21.326,19.256,1022698.0,,2.600520104020809,600549.SH
2021-02-24,20.276,19.646,20.416,19.346,690824.0,,-4.240592708130231,600549.SH
2021-02-25,20.346,18.906,20.736,18.816,663963.0,,-3.7666700600631264,600549.SH
2021-02-26,18.086,18.076,18.716,17.616,592709.0,,-4.390140696075306,600549.SH
2021-03-01,18.226,19.246,19.846,17.816,878000.0,,6.472670944899295,600549.SH
2021-03-02,18.816,19.196,20.056,18.146,1065612.0,,-0.2597942429595656,600549.SH
2021-03-03,18.836,20.456,20.606,18.636,948637.0,,6.563867472390061,600549.SH
2021-03-04,19.836,19.666,20.906,19.416,914944.0,,-3.8619475948377,600549.SH
2021-03-05,18.936,18.176,18.996,18.006,620562.0,,-7.57652801789892,600549.SH
2021-03-08,18.826,18.356,19.326,18.336,673766.0,,0.9903169014084724,600549.SH
2021-03-09,17.836,17.046,18.036,16.736,593951.0,,-7.136631074308141,600549.SH
2021-03-10,17.266,17.416,17.926,16.916,401887.0,,2.170597207556036,600549.SH
2021-03-11,17.426,18.296,18.386,17.116,468070.0,,5.052824988516291,600549.SH
2021-03-12,18.186,17.956,18.476,17.636,451938.0,,-1.8583296895496315,600549.SH
2021-03-15,17.656,17.946,18.336,17.546,337340.0,,-0.0556916907997195,600549.SH
2021-03-16,17.946,17.166,17.976,16.936,375670.0,,-4.346372450685399,600549.SH
2021-03-17,17.026,17.366,17.426,16.556,263965.0,,1.165093790050098,600549.SH
2021-03-18,17.386,17.096,17.516,17.036,217910.0,,-1.5547621789704036,600549.SH
2021-03-19,16.756,17.126,17.336,16.626,274814.0,,0.1754796443612649,600549.SH
2021-03-22,16.976,17.236,17.266,16.646,248825.0,,0.6422982599556093,600549.SH
2021-03-23,17.266,16.066,17.336,15.866,392070.0,,-6.7881178927825525,600549.SH
2021-03-24,15.836,15.306,16.136,15.266,294542.0,,-4.730486742188466,600549.SH
2021-03-25,15.436,15.796,16.176,15.436,269321.0,,3.2013589442048795,600549.SH
2021-03-26,15.746,16.476,16.636,15.646,311938.0,,4.304887313243855,600549.SH
2021-03-29,16.536,16.346,16.826,16.016,243260.0,,-0.7890264627336663,600549.SH
2021-03-30,16.286,17.376,17.686,16.116,464631.0,,6.301235776336722,600549.SH
2021-03-31,17.226,16.576,17.286,16.436,329327.0,,-4.604051565377532,600549.SH
2021-04-01,16.616,16.446,16.746,16.326,195185.0,,-0.7842664092663987,600549.SH
2021-04-02,16.466,16.316,16.616,15.956,203461.0,,-0.7904657667518133,600549.SH
2021-04-06,16.436,16.446,16.656,16.386,139167.0,,0.7967639127237192,600549.SH
2021-04-07,16.316,17.016,17.116,16.076,348366.0,,3.4658883619116843,600549.SH
2021-04-08,16.816,17.146,17.466,16.666,408954.0,,0.7639868359191393,600549.SH
2021-04-09,17.106,17.216,17.446,16.816,314590.0,,0.4082584859442351,600549.SH
2021-04-12,17.036,16.216,17.276,16.216,275199.0,,-5.808550185873607,600549.SH
2021-04-13,16.136,16.056,16.276,15.786,159727.0,,-0.9866798223976292,600549.SH
2021-04-14,16.076,16.186,16.226,15.936,131706.0,,0.809666168410561,600549.SH
2021-04-15,16.126,16.326,16.416,15.896,157081.0,,0.864945014209817,600549.SH
2021-04-16,16.416,16.126,16.516,15.946,160884.0,,-1.2250398137939489,600549.SH
2021-04-19,15.946,16.646,16.716,15.726,299302.0,,3.224606225970472,600549.SH
2021-04-20,16.526,16.716,17.226,16.406,378965.0,,0.420521446593769,600549.SH
2021-04-21,16.466,16.526,16.926,16.356,220745.0,,-1.136635558746124,600549.SH
