date,open,close,low,high,volume,amount,change_pct,stock_code
2022-01-28,25.489,24.819,25.659,24.739,125508.0,,-1.2336344462573257,600927.SH
2022-02-07,25.259,25.559,25.789,25.029,121599.0,,2.981586687618365,600927.SH
2022-02-08,25.479,26.259,26.329,25.379,159077.0,,2.7387612973903463,600927.SH
2022-02-09,26.029,26.189,26.429,25.889,142528.0,,-0.2665752694314349,600927.SH
2022-02-10,26.139,25.869,26.659,25.789,139830.0,,-1.221887051815651,600927.SH
2022-02-11,25.689,26.139,27.199,25.149,210736.0,,1.0437202829641556,600927.SH
2022-02-14,25.589,25.789,26.139,25.239,128171.0,,-1.3389953709017075,600927.SH
2022-02-15,25.779,26.089,26.379,25.549,97158.0,,1.1632866726123403,600927.SH
2022-02-16,26.239,26.469,26.649,25.889,136164.0,,1.456552570048686,600927.SH
2022-02-17,26.279,25.599,26.399,25.429,160564.0,,-3.28686387849938,600927.SH
2022-02-18,25.289,25.669,25.889,25.239,87707.0,,0.2734481815696021,600927.SH
2022-02-21,25.719,26.339,26.669,25.669,133089.0,,2.6101523238147184,600927.SH
2022-02-22,26.089,25.569,26.459,25.449,126282.0,,-2.923421542199778,600927.SH
2022-02-23,25.629,26.539,27.179,25.589,190632.0,,3.7936563807736015,600927.SH
2022-02-24,26.269,25.089,26.519,24.369,222810.0,,-5.463657259128086,600927.SH
2022-02-25,25.369,25.499,26.269,25.299,152706.0,,1.6341823109729423,600927.SH
2022-02-28,25.439,24.799,25.639,24.609,123758.0,,-2.7452056943409464,600927.SH
2022-03-01,24.879,24.779,25.029,24.369,106855.0,,-0.0806484132424678,600927.SH
2022-03-02,24.439,24.559,24.629,24.309,77436.0,,-0.8878485814601045,600927.SH
2022-03-03,24.639,24.219,24.729,24.189,92507.0,,-1.3844211897878544,600927.SH
2022-03-04,23.879,23.689,24.139,23.669,87117.0,,-2.1883645072050872,600927.SH
2022-03-07,23.539,24.309,24.849,23.309,159256.0,,2.617248511967585,600927.SH
2022-03-08,24.279,25.739,26.679,23.899,331624.0,,5.882594923690809,600927.SH
2022-03-09,25.469,25.829,26.309,24.909,284878.0,,0.34966393410778,600927.SH
2022-03-10,25.509,25.089,26.009,24.959,211047.0,,-2.8649967091254114,600927.SH
2022-03-11,24.609,24.649,24.989,23.789,187542.0,,-1.7537566264099749,600927.SH
2022-03-14,24.089,23.769,24.709,23.759,108770.0,,-3.570124548663245,600927.SH
2022-03-15,23.589,23.119,24.639,23.069,150781.0,,-2.7346543817577507,600927.SH
2022-03-16,23.509,24.309,24.709,22.579,208732.0,,5.147281456810426,600927.SH
2022-03-17,24.159,24.029,24.789,23.959,181998.0,,-1.1518367682751274,600927.SH
2022-03-18,23.909,24.079,24.399,23.789,111194.0,,0.20808190103625,600927.SH
2022-03-21,24.389,24.329,25.059,24.129,137469.0,,1.038249096723276,600927.SH
2022-03-22,24.089,23.909,24.489,23.849,112979.0,,-1.7263348267499756,600927.SH
2022-03-23,23.939,24.419,24.759,23.799,170925.0,,2.13308795850935,600927.SH
2022-03-24,24.239,23.759,24.339,23.709,106535.0,,-2.7028133830214185,600927.SH
2022-03-25,23.789,23.109,23.979,23.089,109847.0,,-2.7358053790142667,600927.SH
2022-03-28,22.789,23.039,23.459,22.739,68987.0,,-0.3029122852568289,600927.SH
2022-03-29,22.969,22.359,23.139,22.299,80178.0,,-2.9515169929250407,600927.SH
2022-03-30,22.509,22.949,23.189,22.389,86074.0,,2.6387584417907783,600927.SH
2022-03-31,22.779,22.549,23.009,22.529,76373.0,,-1.7429953374874851,600927.SH
2022-04-01,22.419,22.729,22.889,22.379,73409.0,,0.7982615637057044,600927.SH
2022-04-06,22.549,22.739,22.889,22.479,54503.0,,0.0439966562541416,600927.SH
2022-04-07,22.669,22.089,22.859,21.919,91981.0,,-2.8585250010994434,600927.SH
2022-04-08,22.079,21.919,22.329,21.639,68409.0,,-0.7696138349404635,600927.SH
2022-04-11,21.839,20.889,22.059,20.889,78912.0,,-4.69911948537799,600927.SH
2022-04-12,20.969,21.489,21.669,20.729,71380.0,,2.872325147206678,600927.SH
2022-04-13,21.289,21.069,21.609,21.069,64349.0,,-1.9544883428731064,600927.SH
2022-04-14,21.219,21.139,21.499,21.109,57266.0,,0.3322416820921825,600927.SH
2022-04-15,21.009,20.649,21.109,20.549,62114.0,,-2.3179904442026555,600927.SH
2022-04-18,20.489,20.489,20.529,19.969,55024.0,,-0.7748559252264031,600927.SH
2022-04-19,20.399,20.299,20.639,20.169,41336.0,,-0.9273268583142258,600927.SH
2022-04-20,20.309,20.119,20.639,20.049,50464.0,,-0.886743189319672,600927.SH
2022-04-21,20.029,20.239,20.959,20.019,104843.0,,0.5964511158606411,600927.SH
2022-04-22,20.279,21.169,21.909,20.189,159302.0,,4.595088690152682,600927.SH
2022-04-25,20.679,19.409,20.679,19.399,123111.0,,-8.314044121120512,600927.SH
2022-04-26,19.419,18.269,19.569,18.189,113419.0,,-5.873563810603333,600927.SH
2022-04-27,16.879,17.359,17.459,16.389,151258.0,,-4.981115550933257,600927.SH
2022-04-28,17.089,16.659,17.359,16.639,82399.0,,-4.032490350826679,600927.SH
2022-04-29,16.899,17.469,17.539,16.869,92242.0,,4.862236628849281,600927.SH
2022-05-05,17.329,17.659,17.829,17.299,54536.0,,1.0876409639933415,600927.SH
2022-05-06,17.189,17.379,17.649,17.129,41545.0,,-1.5855937482303517,600927.SH
2022-05-09,17.369,17.659,17.819,17.339,36978.0,,1.6111398814661282,600927.SH
2022-05-10,17.429,17.769,17.859,17.389,53131.0,,0.6229118296619207,600927.SH
2022-05-11,17.829,17.939,18.329,17.749,76014.0,,0.9567223816759672,600927.SH
2022-05-12,17.789,17.929,18.229,17.779,45503.0,,-0.055744467361618,600927.SH
2022-05-13,17.929,17.879,18.149,17.709,38180.0,,-0.2788777957498878,600927.SH
2022-05-16,18.009,17.699,18.089,17.669,33552.0,,-1.0067677163152269,600927.SH
2022-05-17,17.739,17.669,17.809,17.419,35402.0,,-0.1695011017571634,600927.SH
2022-05-18,17.699,17.849,17.989,17.659,37285.0,,1.0187333748372884,600927.SH
2022-05-19,17.589,17.689,17.709,17.529,34836.0,,-0.8964087623956507,600927.SH
2022-05-20,18.029,18.029,18.199,17.839,55815.0,,1.9220984792809093,600927.SH
2022-05-23,17.899,18.379,18.429,17.899,59032.0,,1.9413167674302567,600927.SH
2022-05-24,18.389,17.289,18.479,17.289,62806.0,,-5.930681756352363,600927.SH
2022-05-25,17.389,17.649,17.649,17.329,36952.0,,2.0822488287350227,600927.SH
2022-05-26,17.639,17.869,17.989,17.389,42270.0,,1.2465295484163308,600927.SH
2022-05-27,17.899,17.939,18.089,17.739,37071.0,,0.3917398847165465,600927.SH
2022-05-30,18.009,17.979,18.189,17.899,36381.0,,0.2229778694464501,600927.SH
2022-05-31,18.179,18.219,18.259,17.879,41225.0,,1.334890705823466,600927.SH
2022-06-01,18.169,18.519,18.789,18.139,55131.0,,1.646632636258838,600927.SH
2022-06-02,18.499,18.759,18.969,18.359,59982.0,,1.295966304876095,600927.SH
2022-06-06,18.689,18.949,19.069,18.619,60222.0,,1.0128471666933203,600927.SH
2022-06-07,19.039,18.939,19.189,18.819,51666.0,,-0.0527732334160147,600927.SH
2022-06-08,19.079,19.039,19.269,18.699,54025.0,,0.5280109826284463,600927.SH
2022-06-09,19.009,18.809,19.589,18.739,73400.0,,-1.2080466411050983,600927.SH
2022-06-10,18.719,19.269,19.369,18.649,79874.0,,2.445637726620231,600927.SH
2022-06-13,18.989,18.939,19.159,18.739,56686.0,,-1.7125953604234745,600927.SH
2022-06-14,18.709,20.909,20.909,18.369,197131.0,,10.401816357780236,600927.SH
2022-06-15,21.859,21.169,22.919,21.149,426953.0,,1.2434836673202998,600927.SH
2022-06-16,20.449,19.849,20.729,19.849,245316.0,,-6.235533090840384,600927.SH
2022-06-17,19.569,19.689,20.239,19.439,134234.0,,-0.8060859489143035,600927.SH
2022-06-20,19.599,19.679,20.039,19.569,89625.0,,-0.05078978109605,600927.SH
2022-06-21,19.689,19.539,19.869,19.239,77944.0,,-0.7114182631231092,600927.SH
2022-06-22,19.489,19.139,19.669,19.139,66004.0,,-2.0471876759302066,600927.SH
2022-06-23,19.289,20.239,20.639,19.169,172485.0,,5.747426720309323,600927.SH
2022-06-24,20.239,20.129,20.369,19.989,94835.0,,-0.5435051138890201,600927.SH
2022-06-27,20.269,19.959,20.279,19.749,68657.0,,-0.844552635501028,600927.SH
2022-06-28,19.949,19.879,20.059,19.639,76042.0,,-0.4008216844531231,600927.SH
2022-06-29,19.789,19.269,19.949,19.249,90365.0,,-3.0685648171437374,600927.SH
2022-06-30,19.389,19.459,19.619,19.299,52979.0,,0.9860397529710908,600927.SH
2022-07-01,19.379,19.099,19.479,19.059,54851.0,,-1.8500436815869212,600927.SH
2022-07-04,19.089,19.199,19.199,18.789,44710.0,,0.5235876223886216,600927.SH
2022-07-05,19.249,18.869,19.429,18.739,52857.0,,-1.718839522891824,600927.SH
2022-07-06,18.819,18.669,19.049,18.509,39731.0,,-1.0599395834437364,600927.SH
2022-07-07,18.649,18.569,18.779,18.569,28952.0,,-0.5356473297980724,600927.SH
2022-07-08,18.669,18.579,18.879,18.549,32288.0,,0.0538531961872035,600927.SH
2022-07-11,18.529,18.479,18.589,18.379,28604.0,,-0.5382421012971705,600927.SH
2022-07-12,18.619,18.589,18.989,18.449,58508.0,,0.595270306834772,600927.SH
2022-07-13,18.519,18.649,18.789,18.519,31100.0,,0.3227715315509361,600927.SH
2022-07-14,18.669,18.909,19.029,18.649,47195.0,,1.3941766314547577,600927.SH
2022-07-15,18.849,18.209,18.949,18.179,48276.0,,-3.7019408747157367,600927.SH
2022-07-18,18.309,18.639,18.669,18.289,30652.0,,2.361469602943589,600927.SH
2022-07-19,18.909,19.079,19.249,18.879,68863.0,,2.3606416653253914,600927.SH
2022-07-20,19.239,18.979,19.309,18.909,35676.0,"{'nd': '2021', 'fh_sh': '2.8', 'djr': '2022-07-19', 'cqr': '2022-07-20', 'FHcontent': '10派2.8元'}",-0.524136485140736,600927.SH
2022-07-21,18.889,18.869,19.069,18.869,27280.0,,-0.5795879656462333,600927.SH
2022-07-22,18.899,18.779,19.159,18.599,41164.0,,-0.4769728125496808,600927.SH
2022-07-25,18.579,18.499,18.829,18.459,28174.0,,-1.4910272112466094,600927.SH
2022-07-26,18.499,18.539,18.649,18.369,21647.0,,0.2162279042110526,600927.SH
2022-07-27,18.479,18.519,18.599,18.459,18547.0,,-0.1078806839635571,600927.SH
2022-07-28,18.629,18.989,19.169,18.599,57798.0,,2.537934013715648,600927.SH
2022-07-29,19.069,18.819,19.099,18.769,32697.0,,-0.8952551477171111,600927.SH
2022-08-01,18.859,18.809,18.929,18.679,22733.0,,-0.053137786279811,600927.SH
2022-08-02,18.669,17.749,18.669,17.479,68923.0,,-5.635599978733596,600927.SH
2022-08-03,17.789,17.589,17.989,17.579,34726.0,,-0.9014592371401232,600927.SH
2022-08-04,17.789,18.049,18.159,17.619,36779.0,,2.615270907953837,600927.SH
2022-08-05,18.099,18.589,18.619,18.049,43507.0,,2.991855504460084,600927.SH
2022-08-08,18.529,18.579,18.669,18.469,22906.0,,-0.0537952552584708,600927.SH
2022-08-09,18.669,18.489,18.669,18.439,21853.0,,-0.4844178911674435,600927.SH
2022-08-10,18.569,18.759,18.909,18.479,34391.0,,1.4603277624533506,600927.SH
2022-08-11,18.919,19.429,19.469,18.779,88327.0,,3.571618956234324,600927.SH
2022-08-12,19.279,19.159,19.419,19.129,46994.0,,-1.3896752277523294,600927.SH
2022-08-15,19.089,19.019,19.139,18.949,31714.0,,-0.7307270734380755,600927.SH
2022-08-16,19.079,18.949,19.229,18.929,24911.0,,-0.3680529996319293,600927.SH
2022-08-17,18.919,19.229,19.429,18.879,40104.0,,1.4776505356483003,600927.SH
2022-08-18,19.149,18.969,19.229,18.869,31092.0,,-1.3521243954443651,600927.SH
2022-08-19,18.879,18.809,19.089,18.789,27006.0,,-0.8434814697664605,600927.SH
2022-08-22,18.789,18.839,18.969,18.719,23835.0,,0.1594981126056494,600927.SH
2022-08-23,18.849,18.989,19.229,18.729,39713.0,,0.7962206061892907,600927.SH
2022-08-24,18.899,18.369,19.369,18.369,59591.0,,-3.2650481857917746,600927.SH
2022-08-25,18.499,18.689,19.159,18.369,51079.0,,1.7420654363329513,600927.SH
2022-08-26,18.779,19.089,19.749,18.619,108033.0,,2.140296431055688,600927.SH
2022-08-29,18.729,18.149,18.739,18.049,94854.0,,-4.9243019540049175,600927.SH
2022-08-30,18.109,18.289,18.639,18.079,56286.0,,0.7713923632156172,600927.SH
2022-08-31,18.309,18.119,18.459,17.909,57091.0,,-0.929520476789336,600927.SH
2022-09-01,18.079,17.779,18.219,17.749,39541.0,,-1.8764832496274584,600927.SH
2022-09-02,17.879,17.909,18.089,17.839,27990.0,,0.7311997300185613,600927.SH
2022-09-05,17.929,18.109,18.239,17.909,27453.0,,1.1167569378524922,600927.SH
2022-09-06,18.209,18.309,18.339,18.049,36050.0,,1.1044232149759692,600927.SH
2022-09-07,18.259,18.099,18.259,18.079,22643.0,,-1.1469768966082317,600927.SH
2022-09-08,18.099,17.969,18.189,17.949,22807.0,,-0.7182717277197548,600927.SH
2022-09-09,17.969,18.199,18.329,17.949,37065.0,,1.2799821915521203,600927.SH
2022-09-13,18.169,18.369,18.569,18.169,45402.0,,0.9341172591900592,600927.SH
2022-09-14,18.069,18.009,18.219,17.819,37551.0,,-1.9598236158745677,600927.SH
2022-09-15,18.029,17.769,18.169,17.599,43579.0,,-1.3326669998334315,600927.SH
2022-09-16,17.699,16.949,17.719,16.949,56379.0,,-4.614778546907516,600927.SH
2022-09-19,16.919,16.729,17.039,16.649,25506.0,,-1.298011682105149,600927.SH
2022-09-20,16.839,16.749,16.899,16.709,17686.0,,0.1195528722577554,600927.SH
2022-09-21,16.729,16.979,17.069,16.449,28258.0,,1.3732163114215767,600927.SH
2022-09-22,16.849,16.969,17.199,16.819,26087.0,,-0.0588962836444939,600927.SH
2022-09-23,16.919,16.739,17.049,16.659,28466.0,,-1.3554128115976227,600927.SH
2022-09-26,16.559,16.189,16.669,16.189,29371.0,,-3.2857398888822558,600927.SH
2022-09-27,16.359,16.639,16.669,16.289,24551.0,,2.7796652047686665,600927.SH
2022-09-28,16.619,16.349,16.729,16.349,21636.0,,-1.7428932027165,600927.SH
2022-09-29,16.619,16.189,16.629,16.129,21301.0,,-0.9786531286317236,600927.SH
2022-09-30,16.169,15.989,16.369,15.989,17891.0,,-1.2354067576749617,600927.SH
2022-10-10,15.989,15.559,16.319,15.559,29834.0,,-2.6893489273875915,600927.SH
2022-10-11,15.569,15.739,15.839,15.489,23131.0,,1.1568866893759244,600927.SH
2022-10-12,15.759,16.179,16.199,15.709,28282.0,,2.7956032784801854,600927.SH
2022-10-13,16.069,16.249,16.429,16.069,28611.0,,0.4326596204957011,600927.SH
2022-10-14,16.359,16.549,16.709,16.359,29916.0,,1.8462674626130935,600927.SH
2022-10-17,16.419,16.839,16.979,16.409,31751.0,,1.752371744516279,600927.SH
2022-10-18,16.899,16.799,17.439,16.779,46433.0,,-0.237543797137596,600927.SH
2022-10-19,16.659,16.929,17.389,16.629,65249.0,,0.7738555866420471,600927.SH
2022-10-20,16.719,16.639,17.049,16.519,45132.0,,-1.713036800756096,600927.SH
2022-10-21,16.849,16.619,16.979,16.619,26643.0,,-0.1201995312218207,600927.SH
2022-10-24,16.659,16.369,16.969,16.329,35935.0,,-1.504302304591132,600927.SH
2022-10-25,16.319,16.349,16.589,16.129,26371.0,,-0.1221821736208661,600927.SH
2022-10-26,16.349,16.739,16.879,16.349,37795.0,,2.385467001039832,600927.SH
2022-10-27,16.849,16.849,17.159,16.679,37069.0,,0.6571479777764511,600927.SH
2022-10-28,16.849,16.529,17.159,16.429,47902.0,,-1.8992225057866907,600927.SH
2022-10-31,16.559,16.609,16.799,16.289,29111.0,,0.4839978220098073,600927.SH
2022-11-01,16.719,17.069,17.079,16.649,41943.0,,2.769582756336919,600927.SH
2022-11-02,16.899,16.939,17.089,16.879,36891.0,,-0.7616146230007503,600927.SH
2022-11-03,16.839,16.879,16.909,16.679,25661.0,,-0.3542121730916725,600927.SH
2022-11-04,16.869,17.129,17.279,16.859,42779.0,,1.4811303987203095,600927.SH
2022-11-07,16.889,17.069,17.149,16.889,31161.0,,-0.3502831455426625,600927.SH
2022-11-08,17.109,16.969,17.109,16.849,23040.0,,-0.5858574023082652,600927.SH
2022-11-09,17.049,16.869,17.129,16.869,22166.0,,-0.589309918085934,600927.SH
2022-11-10,16.789,16.919,17.119,16.779,23593.0,,0.2964016835615757,600927.SH
2022-11-11,17.219,17.179,17.509,17.059,65800.0,,1.5367338495182905,600927.SH
2022-11-14,17.179,17.399,17.739,17.089,65829.0,,1.2806333313929883,600927.SH
2022-11-15,17.319,17.789,17.969,17.279,86656.0,,2.2415081326513158,600927.SH
2022-11-16,17.729,17.429,17.749,17.389,53409.0,,-2.023722525156013,600927.SH
2022-11-17,17.429,17.619,17.699,17.339,43976.0,,1.0901371277755478,600927.SH
2022-11-18,17.599,17.349,17.679,17.349,33572.0,,-1.5324365741528956,600927.SH
2022-11-21,17.249,17.049,17.309,16.869,38551.0,,-1.7292062943109143,600927.SH
2022-11-22,17.099,16.999,17.269,16.969,26946.0,,-0.2932723326881437,600927.SH
2022-11-23,17.019,16.779,17.129,16.739,27393.0,,-1.2941937761044686,600927.SH
2022-11-24,16.899,16.769,16.999,16.749,20124.0,,-0.0595983074080819,600927.SH
2022-11-25,16.739,16.849,17.039,16.729,25526.0,,0.4770707853777978,600927.SH
2022-11-28,16.719,16.689,16.749,16.419,27957.0,,-0.9496112528933454,600927.SH
2022-11-29,16.649,17.199,17.229,16.649,48095.0,,3.055905087183186,600927.SH
2022-11-30,17.199,17.109,17.309,17.079,28019.0,,-0.5232862375719516,600927.SH
2022-12-01,17.269,17.099,17.499,17.099,35338.0,,-0.0584487696534075,600927.SH
2022-12-02,17.139,17.099,17.189,16.999,22607.0,,0.0,600927.SH
2022-12-05,17.229,17.629,17.719,17.199,66866.0,,3.099596467629695,600927.SH
2022-12-06,17.569,17.709,17.939,17.469,60957.0,,0.4537977196664489,600927.SH
2022-12-07,17.669,17.449,17.749,17.369,41780.0,,-1.46818002145801,600927.SH
2022-12-08,17.469,17.249,17.539,17.229,29450.0,,-1.1461974898275162,600927.SH
2022-12-09,17.189,17.069,17.369,17.069,36463.0,,-1.0435387558698994,600927.SH
2022-12-12,17.069,16.939,17.149,16.939,29919.0,,-0.7616146230007503,600927.SH
2022-12-13,17.009,16.929,17.019,16.839,21240.0,,-0.0590353621819583,600927.SH
2022-12-14,16.959,16.919,17.049,16.889,18586.0,,-0.0590702345088178,600927.SH
2022-12-15,16.869,16.869,16.979,16.859,16044.0,,-0.2955257402919797,600927.SH
2022-12-16,16.769,16.879,16.939,16.689,21001.0,,0.0592803367123195,600927.SH
2022-12-19,16.789,16.479,16.909,16.399,33194.0,,-2.3698086379524974,600927.SH
2022-12-20,16.409,16.289,16.569,16.259,19161.0,,-1.152982583894635,600927.SH
2022-12-21,16.279,16.169,16.369,16.039,18309.0,,-0.7366934741236508,600927.SH
2022-12-22,16.279,15.929,16.399,15.569,18935.0,,-1.484321850454573,600927.SH
2022-12-23,15.289,15.779,15.849,15.169,41176.0,,-0.9416786992278214,600927.SH
2022-12-26,15.809,15.749,15.919,15.699,22506.0,,-0.1901261169909296,600927.SH
2022-12-27,15.789,16.089,16.449,15.789,36450.0,,2.158867229665362,600927.SH
2022-12-28,15.969,15.819,16.159,15.749,25999.0,,-1.678165206041382,600927.SH
2022-12-29,15.759,15.659,15.839,15.659,15949.0,,-1.011441936911306,600927.SH
2022-12-30,15.679,15.689,15.799,15.599,14335.0,,0.1915831151414471,600927.SH
2023-01-03,15.689,15.879,15.889,15.519,21878.0,,1.2110395818726527,600927.SH
2023-01-04,15.809,15.959,15.969,15.789,18497.0,,0.503810063606025,600927.SH
2023-01-05,15.919,16.039,16.169,15.919,31083.0,,0.5012845416379585,600927.SH
2023-01-06,15.989,15.969,16.139,15.919,20661.0,,-0.4364361867946975,600927.SH
2023-01-09,16.019,16.189,16.299,15.979,29779.0,,1.3776692341411545,600927.SH
2023-01-10,16.169,16.189,16.329,16.079,24210.0,,0.0,600927.SH
2023-01-11,16.119,16.049,16.219,15.989,20725.0,,-0.8647847303724809,600927.SH
2023-01-12,16.019,16.099,16.139,15.899,18042.0,,0.3115458907096968,600927.SH
2023-01-13,16.039,16.369,16.389,16.039,28739.0,,1.6771228026585483,600927.SH
2023-01-16,16.369,16.789,17.069,16.329,75386.0,,2.5658256460382445,600927.SH
2023-01-17,16.709,17.459,17.639,16.669,118660.0,,3.990708201798787,600927.SH
2023-01-18,17.389,17.479,17.819,17.289,84748.0,,0.1145540981728698,600927.SH
2023-01-19,17.539,18.079,18.279,17.449,124913.0,,3.432690657360271,600927.SH
2023-01-20,18.039,17.539,18.149,17.489,86096.0,,-2.986890867857728,600927.SH
2023-01-30,17.649,17.299,17.729,17.279,74812.0,,-1.368379040994372,600927.SH
2023-01-31,17.459,17.079,17.459,17.059,50800.0,,-1.2717498121278648,600927.SH
2023-02-01,17.259,17.609,17.679,17.089,68888.0,,3.103226184202823,600927.SH
2023-02-02,17.659,17.399,17.659,17.359,47641.0,,-1.192571980237378,600927.SH
2023-02-03,17.369,17.289,17.419,17.119,31149.0,,-0.6322202425426693,600927.SH
2023-02-06,17.149,17.069,17.239,17.029,30952.0,,-1.2724853953380857,600927.SH
2023-02-07,17.139,17.179,17.289,17.029,29842.0,,0.6444431425391084,600927.SH
2023-02-08,17.259,16.969,17.259,16.959,29805.0,,-1.2224227254205575,600927.SH
2023-02-09,16.969,17.249,17.249,16.949,30227.0,,1.650067770640562,600927.SH
2023-02-10,17.239,17.169,17.319,17.089,25515.0,,-0.4637950026088355,600927.SH
2023-02-13,17.159,17.429,17.489,17.089,47465.0,,1.514357271827116,600927.SH
2023-02-14,17.419,17.479,17.559,17.349,29276.0,,0.2868781915198903,600927.SH
2023-02-15,17.459,17.249,17.479,17.219,26349.0,,-1.315864751988105,600927.SH
2023-02-16,17.249,17.029,17.479,16.839,48368.0,,-1.2754362571743227,600927.SH
2023-02-17,17.009,16.809,17.159,16.809,27777.0,,-1.2919137941159176,600927.SH
2023-02-20,16.929,17.359,17.389,16.929,47796.0,,3.272056636325771,600927.SH
2023-02-21,17.359,17.369,17.399,17.219,25760.0,,0.057607005011806,600927.SH
2023-02-22,17.319,17.469,17.519,17.229,37906.0,,0.5757383844781083,600927.SH
2023-02-23,17.469,17.509,17.709,17.389,35448.0,,0.2289770450512263,600927.SH
2023-02-24,17.459,17.569,17.819,17.299,57543.0,,0.3426809069621228,600927.SH
2023-02-27,17.549,17.219,17.769,17.179,48676.0,,-1.9921452558483543,600927.SH
2023-02-28,17.389,17.549,17.679,17.329,42950.0,,1.9164876009059693,600927.SH
2023-03-01,17.519,17.569,17.649,17.419,36905.0,,0.1139666077839107,600927.SH
2023-03-02,17.579,17.459,17.639,17.429,34388.0,,-0.6261027946951936,600927.SH
2023-03-03,17.479,17.499,17.559,17.369,28383.0,,0.2291081963457175,600927.SH
2023-03-06,17.469,17.499,17.759,17.429,47995.0,,0.0,600927.SH
2023-03-07,17.459,17.159,17.679,17.099,48741.0,,-1.9429681696096932,600927.SH
2023-03-08,17.109,17.259,17.369,17.029,24245.0,,0.5827845445538937,600927.SH
2023-03-09,17.449,17.139,17.449,17.139,26131.0,,-0.6952894142186694,600927.SH
2023-03-10,17.089,16.839,17.209,16.839,30325.0,,-1.7503938386136952,600927.SH
2023-03-13,16.859,16.909,16.949,16.709,26932.0,,0.4157016449908068,600927.SH
2023-03-14,16.799,16.619,16.859,16.269,30320.0,,-1.715062984209592,600927.SH
2023-03-15,17.159,16.909,17.189,16.859,40889.0,,1.744990673325697,600927.SH
2023-03-16,16.959,16.559,17.009,16.489,37028.0,,-2.0699036016322503,600927.SH
2023-03-17,16.699,16.789,16.909,16.669,24764.0,,1.388972764055807,600927.SH
2023-03-20,16.949,16.649,17.069,16.609,30275.0,,-0.8338793257490096,600927.SH
2023-03-21,16.699,16.739,16.789,16.639,20232.0,,0.5405730073878345,600927.SH
2023-03-22,16.759,16.789,16.889,16.739,19240.0,,0.2987036262620313,600927.SH
2023-03-23,16.779,16.969,16.989,16.719,28354.0,,1.0721305616772758,600927.SH
2023-03-24,16.959,16.919,17.129,16.889,27446.0,,-0.2946549590429614,600927.SH
2023-03-27,16.949,17.069,17.179,16.819,34761.0,,0.8865772208759282,600927.SH
2023-03-28,17.119,17.099,17.269,17.029,39515.0,,0.1757572206924962,600927.SH
2023-03-29,17.139,16.679,17.169,16.649,36754.0,,-2.456283993215991,600927.SH
2023-03-30,16.679,16.569,16.719,16.369,31479.0,,-0.659511961148751,600927.SH
2023-03-31,16.529,16.529,16.699,16.479,22997.0,,-0.2414146900838853,600927.SH
2023-04-03,16.529,17.549,17.829,16.519,130759.0,,6.170972230624949,600927.SH
2023-04-04,17.649,17.529,17.799,17.319,74927.0,,-0.1139666077839218,600927.SH
2023-04-06,17.509,17.329,17.609,17.279,43455.0,,-1.1409663985395555,600927.SH
2023-04-07,17.319,17.569,17.699,17.319,46545.0,,1.3849616250216412,600927.SH
2023-04-10,17.719,17.379,17.769,17.339,42027.0,,-1.0814502817462437,600927.SH
2023-04-11,17.379,17.359,17.549,17.279,33225.0,,-0.1150814201047234,600927.SH
