date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-05,10.23,10.91,11.2,10.18,637235.0,5.1059730250481605,6952233.85,002235.SZ,2235,2020-08-05,10.38,5.1059730250481605,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.82,10.7,11.38,10.6,622187.0,-1.9248395967002785,6657400.899999999,002235.SZ,2235,2020-08-06,10.91,-1.9248395967002785,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.81,10.12,10.85,9.9,508463.0,-5.42056074766355,5145645.56,002235.SZ,2235,2020-08-07,10.7,-5.42056074766355,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.01,9.97,10.44,9.9,288725.0,-1.4822134387351693,2878588.25,002235.SZ,2235,2020-08-10,10.12,-1.4822134387351693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,10.05,9.82,10.18,9.78,295317.0,-1.5045135406218657,2900012.94,002235.SZ,2235,2020-08-11,9.97,-1.5045135406218657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.75,9.48,9.87,9.32,281123.0,-3.462321792260692,2665046.04,002235.SZ,2235,2020-08-12,9.82,-3.462321792260692,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.55,9.43,9.63,9.38,169067.0,-0.527426160337563,1594301.81,002235.SZ,2235,2020-08-13,9.48,-0.527426160337563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.44,9.83,9.93,9.35,278636.0,4.241781548250279,2738991.88,002235.SZ,2235,2020-08-14,9.43,4.241781548250279,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.8,10.09,10.22,9.78,271647.0,2.64496439471007,2740918.23,002235.SZ,2235,2020-08-17,9.83,2.64496439471007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,10.16,10.11,10.36,10.0,248394.0,0.1982160555004997,2511263.34,002235.SZ,2235,2020-08-18,10.09,0.1982160555004997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,10.05,10.11,10.44,9.89,273281.0,0.0,2762870.91,002235.SZ,2235,2020-08-19,10.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,10.01,10.18,10.33,9.91,240075.0,0.6923837784371889,2443963.5,002235.SZ,2235,2020-08-20,10.11,0.6923837784371889,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,10.21,10.44,10.5,10.06,370037.0,2.5540275049115824,3863186.28,002235.SZ,2235,2020-08-21,10.18,2.5540275049115824,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,10.39,10.27,10.59,10.18,269516.0,-1.6283524904214586,2767929.32,002235.SZ,2235,2020-08-24,10.44,-1.6283524904214586,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,10.3,9.99,10.5,9.98,271948.0,-2.726387536514108,2716760.52,002235.SZ,2235,2020-08-25,10.27,-2.726387536514108,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,9.94,9.51,10.07,9.45,246071.0,-4.804804804804808,2340135.21,002235.SZ,2235,2020-08-26,9.99,-4.804804804804808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,9.49,10.46,10.46,9.45,598819.0,9.989484752891698,6263646.74,002235.SZ,2235,2020-08-27,9.51,9.989484752891698,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,10.37,10.41,10.71,10.23,431579.0,-0.4780114722753414,4492737.39,002235.SZ,2235,2020-08-28,10.46,-0.4780114722753414,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,10.59,10.44,10.66,10.36,375881.0,0.2881844380403286,3924197.64,002235.SZ,2235,2020-08-31,10.41,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,10.45,10.33,10.64,10.21,268678.0,-1.0536398467432928,2775443.74,002235.SZ,2235,2020-09-01,10.44,-1.0536398467432928,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,10.39,10.22,10.49,10.13,241379.0,-1.0648596321393922,2466893.3800000004,002235.SZ,2235,2020-09-02,10.33,-1.0648596321393922,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,10.25,10.53,10.76,10.15,441191.0,3.033268101761233,4645741.23,002235.SZ,2235,2020-09-03,10.22,3.033268101761233,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,10.35,11.0,11.16,10.3,446370.0,4.463437796771141,4910070.0,002235.SZ,2235,2020-09-04,10.53,4.463437796771141,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,10.93,11.09,11.55,10.84,456892.0,0.8181818181818068,5066932.28,002235.SZ,2235,2020-09-07,11.0,0.8181818181818068,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,11.15,11.14,11.35,10.86,307927.0,0.450856627592433,3430306.7800000003,002235.SZ,2235,2020-09-08,11.09,0.450856627592433,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,10.99,10.67,11.09,10.6,291077.0,-4.219030520646328,3105791.59,002235.SZ,2235,2020-09-09,11.14,-4.219030520646328,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,10.83,10.15,10.83,10.12,249344.0,-4.873477038425489,2530841.6,002235.SZ,2235,2020-09-10,10.67,-4.873477038425489,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,10.22,10.43,10.51,10.13,179579.0,2.758620689655156,1873008.97,002235.SZ,2235,2020-09-11,10.15,2.758620689655156,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,10.6,10.62,11.38,10.5,499575.0,1.82166826462129,5305486.5,002235.SZ,2235,2020-09-14,10.43,1.82166826462129,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,10.88,9.56,11.01,9.56,548378.0,-9.981167608286244,5242493.680000001,002235.SZ,2235,2020-09-15,10.62,-9.981167608286244,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,9.09,8.65,9.2,8.6,651395.0,-9.518828451882843,5634566.75,002235.SZ,2235,2020-09-16,9.56,-9.518828451882843,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,8.64,8.29,8.64,8.04,514337.0,-4.161849710982668,4263853.73,002235.SZ,2235,2020-09-17,8.65,-4.161849710982668,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,8.19,8.11,8.25,7.92,440899.0,-2.171290711700846,3575690.89,002235.SZ,2235,2020-09-18,8.29,-2.171290711700846,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,8.09,8.03,8.17,7.96,314289.0,-0.9864364981504335,2523740.67,002235.SZ,2235,2020-09-21,8.11,-0.9864364981504335,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,8.04,7.75,8.04,7.7,325165.0,-3.486924034869232,2520028.75,002235.SZ,2235,2020-09-22,8.03,-3.486924034869232,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,7.77,7.87,7.95,7.75,231608.0,1.5483870967741842,1822754.96,002235.SZ,2235,2020-09-23,7.75,1.5483870967741842,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,7.79,7.57,7.8,7.52,232011.0,-3.811944091486652,1756323.27,002235.SZ,2235,2020-09-24,7.87,-3.811944091486652,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,7.57,7.41,7.63,7.28,228366.0,-2.1136063408190298,1692192.06,002235.SZ,2235,2020-09-25,7.57,-2.1136063408190298,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,7.42,7.27,7.48,7.25,169014.0,-1.889338731444001,1228731.78,002235.SZ,2235,2020-09-28,7.41,-1.889338731444001,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,7.3,7.3,7.39,7.23,118118.0,0.4126547455295837,862261.4,002235.SZ,2235,2020-09-29,7.27,0.4126547455295837,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,7.3,7.25,7.35,7.19,124478.0,-0.6849315068493178,902465.5,002235.SZ,2235,2020-09-30,7.3,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,7.35,7.51,7.53,7.3,152218.0,3.586206896551713,1143157.18,002235.SZ,2235,2020-10-09,7.25,3.586206896551713,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,7.55,7.69,7.75,7.54,205460.0,2.3968042609853635,1579987.4,002235.SZ,2235,2020-10-12,7.51,2.3968042609853635,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,7.68,7.56,7.68,7.47,219806.0,-1.6905071521456485,1661733.36,002235.SZ,2235,2020-10-13,7.69,-1.6905071521456485,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.8,6.8,6.97,6.8,177600.0,-10.052910052910049,1207680.0,002235.SZ,2235,2020-10-14,7.56,-10.052910052910049,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,6.12,6.12,6.12,6.12,52635.0,-9.999999999999998,322126.2,002235.SZ,2235,2020-10-15,6.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,5.7,5.88,6.1,5.7,662950.0,-3.9215686274509887,3898146.0,002235.SZ,2235,2020-10-16,6.12,-3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,5.84,6.2,6.3,5.84,504296.0,5.442176870748305,3126635.2,002235.SZ,2235,2020-10-19,5.88,5.442176870748305,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,6.15,6.05,6.2,5.96,278459.0,-2.4193548387096864,1684676.95,002235.SZ,2235,2020-10-20,6.2,-2.4193548387096864,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.08,5.93,6.09,5.92,185146.0,-1.983471074380172,1097915.78,002235.SZ,2235,2020-10-21,6.05,-1.983471074380172,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,5.95,5.99,6.06,5.82,145736.0,1.0118043844856706,872958.64,002235.SZ,2235,2020-10-22,5.93,1.0118043844856706,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,5.99,5.88,6.05,5.86,135333.0,-1.8363939899833093,795758.04,002235.SZ,2235,2020-10-23,5.99,-1.8363939899833093,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,5.86,5.88,5.93,5.81,104537.0,0.0,614677.5599999999,002235.SZ,2235,2020-10-26,5.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.88,5.74,5.88,5.7,151144.0,-2.3809523809523725,867566.56,002235.SZ,2235,2020-10-27,5.88,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,5.7,5.66,5.71,5.5,193356.0,-1.393728222996515,1094394.96,002235.SZ,2235,2020-10-28,5.74,-1.393728222996515,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,5.54,5.61,5.67,5.47,138999.0,-0.8833922261484051,779784.39,002235.SZ,2235,2020-10-29,5.66,-0.8833922261484051,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,5.65,5.35,5.73,5.35,200719.0,-4.634581105169355,1073846.65,002235.SZ,2235,2020-10-30,5.61,-4.634581105169355,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,5.37,5.52,5.81,5.3,229040.0,3.1775700934579376,1264300.7999999998,002235.SZ,2235,2020-11-02,5.35,3.1775700934579376,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,5.53,5.61,5.68,5.43,157488.0,1.630434782608714,883507.68,002235.SZ,2235,2020-11-03,5.52,1.630434782608714,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,5.62,5.6,5.65,5.41,153450.0,-0.1782531194296055,859320.0,002235.SZ,2235,2020-11-04,5.61,-0.1782531194296055,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,5.66,5.77,5.78,5.62,197142.0,3.035714285714275,1137509.34,002235.SZ,2235,2020-11-05,5.6,3.035714285714275,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,5.77,5.62,5.77,5.58,158173.0,-2.5996533795493826,888932.26,002235.SZ,2235,2020-11-06,5.77,-2.5996533795493826,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,5.62,5.79,5.91,5.62,227536.0,3.0249110320284656,1317433.44,002235.SZ,2235,2020-11-09,5.62,3.0249110320284656,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.82,5.68,5.85,5.63,179208.0,-1.8998272884283351,1017901.44,002235.SZ,2235,2020-11-10,5.79,-1.8998272884283351,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.7,5.59,5.7,5.57,115031.0,-1.5845070422535137,643023.29,002235.SZ,2235,2020-11-11,5.68,-1.5845070422535137,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.58,5.6,5.66,5.54,101186.0,0.1788908765652852,566641.6,002235.SZ,2235,2020-11-12,5.59,0.1788908765652852,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.53,5.41,5.56,5.38,187291.0,-3.392857142857131,1013244.31,002235.SZ,2235,2020-11-13,5.6,-3.392857142857131,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.4,5.52,5.55,5.36,150827.0,2.0332717190387983,832565.0399999999,002235.SZ,2235,2020-11-16,5.41,2.0332717190387983,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.53,5.45,5.6,5.38,170599.0,-1.26811594202898,929764.55,002235.SZ,2235,2020-11-17,5.52,-1.26811594202898,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.46,5.54,5.72,5.45,178984.0,1.6513761467889854,991571.36,002235.SZ,2235,2020-11-18,5.45,1.6513761467889854,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.52,5.51,5.62,5.48,116404.0,-0.5415162454873723,641386.0399999999,002235.SZ,2235,2020-11-19,5.54,-0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.54,5.46,5.54,5.41,112552.0,-0.907441016333932,614533.92,002235.SZ,2235,2020-11-20,5.51,-0.907441016333932,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.46,5.39,5.46,5.35,138530.0,-1.2820512820512886,746676.7,002235.SZ,2235,2020-11-23,5.46,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.4,5.37,5.45,5.35,102482.0,-0.3710575139146521,550328.34,002235.SZ,2235,2020-11-24,5.39,-0.3710575139146521,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.36,5.28,5.4,5.27,143138.0,-1.6759776536312776,755768.64,002235.SZ,2235,2020-11-25,5.37,-1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.25,5.09,5.3,5.04,221910.0,-3.598484848484851,1129521.9,002235.SZ,2235,2020-11-26,5.28,-3.598484848484851,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.09,5.27,5.31,4.81,392519.0,3.5363457760314354,2068575.13,002235.SZ,2235,2020-11-27,5.09,3.5363457760314354,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.2,5.8,5.8,5.14,706885.0,10.056925996204937,4099933.0,002235.SZ,2235,2020-11-30,5.27,10.056925996204937,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.99,6.01,6.38,5.95,931197.0,3.620689655172416,5596493.97,002235.SZ,2235,2020-12-01,5.8,3.620689655172416,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.9,6.22,6.43,5.89,1036979.0,3.4941763727121438,6450009.38,002235.SZ,2235,2020-12-02,6.01,3.4941763727121438,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,6.04,6.08,6.29,5.89,667049.0,-2.2508038585209,4055657.92,002235.SZ,2235,2020-12-03,6.22,-2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,6.0,5.96,6.05,5.9,340707.0,-1.9736842105263164,2030613.72,002235.SZ,2235,2020-12-04,6.08,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.99,5.95,6.02,5.9,252010.0,-0.1677852348993203,1499459.5,002235.SZ,2235,2020-12-07,5.96,-0.1677852348993203,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.95,5.79,5.95,5.73,282128.0,-2.6890756302521024,1633521.12,002235.SZ,2235,2020-12-08,5.95,-2.6890756302521024,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.79,5.43,5.88,5.42,348369.0,-6.217616580310892,1891643.67,002235.SZ,2235,2020-12-09,5.79,-6.217616580310892,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.43,5.44,5.53,5.3,195568.0,0.1841620626151119,1063889.9200000002,002235.SZ,2235,2020-12-10,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.47,5.3,5.48,5.17,285248.0,-2.573529411764719,1511814.4,002235.SZ,2235,2020-12-11,5.44,-2.573529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,5.32,5.1,5.32,5.07,254526.0,-3.773584905660377,1298082.6,002235.SZ,2235,2020-12-14,5.3,-3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,5.1,5.07,5.19,4.99,207995.0,-0.5882352941176339,1054534.65,002235.SZ,2235,2020-12-15,5.1,-0.5882352941176339,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,5.07,4.88,5.08,4.88,222511.0,-3.747534516765294,1085853.68,002235.SZ,2235,2020-12-16,5.07,-3.747534516765294,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.87,5.06,5.09,4.85,221302.0,3.688524590163933,1119788.12,002235.SZ,2235,2020-12-17,4.88,3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,5.03,4.92,5.09,4.91,185554.0,-2.766798418972327,912925.68,002235.SZ,2235,2020-12-18,5.06,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.92,4.94,5.0,4.84,140152.0,0.4065040650406581,692350.88,002235.SZ,2235,2020-12-21,4.92,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.96,4.7,4.98,4.7,270660.0,-4.858299595141702,1272102.0,002235.SZ,2235,2020-12-22,4.94,-4.858299595141702,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.68,4.62,4.75,4.59,209622.0,-1.7021276595744703,968453.64,002235.SZ,2235,2020-12-23,4.7,-1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.65,4.45,4.69,4.39,235517.0,-3.6796536796536823,1048050.65,002235.SZ,2235,2020-12-24,4.62,-3.6796536796536823,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.43,4.55,4.84,4.39,262649.0,2.2471910112359383,1195052.95,002235.SZ,2235,2020-12-25,4.45,2.2471910112359383,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.5,4.48,4.55,4.39,152000.0,-1.538461538461522,680960.0000000001,002235.SZ,2235,2020-12-28,4.55,-1.538461538461522,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.45,4.56,4.73,4.43,216467.0,1.7857142857142572,987089.52,002235.SZ,2235,2020-12-29,4.48,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.5,4.5,4.56,4.46,127403.0,-1.3157894736842035,573313.5,002235.SZ,2235,2020-12-30,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.53,4.54,4.57,4.48,120059.0,0.8888888888888946,545067.86,002235.SZ,2235,2020-12-31,4.5,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.54,4.59,4.68,4.51,162110.0,1.1013215859030812,744084.9,002235.SZ,2235,2021-01-04,4.54,1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.54,4.45,4.59,4.43,186077.0,-3.05010893246187,828042.65,002235.SZ,2235,2021-01-05,4.59,-3.05010893246187,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.45,4.29,4.47,4.28,171200.0,-3.5955056179775347,734448.0,002235.SZ,2235,2021-01-06,4.45,-3.5955056179775347,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.32,4.15,4.41,4.12,192286.0,-3.263403263403253,797986.9,002235.SZ,2235,2021-01-07,4.29,-3.263403263403253,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.15,4.22,4.46,3.96,251895.0,1.686746987951793,1062996.9,002235.SZ,2235,2021-01-08,4.15,1.686746987951793,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.19,4.0,4.19,3.98,207839.0,-5.213270142180093,831356.0,002235.SZ,2235,2021-01-11,4.22,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.99,3.89,4.06,3.87,185194.0,-2.749999999999997,720404.66,002235.SZ,2235,2021-01-12,4.0,-2.749999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.8,3.73,3.92,3.62,288355.0,-4.113110539845765,1075564.15,002235.SZ,2235,2021-01-13,3.89,-4.113110539845765,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.66,3.59,3.75,3.55,292687.0,-3.753351206434319,1050746.33,002235.SZ,2235,2021-01-14,3.73,-3.753351206434319,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.6,3.68,3.88,3.6,300094.0,2.506963788300842,1104345.9200000002,002235.SZ,2235,2021-01-15,3.59,2.506963788300842,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.69,4.05,4.05,3.69,167290.0,10.05434782608694,677524.5,002235.SZ,2235,2021-01-18,3.68,10.05434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.18,3.99,4.2,3.87,419965.0,-1.4814814814814723,1675660.35,002235.SZ,2235,2021-01-19,4.05,-1.4814814814814723,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.99,4.05,4.13,3.91,271828.0,1.5037593984962294,1100903.4,002235.SZ,2235,2021-01-20,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.01,3.97,4.05,3.94,188857.0,-1.975308641975304,749762.29,002235.SZ,2235,2021-01-21,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,3.97,3.87,3.97,3.85,161760.0,-2.518891687657432,626011.2000000001,002235.SZ,2235,2021-01-22,3.97,-2.518891687657432,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.89,3.73,3.92,3.68,178739.0,-3.617571059431524,666696.47,002235.SZ,2235,2021-01-25,3.87,-3.617571059431524,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.75,3.76,3.91,3.71,147919.0,0.8042895442359255,556175.44,002235.SZ,2235,2021-01-26,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.69,3.66,3.8,3.64,166974.0,-2.659574468085102,611124.84,002235.SZ,2235,2021-01-27,3.76,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.65,3.7,3.84,3.61,175366.0,1.0928961748633892,648854.2000000001,002235.SZ,2235,2021-01-28,3.66,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.69,3.55,3.71,3.51,193404.0,-4.054054054054069,686584.2,002235.SZ,2235,2021-01-29,3.7,-4.054054054054069,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.66,3.6,3.71,3.52,171986.0,1.4084507042253502,619149.6,002235.SZ,2235,2021-02-01,3.55,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.56,3.52,3.65,3.46,122640.0,-2.222222222222225,431692.8,002235.SZ,2235,2021-02-02,3.6,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.5,3.39,3.54,3.39,133921.0,-3.693181818181812,453992.19,002235.SZ,2235,2021-02-03,3.52,-3.693181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.39,3.26,3.39,3.23,136571.0,-3.8348082595870303,445221.46,002235.SZ,2235,2021-02-04,3.39,-3.8348082595870303,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.26,3.16,3.39,3.14,182277.0,-3.0674846625766805,575995.3200000001,002235.SZ,2235,2021-02-05,3.26,-3.0674846625766805,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.16,3.16,3.21,3.11,140176.0,0.0,442956.16,002235.SZ,2235,2021-02-08,3.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.16,3.23,3.25,3.13,136683.0,2.215189873417711,441486.09,002235.SZ,2235,2021-02-09,3.16,2.215189873417711,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.23,3.2,3.31,3.19,112130.0,-0.9287925696594312,358816.0,002235.SZ,2235,2021-02-10,3.23,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.27,3.52,3.52,3.25,211648.0,9.999999999999986,745000.96,002235.SZ,2235,2021-02-18,3.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.52,3.61,3.66,3.44,334117.0,2.556818181818188,1206162.37,002235.SZ,2235,2021-02-19,3.52,2.556818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.63,3.72,3.87,3.63,355934.0,3.0470914127423976,1324074.48,002235.SZ,2235,2021-02-22,3.61,3.0470914127423976,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.73,3.7,3.81,3.66,199570.0,-0.5376344086021501,738409.0,002235.SZ,2235,2021-02-23,3.72,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.74,3.81,3.83,3.7,192539.0,2.972972972972965,733573.59,002235.SZ,2235,2021-02-24,3.7,2.972972972972965,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.8,3.7,3.81,3.66,170173.0,-2.887139107611547,629640.1,002235.SZ,2235,2021-02-25,3.81,-2.887139107611547,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.67,3.68,3.75,3.62,129088.0,-0.5405405405405461,475043.84,002235.SZ,2235,2021-02-26,3.7,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.68,3.8,3.83,3.68,166036.0,3.260869565217384,630936.7999999999,002235.SZ,2235,2021-03-01,3.68,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,3.82,3.76,3.85,3.7,119323.0,-1.0526315789473717,448654.48,002235.SZ,2235,2021-03-02,3.8,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.76,3.78,3.8,3.7,126044.0,0.5319148936170137,476446.32,002235.SZ,2235,2021-03-03,3.76,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,3.79,3.91,3.98,3.76,323207.0,3.4391534391534417,1263739.37,002235.SZ,2235,2021-03-04,3.78,3.4391534391534417,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,3.92,4.03,4.09,3.85,360476.0,3.069053708439906,1452718.28,002235.SZ,2235,2021-03-05,3.91,3.069053708439906,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.04,3.97,4.14,3.97,268348.0,-1.488833746898266,1065341.56,002235.SZ,2235,2021-03-08,4.03,-1.488833746898266,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.98,3.84,3.99,3.75,202916.0,-3.2745591939546737,779197.44,002235.SZ,2235,2021-03-09,3.97,-3.2745591939546737,0.0,1,3,0.0,0.0,0.0,0.0
