date,open,close,low,high,volume,amount,change_pct,stock_code
2022-09-28,3.387,3.387,3.487,3.357,149370.0,,0.0,601665.SH
2022-09-29,3.387,3.317,3.427,3.307,133255.0,,-2.066725715972828,601665.SH
2022-09-30,3.317,3.307,3.357,3.307,77203.0,,-0.301477238468506,601665.SH
2022-10-10,3.317,3.277,3.337,3.257,106080.0,,-0.9071666162685176,601665.SH
2022-10-11,3.277,3.257,3.297,3.227,106356.0,,-0.6103143118706189,601665.SH
2022-10-12,3.257,3.317,3.317,3.237,134179.0,,1.8421860607921392,601665.SH
2022-10-13,3.297,3.287,3.317,3.277,93123.0,,-0.904431715405496,601665.SH
2022-10-14,3.307,3.347,3.357,3.307,124591.0,,1.8253726802555548,601665.SH
2022-10-17,3.317,3.357,3.357,3.307,85696.0,,0.2987750224081376,601665.SH
2022-10-18,3.367,3.327,3.377,3.327,113830.0,,-0.893655049151032,601665.SH
2022-10-19,3.337,3.297,3.347,3.287,101732.0,,-0.901713255184844,601665.SH
2022-10-20,3.277,3.267,3.307,3.257,101577.0,,-0.9099181073703444,601665.SH
2022-10-21,3.277,3.257,3.297,3.247,88555.0,,-0.3060912151821138,601665.SH
2022-10-24,3.267,3.177,3.287,3.167,196590.0,,-2.4562480810561893,601665.SH
2022-10-25,3.177,3.127,3.207,3.087,186344.0,,-1.573811772112066,601665.SH
2022-10-26,3.157,3.197,3.217,3.137,207928.0,,2.238567316917184,601665.SH
2022-10-27,3.197,3.187,3.217,3.177,105920.0,,-0.3127932436659431,601665.SH
2022-10-28,3.167,3.157,3.267,3.147,218143.0,,-0.9413241292751784,601665.SH
2022-10-31,3.147,3.247,3.277,3.127,228372.0,,2.850807728856508,601665.SH
2022-11-01,3.227,3.277,3.277,3.207,203925.0,,0.9239297813366188,601665.SH
2022-11-02,3.267,3.257,3.287,3.237,149316.0,,-0.6103143118706189,601665.SH
2022-11-03,3.247,3.257,3.257,3.227,116235.0,,0.0,601665.SH
2022-11-04,3.247,3.307,3.317,3.237,170341.0,,1.5351550506601086,601665.SH
2022-11-07,3.297,3.337,3.357,3.287,157521.0,,0.9071666162685288,601665.SH
2022-11-08,3.337,3.327,3.337,3.287,97708.0,,-0.2996703626011454,601665.SH
2022-11-09,3.327,3.317,3.347,3.287,116286.0,,-0.3005710850616072,601665.SH
2022-11-10,3.317,3.327,3.347,3.267,122741.0,,0.3014772384684949,601665.SH
2022-11-11,3.357,3.397,3.447,3.337,324937.0,,2.1039975954313173,601665.SH
2022-11-14,3.427,3.407,3.467,3.387,319862.0,,0.294377391816325,601665.SH
2022-11-15,3.407,3.447,3.507,3.397,338149.0,,1.1740534194305765,601665.SH
2022-11-16,3.437,3.407,3.447,3.397,209052.0,,-1.16042935886278,601665.SH
2022-11-17,3.397,3.407,3.427,3.387,152110.0,,0.0,601665.SH
2022-11-18,3.417,3.407,3.427,3.387,152363.0,,0.0,601665.SH
2022-11-21,3.377,3.397,3.407,3.347,130604.0,,-0.2935133548576552,601665.SH
2022-11-22,3.397,3.437,3.477,3.387,187992.0,,1.1775095672652336,601665.SH
2022-11-23,3.447,3.447,3.487,3.427,182881.0,,0.2909514111143485,601665.SH
2022-11-24,3.467,3.487,3.497,3.437,235404.0,,1.16042935886278,601665.SH
2022-11-25,3.497,3.547,3.567,3.457,574895.0,,1.7206767995411545,601665.SH
2022-11-28,3.497,3.457,3.497,3.387,512718.0,,-2.5373555117000346,601665.SH
2022-11-29,3.357,3.527,3.567,3.347,851663.0,,2.0248770610355797,601665.SH
2022-11-30,3.507,3.487,3.557,3.467,368620.0,,-1.134108307343351,601665.SH
2022-12-01,3.537,3.467,3.547,3.467,283468.0,,-0.5735589331803848,601665.SH
2022-12-02,3.457,3.427,3.477,3.397,202764.0,,-1.1537352177675264,601665.SH
2022-12-05,3.447,3.527,3.527,3.437,273055.0,,2.918004085205728,601665.SH
2022-12-06,3.507,3.497,3.547,3.477,224077.0,,-0.8505812305075189,601665.SH
2022-12-07,3.497,3.497,3.537,3.457,207322.0,,0.0,601665.SH
2022-12-08,3.487,3.577,3.627,3.477,457891.0,,2.2876751501286874,601665.SH
2022-12-09,3.607,3.627,3.637,3.537,664538.0,,1.3978194017332912,601665.SH
2022-12-12,3.597,3.487,3.597,3.477,389890.0,,-3.859939343810304,601665.SH
2022-12-13,3.477,3.517,3.547,3.467,210716.0,,0.8603383997705771,601665.SH
2022-12-14,3.517,3.487,3.527,3.467,155401.0,,-0.8529997156667579,601665.SH
2022-12-15,3.487,3.457,3.497,3.447,145135.0,,-0.8603383997705882,601665.SH
2022-12-16,3.437,3.487,3.487,3.427,165993.0,,0.8678044547295372,601665.SH
2022-12-19,3.487,3.377,3.527,3.337,218351.0,,-3.1545741324921277,601665.SH
2022-12-20,3.357,3.327,3.407,3.317,150045.0,,-1.4806040864672745,601665.SH
2022-12-21,3.347,3.367,3.407,3.337,130891.0,,1.2022843402464731,601665.SH
2022-12-22,3.407,3.337,3.437,3.327,110578.0,,-0.8910008910008815,601665.SH
2022-12-23,3.327,3.287,3.357,3.267,105929.0,,-1.498351813005705,601665.SH
2022-12-26,3.307,3.277,3.307,3.267,135550.0,,-0.3042287800425813,601665.SH
2022-12-27,3.297,3.327,3.347,3.287,125148.0,,1.525785779676525,601665.SH
2022-12-28,3.327,3.387,3.397,3.287,178323.0,,1.80342651036971,601665.SH
2022-12-29,3.377,3.377,3.397,3.337,125469.0,,-0.2952465308532659,601665.SH
2022-12-30,3.397,3.377,3.417,3.367,82431.0,,0.0,601665.SH
2023-01-03,3.377,3.407,3.417,3.337,107973.0,,0.8883624518803757,601665.SH
2023-01-04,3.387,3.477,3.477,3.377,154898.0,,2.05459348400352,601665.SH
2023-01-05,3.477,3.447,3.487,3.437,109060.0,,-0.8628127696289845,601665.SH
2023-01-06,3.447,3.437,3.467,3.417,98607.0,,-0.2901073397157061,601665.SH
2023-01-09,3.427,3.427,3.467,3.417,112080.0,,-0.2909514111143374,601665.SH
2023-01-10,3.427,3.397,3.437,3.397,90769.0,,-0.8754012255617227,601665.SH
2023-01-11,3.407,3.407,3.427,3.377,146988.0,,0.294377391816325,601665.SH
2023-01-12,3.387,3.377,3.397,3.337,124954.0,,-0.8805400645729433,601665.SH
2023-01-13,3.387,3.437,3.447,3.367,184828.0,,1.7767249037607291,601665.SH
2023-01-16,3.477,3.457,3.517,3.437,208640.0,,0.581902822228697,601665.SH
2023-01-17,3.447,3.487,3.507,3.437,224898.0,,0.8678044547295372,601665.SH
2023-01-18,3.487,3.507,3.567,3.467,177095.0,,0.5735589331803848,601665.SH
2023-01-19,3.497,3.527,3.537,3.467,167314.0,,0.5702879954377016,601665.SH
2023-01-20,3.547,3.497,3.547,3.497,134921.0,,-0.8505812305075189,601665.SH
2023-01-30,3.557,3.487,3.557,3.477,191546.0,,-0.2859593937660776,601665.SH
2023-01-31,3.497,3.477,3.517,3.467,157630.0,,-0.2867794665902035,601665.SH
2023-02-01,3.487,3.527,3.527,3.477,203844.0,,1.4380212827149963,601665.SH
2023-02-02,3.527,3.507,3.527,3.477,168256.0,,-0.5670541536716756,601665.SH
2023-02-03,3.497,3.467,3.497,3.437,187347.0,,-1.140575990875392,601665.SH
2023-02-06,3.457,3.437,3.457,3.417,121068.0,,-0.8653014133256476,601665.SH
2023-02-07,3.437,3.447,3.467,3.427,171199.0,,0.2909514111143485,601665.SH
2023-02-08,3.457,3.417,3.457,3.417,160213.0,,-0.8703220191470962,601665.SH
2023-02-09,3.417,3.447,3.447,3.407,156350.0,,0.8779631255487308,601665.SH
2023-02-10,3.457,3.467,3.477,3.437,151246.0,,0.58021467943139,601665.SH
2023-02-13,3.467,3.497,3.517,3.457,238296.0,,0.8653014133256365,601665.SH
2023-02-14,3.497,3.487,3.527,3.477,172068.0,,-0.2859593937660776,601665.SH
2023-02-15,3.487,3.477,3.497,3.447,161026.0,,-0.2867794665902035,601665.SH
2023-02-16,3.467,3.457,3.517,3.437,222474.0,,-0.5752085130859896,601665.SH
2023-02-17,3.447,3.417,3.477,3.407,166034.0,,-1.157072606306042,601665.SH
2023-02-20,3.437,3.487,3.487,3.417,191870.0,,2.048580626280372,601665.SH
2023-02-21,3.487,3.497,3.497,3.467,140906.0,,0.2867794665901924,601665.SH
2023-02-22,3.487,3.467,3.497,3.457,101658.0,,-0.857878181298255,601665.SH
2023-02-23,3.477,3.497,3.507,3.467,140229.0,,0.8653014133256365,601665.SH
2023-02-24,3.487,3.467,3.497,3.457,97425.0,,-0.857878181298255,601665.SH
2023-02-27,3.467,3.467,3.497,3.457,110423.0,,0.0,601665.SH
2023-02-28,3.467,3.467,3.477,3.447,90351.0,,0.0,601665.SH
2023-03-01,3.477,3.507,3.507,3.457,179655.0,,1.1537352177675153,601665.SH
2023-03-02,3.517,3.507,3.527,3.487,136334.0,,0.0,601665.SH
2023-03-03,3.507,3.547,3.557,3.497,260661.0,,1.1405759908754032,601665.SH
2023-03-06,3.557,3.517,3.567,3.497,225113.0,,-0.8457851705666819,601665.SH
2023-03-07,3.517,3.527,3.617,3.497,446642.0,,0.2843332385555897,601665.SH
2023-03-08,3.507,3.497,3.517,3.467,214792.0,,-0.8505812305075189,601665.SH
2023-03-09,3.527,3.497,3.547,3.487,162459.0,,0.0,601665.SH
2023-03-10,3.477,3.437,3.487,3.427,189962.0,,-1.71575636259651,601665.SH
2023-03-13,3.417,3.417,3.457,3.407,158557.0,,-0.581902822228686,601665.SH
2023-03-14,3.397,3.337,3.407,3.317,211943.0,,-2.34123500146326,601665.SH
2023-03-15,3.387,3.417,3.437,3.377,224465.0,,2.397362900809097,601665.SH
2023-03-16,3.407,3.407,3.467,3.397,171849.0,,-0.2926543751828991,601665.SH
2023-03-17,3.427,3.357,3.447,3.357,200736.0,,-1.4675667742882204,601665.SH
2023-03-20,3.377,3.367,3.417,3.357,176321.0,,0.2978850163836588,601665.SH
2023-03-21,3.377,3.367,3.387,3.347,116733.0,,0.0,601665.SH
2023-03-22,3.377,3.377,3.407,3.367,99205.0,,0.2970002970002827,601665.SH
2023-03-23,3.367,3.397,3.407,3.367,89781.0,,0.5922416345869097,601665.SH
2023-03-24,3.387,3.377,3.407,3.367,108427.0,,-0.5887547836326168,601665.SH
2023-03-27,3.387,3.347,3.397,3.347,90854.0,,-0.8883624518803646,601665.SH
2023-03-28,3.367,3.327,3.367,3.317,108337.0,,-0.597550044816253,601665.SH
2023-03-29,3.337,3.297,3.347,3.287,108115.0,,-0.901713255184844,601665.SH
2023-03-30,3.317,3.287,3.317,3.267,99312.0,,-0.3033060357901185,601665.SH
2023-03-31,3.297,3.277,3.307,3.267,100845.0,,-0.3042287800425813,601665.SH
2023-04-03,3.287,3.307,3.317,3.267,148702.0,,0.9154714678059062,601665.SH
2023-04-04,3.307,3.297,3.317,3.287,136036.0,,-0.3023888720894985,601665.SH
2023-04-06,3.287,3.257,3.297,3.257,128199.0,,-1.2132241431604518,601665.SH
2023-04-07,3.267,3.267,3.277,3.257,110235.0,,0.3070310101320084,601665.SH
2023-04-10,3.267,3.237,3.267,3.237,122138.0,,-0.9182736455463636,601665.SH
2023-04-11,3.247,3.237,3.257,3.217,125056.0,,0.0,601665.SH
2023-04-12,3.237,3.237,3.257,3.227,172213.0,,0.0,601665.SH
2023-04-13,3.237,3.247,3.267,3.217,189976.0,,0.3089280197713817,601665.SH
2023-04-14,3.247,3.287,3.297,3.247,209816.0,,1.231906375115499,601665.SH
2023-04-17,3.267,3.307,3.317,3.267,198616.0,,0.6084575600851849,601665.SH
2023-04-18,3.297,3.337,3.347,3.297,208638.0,,0.9071666162685288,601665.SH
2023-04-19,3.337,3.337,3.377,3.307,180773.0,,0.0,601665.SH
2023-04-20,3.337,3.347,3.357,3.307,168533.0,,0.2996703626011232,601665.SH
2023-04-21,3.347,3.307,3.377,3.307,158984.0,,-1.195100089632506,601665.SH
2023-04-24,3.297,3.327,3.357,3.297,153737.0,,0.6047777441790192,601665.SH
2023-04-25,3.317,3.367,3.397,3.307,241948.0,,1.2022843402464731,601665.SH
2023-04-26,3.367,3.357,3.367,3.287,173303.0,,-0.2970002970002938,601665.SH
2023-04-27,3.357,3.387,3.397,3.337,175143.0,,0.8936550491510209,601665.SH
2023-04-28,3.387,3.397,3.437,3.367,190932.0,,0.2952465308532659,601665.SH
2023-05-04,3.367,3.497,3.507,3.367,345621.0,,2.943773918163095,601665.SH
2023-05-05,3.517,3.537,3.557,3.467,395513.0,,1.1438375750643326,601665.SH
2023-05-08,3.527,3.667,3.717,3.507,644590.0,,3.6754311563471855,601665.SH
2023-05-09,3.687,3.647,3.777,3.607,784471.0,,-0.5454049631851698,601665.SH
2023-05-10,3.617,3.537,3.647,3.517,391104.0,,-3.016177680285159,601665.SH
2023-05-11,3.537,3.547,3.587,3.517,187693.0,,0.2827254735651818,601665.SH
2023-05-12,3.557,3.527,3.557,3.507,163424.0,,-0.5638567803777805,601665.SH
2023-05-15,3.517,3.547,3.547,3.417,267359.0,,0.5670541536716867,601665.SH
2023-05-16,3.547,3.507,3.567,3.487,175839.0,,-1.1277135607555722,601665.SH
2023-05-17,3.467,3.487,3.527,3.467,111757.0,,-0.5702879954377016,601665.SH
2023-05-18,3.497,3.497,3.537,3.477,152640.0,,0.2867794665901924,601665.SH
2023-05-19,3.487,3.417,3.497,3.407,162251.0,,-2.2876751501286874,601665.SH
2023-05-22,3.427,3.397,3.427,3.377,156210.0,,-0.5853087503658205,601665.SH
2023-05-23,3.387,3.337,3.427,3.337,152308.0,,-1.7662643508978393,601665.SH
2023-05-24,3.337,3.287,3.347,3.287,145352.0,,-1.498351813005705,601665.SH
2023-05-25,3.287,3.297,3.317,3.267,180322.0,,0.3042287800425924,601665.SH
2023-05-26,3.287,3.317,3.327,3.287,113544.0,,0.6066120715802148,601665.SH
2023-05-29,3.307,3.277,3.317,3.267,152387.0,,-1.2059089538739798,601665.SH
2023-05-30,3.267,3.287,3.287,3.237,128154.0,,0.3051571559353094,601665.SH
2023-05-31,3.287,3.277,3.287,3.247,100148.0,,-0.3042287800425813,601665.SH
2023-06-01,3.257,3.257,3.287,3.237,155848.0,,-0.6103143118706189,601665.SH
2023-06-02,3.257,3.287,3.307,3.257,126419.0,,0.9210930303960696,601665.SH
2023-06-05,3.297,3.297,3.317,3.277,108637.0,,0.3042287800425924,601665.SH
2023-06-06,3.287,3.257,3.317,3.247,146019.0,,-1.2132241431604518,601665.SH
2023-06-07,3.267,3.297,3.307,3.257,139644.0,,1.2281240405281002,601665.SH
2023-06-08,3.297,3.347,3.347,3.267,153555.0,,1.516530178950548,601665.SH
2023-06-09,3.337,3.297,3.347,3.297,110533.0,,-1.4938751120406324,601665.SH
2023-06-12,3.297,3.267,3.307,3.257,103745.0,,-0.9099181073703444,601665.SH
2023-06-13,3.267,3.257,3.287,3.257,90447.0,,-0.3060912151821138,601665.SH
2023-06-14,3.257,3.217,3.277,3.217,161346.0,,-1.228124040528089,601665.SH
2023-06-15,3.227,3.237,3.237,3.207,137046.0,,0.6216972334473159,601665.SH
2023-06-16,3.237,3.227,3.237,3.217,143262.0,,-0.3089280197714039,601665.SH
2023-06-19,3.217,3.167,3.227,3.167,230791.0,,-1.859312054539819,601665.SH
2023-06-20,3.167,3.137,3.177,3.137,140225.0,,-0.947268708556992,601665.SH
2023-06-21,3.127,3.127,3.157,3.117,130603.0,,-0.3187759005419233,601665.SH
2023-06-26,3.127,3.087,3.127,3.087,130872.0,,-1.2791813239526606,601665.SH
2023-06-27,3.107,3.137,3.147,3.087,96546.0,,1.6196954972465205,601665.SH
2023-06-28,3.137,3.127,3.137,3.097,136704.0,,-0.3187759005419233,601665.SH
2023-06-29,3.117,3.097,3.127,3.087,106137.0,,-0.959385992964501,601665.SH
2023-06-30,3.097,3.127,3.137,3.097,100136.0,,0.9686793671294768,601665.SH
2023-07-03,3.137,3.167,3.167,3.127,120226.0,,1.2791813239526606,601665.SH
2023-07-04,3.167,3.157,3.177,3.137,136385.0,,-0.3157562361856603,601665.SH
2023-07-05,3.147,3.157,3.167,3.137,72894.0,,0.0,601665.SH
2023-07-06,3.157,3.137,3.167,3.137,83438.0,,-0.6335128286347858,601665.SH
2023-07-07,3.137,3.177,3.197,3.137,167321.0,,1.275103602167671,601665.SH
2023-07-10,3.183,3.143,3.183,3.133,201088.0,"{'nd': '2022', 'fh_sh': '1.86', 'djr': '2023-07-07', 'cqr': '2023-07-10', 'FHcontent': '10派1.86元'}",-1.070192005036208,601665.SH
2023-07-11,3.143,3.173,3.173,3.143,93455.0,,0.9545020680878258,601665.SH
2023-07-12,3.173,3.183,3.223,3.163,136673.0,,0.3151591553734567,601665.SH
2023-07-13,3.193,3.223,3.233,3.183,125005.0,,1.2566760917373632,601665.SH
2023-07-14,3.223,3.223,3.243,3.203,109274.0,,0.0,601665.SH
2023-07-17,3.213,3.243,3.243,3.203,124923.0,,0.6205398696866204,601665.SH
2023-07-18,3.243,3.243,3.253,3.213,90849.0,,0.0,601665.SH
2023-07-19,3.243,3.273,3.283,3.243,129012.0,,0.9250693802035136,601665.SH
2023-07-20,3.283,3.273,3.293,3.263,112289.0,,0.0,601665.SH
2023-07-21,3.263,3.293,3.303,3.253,102284.0,,0.6110601894286694,601665.SH
2023-07-24,3.283,3.303,3.313,3.273,81086.0,,0.3036744609778319,601665.SH
2023-07-25,3.313,3.333,3.343,3.303,171762.0,,0.9082652134423386,601665.SH
2023-07-26,3.333,3.333,3.353,3.313,111221.0,,0.0,601665.SH
2023-07-27,3.333,3.363,3.383,3.323,187167.0,,0.9000900090008868,601665.SH
2023-07-28,3.343,3.473,3.483,3.333,414036.0,,3.2708890871245844,601665.SH
2023-07-31,3.473,3.523,3.533,3.473,381959.0,,1.4396775122372585,601665.SH
2023-08-01,3.493,3.543,3.543,3.483,293291.0,,0.5676979846721553,601665.SH
2023-08-02,3.513,3.503,3.543,3.483,244132.0,,-1.128986734405868,601665.SH
2023-08-03,3.493,3.533,3.553,3.473,260871.0,,0.8564087924636032,601665.SH
2023-08-04,3.553,3.573,3.633,3.533,379147.0,,1.1321822813473048,601665.SH
2023-08-07,3.543,3.533,3.553,3.503,216280.0,,-1.1195074167366317,601665.SH
2023-08-08,3.543,3.513,3.543,3.483,178392.0,,-0.5660911406736524,601665.SH
2023-08-09,3.503,3.543,3.553,3.483,217512.0,,0.8539709649872052,601665.SH
2023-08-10,3.543,3.533,3.553,3.513,104926.0,,-0.2822466836014725,601665.SH
2023-08-11,3.543,3.483,3.543,3.473,156945.0,,-1.41522785168412,601665.SH
2023-08-14,3.453,3.453,3.483,3.433,136261.0,,-0.8613264427217993,601665.SH
2023-08-15,3.453,3.493,3.493,3.433,110554.0,,1.1584129742253202,601665.SH
2023-08-16,3.483,3.493,3.513,3.453,87534.0,,0.0,601665.SH
2023-08-17,3.493,3.473,3.523,3.453,153468.0,,-0.5725737188663094,601665.SH
2023-08-18,3.473,3.493,3.523,3.463,115002.0,,0.5758710048949123,601665.SH
2023-08-21,3.493,3.473,3.513,3.453,122816.0,,-0.5725737188663094,601665.SH
2023-08-22,3.463,3.463,3.493,3.433,128623.0,,-0.287935502447445,601665.SH
2023-08-23,3.463,3.473,3.503,3.443,116412.0,,0.2887669650591951,601665.SH
2023-08-24,3.463,3.423,3.493,3.403,143793.0,,-1.4396775122372585,601665.SH
2023-08-25,3.413,3.443,3.503,3.403,130794.0,,0.5842827928717487,601665.SH
2023-08-28,3.643,3.543,3.683,3.523,421000.0,,2.9044437990124905,601665.SH
2023-08-29,3.543,3.433,3.553,3.403,325052.0,,-3.104713519616153,601665.SH
2023-08-30,3.453,3.333,3.453,3.323,235400.0,,-2.9129041654529453,601665.SH
2023-08-31,3.323,3.313,3.363,3.293,163899.0,,-0.6000600060006023,601665.SH
2023-09-01,3.323,3.353,3.383,3.303,141079.0,,1.2073649260488928,601665.SH
2023-09-04,3.373,3.523,3.533,3.343,380177.0,,5.070086489710701,601665.SH
2023-09-05,3.533,3.533,3.553,3.463,271732.0,,0.2838489923360665,601665.SH
2023-09-06,3.533,3.563,3.593,3.513,197748.0,,0.8491367110104786,601665.SH
2023-09-07,3.563,3.553,3.593,3.543,151094.0,,-0.2806623631771088,601665.SH
2023-09-08,3.533,3.533,3.573,3.513,112311.0,,-0.5629045876723859,601665.SH
2023-09-11,3.543,3.543,3.583,3.523,180771.0,,0.2830455703368262,601665.SH
2023-09-12,3.533,3.523,3.553,3.513,150076.0,,-0.564493367202934,601665.SH
2023-09-13,3.543,3.523,3.543,3.503,144337.0,,0.0,601665.SH
2023-09-14,3.553,3.563,3.583,3.533,180981.0,,1.1353959693443103,601665.SH
2023-09-15,3.593,3.573,3.603,3.553,166183.0,,0.2806623631770977,601665.SH
2023-09-18,3.563,3.563,3.583,3.523,140551.0,,-0.2798768541841578,601665.SH
2023-09-19,3.563,3.593,3.613,3.553,186586.0,,0.8419870895312931,601665.SH
2023-09-20,3.593,3.643,3.663,3.583,262380.0,,1.3915947676036655,601665.SH
2023-09-21,3.643,3.633,3.653,3.603,142367.0,,-0.2744990392533619,601665.SH
2023-09-22,3.633,3.623,3.663,3.573,170392.0,,-0.2752546105147191,601665.SH
2023-09-25,3.603,3.643,3.663,3.593,193836.0,,0.5520287054926687,601665.SH
2023-09-26,3.633,3.633,3.683,3.613,170360.0,,-0.2744990392533619,601665.SH
2023-09-27,3.653,3.613,3.673,3.593,151704.0,,-0.5505092210294493,601665.SH
2023-09-28,3.613,3.603,3.633,3.593,132382.0,,-0.2767783005812263,601665.SH
2023-10-09,3.613,3.603,3.613,3.543,131728.0,,0.0,601665.SH
2023-10-10,3.613,3.583,3.623,3.573,93089.0,,-0.5550929780738234,601665.SH
2023-10-11,3.593,3.543,3.613,3.523,130682.0,,-1.11638291934133,601665.SH
2023-10-12,3.593,3.583,3.623,3.573,133926.0,,1.128986734405868,601665.SH
2023-10-13,3.563,3.573,3.603,3.513,106794.0,,-0.2790957298353436,601665.SH
2023-10-16,3.573,3.583,3.593,3.533,108569.0,,0.2798768541841578,601665.SH
2023-10-17,3.583,3.603,3.603,3.573,105424.0,,0.558191459670665,601665.SH
2023-10-18,3.583,3.543,3.613,3.543,83929.0,,-1.665278934221481,601665.SH
2023-10-19,3.543,3.513,3.553,3.493,153632.0,,-0.8467400508044065,601665.SH
2023-10-20,3.503,3.503,3.543,3.473,123756.0,,-0.2846569883290573,601665.SH
2023-10-23,3.483,3.423,3.513,3.413,122155.0,,-2.2837567799029457,601665.SH
2023-10-24,3.473,3.453,3.483,3.413,127729.0,,0.876424189307623,601665.SH
2023-10-25,3.483,3.473,3.513,3.453,86544.0,,0.579206487112649,601665.SH
2023-10-26,3.463,3.493,3.523,3.443,84137.0,,0.5758710048949123,601665.SH
2023-10-27,3.473,3.473,3.513,3.443,118186.0,,-0.5725737188663094,601665.SH
2023-10-30,3.483,3.423,3.483,3.403,181140.0,,-1.4396775122372585,601665.SH
2023-10-31,3.413,3.423,3.443,3.393,129205.0,,0.0,601665.SH
2023-11-01,3.433,3.433,3.453,3.393,111274.0,,0.2921413964358743,601665.SH
2023-11-02,3.433,3.423,3.473,3.423,96481.0,,-0.2912904165452867,601665.SH
2023-11-03,3.423,3.403,3.443,3.403,122489.0,,-0.5842827928717487,601665.SH
2023-11-06,3.413,3.413,3.443,3.383,193311.0,,0.2938583602703382,601665.SH
2023-11-07,3.403,3.353,3.413,3.343,206588.0,,-1.75798417814238,601665.SH
2023-11-08,3.343,3.333,3.353,3.323,140057.0,,-0.5964807634953773,601665.SH
2023-11-09,3.333,3.333,3.353,3.323,112752.0,,0.0,601665.SH
2023-11-10,3.323,3.283,3.333,3.273,149858.0,,-1.5001500150015112,601665.SH
2023-11-13,3.273,3.293,3.303,3.273,172488.0,,0.3045994517209882,601665.SH
2023-11-14,3.293,3.303,3.313,3.283,125043.0,,0.3036744609778319,601665.SH
2023-11-15,3.313,3.293,3.323,3.293,122661.0,,-0.3027550711474314,601665.SH
2023-11-16,3.293,3.293,3.313,3.283,105114.0,,0.0,601665.SH
2023-11-17,3.293,3.253,3.303,3.243,172239.0,,-1.2146978439113276,601665.SH
2023-11-20,3.253,3.253,3.273,3.223,144493.0,,0.0,601665.SH
2023-11-21,3.253,3.283,3.313,3.243,162122.0,,0.92222563787272,601665.SH
2023-11-22,3.273,3.273,3.303,3.263,107211.0,,-0.3045994517209771,601665.SH
2023-11-23,3.263,3.283,3.293,3.253,111631.0,,0.3055300947143236,601665.SH
2023-11-24,3.283,3.303,3.323,3.273,132467.0,,0.6091989034419765,601665.SH
2023-11-27,3.313,3.273,3.313,3.243,131009.0,,-0.9082652134423164,601665.SH
2023-11-28,3.273,3.253,3.273,3.243,108211.0,,-0.6110601894286583,601665.SH
2023-11-29,3.253,3.213,3.263,3.213,105028.0,,-1.2296341838303082,601665.SH
2023-11-30,3.213,3.233,3.253,3.203,101079.0,,0.62247121070651,601665.SH
2023-12-01,3.243,3.253,3.293,3.233,158534.0,,0.6186204763377612,601665.SH
2023-12-04,3.253,3.253,3.273,3.233,86256.0,,0.0,601665.SH
2023-12-05,3.243,3.203,3.253,3.203,117512.0,,-1.5370427297878964,601665.SH
2023-12-06,3.203,3.223,3.243,3.163,130436.0,,0.6244146113019156,601665.SH
2023-12-07,3.213,3.263,3.273,3.203,211406.0,,1.241079739373263,601665.SH
2023-12-08,3.243,3.313,3.333,3.243,335368.0,,1.5323322096230552,601665.SH
2023-12-11,3.303,3.363,3.363,3.243,261741.0,,1.509206157561116,601665.SH
2023-12-12,3.343,3.353,3.363,3.333,109475.0,,-0.2973535533749571,601665.SH
2023-12-13,3.353,3.313,3.363,3.303,85145.0,,-1.1929615269907543,601665.SH
2023-12-14,3.313,3.313,3.333,3.293,93967.0,,0.0,601665.SH
2023-12-15,3.323,3.303,3.353,3.293,110564.0,,-0.3018412315122343,601665.SH
2023-12-18,3.313,3.303,3.333,3.283,93647.0,,0.0,601665.SH
2023-12-19,3.303,3.313,3.313,3.273,106974.0,,0.3027550711474536,601665.SH
2023-12-20,3.313,3.353,3.373,3.303,266423.0,,1.2073649260488928,601665.SH
2023-12-21,3.373,3.323,3.373,3.303,241800.0,,-0.8947211452430714,601665.SH
2023-12-22,3.303,3.303,3.343,3.273,173989.0,,-0.6018657839301889,601665.SH
2023-12-25,3.293,3.213,3.303,3.193,172830.0,,-2.7247956403269717,601665.SH
2023-12-26,3.213,3.193,3.233,3.183,112377.0,,-0.62247121070651,601665.SH
2023-12-27,3.193,3.233,3.243,3.153,111641.0,,1.2527403695584027,601665.SH
2023-12-28,3.223,3.273,3.283,3.223,111880.0,,1.2372409526755446,601665.SH
2023-12-29,3.283,3.303,3.313,3.253,115853.0,,0.9165902841429928,601665.SH
