date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,6.88,6.88,6.88,6.61,673332.0,10.08,4632524.16,600151.SH,600151,2020-08-10,6.25,10.08,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.29,7.57,7.57,7.0,2201450.0,10.029069767441868,16664976.5,600151.SH,600151,2020-08-11,6.88,10.029069767441868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.41,6.81,7.41,6.81,1730800.0,-10.039630118890363,11786748.0,600151.SH,600151,2020-08-12,7.57,-10.039630118890363,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.87,7.49,7.49,6.87,1461113.0,9.985315712187967,10943736.37,600151.SH,600151,2020-08-13,6.81,9.985315712187967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.72,7.36,8.08,7.08,1601413.0,-1.735647530040052,11786399.68,600151.SH,600151,2020-08-14,7.49,-1.735647530040052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.52,7.68,8.08,7.36,1350724.0,4.347826086956519,10373560.32,600151.SH,600151,2020-08-17,7.36,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.3,8.45,8.45,7.18,1488583.0,10.026041666666652,12578526.35,600151.SH,600151,2020-08-18,7.68,10.026041666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,8.53,8.5,9.24,8.12,1673517.0,0.591715976331364,14224894.5,600151.SH,600151,2020-08-19,8.45,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,8.24,8.3,8.63,7.82,891448.0,-2.35294117647058,7399018.4,600151.SH,600151,2020-08-20,8.5,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,8.28,7.98,8.54,7.85,765671.0,-3.855421686746996,6110054.58,600151.SH,600151,2020-08-21,8.3,-3.855421686746996,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,7.88,7.9,8.0,7.35,711200.0,-1.0025062656641603,5618480.0,600151.SH,600151,2020-08-24,7.98,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,7.82,7.6,8.19,7.56,569365.0,-3.797468354430389,4327174.0,600151.SH,600151,2020-08-25,7.9,-3.797468354430389,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,7.55,7.23,7.7,7.14,589838.0,-4.868421052631566,4264528.74,600151.SH,600151,2020-08-26,7.6,-4.868421052631566,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,7.23,7.67,7.86,7.1,616032.0,6.085753803596128,4724965.44,600151.SH,600151,2020-08-27,7.23,6.085753803596128,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,7.6,7.78,8.05,7.5,525427.0,1.4341590612777066,4087822.06,600151.SH,600151,2020-08-28,7.67,1.4341590612777066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,8.18,8.56,8.56,7.94,778033.0,10.025706940874034,6659962.48,600151.SH,600151,2020-08-31,7.78,10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,8.81,8.54,9.12,8.41,1152257.0,-0.233644859813098,9840274.78,600151.SH,600151,2020-09-01,8.56,-0.233644859813098,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,8.52,8.29,8.78,8.2,726492.0,-2.927400468384078,6022618.68,600151.SH,600151,2020-09-02,8.54,-2.927400468384078,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,8.18,8.32,8.56,8.04,510655.0,0.361881785283491,4248649.600000001,600151.SH,600151,2020-09-03,8.29,0.361881785283491,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,8.1,8.2,8.34,8.01,347460.0,-1.4423076923077094,2849171.9999999995,600151.SH,600151,2020-09-04,8.32,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,8.15,7.7,8.2,7.65,550877.0,-6.097560975609751,4241752.9,600151.SH,600151,2020-09-07,8.2,-6.097560975609751,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,7.7,7.85,7.88,7.49,354881.0,1.9480519480519431,2785815.85,600151.SH,600151,2020-09-08,7.7,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,7.75,7.52,7.82,7.25,405094.0,-4.2038216560509545,3046306.88,600151.SH,600151,2020-09-09,7.85,-4.2038216560509545,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,7.6,7.38,7.74,7.35,304278.0,-1.8617021276595704,2245571.64,600151.SH,600151,2020-09-10,7.52,-1.8617021276595704,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,7.46,7.92,7.95,7.18,561285.0,7.317073170731714,4445377.2,600151.SH,600151,2020-09-11,7.38,7.317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,8.18,7.81,8.18,7.68,449731.0,-1.388888888888895,3512399.11,600151.SH,600151,2020-09-14,7.92,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,7.88,8.59,8.59,7.73,510964.0,9.98719590268886,4389180.76,600151.SH,600151,2020-09-15,7.81,9.98719590268886,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,8.88,8.53,8.88,8.26,823098.0,-0.6984866123399325,7021025.94,600151.SH,600151,2020-09-16,8.59,-0.6984866123399325,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,8.6,8.61,8.83,8.36,462526.0,0.9378663540445586,3982348.86,600151.SH,600151,2020-09-17,8.53,0.9378663540445586,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,8.55,8.52,8.97,8.35,594497.0,-1.0452961672473893,5065114.44,600151.SH,600151,2020-09-18,8.61,-1.0452961672473893,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,8.49,9.37,9.37,8.48,398088.0,9.97652582159625,3730084.56,600151.SH,600151,2020-09-21,8.52,9.97652582159625,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,9.3,8.43,9.3,8.43,793252.0,-10.032017075773748,6687114.359999999,600151.SH,600151,2020-09-22,9.37,-10.032017075773748,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,7.59,7.59,7.94,7.59,1593753.0,-9.964412811387902,12096585.27,600151.SH,600151,2020-09-23,8.43,-9.964412811387902,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,7.41,7.63,7.93,7.32,731269.0,0.5270092226614009,5579582.47,600151.SH,600151,2020-09-24,7.59,0.5270092226614009,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,7.51,7.42,7.68,7.21,485670.0,-2.752293577981646,3603671.4,600151.SH,600151,2020-09-25,7.63,-2.752293577981646,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,7.41,6.9,7.41,6.7,705206.0,-7.008086253369261,4865921.4,600151.SH,600151,2020-09-28,7.42,-7.008086253369261,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,6.96,6.9,7.04,6.71,359146.0,0.0,2478107.4,600151.SH,600151,2020-09-29,6.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,6.9,7.01,7.24,6.85,448783.0,1.5942028985507228,3145968.83,600151.SH,600151,2020-09-30,6.9,1.5942028985507228,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,7.2,7.2,7.31,7.08,353536.0,2.710413694721825,2545459.2,600151.SH,600151,2020-10-09,7.01,2.710413694721825,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,7.23,7.61,7.62,7.11,546442.0,5.694444444444446,4158423.62,600151.SH,600151,2020-10-12,7.2,5.694444444444446,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,7.52,7.9,8.2,7.47,602625.0,3.810775295663604,4760737.5,600151.SH,600151,2020-10-13,7.61,3.810775295663604,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,7.77,7.67,7.96,7.63,364292.0,-2.911392405063296,2794119.64,600151.SH,600151,2020-10-14,7.9,-2.911392405063296,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,7.73,7.65,7.86,7.54,249753.0,-0.2607561929595769,1910610.45,600151.SH,600151,2020-10-15,7.67,-0.2607561929595769,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,7.64,7.82,8.06,7.42,487823.0,2.2222222222222143,3814775.86,600151.SH,600151,2020-10-16,7.65,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,7.94,7.73,7.94,7.65,275935.0,-1.1508951406649648,2132977.5500000003,600151.SH,600151,2020-10-19,7.82,-1.1508951406649648,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,7.58,7.68,7.73,7.53,194407.0,-0.6468305304010435,1493045.76,600151.SH,600151,2020-10-20,7.73,-0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,7.68,7.49,7.73,7.43,220251.0,-2.473958333333326,1649679.99,600151.SH,600151,2020-10-21,7.68,-2.473958333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,7.45,7.39,7.49,7.28,158308.0,-1.3351134846461998,1169896.12,600151.SH,600151,2020-10-22,7.49,-1.3351134846461998,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,7.44,7.48,7.64,7.4,198850.0,1.2178619756427755,1487398.0,600151.SH,600151,2020-10-23,7.39,1.2178619756427755,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,7.43,7.58,7.65,7.22,178606.0,1.3368983957219305,1353833.48,600151.SH,600151,2020-10-26,7.48,1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,7.56,7.59,7.67,7.5,117294.0,0.1319261213720279,890261.46,600151.SH,600151,2020-10-27,7.58,0.1319261213720279,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,7.64,7.4,7.64,7.36,186410.0,-2.5032938076416267,1379434.0,600151.SH,600151,2020-10-28,7.59,-2.5032938076416267,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,7.3,7.23,7.32,7.16,141660.0,-2.297297297297296,1024201.8,600151.SH,600151,2020-10-29,7.4,-2.297297297297296,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,7.26,6.96,7.33,6.94,190979.0,-3.734439834024905,1329213.84,600151.SH,600151,2020-10-30,7.23,-3.734439834024905,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,6.9,7.2,7.25,6.29,662934.0,3.4482758620689724,4773124.8,600151.SH,600151,2020-11-02,6.96,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,7.2,7.43,7.65,7.15,376205.0,3.194444444444433,2795203.15,600151.SH,600151,2020-11-03,7.2,3.194444444444433,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,7.46,7.4,7.51,7.24,220685.0,-0.4037685060565232,1633069.0,600151.SH,600151,2020-11-04,7.43,-0.4037685060565232,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,7.47,7.42,7.54,7.27,212241.0,0.2702702702702675,1574828.22,600151.SH,600151,2020-11-05,7.4,0.2702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,7.42,7.4,7.51,7.2,195286.0,-0.2695417789757348,1445116.4,600151.SH,600151,2020-11-06,7.42,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,7.4,7.41,7.52,7.31,248868.0,0.1351351351351226,1844111.88,600151.SH,600151,2020-11-09,7.4,0.1351351351351226,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,7.42,7.17,7.43,7.1,307306.0,-3.238866396761142,2203384.02,600151.SH,600151,2020-11-10,7.41,-3.238866396761142,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,7.2,6.92,7.21,6.89,246944.0,-3.4867503486750384,1708852.48,600151.SH,600151,2020-11-11,7.17,-3.4867503486750384,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,6.95,6.96,7.12,6.84,256518.0,0.5780346820809301,1785365.28,600151.SH,600151,2020-11-12,6.92,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,6.93,6.86,6.93,6.71,226219.0,-1.4367816091953922,1551862.34,600151.SH,600151,2020-11-13,6.96,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,6.98,6.85,6.99,6.78,160159.0,-0.1457725947521915,1097089.15,600151.SH,600151,2020-11-16,6.86,-0.1457725947521915,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,6.85,6.63,6.86,6.55,239743.0,-3.211678832116782,1589496.09,600151.SH,600151,2020-11-17,6.85,-3.211678832116782,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,6.56,7.08,7.1,6.46,507037.0,6.78733031674208,3589821.96,600151.SH,600151,2020-11-18,6.63,6.78733031674208,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,6.98,7.62,7.79,6.95,993282.0,7.6271186440677985,7568808.84,600151.SH,600151,2020-11-19,7.08,7.6271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,7.68,7.49,7.77,7.4,612501.0,-1.7060367454068248,4587632.49,600151.SH,600151,2020-11-20,7.62,-1.7060367454068248,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,7.56,7.44,7.65,7.38,417934.0,-0.6675567423230944,3109428.96,600151.SH,600151,2020-11-23,7.49,-0.6675567423230944,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,7.46,7.6,7.88,7.46,451248.0,2.1505376344086,3429484.8,600151.SH,600151,2020-11-24,7.44,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,7.52,7.59,7.82,7.46,388836.0,-0.1315789473684159,2951265.24,600151.SH,600151,2020-11-25,7.6,-0.1315789473684159,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,7.57,7.66,7.76,7.51,353272.0,0.922266139657446,2706063.52,600151.SH,600151,2020-11-26,7.59,0.922266139657446,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,7.71,7.59,7.71,7.4,359056.0,-0.9138381201044375,2725235.04,600151.SH,600151,2020-11-27,7.66,-0.9138381201044375,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,7.54,7.38,7.65,7.35,302324.0,-2.766798418972327,2231151.12,600151.SH,600151,2020-11-30,7.59,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,7.37,7.74,7.87,7.35,478375.0,4.878048780487809,3702622.5,600151.SH,600151,2020-12-01,7.38,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,7.75,8.16,8.48,7.75,746688.0,5.4263565891472965,6092974.08,600151.SH,600151,2020-12-02,7.74,5.4263565891472965,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,8.1,7.58,8.16,7.5,639456.0,-7.107843137254899,4847076.48,600151.SH,600151,2020-12-03,8.16,-7.107843137254899,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,7.6,7.58,7.63,7.45,250727.0,0.0,1900510.66,600151.SH,600151,2020-12-04,7.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,7.59,7.44,7.62,7.41,221079.0,-1.846965699208436,1644827.76,600151.SH,600151,2020-12-07,7.58,-1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,7.44,7.53,7.64,7.39,220757.0,1.2096774193548263,1662300.21,600151.SH,600151,2020-12-08,7.44,1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,7.55,7.34,7.57,7.27,205538.0,-2.5232403718459584,1508648.92,600151.SH,600151,2020-12-09,7.53,-2.5232403718459584,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,7.35,7.37,7.41,7.24,133571.0,0.4087193460490468,984418.27,600151.SH,600151,2020-12-10,7.34,0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,7.37,7.04,7.37,6.98,253703.0,-4.477611940298509,1786069.12,600151.SH,600151,2020-12-11,7.37,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,7.09,7.44,7.48,6.97,215051.0,5.681818181818188,1599979.4400000002,600151.SH,600151,2020-12-14,7.04,5.681818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,7.5,7.44,7.51,7.36,144634.0,0.0,1076076.96,600151.SH,600151,2020-12-15,7.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,7.45,7.45,7.55,7.32,168610.0,0.1344086021505264,1256144.5,600151.SH,600151,2020-12-16,7.44,0.1344086021505264,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,7.4,7.49,7.55,7.33,139757.0,0.5369127516778427,1046779.93,600151.SH,600151,2020-12-17,7.45,0.5369127516778427,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,7.5,7.7,7.78,7.44,373441.0,2.8037383177569986,2875495.7,600151.SH,600151,2020-12-18,7.49,2.8037383177569986,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,7.65,7.89,8.0,7.64,382831.0,2.467532467532463,3020536.59,600151.SH,600151,2020-12-21,7.7,2.467532467532463,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,7.9,7.78,8.1,7.73,375083.0,-1.3941698352344711,2918145.74,600151.SH,600151,2020-12-22,7.89,-1.3941698352344711,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,7.87,8.13,8.16,7.79,461154.0,4.498714652956304,3749182.020000001,600151.SH,600151,2020-12-23,7.78,4.498714652956304,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,8.12,8.08,8.4,8.01,403876.0,-0.6150061500615145,3263318.08,600151.SH,600151,2020-12-24,8.13,-0.6150061500615145,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,8.03,8.16,8.21,7.93,279906.0,0.990099009900991,2284032.96,600151.SH,600151,2020-12-25,8.08,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,8.18,8.45,8.47,8.1,403627.0,3.5539215686274384,3410648.15,600151.SH,600151,2020-12-28,8.16,3.5539215686274384,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,8.4,8.55,8.95,8.3,515326.0,1.183431952662728,4406037.300000001,600151.SH,600151,2020-12-29,8.45,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,8.45,8.44,8.65,8.34,305951.0,-1.286549707602358,2582226.44,600151.SH,600151,2020-12-30,8.55,-1.286549707602358,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,8.49,8.65,8.8,8.47,356837.0,2.48815165876779,3086640.0500000003,600151.SH,600151,2020-12-31,8.44,2.48815165876779,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,8.7,9.22,9.4,8.67,617467.0,6.589595375722546,5693045.74,600151.SH,600151,2021-01-04,8.65,6.589595375722546,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,9.2,9.59,9.96,9.1,695416.0,4.013015184381774,6669039.44,600151.SH,600151,2021-01-05,9.22,4.013015184381774,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,9.48,9.65,10.15,9.36,629293.0,0.6256517205422307,6072677.45,600151.SH,600151,2021-01-06,9.59,0.6256517205422307,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,9.7,9.56,9.75,9.33,498023.0,-0.932642487046631,4761099.88,600151.SH,600151,2021-01-07,9.65,-0.932642487046631,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,9.56,9.4,9.57,9.0,432917.0,-1.673640167364021,4069419.8,600151.SH,600151,2021-01-08,9.56,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,9.32,8.79,9.45,8.66,476372.0,-6.489361702127672,4187309.88,600151.SH,600151,2021-01-11,9.4,-6.489361702127672,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,8.87,9.45,9.55,8.79,437447.0,7.508532423208192,4133874.15,600151.SH,600151,2021-01-12,8.79,7.508532423208192,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,9.43,9.07,9.44,8.89,382421.0,-4.021164021164014,3468558.47,600151.SH,600151,2021-01-13,9.45,-4.021164021164014,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,8.98,8.43,9.07,8.24,412235.0,-7.056229327453146,3475141.05,600151.SH,600151,2021-01-14,9.07,-7.056229327453146,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,8.5,8.47,8.84,8.28,272303.0,0.4744958481613492,2306406.41,600151.SH,600151,2021-01-15,8.43,0.4744958481613492,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,8.61,8.75,8.9,8.49,252519.0,3.305785123966931,2209541.25,600151.SH,600151,2021-01-18,8.47,3.305785123966931,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,8.72,8.53,9.03,8.45,244406.0,-2.5142857142857244,2084783.18,600151.SH,600151,2021-01-19,8.75,-2.5142857142857244,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,8.51,8.53,8.69,8.42,129980.0,0.0,1108729.4,600151.SH,600151,2021-01-20,8.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,8.54,8.4,8.65,8.36,235306.0,-1.5240328253223745,1976570.4,600151.SH,600151,2021-01-21,8.53,-1.5240328253223745,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,8.43,8.27,8.45,8.0,236349.0,-1.5476190476190532,1954606.23,600151.SH,600151,2021-01-22,8.4,-1.5476190476190532,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,8.3,8.08,8.4,8.01,298505.0,-2.2974607013301007,2411920.4,600151.SH,600151,2021-01-25,8.27,-2.2974607013301007,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,8.09,7.89,8.23,7.85,251343.0,-2.3514851485148536,1983096.27,600151.SH,600151,2021-01-26,8.08,-2.3514851485148536,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,7.83,7.88,7.97,7.61,240985.0,-0.1267427122940367,1898961.8,600151.SH,600151,2021-01-27,7.89,-0.1267427122940367,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,7.87,7.85,8.05,7.76,256719.0,-0.3807106598984755,2015244.15,600151.SH,600151,2021-01-28,7.88,-0.3807106598984755,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,7.76,7.54,7.91,7.45,293654.0,-3.94904458598726,2214151.16,600151.SH,600151,2021-01-29,7.85,-3.94904458598726,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,7.54,7.71,7.86,7.5,172727.0,2.2546419098143256,1331725.17,600151.SH,600151,2021-02-01,7.54,2.2546419098143256,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,7.64,8.13,8.39,7.62,301310.0,5.447470817120625,2449650.3000000003,600151.SH,600151,2021-02-02,7.71,5.447470817120625,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,8.05,7.92,8.23,7.89,179391.0,-2.583025830258312,1420776.72,600151.SH,600151,2021-02-03,8.13,-2.583025830258312,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,7.83,8.71,8.71,7.5,637273.0,9.974747474747492,5550647.830000001,600151.SH,600151,2021-02-04,7.92,9.974747474747492,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,8.76,8.19,8.85,8.08,500742.0,-5.9701492537313605,4101076.98,600151.SH,600151,2021-02-05,8.71,-5.9701492537313605,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,8.22,7.95,8.25,7.6,352225.0,-2.93040293040292,2800188.75,600151.SH,600151,2021-02-08,8.19,-2.93040293040292,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,7.95,8.62,8.74,7.82,513255.0,8.427672955974842,4424258.1,600151.SH,600151,2021-02-09,7.95,8.427672955974842,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,8.63,8.52,8.67,8.35,329733.0,-1.1600928074245953,2809325.16,600151.SH,600151,2021-02-10,8.62,-1.1600928074245953,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,8.41,8.65,8.8,8.41,249307.0,1.525821596244148,2156505.5500000003,600151.SH,600151,2021-02-18,8.52,1.525821596244148,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,8.76,9.32,9.44,8.58,433687.0,7.745664739884384,4041962.84,600151.SH,600151,2021-02-19,8.65,7.745664739884384,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,9.28,9.13,9.43,9.13,345587.0,-2.0386266094420518,3155209.31,600151.SH,600151,2021-02-22,9.32,-2.0386266094420518,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,9.02,9.5,9.76,9.0,448593.0,4.052573932091996,4261633.5,600151.SH,600151,2021-02-23,9.13,4.052573932091996,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,9.55,9.31,9.75,9.18,316866.0,-1.999999999999991,2950022.46,600151.SH,600151,2021-02-24,9.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,9.32,9.43,9.75,9.32,319092.0,1.2889366272824887,3009037.56,600151.SH,600151,2021-02-25,9.31,1.2889366272824887,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,9.25,9.72,10.06,9.01,479918.0,3.075291622481457,4664802.96,600151.SH,600151,2021-02-26,9.43,3.075291622481457,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,9.55,9.66,9.66,9.25,359641.0,-0.6172839506172867,3474132.06,600151.SH,600151,2021-03-01,9.72,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,9.68,9.77,9.95,9.61,281241.0,1.1387163561076497,2747724.57,600151.SH,600151,2021-03-02,9.66,1.1387163561076497,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,9.51,9.81,9.95,9.51,269601.0,0.4094165813715467,2644785.81,600151.SH,600151,2021-03-03,9.77,0.4094165813715467,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,9.77,9.74,10.07,9.65,297188.0,-0.7135575942915473,2894611.12,600151.SH,600151,2021-03-04,9.81,-0.7135575942915473,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,9.64,9.8,9.9,9.25,313950.0,0.6160164271047375,3076710.0,600151.SH,600151,2021-03-05,9.74,0.6160164271047375,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,9.81,9.24,9.99,9.24,353787.0,-5.714285714285716,3268991.88,600151.SH,600151,2021-03-08,9.8,-5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,9.29,9.16,9.49,8.6,405983.0,-0.8658008658008698,3718804.28,600151.SH,600151,2021-03-09,9.24,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,9.22,9.0,9.37,8.8,201692.0,-1.7467248908296984,1815228.0,600151.SH,600151,2021-03-10,9.16,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,9.07,9.09,9.13,8.91,169556.0,1.0000000000000009,1541264.04,600151.SH,600151,2021-03-11,9.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,9.15,9.07,9.15,8.91,137672.0,-0.2200220022002152,1248685.04,600151.SH,600151,2021-03-12,9.09,-0.2200220022002152,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,9.07,9.72,9.9,8.9,292710.0,7.166482910694594,2845141.2,600151.SH,600151,2021-03-15,9.07,7.166482910694594,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,9.58,9.64,9.87,9.5,219097.0,-0.8230452674897082,2112095.08,600151.SH,600151,2021-03-16,9.72,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
