date,open,close,low,high,volume,amount,change_pct,stock_code
2021-10-25,169.91,174.6,177.59,168.28,439323.0,,2.760284856688844,688027.SH
2021-10-26,175.45,176.96,177.12,173.61,490381.0,,1.351660939289823,688027.SH
2021-10-27,179.6,175.08,180.0,173.88,489656.0,,-1.0623869801084984,688027.SH
2021-10-28,173.15,171.0,176.43,170.8,307561.0,,-2.3303632625085724,688027.SH
2021-10-29,170.08,175.0,175.87,167.01,487281.0,,2.3391812865497075,688027.SH
2021-11-01,174.0,175.0,176.0,173.04,202057.0,,0.0,688027.SH
2021-11-02,174.98,171.5,177.55,170.5,305986.0,,-2.0000000000000018,688027.SH
2021-11-03,172.8,176.8,177.01,171.0,428030.0,,3.090379008746358,688027.SH
2021-11-04,176.7,176.05,177.6,175.35,243613.0,,-0.4242081447963786,688027.SH
2021-11-05,175.9,175.6,177.52,175.1,341933.0,,-0.2556092019312839,688027.SH
2021-11-08,175.6,170.61,176.01,169.5,388813.0,,-2.8416856492027187,688027.SH
2021-11-09,170.49,170.65,172.81,170.05,260476.0,,0.0234452845671473,688027.SH
2021-11-10,171.0,169.93,171.48,168.12,292888.0,,-0.42191620275418,688027.SH
2021-11-11,169.88,172.1,173.28,168.8,408381.0,,1.2769964102865794,688027.SH
2021-11-12,172.1,172.09,172.56,170.84,221317.0,,-0.005810575246945,688027.SH
2021-11-15,172.65,172.56,173.5,171.69,384299.0,,0.2731129060375314,688027.SH
2021-11-16,173.4,173.71,176.58,173.4,878810.0,,0.6664348632359873,688027.SH
2021-11-17,174.69,172.1,174.69,170.2,515996.0,,-0.9268320764492576,688027.SH
2021-11-18,172.0,179.95,188.0,171.0,1516282.0,,4.561301568855303,688027.SH
2021-11-19,179.95,178.54,181.81,177.73,578130.0,,-0.7835509863851065,688027.SH
2021-11-22,177.66,178.85,181.0,176.53,544543.0,,0.1736305589783882,688027.SH
2021-11-23,178.03,178.49,181.62,176.38,513094.0,,-0.201285993849587,688027.SH
2021-11-24,177.9,181.33,181.8,177.4,667795.0,,1.5911255532522928,688027.SH
2021-11-25,185.52,184.05,188.0,182.6,756323.0,,1.500027574036289,688027.SH
2021-11-26,188.8,190.71,199.77,188.5,2141798.0,,3.618581907090457,688027.SH
2021-11-29,188.0,191.82,196.0,185.27,1200322.0,,0.5820355513606934,688027.SH
2021-11-30,191.79,188.67,192.99,188.58,732927.0,,-1.6421645292461706,688027.SH
2021-12-01,188.67,188.99,191.5,185.55,586692.0,,0.1696083108072343,688027.SH
2021-12-02,188.7,181.61,189.65,181.18,828813.0,,-3.904968516852736,688027.SH
2021-12-03,181.5,181.88,184.0,181.1,417032.0,,0.1486702274103857,688027.SH
2021-12-06,182.0,177.52,182.0,177.0,531552.0,,-2.397184957114573,688027.SH
2021-12-07,178.3,174.89,179.52,173.5,442998.0,,-1.4815232086525576,688027.SH
2021-12-08,175.18,176.89,177.4,175.18,265198.0,,1.143575962033272,688027.SH
2021-12-09,176.87,178.97,179.35,176.21,318692.0,,1.1758720108542065,688027.SH
2021-12-10,178.0,179.77,180.48,176.1,443540.0,,0.4470022908867443,688027.SH
2021-12-13,178.6,177.96,180.4,177.88,333832.0,,-1.0068420759859809,688027.SH
2021-12-14,178.0,177.69,179.56,176.4,267144.0,,-0.1517194875252925,688027.SH
2021-12-15,178.03,175.32,179.74,175.11,370888.0,,-1.3337835556305966,688027.SH
2021-12-16,175.36,175.37,176.7,174.42,274262.0,,0.0285192790326238,688027.SH
2021-12-17,175.34,172.51,175.94,171.6,430536.0,,-1.630837657524098,688027.SH
2021-12-20,172.1,172.31,174.65,171.7,270566.0,,-0.1159353080980696,688027.SH
2021-12-21,172.0,172.65,173.45,171.25,233721.0,,0.1973187859091174,688027.SH
2021-12-22,172.97,172.91,175.3,172.35,320426.0,,0.1505936866492918,688027.SH
2021-12-23,173.5,172.18,173.5,171.5,234589.0,,-0.4221849517089704,688027.SH
2021-12-24,171.8,169.47,172.3,168.46,319657.0,,-1.573934254849585,688027.SH
2021-12-27,170.66,171.99,172.58,169.23,297430.0,,1.486988847583648,688027.SH
2021-12-28,171.13,172.49,173.49,171.13,246909.0,,0.2907145764288632,688027.SH
2021-12-29,172.85,173.02,173.88,171.66,218020.0,,0.3072641892283512,688027.SH
2021-12-30,173.07,173.0,173.49,172.08,237692.0,,-0.0115593572997396,688027.SH
2021-12-31,173.66,173.4,174.65,172.55,301131.0,,0.2312138728323809,688027.SH
2022-01-04,173.53,174.0,174.5,173.29,352967.0,,0.34602076124568,688027.SH
2022-01-05,173.99,171.16,173.99,170.02,321452.0,,-1.632183908045981,688027.SH
2022-01-06,170.26,171.37,172.49,170.0,189100.0,,0.1226922178078959,688027.SH
2022-01-07,171.36,170.26,172.53,169.5,303499.0,,-0.6477213047791364,688027.SH
2022-01-10,170.0,171.24,172.62,167.77,320063.0,,0.575590273699067,688027.SH
2022-01-11,171.0,169.6,171.74,168.99,208963.0,,-0.957720158841402,688027.SH
2022-01-12,170.0,169.98,170.69,169.48,169466.0,,0.2240566037735814,688027.SH
2022-01-13,170.57,171.2,173.6,170.0,413710.0,,0.7177314978232818,688027.SH
2022-01-14,171.0,171.68,171.98,170.0,287640.0,,0.2803738317757043,688027.SH
2022-01-17,171.87,174.18,174.35,170.0,437467.0,,1.4561975768872415,688027.SH
2022-01-18,174.39,173.79,176.0,172.8,472013.0,,-0.2239063038236399,688027.SH
2022-01-19,175.81,172.91,175.81,171.7,293453.0,,-0.5063582484607809,688027.SH
2022-01-20,172.2,171.89,173.5,171.1,244297.0,,-0.589902261292008,688027.SH
2022-01-21,171.5,168.1,171.61,168.01,350816.0,,-2.2048984815870587,688027.SH
2022-01-24,167.02,167.08,168.8,166.17,256731.0,,-0.6067816775728652,688027.SH
2022-01-25,167.99,160.05,168.5,160.0,509586.0,,-4.207565238209243,688027.SH
2022-01-26,160.06,158.5,162.16,157.0,428428.0,,-0.9684473601999422,688027.SH
2022-01-27,157.48,149.57,159.3,148.0,599666.0,,-5.634069400630914,688027.SH
2022-01-28,150.0,146.73,151.0,146.03,414617.0,,-1.898776492612153,688027.SH
2022-02-07,148.03,142.2,148.58,142.0,479799.0,,-3.08730320997751,688027.SH
2022-02-08,142.22,143.17,143.41,140.9,280743.0,,0.6821378340365669,688027.SH
2022-02-09,143.28,147.28,148.4,142.76,361591.0,,2.870713138227288,688027.SH
2022-02-10,146.67,145.34,146.88,144.21,216469.0,,-1.317218902770234,688027.SH
2022-02-11,149.21,145.0,149.21,144.02,241487.0,,-0.2339342232007712,688027.SH
2022-02-14,144.0,142.51,144.34,141.6,248320.0,,-1.7172413793103525,688027.SH
2022-02-15,144.0,143.95,145.0,142.16,219358.0,,1.0104554066381333,688027.SH
2022-02-16,144.64,144.8,145.89,143.05,200275.0,,0.5904828065300682,688027.SH
2022-02-17,144.11,151.53,154.88,143.04,515043.0,,4.647790055248602,688027.SH
2022-02-18,149.0,148.87,150.7,146.6,365008.0,,-1.7554279680591311,688027.SH
2022-02-21,149.98,149.72,152.49,148.1,277136.0,,0.5709679586216154,688027.SH
2022-02-22,145.0,142.43,145.99,141.89,600432.0,,-4.86908896606999,688027.SH
2022-02-23,142.43,145.42,146.6,142.05,350994.0,,2.0992768377448456,688027.SH
2022-02-24,144.62,141.69,145.69,141.0,397723.0,,-2.564984183743635,688027.SH
2022-02-25,142.95,143.89,145.98,142.9,293617.0,,1.552685440045165,688027.SH
2022-02-28,143.89,138.11,143.9,137.3,649699.0,,-4.016957398012355,688027.SH
2022-03-01,137.38,138.74,138.92,137.38,249538.0,,0.4561581348200727,688027.SH
2022-03-02,139.29,138.13,139.29,137.61,173979.0,,-0.4396713276632602,688027.SH
2022-03-03,138.53,138.1,139.58,137.35,229528.0,,-0.02171867081735,688027.SH
2022-03-04,137.35,138.41,139.28,137.35,232942.0,,0.2244750181028321,688027.SH
2022-03-07,138.5,132.66,138.5,132.59,402896.0,,-4.154324109529661,688027.SH
2022-03-08,132.0,129.39,134.55,129.1,327025.0,,-2.4649479873360525,688027.SH
2022-03-09,129.26,123.8,130.29,120.01,586582.0,,-4.320272045753137,688027.SH
2022-03-10,125.01,124.01,126.64,123.94,254201.0,,0.1696284329563813,688027.SH
2022-03-11,123.75,124.18,124.65,119.37,331746.0,,0.1370857188936369,688027.SH
2022-03-14,124.12,119.0,124.13,119.0,409491.0,,-4.171364148816236,688027.SH
2022-03-15,119.0,111.7,119.02,111.1,676112.0,,-6.1344537815126055,688027.SH
2022-03-16,113.0,111.54,114.9,105.0,1013949.0,,-0.1432408236347382,688027.SH
2022-03-17,112.8,114.5,116.33,112.51,638454.0,,2.653756499910332,688027.SH
2022-03-18,113.9,115.29,117.78,111.88,610132.0,,0.6899563318777391,688027.SH
2022-03-21,114.0,114.0,115.29,112.79,391562.0,,-1.1189175123601405,688027.SH
2022-03-22,114.01,113.38,114.56,111.71,357243.0,,-0.5438596491228131,688027.SH
2022-03-23,113.38,114.3,115.6,112.0,394330.0,,0.8114305874051819,688027.SH
2022-03-24,112.21,111.5,113.89,111.08,367650.0,,-2.449693788276464,688027.SH
2022-03-25,111.83,110.7,114.8,109.99,382226.0,,-0.7174887892376636,688027.SH
2022-03-28,110.0,108.67,110.62,106.11,338518.0,,-1.833785004516708,688027.SH
2022-03-29,110.1,107.5,114.98,107.04,534154.0,,-1.0766540903653254,688027.SH
2022-03-30,108.0,110.0,110.23,107.21,374757.0,,2.3255813953488413,688027.SH
2022-03-31,109.8,110.89,112.12,108.32,323218.0,,0.8090909090909149,688027.SH
2022-04-01,108.9,109.53,109.83,107.26,227471.0,,-1.2264406168274844,688027.SH
2022-04-06,108.96,108.78,109.57,107.01,355639.0,,-0.6847439057792393,688027.SH
2022-04-07,108.71,106.99,110.0,106.68,309461.0,,-1.6455230740945126,688027.SH
2022-04-08,107.9,102.95,107.9,101.66,477653.0,,-3.7760538368071694,688027.SH
2022-04-11,102.02,97.6,103.98,97.0,526368.0,,-5.196697425934927,688027.SH
2022-04-12,97.5,100.06,101.41,95.15,499558.0,,2.5204918032786905,688027.SH
2022-04-13,100.0,99.86,101.85,97.7,412944.0,,-0.1998800719568261,688027.SH
2022-04-14,99.94,99.9,100.78,98.14,278915.0,,0.0400560785099202,688027.SH
2022-04-15,98.9,97.5,99.49,97.0,247008.0,,-2.402402402402404,688027.SH
2022-04-18,97.0,99.1,99.9,95.48,357739.0,,1.6410256410256396,688027.SH
2022-04-19,98.07,97.6,99.83,97.19,254778.0,,-1.5136226034308753,688027.SH
2022-04-20,97.88,96.4,99.33,96.4,244201.0,,-1.2295081967212962,688027.SH
2022-04-21,96.5,93.79,98.5,93.0,389177.0,,-2.7074688796680517,688027.SH
2022-04-22,93.16,91.16,93.4,90.88,357128.0,,-2.804136901588661,688027.SH
2022-04-25,91.0,81.56,91.0,81.5,650108.0,,-10.530934620447564,688027.SH
2022-04-26,80.08,77.0,82.67,76.05,618554.0,,-5.590975968612066,688027.SH
2022-04-27,74.74,78.45,78.51,72.7,673127.0,,1.8831168831168863,688027.SH
2022-04-28,78.0,75.35,78.69,74.31,551766.0,,-3.951561504142776,688027.SH
2022-04-29,75.51,81.35,81.88,75.5,771246.0,,7.962840079628397,688027.SH
2022-05-05,81.39,83.94,86.0,80.79,576978.0,,3.183773816840807,688027.SH
2022-05-06,81.91,84.56,85.81,81.55,414037.0,,0.7386228258279726,688027.SH
2022-05-09,84.89,87.13,91.88,84.89,788284.0,,3.039262062440873,688027.SH
2022-05-10,85.91,87.15,89.23,84.67,465606.0,,0.0229542063583165,688027.SH
2022-05-11,86.3,87.15,90.22,86.2,510561.0,,0.0,688027.SH
2022-05-12,87.15,88.18,89.49,87.0,385858.0,,1.1818703384968376,688027.SH
2022-05-13,88.0,88.8,89.4,87.0,250682.0,,0.703107280562465,688027.SH
2022-05-16,89.8,88.45,91.3,88.05,330907.0,,-0.3941441441441373,688027.SH
2022-05-17,90.0,91.71,94.28,90.0,810242.0,,3.685698134539273,688027.SH
2022-05-18,93.89,92.83,94.29,92.0,445522.0,,1.2212408679533435,688027.SH
2022-05-19,91.47,92.76,94.53,90.83,538568.0,,-0.0754066573306011,688027.SH
2022-05-20,93.68,93.2,94.71,91.66,397563.0,,0.4743423889607578,688027.SH
2022-05-23,93.9,93.51,94.5,92.54,311829.0,,0.3326180257510858,688027.SH
2022-05-24,94.08,88.35,94.08,88.35,473647.0,,-5.518126403593215,688027.SH
2022-05-25,88.35,90.15,90.23,86.88,320240.0,,2.037351443123958,688027.SH
2022-05-26,90.15,91.5,92.18,88.1,430988.0,,1.4975041597337757,688027.SH
2022-05-27,91.5,89.32,91.5,88.9,332950.0,,-2.38251366120219,688027.SH
2022-05-30,90.0,90.19,91.0,88.11,328119.0,,0.9740259740259828,688027.SH
2022-05-31,90.02,92.51,92.8,88.73,528698.0,,2.572347266881048,688027.SH
2022-06-01,93.0,95.95,96.46,92.51,862214.0,,3.7185169170900414,688027.SH
2022-06-02,95.12,102.49,104.5,94.16,1484563.0,,6.816050026055232,688027.SH
2022-06-06,103.17,106.09,110.65,100.36,1777010.0,,3.512537808566707,688027.SH
2022-06-07,105.03,102.99,105.7,102.0,959943.0,,-2.9220473183146467,688027.SH
2022-06-08,104.4,101.82,104.4,99.14,755735.0,,-1.1360326245266503,688027.SH
2022-06-09,100.88,97.09,101.79,96.8,658270.0,,-4.645452759772139,688027.SH
2022-06-10,97.0,98.53,98.97,96.13,520355.0,,1.4831599546812235,688027.SH
2022-06-13,99.53,101.29,103.99,99.53,754828.0,,2.8011773064041456,688027.SH
2022-06-14,100.49,99.08,100.49,96.4,611591.0,,-2.181854082337853,688027.SH
2022-06-15,99.5,98.61,101.0,98.12,532690.0,,-0.474364150181672,688027.SH
2022-06-16,99.28,98.89,101.52,98.44,438273.0,,0.2839468613730966,688027.SH
2022-06-17,98.88,100.2,100.93,98.0,474472.0,,1.3247042168065493,688027.SH
2022-06-20,100.2,100.76,102.81,100.2,349010.0,,0.5588822355289347,688027.SH
2022-06-21,101.6,100.29,101.7,99.41,362273.0,,-0.4664549424374775,688027.SH
2022-06-22,99.8,98.2,100.88,98.15,419255.0,,-2.083956526074393,688027.SH
2022-06-23,98.02,101.28,101.5,98.01,368243.0,,3.1364562118126216,688027.SH
2022-06-24,100.99,104.07,105.8,100.36,603970.0,,2.754739336492884,688027.SH
2022-06-27,104.99,102.73,105.18,102.5,370278.0,,-1.2875948880561094,688027.SH
2022-06-28,102.79,103.7,104.27,101.46,466203.0,,0.9442227197508092,688027.SH
2022-06-29,102.12,100.1,103.54,99.99,526112.0,,-3.471552555448421,688027.SH
2022-06-30,100.1,101.0,102.39,100.1,319696.0,,0.899100899100902,688027.SH
2022-07-01,100.1,99.96,102.5,99.8,381030.0,,-1.0297029702970306,688027.SH
2022-07-04,100.22,100.0,100.95,97.92,350136.0,,0.0400160064025767,688027.SH
2022-07-05,100.0,96.74,100.65,96.06,528057.0,,-3.260000000000008,688027.SH
2022-07-06,96.74,97.99,99.57,96.0,341156.0,,1.292123216869956,688027.SH
2022-07-07,97.99,97.0,98.26,96.78,321476.0,,-1.0103071742014411,688027.SH
2022-07-08,97.24,100.99,102.85,97.24,701216.0,,4.113402061855664,688027.SH
2022-07-11,101.98,98.2,101.98,97.56,381232.0,,-2.762649767303682,688027.SH
2022-07-12,98.5,94.1,98.5,94.1,489488.0,,-4.17515274949084,688027.SH
2022-07-13,94.5,94.44,95.3,93.66,216889.0,,0.3613177470775719,688027.SH
2022-07-14,94.45,97.0,97.63,94.44,287108.0,,2.710715798390506,688027.SH
2022-07-15,97.0,94.86,97.54,94.72,265038.0,,-2.2061855670103103,688027.SH
2022-07-18,94.86,97.48,97.85,94.86,281698.0,,2.7619650010541896,688027.SH
2022-07-19,97.0,99.33,99.5,96.5,323756.0,,1.897825194911773,688027.SH
2022-07-20,99.69,100.44,100.5,98.6,305170.0,,1.1174871639987982,688027.SH
2022-07-21,100.39,101.48,102.36,99.6,372432.0,,1.0354440461967318,688027.SH
2022-07-22,101.98,100.38,102.73,99.53,245014.0,,-1.083957430035487,688027.SH
2022-07-25,100.38,99.1,100.88,98.54,221811.0,,-1.2751544132297288,688027.SH
2022-07-26,99.1,99.99,100.3,98.02,207637.0,,0.898082744702311,688027.SH
2022-07-27,100.1,104.07,105.0,99.78,661731.0,,4.080408040804073,688027.SH
2022-07-28,106.46,108.15,109.65,106.2,894724.0,,3.920438166618645,688027.SH
2022-07-29,109.0,105.16,109.29,105.03,589755.0,,-2.7646786870087925,688027.SH
2022-08-01,104.99,114.88,119.73,104.1,1614109.0,,9.243058197033085,688027.SH
2022-08-02,113.1,123.66,127.38,110.88,2344864.0,,7.642757660167132,688027.SH
2022-08-03,119.99,117.21,123.0,116.68,1653786.0,,-5.215914604560901,688027.SH
2022-08-04,116.5,117.99,122.0,115.22,1013637.0,,0.6654722293319759,688027.SH
2022-08-05,118.0,122.93,125.55,118.0,1302300.0,,4.186795491143336,688027.SH
2022-08-08,122.9,125.66,127.4,122.26,1037152.0,,2.220776051411355,688027.SH
2022-08-09,124.78,123.4,125.01,121.16,963503.0,,-1.798503899411097,688027.SH
2022-08-10,124.25,125.3,128.0,123.26,898032.0,,1.5397082658022532,688027.SH
2022-08-11,124.8,124.48,126.67,123.0,841869.0,,-0.6544293695131653,688027.SH
2022-08-12,125.15,120.0,127.22,119.53,1057208.0,,-3.598971722365041,688027.SH
2022-08-15,119.84,118.36,122.57,117.45,708313.0,,-1.3666666666666716,688027.SH
2022-08-16,118.61,117.88,120.79,117.15,474171.0,,-0.4055424129773555,688027.SH
2022-08-17,118.09,117.03,118.78,116.4,496158.0,,-0.7210722768917543,688027.SH
2022-08-18,116.5,118.89,119.85,116.0,570326.0,,1.5893360676749513,688027.SH
2022-08-19,118.49,114.0,121.88,114.0,772379.0,,-4.11304567247035,688027.SH
2022-08-22,113.2,114.05,115.51,111.69,393561.0,,0.0438596491228127,688027.SH
2022-08-23,113.01,112.9,114.97,111.81,453149.0,,-1.0083296799649255,688027.SH
2022-08-24,113.9,106.05,113.9,106.0,786205.0,,-6.067316209034546,688027.SH
2022-08-25,106.28,104.4,108.05,103.57,498862.0,,-1.555869872701543,688027.SH
2022-08-26,104.8,103.81,107.98,103.8,483463.0,,-0.5651340996168597,688027.SH
2022-08-29,102.73,103.98,105.1,100.5,546723.0,,0.1637607166939725,688027.SH
2022-08-30,104.0,102.19,105.96,101.5,434956.0,,-1.7214849009424935,688027.SH
2022-08-31,103.48,99.5,103.98,99.18,510728.0,,-2.6323515021039245,688027.SH
2022-09-01,99.84,99.85,102.2,99.02,465837.0,,0.3517587939698474,688027.SH
2022-09-02,99.86,102.01,103.54,99.03,654568.0,,2.163244867300973,688027.SH
2022-09-05,102.0,98.98,102.0,98.22,502789.0,,-2.970297029702973,688027.SH
2022-09-06,99.88,99.2,99.99,97.51,391514.0,,0.2222671246716601,688027.SH
2022-09-07,99.19,101.15,102.63,98.2,603541.0,,1.965725806451624,688027.SH
2022-09-08,101.49,98.02,101.55,97.81,484051.0,,-3.094414236282761,688027.SH
2022-09-09,98.15,98.6,99.51,95.55,535962.0,,0.591715976331364,688027.SH
2022-09-13,98.6,100.1,101.07,98.22,418177.0,,1.5212981744421985,688027.SH
2022-09-14,99.0,100.28,100.84,97.5,354642.0,,0.1798201798201892,688027.SH
2022-09-15,100.45,96.91,100.45,95.88,514115.0,,-3.360590347028325,688027.SH
2022-09-16,97.8,95.61,99.5,95.6,404949.0,,-1.3414508306676232,688027.SH
2022-09-19,97.28,91.79,97.28,91.54,390120.0,,-3.995397970923531,688027.SH
2022-09-20,91.79,91.5,93.0,91.2,273497.0,,-0.3159385553981986,688027.SH
2022-09-21,91.5,90.66,91.78,88.08,293656.0,,-0.9180327868852478,688027.SH
2022-09-22,90.2,90.68,92.45,89.12,350925.0,,0.0220604456210082,688027.SH
2022-09-23,91.29,87.64,91.29,86.73,362267.0,,-3.352448169386857,688027.SH
2022-09-26,87.4,85.28,88.34,85.2,297165.0,,-2.692834322227289,688027.SH
2022-09-27,85.61,88.91,89.08,85.61,373020.0,,4.256566604127565,688027.SH
2022-09-28,89.0,86.88,89.81,86.88,256920.0,,-2.283207738162185,688027.SH
2022-09-29,87.86,86.67,89.5,86.29,279546.0,,-0.2417127071823177,688027.SH
2022-09-30,87.9,84.67,87.94,84.53,324989.0,,-2.3076035537094697,688027.SH
2022-10-10,94.96,88.69,94.98,87.38,1077477.0,,4.74784457304831,688027.SH
2022-10-11,88.0,86.81,90.9,86.45,447625.0,,-2.119742924794221,688027.SH
2022-10-12,86.02,99.93,102.26,86.01,1332334.0,,15.113466190531044,688027.SH
2022-10-13,101.05,99.18,102.37,98.21,917577.0,,-0.7505253677574264,688027.SH
2022-10-14,101.03,101.18,102.44,99.2,771671.0,,2.016535591853197,688027.SH
2022-10-17,101.18,105.9,107.44,100.0,1057786.0,,4.664953548132034,688027.SH
2022-10-18,106.0,105.0,106.8,103.27,654660.0,,-0.8498583569405138,688027.SH
2022-10-19,104.9,101.24,105.29,101.0,732138.0,,-3.5809523809523847,688027.SH
2022-10-20,101.2,101.47,103.75,100.3,528652.0,,0.2271829316475848,688027.SH
2022-10-21,104.0,106.47,106.47,102.29,1175058.0,,4.927564797477091,688027.SH
2022-10-24,106.69,106.56,112.94,105.26,1560960.0,,0.0845308537616329,688027.SH
2022-10-25,105.08,102.0,107.17,100.8,1375448.0,,-4.27927927927928,688027.SH
2022-10-26,103.0,105.19,107.8,101.65,1124461.0,,3.127450980392154,688027.SH
2022-10-27,105.13,103.12,106.5,102.61,682998.0,,-1.9678676680292773,688027.SH
2022-10-28,102.68,99.76,104.75,98.22,828848.0,,-3.2583397982932527,688027.SH
2022-10-31,99.68,112.24,116.0,97.25,2047075.0,,12.510024057738557,688027.SH
2022-11-01,110.28,109.48,111.64,107.5,1363364.0,,-2.4590163934426146,688027.SH
2022-11-02,110.0,111.97,113.88,109.48,1287747.0,,2.274388016076001,688027.SH
2022-11-03,111.0,111.9,113.5,109.99,642312.0,,-0.0625167455568398,688027.SH
2022-11-04,113.0,112.66,113.5,108.77,835993.0,,0.679177837354783,688027.SH
2022-11-07,111.98,112.2,113.99,110.06,646529.0,,-0.4083081839162061,688027.SH
2022-11-08,112.15,112.36,112.86,109.31,450374.0,,0.1426024955436755,688027.SH
2022-11-09,112.2,112.96,113.62,110.61,410467.0,,0.5339978640085397,688027.SH
2022-11-10,112.17,111.64,119.26,111.57,1022864.0,,-1.1685552407931898,688027.SH
2022-11-11,114.98,110.5,115.0,110.23,748357.0,,-1.021139376567537,688027.SH
2022-11-14,110.0,114.54,115.56,108.88,838679.0,,3.656108597285068,688027.SH
2022-11-15,112.95,115.95,118.1,112.95,722836.0,,1.2310110005238295,688027.SH
2022-11-16,116.1,115.27,117.04,113.72,569232.0,,-0.5864596808969447,688027.SH
2022-11-17,115.26,116.18,116.35,112.62,553650.0,,0.7894508545154943,688027.SH
2022-11-18,116.66,113.99,117.46,113.5,741630.0,,-1.8850060251334289,688027.SH
2022-11-21,113.5,113.99,114.44,112.5,378135.0,,0.0,688027.SH
2022-11-22,113.51,109.12,114.32,108.75,816753.0,,-4.272304588121756,688027.SH
2022-11-23,109.0,105.66,109.12,103.53,964780.0,,-3.170821114369504,688027.SH
2022-11-24,106.7,105.79,107.2,104.33,318012.0,,0.1230361537005508,688027.SH
2022-11-25,105.23,103.24,106.05,102.45,326866.0,,-2.4104357689762823,688027.SH
2022-11-28,101.0,101.73,103.6,100.01,285601.0,,-1.4626113909337324,688027.SH
2022-11-29,101.53,104.0,104.46,101.18,312870.0,,2.231396834758681,688027.SH
2022-11-30,104.02,103.98,105.8,102.5,358645.0,,-0.0192307692307602,688027.SH
2022-12-01,105.3,104.88,106.32,104.3,366112.0,,0.8655510675129818,688027.SH
2022-12-02,105.0,107.4,108.88,104.64,572724.0,,2.402745995423361,688027.SH
2022-12-05,106.6,106.35,108.6,105.5,444990.0,,-0.9776536312849248,688027.SH
2022-12-06,106.36,105.99,107.1,105.3,276274.0,,-0.3385049365303261,688027.SH
2022-12-07,105.35,104.63,106.55,104.13,362270.0,,-1.2831399188602657,688027.SH
2022-12-08,104.08,102.31,104.63,101.8,402558.0,,-2.217337283761822,688027.SH
2022-12-09,106.5,115.77,118.62,106.06,2991808.0,,13.156094223438553,688027.SH
2022-12-12,115.83,118.2,118.2,113.99,1383103.0,,2.098989375485893,688027.SH
2022-12-13,118.55,113.2,118.77,113.0,862217.0,,-4.23011844331641,688027.SH
2022-12-14,114.66,113.24,117.53,112.61,973768.0,,0.0353356890459233,688027.SH
2022-12-15,113.63,113.27,117.2,112.63,665028.0,,0.0264924055104254,688027.SH
2022-12-16,113.01,111.2,114.99,110.6,727036.0,,-1.8274918336717567,688027.SH
2022-12-19,111.2,110.55,113.89,109.0,587782.0,,-0.5845323741007213,688027.SH
2022-12-20,110.76,108.97,111.6,107.57,498783.0,,-1.4292175486205316,688027.SH
2022-12-21,109.99,106.23,109.99,105.85,359677.0,,-2.514453519317239,688027.SH
2022-12-22,106.87,106.27,107.44,104.82,371926.0,,0.0376541466629021,688027.SH
2022-12-23,106.14,104.33,106.14,103.28,366099.0,,-1.825538722122888,688027.SH
2022-12-26,105.79,107.2,109.16,104.31,520175.0,,2.750886609795855,688027.SH
2022-12-27,107.2,107.5,107.95,104.95,322371.0,,0.2798507462686617,688027.SH
2022-12-28,107.44,103.88,107.44,103.64,367884.0,,-3.3674418604651257,688027.SH
2022-12-29,103.88,103.61,105.5,103.4,283156.0,,-0.2599152868694609,688027.SH
2022-12-30,102.99,101.85,104.88,101.5,496425.0,,-1.6986777338094838,688027.SH
2023-01-03,101.86,107.03,107.03,101.58,630556.0,,5.085910652920966,688027.SH
2023-01-04,106.28,108.45,109.99,106.28,440340.0,,1.3267308231337038,688027.SH
2023-01-05,108.45,108.55,108.95,106.7,348980.0,,0.0922083909635773,688027.SH
2023-01-06,107.78,106.97,108.27,106.0,311248.0,,-1.4555504375863615,688027.SH
2023-01-09,107.06,106.86,108.68,106.57,370545.0,,-0.1028325698794074,688027.SH
2023-01-10,106.89,105.9,108.2,105.9,346361.0,,-0.8983717012914005,688027.SH
2023-01-11,105.9,103.69,106.34,103.51,399784.0,,-2.086874409820594,688027.SH
2023-01-12,103.4,104.88,105.18,103.2,247155.0,,1.147651653968551,688027.SH
2023-01-13,105.56,104.9,105.56,104.0,188730.0,,0.0190694126620982,688027.SH
2023-01-16,105.1,107.56,108.79,105.1,430963.0,,2.535748331744525,688027.SH
2023-01-17,107.22,107.93,109.65,106.9,345022.0,,0.3439940498326521,688027.SH
2023-01-18,108.84,109.05,109.53,107.46,390350.0,,1.0377096266098285,688027.SH
2023-01-19,108.88,111.5,111.92,108.4,507358.0,,2.246675836772116,688027.SH
2023-01-20,112.0,112.48,113.88,111.0,445172.0,,0.8789237668161531,688027.SH
2023-01-30,115.99,114.5,116.74,113.88,878649.0,,1.795874822190613,688027.SH
2023-01-31,114.38,112.27,114.5,111.23,593285.0,,-1.947598253275118,688027.SH
2023-02-01,113.43,118.35,118.8,112.7,1366174.0,,5.415516166384604,688027.SH
2023-02-02,119.0,129.15,135.0,118.36,3130193.0,,9.125475285171111,688027.SH
2023-02-03,129.23,139.0,141.5,128.48,3162622.0,,7.626790553619811,688027.SH
2023-02-06,142.3,136.65,143.0,135.01,3298647.0,,-1.6906474820143846,688027.SH
2023-02-07,139.18,156.16,163.5,139.18,4276653.0,,14.27735089645077,688027.SH
2023-02-08,153.0,142.59,153.0,141.6,3442639.0,,-8.68980532786885,688027.SH
2023-02-09,139.44,144.7,145.65,135.44,2852137.0,,1.4797671645977897,688027.SH
2023-02-10,143.14,150.0,152.7,140.4,3274326.0,,3.662750518313751,688027.SH
