date,open,close,low,high,volume,amount,change_pct,stock_code
2023-10-13,46.25,46.66,47.42,46.16,6042176.0,,-0.0214270409256589,688347.SH
2023-10-16,46.89,44.85,47.05,44.53,6692082.0,,-3.879125589369903,688347.SH
2023-10-17,45.03,47.05,47.3,44.81,9449282.0,,4.905239687848373,688347.SH
2023-10-18,46.85,45.66,47.54,45.65,6116063.0,,-2.954303931987245,688347.SH
2023-10-19,45.15,46.54,47.76,45.06,10286356.0,,1.9272886552781587,688347.SH
2023-10-20,46.4,45.55,46.61,45.33,7441002.0,,-2.127202406532025,688347.SH
2023-10-23,45.1,43.73,45.28,43.6,6157750.0,,-3.995609220636665,688347.SH
2023-10-24,43.87,44.16,44.65,43.45,4116065.0,,0.983306654470617,688347.SH
2023-10-25,44.41,44.03,44.93,43.75,5198176.0,,-0.2943840579710088,688347.SH
2023-10-26,43.44,43.09,43.54,42.3,6917880.0,,-2.1349080172609503,688347.SH
2023-10-27,42.85,44.37,44.58,42.7,6465942.0,,2.9705268043629385,688347.SH
2023-10-30,44.35,45.83,45.91,43.96,6587319.0,,3.2905116069416263,688347.SH
2023-10-31,45.6,45.17,45.98,44.98,4396657.0,,-1.4401047348898022,688347.SH
2023-11-01,45.21,45.14,46.03,45.11,4743856.0,,-0.0664157626743433,688347.SH
2023-11-02,45.4,44.84,45.97,44.82,4195354.0,,-0.6645990252547529,688347.SH
2023-11-03,45.1,46.38,46.6,44.9,7566267.0,,3.434433541480808,688347.SH
2023-11-06,46.61,46.81,47.3,46.6,6618782.0,,0.9271237602414883,688347.SH
2023-11-07,46.45,46.75,46.97,46.29,4771574.0,,-0.1281777397991956,688347.SH
2023-11-08,46.64,46.59,47.17,46.23,6226079.0,,-0.3422459893048013,688347.SH
2023-11-09,46.35,46.23,46.83,45.95,4321506.0,,-0.7726980038635034,688347.SH
2023-11-10,44.34,43.83,44.93,43.3,11345246.0,,-5.191434133679429,688347.SH
2023-11-13,43.86,44.08,44.65,43.83,5578491.0,,0.5703855806525215,688347.SH
2023-11-14,44.11,45.06,45.41,43.89,7486601.0,,2.2232304900181576,688347.SH
2023-11-15,45.62,45.25,46.01,45.12,5513108.0,,0.421660008877045,688347.SH
2023-11-16,45.2,44.1,45.2,44.05,5539553.0,,-2.541436464088398,688347.SH
2023-11-17,44.04,44.17,44.34,43.8,3384485.0,,0.1587301587301581,688347.SH
2023-11-20,44.18,44.11,44.33,43.73,4068890.0,,-0.1358388046185266,688347.SH
2023-11-21,44.28,43.5,44.29,43.43,5109575.0,,-1.3829063704375422,688347.SH
2023-11-22,43.51,42.86,43.6,42.85,4103536.0,,-1.4712643678160942,688347.SH
2023-11-23,42.86,43.33,43.33,42.6,2896884.0,,1.0965935604293042,688347.SH
2023-11-24,43.18,42.7,43.32,42.57,3175061.0,,-1.453957996768973,688347.SH
2023-11-27,42.57,42.88,43.03,42.44,2543175.0,,0.4215456674472984,688347.SH
2023-11-28,42.91,43.0,43.17,42.68,2243722.0,,0.2798507462686617,688347.SH
2023-11-29,43.11,42.63,43.26,42.61,2405712.0,,-0.8604651162790633,688347.SH
2023-11-30,42.62,42.41,42.75,42.26,2713800.0,,-0.5160684963640749,688347.SH
2023-12-01,42.36,42.82,42.83,42.27,2209653.0,,0.9667531242631532,688347.SH
2023-12-04,43.15,43.15,43.25,42.91,2665512.0,,0.7706679121905591,688347.SH
2023-12-05,43.15,43.27,44.41,43.05,5625667.0,,0.2780996523754409,688347.SH
2023-12-06,43.27,42.84,43.55,42.81,4056583.0,,-0.9937601109313632,688347.SH
2023-12-07,42.65,42.9,43.04,42.52,2623426.0,,0.1400560224089631,688347.SH
2023-12-08,42.98,43.33,43.45,42.95,2790660.0,,1.0023310023310028,688347.SH
2023-12-11,43.33,43.52,43.53,42.61,2717344.0,,0.4384952688668564,688347.SH
2023-12-12,43.53,43.23,43.55,43.04,2329432.0,,-0.6663602941176627,688347.SH
2023-12-13,43.15,42.66,43.18,42.63,2012987.0,,-1.3185287994448291,688347.SH
2023-12-14,43.27,44.52,45.31,43.27,12748325.0,,4.360056258790457,688347.SH
2023-12-15,44.52,44.74,44.79,43.74,7206507.0,,0.4941599281221842,688347.SH
2023-12-18,44.4,43.32,44.44,43.15,4502953.0,,-3.173893607510059,688347.SH
2023-12-19,43.22,42.96,43.37,42.73,3076896.0,,-0.8310249307479256,688347.SH
2023-12-20,42.94,42.76,43.27,42.73,1980754.0,,-0.4655493482309203,688347.SH
2023-12-21,42.55,43.06,43.32,42.36,2257780.0,,0.7015902712815825,688347.SH
2023-12-22,43.08,42.75,43.2,42.74,2034853.0,,-0.7199256850905722,688347.SH
2023-12-25,42.75,42.63,43.08,42.37,1684414.0,,-0.2807017543859591,688347.SH
2023-12-26,42.56,41.45,42.57,41.45,3038902.0,,-2.768003753225423,688347.SH
2023-12-27,41.35,41.32,41.51,40.24,2766771.0,,-0.3136308805790189,688347.SH
2023-12-28,41.08,42.21,42.41,41.08,2660568.0,,2.1539206195547056,688347.SH
2023-12-29,42.17,42.62,42.8,42.1,2349914.0,,0.971333807154684,688347.SH
