date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,3.919,4.024,4.033,3.914,39062.0,,2.548419979612637,300432.SZ
2021-04-15,3.995,3.943,4.0,3.929,40642.0,,-2.012922465208744,300432.SZ
2021-04-16,3.929,4.143,4.262,3.924,141704.0,,5.072279989855444,300432.SZ
2021-04-19,4.343,4.486,4.61,4.191,323872.0,,8.279024861211681,300432.SZ
2021-04-20,4.448,4.286,4.61,4.286,253612.0,,-4.458314757021853,300432.SZ
2021-04-21,4.262,4.171,4.291,4.152,123563.0,,-2.683154456369563,300432.SZ
2021-04-22,4.195,4.176,4.276,4.143,103680.0,,0.1198753296571597,300432.SZ
2021-04-23,4.152,4.214,4.243,4.119,92163.0,,0.9099616858237568,300432.SZ
2021-04-26,4.219,4.219,4.271,4.143,94584.0,,0.1186521120075889,300432.SZ
2021-04-27,4.286,4.024,4.324,4.005,161645.0,,-4.621948328987924,300432.SZ
2021-04-28,3.933,4.095,4.133,3.914,87897.0,,1.764413518886676,300432.SZ
2021-04-29,4.057,3.991,4.091,3.986,76945.0,,-2.5396825396825307,300432.SZ
2021-04-30,3.976,4.186,4.195,3.929,116431.0,,4.885993485342022,300432.SZ
2021-05-06,4.167,4.186,4.229,4.105,74660.0,,0.0,300432.SZ
2021-05-07,4.181,4.243,4.248,4.11,88305.0,,1.361681796464409,300432.SZ
2021-05-10,4.243,4.281,4.357,4.205,95883.0,,0.8955927409851405,300432.SZ
2021-05-11,4.357,4.257,4.357,4.176,92127.0,,-0.5606166783461819,300432.SZ
2021-05-12,4.257,4.429,4.452,4.219,151951.0,,4.040404040404044,300432.SZ
2021-05-13,4.362,4.367,4.524,4.314,118868.0,,-1.3998645292391143,300432.SZ
2021-05-14,4.4,4.448,4.471,4.357,109350.0,,1.8548202427295823,300432.SZ
2021-05-17,4.443,4.381,4.505,4.319,90105.0,,-1.506294964028776,300432.SZ
2021-05-18,4.338,4.395,4.524,4.324,87054.0,,0.3195617438940701,300432.SZ
2021-05-19,4.352,4.643,4.671,4.352,250394.0,,5.642775881683737,300432.SZ
2021-05-20,4.581,4.805,4.895,4.581,299121.0,,3.489123411587336,300432.SZ
2021-05-21,4.786,4.757,4.876,4.676,211101.0,,-0.9989594172736704,300432.SZ
2021-05-24,4.771,4.743,4.867,4.7,127200.0,,-0.2943031322261813,300432.SZ
2021-05-25,4.7,4.862,4.995,4.605,241242.0,,2.508960573476693,300432.SZ
2021-05-26,4.833,4.857,5.071,4.833,183911.0,,-0.1028383381324493,300432.SZ
2021-05-27,4.91,4.752,4.91,4.738,153101.0,,-2.161828289067336,300432.SZ
2021-05-28,4.791,4.852,4.967,4.786,162154.0,,2.10437710437712,300432.SZ
2021-05-31,4.852,5.143,5.21,4.838,249916.0,,5.997526793075014,300432.SZ
2021-06-01,5.181,5.457,5.581,5.119,356980.0,,6.105385961501075,300432.SZ
2021-06-02,5.381,5.405,5.552,5.333,318412.0,,-0.952904526296494,300432.SZ
2021-06-03,5.443,5.548,5.629,5.395,233455.0,,2.6456984273820483,300432.SZ
2021-06-04,5.586,6.514,6.691,5.486,695952.0,,17.411679884643117,300432.SZ
2021-06-07,6.762,6.691,7.024,6.562,674298.0,,2.7172244396683976,300432.SZ
2021-06-08,6.633,6.324,6.786,6.229,441385.0,,-5.484979823643698,300432.SZ
2021-06-09,6.476,6.591,6.786,6.362,500821.0,,4.2220113851992425,300432.SZ
2021-06-10,6.671,6.843,6.995,6.5,561973.0,,3.8233955393718766,300432.SZ
2021-06-11,6.738,6.51,6.776,6.476,371783.0,,-4.866286716352475,300432.SZ
2021-06-15,6.648,6.452,6.7,6.376,242968.0,,-0.8909370199692734,300432.SZ
2021-06-16,6.419,6.138,6.519,6.0,391417.0,,-4.866707997520148,300432.SZ
2021-06-17,6.148,6.171,6.31,6.052,173583.0,,0.5376344086021501,300432.SZ
2021-06-18,6.119,6.033,6.119,5.833,320329.0,,-2.236266407389398,300432.SZ
2021-06-21,6.019,6.576,7.071,5.929,430699.0,,9.000497265042263,300432.SZ
2021-06-22,6.591,6.633,6.914,6.395,294329.0,,0.8667883211678884,300432.SZ
2021-06-23,6.633,6.529,6.862,6.467,284235.0,,-1.5679179858284376,300432.SZ
2021-06-24,6.529,6.324,6.586,6.291,242837.0,,-3.139837647419208,300432.SZ
2021-06-25,6.31,6.4,6.5,6.152,206155.0,,1.2017710309930596,300432.SZ
2021-06-28,6.338,6.433,6.571,6.3,211056.0,,0.5156249999999973,300432.SZ
2021-06-29,6.424,6.319,6.738,6.248,283907.0,,-1.7721125446914288,300432.SZ
2021-06-30,6.319,6.405,6.448,6.038,199868.0,,1.3609748377907849,300432.SZ
2021-07-01,6.433,6.476,6.681,6.262,247165.0,,1.1085089773614332,300432.SZ
2021-07-02,6.419,7.019,7.052,6.333,477532.0,,8.384805435453991,300432.SZ
2021-07-05,7.2,7.533,7.662,7.048,557606.0,,7.32298048155009,300432.SZ
2021-07-06,7.405,7.795,8.271,7.357,465741.0,,3.4780300013274923,300432.SZ
2021-07-07,7.881,9.395,9.395,7.586,799096.0,,20.52597819114816,300432.SZ
2021-07-08,10.605,11.319,11.319,10.171,902752.0,,20.478978179882933,300432.SZ
2021-07-09,10.686,10.952,11.319,10.124,759227.0,,-3.2423358953971304,300432.SZ
2021-07-12,10.976,11.267,11.814,10.643,776822.0,,2.876186997808605,300432.SZ
2021-07-13,10.986,11.571,11.762,10.481,678038.0,,2.6981450252951067,300432.SZ
2021-07-14,11.219,10.719,11.962,10.395,671227.0,,-7.363235675395385,300432.SZ
2021-07-15,10.533,10.714,10.924,10.114,484777.0,,-0.0466461423640152,300432.SZ
2021-07-16,10.671,10.333,10.891,10.219,425493.0,,-3.556094829195444,300432.SZ
2021-07-19,10.443,10.048,10.786,9.938,438111.0,,-2.758153488822224,300432.SZ
2021-07-20,9.848,10.071,10.41,9.786,314792.0,,0.2289012738853513,300432.SZ
2021-07-21,11.086,11.238,11.691,10.614,682702.0,,11.587727137324988,300432.SZ
2021-07-22,11.691,13.529,13.529,11.014,698729.0,,20.38618971347215,300432.SZ
2021-07-23,13.119,13.367,13.6,12.171,604331.0,,-1.1974277478010165,300432.SZ
2021-07-26,13.167,13.443,14.276,12.929,508489.0,,0.5685643749532288,300432.SZ
2021-07-27,13.6,12.329,14.452,12.167,587002.0,,-8.286840734954993,300432.SZ
2021-07-28,12.043,13.029,13.395,12.043,582519.0,,5.677670532889922,300432.SZ
2021-07-29,13.595,15.419,15.51,13.281,549811.0,,18.343694834599745,300432.SZ
2021-07-30,15.029,14.319,15.291,13.914,501601.0,,-7.134055386211813,300432.SZ
2021-08-02,14.219,14.071,14.871,13.41,394028.0,,-1.7319645226621994,300432.SZ
2021-08-03,13.929,13.305,14.476,13.129,254831.0,,-5.44382062397839,300432.SZ
2021-08-04,13.224,14.152,14.381,13.167,369579.0,,6.366027809094321,300432.SZ
2021-08-05,13.843,13.243,13.848,13.019,315479.0,,-6.423120407009608,300432.SZ
2021-08-06,13.452,15.933,15.933,13.452,704942.0,,20.31261798686097,300432.SZ
2021-08-09,15.552,15.733,16.714,15.552,413358.0,,-1.2552563861168653,300432.SZ
2021-08-10,15.657,14.757,18.124,13.586,727289.0,,-6.203521261043676,300432.SZ
2021-08-11,14.738,15.3,16.21,13.591,507802.0,,3.679609676763573,300432.SZ
2021-08-12,15.286,16.31,16.771,14.905,415747.0,,6.60130718954246,300432.SZ
2021-08-13,16.262,16.771,17.738,15.681,365778.0,,2.82648681790314,300432.SZ
2021-08-16,16.014,15.367,16.405,15.043,339523.0,,-8.371593822670087,300432.SZ
2021-08-17,15.424,15.438,15.891,14.552,260687.0,,0.4620290232316026,300432.SZ
2021-08-18,15.438,16.224,16.619,14.924,337879.0,,5.091333074232418,300432.SZ
2021-08-19,15.976,17.248,17.643,15.643,368777.0,,6.31163708086786,300432.SZ
2021-08-20,16.933,16.457,17.905,16.214,353190.0,,-4.5860389610389625,300432.SZ
2021-08-23,16.41,17.786,18.105,16.238,343530.0,,8.075590933949073,300432.SZ
2021-08-24,17.881,17.771,18.81,17.214,303687.0,,-0.0843359946025024,300432.SZ
2021-08-25,17.548,18.91,19.31,17.548,303488.0,,6.409318552698218,300432.SZ
2021-08-26,18.929,18.362,19.005,17.771,244305.0,,-2.897937599153899,300432.SZ
2021-08-27,18.195,18.619,19.243,17.895,224697.0,,1.3996296699706037,300432.SZ
2021-08-30,17.881,18.791,19.0,17.505,283453.0,,0.9237875288683696,300432.SZ
2021-08-31,18.681,19.295,20.162,18.291,259770.0,,2.6821350646586195,300432.SZ
2021-09-01,19.833,18.848,20.976,18.314,286137.0,,-2.3166623477585024,300432.SZ
2021-09-02,18.633,20.538,21.052,18.362,312314.0,,8.966468590831923,300432.SZ
2021-09-03,20.262,20.486,21.691,19.452,319451.0,,-0.25318921024442,300432.SZ
2021-09-06,20.662,19.414,20.924,17.662,280692.0,,-5.23284194083764,300432.SZ
2021-09-07,19.414,18.829,19.9,18.548,253438.0,,-3.0132893787988118,300432.SZ
2021-09-08,18.833,17.105,19.014,16.152,489498.0,,-9.156089011630996,300432.SZ
2021-09-09,16.881,16.914,17.071,15.91,305716.0,,-1.1166325635778906,300432.SZ
2021-09-10,16.995,19.333,19.786,16.995,444299.0,,14.30176185408536,300432.SZ
2021-09-13,22.167,21.681,22.548,20.433,501090.0,,12.145036983396285,300432.SZ
2021-09-14,21.852,22.233,23.119,20.738,378129.0,,2.546008025460078,300432.SZ
2021-09-15,22.281,25.305,25.976,22.281,368329.0,,13.817298610174069,300432.SZ
2021-09-16,24.776,25.01,26.229,24.162,367421.0,,-1.165777514325228,300432.SZ
2021-09-17,24.61,24.214,26.062,23.467,402179.0,,-3.182726909236322,300432.SZ
2021-09-22,24.319,23.486,25.186,23.386,243086.0,,-3.0065251507392365,300432.SZ
2021-09-23,24.21,22.633,24.4,21.948,258734.0,,-3.631950949501839,300432.SZ
2021-09-24,23.024,21.743,23.024,21.286,229452.0,,-3.932311226969476,300432.SZ
2021-09-27,22.167,20.11,22.41,19.476,264829.0,,-7.510463137561507,300432.SZ
2021-09-28,20.295,20.729,21.357,19.929,175187.0,,3.078070611636008,300432.SZ
2021-09-29,20.738,17.329,20.948,17.152,426611.0,,-16.402141926769254,300432.SZ
2021-09-30,18.143,19.233,19.548,17.891,254758.0,,10.98736222517167,300432.SZ
2021-10-08,19.824,17.886,20.238,17.676,241945.0,,-7.003587583840276,300432.SZ
2021-10-11,18.157,18.452,19.5,17.148,271149.0,,3.1644861903164623,300432.SZ
2021-10-12,18.452,17.205,18.952,16.786,293703.0,,-6.758075005419483,300432.SZ
2021-10-13,17.424,18.024,18.262,16.8,235824.0,,4.760244115082846,300432.SZ
2021-10-14,17.71,17.691,18.024,17.119,154256.0,,-1.847536617842882,300432.SZ
2021-10-15,17.714,17.976,18.652,16.929,246639.0,,1.6109886382906558,300432.SZ
2021-10-18,17.791,19.324,19.538,17.548,293810.0,,7.498887405429477,300432.SZ
2021-10-19,19.062,19.929,20.252,19.062,245339.0,,3.1308217760297907,300432.SZ
2021-10-20,19.786,19.471,20.857,19.271,336418.0,,-2.298158462542021,300432.SZ
2021-10-21,19.31,21.171,22.0,19.31,409514.0,,8.730933182681945,300432.SZ
2021-10-22,21.448,21.862,23.357,20.786,324116.0,,3.263898729393988,300432.SZ
2021-10-25,22.319,25.5,25.543,21.629,373427.0,,16.640746500777603,300432.SZ
2021-10-26,25.51,24.595,25.905,24.243,316151.0,,-3.54901960784314,300432.SZ
2021-10-27,24.714,25.433,26.762,24.252,276334.0,,3.407196584671679,300432.SZ
2021-10-28,26.076,24.062,27.024,23.967,318089.0,,-5.390634215389445,300432.SZ
2021-10-29,24.314,23.652,24.848,22.481,330777.0,,-1.7039315102651442,300432.SZ
2021-11-01,24.057,23.767,25.686,23.195,331630.0,,0.4862168104177167,300432.SZ
2021-11-02,23.291,22.329,24.048,21.976,289649.0,,-6.050406025160937,300432.SZ
2021-11-03,22.429,22.51,22.919,21.629,191125.0,,0.8106050427695077,300432.SZ
2021-11-04,23.329,20.657,23.414,20.5,410375.0,,-8.231896934695692,300432.SZ
2021-11-05,20.919,19.314,20.971,19.262,360362.0,,-6.501428087331174,300432.SZ
2021-11-08,19.252,20.367,20.829,18.986,275426.0,,5.452003727865806,300432.SZ
2021-11-09,20.5,20.838,20.943,19.943,207024.0,,2.3125644424804914,300432.SZ
2021-11-10,20.648,20.224,20.986,19.571,209563.0,,-2.9465399750455923,300432.SZ
2021-11-11,20.224,19.857,20.452,19.333,210301.0,,-1.8146756329114,300432.SZ
2021-11-12,19.862,19.929,20.348,19.714,139982.0,,0.362592536636952,300432.SZ
2021-11-15,19.791,18.091,19.876,17.862,366095.0,,-9.22274072959003,300432.SZ
2021-11-16,18.105,16.186,18.162,15.976,495655.0,,-10.530097838704332,300432.SZ
2021-11-17,16.457,17.276,17.481,16.452,346998.0,,6.734214753490675,300432.SZ
2021-11-18,17.281,16.938,17.576,16.086,399521.0,,-1.9564714054179253,300432.SZ
2021-11-19,17.214,16.105,17.286,16.038,415230.0,,-4.917936001889234,300432.SZ
2021-11-22,16.219,17.333,17.533,16.119,499304.0,,7.624961192176327,300432.SZ
2021-11-23,17.252,16.833,17.571,16.71,378843.0,,-2.884670859054983,300432.SZ
2021-11-24,16.843,16.871,17.524,16.781,309686.0,,0.2257470444959386,300432.SZ
2021-11-25,16.881,16.438,17.167,16.238,237794.0,,-2.56653428960939,300432.SZ
2021-11-26,16.276,16.638,17.119,16.276,241088.0,,1.2166930283489696,300432.SZ
2021-11-29,16.262,17.871,18.281,16.067,483396.0,,7.410746483952368,300432.SZ
2021-11-30,18.124,17.543,18.238,17.024,426120.0,,-1.8353757484192208,300432.SZ
2021-12-01,17.548,17.267,17.548,16.933,206986.0,,-1.5732770905774407,300432.SZ
2021-12-02,17.395,17.029,17.4,16.738,175169.0,,-1.378351769270858,300432.SZ
2021-12-03,16.857,16.686,17.048,16.31,229418.0,,-2.0142110517352707,300432.SZ
2021-12-06,16.667,16.267,16.852,16.214,179102.0,,-2.511087138918855,300432.SZ
2021-12-07,16.443,15.381,16.476,15.086,292949.0,,-5.446609700620886,300432.SZ
2021-12-08,15.591,15.667,15.786,15.352,165606.0,,1.8594369676874,300432.SZ
2021-12-09,15.786,15.576,15.976,15.452,143481.0,,-0.5808387055594499,300432.SZ
2021-12-10,15.452,15.876,15.976,15.252,232241.0,,1.926040061633283,300432.SZ
2021-12-13,15.824,15.51,15.867,15.362,216412.0,,-2.3053665910808707,300432.SZ
2021-12-14,15.452,15.105,15.548,15.029,241148.0,,-2.6112185686653744,300432.SZ
2021-12-15,15.071,14.705,15.371,14.643,247056.0,,-2.648129758358164,300432.SZ
2021-12-16,14.643,14.738,14.886,14.491,171466.0,,0.2244134648078821,300432.SZ
2021-12-17,14.643,14.191,14.705,14.124,204940.0,,-3.711494096892376,300432.SZ
2021-12-20,14.31,13.843,14.491,13.833,186890.0,,-2.452258473680502,300432.SZ
2021-12-21,13.848,14.324,14.367,13.805,168186.0,,3.474680343856096,300432.SZ
2021-12-22,14.324,14.176,14.352,13.986,170887.0,,-1.0332309410779117,300432.SZ
2021-12-23,14.252,13.991,14.391,13.929,137157.0,,-1.3050225733634346,300432.SZ
2021-12-24,14.167,13.4,14.21,13.31,160310.0,,-4.2241440926309775,300432.SZ
2021-12-27,13.295,13.195,13.5,13.071,151203.0,,-1.5298507462686572,300432.SZ
2021-12-28,13.167,14.095,14.181,13.167,293881.0,,6.82076544145509,300432.SZ
2021-12-29,14.024,13.995,14.524,13.848,275982.0,,-0.709471443774401,300432.SZ
2021-12-30,14.019,13.624,14.181,13.567,196995.0,,-2.650946766702389,300432.SZ
2021-12-31,13.791,13.786,13.986,13.667,148623.0,,1.189078097475038,300432.SZ
2022-01-04,13.886,13.467,14.119,13.429,174361.0,,-2.31394167996517,300432.SZ
2022-01-05,13.419,12.905,13.529,12.833,170761.0,,-4.173164030593313,300432.SZ
2022-01-06,12.881,13.214,13.395,12.843,139744.0,,2.394420767144534,300432.SZ
2022-01-07,13.219,12.671,13.391,12.605,161025.0,,-4.109278038444087,300432.SZ
2022-01-10,12.667,12.795,12.881,12.433,114771.0,,0.978612579906879,300432.SZ
2022-01-11,12.814,12.7,13.276,12.648,181103.0,,-0.7424775302852682,300432.SZ
2022-01-12,13.119,13.367,13.538,13.024,317026.0,,5.25196850393701,300432.SZ
2022-01-13,13.357,12.967,13.405,12.895,175905.0,,-2.992444078701284,300432.SZ
2022-01-14,13.014,13.119,13.324,12.814,140109.0,,1.1722063700161822,300432.SZ
2022-01-17,13.024,13.476,13.5,12.919,201910.0,,2.7212439972559066,300432.SZ
2022-01-18,13.486,13.062,13.571,12.9,175388.0,,-3.0721282279608357,300432.SZ
2022-01-19,12.929,12.414,13.052,12.233,222633.0,,-4.960955443270554,300432.SZ
2022-01-20,12.414,11.905,12.538,11.876,158430.0,,-4.100209440953762,300432.SZ
2022-01-21,11.81,11.686,12.071,11.652,119626.0,,-1.8395632087358167,300432.SZ
2022-01-24,11.757,12.252,12.41,11.691,198943.0,,4.843402361800453,300432.SZ
2022-01-25,12.157,11.595,12.629,11.576,162302.0,,-5.362389813907931,300432.SZ
2022-01-26,11.691,11.886,12.019,11.538,125203.0,,2.509702457956009,300432.SZ
2022-01-27,11.891,11.638,12.348,11.586,188897.0,,-2.086488305569567,300432.SZ
2022-01-28,11.733,11.248,11.857,11.043,172239.0,,-3.351091252792582,300432.SZ
2022-02-07,11.457,11.819,12.143,11.457,188843.0,,5.076458036984377,300432.SZ
2022-02-08,11.829,11.229,11.881,10.824,206712.0,,-4.9919620949319015,300432.SZ
2022-02-09,11.276,11.476,11.505,10.891,166170.0,,2.19966159052456,300432.SZ
2022-02-10,11.476,11.062,11.619,10.976,158923.0,,-3.6075287556640014,300432.SZ
2022-02-11,10.929,10.881,11.314,10.857,137689.0,,-1.636232146085692,300432.SZ
2022-02-14,10.748,10.933,11.271,10.605,123248.0,,0.4778972520907976,300432.SZ
2022-02-15,10.991,11.4,11.681,10.795,239585.0,,4.271471691210094,300432.SZ
2022-02-16,11.362,11.481,11.619,11.343,129187.0,,0.7105263157894726,300432.SZ
2022-02-17,11.976,11.8,12.252,11.376,478020.0,,2.778503614667716,300432.SZ
2022-02-18,11.591,11.286,11.605,11.143,258148.0,,-4.355932203389845,300432.SZ
2022-02-21,11.157,11.467,11.681,11.119,161183.0,,1.6037568669147628,300432.SZ
2022-02-22,11.438,11.324,11.467,11.052,179002.0,,-1.2470567716054817,300432.SZ
2022-02-23,11.357,12.038,12.105,11.243,335236.0,,6.305192511480051,300432.SZ
2022-02-24,11.967,11.243,12.224,11.029,425135.0,,-6.604087057650776,300432.SZ
2022-02-25,11.486,11.71,12.014,11.452,379644.0,,4.153695632838206,300432.SZ
2022-02-28,11.595,12.448,12.614,11.433,474847.0,,6.302305721605461,300432.SZ
2022-03-01,12.814,12.41,12.981,12.252,464112.0,,-0.3052699228791811,300432.SZ
2022-03-02,12.262,12.214,12.61,12.071,308518.0,,-1.5793714746172416,300432.SZ
2022-03-03,12.219,11.871,12.305,11.838,231132.0,,-2.8082528246274774,300432.SZ
2022-03-04,11.714,11.262,11.986,11.167,266351.0,,-5.130149102855697,300432.SZ
2022-03-07,11.071,11.138,11.395,10.929,177383.0,,-1.101047771266206,300432.SZ
2022-03-08,11.191,11.21,11.414,10.886,186938.0,,0.646435625785613,300432.SZ
2022-03-09,11.224,10.405,11.291,9.743,274451.0,,-7.181088314005368,300432.SZ
2022-03-10,10.738,11.005,11.252,10.629,252432.0,,5.766458433445476,300432.SZ
2022-03-11,10.833,11.014,11.043,10.576,179792.0,,0.0817810086324311,300432.SZ
2022-03-14,10.791,10.467,10.9,10.452,148360.0,,-4.966406391864886,300432.SZ
2022-03-15,10.31,10.024,10.648,10.024,169302.0,,-4.232349288239245,300432.SZ
2022-03-16,10.495,10.976,11.0,10.143,273952.0,,9.497206703910631,300432.SZ
2022-03-17,11.31,10.857,11.348,10.814,268686.0,,-1.0841836734693966,300432.SZ
2022-03-18,10.786,10.819,10.919,10.695,126663.0,,-0.3500046053237393,300432.SZ
2022-03-21,10.843,11.276,11.681,10.776,270138.0,,4.22405028191144,300432.SZ
2022-03-22,11.195,11.071,11.305,10.929,153029.0,,-1.8180205746718747,300432.SZ
2022-03-23,11.21,11.129,11.452,11.081,172932.0,,0.5238912474031299,300432.SZ
2022-03-24,11.024,10.952,11.105,10.681,175688.0,,-1.590439392577947,300432.SZ
2022-03-25,10.952,10.686,11.157,10.667,140337.0,,-2.428780131482833,300432.SZ
2022-03-28,10.514,10.291,10.729,10.252,145093.0,,-3.696425229271938,300432.SZ
2022-03-29,10.395,10.271,10.467,10.133,95724.0,,-0.1943445729277959,300432.SZ
2022-03-30,10.295,10.629,10.805,10.262,134213.0,,3.485541816765636,300432.SZ
2022-03-31,10.581,10.195,10.619,10.167,134219.0,,-4.083168689434558,300432.SZ
2022-04-01,10.095,10.181,10.233,10.014,93287.0,,-0.1373222167729393,300432.SZ
2022-04-06,10.124,9.881,10.167,9.795,93917.0,,-2.946665357037604,300432.SZ
2022-04-07,9.805,9.51,9.876,9.51,119452.0,,-3.754680700333979,300432.SZ
2022-04-08,9.505,9.386,9.595,9.238,115337.0,,-1.3038906414300833,300432.SZ
2022-04-11,9.381,8.771,9.381,8.733,144680.0,,-6.552311953973988,300432.SZ
2022-04-12,8.738,8.767,8.924,8.581,142017.0,,-0.0456048341124337,300432.SZ
2022-04-13,8.724,8.567,8.814,8.429,104603.0,,-2.281282080529245,300432.SZ
2022-04-14,8.667,8.519,8.805,8.495,90440.0,,-0.5602894828995009,300432.SZ
2022-04-15,8.462,8.538,8.6,8.21,133827.0,,0.2230308721681062,300432.SZ
2022-04-18,8.571,8.81,8.867,8.381,141528.0,,3.185757788709309,300432.SZ
2022-04-19,9.005,8.71,9.048,8.61,127860.0,,-1.1350737797956811,300432.SZ
2022-04-20,8.719,8.633,8.843,8.438,106529.0,,-0.8840413318025431,300432.SZ
2022-04-21,8.467,8.076,8.691,8.019,124419.0,,-6.45198656318775,300432.SZ
2022-04-22,8.048,7.9,8.191,7.876,91734.0,,-2.179296681525511,300432.SZ
2022-04-25,7.671,7.119,7.671,7.119,140036.0,,-9.88607594936709,300432.SZ
2022-04-26,7.167,6.9,7.243,6.824,113529.0,,-3.076274757690678,300432.SZ
2022-04-27,7.081,8.324,8.324,7.057,318100.0,,20.63768115942029,300432.SZ
2022-04-28,8.691,8.952,9.214,8.467,547781.0,,7.544449783757812,300432.SZ
2022-04-29,8.852,9.262,9.414,8.748,414678.0,,3.462913315460248,300432.SZ
2022-05-05,9.062,9.324,9.595,8.976,322540.0,,0.6694018570503113,300432.SZ
2022-05-06,8.976,9.295,9.524,8.838,237937.0,,-0.3110253110253147,300432.SZ
2022-05-09,9.229,9.543,9.61,9.176,221810.0,,2.6681011296395774,300432.SZ
2022-05-10,9.348,9.8,9.819,9.291,312579.0,,2.6930734569841963,300432.SZ
2022-05-11,9.786,10.048,10.776,9.691,470678.0,,2.530612244897945,300432.SZ
2022-05-12,9.829,10.367,10.4,9.791,319045.0,,3.1747611464968184,300432.SZ
2022-05-13,10.452,10.305,10.5,10.119,269654.0,,-0.5980515095977745,300432.SZ
2022-05-16,10.229,10.119,10.452,10.062,221887.0,,-1.804949053857352,300432.SZ
2022-05-17,10.024,10.381,10.514,9.924,275503.0,,2.5891886550054366,300432.SZ
2022-05-18,10.624,10.391,10.733,10.386,331735.0,,0.0963298333493956,300432.SZ
2022-05-19,10.138,10.481,10.529,10.076,232405.0,,0.8661341545568302,300432.SZ
2022-05-20,10.595,10.952,11.152,10.443,376184.0,,4.493846007060398,300432.SZ
2022-05-23,11.21,11.005,11.286,10.833,295980.0,,0.4839298758217758,300432.SZ
2022-05-24,11.005,10.691,11.324,10.671,292790.0,,-2.853248523398455,300432.SZ
2022-05-25,10.762,10.429,10.781,10.262,280749.0,,-2.4506594331680898,300432.SZ
2022-05-26,10.481,10.443,10.624,10.157,186208.0,,0.1342410585866371,300432.SZ
2022-05-27,10.548,10.514,10.7,10.3,161558.0,,0.6798812601742865,300432.SZ
2022-05-30,10.548,10.586,10.671,10.214,165570.0,,0.6848012174244023,300432.SZ
2022-05-31,10.664,10.357,10.736,10.286,264868.0,"{'nd': '2021', 'fh_sh': '', 'djr': '2022-05-30', 'cqr': '2022-05-31', 'FHcontent': '10转5股'}",-2.1632344606083653,300432.SZ
2022-06-01,10.357,10.95,11.129,10.357,506141.0,,5.72559621512021,300432.SZ
2022-06-02,10.743,11.236,11.443,10.693,504116.0,,2.611872146118732,300432.SZ
2022-06-06,11.207,11.836,12.286,11.043,526940.0,,5.339978640085441,300432.SZ
2022-06-07,11.893,11.286,11.964,11.214,526090.0,,-4.646840148698894,300432.SZ
2022-06-08,11.214,11.214,11.464,10.864,393852.0,,-0.6379585326953707,300432.SZ
2022-06-09,11.136,10.907,11.179,10.807,232212.0,,-2.7376493668628488,300432.SZ
2022-06-10,10.943,11.393,11.393,10.943,350084.0,,4.455854038690754,300432.SZ
2022-06-13,11.579,12.686,13.271,11.557,938605.0,,11.349073992802584,300432.SZ
2022-06-14,12.464,12.357,12.607,11.95,635108.0,,-2.593410058332024,300432.SZ
2022-06-15,12.429,13.05,13.493,12.414,888745.0,,5.608157319737805,300432.SZ
2022-06-16,13.086,13.064,13.307,12.8,547413.0,,0.1072796934865838,300432.SZ
2022-06-17,12.857,13.636,13.993,12.721,835646.0,,4.37844458052663,300432.SZ
2022-06-20,13.971,14.286,15.143,13.821,881849.0,,4.766793781167511,300432.SZ
2022-06-21,14.214,14.514,14.786,13.714,709134.0,,1.595968080638377,300432.SZ
2022-06-22,14.743,14.843,15.357,14.607,712841.0,,2.2667769050571884,300432.SZ
2022-06-23,14.75,16.086,16.35,14.471,826057.0,,8.37431786027083,300432.SZ
2022-06-24,16.114,16.586,17.643,15.871,765644.0,,3.1082929255253022,300432.SZ
2022-06-27,16.571,16.586,17.036,16.15,594871.0,,0.0,300432.SZ
2022-06-28,16.386,16.029,16.4,15.686,615018.0,,-3.3582539491136987,300432.SZ
2022-06-29,16.029,14.714,16.05,14.643,745876.0,,-8.20388046665419,300432.SZ
2022-06-30,15.0,15.5,15.929,14.893,600458.0,,5.341851298083444,300432.SZ
2022-07-01,16.064,16.85,16.857,15.65,696606.0,,8.709677419354843,300432.SZ
2022-07-04,16.486,16.35,16.829,16.086,612901.0,,-2.9673590504451064,300432.SZ
2022-07-05,16.5,16.636,16.921,16.221,460426.0,,1.7492354740060945,300432.SZ
2022-07-06,16.407,15.986,16.514,15.75,410133.0,,-3.9071892281798415,300432.SZ
2022-07-07,15.879,16.071,16.7,15.629,464652.0,,0.5317152508445,300432.SZ
2022-07-08,16.05,15.464,16.214,15.286,448400.0,,-3.776989608611792,300432.SZ
2022-07-11,15.286,14.893,15.486,14.643,408746.0,,-3.692446973616137,300432.SZ
2022-07-12,15.064,13.814,15.121,13.714,520361.0,,-7.245014436312369,300432.SZ
2022-07-13,13.964,13.75,14.071,13.357,464140.0,,-0.4632981033733885,300432.SZ
2022-07-14,13.643,14.821,15.1,13.571,564936.0,,7.789090909090901,300432.SZ
2022-07-15,14.807,14.8,15.507,14.793,476600.0,,-0.141690844072595,300432.SZ
2022-07-18,14.857,14.929,15.064,14.393,400753.0,,0.871621621621621,300432.SZ
2022-07-19,14.864,14.8,15.407,14.793,409493.0,,-0.8640900261236539,300432.SZ
2022-07-20,14.786,14.65,15.057,14.479,281420.0,,-1.0135135135135198,300432.SZ
2022-07-21,14.643,15.564,15.836,14.357,730021.0,,6.238907849829345,300432.SZ
2022-07-22,16.036,14.836,16.107,14.664,507671.0,,-4.677460806990485,300432.SZ
