date,open,close,low,high,volume,amount,change_pct,stock_code
2023-11-15,103.5,103.01,105.28,101.25,37231.0,,0.8715236976106544,301308.SZ
2023-11-16,101.96,101.75,104.09,100.38,34145.0,,-1.2231822153189076,301308.SZ
2023-11-17,100.75,99.23,102.61,97.99,38401.0,,-2.4766584766584776,301308.SZ
2023-11-20,98.75,95.94,100.04,94.95,51685.0,,-3.315529577748666,301308.SZ
2023-11-21,96.21,94.24,96.6,93.56,34555.0,,-1.7719407963310396,301308.SZ
2023-11-22,93.9,92.88,95.07,92.86,24714.0,,-1.4431239388794537,301308.SZ
2023-11-23,92.55,95.43,95.51,91.8,36098.0,,2.7454780361757303,301308.SZ
2023-11-24,94.75,91.3,94.75,90.43,35019.0,,-4.327779524258624,301308.SZ
2023-11-27,90.64,92.8,93.09,90.43,26865.0,,1.6429353778751432,301308.SZ
2023-11-28,92.25,94.22,96.41,92.23,38063.0,,1.530172413793096,301308.SZ
2023-11-29,94.74,93.78,97.24,93.71,26837.0,,-0.4669921460411785,301308.SZ
2023-11-30,93.63,92.74,93.64,91.96,18908.0,,-1.1089784602260622,301308.SZ
2023-12-01,93.17,95.92,95.98,91.35,36628.0,,3.428941125727847,301308.SZ
2023-12-04,95.92,95.45,97.82,95.24,34806.0,,-0.4899916597164266,301308.SZ
2023-12-05,94.02,89.95,94.45,88.09,45822.0,,-5.762179151388159,301308.SZ
2023-12-06,89.51,91.51,92.55,89.51,30734.0,,1.73429683157309,301308.SZ
2023-12-07,91.25,89.8,92.82,89.76,27711.0,,-1.86864823516556,301308.SZ
2023-12-08,90.57,94.04,95.05,89.92,53767.0,,4.721603563474397,301308.SZ
2023-12-11,93.55,96.18,96.25,92.3,43097.0,,2.2756273925989,301308.SZ
2023-12-12,95.97,96.15,98.52,95.33,29678.0,,-0.0311915159076692,301308.SZ
2023-12-13,94.42,93.62,96.74,93.46,21972.0,,-2.631305252210092,301308.SZ
2023-12-14,95.25,98.43,99.75,94.25,58802.0,,5.137791070284137,301308.SZ
2023-12-15,97.88,96.8,98.73,96.11,31329.0,,-1.6559991872396762,301308.SZ
2023-12-18,95.96,92.53,96.03,92.03,31599.0,,-4.411157024793388,301308.SZ
2023-12-19,92.75,92.54,94.08,91.46,19339.0,,0.0108073057386803,301308.SZ
2023-12-20,92.21,90.66,92.51,90.55,19810.0,,-2.03155392262806,301308.SZ
2023-12-21,90.25,93.34,93.75,89.95,30517.0,,2.956099713214222,301308.SZ
2023-12-22,95.04,91.51,95.52,90.55,29867.0,,-1.9605742446968,301308.SZ
2023-12-25,90.11,91.79,92.55,89.21,18739.0,,0.3059774887990363,301308.SZ
2023-12-26,91.76,87.63,91.85,87.46,22843.0,,-4.532084105022349,301308.SZ
2023-12-27,88.31,89.97,91.35,87.86,26327.0,,2.6703183841150224,301308.SZ
2023-12-28,89.67,89.97,91.74,88.05,32160.0,,0.0,301308.SZ
2023-12-29,89.93,91.8,92.25,89.53,27390.0,,2.0340113371123625,301308.SZ
