date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-09,7.49,7.6,7.72,7.35,104476.0,,0.0,600377.SH,600377,2020-03-09,7.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.51,7.56,7.68,7.48,95163.0,,-0.5263157894736858,600377.SH,600377,2020-03-10,7.6,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.6,7.55,7.73,7.5,71970.0,,-0.1322751322751281,600377.SH,600377,2020-03-11,7.56,-0.1322751322751281,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.51,7.55,7.58,7.42,56549.0,,0.0,600377.SH,600377,2020-03-12,7.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.32,7.34,7.52,7.25,80233.0,,-2.7814569536423805,600377.SH,600377,2020-03-13,7.55,-2.7814569536423805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.35,7.25,7.43,7.25,73864.0,,-1.2261580381471404,600377.SH,600377,2020-03-16,7.34,-1.2261580381471404,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.24,7.1,7.31,6.89,72429.0,,-2.0689655172413834,600377.SH,600377,2020-03-17,7.25,-2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.09,6.85,7.17,6.84,84069.0,,-3.521126760563376,600377.SH,600377,2020-03-18,7.1,-3.521126760563376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.84,6.65,6.84,6.11,103138.0,,-2.9197080291970656,600377.SH,600377,2020-03-19,6.85,-2.9197080291970656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.6,6.55,6.69,6.28,99853.0,,-1.5037593984962516,600377.SH,600377,2020-03-20,6.65,-1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.3,6.5,6.67,6.2,102907.0,,-0.7633587786259555,600377.SH,600377,2020-03-23,6.55,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.64,7.0,7.06,6.64,116260.0,,7.692307692307687,600377.SH,600377,2020-03-24,6.5,7.692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.11,7.25,7.31,7.04,90968.0,,3.571428571428581,600377.SH,600377,2020-03-25,7.0,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.19,7.03,7.27,6.97,91970.0,,-3.0344827586206824,600377.SH,600377,2020-03-26,7.25,-3.0344827586206824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.11,7.11,7.2,7.03,34971.0,,1.1379800853485111,600377.SH,600377,2020-03-27,7.03,1.1379800853485111,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.0,6.97,7.1,6.9,21870.0,,-1.9690576652602096,600377.SH,600377,2020-03-30,7.11,-1.9690576652602096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.06,7.02,7.1,6.89,33177.0,,0.7173601147776099,600377.SH,600377,2020-03-31,6.97,0.7173601147776099,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.01,6.76,7.1,6.75,45481.0,,-3.703703703703698,600377.SH,600377,2020-04-01,7.02,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.7,6.6,6.7,6.44,82580.0,,-2.3668639053254448,600377.SH,600377,2020-04-02,6.76,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.58,6.85,6.96,6.56,56032.0,,3.787878787878785,600377.SH,600377,2020-04-03,6.6,3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.99,6.97,7.04,6.84,40968.0,,1.751824817518255,600377.SH,600377,2020-04-07,6.85,1.751824817518255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.92,6.84,6.95,6.76,39386.0,,-1.86513629842181,600377.SH,600377,2020-04-08,6.97,-1.86513629842181,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.87,6.95,6.95,6.8,38876.0,,1.6081871345029253,600377.SH,600377,2020-04-09,6.84,1.6081871345029253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.96,7.15,7.23,6.9,68911.0,,2.877697841726623,600377.SH,600377,2020-04-10,6.95,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.13,7.44,7.5,7.08,73137.0,,4.05594405594405,600377.SH,600377,2020-04-13,7.15,4.05594405594405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.41,7.39,7.47,7.26,52387.0,,-0.6720430107526987,600377.SH,600377,2020-04-14,7.44,-0.6720430107526987,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.35,7.08,7.37,7.06,72342.0,,-4.194857916102834,600377.SH,600377,2020-04-15,7.39,-4.194857916102834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.06,7.27,7.34,7.05,63812.0,,2.68361581920904,600377.SH,600377,2020-04-16,7.08,2.68361581920904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.29,7.31,7.36,7.19,37186.0,,0.5502063273727709,600377.SH,600377,2020-04-17,7.27,0.5502063273727709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.35,7.34,7.43,7.24,42222.0,,0.4103967168262779,600377.SH,600377,2020-04-20,7.31,0.4103967168262779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.25,7.29,7.34,7.2,30359.0,,-0.6811989100817373,600377.SH,600377,2020-04-21,7.34,-0.6811989100817373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.29,7.2,7.34,7.15,54748.0,,-1.2345679012345625,600377.SH,600377,2020-04-22,7.29,-1.2345679012345625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.25,7.11,7.28,7.07,52027.0,,-1.2499999999999956,600377.SH,600377,2020-04-23,7.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.15,7.11,7.33,6.99,110574.0,,0.0,600377.SH,600377,2020-04-24,7.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.21,7.37,7.48,7.14,122006.0,,3.656821378340358,600377.SH,600377,2020-04-27,7.11,3.656821378340358,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.46,7.36,7.48,7.16,74346.0,,-0.1356852103120753,600377.SH,600377,2020-04-28,7.37,-0.1356852103120753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.49,7.64,7.96,7.49,144562.0,,3.80434782608694,600377.SH,600377,2020-04-29,7.36,3.80434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.78,7.72,7.91,7.69,86355.0,,1.0471204188481575,600377.SH,600377,2020-04-30,7.64,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.7,7.54,7.72,7.42,116667.0,,-2.331606217616577,600377.SH,600377,2020-05-06,7.72,-2.331606217616577,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.55,7.79,7.85,7.42,85030.0,,3.315649867374004,600377.SH,600377,2020-05-07,7.54,3.315649867374004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.79,7.75,7.83,7.65,44614.0,,-0.5134788189987138,600377.SH,600377,2020-05-08,7.79,-0.5134788189987138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.69,7.69,7.74,7.58,48546.0,,-0.7741935483870921,600377.SH,600377,2020-05-11,7.75,-0.7741935483870921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.7,7.58,7.7,7.57,25837.0,,-1.4304291287386306,600377.SH,600377,2020-05-12,7.69,-1.4304291287386306,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.57,7.62,7.65,7.51,19262.0,,0.5277044854881341,600377.SH,600377,2020-05-13,7.58,0.5277044854881341,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.56,7.53,7.6,7.5,20117.0,,-1.1811023622047223,600377.SH,600377,2020-05-14,7.62,-1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.53,7.42,7.58,7.4,33382.0,,-1.4608233731739697,600377.SH,600377,2020-05-15,7.53,-1.4608233731739697,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.42,7.52,7.53,7.35,22955.0,,1.3477088948786964,600377.SH,600377,2020-05-18,7.42,1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.52,7.65,7.66,7.49,35801.0,,1.728723404255339,600377.SH,600377,2020-05-19,7.52,1.728723404255339,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.64,7.5,7.64,7.46,19643.0,,-1.9607843137254943,600377.SH,600377,2020-05-20,7.65,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.52,7.36,7.54,7.36,22263.0,,-1.866666666666661,600377.SH,600377,2020-05-21,7.5,-1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.36,7.19,7.44,7.16,40238.0,,-2.309782608695654,600377.SH,600377,2020-05-22,7.36,-2.309782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.22,7.19,7.26,7.13,16160.0,,0.0,600377.SH,600377,2020-05-25,7.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.2,7.18,7.24,7.1,37638.0,,-0.1390820584144747,600377.SH,600377,2020-05-26,7.19,-0.1390820584144747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.16,7.09,7.27,7.03,45180.0,,-1.253481894150421,600377.SH,600377,2020-05-27,7.18,-1.253481894150421,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.1,7.29,7.35,7.07,35726.0,,2.8208744710860323,600377.SH,600377,2020-05-28,7.09,2.8208744710860323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.3,7.26,7.33,7.23,31206.0,,-0.4115226337448541,600377.SH,600377,2020-05-29,7.29,-0.4115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.28,7.37,7.43,7.26,26317.0,,1.5151515151515138,600377.SH,600377,2020-06-01,7.26,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.39,7.31,7.42,7.26,23901.0,,-0.8141112618724633,600377.SH,600377,2020-06-02,7.37,-0.8141112618724633,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.3,7.28,7.34,7.27,19695.0,,-0.4103967168262556,600377.SH,600377,2020-06-03,7.31,-0.4103967168262556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.26,7.19,7.31,7.16,28632.0,,-1.236263736263732,600377.SH,600377,2020-06-04,7.28,-1.236263736263732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.2,7.12,7.21,7.06,47224.0,,-0.9735744089012566,600377.SH,600377,2020-06-05,7.19,-0.9735744089012566,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.12,7.1,7.16,7.06,32901.0,,-0.2808988764045006,600377.SH,600377,2020-06-08,7.12,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.12,7.3,7.3,7.1,42587.0,,2.8169014084507005,600377.SH,600377,2020-06-09,7.1,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.32,7.24,7.32,7.18,41613.0,,-0.8219178082191747,600377.SH,600377,2020-06-10,7.3,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.28,7.19,7.28,7.15,26740.0,,-0.6906077348066253,600377.SH,600377,2020-06-11,7.24,-0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.12,7.26,7.35,7.08,72517.0,,0.9735744089012456,600377.SH,600377,2020-06-12,7.19,0.9735744089012456,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.25,7.27,7.32,7.14,46202.0,,0.1377410468319517,600377.SH,600377,2020-06-15,7.26,0.1377410468319517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.32,7.16,7.32,7.12,51189.0,,-1.513067400275092,600377.SH,600377,2020-06-16,7.27,-1.513067400275092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.13,7.29,7.42,7.13,42508.0,,1.8156424581005528,600377.SH,600377,2020-06-17,7.16,1.8156424581005528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.3,7.21,7.3,7.16,33396.0,,-1.0973936899862813,600377.SH,600377,2020-06-18,7.29,-1.0973936899862813,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.2,7.18,7.25,7.15,38370.0,,-0.4160887656033285,600377.SH,600377,2020-06-19,7.21,-0.4160887656033285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.17,7.02,7.23,7.0,80374.0,,-2.228412256267409,600377.SH,600377,2020-06-22,7.18,-2.228412256267409,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.03,6.94,7.04,6.83,81968.0,,-1.139601139601132,600377.SH,600377,2020-06-23,7.02,-1.139601139601132,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.9,7.08,7.11,6.9,55007.0,,2.017291066282412,600377.SH,600377,2020-06-24,6.94,2.017291066282412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.08,6.99,7.09,6.96,25642.0,,-1.2711864406779627,600377.SH,600377,2020-06-29,7.08,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.01,7.01,7.02,6.95,47856.0,,0.2861230329041397,600377.SH,600377,2020-06-30,6.99,0.2861230329041397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.01,7.07,7.08,6.97,44281.0,,0.8559201141226991,600377.SH,600377,2020-07-01,7.01,0.8559201141226991,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.04,7.15,7.15,7.0,47801.0,,1.1315417256011262,600377.SH,600377,2020-07-02,7.07,1.1315417256011262,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.17,7.29,7.3,7.15,81652.0,,1.958041958041945,600377.SH,600377,2020-07-03,7.15,1.958041958041945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.31,7.57,7.57,7.3,110891.0,,3.840877914952001,600377.SH,600377,2020-07-06,7.29,3.840877914952001,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.66,7.38,7.76,7.21,145170.0,,-2.5099075297225992,600377.SH,600377,2020-07-07,7.57,-2.5099075297225992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.35,7.46,7.49,7.33,90401.0,,1.084010840108407,600377.SH,600377,2020-07-08,7.38,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.48,7.43,7.61,7.3,154179.0,,-0.4021447721179627,600377.SH,600377,2020-07-09,7.46,-0.4021447721179627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.44,7.42,7.47,7.32,88934.0,,-0.1345895020188448,600377.SH,600377,2020-07-10,7.43,-0.1345895020188448,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.36,7.46,7.49,7.33,69562.0,,0.5390835579514919,600377.SH,600377,2020-07-13,7.42,0.5390835579514919,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.41,7.34,7.45,7.22,117041.0,,-1.608579088471851,600377.SH,600377,2020-07-14,7.46,-1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.33,7.35,7.41,7.28,68934.0,,0.1362397820163563,600377.SH,600377,2020-07-15,7.34,0.1362397820163563,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.34,7.24,7.4,7.23,79617.0,,-1.4965986394557709,600377.SH,600377,2020-07-16,7.35,-1.4965986394557709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.23,7.3,7.59,7.2,110448.0,,0.8287292817679592,600377.SH,600377,2020-07-17,7.24,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.22,7.34,7.37,7.05,94191.0,,0.5479452054794498,600377.SH,600377,2020-07-20,7.3,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.37,7.49,7.55,7.3,96051.0,,2.043596730245234,600377.SH,600377,2020-07-21,7.34,2.043596730245234,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.48,7.45,7.54,7.4,59960.0,,-0.5340453938584733,600377.SH,600377,2020-07-22,7.49,-0.5340453938584733,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.42,7.31,7.46,7.26,66032.0,,-1.8791946308724936,600377.SH,600377,2020-07-23,7.45,-1.8791946308724936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.31,7.18,7.35,7.17,91623.0,,-1.7783857729138153,600377.SH,600377,2020-07-24,7.31,-1.7783857729138153,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.23,7.15,7.23,7.12,31917.0,,-0.4178272980501329,600377.SH,600377,2020-07-27,7.18,-0.4178272980501329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.14,7.1,7.2,7.06,55805.0,,-0.6993006993007089,600377.SH,600377,2020-07-28,7.15,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.08,7.08,7.12,7.02,70932.0,,-0.2816901408450589,600377.SH,600377,2020-07-29,7.1,-0.2816901408450589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.08,7.03,7.12,7.0,66416.0,,-0.7062146892655385,600377.SH,600377,2020-07-30,7.08,-0.7062146892655385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.02,7.01,7.08,6.97,60783.0,,-0.2844950213371278,600377.SH,600377,2020-07-31,7.03,-0.2844950213371278,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.02,7.08,7.13,7.02,63235.0,,0.9985734664764712,600377.SH,600377,2020-08-03,7.01,0.9985734664764712,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.08,7.19,7.2,7.05,65222.0,,1.5536723163841917,600377.SH,600377,2020-08-04,7.08,1.5536723163841917,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.19,7.09,7.19,7.06,45157.0,,-1.3908205841446477,600377.SH,600377,2020-08-05,7.19,-1.3908205841446477,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.09,7.16,7.18,7.07,62091.0,,0.9873060648801112,600377.SH,600377,2020-08-06,7.09,0.9873060648801112,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.13,7.17,7.21,7.09,40838.0,,0.1396648044692749,600377.SH,600377,2020-08-07,7.16,0.1396648044692749,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.18,7.23,7.24,7.11,43980.0,,0.8368200836820217,600377.SH,600377,2020-08-10,7.17,0.8368200836820217,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.24,7.16,7.28,7.15,54032.0,,-0.9681881051175734,600377.SH,600377,2020-08-11,7.23,-0.9681881051175734,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.14,7.29,7.32,7.12,51688.0,,1.8156424581005528,600377.SH,600377,2020-08-12,7.16,1.8156424581005528,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.4,7.36,7.46,7.3,63883.0,,0.9602194787380114,600377.SH,600377,2020-08-13,7.29,0.9602194787380114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.44,7.52,7.55,7.37,70596.0,,2.1739130434782483,600377.SH,600377,2020-08-14,7.36,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.54,7.42,7.57,7.37,85325.0,,-1.3297872340425454,600377.SH,600377,2020-08-17,7.52,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
