date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,10.949,11.339,11.419,10.649,201547.0,,3.6566413748971622,002318.SZ
2021-04-15,11.249,11.229,11.399,10.889,120365.0,,-0.9701031837022756,002318.SZ
2021-04-16,11.269,11.309,11.429,11.159,113844.0,,0.7124410009796023,002318.SZ
2021-04-19,11.389,11.299,11.439,11.109,107953.0,,-0.0884251481121256,002318.SZ
2021-04-20,11.359,11.449,11.779,11.349,144199.0,,1.3275511107177618,002318.SZ
2021-04-21,11.339,11.309,11.539,11.139,101311.0,,-1.222814219582502,002318.SZ
2021-04-22,11.419,11.549,11.739,11.339,112432.0,,2.122203554690949,002318.SZ
2021-04-23,11.479,11.609,11.649,11.379,97300.0,,0.5195255000433052,002318.SZ
2021-04-26,11.659,11.499,11.969,11.389,141616.0,,-0.9475407011801162,002318.SZ
2021-04-27,11.389,11.729,11.889,11.369,128119.0,,2.000173928167648,002318.SZ
2021-04-28,11.669,11.539,11.679,11.459,84337.0,,-1.6199164464148597,002318.SZ
2021-04-29,10.989,10.689,11.139,10.409,318262.0,,-7.366322904931099,002318.SZ
2021-04-30,10.799,10.779,10.889,10.589,145024.0,,0.8419870895312931,002318.SZ
2021-05-06,10.889,10.499,10.979,10.199,172831.0,,-2.5976435661935198,002318.SZ
2021-05-07,10.639,10.219,10.709,10.159,172605.0,,-2.666920659110405,002318.SZ
2021-05-10,10.189,9.869,10.339,9.489,245713.0,,-3.4249926607300085,002318.SZ
2021-05-11,9.889,9.319,9.899,9.189,224677.0,,-5.573006383625478,002318.SZ
2021-05-12,9.329,9.199,9.469,9.019,144844.0,,-1.287691812426239,002318.SZ
2021-05-13,9.089,8.759,9.119,8.679,149576.0,,-4.783128600934883,002318.SZ
2021-05-14,8.789,9.029,9.139,8.699,162790.0,,3.0825436693686425,002318.SZ
2021-05-17,9.129,9.239,9.439,8.869,191039.0,,2.3258389633403542,002318.SZ
2021-05-18,9.239,9.559,9.809,9.109,147246.0,,3.463578309340831,002318.SZ
2021-05-19,9.449,9.339,9.669,9.309,124692.0,,-2.3014959723820394,002318.SZ
2021-05-20,9.329,9.429,9.609,9.019,180993.0,,0.9637006103437208,002318.SZ
2021-05-21,9.459,9.519,9.569,9.339,95765.0,,0.9545020680878036,002318.SZ
2021-05-24,9.389,9.659,9.779,9.319,92972.0,,1.4707427250761684,002318.SZ
2021-05-25,9.659,9.809,9.929,9.569,114193.0,,1.5529557925251014,002318.SZ
2021-05-26,9.809,9.519,9.819,9.439,131712.0,,-2.9564685492914577,002318.SZ
2021-05-27,9.582,9.852,9.982,9.412,158445.0,"{'nd': '2020', 'fh_sh': '3.8', 'djr': '2021-05-26', 'cqr': '2021-05-27', 'FHcontent': '10派3.8元'}",3.498266624645452,002318.SZ
2021-05-28,9.862,9.812,10.032,9.662,97959.0,,-0.4060089321965221,002318.SZ
2021-05-31,9.962,9.812,10.022,9.752,74302.0,,0.0,002318.SZ
2021-06-01,9.782,9.942,10.052,9.662,101257.0,,1.3249082755809385,002318.SZ
2021-06-02,9.942,9.762,10.002,9.622,71921.0,,-1.810500905250445,002318.SZ
2021-06-03,9.712,9.602,9.822,9.582,54487.0,,-1.6390083999180516,002318.SZ
2021-06-04,9.572,9.512,9.662,9.382,73161.0,,-0.9373047281816316,002318.SZ
2021-06-07,9.522,9.592,9.692,9.402,71011.0,,0.8410428931875602,002318.SZ
2021-06-08,9.592,9.272,9.612,9.112,125930.0,,-3.3361134278565463,002318.SZ
2021-06-09,9.322,9.662,9.822,9.242,135642.0,,4.2062122519413325,002318.SZ
2021-06-10,9.662,10.162,10.262,9.602,170276.0,,5.17491202649556,002318.SZ
2021-06-11,10.242,9.862,10.262,9.842,77261.0,,-2.9521747687463185,002318.SZ
2021-06-15,9.962,9.712,9.972,9.562,107782.0,,-1.520989657270333,002318.SZ
2021-06-16,9.622,9.582,9.742,9.452,72785.0,,-1.338550247116954,002318.SZ
2021-06-17,9.582,9.372,9.702,9.212,108069.0,,-2.1916092673763377,002318.SZ
2021-06-18,9.372,9.052,9.482,9.012,110905.0,,-3.414425949637223,002318.SZ
2021-06-21,9.012,9.082,9.212,8.792,108228.0,,0.331418471056133,002318.SZ
2021-06-22,9.072,8.992,9.162,8.842,102192.0,,-0.9909711517286924,002318.SZ
2021-06-23,9.012,8.852,9.012,8.742,85746.0,,-1.556939501779364,002318.SZ
2021-06-24,8.892,9.032,9.062,8.772,96248.0,,2.033438770899232,002318.SZ
2021-06-25,9.092,9.342,9.402,8.982,115717.0,,3.432240921169183,002318.SZ
2021-06-28,9.632,9.982,10.142,9.492,191668.0,,6.850781417255392,002318.SZ
2021-06-29,10.012,9.632,10.012,9.582,130749.0,,-3.5063113604487994,002318.SZ
2021-06-30,9.642,9.782,9.802,9.532,90404.0,,1.557308970099669,002318.SZ
2021-07-01,9.902,9.632,9.902,9.582,72801.0,,-1.533428746677579,002318.SZ
2021-07-02,9.562,9.662,9.812,9.412,102051.0,,0.3114617940199515,002318.SZ
2021-07-05,9.702,9.632,9.742,9.472,83813.0,,-0.3104947215897491,002318.SZ
2021-07-06,9.642,9.032,9.652,8.922,192896.0,,-6.229235880398665,002318.SZ
2021-07-07,9.062,9.162,9.172,8.822,110351.0,,1.4393268379096602,002318.SZ
2021-07-08,9.092,8.762,9.152,8.642,171624.0,,-4.365858982754856,002318.SZ
2021-07-09,8.612,8.472,8.732,8.332,123731.0,,-3.309746633188781,002318.SZ
2021-07-12,8.462,8.892,9.082,8.462,171078.0,,4.957507082152968,002318.SZ
2021-07-13,8.882,8.792,8.882,8.672,105327.0,,-1.124606387764282,002318.SZ
2021-07-14,8.792,8.522,9.002,8.462,159351.0,,-3.070973612374883,002318.SZ
2021-07-15,8.462,8.712,8.802,8.282,127027.0,,2.229523586012672,002318.SZ
2021-07-16,8.722,8.652,8.892,8.622,112489.0,,-0.688705234159781,002318.SZ
2021-07-19,8.642,8.472,8.762,8.422,82900.0,,-2.080443828016642,002318.SZ
2021-07-20,8.472,8.482,8.492,8.292,68919.0,,0.118035882908396,002318.SZ
2021-07-21,8.602,8.392,8.612,8.352,88019.0,,-1.0610705022400355,002318.SZ
2021-07-22,8.392,8.702,8.732,8.342,153760.0,,3.693994280266932,002318.SZ
2021-07-23,8.642,8.502,8.902,8.472,156223.0,,-2.298322224775906,002318.SZ
2021-07-26,8.542,8.632,8.672,8.022,203623.0,,1.5290519877675823,002318.SZ
2021-07-27,8.682,8.382,8.742,8.382,121082.0,,-2.896200185356812,002318.SZ
2021-07-28,8.262,8.392,8.422,7.942,185382.0,,0.1193032689095652,002318.SZ
2021-07-29,8.492,8.442,8.542,8.272,131165.0,,0.5958055290753217,002318.SZ
2021-07-30,8.362,8.502,8.542,8.152,110531.0,,0.7107320540156392,002318.SZ
2021-08-02,8.492,9.182,9.252,8.282,229814.0,,7.998118089861195,002318.SZ
2021-08-03,9.752,9.922,10.132,9.432,433232.0,,8.059246351557391,002318.SZ
2021-08-04,10.012,9.782,10.112,9.692,245614.0,,-1.4110058455956476,002318.SZ
2021-08-05,9.862,10.552,10.982,9.762,596627.0,,7.871600899611519,002318.SZ
2021-08-06,10.522,10.802,11.102,10.422,461827.0,,2.369219105382858,002318.SZ
2021-08-09,10.922,11.412,11.572,10.872,385422.0,,5.64710238844659,002318.SZ
2021-08-10,11.312,11.352,11.882,11.122,255503.0,,-0.5257623554153601,002318.SZ
2021-08-11,11.482,11.152,11.502,11.092,148671.0,,-1.761804087385488,002318.SZ
2021-08-12,11.462,11.642,11.832,11.112,248877.0,,4.393830703012913,002318.SZ
2021-08-13,11.632,13.032,13.032,11.512,491143.0,,11.939529290499928,002318.SZ
2021-08-16,13.102,13.312,14.142,12.942,520658.0,,2.1485573971761878,002318.SZ
2021-08-17,13.312,12.332,13.482,12.202,377107.0,,-7.361778846153832,002318.SZ
2021-08-18,12.552,12.662,12.912,12.342,250716.0,,2.675964969185851,002318.SZ
2021-08-19,13.062,13.552,13.972,12.362,322113.0,,7.028905386194895,002318.SZ
2021-08-20,13.212,13.812,14.312,13.062,297250.0,,1.9185360094450927,002318.SZ
2021-08-23,13.812,13.862,14.642,13.492,308071.0,,0.3620040544454195,002318.SZ
2021-08-24,13.722,13.592,14.062,13.272,236169.0,,-1.9477708844322537,002318.SZ
2021-08-25,13.862,13.962,14.252,13.312,205690.0,,2.7221895232489635,002318.SZ
2021-08-26,13.842,13.672,14.312,13.612,158544.0,,-2.0770663228763757,002318.SZ
2021-08-27,13.462,13.662,13.972,13.252,201898.0,,-0.0731421884142768,002318.SZ
2021-08-30,13.752,14.932,15.232,13.332,339514.0,,9.295857121944074,002318.SZ
2021-08-31,15.012,15.032,15.532,14.672,233175.0,,0.669702652022508,002318.SZ
2021-09-01,14.802,14.262,14.902,13.812,219410.0,,-5.122405534858965,002318.SZ
2021-09-02,13.922,14.652,15.012,13.462,259061.0,,2.734539335296593,002318.SZ
2021-09-03,14.552,13.642,14.622,13.312,228265.0,,-6.893256893256893,002318.SZ
2021-09-06,13.572,13.762,14.412,13.502,236071.0,,0.87963641694766,002318.SZ
2021-09-07,13.712,13.872,13.992,13.482,176083.0,,0.7993024269728144,002318.SZ
2021-09-08,14.002,13.472,14.332,13.342,180469.0,,-2.88350634371396,002318.SZ
2021-09-09,13.402,13.262,13.682,12.942,272631.0,,-1.5587885985748118,002318.SZ
2021-09-10,13.512,13.302,13.972,13.082,226499.0,,0.3016136329361929,002318.SZ
2021-09-13,13.372,13.872,14.062,13.272,186325.0,,4.2850699142986,002318.SZ
2021-09-14,13.692,13.612,14.212,13.272,233236.0,,-1.8742791234140688,002318.SZ
2021-09-15,13.462,13.512,13.732,13.252,129087.0,,-0.7346459006758677,002318.SZ
2021-09-16,13.662,13.012,14.062,12.922,177299.0,,-3.700414446417999,002318.SZ
2021-09-17,12.772,13.142,13.312,12.492,157710.0,,0.9990777743621226,002318.SZ
2021-09-22,12.742,13.762,14.032,12.352,180075.0,,4.71769898036829,002318.SZ
2021-09-23,13.972,14.842,15.362,13.652,497634.0,,7.847696555733186,002318.SZ
2021-09-24,14.572,13.132,14.652,13.132,395217.0,,-11.521358307505736,002318.SZ
2021-09-27,12.512,12.032,12.902,11.592,314056.0,,-8.376484922327132,002318.SZ
2021-09-28,12.102,12.112,12.322,11.542,156409.0,,0.6648936170212671,002318.SZ
2021-09-29,11.862,11.212,12.032,10.972,199962.0,,-7.430647291941883,002318.SZ
2021-09-30,11.352,11.772,11.962,11.242,86900.0,,4.994648590795592,002318.SZ
2021-10-08,11.872,11.582,12.172,11.362,112733.0,,-1.6139993204213332,002318.SZ
2021-10-11,12.062,11.462,12.062,11.262,119375.0,,-1.036090485235719,002318.SZ
2021-10-12,11.412,11.012,12.002,10.812,106430.0,,-3.926016402024069,002318.SZ
2021-10-13,11.002,11.142,11.252,10.662,97322.0,,1.1805303305484791,002318.SZ
2021-10-14,11.082,11.532,11.742,10.912,65699.0,,3.500269251480881,002318.SZ
2021-10-15,11.482,11.112,11.632,11.062,79513.0,,-3.6420395421436047,002318.SZ
2021-10-18,11.072,12.202,12.312,11.072,155444.0,,9.80921526277898,002318.SZ
2021-10-19,12.052,12.572,13.012,11.872,154259.0,,3.0322897885592504,002318.SZ
2021-10-20,12.332,12.382,12.542,12.162,122249.0,,-1.5112949411390295,002318.SZ
2021-10-21,12.582,12.622,12.752,12.062,93390.0,,1.938297528670652,002318.SZ
2021-10-22,12.472,11.712,12.552,11.482,167610.0,,-7.209633972429097,002318.SZ
2021-10-25,11.502,12.082,12.132,11.382,82649.0,,3.159153005464499,002318.SZ
2021-10-26,12.072,11.612,12.152,11.412,116007.0,,-3.890084423108764,002318.SZ
2021-10-27,11.712,11.212,11.712,10.852,130669.0,,-3.4447123665173995,002318.SZ
2021-10-28,11.062,10.712,11.202,10.562,100723.0,,-4.459507670353191,002318.SZ
2021-10-29,10.732,10.392,10.792,10.182,156764.0,,-2.987303958177745,002318.SZ
2021-11-01,10.302,10.512,10.962,9.982,235142.0,,1.1547344110854674,002318.SZ
2021-11-02,10.542,10.142,10.652,10.012,185302.0,,-3.519786910197875,002318.SZ
2021-11-03,10.182,10.362,10.462,10.042,76161.0,,2.169197396963129,002318.SZ
2021-11-04,10.392,11.622,11.622,10.382,218028.0,,12.159814707585404,002318.SZ
2021-11-05,11.602,11.912,12.362,11.362,243147.0,,2.495267595938744,002318.SZ
2021-11-08,11.902,11.732,12.252,11.662,127697.0,,-1.5110812625923509,002318.SZ
2021-11-09,11.682,12.012,12.212,11.592,96023.0,,2.38663484486874,002318.SZ
2021-11-10,12.002,11.682,12.012,11.422,149684.0,,-2.7472527472527486,002318.SZ
2021-11-11,11.612,11.822,11.892,11.512,83612.0,,1.1984249272384728,002318.SZ
2021-11-12,11.782,11.642,11.882,11.472,124744.0,,-1.5225850109964467,002318.SZ
2021-11-15,11.762,11.662,12.182,11.622,130799.0,,0.1717917883525377,002318.SZ
2021-11-16,11.652,11.352,11.742,11.252,111263.0,,-2.658206139598696,002318.SZ
2021-11-17,11.342,11.462,11.562,11.262,75281.0,,0.9689922480620172,002318.SZ
2021-11-18,11.492,12.632,12.762,11.492,294038.0,,10.207642645262617,002318.SZ
2021-11-19,12.712,13.252,13.442,12.412,263084.0,,4.90816972767576,002318.SZ
2021-11-22,13.372,13.132,13.512,13.052,130537.0,,-0.9055236945366808,002318.SZ
2021-11-23,13.182,13.472,13.782,13.062,169498.0,,2.589095339628389,002318.SZ
2021-11-24,13.572,13.312,13.672,13.182,88002.0,,-1.187648456057011,002318.SZ
2021-11-25,13.332,13.252,13.432,13.012,66056.0,,-0.4507211538461453,002318.SZ
2021-11-26,13.142,13.102,13.292,12.932,58563.0,,-1.1319046181708423,002318.SZ
2021-11-29,12.682,13.452,13.642,12.612,132055.0,,2.671347885818953,002318.SZ
2021-11-30,13.472,14.022,14.412,13.362,177668.0,,4.237288135593231,002318.SZ
2021-12-01,13.962,13.722,14.012,13.522,108709.0,,-2.1394950791613243,002318.SZ
2021-12-02,13.732,13.432,13.752,13.132,91678.0,,-2.113394548899572,002318.SZ
2021-12-03,13.442,13.352,13.842,13.252,103053.0,,-0.5955926146515744,002318.SZ
2021-12-06,13.262,12.962,13.612,12.862,112725.0,,-2.9209107249850264,002318.SZ
2021-12-07,13.112,12.592,13.242,12.362,107256.0,,-2.854497762690933,002318.SZ
2021-12-08,12.572,12.842,13.012,12.482,72977.0,,1.9853875476492977,002318.SZ
2021-12-09,12.772,13.102,13.492,12.562,107223.0,,2.0246067590717898,002318.SZ
2021-12-10,12.972,12.972,13.302,12.402,91647.0,,-0.9922149290184756,002318.SZ
2021-12-13,13.112,12.882,13.202,12.502,142027.0,,-0.6938020351526353,002318.SZ
2021-12-14,12.852,12.642,12.872,12.562,80278.0,,-1.8630647414997648,002318.SZ
2021-12-15,12.642,12.782,13.332,12.642,144439.0,,1.1074197120708895,002318.SZ
2021-12-16,12.682,12.902,13.162,12.682,83537.0,,0.9388202159286374,002318.SZ
2021-12-17,13.012,12.582,13.082,12.562,87590.0,,-2.4802356223841198,002318.SZ
2021-12-20,12.662,12.722,13.012,12.322,143346.0,,1.1127006835161213,002318.SZ
2021-12-21,12.742,13.642,13.942,12.572,256008.0,,7.231567363622071,002318.SZ
2021-12-22,13.672,13.872,14.022,13.292,167148.0,,1.685969799149678,002318.SZ
2021-12-23,13.962,13.892,14.112,13.642,102949.0,,0.1441753171856907,002318.SZ
2021-12-24,13.892,14.482,14.962,13.812,214793.0,,4.247048661099906,002318.SZ
2021-12-27,14.462,14.982,15.512,14.412,226526.0,,3.4525618008562464,002318.SZ
2021-12-28,14.982,15.192,15.522,14.562,178518.0,,1.4016820184221013,002318.SZ
2021-12-29,15.212,15.122,15.902,15.062,154559.0,,-0.4607688256977327,002318.SZ
2021-12-30,15.122,15.232,15.612,14.962,133217.0,,0.7274170083322318,002318.SZ
2021-12-31,15.432,15.642,15.842,15.082,148055.0,,2.691701680672276,002318.SZ
2022-01-04,15.652,15.142,16.222,15.012,166227.0,,-3.196522183863959,002318.SZ
2022-01-05,15.282,14.722,15.322,14.212,201803.0,,-2.773741909919425,002318.SZ
2022-01-06,14.702,15.222,15.642,14.662,148583.0,,3.3962776796630845,002318.SZ
2022-01-07,15.272,15.102,15.562,14.662,134295.0,,-0.788332676389436,002318.SZ
2022-01-10,15.192,15.292,15.942,15.042,148421.0,,1.2581115084094874,002318.SZ
2022-01-11,15.342,14.602,15.342,14.482,138421.0,,-4.512163222600051,002318.SZ
2022-01-12,14.672,14.562,14.852,14.412,66951.0,,-0.2739350773866666,002318.SZ
2022-01-13,14.472,13.962,14.552,13.502,178852.0,,-4.120313143798926,002318.SZ
2022-01-14,13.792,15.172,15.282,13.672,224784.0,,8.666380174760068,002318.SZ
2022-01-17,15.362,16.152,16.342,15.212,198002.0,,6.459267070920127,002318.SZ
2022-01-18,16.132,16.822,16.862,16.062,210514.0,,4.14809311540365,002318.SZ
2022-01-19,16.632,16.052,16.762,15.822,191192.0,,-4.577339198668406,002318.SZ
2022-01-20,16.002,15.422,16.142,14.822,164401.0,,-3.924744580114625,002318.SZ
2022-01-21,15.142,15.662,16.132,15.142,127524.0,,1.556218389313968,002318.SZ
2022-01-24,15.662,15.682,16.232,15.072,97138.0,,0.1276976120546447,002318.SZ
2022-01-25,15.462,15.162,15.692,14.912,110522.0,,-3.315903583726565,002318.SZ
2022-01-26,15.412,15.352,15.812,14.972,101154.0,,1.2531328320801949,002318.SZ
2022-01-27,15.442,15.222,15.912,15.192,104362.0,,-0.8467952058363815,002318.SZ
2022-01-28,15.402,14.792,15.422,14.562,84780.0,,-2.824858757062143,002318.SZ
2022-02-07,15.122,15.342,15.962,14.962,102243.0,,3.718226068144959,002318.SZ
2022-02-08,15.282,15.042,15.622,14.692,113348.0,,-1.9554165037152904,002318.SZ
2022-02-09,15.032,15.612,15.652,14.342,197627.0,,3.789389708815327,002318.SZ
2022-02-10,15.512,14.712,15.762,14.612,145646.0,,-5.764796310530363,002318.SZ
2022-02-11,14.702,14.482,14.982,14.322,89698.0,,-1.563349646547041,002318.SZ
2022-02-14,14.312,14.232,14.752,14.002,104345.0,,-1.7262809004281232,002318.SZ
2022-02-15,14.232,14.602,14.742,14.142,102950.0,,2.5997751545812298,002318.SZ
2022-02-16,14.642,14.692,15.002,14.462,63781.0,,0.6163539241199834,002318.SZ
2022-02-17,14.692,14.732,14.962,14.362,62871.0,,0.2722570106180155,002318.SZ
2022-02-18,14.662,14.772,14.832,14.522,46159.0,,0.2715177844148764,002318.SZ
2022-02-21,14.772,14.662,14.852,14.432,77983.0,,-0.7446520444083338,002318.SZ
2022-02-22,14.642,14.472,14.672,14.342,73058.0,,-1.295866866730333,002318.SZ
2022-02-23,14.372,15.282,15.372,14.372,123683.0,,5.597014925373145,002318.SZ
2022-02-24,15.462,14.882,15.742,14.652,121174.0,,-2.617458447847143,002318.SZ
2022-02-25,15.062,16.062,16.302,15.052,152693.0,,7.929041795457614,002318.SZ
2022-02-28,16.162,15.092,16.162,14.982,192097.0,,-6.039098493338313,002318.SZ
2022-03-01,15.102,14.912,15.272,14.832,79864.0,,-1.1926848661542475,002318.SZ
2022-03-02,14.812,14.482,15.032,14.402,135113.0,,-2.883583690987135,002318.SZ
2022-03-03,14.522,14.002,14.602,13.762,153201.0,,-3.3144593288219726,002318.SZ
2022-03-04,14.022,13.942,14.312,13.492,132608.0,,-0.4285102128267382,002318.SZ
2022-03-07,13.742,13.022,13.962,12.792,160061.0,,-6.5987663176014895,002318.SZ
2022-03-08,13.002,12.342,13.152,12.242,176958.0,,-5.221932114882499,002318.SZ
2022-03-09,12.342,12.772,13.092,11.962,184958.0,,3.4840382433965367,002318.SZ
2022-03-10,13.282,14.092,14.202,12.992,215272.0,,10.335108048856869,002318.SZ
2022-03-11,13.962,13.712,13.962,13.472,106132.0,,-2.696565427192743,002318.SZ
2022-03-14,13.462,12.972,13.562,12.892,77563.0,,-5.396732788798131,002318.SZ
2022-03-15,12.882,12.112,13.082,12.092,113882.0,,-6.6296638914585255,002318.SZ
2022-03-16,12.762,12.662,12.762,11.882,129769.0,,4.540951122853376,002318.SZ
2022-03-17,12.762,12.492,12.962,12.362,122684.0,,-1.3425999052282367,002318.SZ
2022-03-18,12.452,12.472,12.762,12.272,70418.0,,-0.1601024655779825,002318.SZ
2022-03-21,12.482,12.892,13.112,12.482,100561.0,,3.3675432969852537,002318.SZ
2022-03-22,13.112,12.632,13.162,12.572,65741.0,,-2.0167545764815387,002318.SZ
2022-03-23,12.672,13.162,13.182,12.622,104282.0,,4.19569347688411,002318.SZ
2022-03-24,13.162,12.572,13.162,12.462,104997.0,,-4.482601428354361,002318.SZ
2022-03-25,12.472,12.212,12.542,12.112,102524.0,,-2.863506204263433,002318.SZ
2022-03-28,12.022,12.252,12.262,11.672,83088.0,,0.3275466754012468,002318.SZ
2022-03-29,12.252,12.762,12.852,12.172,93086.0,,4.162585700293819,002318.SZ
2022-03-30,12.762,12.802,12.892,12.562,52345.0,,0.3134304967873369,002318.SZ
2022-03-31,12.762,12.492,12.762,12.302,50275.0,,-2.421496641149812,002318.SZ
2022-04-01,12.312,12.472,12.492,12.262,51169.0,,-0.1601024655779825,002318.SZ
2022-04-06,12.522,12.562,12.582,12.072,59510.0,,0.7216164207825448,002318.SZ
2022-04-07,12.562,12.132,12.692,12.092,60672.0,,-3.423021811813398,002318.SZ
2022-04-08,12.052,12.382,12.562,11.992,72058.0,,2.060666007253542,002318.SZ
2022-04-11,12.502,12.172,12.502,11.922,67250.0,,-1.6960103375868174,002318.SZ
2022-04-12,12.002,12.262,12.292,11.842,49348.0,,0.7394019060138035,002318.SZ
2022-04-13,12.152,11.902,12.192,11.862,39728.0,,-2.935899526993979,002318.SZ
2022-04-14,11.942,12.132,12.202,11.772,36730.0,,1.932448328012093,002318.SZ
2022-04-15,12.062,12.212,12.412,11.992,46236.0,,0.6594131223211397,002318.SZ
2022-04-18,12.272,12.592,12.662,11.702,101027.0,,3.1116934163118337,002318.SZ
2022-04-19,12.752,13.412,13.482,12.432,162494.0,,6.512071156289712,002318.SZ
2022-04-20,13.392,12.682,13.392,12.642,93015.0,,-5.442886966895322,002318.SZ
2022-04-21,13.012,11.882,13.012,11.462,137645.0,,-6.308153288124907,002318.SZ
2022-04-22,11.592,11.662,11.902,11.432,66208.0,,-1.8515401447567688,002318.SZ
2022-04-25,11.502,11.112,11.622,10.902,74937.0,,-4.716172183158984,002318.SZ
2022-04-26,11.172,11.462,11.952,10.922,106651.0,,3.149748020158394,002318.SZ
2022-04-27,11.372,12.512,12.562,11.272,107781.0,,9.160704938056185,002318.SZ
2022-04-28,12.402,12.332,12.862,12.142,69806.0,,-1.4386189258312032,002318.SZ
2022-04-29,12.332,12.942,13.062,12.112,102872.0,,4.946480700616274,002318.SZ
2022-05-05,12.952,13.392,13.612,12.932,106439.0,,3.477051460361613,002318.SZ
2022-05-06,12.962,13.172,13.522,12.962,70611.0,,-1.642771804062115,002318.SZ
2022-05-09,13.172,12.852,13.272,12.802,68783.0,,-2.4293956878226552,002318.SZ
2022-05-10,12.962,13.372,13.532,12.832,68471.0,,4.046062869592282,002318.SZ
2022-05-11,13.372,13.222,13.632,13.182,69032.0,,-1.1217469338917208,002318.SZ
2022-05-12,13.142,13.662,13.862,12.962,103652.0,,3.327787021630635,002318.SZ
2022-05-13,13.702,13.732,13.862,13.462,64187.0,,0.5123700775874651,002318.SZ
2022-05-16,13.732,13.702,13.852,13.562,58055.0,,-0.2184678124089623,002318.SZ
2022-05-17,13.612,13.762,14.022,13.372,71194.0,,0.4378922784994854,002318.SZ
2022-05-18,13.712,14.182,14.222,13.712,93571.0,,3.0518819938962327,002318.SZ
2022-05-19,13.972,14.012,14.202,13.912,83310.0,,-1.198702580736144,002318.SZ
2022-05-20,14.142,14.102,14.352,14.022,52582.0,,0.6423065943476969,002318.SZ
2022-05-23,14.182,14.042,14.362,13.942,41098.0,,-0.4254715643171258,002318.SZ
2022-05-24,13.912,13.262,13.972,13.162,84433.0,,-5.554764278592783,002318.SZ
2022-05-25,13.212,13.522,13.582,13.162,52178.0,,1.960488614085354,002318.SZ
2022-05-26,13.706,13.806,13.956,13.416,46574.0,"{'nd': '2021', 'fh_sh': '4', 'djr': '2022-05-25', 'cqr': '2022-05-26', 'FHcontent': '10派4元'}",2.1002810235172253,002318.SZ
2022-05-27,13.896,14.036,14.336,13.756,59210.0,,1.6659423439084442,002318.SZ
2022-05-30,14.006,14.076,14.156,13.806,44841.0,,0.2849814762040603,002318.SZ
2022-05-31,14.016,14.166,14.326,13.916,59126.0,,0.6393861892583175,002318.SZ
2022-06-01,13.956,14.346,14.536,13.956,52219.0,,1.270648030495547,002318.SZ
2022-06-02,14.376,14.436,14.516,14.206,55742.0,,0.6273525721455453,002318.SZ
2022-06-06,14.426,14.536,14.656,14.276,85639.0,,0.6927126627874758,002318.SZ
2022-06-07,14.606,14.556,14.676,14.376,48586.0,,0.1375894331315352,002318.SZ
2022-06-08,14.676,14.746,15.006,14.376,67991.0,,1.3053036548502428,002318.SZ
2022-06-09,14.746,14.526,14.846,14.366,50840.0,,-1.491930014919307,002318.SZ
2022-06-10,14.526,14.596,14.746,14.356,40072.0,,0.4818945339391423,002318.SZ
2022-06-13,14.596,14.676,15.136,14.466,66039.0,,0.5480953685941259,002318.SZ
2022-06-14,14.556,14.656,14.656,14.286,42408.0,,-0.1362769146906473,002318.SZ
2022-06-15,14.776,14.086,14.876,13.956,105853.0,,-3.889192139737996,002318.SZ
2022-06-16,14.066,14.026,14.486,13.976,48628.0,,-0.4259548487860365,002318.SZ
2022-06-17,13.976,14.056,14.486,13.826,77260.0,,0.2138884927990858,002318.SZ
2022-06-20,14.056,14.356,14.396,13.936,51620.0,,2.134319863403533,002318.SZ
2022-06-21,14.356,13.726,14.356,13.656,91951.0,,-4.388409027584284,002318.SZ
2022-06-22,13.666,13.666,13.946,13.626,50661.0,,-0.437126621011219,002318.SZ
2022-06-23,13.556,14.186,14.236,13.556,68366.0,,3.805063661642039,002318.SZ
2022-06-24,14.156,14.066,14.216,13.576,109157.0,,-0.845904412801346,002318.SZ
2022-06-27,14.246,14.456,14.596,13.966,72593.0,,2.772643253234741,002318.SZ
2022-06-28,14.356,14.646,14.756,14.336,56066.0,,1.314333148865532,002318.SZ
2022-06-29,14.706,14.206,14.786,14.156,57136.0,,-3.004233237744103,002318.SZ
2022-06-30,14.216,14.146,14.416,13.836,68941.0,,-0.4223567506687176,002318.SZ
2022-07-01,14.206,14.166,14.466,13.856,46516.0,,0.1413827230312359,002318.SZ
2022-07-04,14.166,14.276,14.446,14.016,40178.0,,0.7765071297472836,002318.SZ
2022-07-05,14.286,14.296,14.406,14.136,39009.0,,0.140095264780049,002318.SZ
2022-07-06,14.356,14.086,14.406,13.946,39101.0,,-1.4689423614997144,002318.SZ
2022-07-07,13.906,14.076,14.276,13.906,28334.0,,-0.0709924747976709,002318.SZ
2022-07-08,14.176,13.956,14.246,13.936,27092.0,,-0.8525149190110937,002318.SZ
2022-07-11,13.856,13.756,13.906,13.596,41756.0,,-1.4330753797649698,002318.SZ
2022-07-12,13.736,13.486,14.016,13.456,36415.0,,-1.962779877871468,002318.SZ
2022-07-13,13.506,13.956,14.006,13.506,50320.0,,3.4850956547530787,002318.SZ
2022-07-14,13.996,14.106,14.186,13.726,53292.0,,1.0748065348237246,002318.SZ
2022-07-15,14.016,13.946,14.446,13.916,59323.0,,-1.1342691053452425,002318.SZ
2022-07-18,13.976,13.946,14.176,13.646,56685.0,,0.0,002318.SZ
2022-07-19,13.946,14.556,14.706,13.836,105052.0,,4.374014054209097,002318.SZ
