date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-01,14.8,14.74,15.03,14.4,7176.0,-0.3380662609871465,105774.24,300069.SZ,300069,2020-04-01,14.79,-0.3380662609871465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,14.6,14.96,15.0,14.59,5210.0,1.49253731343284,77941.6,300069.SZ,300069,2020-04-02,14.74,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,14.95,14.9,15.41,14.83,8282.0,-0.4010695187165791,123401.8,300069.SZ,300069,2020-04-03,14.96,-0.4010695187165791,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,15.12,15.5,15.58,14.96,14174.0,4.026845637583887,219697.0,300069.SZ,300069,2020-04-07,14.9,4.026845637583887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,15.4,16.43,16.6,15.31,18441.0,6.000000000000005,302985.63,300069.SZ,300069,2020-04-08,15.5,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,16.35,16.77,16.88,16.35,15174.0,2.0693852708460136,254467.98,300069.SZ,300069,2020-04-09,16.43,2.0693852708460136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,16.62,16.11,16.66,15.99,15906.0,-3.935599284436497,256245.66,300069.SZ,300069,2020-04-10,16.77,-3.935599284436497,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,16.11,15.47,16.13,15.44,12254.0,-3.972687771570449,189569.38,300069.SZ,300069,2020-04-13,16.11,-3.972687771570449,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,15.41,15.78,15.8,15.23,9423.0,2.003878474466702,148694.94,300069.SZ,300069,2020-04-14,15.47,2.003878474466702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,15.5,15.4,15.97,15.32,10031.0,-2.4081115335868097,154477.4,300069.SZ,300069,2020-04-15,15.78,-2.4081115335868097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,15.38,15.56,15.71,15.04,10658.0,1.0389610389610393,165838.48,300069.SZ,300069,2020-04-16,15.4,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,15.72,15.86,16.0,15.28,13462.0,1.9280205655527016,213507.32,300069.SZ,300069,2020-04-17,15.56,1.9280205655527016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,15.94,16.1,16.51,15.87,12880.0,1.513240857503173,207368.00000000003,300069.SZ,300069,2020-04-20,15.86,1.513240857503173,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,16.11,16.15,16.26,15.66,15446.0,0.3105590062111529,249452.9,300069.SZ,300069,2020-04-21,16.1,0.3105590062111529,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,16.24,16.39,16.58,15.91,13072.0,1.48606811145513,214250.08,300069.SZ,300069,2020-04-22,16.15,1.48606811145513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,16.41,16.39,16.65,16.13,12140.0,0.0,198974.6,300069.SZ,300069,2020-04-23,16.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,16.39,18.03,18.03,16.22,31373.0,10.006101281269064,565655.1900000001,300069.SZ,300069,2020-04-24,16.39,10.006101281269064,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,18.71,18.58,19.83,18.51,78348.0,3.050471436494706,1455705.84,300069.SZ,300069,2020-04-27,18.03,3.050471436494706,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,17.01,16.72,17.69,16.72,39078.0,-10.010764262648008,653384.1599999999,300069.SZ,300069,2020-04-28,18.58,-10.010764262648008,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,15.63,15.05,15.9,15.05,34280.0,-9.988038277511944,515914.0,300069.SZ,300069,2020-04-29,16.72,-9.988038277511944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,13.55,13.73,14.55,13.55,52110.0,-8.770764119601326,715470.3,300069.SZ,300069,2020-04-30,15.05,-8.770764119601326,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,13.61,15.1,15.1,13.6,37851.0,9.9781500364166,571550.1,300069.SZ,300069,2020-05-06,13.73,9.9781500364166,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,15.53,15.2,16.6,15.0,51158.0,0.6622516556291425,777601.6,300069.SZ,300069,2020-05-07,15.1,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,15.9,15.22,16.0,15.05,29384.0,0.1315789473684381,447224.48,300069.SZ,300069,2020-05-08,15.2,0.1315789473684381,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,15.23,14.64,16.2,14.48,26992.0,-3.810775295663604,395162.88,300069.SZ,300069,2020-05-11,15.22,-3.810775295663604,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,14.55,14.31,14.72,14.05,17386.0,-2.254098360655743,248793.66,300069.SZ,300069,2020-05-12,14.64,-2.254098360655743,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,14.19,14.85,14.94,13.98,22776.0,3.773584905660377,338223.6,300069.SZ,300069,2020-05-13,14.31,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,14.73,14.65,15.11,14.6,12984.0,-1.346801346801341,190215.6,300069.SZ,300069,2020-05-14,14.85,-1.346801346801341,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,14.46,14.42,14.93,14.38,13328.0,-1.5699658703071662,192189.76,300069.SZ,300069,2020-05-15,14.65,-1.5699658703071662,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,14.4,14.15,14.73,14.02,10028.0,-1.8723994452149784,141896.2,300069.SZ,300069,2020-05-18,14.42,-1.8723994452149784,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,14.1,14.28,14.49,14.1,8698.0,0.9187279151943396,124207.44,300069.SZ,300069,2020-05-19,14.15,0.9187279151943396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,14.2,14.78,15.02,13.68,22253.0,3.5014005602240994,328899.34,300069.SZ,300069,2020-05-20,14.28,3.5014005602240994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,14.7,14.86,15.19,14.67,15347.0,0.5412719891745521,228056.42,300069.SZ,300069,2020-05-21,14.78,0.5412719891745521,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,14.9,15.05,15.07,14.55,20162.0,1.2786002691790088,303438.10000000003,300069.SZ,300069,2020-05-22,14.86,1.2786002691790088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,14.87,15.82,15.85,14.8,31989.0,5.116279069767438,506065.98,300069.SZ,300069,2020-05-25,15.05,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,15.85,15.98,16.05,15.54,26173.0,1.0113780025284402,418244.54,300069.SZ,300069,2020-05-26,15.82,1.0113780025284402,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,15.98,15.88,16.27,15.65,13685.0,-0.6257822277847325,217317.8,300069.SZ,300069,2020-05-27,15.98,-0.6257822277847325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,15.84,17.09,17.25,15.66,28832.0,7.619647355163717,492738.88,300069.SZ,300069,2020-05-28,15.88,7.619647355163717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,16.95,15.7,16.98,15.38,34460.0,-8.133411351667641,541022.0,300069.SZ,300069,2020-05-29,17.09,-8.133411351667641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,15.81,16.25,16.98,15.45,28827.0,3.5031847133758065,468438.75,300069.SZ,300069,2020-06-01,15.7,3.5031847133758065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,16.31,16.24,16.67,16.1,16443.0,-0.0615384615384684,267034.31999999995,300069.SZ,300069,2020-06-02,16.25,-0.0615384615384684,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,16.24,16.3,16.65,16.1,13276.0,0.3694581280788256,216398.8,300069.SZ,300069,2020-06-03,16.24,0.3694581280788256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,16.3,16.3,16.54,16.17,8774.0,0.0,143016.2,300069.SZ,300069,2020-06-04,16.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,16.63,16.28,17.02,16.11,12396.0,-0.1226993865030667,201806.88,300069.SZ,300069,2020-06-05,16.3,-0.1226993865030667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,16.28,16.37,16.54,16.22,8866.0,0.5528255528255421,145136.42,300069.SZ,300069,2020-06-08,16.28,0.5528255528255421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,16.3,16.41,16.48,16.23,9498.0,0.2443494196701312,155862.18,300069.SZ,300069,2020-06-09,16.37,0.2443494196701312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,16.38,16.56,16.77,16.28,9427.0,0.9140767824497242,156111.12,300069.SZ,300069,2020-06-10,16.41,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,16.68,17.49,18.18,16.49,25979.0,5.615942028985499,454372.71,300069.SZ,300069,2020-06-11,16.56,5.615942028985499,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,17.39,16.17,17.4,15.74,32093.0,-7.547169811320742,518943.81000000006,300069.SZ,300069,2020-06-12,17.49,-7.547169811320742,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,15.35,14.91,15.87,14.84,20623.0,-7.792207792207806,307488.93,300069.SZ,300069,2020-06-15,16.17,-7.792207792207806,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,15.0,16.4,16.4,15.0,21091.0,9.993293091884636,345892.4,300069.SZ,300069,2020-06-16,14.91,9.993293091884636,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,17.0,17.32,17.88,16.72,40772.0,5.609756097560981,706171.04,300069.SZ,300069,2020-06-17,16.4,5.609756097560981,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,17.6,17.39,18.29,16.95,37523.0,0.4041570438799047,652524.97,300069.SZ,300069,2020-06-18,17.32,0.4041570438799047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,17.51,17.36,17.96,17.07,27989.0,-0.1725129384703927,485889.04,300069.SZ,300069,2020-06-19,17.39,-0.1725129384703927,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,17.33,17.46,17.69,17.21,23777.0,0.5760368663594528,415146.42,300069.SZ,300069,2020-06-22,17.36,0.5760368663594528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,17.5,17.68,17.8,17.21,15447.0,1.2600229095074411,273102.96,300069.SZ,300069,2020-06-23,17.46,1.2600229095074411,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,17.49,17.58,17.88,17.36,14996.0,-0.5656108597285159,263629.68,300069.SZ,300069,2020-06-24,17.68,-0.5656108597285159,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,17.7,16.88,17.7,16.51,19016.0,-3.981797497155859,320990.08,300069.SZ,300069,2020-06-29,17.58,-3.981797497155859,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,17.08,17.2,17.41,16.92,11030.0,1.8957345971563957,189716.0,300069.SZ,300069,2020-06-30,16.88,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,17.2,16.88,17.56,16.63,18954.0,-1.8604651162790755,319943.52,300069.SZ,300069,2020-07-01,17.2,-1.8604651162790755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,16.88,16.86,17.14,16.74,16927.0,-0.1184834123222677,285389.22,300069.SZ,300069,2020-07-02,16.88,-0.1184834123222677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,16.81,17.2,17.27,16.66,21543.0,2.016607354685651,370539.6,300069.SZ,300069,2020-07-03,16.86,2.016607354685651,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,17.28,18.2,18.3,16.97,40832.0,5.813953488372103,743142.4,300069.SZ,300069,2020-07-06,17.2,5.813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,18.22,17.9,18.59,17.76,43280.0,-1.6483516483516536,774711.9999999999,300069.SZ,300069,2020-07-07,18.2,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,18.15,17.98,18.15,17.51,31553.0,0.4469273743016755,567322.9400000001,300069.SZ,300069,2020-07-08,17.9,0.4469273743016755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,18.13,18.38,18.44,17.68,44431.0,2.224694104560609,816641.7799999999,300069.SZ,300069,2020-07-09,17.98,2.224694104560609,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,18.35,17.3,18.35,17.24,42854.0,-5.875952121871586,741374.2000000001,300069.SZ,300069,2020-07-10,18.38,-5.875952121871586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,17.39,18.47,18.9,17.34,60922.0,6.763005780346809,1125229.34,300069.SZ,300069,2020-07-13,17.3,6.763005780346809,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,18.48,18.78,19.21,18.31,63991.0,1.678397401191134,1201750.98,300069.SZ,300069,2020-07-14,18.47,1.678397401191134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,18.77,17.6,18.8,17.5,54568.0,-6.283280085197019,960396.8,300069.SZ,300069,2020-07-15,18.78,-6.283280085197019,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,17.77,17.16,18.66,17.1,41560.0,-2.500000000000002,713169.6,300069.SZ,300069,2020-07-16,17.6,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,17.16,16.36,17.4,15.81,35515.0,-4.662004662004671,581025.4,300069.SZ,300069,2020-07-17,17.16,-4.662004662004671,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,16.43,16.65,16.85,16.2,18355.0,1.7726161369193028,305610.75,300069.SZ,300069,2020-07-20,16.36,1.7726161369193028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,16.72,16.77,16.91,16.53,11429.0,0.7207207207207356,191664.33,300069.SZ,300069,2020-07-21,16.65,0.7207207207207356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,16.7,16.82,17.24,16.6,22193.0,0.2981514609421642,373286.26,300069.SZ,300069,2020-07-22,16.77,0.2981514609421642,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,16.82,16.56,16.91,16.13,15376.0,-1.5457788347205792,254626.56,300069.SZ,300069,2020-07-23,16.82,-1.5457788347205792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,16.94,15.79,16.94,15.79,18515.0,-4.649758454106278,292351.85,300069.SZ,300069,2020-07-24,16.56,-4.649758454106278,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,15.84,15.97,16.07,15.47,10970.0,1.1399620012666256,175190.9,300069.SZ,300069,2020-07-27,15.79,1.1399620012666256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,15.9,16.05,16.21,15.83,7334.0,0.5009392611145858,117710.7,300069.SZ,300069,2020-07-28,15.97,0.5009392611145858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,16.08,16.23,16.3,15.77,10762.0,1.121495327102795,174667.26,300069.SZ,300069,2020-07-29,16.05,1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,16.22,15.99,16.4,15.96,10196.0,-1.4787430683918634,163034.04,300069.SZ,300069,2020-07-30,16.23,-1.4787430683918634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,15.92,16.3,16.3,15.92,9200.0,1.9387116948092584,149960.0,300069.SZ,300069,2020-07-31,15.99,1.9387116948092584,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,16.28,16.6,16.8,16.24,9397.0,1.840490797546024,155990.2,300069.SZ,300069,2020-08-03,16.3,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,16.78,16.27,16.78,16.22,8695.0,-1.987951807228927,141467.65,300069.SZ,300069,2020-08-04,16.6,-1.987951807228927,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,16.39,16.49,16.55,16.01,9570.0,1.3521819299323834,157809.3,300069.SZ,300069,2020-08-05,16.27,1.3521819299323834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,16.51,16.25,16.68,16.06,6986.0,-1.455427531837472,113522.5,300069.SZ,300069,2020-08-06,16.49,-1.455427531837472,0.0,1,3,0.0,0.0,0.0,0.0
