date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-14,6.3,6.24,6.3,6.14,58669.0,,-0.6369426751592355,002098.SZ,2098,2020-02-14,6.28,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.28,6.43,6.45,6.21,101190.0,,3.044871794871784,002098.SZ,2098,2020-02-17,6.24,3.044871794871784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.46,6.55,6.62,6.36,127115.0,,1.8662519440124423,002098.SZ,2098,2020-02-18,6.43,1.8662519440124423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.45,6.39,6.52,6.36,96461.0,,-2.442748091603053,002098.SZ,2098,2020-02-19,6.55,-2.442748091603053,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.41,6.59,6.62,6.36,123149.0,,3.129890453834117,002098.SZ,2098,2020-02-20,6.39,3.129890453834117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.57,6.53,6.64,6.51,109390.0,,-0.9104704097116834,002098.SZ,2098,2020-02-21,6.59,-0.9104704097116834,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.5,6.65,6.7,6.45,103907.0,,1.8376722817764255,002098.SZ,2098,2020-02-24,6.53,1.8376722817764255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.49,6.48,6.56,6.29,107207.0,,-2.556390977443612,002098.SZ,2098,2020-02-25,6.65,-2.556390977443612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.4,6.37,6.54,6.34,82336.0,,-1.6975308641975384,002098.SZ,2098,2020-02-26,6.48,-1.6975308641975384,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.39,6.32,6.47,6.32,63473.0,,-0.7849293563579218,002098.SZ,2098,2020-02-27,6.37,-0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.08,5.85,6.16,5.82,90141.0,,-7.4367088607595,002098.SZ,2098,2020-02-28,6.32,-7.4367088607595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.89,6.03,6.08,5.89,59178.0,,3.076923076923088,002098.SZ,2098,2020-03-02,5.85,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.04,6.13,6.2,6.04,63285.0,,1.6583747927031434,002098.SZ,2098,2020-03-03,6.03,1.6583747927031434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.11,6.24,6.29,6.0,81177.0,,1.794453507340954,002098.SZ,2098,2020-03-04,6.13,1.794453507340954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.3,6.38,6.43,6.27,85261.0,,2.243589743589736,002098.SZ,2098,2020-03-05,6.24,2.243589743589736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.24,6.54,6.72,6.22,181144.0,,2.5078369905956244,002098.SZ,2098,2020-03-06,6.38,2.5078369905956244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.52,6.54,6.77,6.38,148228.0,,0.0,002098.SZ,2098,2020-03-09,6.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.47,6.69,6.85,5.99,149062.0,,2.293577981651373,002098.SZ,2098,2020-03-10,6.54,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.68,6.77,7.0,6.52,229039.0,,1.195814648729443,002098.SZ,2098,2020-03-11,6.69,1.195814648729443,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.86,7.12,7.24,6.75,318152.0,,5.169867060561306,002098.SZ,2098,2020-03-12,6.77,5.169867060561306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.79,7.19,7.81,6.71,354677.0,,0.9831460674157412,002098.SZ,2098,2020-03-13,7.12,0.9831460674157412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.17,6.47,7.18,6.45,261773.0,,-10.01390820584146,002098.SZ,2098,2020-03-16,7.19,-10.01390820584146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.35,6.09,6.57,5.9,185200.0,,-5.873261205564139,002098.SZ,2098,2020-03-17,6.47,-5.873261205564139,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.19,5.86,6.19,5.84,132113.0,,-3.77668308702791,002098.SZ,2098,2020-03-18,6.09,-3.77668308702791,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.71,5.75,5.82,5.54,100752.0,,-1.8771331058020533,002098.SZ,2098,2020-03-19,5.86,-1.8771331058020533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.79,5.82,5.84,5.69,71694.0,,1.2173913043478368,002098.SZ,2098,2020-03-20,5.75,1.2173913043478368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.75,5.95,6.11,5.59,98839.0,,2.233676975945009,002098.SZ,2098,2020-03-23,5.82,2.233676975945009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.98,6.04,6.08,5.83,71117.0,,1.5126050420168011,002098.SZ,2098,2020-03-24,5.95,1.5126050420168011,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.09,6.05,6.15,6.01,75031.0,,0.16556291390728,002098.SZ,2098,2020-03-25,6.04,0.16556291390728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.04,5.87,6.05,5.87,63756.0,,-2.975206611570247,002098.SZ,2098,2020-03-26,6.05,-2.975206611570247,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.91,5.88,5.98,5.86,41172.0,,0.1703577512776721,002098.SZ,2098,2020-03-27,5.87,0.1703577512776721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.75,5.68,5.78,5.62,49478.0,,-3.401360544217691,002098.SZ,2098,2020-03-30,5.88,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.74,5.66,5.78,5.62,37288.0,,-0.3521126760563264,002098.SZ,2098,2020-03-31,5.68,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.6,5.62,5.71,5.52,35209.0,,-0.7067137809187329,002098.SZ,2098,2020-04-01,5.66,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.57,5.7,5.7,5.54,31647.0,,1.4234875444839812,002098.SZ,2098,2020-04-02,5.62,1.4234875444839812,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.63,5.59,5.7,5.59,40971.0,,-1.9298245614035148,002098.SZ,2098,2020-04-03,5.7,-1.9298245614035148,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.66,5.74,5.75,5.61,52904.0,,2.683363148479434,002098.SZ,2098,2020-04-07,5.59,2.683363148479434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.79,5.84,5.99,5.78,65430.0,,1.7421602787456305,002098.SZ,2098,2020-04-08,5.74,1.7421602787456305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.82,5.86,5.89,5.8,46584.0,,0.34246575342467,002098.SZ,2098,2020-04-09,5.84,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.89,5.68,5.89,5.67,46493.0,,-3.071672354948818,002098.SZ,2098,2020-04-10,5.86,-3.071672354948818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.66,5.64,5.68,5.58,21123.0,,-0.7042253521126751,002098.SZ,2098,2020-04-13,5.68,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.69,5.74,5.78,5.66,28279.0,,1.77304964539009,002098.SZ,2098,2020-04-14,5.64,1.77304964539009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.65,5.62,5.65,5.53,56098.0,,-2.0905923344947785,002098.SZ,2098,2020-04-15,5.74,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.61,5.57,5.61,5.56,28515.0,,-0.8896797153024827,002098.SZ,2098,2020-04-16,5.62,-0.8896797153024827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.58,5.57,5.73,5.57,33669.0,,0.0,002098.SZ,2098,2020-04-17,5.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.6,5.57,5.6,5.54,21545.0,,0.0,002098.SZ,2098,2020-04-20,5.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.57,5.43,5.57,5.4,34552.0,,-2.513464991023351,002098.SZ,2098,2020-04-21,5.57,-2.513464991023351,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.43,5.52,5.52,5.36,29602.0,,1.6574585635359185,002098.SZ,2098,2020-04-22,5.43,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.52,5.42,5.55,5.42,27520.0,,-1.811594202898548,002098.SZ,2098,2020-04-23,5.52,-1.811594202898548,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.43,5.23,5.43,5.19,36562.0,,-3.5055350553505398,002098.SZ,2098,2020-04-24,5.42,-3.5055350553505398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.24,5.13,5.27,5.13,23075.0,,-1.912045889101344,002098.SZ,2098,2020-04-27,5.23,-1.912045889101344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.08,4.93,5.13,4.72,32163.0,,-3.898635477582846,002098.SZ,2098,2020-04-28,5.13,-3.898635477582846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.89,4.92,5.05,4.81,19564.0,,-0.2028397565922879,002098.SZ,2098,2020-04-29,4.93,-0.2028397565922879,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.83,4.97,5.01,4.83,26637.0,,1.016260162601612,002098.SZ,2098,2020-04-30,4.92,1.016260162601612,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.89,5.08,5.11,4.89,27193.0,,2.213279678068414,002098.SZ,2098,2020-05-06,4.97,2.213279678068414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.11,5.02,5.11,5.01,18850.0,,-1.1811023622047334,002098.SZ,2098,2020-05-07,5.08,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.03,5.06,5.11,5.03,18823.0,,0.7968127490039834,002098.SZ,2098,2020-05-08,5.02,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.06,4.99,5.09,4.92,25955.0,,-1.383399209486158,002098.SZ,2098,2020-05-11,5.06,-1.383399209486158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.99,5.01,5.09,4.94,28185.0,,0.4008016032064132,002098.SZ,2098,2020-05-12,4.99,0.4008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.01,5.32,5.53,4.97,77261.0,,6.18762475049901,002098.SZ,2098,2020-05-13,5.01,6.18762475049901,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.19,5.15,5.26,5.14,41001.0,,-3.195488721804507,002098.SZ,2098,2020-05-14,5.32,-3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.12,5.08,5.18,5.05,24177.0,,-1.3592233009708798,002098.SZ,2098,2020-05-15,5.15,-1.3592233009708798,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.11,5.02,5.17,4.97,19199.0,,-1.1811023622047334,002098.SZ,2098,2020-05-18,5.08,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.04,5.03,5.09,5.0,15455.0,,0.199203187251018,002098.SZ,2098,2020-05-19,5.02,0.199203187251018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.04,5.09,5.34,4.99,41826.0,,1.1928429423459177,002098.SZ,2098,2020-05-20,5.03,1.1928429423459177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.07,4.99,5.09,4.99,23682.0,,-1.964636542239684,002098.SZ,2098,2020-05-21,5.09,-1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.99,5.04,5.17,4.97,29345.0,,1.002004008016022,002098.SZ,2098,2020-05-22,4.99,1.002004008016022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.0,5.15,5.22,5.0,30599.0,,2.182539682539697,002098.SZ,2098,2020-05-25,5.04,2.182539682539697,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.19,5.23,5.23,5.12,31594.0,,1.553398058252431,002098.SZ,2098,2020-05-26,5.15,1.553398058252431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.2,5.13,5.23,5.12,22377.0,,-1.912045889101344,002098.SZ,2098,2020-05-27,5.23,-1.912045889101344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.16,5.23,5.44,5.09,50312.0,,1.949317738791434,002098.SZ,2098,2020-05-28,5.13,1.949317738791434,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.17,5.28,5.36,5.17,41505.0,,0.9560229445506608,002098.SZ,2098,2020-05-29,5.23,0.9560229445506608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.29,5.39,5.45,5.23,52098.0,,2.083333333333326,002098.SZ,2098,2020-06-01,5.28,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.28,5.33,5.37,5.23,42692.0,,-1.1131725417439675,002098.SZ,2098,2020-06-02,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.33,5.4,5.64,5.24,91456.0,,1.3133208255159623,002098.SZ,2098,2020-06-03,5.33,1.3133208255159623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.4,5.39,5.47,5.3,49985.0,,-0.1851851851851993,002098.SZ,2098,2020-06-04,5.4,-0.1851851851851993,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.39,5.24,5.4,5.24,45052.0,,-2.782931354359919,002098.SZ,2098,2020-06-05,5.39,-2.782931354359919,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.25,5.24,5.31,5.2,23080.0,,0.0,002098.SZ,2098,2020-06-08,5.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.24,5.28,5.28,5.21,20773.0,,0.7633587786259444,002098.SZ,2098,2020-06-09,5.24,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.24,5.2,5.26,5.2,18269.0,,-1.5151515151515138,002098.SZ,2098,2020-06-10,5.28,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.2,5.07,5.22,5.07,29689.0,,-2.500000000000002,002098.SZ,2098,2020-06-11,5.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.0,5.09,5.12,5.0,15970.0,,0.3944773175542426,002098.SZ,2098,2020-06-12,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.05,5.07,5.18,5.05,17369.0,,-0.3929273084479323,002098.SZ,2098,2020-06-15,5.09,-0.3929273084479323,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.11,5.13,5.14,5.08,13854.0,,1.1834319526627055,002098.SZ,2098,2020-06-16,5.07,1.1834319526627055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.15,5.07,5.15,5.03,21667.0,,-1.1695906432748426,002098.SZ,2098,2020-06-17,5.13,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.09,5.08,5.1,5.06,13871.0,,0.1972386587771213,002098.SZ,2098,2020-06-18,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.08,5.1,5.14,5.05,18426.0,,0.3937007874015741,002098.SZ,2098,2020-06-19,5.08,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.11,5.04,5.11,5.03,22285.0,,-1.17647058823529,002098.SZ,2098,2020-06-22,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.0,5.0,5.07,5.0,20732.0,,-0.7936507936507908,002098.SZ,2098,2020-06-23,5.04,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.0,4.99,5.04,4.98,17785.0,,-0.2000000000000001,002098.SZ,2098,2020-06-24,5.0,-0.2000000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.0,5.08,5.13,4.97,25121.0,,1.8036072144288484,002098.SZ,2098,2020-06-29,4.99,1.8036072144288484,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.15,5.14,5.25,5.11,48623.0,,1.1811023622047223,002098.SZ,2098,2020-06-30,5.08,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.08,5.04,5.14,4.97,34965.0,,-1.9455252918287869,002098.SZ,2098,2020-07-01,5.14,-1.9455252918287869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.01,5.15,5.22,5.01,49973.0,,2.182539682539697,002098.SZ,2098,2020-07-02,5.04,2.182539682539697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.39,5.69,5.69,5.29,69031.0,,10.485436893203891,002098.SZ,2098,2020-07-03,5.15,10.485436893203891,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.96,5.99,6.13,5.79,260701.0,,5.272407732864681,002098.SZ,2098,2020-07-06,5.69,5.272407732864681,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.78,5.83,5.95,5.69,179865.0,,-2.6711185308848084,002098.SZ,2098,2020-07-07,5.99,-2.6711185308848084,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.79,5.9,5.95,5.72,123920.0,,1.2006861063464935,002098.SZ,2098,2020-07-08,5.83,1.2006861063464935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.82,5.96,5.98,5.82,138048.0,,1.0169491525423568,002098.SZ,2098,2020-07-09,5.9,1.0169491525423568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.92,5.67,5.94,5.66,113717.0,,-4.865771812080533,002098.SZ,2098,2020-07-10,5.96,-4.865771812080533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.68,5.78,5.8,5.67,84231.0,,1.940035273368612,002098.SZ,2098,2020-07-13,5.67,1.940035273368612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.82,5.81,5.85,5.66,70596.0,,0.519031141868509,002098.SZ,2098,2020-07-14,5.78,0.519031141868509,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.81,5.73,5.88,5.68,62086.0,,-1.376936316695343,002098.SZ,2098,2020-07-15,5.81,-1.376936316695343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.67,5.41,5.69,5.35,62961.0,,-5.584642233856895,002098.SZ,2098,2020-07-16,5.73,-5.584642233856895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.38,5.38,5.51,5.27,39528.0,,-0.5545286506469571,002098.SZ,2098,2020-07-17,5.41,-0.5545286506469571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.4,5.51,5.52,5.4,38361.0,,2.4163568773234223,002098.SZ,2098,2020-07-20,5.38,2.4163568773234223,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.51,5.52,5.56,5.45,37477.0,,0.1814882032667775,002098.SZ,2098,2020-07-21,5.51,0.1814882032667775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.53,5.47,5.53,5.45,38565.0,,-0.9057971014492684,002098.SZ,2098,2020-07-22,5.52,-0.9057971014492684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.45,5.38,5.45,5.27,41813.0,,-1.645338208409508,002098.SZ,2098,2020-07-23,5.47,-1.645338208409508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.36,5.26,5.46,5.22,45012.0,,-2.230483271375472,002098.SZ,2098,2020-07-24,5.38,-2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.32,5.19,5.32,5.15,27257.0,,-1.330798479087436,002098.SZ,2098,2020-07-27,5.26,-1.330798479087436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.09,5.29,5.33,5.09,25960.0,,1.9267822736030784,002098.SZ,2098,2020-07-28,5.19,1.9267822736030784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.29,5.35,5.35,5.2,31618.0,,1.1342155009451682,002098.SZ,2098,2020-07-29,5.29,1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.35,5.31,5.37,5.28,25858.0,,-0.747663551401867,002098.SZ,2098,2020-07-30,5.35,-0.747663551401867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.27,5.34,5.35,5.22,40867.0,,0.5649717514124353,002098.SZ,2098,2020-07-31,5.31,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.39,5.44,5.46,5.35,46059.0,,1.8726591760299671,002098.SZ,2098,2020-08-03,5.34,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.5,5.4,5.5,5.36,27316.0,,-0.7352941176470562,002098.SZ,2098,2020-08-04,5.44,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.37,5.41,5.42,5.29,33755.0,,0.1851851851851771,002098.SZ,2098,2020-08-05,5.4,0.1851851851851771,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.43,5.37,5.45,5.33,22598.0,,-0.7393715341959317,002098.SZ,2098,2020-08-06,5.41,-0.7393715341959317,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.38,5.25,5.38,5.2,32280.0,,-2.234636871508377,002098.SZ,2098,2020-08-07,5.37,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.35,5.38,5.41,5.26,33331.0,,2.4761904761904763,002098.SZ,2098,2020-08-10,5.25,2.4761904761904763,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.35,5.34,5.43,5.32,32920.0,,-0.743494423791824,002098.SZ,2098,2020-08-11,5.38,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.3,5.35,5.4,5.16,39257.0,,0.1872659176029856,002098.SZ,2098,2020-08-12,5.34,0.1872659176029856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.34,5.51,5.58,5.32,70351.0,,2.9906542056074903,002098.SZ,2098,2020-08-13,5.35,2.9906542056074903,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.44,5.46,5.49,5.38,42649.0,,-0.907441016333932,002098.SZ,2098,2020-08-14,5.51,-0.907441016333932,0.0,1,3,0.0,0.0,0.0,0.0
