date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,54.228,54.601,55.01,53.415,25532.0,,1.956939853976447,002568.SZ
2021-04-15,54.56,55.424,55.633,53.43,24926.0,,1.5072984011281765,002568.SZ
2021-04-16,55.081,56.349,56.604,55.076,20305.0,,1.6689520785219347,002568.SZ
2021-04-19,56.349,56.63,56.793,54.908,29305.0,,0.4986778824823901,002568.SZ
2021-04-20,56.262,57.606,60.029,55.736,39753.0,,1.723468126434757,002568.SZ
2021-04-21,56.885,58.955,60.412,56.758,31106.0,,2.3417699545186244,002568.SZ
2021-04-22,60.443,58.138,60.949,56.972,44042.0,,-1.385802730896446,002568.SZ
2021-04-23,58.005,59.262,60.54,57.749,41084.0,,1.933331039939468,002568.SZ
2021-04-26,58.593,60.678,62.318,58.593,38018.0,,2.389389490736038,002568.SZ
2021-04-27,61.204,62.032,62.124,59.901,24962.0,,2.231451267345652,002568.SZ
2021-04-28,60.898,62.615,62.983,60.765,23876.0,,0.9398375032241502,002568.SZ
2021-04-29,62.62,62.727,64.588,61.204,31317.0,,0.1788708775852354,002568.SZ
2021-04-30,62.073,62.237,63.151,60.898,26127.0,,-0.7811628166499163,002568.SZ
2021-05-06,60.182,58.138,62.553,58.138,47859.0,,-6.586114369265872,002568.SZ
2021-05-07,60.903,58.909,60.903,58.342,35907.0,,1.3261550104922692,002568.SZ
2021-05-10,58.776,59.16,61.296,58.286,25992.0,,0.4260809044458469,002568.SZ
2021-05-11,58.393,59.109,59.722,57.78,23668.0,,-0.0862068965517104,002568.SZ
2021-05-12,59.231,61.531,61.817,58.49,28503.0,,4.097514760865506,002568.SZ
2021-05-13,60.422,61.582,61.715,58.889,30025.0,,0.0828850498122868,002568.SZ
2021-05-14,61.143,62.804,63.504,60.565,33553.0,,1.9843460751518327,002568.SZ
2021-05-17,62.819,67.593,68.513,62.814,44731.0,,7.625310489777726,002568.SZ
2021-05-18,66.826,67.746,68.012,66.673,15664.0,,0.2263548000532411,002568.SZ
2021-05-19,67.516,67.056,67.669,66.075,15370.0,,-1.018510317952348,002568.SZ
2021-05-20,66.382,67.337,68.073,66.065,22804.0,,0.4190527320448778,002568.SZ
2021-05-21,67.593,66.468,68.104,65.288,17625.0,,-1.2905237833583327,002568.SZ
2021-05-24,66.468,67.281,68.564,66.448,30484.0,,1.22314497201661,002568.SZ
2021-05-25,66.739,66.949,67.542,65.042,34313.0,,-0.4934528321517306,002568.SZ
2021-05-26,66.959,62.865,67.138,61.817,63066.0,,-6.100165797846113,002568.SZ
2021-05-27,63.484,64.015,64.015,60.08,42556.0,,1.829316789946711,002568.SZ
2021-05-28,64.092,63.923,64.731,62.482,30625.0,,-0.1437163164883181,002568.SZ
2021-05-31,63.489,61.664,64.271,61.0,76384.0,,-3.533939270685038,002568.SZ
2021-06-01,61.664,59.926,61.756,58.189,69139.0,,-2.81850025947068,002568.SZ
2021-06-02,60.131,57.923,60.392,57.397,57756.0,,-3.342455695357605,002568.SZ
2021-06-03,58.393,58.501,60.78,57.514,55499.0,,0.9978764912038418,002568.SZ
2021-06-04,58.393,59.916,61.128,58.311,51976.0,,2.4187620724432035,002568.SZ
2021-06-07,60.887,62.17,63.698,59.937,56989.0,,3.7619333733894154,002568.SZ
2021-06-08,62.855,57.842,62.998,57.349,99144.0,"{'nd': '2020', 'fh_sh': '5', 'djr': '2021-06-07', 'cqr': '2021-06-08', 'FHcontent': '10派5元转4股'}",-6.961557021071263,002568.SZ
2021-06-09,57.571,56.82,57.671,54.896,86433.0,,-1.7668821963279235,002568.SZ
2021-06-10,57.492,56.083,57.492,55.547,68075.0,,-1.297078493488213,002568.SZ
2021-06-11,55.911,56.526,56.526,54.152,86037.0,,0.7899006829164001,002568.SZ
2021-06-15,56.24,58.715,59.501,55.904,86624.0,,3.8725542228355,002568.SZ
2021-06-16,59.63,57.685,59.637,55.239,76131.0,,-1.7542365664651285,002568.SZ
2021-06-17,57.356,60.889,62.126,57.356,72325.0,,5.554303545115724,002568.SZ
2021-06-18,60.875,63.084,65.029,60.739,78908.0,,3.6049204289773096,002568.SZ
2021-06-21,62.934,62.548,64.5,61.64,49330.0,,-0.849660769767302,002568.SZ
2021-06-22,62.555,64.872,65.244,62.212,54855.0,,3.715546460318464,002568.SZ
2021-06-23,64.643,61.783,64.679,61.318,66348.0,,-4.761684548033052,002568.SZ
2021-06-24,61.161,61.218,62.298,59.838,56145.0,,-0.9144910412249296,002568.SZ
2021-06-25,61.218,62.09,62.541,58.565,60552.0,,1.4244176549380816,002568.SZ
2021-06-28,62.762,62.369,62.77,61.068,27939.0,,0.4493477210500751,002568.SZ
2021-06-29,62.326,60.839,62.333,59.659,38358.0,,-2.453141785181745,002568.SZ
2021-06-30,61.854,66.639,67.039,61.854,89565.0,,9.533358536465087,002568.SZ
2021-07-01,63.935,62.14,65.573,62.14,68662.0,,-6.751301790242947,002568.SZ
2021-07-02,61.783,58.758,61.79,57.349,59638.0,,-5.442549082716441,002568.SZ
2021-07-05,59.208,58.608,60.996,57.785,64944.0,,-0.2552843868069088,002568.SZ
2021-07-06,59.072,56.705,59.194,54.689,82103.0,,-3.246996996996998,002568.SZ
2021-07-07,56.956,58.586,58.851,56.426,54386.0,,3.317167798254128,002568.SZ
2021-07-08,58.236,56.548,58.772,55.776,45475.0,,-3.478646775680194,002568.SZ
2021-07-09,56.147,54.352,56.147,52.529,61686.0,,-3.8834264695480014,002568.SZ
2021-07-12,53.916,55.153,55.99,50.505,67761.0,,1.4737268177803964,002568.SZ
2021-07-13,55.833,57.778,58.679,55.504,58732.0,,4.759487244574179,002568.SZ
2021-07-14,57.256,58.228,58.922,56.047,51543.0,,0.7788431582955502,002568.SZ
2021-07-15,57.849,61.761,61.926,57.849,63393.0,,6.067527649927862,002568.SZ
2021-07-16,61.89,59.251,62.14,59.044,47306.0,,-4.064053367011555,002568.SZ
2021-07-19,58.565,59.873,60.953,57.95,34667.0,,1.0497713118766017,002568.SZ
2021-07-20,59.516,59.938,60.481,58.515,30109.0,,0.1085631252818464,002568.SZ
2021-07-21,59.931,59.766,60.653,59.273,43808.0,,-0.2869631953018148,002568.SZ
2021-07-22,59.78,58.121,60.245,56.269,60573.0,,-2.752401030686336,002568.SZ
2021-07-23,58.071,55.697,58.071,53.83,65069.0,,-4.170609590337393,002568.SZ
2021-07-26,55.332,52.386,55.389,51.542,57226.0,,-5.944664883207351,002568.SZ
2021-07-27,53.194,48.181,53.916,48.116,69409.0,,-8.026953766273436,002568.SZ
2021-07-28,48.181,50.705,51.263,47.873,64989.0,,5.238579523048514,002568.SZ
2021-07-29,51.771,52.343,52.908,49.797,61987.0,,3.2304506458929128,002568.SZ
2021-07-30,51.163,48.574,51.392,47.237,78101.0,,-7.200580784441102,002568.SZ
2021-08-02,48.91,52.121,53.201,47.48,79391.0,,7.302260468563437,002568.SZ
2021-08-03,51.535,53.909,54.767,50.698,60566.0,,3.4304790775311123,002568.SZ
2021-08-04,53.466,53.215,54.624,51.756,61186.0,,-1.287354616112324,002568.SZ
2021-08-05,52.121,54.167,55.032,51.27,42383.0,,1.7889692755801878,002568.SZ
2021-08-06,54.045,53.451,54.453,52.486,30139.0,,-1.3218380194583434,002568.SZ
2021-08-09,53.909,58.915,58.915,53.459,67334.0,,10.222446726908752,002568.SZ
2021-08-10,58.443,61.554,63.571,56.991,90639.0,,4.47933463464314,002568.SZ
2021-08-11,61.425,60.152,62.927,59.408,52635.0,,-2.277674887091008,002568.SZ
2021-08-12,60.066,58.05,60.681,57.492,39771.0,,-3.49448064902248,002568.SZ
2021-08-13,58.372,57.878,58.886,57.063,24152.0,,-0.2962962962962945,002568.SZ
2021-08-16,57.492,57.385,58.479,56.627,23712.0,,-0.8517916997823005,002568.SZ
2021-08-17,57.449,54.717,57.807,53.63,34106.0,,-4.6492985971943845,002568.SZ
2021-08-18,54.474,54.889,55.776,53.487,37093.0,,0.3143447191914728,002568.SZ
2021-08-19,54.574,55.239,56.047,53.845,25575.0,,0.6376505310717873,002568.SZ
2021-08-20,55.368,52.264,55.368,51.056,57401.0,,-5.38568764821955,002568.SZ
2021-08-23,52.486,52.6,54.102,51.914,34795.0,,0.6428899433644553,002568.SZ
2021-08-24,53.223,54.703,55.976,52.486,41221.0,,3.998098859315591,002568.SZ
2021-08-25,55.325,54.338,56.691,53.923,34002.0,,-0.6672394567025619,002568.SZ
2021-08-26,54.023,52.393,54.095,51.807,33314.0,,-3.579447164047256,002568.SZ
2021-08-27,52.057,51.828,53.351,51.628,26009.0,,-1.078388334319469,002568.SZ
2021-08-30,52.486,51.256,52.486,50.04,38135.0,,-1.1036505363896,002568.SZ
2021-08-31,50.798,50.105,51.721,50.019,30539.0,,-2.245590760106142,002568.SZ
2021-09-01,50.619,52.615,53.587,48.839,47129.0,,5.009480091807217,002568.SZ
2021-09-02,52.486,49.49,52.557,49.275,53634.0,,-5.9393709018340735,002568.SZ
2021-09-03,49.783,49.797,50.419,47.623,54625.0,,0.6203273388563302,002568.SZ
2021-09-06,49.039,48.896,50.026,47.838,75425.0,,-1.8093459445348012,002568.SZ
2021-09-07,48.603,49.625,50.855,48.553,46130.0,,1.4909195026177935,002568.SZ
2021-09-08,49.59,46.665,49.697,46.121,89555.0,,-5.964735516372799,002568.SZ
2021-09-09,46.965,46.801,47.795,46.071,57509.0,,0.2914389799635764,002568.SZ
2021-09-10,47.094,45.006,47.265,44.534,120087.0,,-3.835388132732209,002568.SZ
2021-09-13,44.898,44.298,46.0,43.218,107260.0,,-1.5731235835221955,002568.SZ
2021-09-14,45.456,43.861,45.478,43.725,53427.0,,-0.986500519210809,002568.SZ
2021-09-15,43.375,42.967,44.355,42.51,63216.0,,-2.038257221677564,002568.SZ
2021-09-16,42.796,43.01,43.826,42.152,60161.0,,0.1000768031279797,002568.SZ
2021-09-17,42.724,44.24,45.013,42.217,65975.0,,2.8598000465008155,002568.SZ
2021-09-22,43.761,43.103,44.047,42.331,40202.0,,-2.5700723327305663,002568.SZ
2021-09-23,43.046,44.741,46.286,42.61,71820.0,,3.8001995220750207,002568.SZ
2021-09-24,44.612,45.599,45.978,44.019,73446.0,,1.9177041192641964,002568.SZ
2021-09-27,46.264,48.975,49.597,46.193,114925.0,,7.403671133138889,002568.SZ
2021-09-28,48.124,49.411,49.776,46.121,102037.0,,0.8902501276161212,002568.SZ
2021-09-29,47.838,48.195,50.484,47.394,71870.0,,-2.460990467709623,002568.SZ
2021-09-30,48.081,52.121,52.286,47.981,84776.0,,8.146073244112472,002568.SZ
2021-10-08,52.078,49.969,52.486,49.783,65893.0,,-4.1288540127779605,002568.SZ
2021-10-11,50.255,45.921,50.262,45.406,120667.0,,-8.101022634033106,002568.SZ
2021-10-12,45.327,45.549,46.765,44.82,65791.0,,-0.8100868883517354,002568.SZ
2021-10-13,45.528,47.165,47.444,44.455,65195.0,,3.547827614217658,002568.SZ
2021-10-14,47.244,45.413,47.337,45.134,50168.0,,-3.714618891126898,002568.SZ
2021-10-15,44.605,45.928,46.751,44.605,64729.0,,1.1340365093695626,002568.SZ
2021-10-18,45.456,44.555,45.47,43.625,46614.0,,-2.989461766242807,002568.SZ
2021-10-19,44.548,45.263,45.549,43.926,40967.0,,1.5890472449781037,002568.SZ
2021-10-20,45.263,44.169,46.407,43.318,56566.0,,-2.4169851755296845,002568.SZ
2021-10-21,43.904,45.463,45.692,43.854,46820.0,,2.929656546446613,002568.SZ
2021-10-22,45.106,45.234,45.592,44.119,37969.0,,-0.5037063106262174,002568.SZ
2021-10-25,45.141,45.077,45.685,44.047,35667.0,,-0.3470840518194351,002568.SZ
2021-10-26,45.428,44.119,45.478,43.69,47999.0,,-2.125252345985751,002568.SZ
2021-10-27,44.119,41.759,44.126,40.329,135663.0,,-5.349169292141709,002568.SZ
2021-10-28,42.116,43.282,44.341,41.444,76449.0,,3.647117986541804,002568.SZ
2021-10-29,43.304,44.333,44.813,42.245,64401.0,,2.428261170925561,002568.SZ
2021-11-01,43.654,45.313,45.764,43.368,57708.0,,2.210542936413073,002568.SZ
2021-11-02,45.306,47.287,49.168,44.691,97594.0,,4.356365722860978,002568.SZ
2021-11-03,47.437,46.772,47.716,46.121,46612.0,,-1.0890942542347792,002568.SZ
2021-11-04,47.323,47.745,48.131,46.05,46720.0,,2.0803044556572337,002568.SZ
2021-11-05,47.909,47.802,49.053,47.194,36873.0,,0.119384228715047,002568.SZ
2021-11-08,47.337,46.815,47.695,46.121,30513.0,,-2.064767164553793,002568.SZ
2021-11-09,46.379,44.948,46.972,44.319,54216.0,,-3.9880380220014944,002568.SZ
2021-11-10,44.977,42.438,45.049,42.245,57073.0,,-5.584230666548007,002568.SZ
2021-11-11,42.76,43.053,43.618,42.367,48403.0,,1.4491729110702511,002568.SZ
2021-11-12,43.182,43.904,44.391,42.903,40227.0,,1.976633451791998,002568.SZ
2021-11-15,43.933,43.232,44.255,43.032,39190.0,,-1.5306122448979664,002568.SZ
2021-11-16,43.447,44.577,44.605,42.946,48323.0,,3.1111213915618,002568.SZ
2021-11-17,44.548,43.189,44.555,42.867,62840.0,,-3.113713349933822,002568.SZ
2021-11-18,43.182,42.832,43.461,42.603,30978.0,,-0.8265993655791948,002568.SZ
2021-11-19,42.839,42.274,43.225,41.995,41185.0,,-1.3027642883825186,002568.SZ
2021-11-22,42.166,41.838,42.402,41.408,60517.0,,-1.031366797558786,002568.SZ
2021-11-23,41.83,42.424,42.689,40.965,61659.0,,1.400640565992628,002568.SZ
2021-11-24,42.388,42.66,43.354,41.766,57045.0,,0.556288893079393,002568.SZ
2021-11-25,42.667,42.302,43.332,42.245,37779.0,,-0.8391936240037423,002568.SZ
2021-11-26,42.474,41.687,42.588,41.323,33576.0,,-1.4538319701196234,002568.SZ
2021-11-29,41.101,41.616,41.766,40.693,50072.0,,-0.1703168853599446,002568.SZ
2021-11-30,41.716,40.557,42.045,40.457,46824.0,,-2.5446943483275586,002568.SZ
2021-12-01,40.879,39.685,41.172,39.048,81592.0,,-2.1500604088073527,002568.SZ
2021-12-02,39.692,39.349,40.028,39.184,50942.0,,-0.8466675066146068,002568.SZ
2021-12-03,39.385,39.821,40.085,39.077,71678.0,,1.1995222241988346,002568.SZ
2021-12-06,42.474,42.617,43.761,40.078,158653.0,,7.021420858341076,002568.SZ
2021-12-07,42.202,42.546,42.982,41.459,83661.0,,-0.1666001830255448,002568.SZ
2021-12-08,42.181,43.203,43.675,41.838,96324.0,,1.5442109716542252,002568.SZ
2021-12-09,45.091,47.637,47.637,44.727,139173.0,,10.263176168321642,002568.SZ
2021-12-10,47.48,47.88,49.525,46.321,201278.0,,0.5101076894010959,002568.SZ
2021-12-13,49.153,47.172,49.268,46.7,108445.0,,-1.478696741854646,002568.SZ
2021-12-14,46.765,46.372,47.673,46.057,68745.0,,-1.695921309251247,002568.SZ
2021-12-15,46.186,44.977,46.2,44.841,70401.0,,-3.008280859139145,002568.SZ
2021-12-16,44.855,44.197,45.327,43.818,58808.0,,-1.73421971229738,002568.SZ
2021-12-17,44.398,43.189,44.476,43.189,53268.0,,-2.280697784917529,002568.SZ
2021-12-20,42.946,42.56,43.754,42.331,49709.0,,-1.4563893584014442,002568.SZ
2021-12-21,42.689,43.261,43.561,42.231,49428.0,,1.647086466165404,002568.SZ
2021-12-22,43.382,42.989,43.754,42.696,36750.0,,-0.6287418228889896,002568.SZ
2021-12-23,43.261,44.727,44.898,42.71,61892.0,,4.042894693991483,002568.SZ
2021-12-24,44.727,44.419,45.442,43.761,62462.0,,-0.688622085094015,002568.SZ
2021-12-27,44.619,45.535,45.578,43.961,38126.0,,2.5124383709673737,002568.SZ
2021-12-28,45.549,45.192,45.706,44.126,44087.0,,-0.7532667179092956,002568.SZ
2021-12-29,45.02,43.025,45.127,42.603,54416.0,,-4.7950964772526135,002568.SZ
2021-12-30,42.975,43.239,43.504,41.83,40548.0,,0.4973852411388701,002568.SZ
2021-12-31,43.189,41.637,43.239,41.53,63282.0,,-3.704988552001653,002568.SZ
2022-01-04,41.408,41.466,41.623,40.586,51984.0,,-0.4106924129980482,002568.SZ
2022-01-05,41.48,40.901,42.102,40.793,43208.0,,-1.362562099069109,002568.SZ
2022-01-06,40.557,40.157,41.251,39.528,46921.0,,-1.8190264296716665,002568.SZ
2022-01-07,40.15,38.519,40.15,38.119,71982.0,,-4.078989964389768,002568.SZ
2022-01-10,38.133,37.225,38.519,36.295,100081.0,,-3.359381084659508,002568.SZ
2022-01-11,37.239,35.509,37.253,35.223,121761.0,,-4.609805238415044,002568.SZ
2022-01-12,35.666,35.823,36.967,35.251,97085.0,,0.8842828578670137,002568.SZ
2022-01-13,35.859,34.257,35.888,34.164,87222.0,,-4.371493174775987,002568.SZ
2022-01-14,33.964,33.435,34.493,33.277,75861.0,,-2.3995095892810125,002568.SZ
2022-01-17,33.32,33.542,33.807,32.569,73262.0,,0.3200239270225724,002568.SZ
2022-01-18,33.542,33.242,34.314,32.863,100147.0,,-0.8944010494305821,002568.SZ
2022-01-19,33.034,32.662,33.048,32.155,71276.0,,-1.7447806991155668,002568.SZ
2022-01-20,32.29,32.462,32.669,31.447,106122.0,,-0.612332374012603,002568.SZ
2022-01-21,32.262,33.885,35.208,31.89,189699.0,,4.383586963218522,002568.SZ
2022-01-24,34.121,32.791,34.343,32.677,91295.0,,-3.2285672126309617,002568.SZ
2022-01-25,32.662,31.346,32.877,31.304,76270.0,,-4.406696959531564,002568.SZ
2022-01-26,31.525,31.597,32.391,31.068,56107.0,,0.8007401263319114,002568.SZ
2022-01-27,31.504,30.474,32.033,30.388,74459.0,,-3.5541348862233813,002568.SZ
2022-01-28,30.66,29.888,30.946,29.716,57123.0,,-1.9229507120824276,002568.SZ
2022-02-07,30.281,30.066,30.946,29.494,57619.0,,0.5955567451820132,002568.SZ
2022-02-08,30.066,30.074,30.374,28.994,59835.0,,0.0266081287833452,002568.SZ
2022-02-09,30.181,31.003,31.261,30.152,79236.0,,3.089047017357172,002568.SZ
2022-02-10,30.917,31.168,31.246,30.495,45078.0,,0.5322065606554238,002568.SZ
2022-02-11,31.068,30.102,31.246,29.802,75798.0,,-3.4201745379876747,002568.SZ
2022-02-14,29.909,29.78,30.388,29.609,46413.0,,-1.0696963656899872,002568.SZ
2022-02-15,29.902,31.54,31.711,29.602,76105.0,,5.910006715916705,002568.SZ
2022-02-16,31.525,32.376,33.134,31.246,87904.0,,2.650602409638547,002568.SZ
2022-02-17,32.105,31.926,32.569,31.397,48510.0,,-1.3899184581171231,002568.SZ
2022-02-18,31.64,31.547,31.876,31.196,31264.0,,-1.1871202154983385,002568.SZ
2022-02-21,31.389,31.79,32.498,31.232,43571.0,,0.7702792658572877,002568.SZ
2022-02-22,31.733,30.96,31.733,30.646,44439.0,,-2.610883925762808,002568.SZ
2022-02-23,30.967,31.983,32.062,30.867,39156.0,,3.304263565891463,002568.SZ
2022-02-24,31.84,30.252,31.84,29.88,65381.0,,-5.412250257949536,002568.SZ
2022-02-25,30.31,31.633,31.697,30.31,58648.0,,4.564987438847012,002568.SZ
2022-02-28,31.304,31.118,31.375,30.481,51573.0,,-1.6280466601334087,002568.SZ
2022-03-01,31.053,31.604,32.934,31.053,68153.0,,1.561797030657508,002568.SZ
2022-03-02,31.389,30.71,31.432,30.503,49620.0,,-2.828755853689402,002568.SZ
2022-03-03,31.132,29.859,31.246,29.637,47048.0,,-2.7710843373493943,002568.SZ
2022-03-04,29.373,28.279,29.516,27.957,136780.0,,-5.291536890049908,002568.SZ
2022-03-07,28.028,26.812,28.028,26.526,120994.0,,-5.187595035185111,002568.SZ
2022-03-08,27.17,25.919,27.363,25.532,145550.0,,-3.330598239594218,002568.SZ
2022-03-09,25.876,25.568,26.212,24.381,89693.0,,-1.3542189127666917,002568.SZ
2022-03-10,26.126,26.169,26.469,25.847,58405.0,,2.350594493116387,002568.SZ
2022-03-11,25.668,26.598,26.698,25.475,52682.0,,1.6393442622950838,002568.SZ
2022-03-14,26.255,25.525,26.555,25.404,46587.0,,-4.03413790510565,002568.SZ
2022-03-15,24.903,23.838,25.311,23.773,59206.0,,-6.609206660137112,002568.SZ
2022-03-16,24.202,24.267,24.481,22.7,87535.0,,1.7996476214447554,002568.SZ
2022-03-17,24.567,25.604,26.383,24.453,108030.0,,5.509539704124933,002568.SZ
2022-03-18,25.346,25.239,25.768,24.96,45226.0,,-1.4255585064833598,002568.SZ
2022-03-21,25.468,25.275,25.668,24.724,54906.0,,0.1426363960537191,002568.SZ
2022-03-22,25.239,24.91,25.311,24.646,36145.0,,-1.444114737883273,002568.SZ
2022-03-23,26.026,26.419,26.877,25.475,124014.0,,6.057808109193097,002568.SZ
2022-03-24,25.783,24.581,25.954,24.503,105641.0,,-6.957114198115,002568.SZ
2022-03-25,24.781,24.245,25.475,24.131,82712.0,,-1.3669094015703154,002568.SZ
2022-03-28,23.53,23.623,24.081,23.458,51402.0,,-2.565477418024331,002568.SZ
2022-03-29,23.637,23.38,24.381,23.323,52829.0,,-1.028658510773406,002568.SZ
2022-03-30,23.587,25.203,25.261,23.373,106344.0,,7.797262617621903,002568.SZ
2022-03-31,25.189,24.617,25.411,24.453,61317.0,,-2.325120025393801,002568.SZ
2022-04-01,24.596,24.896,25.282,24.367,52656.0,,1.1333631230450392,002568.SZ
2022-04-06,24.81,24.052,24.867,23.823,50125.0,,-3.390102827763497,002568.SZ
2022-04-07,24.038,23.809,24.739,23.737,49375.0,,-1.0103109928488174,002568.SZ
2022-04-08,23.959,23.423,24.152,23.051,43021.0,,-1.621235667184695,002568.SZ
2022-04-11,23.13,21.792,23.401,21.642,70810.0,,-6.963241258591967,002568.SZ
2022-04-12,21.663,23.938,24.088,21.592,101735.0,,9.847650513950068,002568.SZ
2022-04-13,23.888,23.823,24.581,23.401,74842.0,,-0.4804077199431766,002568.SZ
2022-04-14,23.823,25.683,26.312,23.823,116296.0,,7.807580909205392,002568.SZ
2022-04-15,25.332,25.654,26.505,25.032,106402.0,,-0.1129151578865395,002568.SZ
2022-04-18,25.311,25.554,25.99,24.689,68395.0,,-0.389802759803548,002568.SZ
2022-04-19,25.597,24.596,26.155,24.402,73835.0,,-3.748923847538544,002568.SZ
2022-04-20,24.417,25.926,26.562,24.388,132915.0,,5.407383314360059,002568.SZ
2022-04-21,25.74,24.967,26.498,24.803,100280.0,,-3.6989894314587657,002568.SZ
2022-04-22,25.068,24.131,25.289,23.273,110309.0,,-3.3484199142868487,002568.SZ
2022-04-25,22.958,21.964,23.466,21.899,89016.0,,-8.980150014504174,002568.SZ
2022-04-26,20.233,19.654,20.419,19.654,105397.0,,-10.517209979967213,002568.SZ
2022-04-27,18.073,19.447,19.797,17.573,258107.0,,-1.0532207184288267,002568.SZ
2022-04-28,19.017,19.854,20.441,18.689,115408.0,,2.092867794518427,002568.SZ
2022-04-29,20.076,21.206,21.649,19.854,121104.0,,6.809710889493292,002568.SZ
2022-05-05,20.705,20.841,21.663,20.655,81400.0,,-1.7212109780250784,002568.SZ
2022-05-06,20.298,20.305,20.848,19.919,57100.0,,-2.571853557890702,002568.SZ
2022-05-09,20.433,19.575,20.591,19.482,64141.0,,-3.5951736025609526,002568.SZ
2022-05-10,19.375,20.534,20.863,19.032,75052.0,,4.8991060025542765,002568.SZ
2022-05-11,20.598,20.977,21.706,20.355,85873.0,,2.157397487094581,002568.SZ
2022-05-12,20.877,21.084,21.52,20.498,60646.0,,0.5100824712780616,002568.SZ
2022-05-13,21.242,21.149,21.377,20.605,46521.0,,0.3082906469360713,002568.SZ
2022-05-16,21.141,20.627,21.671,20.576,46704.0,,-2.4682018062319844,002568.SZ
2022-05-17,20.891,20.82,20.927,20.391,34377.0,,0.9356668444272076,002568.SZ
2022-05-18,20.827,20.627,20.905,20.233,41005.0,,-0.9269932756964528,002568.SZ
2022-05-19,20.283,20.412,20.569,20.004,37119.0,,-1.042323168662429,002568.SZ
2022-05-20,20.72,21.807,22.379,20.391,112052.0,,6.834215167548496,002568.SZ
2022-05-23,21.492,21.671,21.95,21.449,55917.0,,-0.6236529554730086,002568.SZ
2022-05-24,21.578,20.534,21.842,20.491,58609.0,,-5.246642979096494,002568.SZ
2022-05-25,20.569,20.476,20.877,19.947,49218.0,,-0.2824583617414999,002568.SZ
2022-05-26,20.448,20.741,20.841,19.854,49582.0,,1.2941980855635915,002568.SZ
2022-05-27,20.948,20.755,21.377,20.662,50533.0,,0.067499156260542,002568.SZ
2022-05-30,20.92,21.914,22.3,20.848,93758.0,,5.584196579137579,002568.SZ
2022-05-31,22.114,24.224,24.224,21.642,102495.0,,10.541206534635394,002568.SZ
2022-06-01,24.81,23.873,25.239,23.702,172465.0,,-1.4489762219286662,002568.SZ
2022-06-02,23.737,24.152,24.267,23.115,106316.0,,1.168684287689015,002568.SZ
2022-06-06,23.68,24.596,24.96,23.594,120851.0,,1.838357071878094,002568.SZ
2022-06-07,24.567,24.989,25.368,24.374,109972.0,,1.5978207838672986,002568.SZ
2022-06-08,24.917,25.246,25.954,24.724,113244.0,,1.0284525191083915,002568.SZ
2022-06-09,25.59,24.81,25.797,24.596,83540.0,,-1.727006258417174,002568.SZ
2022-06-10,24.739,25.475,25.647,24.531,66671.0,,2.6803708182184804,002568.SZ
2022-06-13,25.203,25.561,26.026,25.096,63096.0,,0.3375858684985244,002568.SZ
2022-06-14,25.561,26.126,26.298,25.096,74696.0,,2.210398654199764,002568.SZ
2022-06-15,26.155,26.762,27.242,25.911,106560.0,,2.4343565796524524,002568.SZ
2022-06-16,27.317,27.037,29.447,27.007,176222.0,"{'nd': '2021', 'fh_sh': '5', 'djr': '2022-06-15', 'cqr': '2022-06-16', 'FHcontent': '10派5元转4股'}",1.0275764143188093,002568.SZ
2022-06-17,27.197,28.227,28.307,26.777,144402.0,,4.401375892295745,002568.SZ
2022-06-20,27.737,27.797,28.597,27.507,118330.0,,-1.5233641548871637,002568.SZ
2022-06-21,27.767,27.207,27.957,26.787,106906.0,,-2.1225312084037884,002568.SZ
2022-06-22,27.207,26.437,27.227,26.357,82462.0,,-2.8301540044841422,002568.SZ
2022-06-23,26.207,26.437,26.647,25.537,98236.0,,0.0,002568.SZ
2022-06-24,26.397,27.047,27.057,26.117,125922.0,,2.307372243446681,002568.SZ
2022-06-27,27.277,27.807,28.297,27.277,150028.0,,2.809923466558195,002568.SZ
2022-06-28,27.807,27.937,27.987,27.277,98241.0,,0.4675081813931836,002568.SZ
2022-06-29,27.907,26.997,28.497,26.807,138323.0,,-3.364713462433333,002568.SZ
2022-06-30,27.047,29.247,29.777,27.027,240821.0,,8.334259362151354,002568.SZ
2022-07-01,29.537,30.707,31.117,29.307,253280.0,,4.991964987862008,002568.SZ
2022-07-04,30.207,31.997,32.187,29.807,223429.0,,4.200996515452493,002568.SZ
2022-07-05,31.997,31.037,32.337,30.437,149643.0,,-3.000281276369665,002568.SZ
2022-07-06,31.007,29.297,31.067,28.697,173856.0,,-5.606211940587036,002568.SZ
2022-07-07,29.207,28.657,29.207,27.907,122406.0,,-2.184524012697553,002568.SZ
2022-07-08,29.107,29.707,30.197,28.487,143651.0,,3.664026241406981,002568.SZ
2022-07-11,29.187,27.807,29.387,27.357,132865.0,,-6.395798969939747,002568.SZ
2022-07-12,27.577,27.757,28.107,27.207,76013.0,,-0.1798108389973629,002568.SZ
2022-07-13,27.297,26.717,28.267,26.597,135894.0,,-3.746802608351052,002568.SZ
2022-07-14,26.637,26.877,27.557,26.307,94863.0,,0.5988696335666344,002568.SZ
2022-07-15,26.727,27.427,28.607,26.527,147422.0,,2.0463593407002323,002568.SZ
2022-07-18,27.607,27.017,27.997,26.287,122011.0,,-1.4948773106792546,002568.SZ
2022-07-19,26.727,27.087,27.437,26.617,69807.0,,0.2590961246622614,002568.SZ
