date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-21,356.913,361.703,371.793,347.813,52484.0,,1.3704657621779417,603160.SH
2020-02-24,358.813,369.503,369.503,351.833,59896.0,,2.1564653873481943,603160.SH
2020-02-25,357.813,371.093,385.813,343.833,75867.0,,0.4303077376909048,603160.SH
2020-02-26,362.783,337.813,365.643,333.763,76213.0,,-8.968102335533146,603160.SH
2020-02-27,342.833,326.693,345.813,321.813,66467.0,,-3.2917620103430023,603160.SH
2020-02-28,310.123,307.673,318.813,300.863,65502.0,,-5.821979656741949,603160.SH
2020-03-02,312.383,304.813,314.693,292.813,64856.0,,-0.929558329785196,603160.SH
2020-03-03,316.813,318.013,327.813,311.513,60503.0,,4.330523960592236,603160.SH
2020-03-04,316.813,307.893,316.813,297.583,50084.0,,-3.182259844723334,603160.SH
2020-03-05,314.113,309.453,317.143,300.813,39822.0,,0.50666952480245,603160.SH
2020-03-06,303.233,312.713,317.003,302.813,31173.0,,1.0534717711575103,603160.SH
2020-03-09,304.473,284.703,309.903,283.703,56993.0,,-8.957094844154234,603160.SH
2020-03-10,283.973,301.413,304.313,283.973,56299.0,,5.869274296372029,603160.SH
2020-03-11,305.813,292.113,306.813,291.663,40665.0,,-3.085467448318424,603160.SH
2020-03-12,283.813,279.413,285.803,270.813,77435.0,,-4.347632594235784,603160.SH
2020-03-13,262.803,276.823,281.713,259.423,67280.0,,-0.9269432703560844,603160.SH
2020-03-16,276.813,249.313,276.813,249.003,66314.0,,-9.937758062010737,603160.SH
2020-03-17,251.833,260.163,268.413,246.863,79288.0,,4.351959183837195,603160.SH
2020-03-18,266.313,254.713,267.493,252.813,52670.0,,-2.0948405422754224,603160.SH
2020-03-19,257.283,263.313,265.793,252.813,55489.0,,3.376349067381712,603160.SH
2020-03-20,269.353,264.813,271.503,256.013,48374.0,,0.5696642398969942,603160.SH
2020-03-23,255.313,247.813,260.613,247.813,42477.0,,-6.419624414209268,603160.SH
2020-03-24,254.813,256.113,262.713,247.933,41846.0,,3.34929967354416,603160.SH
2020-03-25,266.013,267.823,274.593,262.813,47811.0,,4.572200552100036,603160.SH
2020-03-26,264.153,257.193,264.153,255.863,38268.0,,-3.969039253536855,603160.SH
2020-03-27,264.473,262.663,270.163,261.963,36151.0,,2.126807494760752,603160.SH
2020-03-30,254.623,259.313,259.773,248.813,39569.0,,-1.2753985144462798,603160.SH
2020-03-31,261.813,258.593,266.113,254.493,31245.0,,-0.2776567314403677,603160.SH
2020-04-01,253.823,257.123,264.313,252.323,30699.0,,-0.5684608632097632,603160.SH
2020-04-02,254.263,278.123,280.713,254.263,48947.0,,8.167297363518621,603160.SH
2020-04-03,275.813,275.013,281.143,272.413,32472.0,,-1.1182102882537626,603160.SH
2020-04-07,285.813,280.153,288.413,275.813,35563.0,,1.8690025562428048,603160.SH
2020-04-08,276.813,274.323,284.273,272.893,32295.0,,-2.081005736151331,603160.SH
2020-04-09,275.803,268.573,276.613,267.813,24029.0,,-2.096069232255404,603160.SH
2020-04-10,270.113,257.813,270.213,256.023,28966.0,,-4.006359537258019,603160.SH
2020-04-13,252.813,247.693,252.813,244.373,29116.0,,-3.925325720580408,603160.SH
2020-04-14,250.293,253.813,254.923,246.423,28549.0,,2.470800547451879,603160.SH
2020-04-15,254.813,256.693,262.413,251.193,35552.0,,1.1346936524133877,603160.SH
2020-04-16,251.213,256.393,258.433,247.813,38593.0,,-0.1168711262091282,603160.SH
2020-04-17,265.533,264.213,271.393,262.393,51743.0,,3.050005265354372,603160.SH
2020-04-20,264.813,261.273,269.693,259.813,32566.0,,-1.1127385859136418,603160.SH
2020-04-21,258.123,252.023,258.163,248.493,45511.0,,-3.540358169424329,603160.SH
2020-04-22,249.423,251.543,254.303,247.833,24008.0,,-0.1904588073310731,603160.SH
2020-04-23,252.813,260.693,266.693,250.833,42350.0,,3.6375490472801753,603160.SH
2020-04-24,260.813,248.413,264.463,247.183,47281.0,,-4.710521571350201,603160.SH
2020-04-27,245.703,235.513,245.703,223.493,81285.0,,-5.192964941448319,603160.SH
2020-04-28,233.153,248.703,249.753,232.293,56858.0,,5.600540097574225,603160.SH
2020-04-29,224.323,223.613,230.813,223.613,81660.0,,-10.088338299095712,603160.SH
2020-04-30,223.513,234.063,239.583,216.023,94175.0,,4.673252449544529,603160.SH
2020-05-06,230.233,239.813,241.613,229.313,86464.0,,2.456603563997728,603160.SH
2020-05-07,242.813,233.793,244.803,232.823,70140.0,,-2.5102892670539,603160.SH
2020-05-08,235.923,238.943,242.713,235.813,68277.0,,2.202803334573744,603160.SH
2020-05-11,241.663,241.203,249.303,237.823,75171.0,,0.9458322696207944,603160.SH
2020-05-12,239.813,235.813,239.813,230.133,64249.0,,-2.23463223923418,603160.SH
2020-05-13,234.693,236.773,239.263,232.733,45863.0,,0.4071022377901245,603160.SH
2020-05-14,236.353,231.813,236.353,231.763,45581.0,,-2.094833448070521,603160.SH
2020-05-15,233.793,238.173,242.603,229.323,87962.0,,2.7435907390871206,603160.SH
2020-05-18,241.863,221.993,242.813,220.313,118933.0,,-6.793381281673405,603160.SH
2020-05-19,223.813,225.113,225.613,219.753,71517.0,,1.4054497213876085,603160.SH
2020-05-20,224.813,229.273,235.893,222.113,77459.0,,1.847960801908366,603160.SH
2020-05-21,229.803,218.863,230.813,217.513,61696.0,,-4.540438690992832,603160.SH
2020-05-22,217.813,216.603,220.813,211.813,53576.0,,-1.032609440608956,603160.SH
2020-05-25,214.013,211.163,219.813,210.343,42884.0,,-2.511507227508392,603160.SH
2020-05-26,213.073,215.113,216.313,213.073,38837.0,,1.8705928595445176,603160.SH
2020-05-27,215.813,209.243,216.573,207.813,41716.0,,-2.728798352493811,603160.SH
2020-05-28,209.243,210.813,211.813,205.793,44581.0,,0.750323786219842,603160.SH
2020-05-29,209.813,214.313,214.593,208.063,42337.0,,1.660239169311195,603160.SH
2020-06-01,217.013,221.963,224.113,215.493,69666.0,,3.569545477875824,603160.SH
2020-06-02,222.173,224.893,225.713,219.703,58883.0,,1.320039826457564,603160.SH
2020-06-03,225.793,223.443,229.493,222.313,63025.0,"{'nd': '2019', 'fh_sh': '8', 'djr': '2020-06-02', 'cqr': '2020-06-03', 'FHcontent': '10派8元'}",-0.6447510593926786,603160.SH
2020-06-04,226.703,224.153,231.313,223.643,58844.0,,0.3177544161150569,603160.SH
2020-06-05,226.383,230.063,231.043,222.613,63274.0,,2.636591970662905,603160.SH
2020-06-08,233.633,227.313,234.593,224.873,52379.0,,-1.1953247588703977,603160.SH
2020-06-09,227.563,228.793,230.893,223.613,42116.0,,0.6510846278039661,603160.SH
2020-06-10,228.613,223.113,228.813,221.913,61279.0,,-2.4825934359879898,603160.SH
2020-06-11,221.613,208.903,221.723,206.613,153942.0,,-6.368969983819861,603160.SH
2020-06-12,202.613,204.113,208.913,201.403,76340.0,,-2.292930211629318,603160.SH
2020-06-15,206.013,206.493,210.013,204.623,46416.0,,1.1660207826057034,603160.SH
2020-06-16,203.613,203.413,206.613,202.173,62312.0,,-1.4915759856266253,603160.SH
2020-06-17,204.813,201.593,204.813,199.893,51931.0,,-0.894731408513727,603160.SH
2020-06-18,200.633,201.833,203.113,200.623,43414.0,,0.1190517527890344,603160.SH
2020-06-19,202.613,207.633,210.453,202.613,84878.0,,2.873662879707495,603160.SH
2020-06-22,211.613,213.953,216.683,210.633,79939.0,,3.0438321461424778,603160.SH
2020-06-23,213.713,211.853,213.713,209.353,51151.0,,-0.9815239795656016,603160.SH
2020-06-24,212.563,224.893,226.773,211.863,118459.0,,6.155211396581595,603160.SH
2020-06-29,224.593,220.113,224.593,217.623,75375.0,,-2.125455216480732,603160.SH
2020-06-30,221.613,221.513,223.843,220.423,55122.0,,0.6360369446602343,603160.SH
2020-07-01,221.563,223.143,230.113,219.843,82762.0,,0.7358484603612325,603160.SH
2020-07-02,223.723,222.643,224.593,217.643,75626.0,,-0.2240715594932441,603160.SH
2020-07-03,224.163,225.833,228.793,221.703,78787.0,,1.4327870177818225,603160.SH
2020-07-06,232.913,243.863,243.863,231.413,142298.0,,7.9837756218090306,603160.SH
2020-07-07,249.613,255.723,262.603,249.613,140783.0,,4.8633864095824375,603160.SH
2020-07-08,255.133,256.703,259.373,248.953,96329.0,,0.3832271637670192,603160.SH
2020-07-09,256.703,268.523,270.473,253.703,89682.0,,4.604542993264604,603160.SH
2020-07-10,260.293,258.083,264.613,256.623,118517.0,,-3.887935111703656,603160.SH
2020-07-13,259.593,256.783,262.583,250.613,99993.0,,-0.5037139214903785,603160.SH
2020-07-14,256.413,253.403,262.603,247.963,98076.0,,-1.3162865142941849,603160.SH
2020-07-15,252.613,236.013,254.793,235.643,109584.0,,-6.862586472930465,603160.SH
2020-07-16,236.623,214.173,238.593,212.613,115007.0,,-9.253727548906207,603160.SH
2020-07-17,213.603,208.873,217.803,207.213,88063.0,,-2.4746349913387866,603160.SH
2020-07-20,211.713,213.803,213.873,204.703,74868.0,,2.360285915364835,603160.SH
2020-07-21,213.513,210.503,215.083,208.903,61722.0,,-1.5434769390513805,603160.SH
2020-07-22,211.613,211.273,214.433,209.163,65676.0,,0.3657905112991244,603160.SH
2020-07-23,208.593,207.213,211.113,204.413,60450.0,,-1.921684266328405,603160.SH
2020-07-24,206.613,204.723,213.623,202.493,72763.0,,-1.2016620578824575,603160.SH
2020-07-27,206.263,202.793,207.813,200.613,43013.0,,-0.9427372596142124,603160.SH
2020-07-28,204.653,203.573,206.113,201.743,34134.0,,0.384628660752595,603160.SH
2020-07-29,203.723,210.023,210.023,202.763,55543.0,,3.1683965948333004,603160.SH
2020-07-30,210.503,206.013,211.113,205.663,42745.0,,-1.9093146941049244,603160.SH
2020-07-31,205.843,206.763,209.613,204.493,55935.0,,0.3640546955774537,603160.SH
2020-08-03,208.713,216.013,217.113,206.953,80355.0,,4.473721120316498,603160.SH
2020-08-04,222.113,218.503,227.613,217.313,109386.0,,1.1527084018091438,603160.SH
2020-08-05,228.713,219.583,230.713,219.413,89782.0,,0.494272389852779,603160.SH
2020-08-06,216.613,212.913,216.613,210.873,65658.0,,-3.0375757686159632,603160.SH
2020-08-07,211.113,205.253,212.223,203.613,75070.0,,-3.597713620117149,603160.SH
2020-08-10,206.483,205.913,206.503,201.673,49607.0,,0.3215543743575022,603160.SH
2020-08-11,205.903,203.033,207.813,202.623,41553.0,,-1.3986489439714922,603160.SH
2020-08-12,202.113,206.293,206.293,201.623,48583.0,,1.605650313003304,603160.SH
2020-08-13,207.653,205.133,209.083,204.513,32557.0,,-0.5623070099324723,603160.SH
2020-08-14,202.793,204.763,205.613,202.413,31155.0,,-0.1803707838329282,603160.SH
2020-08-17,204.203,207.043,207.513,202.963,40942.0,,1.113482416256839,603160.SH
2020-08-18,207.493,205.483,207.593,203.933,37938.0,,-0.7534666711745852,603160.SH
2020-08-19,205.353,202.513,205.363,202.373,37494.0,,-1.4453750431909218,603160.SH
2020-08-20,201.613,188.713,201.613,186.213,117106.0,,-6.814377348614665,603160.SH
2020-08-21,188.613,187.243,190.613,184.693,55497.0,,-0.7789606439407959,603160.SH
2020-08-24,187.903,185.963,188.403,179.723,54246.0,,-0.6836036594158434,603160.SH
2020-08-25,186.113,185.563,187.763,184.873,32375.0,,-0.2150965514645442,603160.SH
2020-08-26,185.623,176.753,185.663,176.653,68211.0,,-4.747713714479717,603160.SH
2020-08-27,176.753,183.083,183.423,173.783,55057.0,,3.581268776201818,603160.SH
2020-08-28,178.613,177.663,180.583,173.913,78197.0,,-2.96040593610547,603160.SH
2020-08-31,179.203,177.563,183.423,177.513,52604.0,,-0.0562863398681945,603160.SH
2020-09-01,176.613,178.473,178.603,175.183,32016.0,,0.5124941570034514,603160.SH
2020-09-02,180.113,175.913,180.113,175.513,36871.0,,-1.434390636118632,603160.SH
2020-09-03,175.763,175.663,177.603,172.513,42937.0,,-0.1421157049223187,603160.SH
2020-09-04,173.613,177.533,179.113,172.643,49416.0,,1.0645383489977789,603160.SH
2020-09-07,177.613,172.633,180.813,172.613,55815.0,,-2.7600502441799457,603160.SH
2020-09-08,172.613,165.223,173.613,164.613,63649.0,,-4.292342715471542,603160.SH
2020-09-09,162.503,155.603,162.503,155.513,67717.0,,-5.822433922637893,603160.SH
2020-09-10,157.613,154.493,158.943,154.393,45405.0,,-0.7133538556454599,603160.SH
2020-09-11,155.813,160.563,161.163,155.113,49451.0,,3.928980601062837,603160.SH
2020-09-14,161.613,160.413,162.363,159.113,36697.0,,-0.09342127389248,603160.SH
2020-09-15,160.863,162.113,163.053,158.853,46267.0,,1.059764482928438,603160.SH
2020-09-16,162.613,161.913,163.563,161.193,34175.0,,-0.1233707352278901,603160.SH
2020-09-17,162.163,163.383,165.583,160.713,57925.0,,0.9078949806377468,603160.SH
2020-09-18,161.713,164.523,164.993,157.613,60762.0,,0.6977470116229956,603160.SH
2020-09-21,164.993,164.433,168.203,164.113,45776.0,,-0.0547035976732779,603160.SH
2020-09-22,162.613,161.503,164.983,160.723,28232.0,,-1.7818807660262892,603160.SH
2020-09-23,162.933,164.413,165.273,161.273,33719.0,,1.801824114722339,603160.SH
2020-09-24,163.133,162.323,164.113,161.383,30513.0,,-1.271189017900043,603160.SH
2020-09-25,163.573,162.533,163.883,161.443,25049.0,,0.1293716848505655,603160.SH
2020-09-28,162.113,158.613,162.513,157.613,29150.0,,-2.41181790774796,603160.SH
2020-09-29,160.693,159.413,161.363,159.233,19970.0,,0.5043722771777892,603160.SH
2020-09-30,160.493,155.903,160.613,155.623,30139.0,,-2.201827956314739,603160.SH
2020-10-09,157.623,162.133,163.493,157.213,39738.0,,3.99607448221011,603160.SH
2020-10-12,164.503,169.303,169.973,163.193,49443.0,,4.422295276100474,603160.SH
2020-10-13,169.323,171.243,171.293,166.873,37791.0,,1.1458745562689332,603160.SH
2020-10-14,169.613,167.273,169.613,166.813,28290.0,,-2.31834293956541,603160.SH
2020-10-15,168.283,165.813,169.973,165.573,28466.0,,-0.8728246638728399,603160.SH
2020-10-16,167.083,164.813,167.313,162.613,25909.0,,-0.6030890219705376,603160.SH
2020-10-19,166.583,163.713,167.293,163.613,19124.0,,-0.6674230794900815,603160.SH
2020-10-20,163.623,166.413,166.613,161.563,20524.0,,1.6492276117351825,603160.SH
2020-10-21,166.503,168.313,169.813,164.863,37377.0,,1.14173772481716,603160.SH
2020-10-22,169.513,175.463,178.093,167.633,71780.0,,4.248037881803546,603160.SH
2020-10-23,175.113,172.803,178.013,171.493,40875.0,,-1.5159891259125868,603160.SH
2020-10-26,174.593,171.513,176.493,170.613,27521.0,,-0.7465148174510827,603160.SH
2020-10-27,170.593,171.303,172.573,166.703,27735.0,,-0.1224396984485176,603160.SH
2020-10-28,171.303,170.613,172.213,168.513,21613.0,,-0.4027950473721953,603160.SH
2020-10-29,167.793,166.723,169.263,165.413,33958.0,,-2.280013832474659,603160.SH
2020-10-30,167.553,170.413,177.113,167.483,55230.0,,2.213251920850756,603160.SH
2020-11-02,172.083,175.623,176.303,165.763,56630.0,,3.057278494011584,603160.SH
2020-11-03,176.613,176.753,180.563,174.803,48539.0,,0.6434236973517082,603160.SH
2020-11-04,176.613,174.523,177.503,173.713,29567.0,,-1.261647609941552,603160.SH
2020-11-05,177.543,178.173,178.513,174.793,37862.0,,2.091414885144083,603160.SH
2020-11-06,179.343,179.613,180.353,176.613,44416.0,,0.808203263120677,603160.SH
2020-11-09,182.113,191.263,194.203,182.113,97990.0,,6.486167482309191,603160.SH
2020-11-10,189.613,183.653,189.613,183.073,61798.0,,-3.9788145119547536,603160.SH
2020-11-11,182.573,177.403,182.573,175.363,47850.0,,-3.4031570407235368,603160.SH
2020-11-12,178.153,177.643,181.113,176.113,24175.0,,0.1352851981082592,603160.SH
2020-11-13,176.513,177.093,179.603,175.293,30542.0,,-0.3096097228711625,603160.SH
2020-11-16,175.803,177.073,178.353,175.623,20023.0,,-0.0112935011547521,603160.SH
2020-11-17,176.953,176.713,177.033,171.223,38234.0,,-0.2033059811490267,603160.SH
2020-11-18,174.623,176.023,177.863,174.413,26528.0,,-0.3904636331226285,603160.SH
2020-11-19,175.493,175.223,178.023,173.743,25536.0,,-0.4544860614805968,603160.SH
2020-11-20,174.223,173.873,176.913,173.613,19936.0,,-0.7704468020750865,603160.SH
2020-11-23,172.903,169.283,172.943,168.383,44468.0,,-2.6398578272647244,603160.SH
2020-11-24,169.293,168.613,171.493,168.513,32339.0,,-0.3957869366681743,603160.SH
2020-11-25,168.613,165.323,170.063,164.943,31383.0,,-1.9512137261065263,603160.SH
2020-11-26,165.223,165.473,166.593,164.253,18234.0,,0.0907314771689371,603160.SH
2020-11-27,165.523,166.843,166.893,164.633,17496.0,,0.8279296320245377,603160.SH
2020-11-30,166.583,165.533,168.573,165.533,29024.0,,-0.7851692908902419,603160.SH
2020-12-01,165.573,166.813,166.843,164.713,22296.0,,0.7732597125648777,603160.SH
2020-12-02,167.113,168.163,169.383,166.313,29192.0,,0.8092894438682885,603160.SH
2020-12-03,168.193,167.093,168.493,166.513,22114.0,,-0.6362874116184969,603160.SH
2020-12-04,166.613,163.693,167.113,163.223,33999.0,,-2.0347949944042987,603160.SH
2020-12-07,164.613,163.733,166.423,163.613,24770.0,,0.0244359868778687,603160.SH
2020-12-08,163.413,160.873,163.913,160.773,27764.0,,-1.746746227089235,603160.SH
2020-12-09,160.873,157.113,161.603,157.013,32038.0,,-2.3372473939069938,603160.SH
2020-12-10,157.143,157.303,158.893,156.213,29531.0,,0.1209320680020109,603160.SH
2020-12-11,157.313,154.653,158.553,154.463,40523.0,,-1.6846468280961036,603160.SH
2020-12-14,155.363,155.713,155.973,149.613,43516.0,,0.685405391424676,603160.SH
2020-12-15,155.693,153.843,155.693,152.613,23322.0,,-1.2009273471065396,603160.SH
2020-12-16,154.613,150.733,155.593,150.433,25999.0,,-2.021541441599539,603160.SH
2020-12-17,149.643,152.413,152.503,146.113,42321.0,,1.1145535483271685,603160.SH
2020-12-18,154.333,152.713,157.493,152.503,31227.0,,0.1968336034327666,603160.SH
2020-12-21,152.013,154.203,155.943,150.213,35030.0,,0.9756864183140924,603160.SH
2020-12-22,153.233,148.683,154.113,148.613,32239.0,,-3.579696893056561,603160.SH
2020-12-23,148.613,146.713,149.363,145.543,38124.0,,-1.3249665395505872,603160.SH
2020-12-24,146.613,139.733,147.613,139.613,49110.0,,-4.75758794380865,603160.SH
2020-12-25,139.733,141.553,142.113,136.193,33880.0,,1.3024840231012025,603160.SH
2020-12-28,140.613,141.273,143.513,139.013,26694.0,,-0.1978057688639567,603160.SH
2020-12-29,143.113,149.443,150.593,142.683,54011.0,,5.783129118798369,603160.SH
2020-12-30,152.713,154.213,154.613,150.473,60043.0,,3.1918524119563862,603160.SH
2020-12-31,154.623,154.163,155.593,152.143,41838.0,,-0.0324226881002087,603160.SH
2021-01-04,154.203,154.173,155.813,150.613,43218.0,,0.0064866407633479,603160.SH
2021-01-05,153.613,158.473,160.193,152.213,56390.0,,2.789074610988962,603160.SH
2021-01-06,158.973,150.623,159.593,150.623,56863.0,,-4.95352520618656,603160.SH
2021-01-07,150.113,147.603,150.543,145.663,45916.0,,-2.005005875596677,603160.SH
2021-01-08,147.703,153.563,155.103,147.703,46306.0,,4.0378583091129405,603160.SH
2021-01-11,154.403,155.103,160.863,153.403,50753.0,,1.002845737580027,603160.SH
2021-01-12,155.533,154.173,156.313,150.713,41938.0,,-0.5996015550956524,603160.SH
2021-01-13,154.643,156.763,157.743,151.743,52309.0,,1.6799309866189382,603160.SH
2021-01-14,155.613,161.803,163.503,154.923,89963.0,,3.215044366336439,603160.SH
2021-01-15,160.613,154.533,161.563,154.293,61251.0,,-4.493118174570321,603160.SH
2021-01-18,152.613,157.693,160.593,151.843,63421.0,,2.0448706748720458,603160.SH
2021-01-19,157.393,154.313,157.613,154.063,48799.0,,-2.143405224074646,603160.SH
2021-01-20,154.213,153.913,155.583,152.273,30448.0,,-0.259213416886439,603160.SH
2021-01-21,153.613,151.563,155.213,150.633,43666.0,,-1.5268365895018787,603160.SH
2021-01-22,151.513,144.623,151.513,144.233,69247.0,,-4.578953966337429,603160.SH
2021-01-25,143.513,141.993,144.213,139.163,43518.0,,-1.818521258720951,603160.SH
2021-01-26,143.693,146.213,147.613,143.693,41666.0,,2.971977491848188,603160.SH
2021-01-27,146.603,143.413,147.413,143.193,28363.0,,-1.9150143968046485,603160.SH
2021-01-28,141.543,141.273,145.033,140.693,23217.0,,-1.4921938736376816,603160.SH
2021-01-29,141.283,138.103,142.503,136.633,32718.0,,-2.2438824120674106,603160.SH
2021-02-01,137.113,135.713,139.583,135.323,33911.0,,-1.7305923839453283,603160.SH
2021-02-02,135.413,130.033,135.413,129.793,57027.0,,-4.185302808131874,603160.SH
2021-02-03,130.063,130.533,132.613,127.203,43107.0,,0.3845177762567875,603160.SH
2021-02-04,130.533,125.363,130.533,122.083,54633.0,,-3.9606842714102863,603160.SH
2021-02-05,125.363,127.903,129.923,123.013,42101.0,,2.0261161586752063,603160.SH
2021-02-08,127.663,126.273,131.113,125.993,38379.0,,-1.274403258719503,603160.SH
2021-02-09,125.613,127.013,127.593,123.633,34364.0,,0.58603185162307,603160.SH
2021-02-10,128.093,132.213,133.303,127.123,38292.0,,4.09406911103587,603160.SH
2021-02-18,134.613,135.873,138.193,133.123,41814.0,,2.768260307231518,603160.SH
2021-02-19,134.713,138.563,140.193,134.623,38496.0,,1.979789950910038,603160.SH
2021-02-22,139.223,136.823,140.113,136.413,37981.0,,-1.2557464835489809,603160.SH
2021-02-23,135.913,137.613,138.563,135.793,26648.0,,0.5773883045979034,603160.SH
2021-02-24,137.623,141.633,144.593,136.833,54233.0,,2.921235639074804,603160.SH
2021-02-25,141.643,137.913,142.603,135.933,35472.0,,-2.626506534494077,603160.SH
2021-02-26,135.613,136.723,138.613,135.363,27534.0,,-0.8628628193136256,603160.SH
2021-03-01,136.763,141.383,141.613,136.763,35169.0,,3.408351191825809,603160.SH
2021-03-02,142.083,140.673,143.063,139.223,31379.0,,-0.5021820162254387,603160.SH
2021-03-03,141.313,140.013,142.113,138.233,18653.0,,-0.4691731888848527,603160.SH
2021-03-04,139.943,135.613,141.533,135.613,28123.0,,-3.1425653332190606,603160.SH
2021-03-05,134.613,140.693,141.083,134.113,40349.0,,3.745953559024584,603160.SH
2021-03-08,141.003,130.973,141.613,130.813,56164.0,,-6.90865927942399,603160.SH
2021-03-09,130.603,125.803,132.073,125.513,37771.0,,-3.947378467317708,603160.SH
2021-03-10,127.613,124.253,128.303,122.893,30710.0,,-1.2320850854113163,603160.SH
2021-03-11,124.263,126.893,127.863,123.423,29514.0,,2.124697190409885,603160.SH
2021-03-12,123.113,114.063,123.113,114.063,92072.0,,-10.110880820849054,603160.SH
2021-03-15,113.013,110.693,113.973,109.063,45591.0,,-2.9545075966790346,603160.SH
2021-03-16,111.023,111.183,112.093,109.493,28046.0,,0.442665751221849,603160.SH
2021-03-17,110.613,111.913,112.413,109.713,27720.0,,0.6565751958482746,603160.SH
2021-03-18,112.013,110.913,112.393,110.393,22452.0,,-0.8935512406959001,603160.SH
2021-03-19,108.903,109.713,112.103,108.253,25908.0,,-1.081929079548838,603160.SH
2021-03-22,109.603,110.903,111.063,108.353,20705.0,,1.0846481273869113,603160.SH
2021-03-23,110.913,109.383,113.403,108.813,28670.0,,-1.3705670721261054,603160.SH
2021-03-24,107.923,106.163,109.183,105.773,32905.0,,-2.943784683177453,603160.SH
2021-03-25,106.083,107.893,108.363,105.683,24981.0,,1.6295696240686608,603160.SH
2021-03-26,107.613,107.573,108.863,106.913,28466.0,,-0.296590140231534,603160.SH
2021-03-29,107.703,105.793,108.413,105.793,31606.0,,-1.6546903033288871,603160.SH
2021-03-30,108.853,106.413,109.613,106.213,44109.0,,0.5860501167374021,603160.SH
2021-03-31,106.163,110.673,112.113,104.403,57370.0,,4.003270277127791,603160.SH
2021-04-01,109.563,112.863,113.443,108.893,54804.0,,1.9788024179339117,603160.SH
2021-04-02,112.813,114.833,116.113,111.733,55219.0,,1.7454790321008715,603160.SH
2021-04-06,114.833,112.563,114.833,112.123,34935.0,,-1.976783677165972,603160.SH
2021-04-07,111.833,112.273,112.943,110.613,27078.0,,-0.257633503016097,603160.SH
2021-04-08,111.793,112.013,113.413,111.113,27584.0,,-0.2315783848298225,603160.SH
2021-04-09,111.613,110.613,112.833,109.583,27024.0,,-1.2498549275530624,603160.SH
2021-04-12,110.303,106.833,111.513,105.893,36084.0,,-3.4173198448645303,603160.SH
2021-04-13,106.263,106.453,109.813,106.193,34453.0,,-0.3556953375829508,603160.SH
2021-04-14,106.463,106.673,108.873,105.723,32641.0,,0.2066639737724696,603160.SH
2021-04-15,106.613,103.643,106.803,101.283,42942.0,,-2.840456347904341,603160.SH
2021-04-16,103.313,103.753,104.493,102.813,26121.0,,0.106133554605714,603160.SH
2021-04-19,103.213,106.833,106.903,102.723,39758.0,,2.968588860081156,603160.SH
2021-04-20,106.903,105.683,107.403,105.653,26306.0,,-1.0764464163694698,603160.SH
2021-04-21,105.593,105.473,106.423,104.613,20194.0,,-0.198707455314484,603160.SH
