date,open,close,low,high,volume,amount,change_pct,stock_code
2021-05-12,50.055,49.792,50.238,48.677,18397.0,,0.4782564826959934,605358.SH
2021-05-13,49.049,49.907,51.704,48.758,23116.0,,0.2309607969151583,605358.SH
2021-05-14,49.657,50.772,51.251,49.049,24326.0,,1.7332237962610408,605358.SH
2021-05-17,50.887,50.65,52.278,50.265,20863.0,,-0.2402899235799283,605358.SH
2021-05-18,50.272,50.055,50.623,49.38,15027.0,,-1.174728529121416,605358.SH
2021-05-19,49.765,50.826,51.481,49.724,20642.0,,1.540305663769859,605358.SH
2021-05-20,50.603,49.596,51.211,49.569,19383.0,,-2.4200212489670747,605358.SH
2021-05-21,49.657,49.035,50.305,48.914,14771.0,,-1.131139608032905,605358.SH
2021-05-24,48.711,49.724,49.819,48.157,18977.0,,1.4051187926990891,605358.SH
2021-05-25,49.9,50.63,50.92,49.454,26541.0,,1.8220577588287543,605358.SH
2021-05-26,51.346,49.785,51.346,49.724,23421.0,,-1.6689709658305518,605358.SH
2021-05-27,49.454,54.86,54.86,49.387,51625.0,,10.19383348398113,605358.SH
2021-05-28,56.853,58.542,60.285,54.542,115516.0,,6.711629602624858,605358.SH
2021-05-31,60.42,59.184,61.116,58.089,68751.0,,1.0966485600081954,605358.SH
2021-06-01,58.11,59.089,62.177,57.454,51054.0,,-0.1605163557718336,605358.SH
2021-06-02,58.988,57.61,59.684,57.278,32736.0,,-2.5030039432043183,605358.SH
2021-06-03,57.495,56.15,58.184,55.799,26358.0,,-2.534282242666208,605358.SH
2021-06-04,55.819,58.677,59.522,55.603,45218.0,,4.500445235975059,605358.SH
2021-06-07,60.893,61.785,63.238,60.893,55084.0,,5.296794314637765,605358.SH
2021-06-08,61.785,61.197,62.697,59.981,39088.0,,-0.951687302743376,605358.SH
2021-06-09,60.839,61.92,64.508,60.035,33130.0,,1.1814304622775662,605358.SH
2021-06-10,61.772,63.373,63.387,60.711,40450.0,,2.3465762273901847,605358.SH
2021-06-11,63.576,62.427,63.914,60.758,37318.0,,-1.492749278083727,605358.SH
2021-06-15,61.028,61.292,63.238,61.022,26740.0,,-1.8181235683278008,605358.SH
2021-06-16,61.88,62.285,65.86,61.839,48898.0,,1.620113554786906,605358.SH
2021-06-17,60.616,67.873,68.522,60.535,67926.0,,8.971662519065603,605358.SH
2021-06-18,67.873,66.86,69.184,64.589,53840.0,,-1.4924933331368906,605358.SH
2021-06-21,65.454,66.137,66.819,64.704,38550.0,,-1.0813640442716157,605358.SH
2021-06-22,66.42,64.535,67.022,63.65,29086.0,"{'nd': '2020', 'fh_sh': '1.1', 'djr': '2021-06-21', 'cqr': '2021-06-22', 'FHcontent': '10派1.1元'}",-2.422244734414936,605358.SH
2021-06-23,64.528,66.684,68.042,64.062,47201.0,,3.3299759820252683,605358.SH
2021-06-24,66.42,64.069,67.299,63.312,36464.0,,-3.9214804150920712,605358.SH
2021-06-25,63.515,63.015,64.745,61.231,30761.0,,-1.6451013750799937,605358.SH
2021-06-28,62.637,69.407,69.407,62.637,69391.0,,10.143616599222405,605358.SH
2021-06-29,70.887,76.434,76.434,70.887,92104.0,,10.124339043612318,605358.SH
2021-06-30,79.191,77.218,79.508,72.501,78678.0,,1.025721537535662,605358.SH
2021-07-01,77.333,73.65,77.826,73.65,48934.0,,-4.620684296407573,605358.SH
2021-07-02,75.61,72.096,76.522,70.778,53335.0,,-2.109979633401226,605358.SH
2021-07-05,73.785,74.123,74.447,70.637,49204.0,,2.8115290723479847,605358.SH
2021-07-06,73.447,69.393,75.454,66.623,75292.0,,-6.381285161151062,605358.SH
2021-07-07,68.292,70.461,70.542,65.677,48069.0,,1.53906013574856,605358.SH
2021-07-08,69.65,76.495,77.596,69.116,106124.0,,8.563602560281591,605358.SH
2021-07-09,75.245,73.441,76.285,69.941,70567.0,,-3.992417805085302,605358.SH
2021-07-12,72.772,80.873,80.873,72.096,86748.0,,10.11968791274629,605358.SH
2021-07-13,80.542,78.312,83.92,76.616,68417.0,,-3.166693457643477,605358.SH
2021-07-14,77.501,83.049,86.231,76.792,95258.0,,6.048881397486983,605358.SH
2021-07-15,82.968,81.508,83.583,79.691,56822.0,,-1.8555310720177356,605358.SH
2021-07-16,82.907,82.339,88.042,81.893,65535.0,,1.019531825096931,605358.SH
2021-07-19,81.995,90.664,90.664,81.826,84722.0,,10.110640158369666,605358.SH
2021-07-20,88.934,98.799,99.265,87.015,75387.0,,8.972690373246284,605358.SH
2021-07-21,100.474,108.765,108.765,99.083,48558.0,,10.08714663103878,605358.SH
2021-07-22,108.765,112.738,118.839,107.306,78727.0,,3.652829494782317,605358.SH
2021-07-23,111.711,113.306,115.88,107.724,54671.0,,0.5038230232929486,605358.SH
2021-07-26,111.15,110.292,113.224,105.346,47951.0,,-2.66005330697403,605358.SH
2021-07-27,110.272,112.704,121.4,108.704,68849.0,,2.18692198890218,605358.SH
2021-07-28,107.231,108.123,115.326,101.562,58620.0,,-4.064629471890957,605358.SH
2021-07-29,112.637,118.718,118.718,109.245,50379.0,,9.799025184280865,605358.SH
2021-07-30,118.718,120.143,126.197,109.258,64670.0,,1.2003234555838072,605358.SH
2021-08-02,120.056,113.312,121.137,109.9,50653.0,,-5.685724511623647,605358.SH
2021-08-03,108.583,101.893,111.265,101.893,46593.0,,-10.077485173679746,605358.SH
2021-08-04,97.123,107.751,107.907,97.123,60809.0,,5.7491682451198844,605358.SH
2021-08-05,104.616,109.333,110.934,101.758,47239.0,,1.468199831092054,605358.SH
2021-08-06,108.65,105.191,111.954,103.184,32623.0,,-3.788426184226168,605358.SH
2021-08-09,102.029,97.704,102.029,94.583,55749.0,,-7.117529066174866,605358.SH
2021-08-10,97.096,97.562,98.968,94.056,37803.0,,-0.1453369360517431,605358.SH
2021-08-11,97.556,98.265,99.123,94.387,34045.0,,0.720567434041941,605358.SH
2021-08-12,98.279,98.779,102.934,97.488,37887.0,,0.5230753574517744,605358.SH
2021-08-13,96.056,90.887,97.096,90.637,54114.0,,-7.989552435234204,605358.SH
2021-08-16,89.056,91.826,94.569,88.988,37553.0,,1.0331510557065382,605358.SH
2021-08-17,91.015,89.664,92.751,88.387,28022.0,,-2.354452987171385,605358.SH
2021-08-18,89.522,90.279,90.934,87.819,26640.0,,0.68589400428265,605358.SH
2021-08-19,90.137,89.88,93.745,88.657,36893.0,,-0.4419632472668078,605358.SH
2021-08-20,90.346,89.596,93.319,88.029,30122.0,,-0.3159768580329292,605358.SH
2021-08-23,90.731,92.029,93.38,88.447,37096.0,,2.7155230144202847,605358.SH
2021-08-24,91.954,96.387,97.096,87.772,54494.0,,4.735463821186814,605358.SH
2021-08-25,95.069,93.245,95.745,92.562,32541.0,,-3.259775695892597,605358.SH
2021-08-26,92.704,90.353,94.731,90.339,24733.0,,-3.101506783205543,605358.SH
2021-08-27,89.664,89.9,90.326,88.319,21275.0,,-0.5013668610892696,605358.SH
2021-08-30,89.866,91.88,96.339,89.326,36648.0,,2.202447163515009,605358.SH
2021-08-31,90.556,82.61,91.684,82.603,44700.0,,-10.089246843709187,605358.SH
2021-09-01,80.204,83.11,84.238,75.474,45453.0,,0.6052536012589371,605358.SH
2021-09-02,81.197,77.907,81.799,76.137,45772.0,,-6.26037781253761,605358.SH
2021-09-03,77.893,78.062,80.164,75.819,31720.0,,0.1989551644909992,605358.SH
2021-09-06,76.893,82.907,83.312,75.846,41392.0,,6.206605006277055,605358.SH
2021-09-07,82.839,78.974,83.38,78.292,45945.0,,-4.743869637063202,605358.SH
2021-09-08,78.974,79.197,79.907,76.623,30132.0,,0.2823714133765476,605358.SH
2021-09-09,78.785,76.893,79.387,76.576,21134.0,,-2.9092011061025103,605358.SH
2021-09-10,77.123,84.67,84.67,76.535,44217.0,,10.114054595346778,605358.SH
2021-09-13,76.116,76.116,76.116,76.116,50100.0,,-10.102751860162984,605358.SH
2021-09-14,68.42,68.42,68.42,68.42,30086.0,,-10.11088338851227,605358.SH
2021-09-15,61.488,71.427,73.11,61.488,339292.0,,4.3949137679041295,605358.SH
2021-09-16,70.076,72.839,75.474,69.596,158493.0,,1.9768434905567789,605358.SH
2021-09-17,72.833,80.211,80.211,72.826,156103.0,,10.12095168796936,605358.SH
2021-09-22,79.529,79.204,82.306,76.826,101169.0,,-1.2554387802171885,605358.SH
2021-09-23,80.407,81.177,83.92,79.292,79559.0,,2.4910358062724347,605358.SH
2021-09-24,81.177,79.191,81.184,78.096,62167.0,,-2.4465057836579374,605358.SH
2021-09-27,79.191,76.015,80.603,75.38,66644.0,,-4.010556755186833,605358.SH
2021-09-28,75.474,72.887,76.15,72.724,103341.0,,-4.1149773071104345,605358.SH
2021-09-29,72.887,70.474,73.447,68.312,100519.0,,-3.310604085776614,605358.SH
2021-09-30,69.393,77.61,77.61,69.069,86755.0,,10.12572012373356,605358.SH
2021-10-08,78.691,77.407,80.353,76.272,75378.0,,-0.2615642314134803,605358.SH
2021-10-11,77.569,79.427,79.596,75.488,82850.0,,2.609583112638414,605358.SH
2021-10-12,81.056,75.312,82.292,75.245,117066.0,,-5.180857894670588,605358.SH
2021-10-13,76.927,74.947,76.934,72.961,63610.0,,-0.4846505205013729,605358.SH
2021-10-14,74.927,73.866,76.806,73.718,47650.0,,-1.4423525958343952,605358.SH
2021-10-15,73.853,79.333,79.86,72.772,104318.0,,7.401240083394245,605358.SH
2021-10-18,78.853,76.15,78.853,75.204,76040.0,,-4.012201731940046,605358.SH
2021-10-19,76.015,75.657,76.826,75.137,50667.0,,-0.6474064346684294,605358.SH
2021-10-20,76.373,76.083,77.299,74.461,50450.0,,0.5630675284507669,605358.SH
2021-10-21,76.103,73.481,76.488,73.177,66850.0,,-3.419949265933264,605358.SH
2021-10-22,74.799,77.116,78.718,74.15,107372.0,,4.946857010655825,605358.SH
2021-10-25,77.724,78.569,79.637,74.806,100104.0,,1.8841744903781432,605358.SH
2021-10-26,78.718,77.751,78.718,75.508,89470.0,,-1.0411230892591217,605358.SH
2021-10-27,77.089,77.211,78.366,76.15,54839.0,,-0.6945248292626549,605358.SH
2021-10-28,77.231,78.008,78.995,76.556,64296.0,,1.032236339381698,605358.SH
2021-10-29,78.076,78.576,79.697,77.164,82331.0,,0.7281304481591588,605358.SH
2021-11-01,78.069,80.407,80.947,77.333,107537.0,,2.3302280594583724,605358.SH
2021-11-02,80.495,86.245,87.542,80.481,161082.0,,7.260561891377626,605358.SH
2021-11-03,86.245,88.65,90.184,83.042,162449.0,,2.788567453185697,605358.SH
2021-11-04,88.988,88.664,90.13,86.306,93059.0,,0.015792442188367,605358.SH
2021-11-05,89.387,88.711,91.677,87.637,96628.0,,0.053009113056035,605358.SH
2021-11-08,87.637,86.812,88.637,83.92,73922.0,,-2.140658993811362,605358.SH
2021-11-09,86.204,88.968,89.251,86.015,59026.0,,2.4835276229092877,605358.SH
2021-11-10,88.312,92.772,94.056,87.704,109617.0,,4.275694631777727,605358.SH
2021-11-11,91.056,93.529,97.691,90.4,121879.0,,0.815978959168695,605358.SH
2021-11-12,92.4,93.211,95.61,91.069,70342.0,,-0.3400014968619302,605358.SH
2021-11-15,93.042,90.691,94.387,90.346,60479.0,,-2.70354357318342,605358.SH
2021-11-16,90.366,88.312,93.042,88.177,70574.0,,-2.623193040103211,605358.SH
2021-11-17,88.279,88.893,89.38,86.691,52565.0,,0.6578947368421018,605358.SH
2021-11-18,87.393,86.184,89.508,85.812,61649.0,,-3.0474840538625148,605358.SH
2021-11-19,85.954,84.447,87.826,84.218,70317.0,,-2.0154553049289814,605358.SH
2021-11-22,84.015,90.711,91.069,83.265,102412.0,,7.41767025471598,605358.SH
2021-11-23,90.61,93.17,95.069,90.143,88417.0,,2.7108068481220604,605358.SH
2021-11-24,92.333,91.535,94.562,90.042,68808.0,,-1.7548567135344029,605358.SH
2021-11-25,90.677,91.414,93.941,90.407,58778.0,,-0.1321898727262738,605358.SH
2021-11-26,90.893,89.664,92.238,89.353,44923.0,,-1.91436760233662,605358.SH
2021-11-29,88.083,90.947,91.339,86.981,53155.0,,1.4308975731620377,605358.SH
2021-11-30,91.312,91.015,93.306,90.339,57909.0,,0.0747688214014719,605358.SH
2021-12-01,90.211,88.941,92.542,88.211,56711.0,,-2.278745261770032,605358.SH
2021-12-02,87.643,87.941,90.137,87.373,37375.0,,-1.1243408551736556,605358.SH
2021-12-03,87.86,95.056,95.407,87.853,115279.0,,8.090651686926464,605358.SH
2021-12-06,95.076,88.65,95.745,88.353,107656.0,,-6.739185322336294,605358.SH
2021-12-07,88.684,85.738,89.657,84.549,64437.0,,-3.284827975183313,605358.SH
2021-12-08,86.968,91.319,91.806,86.292,81005.0,,6.509365742144668,605358.SH
2021-12-09,91.691,91.123,92.164,88.008,62580.0,,-0.2146322233051112,605358.SH
2021-12-10,90.008,91.143,95.056,89.664,118477.0,,0.0219483555194521,605358.SH
2021-12-13,93.38,92.4,93.718,90.339,66041.0,,1.3791514433362906,605358.SH
2021-12-14,91.691,93.488,95.664,90.529,69602.0,,1.177489177489166,605358.SH
2021-12-15,93.718,91.137,94.279,91.015,50838.0,,-2.514761252781106,605358.SH
2021-12-16,91.691,91.623,93.299,91.312,36268.0,,0.533263109384774,605358.SH
2021-12-17,90.603,89.056,90.988,87.333,56075.0,,-2.801698263536456,605358.SH
2021-12-20,88.123,85.711,89.191,85.245,49989.0,,-3.756063600431192,605358.SH
2021-12-21,85.839,87.029,87.366,85.056,30553.0,,1.537725612815155,605358.SH
2021-12-22,88.177,80.853,88.515,78.238,120823.0,,-7.096485079686088,605358.SH
2021-12-23,80.954,83.272,83.738,80.326,68172.0,,2.991849405711622,605358.SH
2021-12-24,83.258,81.637,84.664,81.556,65178.0,,-1.963445095590366,605358.SH
2021-12-27,81.556,81.961,82.13,80.339,46884.0,,0.3968788662003675,605358.SH
2021-12-28,81.961,83.076,83.927,81.961,31885.0,,1.3604031185563858,605358.SH
2021-12-29,82.988,81.603,83.583,81.4,34850.0,,-1.7730752563917318,605358.SH
2021-12-30,81.427,80.893,83.204,79.529,43733.0,,-0.8700660514932013,605358.SH
