date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,7.99,7.76,7.99,7.6,141549.0,-4.785276073619638,1098420.24,000798.SZ,798,2020-08-10,8.15,-4.785276073619638,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.78,7.99,8.35,7.66,222463.0,2.963917525773208,1777479.37,000798.SZ,798,2020-08-11,7.76,2.963917525773208,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.89,8.26,8.7,7.7,238444.0,3.379224030037542,1969547.44,000798.SZ,798,2020-08-12,7.99,3.379224030037542,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.1,9.09,9.09,7.85,288966.0,10.04842615012107,2626700.94,000798.SZ,798,2020-08-13,8.26,10.04842615012107,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.7,8.43,9.42,8.36,268165.0,-7.26072607260726,2260630.95,000798.SZ,798,2020-08-14,9.09,-7.26072607260726,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.14,8.6,8.98,7.8,231351.0,2.016607354685651,1989618.6,000798.SZ,798,2020-08-17,8.43,2.016607354685651,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,8.24,8.77,9.18,8.23,259815.0,1.97674418604652,2278577.55,000798.SZ,798,2020-08-18,8.6,1.97674418604652,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,8.54,9.65,9.65,8.41,363333.0,10.034207525655647,3506163.45,000798.SZ,798,2020-08-19,8.77,10.034207525655647,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,9.67,9.09,10.13,8.7,328404.0,-5.803108808290158,2985192.36,000798.SZ,798,2020-08-20,9.65,-5.803108808290158,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,9.09,8.82,9.35,8.73,213839.0,-2.970297029702962,1886059.98,000798.SZ,798,2020-08-21,9.09,-2.970297029702962,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,8.73,8.89,9.29,8.5,199673.0,0.7936507936507908,1775092.9700000002,000798.SZ,798,2020-08-24,8.82,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,8.77,8.1,8.88,8.02,219984.0,-8.886389201349843,1781870.4,000798.SZ,798,2020-08-25,8.89,-8.886389201349843,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,8.08,7.6,8.22,7.43,158673.0,-6.172839506172845,1205914.8,000798.SZ,798,2020-08-26,8.1,-6.172839506172845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,7.57,7.54,7.59,7.35,86272.0,-0.7894736842105177,650490.88,000798.SZ,798,2020-08-27,7.6,-0.7894736842105177,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,7.53,7.55,7.61,7.23,85403.0,0.1326259946949681,644792.65,000798.SZ,798,2020-08-28,7.54,0.1326259946949681,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,7.5,7.51,7.68,7.42,75166.0,-0.5298013245033095,564496.66,000798.SZ,798,2020-08-31,7.55,-0.5298013245033095,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,7.46,7.46,7.54,7.27,66900.0,-0.665778961384822,499074.0,000798.SZ,798,2020-09-01,7.51,-0.665778961384822,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,7.43,7.48,7.76,7.43,77930.0,0.2680965147453085,582916.4,000798.SZ,798,2020-09-02,7.46,0.2680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,7.55,7.19,7.55,7.12,70465.0,-3.8770053475935873,506643.35,000798.SZ,798,2020-09-03,7.48,-3.8770053475935873,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,7.09,7.28,7.32,7.02,48730.0,1.2517385257301727,354754.4,000798.SZ,798,2020-09-04,7.19,1.2517385257301727,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,7.21,6.99,7.33,6.93,56993.0,-3.983516483516481,398381.07,000798.SZ,798,2020-09-07,7.28,-3.983516483516481,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,7.01,6.91,7.05,6.83,41922.0,-1.1444921316165924,289681.02,000798.SZ,798,2020-09-08,6.99,-1.1444921316165924,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,6.89,6.82,7.12,6.8,51580.0,-1.302460202604916,351775.60000000003,000798.SZ,798,2020-09-09,6.91,-1.302460202604916,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,6.84,6.89,7.25,6.6,74834.0,1.026392961876832,515606.26,000798.SZ,798,2020-09-10,6.82,1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,6.8,6.72,6.8,6.64,39612.0,-2.467343976777936,266192.64,000798.SZ,798,2020-09-11,6.89,-2.467343976777936,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,6.73,6.77,6.86,6.7,34030.0,0.7440476190476275,230383.1,000798.SZ,798,2020-09-14,6.72,0.7440476190476275,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,6.76,6.75,6.79,6.64,33870.0,-0.2954209748892156,228622.5,000798.SZ,798,2020-09-15,6.77,-0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,6.74,6.85,7.0,6.72,59251.0,1.4814814814814836,405869.35,000798.SZ,798,2020-09-16,6.75,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,6.84,6.68,6.84,6.56,53161.0,-2.481751824817513,355115.48,000798.SZ,798,2020-09-17,6.85,-2.481751824817513,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,6.66,6.79,6.79,6.58,49547.0,1.646706586826352,336424.13,000798.SZ,798,2020-09-18,6.68,1.646706586826352,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,6.84,6.95,7.1,6.76,74570.0,2.356406480117812,518261.5,000798.SZ,798,2020-09-21,6.79,2.356406480117812,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,6.86,6.77,6.94,6.71,33775.0,-2.5899280575539696,228656.75,000798.SZ,798,2020-09-22,6.95,-2.5899280575539696,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,6.8,6.8,6.84,6.72,20172.0,0.4431314623338345,137169.6,000798.SZ,798,2020-09-23,6.77,0.4431314623338345,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,6.74,6.64,6.95,6.64,35703.0,-2.352941176470591,237067.92,000798.SZ,798,2020-09-24,6.8,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,6.64,6.51,6.67,6.47,27920.0,-1.957831325301207,181759.2,000798.SZ,798,2020-09-25,6.64,-1.957831325301207,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,6.54,6.38,6.55,6.38,19798.0,-1.9969278033794116,126311.24,000798.SZ,798,2020-09-28,6.51,-1.9969278033794116,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,6.39,6.44,6.53,6.39,18039.0,0.9404388714733702,116171.16,000798.SZ,798,2020-09-29,6.38,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,6.45,6.3,6.48,6.28,25198.0,-2.1739130434782705,158747.4,000798.SZ,798,2020-09-30,6.44,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,6.37,6.59,6.7,6.37,43055.0,4.603174603174609,283732.45,000798.SZ,798,2020-10-09,6.3,4.603174603174609,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,6.61,6.75,6.76,6.56,33566.0,2.427921092564489,226570.5,000798.SZ,798,2020-10-12,6.59,2.427921092564489,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,6.7,6.6,6.71,6.58,33085.0,-2.222222222222225,218361.0,000798.SZ,798,2020-10-13,6.75,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.64,6.47,6.65,6.42,36807.0,-1.9696969696969655,238141.29,000798.SZ,798,2020-10-14,6.6,-1.9696969696969655,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,6.48,6.33,6.48,6.33,24315.0,-2.163833075734156,153913.95,000798.SZ,798,2020-10-15,6.47,-2.163833075734156,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,6.33,6.37,6.38,6.26,25497.0,0.6319115323854652,162415.89,000798.SZ,798,2020-10-16,6.33,0.6319115323854652,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,6.38,6.32,6.52,6.3,25431.0,-0.7849293563579218,160723.92,000798.SZ,798,2020-10-19,6.37,-0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,6.3,6.33,6.37,6.21,21556.0,0.1582278481012666,136449.48,000798.SZ,798,2020-10-20,6.32,0.1582278481012666,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.35,6.22,6.37,6.2,18955.0,-1.7377567140600347,117900.1,000798.SZ,798,2020-10-21,6.33,-1.7377567140600347,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,6.22,6.13,6.22,6.07,19856.0,-1.4469453376205754,121717.28,000798.SZ,798,2020-10-22,6.22,-1.4469453376205754,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,6.16,6.06,6.23,6.03,21522.0,-1.141924959216967,130423.32,000798.SZ,798,2020-10-23,6.13,-1.141924959216967,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,6.03,6.03,6.1,5.91,21461.0,-0.4950495049504844,129409.83,000798.SZ,798,2020-10-26,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.96,6.05,6.14,5.96,18627.0,0.3316749585406287,112693.35,000798.SZ,798,2020-10-27,6.03,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,6.05,6.03,6.06,5.93,14729.0,-0.3305785123966842,88815.87000000001,000798.SZ,798,2020-10-28,6.05,-0.3305785123966842,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,5.93,6.01,6.1,5.93,21232.0,-0.3316749585406398,127604.32,000798.SZ,798,2020-10-29,6.03,-0.3316749585406398,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,5.99,5.76,6.0,5.76,29472.0,-4.159733777038266,169758.72,000798.SZ,798,2020-10-30,6.01,-4.159733777038266,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,5.77,5.71,5.84,5.67,13091.0,-0.868055555555558,74749.61,000798.SZ,798,2020-11-02,5.76,-0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,5.71,6.03,6.04,5.71,33794.0,5.604203152364273,203777.82,000798.SZ,798,2020-11-03,5.71,5.604203152364273,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,5.98,5.9,6.11,5.87,22837.0,-2.155887230514097,134738.30000000002,000798.SZ,798,2020-11-04,6.03,-2.155887230514097,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,5.9,6.02,6.04,5.9,20225.0,2.033898305084736,121754.5,000798.SZ,798,2020-11-05,5.9,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,6.06,5.95,6.07,5.93,18833.0,-1.1627906976744096,112056.35,000798.SZ,798,2020-11-06,6.02,-1.1627906976744096,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,6.0,6.07,6.13,5.99,25147.0,2.0168067226890685,152642.29,000798.SZ,798,2020-11-09,5.95,2.0168067226890685,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,6.1,6.05,6.18,6.02,34072.0,-0.3294892915980285,206135.6,000798.SZ,798,2020-11-10,6.07,-0.3294892915980285,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,6.05,6.2,6.2,6.05,51333.0,2.479338842975221,318264.60000000003,000798.SZ,798,2020-11-11,6.05,2.479338842975221,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,6.23,6.56,6.59,6.13,103986.0,5.806451612903207,682148.1599999999,000798.SZ,798,2020-11-12,6.2,5.806451612903207,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,6.41,6.27,6.42,6.22,51275.0,-4.420731707317072,321494.25,000798.SZ,798,2020-11-13,6.56,-4.420731707317072,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,6.34,6.3,6.39,6.25,40290.0,0.4784688995215447,253827.0,000798.SZ,798,2020-11-16,6.27,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,6.3,6.17,6.3,6.1,41643.0,-2.0634920634920677,256937.31,000798.SZ,798,2020-11-17,6.3,-2.0634920634920677,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,6.17,6.13,6.22,6.08,27394.0,-0.648298217179899,167925.22,000798.SZ,798,2020-11-18,6.17,-0.648298217179899,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,6.15,6.16,6.19,6.09,23083.0,0.4893964110929794,142191.28,000798.SZ,798,2020-11-19,6.13,0.4893964110929794,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,6.16,6.2,6.28,6.1,29396.0,0.6493506493506551,182255.2,000798.SZ,798,2020-11-20,6.16,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,6.23,6.2,6.26,6.12,23877.0,0.0,148037.4,000798.SZ,798,2020-11-23,6.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,6.2,6.15,6.21,6.1,23437.0,-0.8064516129032251,144137.55000000002,000798.SZ,798,2020-11-24,6.2,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,6.15,6.02,6.15,6.02,22269.0,-2.1138211382113914,134059.38,000798.SZ,798,2020-11-25,6.15,-2.1138211382113914,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,6.02,6.09,6.14,6.02,20290.0,1.162790697674421,123566.1,000798.SZ,798,2020-11-26,6.02,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,6.14,6.7,6.7,6.09,92366.0,10.016420361247944,618852.2000000001,000798.SZ,798,2020-11-27,6.09,10.016420361247944,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,7.04,7.37,7.37,6.96,97256.0,10.000000000000009,716776.72,000798.SZ,798,2020-11-30,6.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,7.75,8.11,8.11,7.6,260666.0,10.04070556309362,2114001.26,000798.SZ,798,2020-12-01,7.37,10.04070556309362,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,8.11,8.92,8.92,7.75,476213.0,9.987669543773126,4247819.96,000798.SZ,798,2020-12-02,8.11,9.987669543773126,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,8.31,9.81,9.81,8.1,476838.0,9.977578475336337,4677780.78,000798.SZ,798,2020-12-03,8.92,9.977578475336337,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,10.7,10.5,10.75,9.8,563912.0,7.033639143730874,5921076.0,000798.SZ,798,2020-12-04,9.81,7.033639143730874,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,9.45,11.55,11.55,9.45,412226.0,10.000000000000009,4761210.300000001,000798.SZ,798,2020-12-07,10.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,12.5,11.38,12.71,11.31,688712.0,-1.4718614718614689,7837542.56,000798.SZ,798,2020-12-08,11.55,-1.4718614718614689,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,10.24,11.84,12.2,10.24,603461.0,4.042179261862899,7144978.24,000798.SZ,798,2020-12-09,11.38,4.042179261862899,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,11.01,10.66,11.48,10.66,400292.0,-9.966216216216218,4267112.72,000798.SZ,798,2020-12-10,11.84,-9.966216216216218,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,9.81,9.59,10.69,9.59,440997.0,-10.037523452157604,4229161.23,000798.SZ,798,2020-12-11,10.66,-10.037523452157604,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,9.0,9.14,9.41,8.7,419280.0,-4.692387904066731,3832219.2,000798.SZ,798,2020-12-14,9.59,-4.692387904066731,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,9.13,8.88,9.18,8.72,316640.0,-2.844638949671774,2811763.2,000798.SZ,798,2020-12-15,9.14,-2.844638949671774,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,8.82,9.02,9.32,8.75,373385.0,1.5765765765765716,3367932.7,000798.SZ,798,2020-12-16,8.88,1.5765765765765716,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,8.9,9.92,9.92,8.78,366120.0,9.977827050997789,3631910.4,000798.SZ,798,2020-12-17,9.02,9.977827050997789,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,10.05,9.9,10.38,9.57,543920.0,-0.2016129032258007,5384808.0,000798.SZ,798,2020-12-18,9.92,-0.2016129032258007,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,9.66,10.07,10.16,9.3,404327.0,1.7171717171717171,4071572.89,000798.SZ,798,2020-12-21,9.9,1.7171717171717171,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,9.87,11.08,11.08,9.67,559139.0,10.029791459781537,6195260.12,000798.SZ,798,2020-12-22,10.07,10.029791459781537,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,10.7,12.19,12.19,10.68,549536.0,10.018050541516232,6698843.84,000798.SZ,798,2020-12-23,11.08,10.018050541516232,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,12.5,13.41,13.41,11.55,641922.0,10.008203445447084,8608174.02,000798.SZ,798,2020-12-24,12.19,10.008203445447084,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,12.82,13.3,14.59,12.11,644459.0,-0.820283370618935,8571304.700000001,000798.SZ,798,2020-12-25,13.41,-0.820283370618935,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,12.38,12.74,13.93,12.1,504776.0,-4.210526315789476,6430846.24,000798.SZ,798,2020-12-28,13.3,-4.210526315789476,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,12.74,11.47,12.75,11.47,386476.0,-9.968602825745675,4432879.720000001,000798.SZ,798,2020-12-29,12.74,-9.968602825745675,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,11.14,12.04,12.4,11.14,426844.0,4.969485614646896,5139201.76,000798.SZ,798,2020-12-30,11.47,4.969485614646896,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,12.0,11.53,12.39,11.32,390427.0,-4.2358803986711,4501623.31,000798.SZ,798,2020-12-31,12.04,-4.2358803986711,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,11.79,12.68,12.68,11.62,273096.0,9.973980919340852,3462857.28,000798.SZ,798,2021-01-04,11.53,9.973980919340852,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,13.4,13.95,13.95,13.33,192259.0,10.015772870662463,2682013.05,000798.SZ,798,2021-01-05,12.68,10.015772870662463,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,14.2,12.56,14.96,12.56,540436.0,-9.96415770609318,6787876.16,000798.SZ,798,2021-01-06,13.95,-9.96415770609318,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,11.94,12.13,13.49,11.94,430876.0,-3.423566878980888,5226525.88,000798.SZ,798,2021-01-07,12.56,-3.423566878980888,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,11.73,11.42,11.87,10.92,326677.0,-5.853256389117901,3730651.34,000798.SZ,798,2021-01-08,12.13,-5.853256389117901,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,11.3,10.43,11.32,10.32,283096.0,-8.669001751313488,2952691.28,000798.SZ,798,2021-01-11,11.42,-8.669001751313488,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,10.59,10.64,10.93,10.42,218768.0,2.0134228187919545,2327691.52,000798.SZ,798,2021-01-12,10.43,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,10.32,10.11,10.77,10.08,228586.0,-4.9812030075188085,2311004.46,000798.SZ,798,2021-01-13,10.64,-4.9812030075188085,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,9.79,9.11,9.88,9.1,256322.0,-9.891196834817018,2335093.42,000798.SZ,798,2021-01-14,10.11,-9.891196834817018,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,9.11,10.02,10.02,9.03,293891.0,9.989023051591662,2944787.82,000798.SZ,798,2021-01-15,9.11,9.989023051591662,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,10.28,10.78,10.97,10.28,326075.0,7.584830339321358,3515088.5,000798.SZ,798,2021-01-18,10.02,7.584830339321358,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,10.43,10.14,10.84,10.06,262557.0,-5.936920222634501,2662327.98,000798.SZ,798,2021-01-19,10.78,-5.936920222634501,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,10.15,9.85,10.15,9.66,192656.0,-2.859960552268248,1897661.6,000798.SZ,798,2021-01-20,10.14,-2.859960552268248,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,9.96,9.8,10.32,9.65,250232.0,-0.50761421319796,2452273.6,000798.SZ,798,2021-01-21,9.85,-0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,9.68,9.54,9.85,9.39,183292.0,-2.6530612244898166,1748605.68,000798.SZ,798,2021-01-22,9.8,-2.6530612244898166,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,9.56,9.27,9.58,9.08,173281.0,-2.8301886792452824,1606314.87,000798.SZ,798,2021-01-25,9.54,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,9.18,9.31,9.55,9.03,194660.0,0.4314994606256839,1812284.6,000798.SZ,798,2021-01-26,9.27,0.4314994606256839,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,9.19,8.72,9.2,8.38,194046.0,-6.337271750805584,1692081.12,000798.SZ,798,2021-01-27,9.31,-6.337271750805584,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,8.76,8.61,9.14,8.4,193387.0,-1.2614678899082743,1665062.0699999998,000798.SZ,798,2021-01-28,8.72,-1.2614678899082743,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,8.61,8.19,8.84,8.09,160453.0,-4.878048780487809,1314110.0699999998,000798.SZ,798,2021-01-29,8.61,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,8.14,8.02,8.27,7.86,129298.0,-2.0757020757020794,1036969.96,000798.SZ,798,2021-02-01,8.19,-2.0757020757020794,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,8.04,8.11,8.39,7.88,149385.0,1.122194513715713,1211512.35,000798.SZ,798,2021-02-02,8.02,1.122194513715713,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,8.13,8.92,8.92,8.08,115693.0,9.987669543773126,1031981.56,000798.SZ,798,2021-02-03,8.11,9.987669543773126,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,8.96,8.45,9.4,8.21,311642.0,-5.269058295964135,2633374.9,000798.SZ,798,2021-02-04,8.92,-5.269058295964135,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,8.36,7.61,8.56,7.61,233720.0,-9.940828402366853,1778609.2000000002,000798.SZ,798,2021-02-05,8.45,-9.940828402366853,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,7.3,7.51,7.76,7.12,194311.0,-1.3140604467805628,1459275.61,000798.SZ,798,2021-02-08,7.61,-1.3140604467805628,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,7.47,7.31,7.47,7.22,139797.0,-2.663115845539288,1021916.07,000798.SZ,798,2021-02-09,7.51,-2.663115845539288,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,7.39,7.22,7.51,7.07,127243.0,-1.2311901504787892,918694.46,000798.SZ,798,2021-02-10,7.31,-1.2311901504787892,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,7.34,7.6,7.72,7.29,151380.0,5.263157894736836,1150488.0,000798.SZ,798,2021-02-18,7.22,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,7.62,8.36,8.36,7.55,219200.0,9.999999999999986,1832512.0,000798.SZ,798,2021-02-19,7.6,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,8.75,9.2,9.2,8.51,289706.0,10.047846889952153,2665295.2,000798.SZ,798,2021-02-22,8.36,10.047846889952153,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,9.38,8.85,9.38,8.51,254523.0,-3.804347826086951,2252528.55,000798.SZ,798,2021-02-23,9.2,-3.804347826086951,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,8.76,8.92,9.15,8.51,181910.0,0.7909604519773961,1622637.2,000798.SZ,798,2021-02-24,8.85,0.7909604519773961,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,8.76,8.43,8.82,8.33,160408.0,-5.493273542600896,1352239.44,000798.SZ,798,2021-02-25,8.92,-5.493273542600896,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,8.15,9.27,9.27,8.15,285497.0,9.964412811387891,2646557.19,000798.SZ,798,2021-02-26,8.43,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,9.57,9.32,9.77,8.95,348332.0,0.5393743257821049,3246454.24,000798.SZ,798,2021-03-01,9.27,0.5393743257821049,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,9.25,9.05,9.3,8.91,209980.0,-2.896995708154504,1900319.0,000798.SZ,798,2021-03-02,9.32,-2.896995708154504,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,9.03,9.17,9.39,8.98,195025.0,1.3259668508287303,1788379.25,000798.SZ,798,2021-03-03,9.05,1.3259668508287303,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,9.05,8.8,9.16,8.53,176098.0,-4.034896401308608,1549662.4,000798.SZ,798,2021-03-04,9.17,-4.034896401308608,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,8.99,9.68,9.68,8.82,195247.0,9.999999999999986,1889990.96,000798.SZ,798,2021-03-05,8.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,9.66,9.12,9.66,9.05,317855.0,-5.785123966942152,2898837.6,000798.SZ,798,2021-03-08,9.68,-5.785123966942152,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,8.8,8.56,9.0,8.21,218384.0,-6.140350877192969,1869367.04,000798.SZ,798,2021-03-09,9.12,-6.140350877192969,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,8.55,8.48,8.67,8.19,148117.0,-0.9345794392523366,1256032.16,000798.SZ,798,2021-03-10,8.56,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,8.52,8.82,8.88,8.27,178069.0,4.009433962264142,1570568.58,000798.SZ,798,2021-03-11,8.48,4.009433962264142,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,8.69,8.99,9.51,8.47,223577.0,1.9274376417233616,2009957.23,000798.SZ,798,2021-03-12,8.82,1.9274376417233616,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,8.76,8.98,9.22,8.6,175311.0,-0.1112347052280249,1574292.78,000798.SZ,798,2021-03-15,8.99,-0.1112347052280249,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,8.89,9.07,9.16,8.8,169429.0,1.0022271714922093,1536721.03,000798.SZ,798,2021-03-16,8.98,1.0022271714922093,0.0,1,3,0.0,0.0,0.0,0.0
