date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-23,25.462,25.732,26.372,25.302,138355.0,,1.1001100110010986,601865.SH
2021-04-26,25.462,24.972,25.742,24.962,145804.0,,-2.953520907819052,601865.SH
2021-04-27,24.962,24.192,24.972,23.932,111202.0,,-3.123498318116291,601865.SH
2021-04-28,24.192,24.822,24.862,23.882,93406.0,,2.604166666666652,601865.SH
2021-04-29,25.872,27.222,27.372,24.902,366688.0,,9.668842156151802,601865.SH
2021-04-30,27.182,27.312,27.482,26.242,278863.0,,0.3306149437954486,601865.SH
2021-05-06,26.372,24.492,26.372,24.472,354089.0,,-10.325131810193325,601865.SH
2021-05-07,23.972,24.072,24.792,23.762,202334.0,,-1.714845663890252,601865.SH
2021-05-10,23.872,24.272,24.522,22.402,218984.0,,0.8308408109006349,601865.SH
2021-05-11,23.652,23.512,23.832,23.082,128936.0,,-3.1311799604482493,601865.SH
2021-05-12,23.272,25.032,25.432,23.242,240859.0,,6.464783940115693,601865.SH
2021-05-13,25.012,25.552,25.962,24.512,191915.0,,2.0773410035155093,601865.SH
2021-05-14,25.622,25.212,25.742,24.792,137642.0,,-1.3306199123356288,601865.SH
2021-05-17,25.442,26.782,26.882,25.442,228355.0,,6.227193399968267,601865.SH
2021-05-18,26.632,27.782,28.152,26.502,225675.0,,3.733851094018381,601865.SH
2021-05-19,27.682,27.722,27.962,26.972,156625.0,,-0.2159671729897061,601865.SH
2021-05-20,27.482,27.292,27.482,26.882,115903.0,,-1.551114638193496,601865.SH
2021-05-21,27.582,28.162,28.632,26.992,206958.0,,3.187747325223489,601865.SH
2021-05-24,27.872,27.442,27.902,26.782,146164.0,,-2.556636602514017,601865.SH
2021-05-25,27.452,27.432,27.622,26.972,157567.0,,-0.0364404926754713,601865.SH
2021-05-26,27.452,27.252,28.122,27.052,122912.0,,-0.6561679790026198,601865.SH
2021-05-27,27.402,27.672,27.672,26.622,210958.0,,1.541171290180543,601865.SH
2021-05-28,27.322,27.172,27.832,26.592,166027.0,,-1.8068806013298635,601865.SH
2021-05-31,27.132,29.242,29.502,26.822,272111.0,,7.618136316796709,601865.SH
2021-06-01,29.422,30.322,31.292,29.022,339154.0,,3.693317830517739,601865.SH
2021-06-02,30.302,29.742,30.662,29.472,161523.0,,-1.912802585581419,601865.SH
2021-06-03,29.672,28.552,29.862,28.442,148412.0,,-4.001075919575015,601865.SH
2021-06-04,28.022,27.572,28.322,27.412,176706.0,,-3.432333987111236,601865.SH
2021-06-07,27.532,27.442,28.162,26.992,130946.0,,-0.4714928188016776,601865.SH
2021-06-08,27.312,26.922,27.442,26.672,109858.0,,-1.8949056191239653,601865.SH
2021-06-09,26.902,27.332,27.372,26.642,85128.0,,1.5229180595795366,601865.SH
2021-06-10,27.452,30.182,30.182,27.452,363568.0,,10.427337918922872,601865.SH
2021-06-11,30.862,31.512,32.202,29.682,418023.0,,4.40659996024122,601865.SH
2021-06-15,31.532,31.662,32.312,30.212,237584.0,,0.4760091393754662,601865.SH
2021-06-16,30.872,28.772,31.372,28.522,274624.0,,-9.12766091845114,601865.SH
2021-06-17,28.962,28.762,29.652,28.452,147168.0,,-0.0347560127902046,601865.SH
2021-06-18,28.652,31.752,31.752,28.652,257735.0,,10.395660941520044,601865.SH
2021-06-21,32.172,33.802,34.842,32.172,403454.0,,6.456286218190988,601865.SH
2021-06-22,35.032,37.292,37.292,34.322,494610.0,,10.32483285012722,601865.SH
2021-06-23,36.732,36.912,37.502,35.652,352377.0,"{'nd': '2020', 'fh_sh': '1.5', 'djr': '2021-06-22', 'cqr': '2021-06-23', 'FHcontent': '10派1.5元'}",-1.0189853051592923,601865.SH
2021-06-24,38.022,37.522,38.562,37.022,308495.0,,1.652579107065444,601865.SH
2021-06-25,37.322,37.002,38.222,36.312,222021.0,,-1.385853632535572,601865.SH
2021-06-28,36.372,38.032,38.312,35.562,334137.0,,2.783633317117973,601865.SH
2021-06-29,39.022,39.002,39.542,38.132,255805.0,,2.55048380311318,601865.SH
2021-06-30,38.022,38.552,39.522,37.132,172259.0,,-1.153786985282812,601865.SH
2021-07-01,38.562,39.482,42.022,37.422,239915.0,,2.4123262087569985,601865.SH
2021-07-02,39.822,37.562,40.452,36.822,214496.0,,-4.862975533154357,601865.SH
2021-07-05,37.812,38.832,39.502,37.562,179305.0,,3.381076619988299,601865.SH
2021-07-06,38.822,38.432,39.002,37.022,174525.0,,-1.0300782859497315,601865.SH
2021-07-07,37.412,42.372,42.372,37.082,222282.0,,10.251873438800985,601865.SH
2021-07-08,43.462,42.422,44.822,42.222,251959.0,,0.1180024544510383,601865.SH
2021-07-09,41.002,41.002,42.022,40.542,258033.0,,-3.3473197869030136,601865.SH
2021-07-12,41.822,40.192,41.982,39.522,257928.0,,-1.975513389590755,601865.SH
2021-07-13,39.932,40.612,42.102,39.722,205594.0,,1.0449840764331195,601865.SH
2021-07-14,39.622,38.522,39.622,36.822,280362.0,,-5.146262188515715,601865.SH
2021-07-15,38.122,41.292,42.402,37.752,274153.0,,7.190696225533477,601865.SH
2021-07-16,41.922,39.962,42.092,39.812,156622.0,,-3.220962898382252,601865.SH
2021-07-19,39.722,38.972,41.302,38.282,319264.0,,-2.4773534858115287,601865.SH
2021-07-20,38.282,38.422,39.342,37.722,175937.0,,-1.411269629477585,601865.SH
2021-07-21,39.062,42.072,42.362,39.062,388877.0,,9.499765759200464,601865.SH
2021-07-22,42.082,43.012,43.482,41.482,247041.0,,2.2342650694048283,601865.SH
2021-07-23,43.012,44.722,45.572,41.572,292278.0,,3.975634706593501,601865.SH
2021-07-26,44.522,43.882,46.022,41.832,285821.0,,-1.878270202584864,601865.SH
2021-07-27,43.792,39.392,44.672,39.392,321058.0,,-10.231985780046482,601865.SH
2021-07-28,36.892,37.522,39.402,35.352,227227.0,,-4.747156783103179,601865.SH
2021-07-29,38.642,41.302,41.372,38.142,245719.0,,10.07408986727787,601865.SH
2021-07-30,40.892,41.872,43.262,40.332,183764.0,,1.3800784465643368,601865.SH
2021-08-02,45.402,46.162,46.162,43.622,209596.0,,10.245510126098578,601865.SH
2021-08-03,48.042,44.682,48.342,44.052,429705.0,,-3.2061002556215024,601865.SH
2021-08-04,45.062,49.252,49.252,44.702,287489.0,,10.227832236694857,601865.SH
2021-08-05,48.172,51.682,53.322,48.172,302619.0,,4.933809794526112,601865.SH
2021-08-06,51.322,52.312,53.602,51.222,187665.0,,1.2189930730234888,601865.SH
2021-08-09,52.022,53.022,54.162,49.322,243916.0,,1.357241168374368,601865.SH
2021-08-10,53.022,50.722,53.832,48.722,227537.0,,-4.337822036135941,601865.SH
2021-08-11,50.722,47.862,51.022,45.922,288733.0,,-5.63857892038957,601865.SH
2021-08-12,48.022,47.512,48.602,46.022,229135.0,,-0.7312690652292009,601865.SH
2021-08-13,47.402,46.462,48.002,46.022,137363.0,,-2.209968008082164,601865.SH
2021-08-16,45.852,44.872,46.522,43.882,181471.0,,-3.4221514355817773,601865.SH
2021-08-17,45.022,41.912,45.472,41.102,272898.0,,-6.596541272954182,601865.SH
2021-08-18,42.292,43.362,44.952,42.292,241381.0,,3.459629700324496,601865.SH
2021-08-19,43.362,44.522,44.602,42.272,246418.0,,2.6751533600848587,601865.SH
2021-08-20,43.852,41.372,43.852,40.682,354994.0,,-7.075153856520366,601865.SH
2021-08-23,40.752,41.132,41.722,39.712,236711.0,,-0.5801024847723157,601865.SH
2021-08-24,41.042,43.662,44.122,40.582,300838.0,,6.150928717300408,601865.SH
2021-08-25,43.672,48.122,48.122,43.672,308266.0,,10.214832119463146,601865.SH
2021-08-26,49.222,50.222,52.992,48.952,416290.0,,4.36390839948464,601865.SH
2021-08-27,49.552,53.022,55.342,49.552,318185.0,,5.575245908167736,601865.SH
2021-08-30,52.142,57.522,58.402,52.142,263653.0,,8.487043114179027,601865.SH
2021-08-31,57.542,57.672,58.072,54.322,205861.0,,0.2607697924272401,601865.SH
2021-09-01,58.062,53.322,58.442,51.922,230071.0,,-7.5426550145651134,601865.SH
2021-09-02,54.402,58.752,58.752,53.322,280174.0,,10.18341397546978,601865.SH
2021-09-03,58.022,53.752,59.202,53.022,233799.0,,-8.510348583877992,601865.SH
2021-09-06,53.772,49.552,54.022,48.282,269089.0,,-7.813662747432659,601865.SH
2021-09-07,49.532,50.622,51.002,47.322,239407.0,,2.159347755892793,601865.SH
2021-09-08,50.672,48.022,51.102,46.532,305156.0,,-5.136106831022092,601865.SH
2021-09-09,47.692,48.262,48.262,45.242,285214.0,,0.4997709383199433,601865.SH
2021-09-10,48.022,51.712,52.322,46.152,377200.0,,7.148481206746515,601865.SH
2021-09-13,50.922,48.332,50.922,47.382,292739.0,,-6.5362004950495045,601865.SH
2021-09-14,47.712,48.872,50.242,46.472,229375.0,,1.117272200612418,601865.SH
2021-09-15,48.572,49.802,50.602,47.712,180998.0,,1.9029301031265435,601865.SH
2021-09-16,49.742,45.622,49.742,45.542,243834.0,,-8.393237219388784,601865.SH
2021-09-17,45.152,46.222,47.562,43.462,211946.0,,1.315154969093868,601865.SH
2021-09-22,45.022,47.002,47.372,44.072,164555.0,,1.6875081130197866,601865.SH
2021-09-23,47.222,48.022,49.522,47.222,167903.0,,2.1701204204076285,601865.SH
2021-09-24,47.222,48.562,50.272,46.222,176216.0,,1.124484611219856,601865.SH
2021-09-27,49.062,45.312,49.102,44.022,223739.0,,-6.6924755982043616,601865.SH
2021-09-28,44.532,44.842,46.042,44.132,121283.0,,-1.0372528248587587,601865.SH
2021-09-29,44.472,43.792,45.182,43.302,113467.0,,-2.341554792382139,601865.SH
2021-09-30,44.022,45.172,46.122,43.072,155003.0,,3.151260504201669,601865.SH
2021-10-08,45.642,42.022,45.642,41.282,205429.0,,-6.973346320729656,601865.SH
2021-10-11,42.022,42.382,43.232,40.102,152752.0,,0.8566941126076699,601865.SH
2021-10-12,42.372,42.082,43.362,41.232,112145.0,,-0.7078476711811499,601865.SH
2021-10-13,42.312,44.822,45.702,41.762,156890.0,,6.511097381303177,601865.SH
2021-10-14,44.522,46.292,48.082,44.522,150519.0,,3.279639462763817,601865.SH
2021-10-15,46.722,46.042,46.772,45.022,91393.0,,-0.5400501166508254,601865.SH
2021-10-18,46.292,48.552,49.682,45.272,182323.0,,5.451544242213635,601865.SH
2021-10-19,48.522,48.122,48.552,47.082,126211.0,,-0.8856483769978607,601865.SH
2021-10-20,48.022,48.922,49.822,47.732,173393.0,,1.662441295041761,601865.SH
2021-10-21,48.922,49.052,50.892,48.122,189860.0,,0.265729119823388,601865.SH
2021-10-22,48.842,47.572,49.162,47.032,114993.0,,-3.017206230123126,601865.SH
2021-10-25,47.572,49.632,50.622,47.332,145516.0,,4.330278314975189,601865.SH
2021-10-26,49.922,49.182,51.002,48.722,135645.0,,-0.9066731141199158,601865.SH
2021-10-27,49.532,50.932,51.202,48.722,212489.0,,3.558212354113288,601865.SH
2021-10-28,53.382,52.382,54.572,51.182,224798.0,,2.846933165789678,601865.SH
2021-10-29,52.122,54.032,54.702,49.712,226863.0,,3.149937001259961,601865.SH
2021-11-01,53.022,53.442,55.952,52.032,218901.0,,-1.09194551376961,601865.SH
2021-11-02,53.412,51.582,53.622,50.892,114513.0,,-3.480408667340296,601865.SH
2021-11-03,50.972,49.412,51.562,48.422,133834.0,,-4.206893877709284,601865.SH
2021-11-04,49.822,49.472,51.262,49.122,120499.0,,0.1214279932000295,601865.SH
2021-11-05,49.022,46.672,49.612,46.662,158219.0,,-5.659767141009064,601865.SH
2021-11-08,46.522,47.082,47.832,46.132,95925.0,,0.8784710318820776,601865.SH
2021-11-09,47.572,47.022,48.492,46.672,116194.0,,-0.1274372371606991,601865.SH
2021-11-10,46.642,45.552,47.002,44.562,145042.0,,-3.1261962485644945,601865.SH
2021-11-11,45.422,45.912,46.922,45.122,103489.0,,0.7903055848261342,601865.SH
2021-11-12,45.932,46.842,47.402,45.932,109240.0,,2.0256142185049564,601865.SH
2021-11-15,46.892,45.042,46.892,44.702,127411.0,,-3.842705264506208,601865.SH
2021-11-16,44.732,44.232,45.492,44.222,90482.0,,-1.7983215665379082,601865.SH
2021-11-17,44.172,46.742,46.802,43.612,160377.0,,5.674624706095122,601865.SH
2021-11-18,46.122,45.572,46.542,45.052,99025.0,,-2.503102135124713,601865.SH
2021-11-19,45.122,46.472,47.032,45.092,111035.0,,1.9748968664969668,601865.SH
2021-11-22,46.422,46.822,46.982,46.022,107563.0,,0.7531416767085686,601865.SH
2021-11-23,46.622,46.532,47.472,46.272,91634.0,,-0.6193669642475919,601865.SH
2021-11-24,46.142,45.302,46.542,44.822,111561.0,,-2.6433422161093345,601865.SH
2021-11-25,45.072,45.062,45.722,44.642,57010.0,,-0.5297779347490206,601865.SH
2021-11-26,44.802,45.022,45.482,44.722,55176.0,,-0.0887665882561838,601865.SH
2021-11-29,44.512,44.852,45.672,44.142,90830.0,,-0.3775931766691887,601865.SH
2021-11-30,45.512,44.552,45.762,43.622,172251.0,,-0.668866494247744,601865.SH
2021-12-01,44.522,43.372,44.992,43.022,116796.0,,-2.6485904112048875,601865.SH
2021-12-02,43.382,42.012,43.482,41.532,152632.0,,-3.135663561744906,601865.SH
2021-12-03,42.022,43.332,43.822,41.702,139126.0,,3.141959440159958,601865.SH
2021-12-06,44.022,46.022,47.742,44.022,320972.0,,6.20788331948674,601865.SH
2021-12-07,46.072,46.492,47.172,45.312,187270.0,,1.021250706183996,601865.SH
2021-12-08,46.922,47.192,47.522,46.302,152839.0,,1.5056353781295773,601865.SH
2021-12-09,47.162,46.902,47.292,46.222,117456.0,,-0.6145109340566224,601865.SH
2021-12-10,46.492,49.232,50.722,46.182,288552.0,,4.967805210865195,601865.SH
2021-12-13,49.872,50.242,51.422,49.032,183813.0,,2.051511212219692,601865.SH
2021-12-14,49.822,48.812,50.522,48.022,134405.0,,-2.8462242745113664,601865.SH
2021-12-15,48.712,49.072,50.342,48.022,128748.0,,0.5326559042858392,601865.SH
2021-12-16,49.052,49.542,49.792,48.552,76899.0,,0.9577763286599206,601865.SH
2021-12-17,49.532,48.152,50.182,48.142,96837.0,,-2.805700213959872,601865.SH
2021-12-20,47.632,44.162,48.152,43.952,166685.0,,-8.286260176108994,601865.SH
2021-12-21,44.392,43.602,44.892,42.962,112740.0,,-1.2680585118427623,601865.SH
2021-12-22,43.862,43.272,43.972,42.902,83957.0,,-0.7568460162377888,601865.SH
2021-12-23,43.252,45.622,46.502,42.682,181884.0,,5.43076354224441,601865.SH
2021-12-24,45.652,46.112,46.522,44.722,125229.0,,1.0740432247599907,601865.SH
2021-12-27,45.532,46.282,46.952,45.322,68325.0,,0.3686675919500226,601865.SH
2021-12-28,46.072,47.052,47.772,46.072,87814.0,,1.6637137548074945,601865.SH
2021-12-29,47.022,49.022,49.202,46.532,155715.0,,4.186857094278662,601865.SH
2021-12-30,49.022,51.702,51.902,48.622,178417.0,,5.466933213659164,601865.SH
2021-12-31,52.072,56.962,56.972,52.072,288362.0,,10.173687671656806,601865.SH
2022-01-04,56.392,51.172,56.392,51.172,224865.0,,-10.164671184298314,601865.SH
2022-01-05,50.972,47.872,51.122,47.522,185329.0,,-6.448839208942381,601865.SH
2022-01-06,47.822,49.622,50.822,46.962,189322.0,,3.655581550802145,601865.SH
2022-01-07,49.972,49.022,50.282,47.162,122880.0,,-1.2091411067671642,601865.SH
2022-01-10,48.902,48.412,49.122,46.852,106546.0,,-1.2443392762433223,601865.SH
2022-01-11,48.412,47.162,49.212,46.572,77468.0,,-2.582004461703713,601865.SH
2022-01-12,47.402,49.992,51.172,47.162,169421.0,,6.000593698316448,601865.SH
2022-01-13,49.722,48.272,49.722,47.922,70564.0,,-3.440550488078087,601865.SH
2022-01-14,48.022,49.822,50.182,47.602,91773.0,,3.210971163407361,601865.SH
2022-01-17,49.182,50.052,51.942,49.182,84620.0,,0.4616434506844236,601865.SH
2022-01-18,49.372,50.772,50.792,49.022,84716.0,,1.4385039558858723,601865.SH
2022-01-19,50.502,48.442,50.502,47.362,132770.0,,-4.589143622469072,601865.SH
2022-01-20,48.022,46.832,48.522,46.532,93791.0,,-3.3235621980925667,601865.SH
2022-01-21,46.642,46.822,48.632,45.982,73358.0,,-0.0213529210795981,601865.SH
2022-01-24,47.022,50.322,51.202,46.322,126508.0,,7.4751185340224735,601865.SH
2022-01-25,50.312,50.252,51.722,49.772,108200.0,,-0.1391041691506722,601865.SH
2022-01-26,50.522,51.822,52.022,49.772,93054.0,,3.1242537610443266,601865.SH
2022-01-27,51.052,49.802,52.022,49.122,67865.0,,-3.897958396048018,601865.SH
2022-01-28,49.822,47.862,50.222,46.822,81948.0,,-3.895425886510573,601865.SH
2022-02-07,48.612,48.312,49.912,47.902,47391.0,,0.9402030838661092,601865.SH
2022-02-08,48.022,45.972,48.212,45.042,70181.0,,-4.843517138599096,601865.SH
2022-02-09,44.822,45.882,46.272,43.972,94085.0,,-0.1957713390759674,601865.SH
2022-02-10,45.602,43.212,45.882,41.922,142634.0,,-5.819275532888701,601865.SH
2022-02-11,42.812,40.472,42.812,40.322,117739.0,,-6.34083125057855,601865.SH
2022-02-14,40.142,40.192,41.382,38.372,107340.0,,-0.6918363312907738,601865.SH
2022-02-15,40.412,42.632,42.822,40.022,103319.0,,6.070859872611467,601865.SH
2022-02-16,42.652,42.212,43.242,41.022,71868.0,,-0.9851754550572188,601865.SH
2022-02-17,42.022,43.492,43.632,41.282,89011.0,,3.032313086326144,601865.SH
2022-02-18,42.982,42.972,43.202,42.322,45043.0,,-1.1956221833900438,601865.SH
2022-02-21,42.822,41.992,43.052,41.452,73541.0,,-2.2805547798566583,601865.SH
2022-02-22,41.992,42.512,42.622,40.622,99092.0,,1.2383311106877626,601865.SH
2022-02-23,42.122,44.012,44.302,41.872,120331.0,,3.528415506210014,601865.SH
2022-02-24,43.522,44.522,46.192,43.332,127521.0,,1.1587748795782948,601865.SH
2022-02-25,45.462,45.702,47.222,44.792,101713.0,,2.650375095458424,601865.SH
2022-02-28,46.512,48.022,48.042,44.822,110006.0,,5.076364272898348,601865.SH
2022-03-01,49.532,47.902,50.962,47.822,117160.0,,-0.2498854691599605,601865.SH
2022-03-02,47.982,48.362,48.702,45.912,90005.0,,0.9602939334474536,601865.SH
2022-03-03,49.742,48.952,50.622,48.572,154714.0,,1.219966089078195,601865.SH
2022-03-04,48.722,48.952,49.722,47.522,91778.0,,0.0,601865.SH
2022-03-07,48.412,48.102,49.272,46.382,73921.0,,-1.736394835757482,601865.SH
2022-03-08,47.952,48.012,50.332,47.372,104644.0,,-0.1871024073842986,601865.SH
2022-03-09,48.702,49.042,50.022,46.572,106093.0,,2.14529700908106,601865.SH
2022-03-10,51.192,51.272,52.032,49.602,142992.0,,4.547122874271037,601865.SH
2022-03-11,50.222,50.522,50.722,48.732,75558.0,,-1.4627867061944189,601865.SH
2022-03-14,49.692,48.532,49.692,47.832,100842.0,,-3.9388781125054506,601865.SH
2022-03-15,48.102,48.722,50.622,46.812,115729.0,,0.3914942718206582,601865.SH
2022-03-16,49.192,53.012,53.022,47.932,102721.0,,8.805057263659123,601865.SH
2022-03-17,52.022,51.222,52.522,50.312,136692.0,,-3.376593978721798,601865.SH
2022-03-18,49.582,49.322,50.022,47.722,118872.0,,-3.709343641404084,601865.SH
2022-03-21,48.412,49.352,50.222,48.412,58280.0,,0.060824784072011,601865.SH
2022-03-22,47.492,45.412,47.642,44.722,180280.0,,-7.983465715675142,601865.SH
2022-03-23,45.032,46.752,47.352,45.022,109610.0,,2.9507619131507123,601865.SH
2022-03-24,46.862,46.512,47.172,45.262,59721.0,,-0.5133470225872738,601865.SH
2022-03-25,46.872,45.372,46.872,45.022,44001.0,,-2.450980392156865,601865.SH
2022-03-28,44.342,45.552,45.722,43.882,52956.0,,0.3967204443269034,601865.SH
2022-03-29,45.642,45.822,46.472,44.992,53823.0,,0.5927291886196118,601865.SH
2022-03-30,46.002,46.542,46.882,45.062,49577.0,,1.5712976299594006,601865.SH
2022-03-31,46.542,44.022,46.542,43.312,98867.0,,-5.414464354776339,601865.SH
2022-04-01,43.542,44.192,44.522,43.022,80929.0,,0.3861705510880941,601865.SH
2022-04-06,43.802,43.462,44.542,42.152,101393.0,,-1.651882693700213,601865.SH
2022-04-07,43.412,42.922,44.172,42.822,38072.0,,-1.242464681791,601865.SH
2022-04-08,43.422,43.222,43.572,42.252,51821.0,,0.6989422673687296,601865.SH
2022-04-11,43.022,42.272,43.022,41.242,69965.0,,-2.1979547452686155,601865.SH
2022-04-12,41.962,41.502,42.622,41.242,47576.0,,-1.821536714610139,601865.SH
2022-04-13,41.022,41.442,42.002,40.532,57379.0,,-0.1445713459592323,601865.SH
2022-04-14,41.522,41.112,42.022,41.072,39063.0,,-0.7962936151730049,601865.SH
2022-04-15,41.022,42.312,42.522,40.132,65582.0,,2.9188558085230465,601865.SH
2022-04-18,42.272,43.612,43.852,41.642,58198.0,,3.0724144450746893,601865.SH
2022-04-19,43.522,42.822,44.502,42.742,42066.0,,-1.8114280473264244,601865.SH
2022-04-20,42.422,41.752,42.962,41.122,46875.0,,-2.4987156134697157,601865.SH
2022-04-21,41.382,37.482,41.382,37.482,113419.0,,-10.22705499137767,601865.SH
2022-04-22,36.072,34.742,36.412,34.152,123503.0,,-7.310175550931119,601865.SH
2022-04-25,33.342,32.232,33.892,32.122,108419.0,,-7.224684819526795,601865.SH
2022-04-26,32.732,33.502,34.632,32.042,89570.0,,3.9401836684040736,601865.SH
2022-04-27,33.542,36.102,36.572,32.652,96809.0,,7.760730702644603,601865.SH
2022-04-28,35.772,38.622,39.812,35.622,138569.0,,6.980222702343375,601865.SH
2022-04-29,38.522,39.622,39.682,37.032,115619.0,,2.5891978665009585,601865.SH
2022-05-05,39.442,40.822,41.012,38.532,99016.0,,3.028620463378928,601865.SH
2022-05-06,39.522,40.922,41.302,39.232,44217.0,,0.2449659497329781,601865.SH
2022-05-09,41.002,42.042,42.452,40.522,42507.0,,2.736914129319201,601865.SH
2022-05-10,41.022,41.842,43.122,40.952,70850.0,,-0.475714761429058,601865.SH
2022-05-11,42.702,44.222,45.002,41.752,86237.0,,5.68806462406195,601865.SH
2022-05-12,44.502,43.602,44.502,42.862,68598.0,,-1.4020170955633016,601865.SH
2022-05-13,44.022,42.372,44.222,42.022,75224.0,,-2.8209715150681047,601865.SH
2022-05-16,42.422,41.632,43.352,41.282,49231.0,,-1.7464363258755775,601865.SH
2022-05-17,41.792,43.222,43.472,41.372,67524.0,,3.819177555726383,601865.SH
2022-05-18,43.892,44.022,44.452,43.032,65696.0,,1.850909259173572,601865.SH
2022-05-19,43.462,45.622,46.532,43.122,112412.0,,3.634546363182056,601865.SH
2022-05-20,44.852,44.622,46.092,44.162,109477.0,,-2.191924948489765,601865.SH
2022-05-23,44.522,44.042,44.522,42.992,68923.0,,-1.299807269956521,601865.SH
2022-05-24,44.022,42.772,44.902,42.532,77180.0,,-2.883611098496897,601865.SH
2022-05-25,42.622,42.172,43.202,41.722,70727.0,,-1.402786869914896,601865.SH
2022-05-26,42.282,43.112,43.852,42.022,76424.0,,2.2289670871668443,601865.SH
2022-05-27,43.372,42.422,43.822,41.522,69164.0,,-1.600482464279096,601865.SH
2022-05-30,42.522,42.072,42.522,41.002,76982.0,,-0.8250436094479174,601865.SH
2022-05-31,42.502,42.952,43.182,41.632,70596.0,,2.091652405400257,601865.SH
2022-06-01,42.642,42.202,42.952,41.822,51480.0,,-1.7461352207114866,601865.SH
2022-06-02,41.822,42.022,42.702,40.822,102654.0,,-0.4265200701388583,601865.SH
2022-06-06,41.822,43.822,44.902,41.622,151291.0,,4.283470563038416,601865.SH
2022-06-07,45.072,44.902,45.402,44.512,122906.0,,2.4645155401396446,601865.SH
2022-06-08,44.222,45.042,45.532,43.402,115652.0,,0.3117901207073226,601865.SH
2022-06-09,44.642,43.352,45.572,42.772,88888.0,,-3.752053638825992,601865.SH
2022-06-10,42.822,43.322,43.632,42.082,75138.0,,-0.0692009595866238,601865.SH
2022-06-13,42.972,42.022,44.002,41.032,124028.0,,-3.000784820645408,601865.SH
2022-06-14,41.522,40.212,41.532,37.882,184766.0,,-4.3072676217219446,601865.SH
2022-06-15,40.212,39.102,40.922,38.822,153726.0,,-2.760370038794402,601865.SH
2022-06-16,39.122,39.792,40.422,39.112,110871.0,,1.7646156206843733,601865.SH
2022-06-17,39.762,40.062,40.622,39.172,127052.0,,0.6785283474064929,601865.SH
2022-06-20,40.422,41.712,42.662,39.902,159918.0,,4.118616144975307,601865.SH
2022-06-21,42.022,40.222,42.022,40.022,99667.0,,-3.5721135404679805,601865.SH
2022-06-22,40.442,40.242,41.402,40.072,90783.0,,0.0497240316244651,601865.SH
2022-06-23,40.472,40.422,41.022,39.882,92310.0,,0.4472938720739616,601865.SH
2022-06-24,40.432,40.382,41.382,40.122,121502.0,,-0.0989560140517542,601865.SH
2022-06-27,40.302,38.982,41.102,38.492,254172.0,,-3.4668911891436727,601865.SH
2022-06-28,38.982,38.182,39.022,36.822,259833.0,,-2.052229234005432,601865.SH
2022-06-29,37.822,36.702,38.222,36.622,181135.0,,-3.876172018228496,601865.SH
2022-06-30,37.012,37.122,37.452,36.022,159067.0,,1.1443518064410796,601865.SH
2022-07-01,37.272,35.792,37.312,35.722,154344.0,,-3.5827811001562404,601865.SH
2022-07-04,35.822,36.222,36.512,35.082,123811.0,,1.2013857845328602,601865.SH
2022-07-05,36.352,35.922,36.422,35.522,119320.0,,-0.8282259400364533,601865.SH
2022-07-06,37.032,36.532,37.682,36.032,212558.0,,1.6981237124881643,601865.SH
2022-07-07,36.172,36.332,36.922,35.542,127975.0,,-0.5474652359575005,601865.SH
2022-07-08,36.522,35.752,36.972,35.752,125417.0,,-1.5963888583067187,601865.SH
2022-07-11,35.752,35.262,36.112,35.022,95072.0,,-1.370552696352656,601865.SH
2022-07-12,35.122,34.432,35.492,34.372,88933.0,,-2.3538086325222585,601865.SH
2022-07-13,34.512,36.502,36.772,34.152,198644.0,,6.01184944237918,601865.SH
2022-07-14,36.502,37.372,37.982,36.302,187427.0,,2.38343104487424,601865.SH
2022-07-15,37.402,37.642,38.272,37.072,157215.0,,0.722466017339185,601865.SH
2022-07-18,37.452,37.782,37.982,37.042,147690.0,,0.3719249774188249,601865.SH
2022-07-19,37.572,37.162,37.722,36.812,91643.0,,-1.6409930654809113,601865.SH
2022-07-20,36.922,37.932,38.212,36.632,123104.0,,2.072009041494005,601865.SH
2022-07-21,37.922,37.402,38.312,37.292,86970.0,,-1.397237161235898,601865.SH
2022-07-22,37.462,39.262,39.332,37.082,229963.0,,4.972996096465421,601865.SH
2022-07-25,38.972,38.182,39.672,38.032,123489.0,,-2.750751362640713,601865.SH
2022-07-26,38.072,38.442,39.212,37.332,87590.0,,0.6809491383374278,601865.SH
2022-07-27,38.332,38.222,38.902,37.732,94338.0,,-0.5722907236876296,601865.SH
2022-07-28,38.382,37.792,38.582,37.722,78285.0,,-1.1250065407356955,601865.SH
2022-07-29,37.972,40.112,40.692,37.912,236813.0,,6.138865368331925,601865.SH
2022-08-01,39.892,40.342,40.532,38.422,155725.0,,0.5733944954128267,601865.SH
2022-08-02,39.272,38.622,40.392,38.602,135716.0,,-4.263546675920871,601865.SH
2022-08-03,38.782,37.342,39.172,36.532,135952.0,,-3.3141732691212344,601865.SH
2022-08-04,37.232,37.432,38.262,36.882,60978.0,,0.2410154785496221,601865.SH
2022-08-05,37.422,37.942,38.792,37.082,82351.0,,1.36247061337893,601865.SH
2022-08-08,37.922,38.082,38.602,37.022,84298.0,,0.3689842391017883,601865.SH
2022-08-09,37.972,40.352,41.282,37.672,248447.0,,5.960821385431436,601865.SH
2022-08-10,40.362,39.822,40.462,39.372,110200.0,,-1.3134417129262332,601865.SH
