date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-15,4.37,4.37,4.39,4.35,66524.0,,-0.2283105022831022,000598.SZ
2021-04-16,4.36,4.4,4.42,4.35,95257.0,,0.6864988558352492,000598.SZ
2021-04-19,4.41,4.39,4.43,4.38,104515.0,,-0.2272727272727426,000598.SZ
2021-04-20,4.38,4.4,4.44,4.37,97999.0,,0.2277904328018332,000598.SZ
2021-04-21,4.39,4.38,4.4,4.37,80074.0,,-0.454545454545463,000598.SZ
2021-04-22,4.4,4.39,4.44,4.37,109716.0,,0.2283105022830911,000598.SZ
2021-04-23,4.41,4.51,4.51,4.38,228083.0,,2.733485193621865,000598.SZ
2021-04-26,4.54,4.4,4.55,4.39,206243.0,,-2.439024390243893,000598.SZ
2021-04-27,4.41,4.38,4.45,4.34,170246.0,,-0.454545454545463,000598.SZ
2021-04-28,4.39,4.53,4.55,4.38,320341.0,,3.424657534246589,000598.SZ
2021-04-29,4.53,4.52,4.55,4.5,116174.0,,-0.2207505518763919,000598.SZ
2021-04-30,4.52,4.53,4.55,4.46,170391.0,,0.2212389380531032,000598.SZ
2021-05-06,4.52,4.54,4.57,4.51,107617.0,,0.2207505518763808,000598.SZ
2021-05-07,4.53,4.52,4.57,4.5,128879.0,,-0.440528634361248,000598.SZ
2021-05-10,4.53,4.53,4.54,4.5,100957.0,,0.2212389380531032,000598.SZ
2021-05-11,4.53,4.6,4.61,4.51,146807.0,,1.5452538631346435,000598.SZ
2021-05-12,4.58,4.56,4.6,4.53,119238.0,,-0.8695652173913104,000598.SZ
2021-05-13,4.57,4.55,4.59,4.54,100614.0,,-0.2192982456140302,000598.SZ
2021-05-14,4.58,4.6,4.62,4.56,142956.0,,1.098901098901095,000598.SZ
2021-05-17,4.61,4.56,4.61,4.53,113250.0,,-0.8695652173913104,000598.SZ
2021-05-18,4.54,4.56,4.57,4.54,61978.0,,0.0,000598.SZ
2021-05-19,4.55,4.56,4.59,4.54,72299.0,,0.0,000598.SZ
2021-05-20,4.55,4.56,4.58,4.52,88510.0,,0.0,000598.SZ
2021-05-21,4.56,4.55,4.58,4.53,55541.0,,-0.2192982456140302,000598.SZ
2021-05-24,4.55,4.58,4.62,4.55,96100.0,,0.659340659340657,000598.SZ
2021-05-25,4.56,4.58,4.59,4.51,98276.0,,0.0,000598.SZ
2021-05-26,4.57,4.62,4.63,4.56,107891.0,,0.8733624454148492,000598.SZ
2021-05-27,4.62,4.6,4.64,4.59,68090.0,,-0.4329004329004404,000598.SZ
2021-05-28,4.6,4.57,4.62,4.54,82809.0,,-0.6521739130434634,000598.SZ
2021-05-31,4.57,4.55,4.58,4.53,77274.0,,-0.4376367614879806,000598.SZ
2021-06-01,4.55,4.58,4.59,4.51,111436.0,,0.659340659340657,000598.SZ
2021-06-02,4.57,4.6,4.63,4.56,109971.0,,0.4366812227074135,000598.SZ
2021-06-03,4.61,4.65,4.68,4.59,140427.0,,1.0869565217391353,000598.SZ
2021-06-04,4.65,4.62,4.66,4.59,88858.0,,-0.6451612903225823,000598.SZ
2021-06-07,4.65,4.61,4.65,4.58,96895.0,,-0.2164502164502146,000598.SZ
2021-06-08,4.59,4.6,4.63,4.59,66044.0,,-0.2169197396963307,000598.SZ
2021-06-09,4.6,4.54,4.61,4.53,110987.0,,-1.304347826086949,000598.SZ
2021-06-10,4.54,4.56,4.57,4.51,92354.0,,0.4405286343612147,000598.SZ
2021-06-11,4.57,4.56,4.6,4.55,79865.0,,0.0,000598.SZ
2021-06-15,4.57,4.53,4.59,4.53,94530.0,,-0.6578947368420907,000598.SZ
2021-06-16,4.53,4.52,4.56,4.5,103004.0,,-0.2207505518763919,000598.SZ
2021-06-17,4.54,4.55,4.57,4.51,77132.0,,0.6637168141592875,000598.SZ
2021-06-18,4.53,4.55,4.56,4.52,65060.0,,0.0,000598.SZ
2021-06-21,4.56,4.53,4.57,4.51,77956.0,,-0.4395604395604269,000598.SZ
2021-06-22,4.53,4.62,4.63,4.52,121469.0,,1.9867549668874047,000598.SZ
2021-06-23,4.64,4.63,4.66,4.59,88757.0,,0.2164502164502035,000598.SZ
2021-06-24,4.63,4.65,4.67,4.6,77196.0,,0.4319654427645814,000598.SZ
2021-06-25,4.65,4.65,4.67,4.62,79044.0,,0.0,000598.SZ
2021-06-28,4.67,4.6,4.67,4.6,72564.0,,-1.0752688172043112,000598.SZ
2021-06-29,4.62,4.57,4.63,4.56,51364.0,,-0.6521739130434634,000598.SZ
2021-06-30,4.56,4.54,4.59,4.54,53520.0,,-0.6564551422319487,000598.SZ
2021-07-01,4.55,4.55,4.57,4.53,63525.0,,0.2202643171806073,000598.SZ
2021-07-02,4.54,4.55,4.56,4.5,94585.0,,0.0,000598.SZ
2021-07-05,4.54,4.52,4.57,4.51,104288.0,,-0.6593406593406681,000598.SZ
2021-07-06,4.549,4.539,4.559,4.499,97336.0,"{'nd': '2020', 'fh_sh': '1', 'djr': '2021-07-05', 'cqr': '2021-07-06', 'FHcontent': '10派1元'}",0.4203539823008917,000598.SZ
2021-07-07,4.559,4.539,4.569,4.529,62575.0,,0.0,000598.SZ
2021-07-08,4.559,4.549,4.619,4.519,97556.0,,0.2203128442388235,000598.SZ
2021-07-09,4.559,4.619,4.619,4.539,86236.0,,1.5387997362057426,000598.SZ
2021-07-12,4.639,4.619,4.649,4.599,86799.0,,0.0,000598.SZ
2021-07-13,4.629,4.649,4.679,4.599,89682.0,,0.649491231868371,000598.SZ
2021-07-14,4.649,4.639,4.679,4.619,82334.0,,-0.2151000215099952,000598.SZ
2021-07-15,4.639,4.609,4.659,4.579,86347.0,,-0.6466910972192319,000598.SZ
2021-07-16,4.629,4.719,4.749,4.589,178270.0,,2.38663484486874,000598.SZ
2021-07-19,4.739,4.689,4.769,4.659,119754.0,,-0.6357279084551859,000598.SZ
2021-07-20,4.649,4.619,4.669,4.589,93282.0,,-1.4928556195350828,000598.SZ
2021-07-21,4.639,4.569,4.639,4.549,132925.0,,-1.082485386447274,000598.SZ
2021-07-22,4.569,4.589,4.589,4.539,100099.0,,0.4377325454147707,000598.SZ
2021-07-23,4.579,4.619,4.629,4.539,105051.0,,0.6537371976465423,000598.SZ
2021-07-26,4.609,4.549,4.619,4.549,83763.0,,-1.515479541026188,000598.SZ
2021-07-27,4.539,4.549,4.599,4.529,109863.0,,0.0,000598.SZ
2021-07-28,4.529,4.319,4.559,4.309,217747.0,,-5.056056276104648,000598.SZ
2021-07-29,4.329,4.319,4.369,4.299,94470.0,,0.0,000598.SZ
2021-07-30,4.339,4.389,4.409,4.269,99357.0,,1.620745542949753,000598.SZ
2021-08-02,4.369,4.389,4.409,4.299,106952.0,,0.0,000598.SZ
2021-08-03,4.379,4.379,4.399,4.349,84779.0,,-0.2278423331055101,000598.SZ
2021-08-04,4.359,4.399,4.419,4.339,94118.0,,0.4567252797442522,000598.SZ
2021-08-05,4.389,4.389,4.429,4.349,73911.0,,-0.2273243919072465,000598.SZ
2021-08-06,4.389,4.459,4.459,4.359,71422.0,,1.5948963317384155,000598.SZ
2021-08-09,4.449,4.449,4.499,4.429,71814.0,,-0.2242655303879792,000598.SZ
2021-08-10,4.469,4.499,4.509,4.439,59212.0,,1.1238480557428598,000598.SZ
2021-08-11,4.479,4.519,4.539,4.479,53619.0,,0.4445432318292974,000598.SZ
2021-08-12,4.499,4.499,4.529,4.489,60098.0,,-0.4425757911042383,000598.SZ
2021-08-13,4.489,4.569,4.569,4.469,136825.0,,1.55590131140253,000598.SZ
2021-08-16,4.579,4.619,4.649,4.579,182816.0,,1.0943313635368712,000598.SZ
2021-08-17,4.659,4.549,4.669,4.519,219892.0,,-1.515479541026188,000598.SZ
2021-08-18,4.529,4.549,4.609,4.529,122971.0,,0.0,000598.SZ
2021-08-19,4.559,4.569,4.589,4.509,84363.0,,0.4396570674873423,000598.SZ
2021-08-20,4.569,4.619,4.629,4.539,140332.0,,1.0943313635368712,000598.SZ
2021-08-23,4.669,4.629,4.719,4.619,174672.0,,0.216497077289457,000598.SZ
2021-08-24,4.629,4.739,4.759,4.629,244639.0,,2.3763231799524887,000598.SZ
2021-08-25,4.719,4.759,4.779,4.679,186446.0,,0.4220299641274572,000598.SZ
2021-08-26,4.789,4.729,4.789,4.729,153355.0,,-0.6303845345660863,000598.SZ
2021-08-27,4.699,4.899,4.979,4.699,342278.0,,3.594840346796357,000598.SZ
2021-08-30,4.929,4.869,4.939,4.779,257074.0,,-0.6123698714023296,000598.SZ
2021-08-31,4.899,4.969,5.009,4.859,252643.0,,2.053809817210928,000598.SZ
2021-09-01,4.969,4.979,5.059,4.939,265328.0,,0.2012477359629727,000598.SZ
2021-09-02,4.979,5.029,5.039,4.939,189830.0,,1.0042177144004685,000598.SZ
2021-09-03,5.019,5.049,5.149,4.989,211018.0,,0.3976933784052505,000598.SZ
2021-09-06,5.079,5.059,5.139,4.999,170296.0,,0.1980590215884259,000598.SZ
2021-09-07,5.049,5.049,5.099,5.009,209875.0,,-0.1976675232259306,000598.SZ
2021-09-08,5.049,5.079,5.139,5.029,203986.0,,0.5941770647652778,000598.SZ
2021-09-09,5.099,5.139,5.199,5.039,247719.0,,1.181334908446563,000598.SZ
2021-09-10,5.119,4.999,5.169,4.989,201111.0,,-2.7242654212881967,000598.SZ
2021-09-13,5.069,5.209,5.259,5.049,313545.0,,4.200840168033615,000598.SZ
2021-09-14,5.209,4.979,5.229,4.949,247090.0,,-4.415434824342479,000598.SZ
2021-09-15,4.979,5.009,5.049,4.939,139796.0,,0.6025306286402854,000598.SZ
2021-09-16,5.009,4.939,5.119,4.929,186290.0,,-1.3974845278498793,000598.SZ
2021-09-17,4.959,4.929,5.029,4.869,164971.0,,-0.2024701356549862,000598.SZ
2021-09-22,4.879,5.139,5.149,4.859,226015.0,,4.260499087035918,000598.SZ
2021-09-23,5.139,5.409,5.409,5.139,515856.0,,5.253940455341488,000598.SZ
2021-09-24,5.409,5.269,5.419,5.219,315995.0,,-2.588278794601584,000598.SZ
2021-09-27,5.279,5.039,5.339,4.989,305300.0,,-4.365154678307082,000598.SZ
2021-09-28,4.999,5.139,5.169,4.969,200538.0,,1.9845207382417351,000598.SZ
2021-09-29,5.109,5.069,5.209,5.039,211602.0,,-1.362132710644104,000598.SZ
2021-09-30,5.049,5.139,5.199,5.049,185429.0,,1.3809429867824186,000598.SZ
2021-10-08,5.329,5.279,5.649,5.219,520652.0,,2.7242654212881856,000598.SZ
2021-10-11,5.209,4.909,5.349,4.889,425716.0,,-7.008903201363892,000598.SZ
2021-10-12,4.879,4.899,4.999,4.819,231064.0,,-0.2037074760643631,000598.SZ
2021-10-13,4.889,4.709,4.889,4.659,192065.0,,-3.878342518881417,000598.SZ
2021-10-14,4.719,4.759,4.809,4.659,113552.0,,1.06179655977916,000598.SZ
2021-10-15,4.759,4.689,4.769,4.629,134492.0,,-1.470897247320868,000598.SZ
2021-10-18,4.679,4.689,4.769,4.649,139349.0,,0.0,000598.SZ
2021-10-19,4.689,4.689,4.709,4.629,114526.0,,0.0,000598.SZ
2021-10-20,4.689,4.629,4.699,4.629,132674.0,,-1.2795905310300837,000598.SZ
2021-10-21,4.649,4.609,4.669,4.569,169029.0,,-0.4320587599913494,000598.SZ
2021-10-22,4.609,4.509,4.609,4.499,129186.0,,-2.169668040789752,000598.SZ
2021-10-25,4.499,4.539,4.569,4.469,87133.0,,0.6653359946773074,000598.SZ
2021-10-26,4.679,5.049,5.049,4.649,714873.0,,11.23595505617978,000598.SZ
2021-10-27,4.979,5.129,5.169,4.959,660123.0,,1.5844721727074518,000598.SZ
2021-10-28,5.159,5.249,5.329,5.069,499943.0,,2.3396373562097894,000598.SZ
2021-10-29,5.209,5.339,5.349,5.099,433265.0,,1.7146123071061226,000598.SZ
2021-11-01,5.339,5.499,5.529,5.229,502809.0,,2.996815883124171,000598.SZ
2021-11-02,5.459,5.239,5.459,5.169,438399.0,,-4.728132387706852,000598.SZ
2021-11-03,5.249,5.289,5.339,5.129,297704.0,,0.9543806069860716,000598.SZ
2021-11-04,5.289,5.309,5.359,5.199,189741.0,,0.3781433163168923,000598.SZ
2021-11-05,5.289,5.199,5.329,5.199,150130.0,,-2.071953286871353,000598.SZ
2021-11-08,5.259,5.169,5.369,5.149,217834.0,,-0.577034045008662,000598.SZ
2021-11-09,5.139,5.199,5.349,5.139,170091.0,,0.5803830528148701,000598.SZ
2021-11-10,5.169,5.159,5.219,5.089,140715.0,,-0.7693787266782048,000598.SZ
2021-11-11,5.149,5.149,5.209,5.109,141610.0,,-0.1938360147315299,000598.SZ
2021-11-12,5.159,5.249,5.289,5.149,161536.0,,1.9421246844047333,000598.SZ
2021-11-15,5.269,5.159,5.289,5.129,196908.0,,-1.7146123071061117,000598.SZ
2021-11-16,5.189,5.389,5.459,5.159,352505.0,,4.458228338825365,000598.SZ
2021-11-17,5.379,5.049,5.379,5.039,497971.0,,-6.309148264984222,000598.SZ
2021-11-18,5.019,5.069,5.109,5.009,215644.0,,0.3961180431768518,000598.SZ
2021-11-19,5.069,5.009,5.079,4.879,215235.0,,-1.1836654172420524,000598.SZ
2021-11-22,4.989,4.959,5.039,4.939,173037.0,,-0.9982032341784964,000598.SZ
2021-11-23,4.979,5.019,5.029,4.929,192748.0,,1.2099213551119314,000598.SZ
2021-11-24,5.009,4.999,5.039,4.969,123352.0,,-0.3984857541343034,000598.SZ
2021-11-25,5.009,5.089,5.119,4.999,159172.0,,1.8003600720144286,000598.SZ
2021-11-26,5.139,5.109,5.229,5.099,215646.0,,0.393004519551976,000598.SZ
2021-11-29,5.029,5.269,5.319,4.989,364798.0,,3.131728322568028,000598.SZ
2021-11-30,5.239,5.459,5.549,5.229,454378.0,,3.605997342949308,000598.SZ
2021-12-01,5.459,5.629,5.629,5.439,530920.0,,3.1141234658362382,000598.SZ
2021-12-02,5.679,5.639,5.859,5.629,617759.0,,0.1776514478593061,000598.SZ
2021-12-03,5.639,5.649,5.709,5.549,374837.0,,0.1773364071643968,000598.SZ
2021-12-06,5.679,5.539,5.769,5.519,362482.0,,-1.9472473004071624,000598.SZ
2021-12-07,5.569,5.489,5.599,5.409,282187.0,,-0.9026900162484196,000598.SZ
2021-12-08,5.509,5.519,5.569,5.409,216806.0,,0.5465476407360281,000598.SZ
2021-12-09,5.549,5.539,5.579,5.479,204300.0,,0.3623844899438122,000598.SZ
2021-12-10,5.579,5.469,5.609,5.459,221219.0,,-1.263766022747781,000598.SZ
2021-12-13,5.479,5.509,5.619,5.479,262182.0,,0.7313951362223348,000598.SZ
2021-12-14,5.519,5.549,5.589,5.469,173637.0,,0.7260845888545919,000598.SZ
2021-12-15,5.579,5.659,5.729,5.519,306547.0,,1.9823391602090457,000598.SZ
2021-12-16,5.649,5.669,5.709,5.619,188673.0,,0.1767096660187261,000598.SZ
2021-12-17,5.679,5.669,5.739,5.629,163079.0,,0.0,000598.SZ
2021-12-20,5.659,5.599,5.669,5.559,168058.0,,-1.234785676486139,000598.SZ
2021-12-21,5.619,5.809,5.839,5.579,309101.0,,3.75066976245757,000598.SZ
2021-12-22,5.779,5.739,5.819,5.689,198773.0,,-1.2050266827336895,000598.SZ
2021-12-23,5.729,5.719,5.789,5.649,197392.0,,-0.3484927687750438,000598.SZ
2021-12-24,5.729,5.629,5.799,5.619,176314.0,,-1.5737016961007266,000598.SZ
2021-12-27,5.689,5.809,5.889,5.679,239834.0,,3.1977260614674208,000598.SZ
2021-12-28,5.819,5.529,5.829,5.489,308204.0,,-4.820106730934759,000598.SZ
2021-12-29,5.559,5.619,5.659,5.499,203685.0,,1.6277807921866394,000598.SZ
2021-12-30,5.629,5.639,5.679,5.509,144243.0,,0.3559352197900045,000598.SZ
2021-12-31,5.639,5.749,5.879,5.599,218241.0,,1.9507004788082984,000598.SZ
2022-01-04,5.809,5.899,5.959,5.759,298362.0,,2.60914941728998,000598.SZ
2022-01-05,5.879,5.749,5.899,5.729,207830.0,,-2.5428038650618823,000598.SZ
2022-01-06,5.769,5.659,5.779,5.649,167316.0,,-1.5654896503739746,000598.SZ
2022-01-07,5.659,5.609,5.729,5.609,165409.0,,-0.8835483300936531,000598.SZ
2022-01-10,5.579,5.619,5.659,5.529,162234.0,,0.1782848992690322,000598.SZ
2022-01-11,5.629,5.599,5.699,5.559,140798.0,,-0.3559352197899934,000598.SZ
2022-01-12,5.619,5.589,5.649,5.539,141185.0,,-0.1786033220217864,000598.SZ
2022-01-13,5.579,5.439,5.589,5.429,210239.0,,-2.6838432635534093,000598.SZ
2022-01-14,5.489,5.469,5.519,5.389,195084.0,,0.5515719801434171,000598.SZ
2022-01-17,5.449,5.459,5.499,5.439,119183.0,,-0.1828487840556003,000598.SZ
2022-01-18,5.469,5.429,5.489,5.399,134256.0,,-0.5495511998534375,000598.SZ
2022-01-19,5.409,5.399,5.469,5.339,151678.0,,-0.5525879535826173,000598.SZ
2022-01-20,5.399,5.429,5.479,5.359,141865.0,,0.5556584552695032,000598.SZ
2022-01-21,5.399,5.259,5.429,5.259,160194.0,,-3.131331736968135,000598.SZ
2022-01-24,5.259,5.389,5.439,5.219,183662.0,,2.4719528427457726,000598.SZ
2022-01-25,5.409,5.179,5.419,5.169,132650.0,,-3.896826869549086,000598.SZ
2022-01-26,5.229,5.149,5.269,5.139,123166.0,,-0.5792624058698626,000598.SZ
2022-01-27,5.149,5.029,5.169,5.029,127158.0,,-2.330549621285693,000598.SZ
2022-01-28,5.129,5.109,5.159,5.019,120507.0,,1.5907735136210022,000598.SZ
2022-02-07,5.189,5.239,5.309,5.169,125735.0,,2.5445292620865034,000598.SZ
2022-02-08,5.229,5.389,5.399,5.199,142617.0,,2.863141820958215,000598.SZ
2022-02-09,5.359,5.419,5.449,5.319,120938.0,,0.5566895527927107,000598.SZ
2022-02-10,5.459,5.509,5.589,5.459,183173.0,,1.6608230300793725,000598.SZ
2022-02-11,5.479,5.439,5.569,5.419,155303.0,,-1.270648030495558,000598.SZ
2022-02-14,5.369,5.419,5.469,5.349,142177.0,,-0.3677146534289521,000598.SZ
2022-02-15,5.419,5.329,5.439,5.309,113758.0,,-1.6608230300793505,000598.SZ
2022-02-16,5.369,5.399,5.449,5.359,99103.0,,1.3135672734096548,000598.SZ
2022-02-17,5.459,5.449,5.539,5.389,135394.0,,0.9260974254491572,000598.SZ
2022-02-18,5.429,5.509,5.529,5.389,110321.0,,1.1011194714626529,000598.SZ
2022-02-21,5.499,5.449,5.509,5.379,148194.0,,-1.08912688328191,000598.SZ
2022-02-22,5.419,5.409,5.439,5.349,100862.0,,-0.7340796476417721,000598.SZ
2022-02-23,5.389,5.349,5.419,5.339,123066.0,,-1.1092623405435265,000598.SZ
2022-02-24,5.329,5.169,5.339,5.089,215459.0,,-3.365114974761652,000598.SZ
2022-02-25,5.189,5.229,5.269,5.169,131478.0,,1.160766105629718,000598.SZ
2022-02-28,5.259,5.289,5.299,5.159,139018.0,,1.1474469305794432,000598.SZ
2022-03-01,5.269,5.319,5.329,5.249,132927.0,,0.5672149744753385,000598.SZ
2022-03-02,5.229,5.209,5.319,5.179,169626.0,,-2.068057905621368,000598.SZ
2022-03-03,5.259,5.239,5.429,5.229,194399.0,,0.57592628143599,000598.SZ
2022-03-04,5.229,5.189,5.289,5.149,177558.0,,-0.9543806069860604,000598.SZ
2022-03-07,5.179,5.009,5.179,4.979,218872.0,,-3.468876469454607,000598.SZ
2022-03-08,4.979,4.849,5.029,4.829,196148.0,,-3.1942503493711305,000598.SZ
2022-03-09,4.869,4.729,4.939,4.579,244814.0,,-2.47473705918746,000598.SZ
2022-03-10,4.839,4.789,4.869,4.749,170404.0,,1.2687671812222412,000598.SZ
2022-03-11,4.729,4.839,4.869,4.659,174649.0,,1.0440593025683895,000598.SZ
2022-03-14,4.799,4.709,4.869,4.709,139020.0,,-2.686505476338097,000598.SZ
2022-03-15,4.659,4.389,4.679,4.389,234136.0,,-6.795497982586529,000598.SZ
2022-03-16,4.479,4.489,4.529,4.289,226612.0,,2.278423331054902,000598.SZ
2022-03-17,4.549,4.489,4.569,4.459,203158.0,,0.0,000598.SZ
2022-03-18,4.469,4.529,4.549,4.439,190732.0,,0.8910670527957132,000598.SZ
2022-03-21,4.529,4.489,4.539,4.409,247439.0,,-0.8831971737690458,000598.SZ
2022-03-22,4.469,4.449,4.509,4.429,226687.0,,-0.8910670527957243,000598.SZ
2022-03-23,4.479,4.439,4.529,4.419,223531.0,,-0.2247696111485675,000598.SZ
2022-03-24,4.409,4.369,4.439,4.359,187871.0,,-1.576931741383203,000598.SZ
2022-03-25,4.379,4.369,4.409,4.349,156512.0,,0.0,000598.SZ
2022-03-28,4.339,4.379,4.399,4.259,189867.0,,0.2288853284504455,000598.SZ
2022-03-29,4.389,4.339,4.409,4.319,181183.0,,-0.913450559488449,000598.SZ
2022-03-30,4.359,4.399,4.399,4.339,201932.0,,1.3828070984097662,000598.SZ
2022-03-31,4.399,4.399,4.469,4.379,271746.0,,0.0,000598.SZ
2022-04-01,4.389,4.449,4.449,4.379,231948.0,,1.1366219595362548,000598.SZ
2022-04-06,4.439,4.489,4.509,4.419,214073.0,,0.8990784445942923,000598.SZ
2022-04-07,4.529,4.429,4.529,4.419,201928.0,,-1.3366005791935809,000598.SZ
2022-04-08,4.399,4.439,4.459,4.379,170835.0,,0.2257846014901643,000598.SZ
2022-04-11,4.499,4.419,4.549,4.389,315725.0,,-0.4505519261094992,000598.SZ
2022-04-12,4.389,4.509,4.509,4.359,218359.0,,2.036659877800417,000598.SZ
2022-04-13,4.479,4.469,4.509,4.449,134780.0,,-0.8871146595697543,000598.SZ
2022-04-14,4.479,4.459,4.499,4.439,164897.0,,-0.2237637055269803,000598.SZ
2022-04-15,4.459,4.409,4.459,4.389,123055.0,,-1.1213276519398965,000598.SZ
2022-04-18,4.389,4.399,4.419,4.339,113883.0,,-0.2268088001814439,000598.SZ
2022-04-19,4.379,4.409,4.409,4.359,119922.0,,0.2273243919072465,000598.SZ
2022-04-20,4.419,4.359,4.469,4.349,160847.0,,-1.1340440009072306,000598.SZ
2022-04-21,4.349,4.179,4.399,4.159,256554.0,,-4.129387474191326,000598.SZ
2022-04-22,4.159,4.169,4.209,4.059,274374.0,,-0.2392916965781477,000598.SZ
2022-04-25,4.129,4.089,4.269,4.069,324631.0,,-1.9189254017749848,000598.SZ
2022-04-26,4.129,4.079,4.219,4.059,248852.0,,-0.244558571777953,000598.SZ
2022-04-27,4.079,4.189,4.199,3.989,222447.0,,2.6967393969110187,000598.SZ
2022-04-28,4.259,4.289,4.329,4.229,287332.0,,2.3872045834328004,000598.SZ
2022-04-29,4.289,4.419,4.449,4.259,259857.0,,3.0310095593378383,000598.SZ
2022-05-05,4.419,4.589,4.619,4.399,434681.0,,3.847024213623018,000598.SZ
2022-05-06,4.529,4.489,4.569,4.469,216120.0,,-2.179123992155163,000598.SZ
2022-05-09,4.479,4.539,4.569,4.469,150316.0,,1.113833815994658,000598.SZ
2022-05-10,4.469,4.519,4.539,4.429,229673.0,,-0.4406256884776249,000598.SZ
2022-05-11,4.519,4.509,4.599,4.499,198388.0,,-0.2212878955521136,000598.SZ
2022-05-12,4.489,4.569,4.589,4.479,176226.0,,1.3306719893546148,000598.SZ
2022-05-13,4.589,4.589,4.609,4.539,128679.0,,0.4377325454147707,000598.SZ
2022-05-16,4.589,4.569,4.619,4.549,142103.0,,-0.4358247984310393,000598.SZ
2022-05-17,4.549,4.549,4.579,4.519,107695.0,,-0.4377325454147374,000598.SZ
2022-05-18,4.549,4.549,4.589,4.529,100048.0,,0.0,000598.SZ
2022-05-19,4.489,4.549,4.549,4.459,152719.0,,0.0,000598.SZ
2022-05-20,4.569,4.589,4.619,4.549,157314.0,,0.8793141349747291,000598.SZ
2022-05-23,4.589,4.509,4.589,4.489,172932.0,,-1.7432991937241238,000598.SZ
2022-05-24,4.529,4.399,4.549,4.389,197416.0,,-2.439565313816816,000598.SZ
2022-05-25,4.389,4.539,4.549,4.389,210499.0,,3.182541486701518,000598.SZ
2022-05-26,4.529,4.579,4.589,4.499,197246.0,,0.8812513769552721,000598.SZ
2022-05-27,4.599,4.589,4.609,4.559,161442.0,,0.2183882943874282,000598.SZ
2022-05-30,4.609,4.689,4.689,4.589,217414.0,,2.179123992155141,000598.SZ
2022-05-31,4.679,4.689,4.689,4.639,156576.0,,0.0,000598.SZ
2022-06-01,4.669,4.659,4.689,4.589,151028.0,,-0.6397952655150418,000598.SZ
2022-06-02,4.679,4.619,4.679,4.589,133583.0,,-0.8585533376261001,000598.SZ
2022-06-06,4.569,4.619,4.639,4.569,171233.0,,0.0,000598.SZ
2022-06-07,4.619,4.569,4.639,4.549,138209.0,,-1.082485386447274,000598.SZ
2022-06-08,4.569,4.589,4.599,4.539,139908.0,,0.4377325454147707,000598.SZ
2022-06-09,4.579,4.539,4.619,4.519,157285.0,,-1.0895619960775926,000598.SZ
2022-06-10,4.539,4.589,4.609,4.519,150039.0,,1.101564221194118,000598.SZ
2022-06-13,4.559,4.559,4.599,4.529,146209.0,,-0.6537371976465534,000598.SZ
2022-06-14,4.559,4.599,4.599,4.469,200525.0,,0.8773853915332364,000598.SZ
2022-06-15,4.589,4.619,4.679,4.559,224377.0,,0.4348771472059143,000598.SZ
2022-06-16,4.619,4.539,4.649,4.539,216423.0,,-1.731976618315656,000598.SZ
2022-06-17,4.509,4.509,4.569,4.479,160302.0,,-0.6609385327164485,000598.SZ
2022-06-20,4.529,4.499,4.539,4.489,125486.0,,-0.2217786648924469,000598.SZ
2022-06-21,4.509,4.529,4.569,4.489,130676.0,,0.6668148477439573,000598.SZ
2022-06-22,4.539,4.439,4.539,4.439,146676.0,,-1.9871936409803448,000598.SZ
2022-06-23,4.459,4.489,4.499,4.429,105548.0,,1.1263798152737037,000598.SZ
2022-06-24,4.499,4.499,4.519,4.459,97803.0,,0.2227667631989227,000598.SZ
2022-06-27,4.499,4.519,4.549,4.489,193884.0,,0.4445432318292974,000598.SZ
2022-06-28,4.539,4.589,4.589,4.519,204191.0,,1.5490152688647951,000598.SZ
2022-06-29,4.589,4.549,4.619,4.539,148490.0,,-0.8716495968620674,000598.SZ
2022-06-30,4.559,4.539,4.599,4.539,141700.0,,-0.2198285337436933,000598.SZ
2022-07-01,4.559,4.569,4.619,4.549,170153.0,,0.6609385327164707,000598.SZ
2022-07-04,4.579,4.649,4.679,4.569,221766.0,,1.750930181659016,000598.SZ
2022-07-05,4.629,4.679,4.699,4.599,193664.0,,0.6453000645300078,000598.SZ
2022-07-06,4.689,4.629,4.689,4.579,171799.0,,-1.0686044026501529,000598.SZ
2022-07-07,4.619,4.669,4.709,4.589,179329.0,,0.8641175199827211,000598.SZ
2022-07-08,4.689,4.619,4.689,4.599,148554.0,,-1.0708931248661346,000598.SZ
2022-07-11,4.641,4.641,4.681,4.631,148349.0,"{'nd': '2021', 'fh_sh': '1.02', 'djr': '2022-07-08', 'cqr': '2022-07-11', 'FHcontent': '10派1.02元'}",0.4762935700368009,000598.SZ
2022-07-12,4.631,4.651,4.751,4.621,171918.0,,0.215470803706097,000598.SZ
2022-07-13,4.691,4.731,4.741,4.661,183991.0,,1.7200602021070657,000598.SZ
2022-07-14,4.731,4.751,4.801,4.681,204838.0,,0.4227436060029621,000598.SZ
2022-07-15,4.751,4.751,4.821,4.711,194507.0,,0.0,000598.SZ
2022-07-18,4.751,4.861,4.911,4.751,337661.0,,2.315302041675426,000598.SZ
2022-07-19,4.871,4.801,4.881,4.761,224225.0,,-1.2343139271754675,000598.SZ
2022-07-20,4.801,4.821,4.831,4.761,158641.0,,0.4165798791918362,000598.SZ
2022-07-21,4.821,4.751,4.831,4.741,147685.0,,-1.4519809168222264,000598.SZ
2022-07-22,4.751,4.781,4.841,4.741,223134.0,,0.6314460113660214,000598.SZ
